city,type,value
保定,PM2.5,61.28
保定,SO2,24.56
保山,AQI,36.78
保山,CO,0.36
保山,NO2,15.39
保山,O3,85.56
保山,PM10,31.67
保山,PM2.5,10.78
保山,SO2,31.39
信阳,AQI,20.17
信阳,CO,0.43
信阳,NO2,10.94
信阳,O3,54.0
信阳,PM10,11.72
信阳,PM2.5,9.83
信阳,SO2,6.78
克州,AQI,90.94
克州,CO,1.39
克州,NO2,12.44
克州,O3,85.44
克州,PM10,131.44
克州,PM2.5,38.44
克州,SO2,2.44
克拉玛依,AQI,37.72
克拉玛依,CO,1.19
克拉玛依,NO2,15.17
克拉玛依,O3,103.72
克拉玛依,PM10,29.83
克拉玛依,PM2.5,13.11
克拉玛依,SO2,8.06
六安,AQI,31.11
六安,CO,0.4
六安,NO2,25.67
六安,O3,76.78
六安,PM10,27.0
六安,PM2.5,12.94
六安,SO2,10.72
六盘水,AQI,34.44
六盘水,CO,0.61
六盘水,NO2,28.39
六盘水,O3,46.11
六盘水,PM10,34.44
六盘水,PM2.5,11.44
六盘水,SO2,24.61
兰州,AQI,60.94
兰州,CO,0.64
兰州,NO2,24.83
兰州,O3,93.61
兰州,PM10,72.11
兰州,PM2.5,28.89
兰州,SO2,4.61
兴安盟,AQI,67.94
兴安盟,CO,0.69
兴安盟,NO2,22.17
兴安盟,O3,115.67
兴安盟,PM10,84.83
兴安盟,PM2.5,40.06
兴安盟,SO2,9.06
内江,AQI,33.0
内江,CO,0.4
内江,NO2,18.11
内江,O3,83.33
内江,PM10,28.39
内江,PM2.5,16.22
内江,SO2,7.39
凉山州,AQI,35.72
凉山州,CO,0.71
凉山州,NO2,15.89
凉山州,O3,77.28
凉山州,PM10,32.44
凉山州,PM2.5,22.17
凉山州,SO2,19.89
包头,AQI,68.28
包头,CO,0.86
包头,NO2,26.44
包头,O3,137.94
包头,PM10,75.28
包头,PM2.5,38.28
包头,SO2,15.39
北京,AQI,139.56
北京,CO,1.51
北京,NO2,33.28
北京,O3,153.17
北京,PM10,117.72
北京,PM2.5,106.17
北京,SO2,2.5
北海,AQI,24.0
北海,CO,0.59
北海,NO2,14.06
北海,O3,59.94
北海,PM10,23.0
北海,PM2.5,8.61
北海,SO2,7.39
十堰,AQI,60.28
十堰,CO,0.93
十堰,NO2,16.61
十堰,O3,77.0
十堰,PM10,61.56
十堰,PM2.5,43.11
十堰,SO2,8.83
南京,AQI,44.17
南京,CO,0.85
南京,NO2,37.94
南京,O3,67.0
南京,PM10,44.56
南京,PM2.5,28.06
南京,SO2,16.83
南充,AQI,41.83
南充,CO,0.47
南充,NO2,17.78
南充,O3,72.22
南充,PM10,42.0
南充,PM2.5,27.56
南充,SO2,8.72
南宁,AQI,20.72
南宁,CO,0.73
南宁,NO2,17.78
南宁,O3,43.67
南宁,PM10,19.56
南宁,PM2.5,10.39
南宁,SO2,8.11
南平,AQI,37.72
南平,CO,0.93
南平,NO2,13.11
南平,O3,51.94
南平,PM10,36.0
南平,PM2.5,22.78
南平,SO2,7.89
南昌,AQI,38.78
南昌,CO,0.68
南昌,NO2,14.11
南昌,O3,62.06
南昌,PM10,38.61
南昌,PM2.5,16.5
南昌,SO2,11.28
南通,AQI,42.17
南通,CO,0.65
南通,NO2,27.67
南通,O3,64.67
南通,PM10,41.72
南通,PM2.5,26.44
南通,SO2,21.06
南阳,AQI,46.89
南阳,CO,0.93
南阳,NO2,13.83
南阳,O3,119.39
南阳,PM10,43.61
南阳,PM2.5,31.56
南阳,SO2,14.0
博州,AQI,47.78
博州,CO,1.12
博州,NO2,18.0
博州,O3,87.83
博州,PM10,51.28
博州,PM2.5,17.39
博州,SO2,15.17
即墨,AQI,34.5
即墨,CO,0.36
即墨,NO2,7.72
即墨,O3,65.78
即墨,PM10,32.83
即墨,PM2.5,21.28
即墨,SO2,6.78
厦门,AQI,30.78
厦门,CO,0.52
厦门,NO2,22.28
厦门,O3,49.83
厦门,PM10,30.78
厦门,PM2.5,13.5
厦门,SO2,12.61
双鸭山,AQI,34.61
双鸭山,CO,0.61
双鸭山,NO2,16.22
双鸭山,O3,34.22
双鸭山,PM10,34.17
双鸭山,PM2.5,19.56
双鸭山,SO2,8.0
句容,AQI,56.78
句容,CO,1.25
句容,NO2,28.33
句容,O3,90.22
句容,PM10,66.69
句容,PM2.5,21.78
句容,SO2,14.0
台州,AQI,35.5
台州,CO,0.76
台州,NO2,14.89
台州,O3,79.0
台州,PM10,33.72
台州,PM2.5,18.94
台州,SO2,6.11
合肥,AQI,40.06
合肥,CO,0.66
合肥,NO2,29.06
合肥,O3,60.94
合肥,PM10,39.0
合肥,PM2.5,15.94
合肥,SO2,10.61
吉安,AQI,33.61
吉安,CO,0.75
吉安,NO2,10.17
吉安,O3,53.28
吉安,PM10,33.44
吉安,PM2.5,19.44
吉安,SO2,14.89
吉林,AQI,50.39
吉林,CO,0.69
吉林,NO2,21.61
吉林,O3,98.17
吉林,PM10,51.22
吉林,PM2.5,30.61
吉林,SO2,10.39
吐鲁番地区,AQI,83.94
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,34.83
吐鲁番地区,O3,78.28
吐鲁番地区,PM10,117.5
吐鲁番地区,PM2.5,45.61
吐鲁番地区,SO2,4.94
吕梁,AQI,50.28
吕梁,CO,0.82
吕梁,NO2,11.83
吕梁,O3,103.11
吕梁,PM10,46.94
吕梁,PM2.5,32.67
吕梁,SO2,21.61
吴忠,AQI,53.44
吴忠,CO,1.34
吴忠,NO2,11.17
吴忠,O3,102.17
吴忠,PM10,54.44
吴忠,PM2.5,36.67
吴忠,SO2,5.61
吴江,AQI,60.89
吴江,CO,0.78
吴江,NO2,30.61
吴江,O3,81.06
吴江,PM10,62.28
吴江,PM2.5,39.94
吴江,SO2,13.06
周口,AQI,47.5
周口,CO,0.62
周口,NO2,15.83
周口,O3,87.0
周口,PM10,46.33
周口,PM2.5,29.0
周口,SO2,10.67
呼伦贝尔,AQI,50.11
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,14.72
呼伦贝尔,O3,43.11
呼伦贝尔,PM10,56.22
呼伦贝尔,PM2.5,14.56
呼伦贝尔,SO2,4.94
呼和浩特,AQI,58.83
呼和浩特,CO,0.75
呼和浩特,NO2,28.0
呼和浩特,O3,124.56
呼和浩特,PM10,59.39
呼和浩特,PM2.5,17.83
呼和浩特,SO2,10.94
和田地区,AQI,153.17
和田地区,CO,1.22
和田地区,NO2,21.67
和田地区,O3,88.06
和田地区,PM10,247.61
和田地区,PM2.5,89.22
和田地区,SO2,42.28
咸宁,AQI,26.0
咸宁,CO,0.78
咸宁,NO2,7.5
咸宁,O3,51.0
咸宁,PM10,24.28
咸宁,PM2.5,13.44
咸宁,SO2,11.39
咸阳,AQI,67.94
咸阳,CO,0.8
咸阳,NO2,12.22
咸阳,O3,118.89
咸阳,PM10,80.17
咸阳,PM2.5,47.28
咸阳,SO2,9.0
哈密地区,AQI,59.83
哈密地区,CO,1.12
哈密地区,NO2,11.5
哈密地区,O3,39.56
哈密地区,PM10,70.94
哈密地区,PM2.5,24.89
哈密地区,SO2,3.11
哈尔滨,AQI,49.83
哈尔滨,CO,1.21
哈尔滨,NO2,22.17
哈尔滨,O3,85.22
哈尔滨,PM10,53.28
哈尔滨,PM2.5,28.39
哈尔滨,SO2,6.22
唐山,AQI,63.22
唐山,CO,2.33
唐山,NO2,38.72
唐山,O3,85.83
唐山,PM10,61.17
唐山,PM2.5,45.44
唐山,SO2,41.67
商丘,AQI,48.39
商丘,CO,0.5
商丘,NO2,13.78
商丘,O3,85.56
商丘,PM10,45.28
商丘,PM2.5,31.78
商丘,SO2,12.22
商洛,AQI,40.0
商洛,CO,0.96
商洛,NO2,15.39
商洛,O3,85.56
商洛,PM10,38.83
商洛,PM2.5,24.33
商洛,SO2,39.44
喀什地区,AQI,150.39
喀什地区,CO,0.59
喀什地区,NO2,26.33
喀什地区,O3,88.17
喀什地区,PM10,221.67
喀什地区,PM2.5,65.94
喀什地区,SO2,11.28
嘉兴,AQI,59.11
嘉兴,CO,0.88
嘉兴,NO2,17.44
嘉兴,O3,114.67
嘉兴,PM10,60.44
嘉兴,PM2.5,36.67
嘉兴,SO2,7.44
嘉峪关,AQI,204.22
嘉峪关,CO,0.87
嘉峪关,NO2,21.67
嘉峪关,O3,97.94
嘉峪关,PM10,247.91
嘉峪关,PM2.5,139.5
嘉峪关,SO2,12.67
四平,AQI,71.61
四平,CO,1.12
四平,NO2,19.22
四平,O3,107.11
四平,PM10,74.06
四平,PM2.5,51.11
四平,SO2,3.56
固原,AQI,44.94
固原,CO,0.77
固原,NO2,15.61
固原,O3,109.78
固原,PM10,44.47
固原,PM2.5,28.06
固原,SO2,5.33
塔城地区,AQI,41.56
塔城地区,CO,1.32
塔城地区,NO2,14.72
塔城地区,O3,75.0
塔城地区,PM10,39.91
塔城地区,PM2.5,25.83
塔城地区,SO2,7.5
大同,AQI,43.78
大同,CO,1.04
大同,NO2,13.44
大同,O3,107.39
大同,PM10,42.33
大同,PM2.5,16.89
大同,SO2,15.06
大庆,AQI,42.83
大庆,CO,0.81
大庆,NO2,29.06
大庆,O3,96.33
大庆,PM10,42.89
大庆,PM2.5,19.61
大庆,SO2,8.61
大理州,AQI,33.56
大理州,CO,0.69
大理州,NO2,14.94
大理州,O3,49.39
大理州,PM10,30.0
大理州,PM2.5,21.72
大理州,SO2,7.5
大连,AQI,30.61
大连,CO,0.84
大连,NO2,23.56
大连,O3,71.5
大连,PM10,28.72
大连,PM2.5,15.56
大连,SO2,9.06
天水,AQI,59.28
天水,CO,0.64
天水,NO2,14.67
天水,O3,119.28
天水,PM10,67.11
天水,PM2.5,33.72
天水,SO2,6.33
天津,AQI,47.28
天津,CO,0.7
天津,NO2,22.78
天津,O3,78.33
天津,PM10,47.5
天津,PM2.5,28.44
天津,SO2,7.78
太仓,AQI,58.06
太仓,CO,0.81
太仓,NO2,34.17
太仓,O3,63.61
太仓,PM10,56.89
太仓,PM2.5,35.33
太仓,SO2,19.89
太原,AQI,59.78
太原,CO,0.89
太原,NO2,28.28
太原,O3,107.61
太原,PM10,69.89
太原,PM2.5,36.5
太原,SO2,14.06
威海,AQI,30.11
威海,CO,0.38
威海,NO2,17.39
威海,O3,40.61
威海,PM10,29.94
威海,PM2.5,14.39
威海,SO2,12.22
娄底,AQI,43.22
娄底,CO,1.23
娄底,NO2,19.33
娄底,O3,75.11
娄底,PM10,44.5
娄底,PM2.5,23.72
娄底,SO2,21.28
孝感,AQI,23.06
孝感,CO,1.28
孝感,NO2,7.44
孝感,O3,58.83
孝感,PM10,14.94
孝感,PM2.5,9.28
孝感,SO2,2.39
宁德,AQI,31.06
宁德,CO,0.62
宁德,NO2,20.83
宁德,O3,24.83
宁德,PM10,31.17
宁德,SO2,2.22
宁波,AQI,55.67
宁波,CO,0.72
宁波,NO2,27.5
宁波,O3,121.67
宁波,PM10,47.44
宁波,PM2.5,34.83
宁波,SO2,11.11
安庆,AQI,26.28
安庆,CO,0.59
安庆,NO2,28.06
安庆,O3,53.89
安庆,PM10,23.5
安庆,PM2.5,14.0
安庆,SO2,39.5
安康,AQI,40.22
安康,CO,0.46
安康,NO2,11.5
安康,O3,67.44
安康,PM10,39.94
安康,PM2.5,23.61
安康,SO2,10.33
安阳,AQI,44.5
安阳,CO,2.23
安阳,NO2,35.11
安阳,O3,82.67
安阳,PM10,44.76
安阳,PM2.5,26.11
安阳,SO2,16.06
安顺,AQI,15.89
安顺,CO,0.4
安顺,NO2,11.28
安顺,O3,49.61
安顺,PM10,9.11
安顺,PM2.5,5.56
安顺,SO2,5.72
定西,AQI,60.89
定西,CO,0.48
定西,NO2,12.44
定西,O3,87.28
定西,PM10,71.61
定西,PM2.5,21.94
定西,SO2,4.78
宜兴,AQI,60.94
宜兴,CO,0.66
宜兴,NO2,20.06
宜兴,O3,123.39
宜兴,PM10,43.94
宜兴,PM2.5,33.72
宜兴,SO2,19.0
宜宾,AQI,23.56
宜宾,CO,0.54
宜宾,NO2,19.61
宜宾,O3,56.72
宜宾,PM10,22.39
宜宾,PM2.5,14.5
宜宾,SO2,6.83
宜昌,AQI,38.61
宜昌,CO,0.65
宜昌,NO2,29.61
宜昌,O3,44.06
宜昌,PM10,38.5
宜昌,PM2.5,24.61
宜昌,SO2,7.72
宜春,AQI,38.72
宜春,CO,0.77
宜春,NO2,19.89
宜春,O3,45.61
宜春,PM10,38.72
宜春,PM2.5,20.61
宜春,SO2,22.78
宝鸡,AQI,64.28
宝鸡,CO,0.82
宝鸡,NO2,19.22
宝鸡,O3,102.22
宝鸡,PM10,64.33
宝鸡,PM2.5,44.22
宝鸡,SO2,4.39
宣城,AQI,30.06
宣城,CO,0.62
宣城,NO2,19.39
宣城,O3,62.39
宣城,PM10,27.89
宣城,PM2.5,17.11
宣城,SO2,20.11
宿州,AQI,57.59
宿州,CO,0.81
宿州,NO2,37.35
宿州,O3,69.65
宿州,PM10,40.33
宿州,PM2.5,40.59
宿州,SO2,21.29
宿迁,AQI,28.78
宿迁,CO,0.55
宿迁,NO2,7.89
宿迁,O3,75.28
宿迁,PM10,26.56
宿迁,PM2.5,12.39
宿迁,SO2,2.89
富阳,AQI,22.41
富阳,CO,0.59
富阳,NO2,16.24
富阳,O3,53.73
富阳,PM10,22.18
富阳,PM2.5,10.24
富阳,SO2,6.0
寿光,AQI,67.56
寿光,CO,0.65
寿光,NO2,24.89
寿光,O3,90.5
寿光,PM10,74.83
寿光,PM2.5,43.17
寿光,SO2,10.78
山南,AQI,34.17
山南,CO,0.35
山南,NO2,6.44
山南,O3,63.28
山南,PM10,32.83
山南,PM2.5,18.56
山南,SO2,5.61
岳阳,AQI,34.06
岳阳,CO,0.95
岳阳,NO2,18.67
岳阳,O3,60.89
岳阳,PM10,33.44
岳阳,PM2.5,21.94
岳阳,SO2,9.56
崇左,AQI,23.06
崇左,CO,0.62
崇左,NO2,8.44
崇左,O3,45.22
崇左,PM10,21.0
崇左,PM2.5,8.56
崇左,SO2,7.39
巴中,AQI,20.72
巴中,CO,0.64
巴中,NO2,21.72
巴中,O3,41.44
巴中,PM10,18.11
巴中,PM2.5,11.44
巴中,SO2,3.0
巴彦淖尔,AQI,60.67
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,16.44
巴彦淖尔,O3,122.06
巴彦淖尔,PM10,70.17
巴彦淖尔,PM2.5,31.06
巴彦淖尔,SO2,7.89
常州,AQI,63.78
常州,CO,0.83
常州,NO2,30.5
常州,O3,97.78
常州,PM10,65.17
常州,PM2.5,42.06
常州,SO2,14.61
常德,AQI,54.94
常德,CO,1.46
常德,NO2,14.67
常德,O3,44.78
常德,PM10,58.18
常德,PM2.5,32.22
常德,SO2,13.72
常熟,AQI,58.83
常熟,CO,1.26
常熟,NO2,34.78
常熟,O3,65.67
常熟,PM10,63.17
常熟,PM2.5,41.0
常熟,SO2,23.33
平凉,AQI,77.33
平凉,CO,1.32
平凉,NO2,24.11
平凉,O3,104.72
平凉,PM10,60.6
平凉,PM2.5,56.0
平凉,SO2,8.0
平度,AQI,38.17
平度,CO,0.43
平度,NO2,12.39
平度,O3,79.61
平度,PM10,37.39
平度,PM2.5,22.89
平度,SO2,4.28
平顶山,AQI,70.39
平顶山,CO,0.97
平顶山,NO2,30.94
平顶山,O3,93.61
平顶山,PM10,82.78
平顶山,PM2.5,48.78
平顶山,SO2,8.33
广元,AQI,33.22
广元,CO,1.02
广元,NO2,22.67
广元,O3,54.39
广元,PM10,33.06
广元,PM2.5,8.94
广元,SO2,19.28
广安,AQI,37.39
广安,CO,0.67
广安,NO2,17.83
广安,O3,76.22
广安,PM10,35.94
广安,PM2.5,18.5
广安,SO2,9.78
广州,AQI,37.06
广州,CO,0.92
广州,NO2,33.28
广州,O3,33.61
广州,PM10,37.11
广州,PM2.5,19.44
广州,SO2,13.28
庆阳,AQI,65.28
庆阳,CO,0.9
庆阳,NO2,9.72
庆阳,O3,130.61
庆阳,PM10,54.44
庆阳,PM2.5,47.28
庆阳,SO2,5.28
库尔勒,AQI,111.44
库尔勒,CO,0.95
库尔勒,NO2,33.0
库尔勒,O3,77.78
库尔勒,PM10,170.17
库尔勒,PM2.5,66.22
库尔勒,SO2,5.39
廊坊,AQI,103.33
廊坊,CO,1.41
廊坊,NO2,43.5
廊坊,O3,117.89
廊坊,PM10,116.28
廊坊,PM2.5,76.5
廊坊,SO2,10.44
延安,AQI,64.56
延安,CO,1.42
延安,NO2,38.33
延安,O3,80.83
延安,PM10,75.89
延安,PM2.5,42.89
延安,SO2,8.11
延边州,AQI,39.39
延边州,CO,0.93
延边州,NO2,14.83
延边州,O3,65.78
延边州,PM10,38.39
延边州,PM2.5,21.44
延边州,SO2,4.06
开封,AQI,68.44
开封,CO,1.04
开封,NO2,15.5
开封,O3,86.67
开封,PM10,71.06
开封,PM2.5,47.72
开封,SO2,8.5
张家口,AQI,66.22
张家口,CO,0.67
张家口,NO2,25.33
张家口,O3,117.83
张家口,PM10,81.5
张家口,PM2.5,30.17
张家口,SO2,17.78
张家港,AQI,64.61
张家港,CO,0.87
张家港,NO2,34.61
张家港,O3,63.94
张家港,PM10,78.61
张家港,PM2.5,35.67
张家港,SO2,18.5
张家界,AQI,38.56
张家界,CO,1.82
张家界,NO2,26.06
张家界,O3,49.39
张家界,PM10,43.31
张家界,PM2.5,20.61
张家界,SO2,3.11
张掖,AQI,55.33
张掖,CO,0.49
张掖,NO2,18.67
张掖,O3,73.61
张掖,PM10,60.28
张掖,PM2.5,29.72
张掖,SO2,6.61
徐州,AQI,40.06
徐州,CO,0.84
徐州,NO2,24.06
徐州,O3,54.44
徐州,PM10,42.33
徐州,PM2.5,17.67
徐州,SO2,33.67
德宏州,AQI,36.33
德宏州,CO,0.8
德宏州,NO2,11.6
德宏州,O3,75.8
德宏州,PM10,25.0
德宏州,PM2.5,22.13
德宏州,SO2,32.8
德州,AQI,67.83
德州,CO,1.07
德州,NO2,14.33
德州,O3,100.06
德州,PM10,79.6
德州,PM2.5,47.11
德州,SO2,12.0
德阳,AQI,30.0
德阳,CO,0.57
德阳,NO2,13.83
德阳,O3,56.61
德阳,PM10,28.06
德阳,PM2.5,13.67
德阳,SO2,14.17
忻州,AQI,52.33
忻州,CO,1.81
忻州,NO2,24.28
忻州,O3,73.78
忻州,PM10,54.72
忻州,PM2.5,29.22
忻州,SO2,26.06
怀化,AQI,56.83
怀化,CO,1.49
怀化,NO2,11.94
怀化,O3,58.5
怀化,PM10,64.56
怀化,PM2.5,30.11
怀化,SO2,15.28
怒江州,AQI,29.06
怒江州,CO,1.02
怒江州,NO2,7.89
怒江州,O3,51.72
怒江州,PM10,27.67
怒江州,PM2.5,13.83
怒江州,SO2,15.28
恩施州,AQI,33.17
恩施州,CO,0.54
恩施州,NO2,6.61
恩施州,O3,38.94
恩施州,PM10,32.5
恩施州,PM2.5,19.72
恩施州,SO2,4.5
惠州,AQI,22.17
惠州,CO,0.69
惠州,NO2,17.89
惠州,O3,33.28
惠州,PM10,22.17
惠州,PM2.5,10.61
惠州,SO2,7.78
成都,AQI,43.11
成都,CO,0.98
成都,NO2,45.06
成都,O3,52.67
成都,PM10,45.78
成都,PM2.5,26.17
成都,SO2,11.72
扬州,AQI,44.0
扬州,CO,0.74
扬州,NO2,24.56
扬州,O3,75.06
扬州,PM10,43.33
扬州,PM2.5,21.17
扬州,SO2,19.33
承德,AQI,80.28
承德,CO,1.13
承德,NO2,24.72
承德,O3,118.56
承德,PM10,85.22
承德,PM2.5,44.33
承德,SO2,13.72
抚州,AQI,26.72
抚州,CO,1.15
抚州,NO2,8.39
抚州,O3,42.72
抚州,PM10,26.39
抚州,PM2.5,16.17
抚州,SO2,6.67
抚顺,AQI,87.33
抚顺,CO,1.32
抚顺,NO2,25.78
抚顺,O3,127.78
抚顺,PM10,100.94
抚顺,PM2.5,48.44
抚顺,SO2,9.22
拉萨,AQI,68.44
拉萨,CO,0.43
拉萨,NO2,20.56
拉萨,O3,62.06
拉萨,PM10,87.89
拉萨,PM2.5,26.61
拉萨,SO2,8.33
招远,AQI,28.56
招远,CO,0.39
招远,NO2,12.44
招远,O3,49.78
招远,PM10,28.56
招远,PM2.5,14.11
招远,SO2,18.28
揭阳,AQI,35.61
揭阳,CO,0.78
揭阳,NO2,19.72
揭阳,O3,37.83
揭阳,PM10,36.0
揭阳,PM2.5,20.67
揭阳,SO2,12.5
攀枝花,AQI,58.83
攀枝花,CO,1.79
攀枝花,NO2,39.61
攀枝花,O3,78.0
攀枝花,PM10,67.39
攀枝花,PM2.5,32.5
攀枝花,SO2,69.17
文山州,AQI,30.06
文山州,CO,0.6
文山州,NO2,15.61
文山州,O3,41.44
文山州,PM10,26.65
文山州,PM2.5,19.28
文山州,SO2,3.72
文登,AQI,29.78
文登,CO,0.54
文登,NO2,12.94
文登,O3,63.33
文登,PM10,26.78
文登,PM2.5,10.83
文登,SO2,8.72
新乡,AQI,48.17
新乡,CO,0.81
新乡,NO2,19.0
新乡,O3,91.78
新乡,PM10,47.47
新乡,PM2.5,33.0
新乡,SO2,15.44
新余,AQI,42.94
新余,CO,1.78
新余,NO2,20.11
新余,O3,45.78
新余,PM10,43.78
新余,PM2.5,23.11
新余,SO2,25.72
无锡,AQI,65.33
无锡,CO,0.97
无锡,NO2,45.0
无锡,O3,76.33
无锡,PM10,63.94
无锡,PM2.5,47.44
无锡,SO2,12.44
日喀则,AQI,33.94
日喀则,CO,0.26
日喀则,NO2,12.28
日喀则,O3,56.17
日喀则,PM10,34.17
日喀则,PM2.5,16.78
日喀则,SO2,9.0
日照,AQI,27.33
日照,CO,0.41
日照,NO2,12.28
日照,O3,70.39
日照,PM10,24.11
日照,PM2.5,12.78
日照,SO2,9.17
昆山,AQI,49.17
昆山,CO,0.66
昆山,NO2,25.72
昆山,O3,67.0
昆山,PM10,47.5
昆山,PM2.5,34.11
昆山,SO2,14.28
昆明,AQI,36.89
昆明,CO,0.8
昆明,NO2,32.11
昆明,O3,46.44
昆明,PM10,37.39
昆明,PM2.5,19.11
昆明,SO2,17.44
昌吉州,AQI,36.78
昌吉州,CO,1.31
