city,type,value
丽水,PM10,109.82
丽水,PM2.5,87.82
丽水,SO2,18.53
丽江,AQI,29.47
丽江,CO,0.35
丽江,NO2,17.76
丽江,O3,49.47
丽江,PM10,28.76
丽江,PM2.5,11.94
丽江,SO2,10.24
义乌,AQI,109.35
义乌,CO,1.59
义乌,NO2,59.06
义乌,O3,9.88
义乌,PM10,127.06
义乌,PM2.5,82.35
义乌,SO2,40.29
乌兰察布,AQI,38.41
乌兰察布,CO,0.33
乌兰察布,NO2,16.94
乌兰察布,O3,69.53
乌兰察布,PM10,38.24
乌兰察布,PM2.5,16.53
乌兰察布,SO2,31.24
乌海,AQI,63.29
乌海,CO,0.79
乌海,NO2,23.0
乌海,O3,42.59
乌海,PM10,80.24
乌海,PM2.5,29.94
乌海,SO2,41.29
乌鲁木齐,AQI,262.12
乌鲁木齐,CO,3.54
乌鲁木齐,NO2,86.24
乌鲁木齐,O3,14.47
乌鲁木齐,PM10,264.76
乌鲁木齐,PM2.5,217.06
乌鲁木齐,SO2,38.88
乐山,AQI,139.41
乐山,CO,1.28
乐山,NO2,34.71
乐山,O3,32.12
乐山,PM10,140.0
乐山,PM2.5,105.53
乐山,SO2,10.18
九江,AQI,116.29
九江,CO,0.91
九江,NO2,46.76
九江,O3,45.35
九江,PM10,124.76
九江,PM2.5,86.71
九江,SO2,29.65
乳山,AQI,110.29
乳山,CO,0.84
乳山,NO2,29.18
乳山,O3,41.59
乳山,PM10,116.08
乳山,PM2.5,82.18
乳山,SO2,16.53
云浮,AQI,100.76
云浮,CO,1.08
云浮,NO2,44.35
云浮,O3,30.65
云浮,PM10,113.06
云浮,PM2.5,75.53
云浮,SO2,19.88
五家渠,AQI,258.47
五家渠,CO,2.87
五家渠,NO2,47.47
五家渠,O3,21.41
五家渠,PM10,307.47
五家渠,PM2.5,210.35
五家渠,SO2,50.29
亳州,AQI,146.53
亳州,CO,1.24
亳州,NO2,31.06
亳州,O3,50.24
亳州,PM10,155.24
亳州,PM2.5,115.12
亳州,SO2,21.35
伊春,AQI,45.35
伊春,CO,0.3
伊春,NO2,23.65
伊春,O3,20.29
伊春,PM10,50.71
伊春,PM2.5,23.76
伊春,SO2,7.12
伊犁哈萨克州,AQI,71.89
伊犁哈萨克州,CO,2.52
伊犁哈萨克州,NO2,42.28
伊犁哈萨克州,O3,17.5
伊犁哈萨克州,PM10,67.72
伊犁哈萨克州,PM2.5,52.39
伊犁哈萨克州,SO2,28.67
佛山,AQI,148.47
佛山,CO,1.37
佛山,NO2,72.71
佛山,O3,30.94
佛山,PM10,147.88
佛山,PM2.5,111.94
佛山,SO2,32.82
佳木斯,AQI,87.71
佳木斯,CO,1.21
佳木斯,NO2,48.53
佳木斯,O3,13.47
佳木斯,PM10,88.94
佳木斯,PM2.5,64.94
佳木斯,SO2,18.53
保定,AQI,164.47
保定,CO,3.24
保定,NO2,85.59
保定,O3,14.41
保定,PM10,167.76
保定,PM2.5,131.06
保定,SO2,39.29
保山,AQI,44.29
保山,CO,1.81
保山,NO2,16.18
保山,O3,51.76
保山,PM10,37.25
保山,PM2.5,30.82
保山,SO2,8.06
信阳,AQI,109.65
信阳,CO,0.99
信阳,NO2,34.12
信阳,O3,69.24
信阳,PM10,128.06
信阳,PM2.5,82.53
信阳,SO2,19.18
克州,AQI,182.47
克州,CO,2.38
克州,NO2,33.82
克州,O3,41.41
克州,PM10,265.18
克州,PM2.5,121.53
克州,SO2,2.24
克拉玛依,AQI,141.76
克拉玛依,CO,2.0
克拉玛依,NO2,21.76
克拉玛依,O3,54.65
克拉玛依,PM10,153.88
克拉玛依,PM2.5,107.94
克拉玛依,SO2,16.12
六安,AQI,115.94
六安,CO,0.99
六安,NO2,52.24
六安,O3,46.59
六安,PM10,133.88
六安,PM2.5,84.94
六安,SO2,16.53
六盘水,AQI,90.76
六盘水,CO,1.33
六盘水,NO2,36.06
六盘水,O3,36.12
六盘水,PM10,103.29
六盘水,PM2.5,66.65
六盘水,SO2,29.82
兰州,AQI,112.59
兰州,CO,1.75
兰州,NO2,75.18
兰州,O3,31.0
兰州,PM10,162.59
兰州,PM2.5,65.35
兰州,SO2,29.24
兴安盟,AQI,20.06
兴安盟,CO,0.34
兴安盟,NO2,9.06
兴安盟,O3,57.35
兴安盟,PM10,18.24
兴安盟,PM2.5,9.0
兴安盟,SO2,7.35
内江,AQI,144.59
内江,CO,0.88
内江,NO2,29.47
内江,O3,35.65
内江,PM10,147.47
内江,PM2.5,109.71
内江,SO2,21.06
凉山州,AQI,55.35
凉山州,CO,0.95
凉山州,NO2,28.94
凉山州,O3,32.47
凉山州,PM10,55.76
凉山州,PM2.5,39.59
凉山州,SO2,27.71
包头,AQI,48.47
包头,CO,1.03
包头,NO2,23.41
包头,O3,53.94
包头,PM10,55.82
包头,PM2.5,19.47
包头,SO2,20.59
北京,AQI,93.59
北京,CO,1.36
北京,NO2,49.12
北京,O3,23.35
北京,PM10,98.18
北京,PM2.5,66.06
北京,SO2,9.53
北海,AQI,90.06
北海,CO,1.04
北海,NO2,19.71
北海,O3,92.24
北海,PM10,84.47
北海,PM2.5,66.94
北海,SO2,15.24
十堰,AQI,59.0
十堰,CO,1.62
十堰,NO2,42.18
十堰,O3,25.18
十堰,PM10,64.53
十堰,PM2.5,36.71
十堰,SO2,12.29
南京,AQI,126.29
南京,CO,1.84
南京,NO2,73.53
南京,O3,44.53
南京,PM10,174.29
南京,PM2.5,94.35
南京,SO2,33.0
南充,AQI,109.65
南充,CO,0.96
南充,NO2,37.59
南充,O3,34.53
南充,PM10,120.82
南充,PM2.5,82.65
南充,SO2,15.12
南宁,AQI,106.12
南宁,CO,1.2
南宁,NO2,54.24
南宁,O3,23.71
南宁,PM10,122.53
南宁,PM2.5,79.71
南宁,SO2,20.82
南平,AQI,65.65
南平,CO,0.93
南平,NO2,27.0
南平,O3,16.88
南平,PM10,68.06
南平,PM2.5,46.47
南平,SO2,18.35
南昌,AQI,182.29
南昌,CO,2.29
南昌,NO2,69.0
南昌,O3,31.0
南昌,PM10,252.24
南昌,PM2.5,138.35
南昌,SO2,26.71
南通,AQI,131.0
南通,CO,1.4
南通,NO2,91.53
南通,O3,30.65
南通,PM10,143.12
南通,PM2.5,99.0
南通,SO2,44.94
南阳,AQI,105.53
南阳,CO,1.04
南阳,NO2,33.47
南阳,O3,46.12
南阳,PM10,141.53
南阳,PM2.5,71.59
南阳,SO2,22.76
博州,AQI,88.18
博州,CO,3.88
博州,NO2,61.53
博州,O3,16.41
博州,PM10,100.5
博州,PM2.5,65.35
博州,SO2,51.29
即墨,AQI,147.18
即墨,CO,1.36
即墨,NO2,43.59
即墨,O3,23.47
即墨,PM10,175.59
即墨,PM2.5,104.06
即墨,SO2,35.41
厦门,AQI,67.71
厦门,CO,0.65
厦门,NO2,46.59
厦门,O3,43.94
厦门,PM10,84.12
厦门,PM2.5,45.35
厦门,SO2,18.35
双鸭山,AQI,77.41
双鸭山,CO,1.48
双鸭山,NO2,34.88
双鸭山,O3,12.88
双鸭山,PM10,94.18
双鸭山,PM2.5,55.24
双鸭山,SO2,35.0
句容,AQI,116.06
句容,CO,0.96
句容,NO2,46.88
句容,O3,31.41
句容,PM10,149.29
句容,PM2.5,79.71
句容,SO2,19.82
台州,AQI,122.59
台州,CO,1.41
台州,NO2,57.41
台州,O3,23.76
台州,PM10,163.35
台州,PM2.5,93.0
台州,SO2,14.47
合肥,AQI,175.76
合肥,CO,1.47
合肥,NO2,79.59
合肥,O3,33.47
合肥,PM10,187.82
合肥,PM2.5,133.88
合肥,SO2,12.06
吉安,AQI,117.82
吉安,CO,0.9
吉安,NO2,58.0
吉安,O3,19.0
吉安,PM10,145.65
吉安,PM2.5,89.06
吉安,SO2,58.18
吉林,AQI,57.53
吉林,CO,1.13
吉林,NO2,28.41
吉林,O3,46.18
吉林,PM10,56.29
吉林,PM2.5,39.41
吉林,SO2,41.18
吐鲁番地区,AQI,173.65
吐鲁番地区,CO,3.72
吐鲁番地区,NO2,69.65
吐鲁番地区,O3,16.41
吐鲁番地区,PM10,213.53
吐鲁番地区,PM2.5,134.71
吐鲁番地区,SO2,44.29
吕梁,AQI,99.94
吕梁,CO,1.3
吕梁,NO2,25.47
吕梁,O3,26.29
吕梁,PM10,136.82
吕梁,PM2.5,62.94
吕梁,SO2,99.47
吴忠,AQI,78.0
吴忠,CO,0.86
吴忠,NO2,18.76
吴忠,O3,46.29
吴忠,PM10,96.41
吴忠,PM2.5,33.88
吴忠,SO2,27.18
吴江,AQI,172.29
吴江,CO,1.46
吴江,NO2,78.47
吴江,O3,31.76
吴江,PM10,211.76
吴江,PM2.5,126.59
吴江,SO2,42.29
周口,AQI,176.71
周口,CO,2.61
周口,NO2,38.41
周口,O3,37.29
周口,PM10,207.41
周口,PM2.5,135.71
周口,SO2,22.71
呼伦贝尔,AQI,48.88
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,31.59
呼伦贝尔,O3,34.0
呼伦贝尔,PM10,48.75
呼伦贝尔,PM2.5,34.82
呼伦贝尔,SO2,5.41
呼和浩特,AQI,44.12
呼和浩特,CO,0.97
呼和浩特,NO2,25.06
呼和浩特,O3,61.0
呼和浩特,PM10,47.71
呼和浩特,PM2.5,18.29
呼和浩特,SO2,28.82
和田地区,AQI,140.53
和田地区,CO,3.26
和田地区,NO2,85.76
和田地区,O3,51.41
和田地区,PM10,222.65
和田地区,PM2.5,86.88
和田地区,SO2,109.0
咸宁,AQI,88.24
咸宁,CO,0.85
咸宁,NO2,26.94
咸宁,O3,46.29
咸宁,PM10,99.94
咸宁,PM2.5,62.18
咸宁,SO2,15.12
咸阳,AQI,154.76
咸阳,CO,1.38
咸阳,NO2,62.12
咸阳,O3,25.24
咸阳,PM10,186.12
咸阳,PM2.5,98.47
咸阳,SO2,21.94
哈密地区,AQI,82.94
哈密地区,CO,1.47
哈密地区,NO2,53.29
哈密地区,O3,20.82
哈密地区,PM10,115.29
哈密地区,PM2.5,48.82
哈密地区,SO2,18.47
哈尔滨,AQI,89.41
哈尔滨,CO,1.64
哈尔滨,NO2,62.47
哈尔滨,O3,21.29
哈尔滨,PM10,82.24
哈尔滨,PM2.5,66.24
哈尔滨,SO2,54.0
唐山,AQI,59.18
唐山,CO,2.1
唐山,NO2,54.41
唐山,O3,22.29
唐山,PM10,69.0
唐山,PM2.5,36.82
唐山,SO2,49.41
商丘,AQI,131.76
商丘,CO,1.17
商丘,NO2,44.76
商丘,O3,27.0
商丘,PM10,164.29
商丘,PM2.5,100.53
商丘,SO2,15.94
商洛,AQI,68.41
商洛,CO,0.65
商洛,NO2,33.82
商洛,O3,30.41
商洛,PM10,82.18
商洛,PM2.5,35.41
商洛,SO2,11.53
喀什地区,AQI,322.76
喀什地区,CO,4.81
喀什地区,NO2,70.0
喀什地区,O3,17.24
喀什地区,PM10,372.76
喀什地区,PM2.5,268.29
喀什地区,SO2,15.35
嘉兴,AQI,133.71
嘉兴,CO,1.48
嘉兴,NO2,94.53
嘉兴,O3,25.77
嘉兴,PM10,163.53
嘉兴,PM2.5,101.12
嘉兴,SO2,24.82
嘉峪关,AQI,63.94
嘉峪关,CO,0.86
嘉峪关,NO2,36.53
嘉峪关,O3,62.12
嘉峪关,PM10,77.71
嘉峪关,PM2.5,26.94
嘉峪关,SO2,10.53
四平,AQI,35.71
四平,CO,0.86
四平,NO2,21.82
四平,O3,41.18
四平,PM10,34.0
四平,PM2.5,24.0
四平,SO2,18.24
固原,AQI,88.59
固原,CO,1.12
固原,NO2,22.0
固原,O3,52.24
固原,PM10,120.47
固原,PM2.5,25.18
固原,SO2,9.76
塔城地区,AQI,45.82
塔城地区,CO,1.6
塔城地区,NO2,18.94
塔城地区,O3,67.12
塔城地区,PM10,47.06
塔城地区,PM2.5,21.35
塔城地区,SO2,3.76
大兴安岭地区,AQI,28.0
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,16.65
大兴安岭地区,O3,38.82
大兴安岭地区,PM10,24.12
大兴安岭地区,PM2.5,16.18
大兴安岭地区,SO2,7.71
大同,AQI,59.24
大同,CO,1.07
大同,NO2,18.18
大同,O3,59.0
大同,PM10,70.82
大同,PM2.5,27.82
大同,SO2,26.65
大庆,AQI,46.06
大庆,CO,1.13
大庆,NO2,34.47
大庆,O3,37.71
大庆,PM10,46.0
大庆,PM2.5,30.47
大庆,SO2,15.59
大理州,AQI,35.59
大理州,CO,1.13
大理州,NO2,27.0
大理州,O3,27.65
大理州,PM10,35.5
大理州,PM2.5,16.12
大理州,SO2,15.06
大连,AQI,29.76
大连,CO,0.74
大连,NO2,26.59
大连,O3,51.65
大连,PM10,29.88
大连,PM2.5,17.29
大连,SO2,21.35
天水,AQI,107.71
天水,CO,1.93
天水,NO2,47.29
天水,O3,33.0
天水,PM10,130.47
天水,PM2.5,71.53
天水,SO2,40.12
天津,AQI,54.06
天津,CO,1.34
天津,NO2,47.41
天津,O3,29.88
天津,PM10,56.55
天津,PM2.5,33.88
天津,SO2,22.53
太仓,AQI,173.88
太仓,CO,1.5
太仓,NO2,41.59
太仓,O3,28.53
太仓,PM10,205.06
太仓,PM2.5,129.59
太仓,SO2,31.71
太原,AQI,149.53
太原,CO,2.05
太原,NO2,52.88
太原,O3,25.24
太原,PM10,172.65
太原,PM2.5,112.0
太原,SO2,119.35
威海,AQI,94.12
威海,CO,0.91
威海,NO2,26.59
威海,O3,41.12
威海,PM10,93.71
威海,PM2.5,67.0
威海,SO2,16.35
娄底,AQI,87.82
娄底,CO,2.57
娄底,NO2,28.06
娄底,O3,51.18
娄底,PM10,109.59
娄底,PM2.5,62.76
娄底,SO2,28.65
孝感,AQI,92.76
孝感,CO,1.78
孝感,NO2,48.94
孝感,O3,34.76
孝感,PM10,115.47
孝感,PM2.5,68.12
孝感,SO2,12.12
宁德,AQI,56.18
宁德,CO,0.94
宁德,NO2,41.41
宁德,O3,19.88
宁德,PM10,104.29
宁德,PM2.5,37.71
宁德,SO2,10.41
宁波,AQI,148.88
宁波,CO,1.41
宁波,NO2,78.76
宁波,O3,22.29
宁波,PM10,171.82
宁波,PM2.5,112.88
宁波,SO2,20.18
安庆,AQI,153.06
安庆,CO,0.87
安庆,NO2,57.12
安庆,O3,68.24
安庆,PM10,165.76
安庆,PM2.5,118.29
安庆,SO2,19.76
安康,AQI,77.29
安康,CO,1.56
安康,NO2,38.0
安康,O3,16.71
安康,PM10,89.12
安康,PM2.5,52.76
安康,SO2,18.59
安阳,AQI,373.88
安阳,CO,4.91
安阳,NO2,106.47
安阳,O3,15.47
安阳,PM10,472.76
安阳,PM2.5,390.06
安阳,SO2,75.18
安顺,AQI,70.0
安顺,CO,1.39
安顺,NO2,32.41
安顺,O3,41.29
安顺,PM10,72.18
安顺,PM2.5,50.88
安顺,SO2,100.35
定西,AQI,81.76
定西,CO,1.13
定西,NO2,44.24
定西,O3,33.18
定西,PM10,86.94
定西,PM2.5,55.24
定西,SO2,59.35
宜兴,AQI,86.88
宜兴,CO,1.41
宜兴,NO2,54.53
宜兴,O3,37.24
宜兴,PM10,92.29
宜兴,PM2.5,63.94
宜兴,SO2,20.53
宜宾,AQI,147.88
宜宾,CO,1.19
宜宾,NO2,41.59
宜宾,O3,19.12
宜宾,PM10,158.65
宜宾,PM2.5,112.76
宜宾,SO2,19.94
宜昌,AQI,79.41
宜昌,CO,1.06
宜昌,NO2,38.94
宜昌,O3,24.53
宜昌,PM10,87.41
宜昌,PM2.5,51.59
宜昌,SO2,12.35
宜春,AQI,83.06
宜春,CO,1.09
宜春,NO2,34.53
宜春,O3,31.12
宜春,PM10,98.65
宜春,PM2.5,61.12
宜春,SO2,32.24
宝鸡,AQI,78.18
宝鸡,CO,1.19
宝鸡,NO2,43.65
宝鸡,O3,36.65
宝鸡,PM10,94.35
宝鸡,PM2.5,45.29
宝鸡,SO2,16.41
宣城,AQI,106.18
宣城,CO,0.92
宣城,NO2,47.24
宣城,O3,47.06
宣城,PM10,106.18
宣城,PM2.5,81.24
宣城,SO2,27.59
宿州,AQI,205.94
宿州,CO,1.51
宿州,NO2,55.88
宿州,O3,27.29
宿州,PM10,188.41
宿州,PM2.5,162.24
宿州,SO2,28.53
宿迁,AQI,128.47
宿迁,CO,1.27
宿迁,NO2,49.65
宿迁,O3,35.47
宿迁,PM10,103.67
宿迁,PM2.5,98.76
宿迁,SO2,17.71
富阳,AQI,113.71
富阳,CO,1.24
富阳,NO2,45.65
富阳,O3,37.06
富阳,PM10,138.82
富阳,PM2.5,85.82
富阳,SO2,10.88
寿光,AQI,165.88
寿光,CO,1.75
寿光,NO2,50.65
寿光,O3,19.0
寿光,PM10,171.12
寿光,PM2.5,130.94
寿光,SO2,23.06
山南,AQI,42.0
山南,CO,0.96
山南,NO2,21.71
山南,O3,44.41
山南,PM10,47.18
山南,PM2.5,15.65
山南,SO2,5.76
岳阳,AQI,94.82
岳阳,CO,0.91
岳阳,NO2,37.71
岳阳,O3,44.76
岳阳,PM10,103.71
岳阳,PM2.5,70.06
岳阳,SO2,29.0
崇左,AQI,80.65
崇左,CO,0.88
崇左,NO2,32.71
崇左,O3,35.71
崇左,PM10,83.06
崇左,PM2.5,59.18
崇左,SO2,25.82
巴中,AQI,92.47
巴中,CO,1.26
巴中,NO2,43.47
巴中,O3,8.53
巴中,PM10,97.12
巴中,PM2.5,68.94
巴中,SO2,5.18
巴彦淖尔,AQI,41.82
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,20.06
巴彦淖尔,O3,55.53
巴彦淖尔,PM10,47.06
巴彦淖尔,PM2.5,18.12
巴彦淖尔,SO2,16.47
常州,AQI,141.29
常州,CO,1.57
常州,NO2,72.0
常州,O3,31.88
常州,PM10,165.47
常州,PM2.5,107.18
常州,SO2,27.24
常德,AQI,61.53
常德,CO,1.8
常德,NO2,22.65
常德,O3,62.94
常德,PM10,63.6
常德,PM2.5,38.24
常德,SO2,15.65
常熟,AQI,131.59
常熟,CO,1.13
常熟,NO2,62.47
常熟,O3,45.47
常熟,PM10,137.71
常熟,PM2.5,98.94
常熟,SO2,38.06
平凉,AQI,56.41
平凉,CO,0.92
平凉,NO2,35.82
平凉,O3,55.0
平凉,PM10,64.65
平凉,PM2.5,23.76
平凉,SO2,25.53
平度,AQI,145.53
平度,CO,1.23
平度,NO2,40.35
平度,O3,33.65
平度,PM10,145.29
平度,PM2.5,109.47
平度,SO2,18.76
平顶山,AQI,150.12
平顶山,CO,1.73
平顶山,NO2,58.71
平顶山,O3,31.59
平顶山,PM10,190.59
平顶山,PM2.5,108.35
平顶山,SO2,45.18
广元,AQI,101.0
广元,CO,1.05
广元,NO2,51.47
广元,O3,27.82
广元,PM10,136.47
广元,PM2.5,52.24
广元,SO2,21.82
广安,AQI,100.88
广安,CO,1.12
广安,NO2,32.65
广安,O3,14.76
广安,PM10,132.53
广安,PM2.5,74.41
广安,SO2,20.53
广州,AQI,103.71
广州,CO,1.5
广州,NO2,78.71
广州,O3,30.94
广州,PM10,124.29
广州,PM2.5,77.88
广州,SO2,19.53
庆阳,AQI,123.82
庆阳,CO,0.64
庆阳,NO2,21.41
庆阳,O3,78.76
庆阳,PM10,159.59
庆阳,PM2.5,28.06
庆阳,SO2,52.88
库尔勒,AQI,134.59
库尔勒,CO,1.46
库尔勒,NO2,40.88
库尔勒,O3,28.35
库尔勒,PM10,198.53
库尔勒,PM2.5,99.88
库尔勒,SO2,7.53
廊坊,AQI,93.0
廊坊,CO,1.92
廊坊,NO2,49.59
廊坊,O3,17.59
廊坊,PM10,103.35
廊坊,PM2.5,62.18
廊坊,SO2,14.47
延安,AQI,73.24
延安,CO,2.21
延安,NO2,52.88
延安,O3,29.41
延安,PM10,85.41
延安,PM2.5,35.53
延安,SO2,62.12
延边州,AQI,36.35
延边州,CO,0.59
延边州,NO2,20.59
延边州,O3,66.82
延边州,PM10,35.35
延边州,PM2.5,22.41
延边州,SO2,17.29
开封,AQI,171.0
开封,CO,3.48
开封,NO2,76.76
开封,O3,12.53
开封,PM10,220.38
开封,PM2.5,127.59
开封,SO2,48.59
张家口,AQI,63.29
张家口,CO,0.51
张家口,NO2,16.53
张家口,O3,63.94
张家口,PM10,76.88
张家口,PM2.5,25.94
张家口,SO2,19.29
张家港,AQI,139.12
张家港,CO,1.47
张家港,NO2,74.41
张家港,O3,32.29
张家港,PM10,167.82
张家港,PM2.5,103.65
张家港,SO2,48.82
张家界,AQI,70.94
张家界,CO,1.38
张家界,NO2,38.06
张家界,O3,31.59
张家界,PM10,88.06
张家界,PM2.5,47.71
张家界,SO2,9.65
张掖,AQI,61.41
张掖,CO,0.66
张掖,NO2,24.53
张掖,O3,67.0
张掖,PM10,74.12
张掖,PM2.5,28.59
张掖,SO2,18.41
徐州,AQI,171.47
徐州,CO,1.54
徐州,NO2,67.24
徐州,O3,15.41
徐州,PM10,218.41
徐州,PM2.5,129.82
徐州,SO2,32.0
德宏州,AQI,54.18
德宏州,CO,0.94
德宏州,NO2,24.06
德宏州,O3,21.76
德宏州,PM10,62.12
德宏州,PM2.5,22.35
德宏州,SO2,16.41
德州,AQI,148.88
德州,CO,2.61
德州,NO2,48.35
德州,O3,20.71
德州,PM10,199.18
德州,PM2.5,109.53
德州,SO2,22.76
德阳,AQI,132.71
德阳,CO,1.0
德阳,NO2,39.35
德阳,O3,42.06
德阳,PM10,146.71
德阳,PM2.5,98.71
德阳,SO2,7.71
忻州,AQI,165.47
忻州,CO,2.44
忻州,NO2,48.94
忻州,O3,29.06
忻州,PM10,198.29
忻州,PM2.5,131.24
忻州,SO2,69.41
怀化,AQI,85.35
怀化,CO,0.99
怀化,NO2,32.18
怀化,O3,28.29
怀化,PM10,119.76
怀化,PM2.5,52.82
怀化,SO2,25.41
怒江州,AQI,36.47
怒江州,CO,0.93
怒江州,NO2,21.47
怒江州,O3,26.65
怒江州,PM10,34.88
怒江州,PM2.5,17.18
怒江州,SO2,9.71
恩施州,AQI,122.59
恩施州,CO,1.81
恩施州,NO2,47.35
恩施州,O3,13.0
恩施州,PM10,139.29
恩施州,PM2.5,92.47
恩施州,SO2,23.76
惠州,AQI,84.12
惠州,CO,1.22
惠州,NO2,45.35
惠州,O3,41.71
惠州,PM10,100.24
惠州,PM2.5,60.88
惠州,SO2,12.71
成都,AQI,167.88
成都,CO,1.42
成都,NO2,62.29
成都,O3,23.12
成都,PM10,214.12
成都,PM2.5,128.12
成都,SO2,13.88
扬州,AQI,136.47
扬州,CO,1.13
扬州,NO2,70.41
扬州,O3,36.82
扬州,PM10,169.41
扬州,PM2.5,104.0
扬州,SO2,35.06
承德,AQI,52.47
承德,CO,1.1
承德,NO2,40.18
承德,O3,28.82
承德,PM10,61.76
承德,PM2.5,32.76
承德,SO2,15.18
抚州,AQI,162.0
抚州,CO,1.58
抚州,NO2,50.24
抚州,O3,16.24
抚州,PM10,189.53
抚州,PM2.5,123.35
抚州,SO2,54.65
抚顺,AQI,37.65
抚顺,CO,0.72
抚顺,NO2,25.41
抚顺,O3,37.24
抚顺,PM10,39.47
抚顺,PM2.5,19.59
抚顺,SO2,18.76
拉萨,AQI,95.0
拉萨,CO,0.96
拉萨,NO2,48.24
拉萨,O3,30.94
拉萨,PM10,139.41
拉萨,PM2.5,56.18
拉萨,SO2,6.82
招远,AQI,90.18
招远,CO,1.19
招远,NO2,29.12
招远,O3,36.18
招远,PM10,96.94
招远,PM2.5,65.06
招远,SO2,40.53
揭阳,AQI,98.29
揭阳,CO,1.44
揭阳,NO2,48.35
揭阳,O3,40.65
揭阳,PM10,114.35
揭阳,PM2.5,73.35
揭阳,SO2,27.12
攀枝花,AQI,68.0
攀枝花,CO,1.44
攀枝花,NO2,41.18
攀枝花,O3,18.18
攀枝花,PM10,84.53
攀枝花,PM2.5,44.76
攀枝花,SO2,26.29
文山州,AQI,77.06
文山州,CO,0.85
文山州,NO2,34.18
文山州,O3,26.76
文山州,PM10,84.18
文山州,PM2.5,53.18
文山州,SO2,13.88
文登,AQI,89.94
文登,CO,0.95
文登,NO2,26.24
文登,O3,47.94
文登,PM10,88.12
文登,PM2.5,62.47
文登,SO2,14.0
新乡,AQI,269.29
新乡,CO,3.76
新乡,NO2,96.12
新乡,O3,17.76
新乡,PM10,317.76
新乡,PM2.5,222.18
新乡,SO2,54.88
新余,AQI,99.12
新余,CO,1.73
新余,NO2,57.71
新余,O3,10.59
新余,PM10,132.47
新余,PM2.5,72.59
新余,SO2,32.82
无锡,AQI,106.41
无锡,CO,1.19
无锡,NO2,61.71
无锡,O3,41.94
无锡,PM10,129.94
无锡,PM2.5,79.94
无锡,SO2,23.24
日喀则,AQI,70.76
日喀则,CO,0.62
日喀则,NO2,25.35
日喀则,O3,26.88
日喀则,PM10,76.35
日喀则,PM2.5,45.24
日喀则,SO2,12.0
日照,AQI,221.41
日照,CO,1.45
日照,NO2,49.88
日照,O3,23.94
日照,PM10,239.0
日照,PM2.5,180.41
日照,SO2,31.41
昆山,AQI,153.82
昆山,CO,1.62
昆山,NO2,85.65
昆山,O3,20.41
昆山,PM10,169.76
昆山,PM2.5,116.06
