city,type,value
吐鲁番地区,PM2.5,71.14
吐鲁番地区,SO2,16.68
吕梁,AQI,48.55
吕梁,CO,0.82
吕梁,NO2,15.77
吕梁,O3,30.77
吕梁,PM10,53.09
吕梁,PM2.5,15.27
吕梁,SO2,37.55
吴忠,AQI,53.41
吴忠,CO,1.26
吴忠,NO2,31.36
吴忠,O3,53.0
吴忠,PM10,58.32
吴忠,PM2.5,27.45
吴忠,SO2,56.23
吴江,AQI,114.91
吴江,CO,1.21
吴江,NO2,50.77
吴江,O3,47.73
吴江,PM10,123.05
吴江,PM2.5,85.64
吴江,SO2,23.77
周口,AQI,170.41
周口,CO,1.44
周口,NO2,39.45
周口,O3,52.64
周口,PM10,190.23
周口,PM2.5,130.45
周口,SO2,20.27
呼伦贝尔,AQI,49.45
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,24.18
呼伦贝尔,O3,67.91
呼伦贝尔,PM10,51.32
呼伦贝尔,PM2.5,29.09
呼伦贝尔,SO2,6.05
呼和浩特,AQI,66.14
呼和浩特,CO,0.96
呼和浩特,NO2,32.09
呼和浩特,O3,53.45
呼和浩特,PM10,81.82
呼和浩特,PM2.5,32.05
呼和浩特,SO2,33.77
和田地区,AQI,485.64
和田地区,CO,0.69
和田地区,NO2,26.09
和田地区,O3,34.95
和田地区,PM10,757.55
和田地区,PM2.5,256.23
和田地区,SO2,48.82
咸宁,AQI,94.09
咸宁,CO,0.95
咸宁,NO2,34.09
咸宁,O3,39.18
咸宁,PM10,122.95
咸宁,PM2.5,69.5
咸宁,SO2,12.77
咸阳,AQI,130.73
咸阳,CO,0.94
咸阳,NO2,59.41
咸阳,O3,46.45
咸阳,PM10,187.77
咸阳,PM2.5,81.45
咸阳,SO2,29.09
哈密地区,AQI,65.73
哈密地区,CO,1.29
哈密地区,NO2,15.36
哈密地区,O3,34.0
哈密地区,PM10,82.05
哈密地区,PM2.5,31.36
哈密地区,SO2,6.55
哈尔滨,AQI,50.45
哈尔滨,CO,1.13
哈尔滨,NO2,37.77
哈尔滨,O3,43.18
哈尔滨,PM10,52.82
哈尔滨,PM2.5,27.27
哈尔滨,SO2,29.0
唐山,AQI,112.59
唐山,CO,2.01
唐山,NO2,60.59
唐山,O3,43.5
唐山,PM10,140.32
唐山,PM2.5,79.32
唐山,SO2,49.05
商丘,AQI,178.45
商丘,CO,1.1
商丘,NO2,41.09
商丘,O3,63.23
商丘,PM10,222.09
商丘,PM2.5,135.05
商丘,SO2,46.18
商洛,AQI,68.86
商洛,CO,1.2
商洛,NO2,31.41
商洛,O3,68.27
商洛,PM10,86.27
商洛,PM2.5,30.55
商洛,SO2,10.77
喀什地区,AQI,500.0
喀什地区,CO,1.58
喀什地区,NO2,22.91
喀什地区,O3,28.23
喀什地区,PM10,1447.64
喀什地区,PM2.5,748.73
喀什地区,SO2,15.27
嘉兴,AQI,119.91
嘉兴,CO,0.89
嘉兴,NO2,53.73
嘉兴,O3,57.5
嘉兴,PM10,112.05
嘉兴,PM2.5,90.77
嘉兴,SO2,20.05
嘉峪关,AQI,59.23
嘉峪关,CO,0.5
嘉峪关,NO2,30.36
嘉峪关,O3,87.14
嘉峪关,PM10,67.23
嘉峪关,PM2.5,36.5
嘉峪关,SO2,7.68
四平,AQI,44.09
四平,CO,0.97
四平,NO2,19.5
四平,O3,51.77
四平,PM10,47.68
四平,PM2.5,21.73
四平,SO2,10.59
固原,AQI,73.55
固原,CO,0.78
固原,NO2,18.45
固原,O3,48.59
固原,PM10,96.45
固原,PM2.5,26.27
固原,SO2,14.05
塔城地区,AQI,26.14
塔城地区,CO,1.53
塔城地区,NO2,9.77
塔城地区,O3,75.91
塔城地区,PM10,21.09
塔城地区,PM2.5,13.86
塔城地区,SO2,9.14
大兴安岭地区,AQI,24.73
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,6.14
大兴安岭地区,O3,68.0
大兴安岭地区,PM10,14.1
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,19.64
大同,AQI,51.14
大同,CO,1.76
大同,NO2,20.95
大同,O3,61.14
大同,PM10,57.82
大同,PM2.5,22.86
大同,SO2,51.41
大庆,AQI,44.95
大庆,CO,0.32
大庆,NO2,20.36
大庆,O3,79.23
大庆,PM10,47.77
大庆,PM2.5,23.95
大庆,SO2,12.55
大理州,AQI,50.05
大理州,CO,0.4
大理州,NO2,11.55
大理州,O3,79.27
大理州,PM10,45.64
大理州,PM2.5,32.95
大理州,SO2,7.45
大连,AQI,93.73
大连,CO,1.15
大连,NO2,32.82
大连,O3,71.91
大连,PM10,98.68
大连,PM2.5,68.0
大连,SO2,38.41
天水,AQI,56.27
天水,CO,0.4
天水,NO2,25.27
天水,O3,72.0
天水,PM10,64.45
天水,PM2.5,17.82
天水,SO2,17.36
天津,AQI,94.41
天津,CO,1.42
天津,NO2,46.05
天津,O3,34.41
天津,PM10,117.5
天津,PM2.5,60.45
天津,SO2,21.68
太仓,AQI,86.32
太仓,CO,0.64
太仓,NO2,37.09
太仓,O3,64.18
太仓,PM10,92.05
太仓,PM2.5,59.14
太仓,SO2,12.77
太原,AQI,65.45
太原,CO,1.55
太原,NO2,25.45
太原,O3,42.73
太原,PM10,79.86
太原,PM2.5,27.82
太原,SO2,34.55
威海,AQI,70.95
威海,CO,0.73
威海,NO2,21.36
威海,O3,87.95
威海,PM10,66.36
威海,PM2.5,51.68
威海,SO2,10.91
娄底,AQI,67.32
娄底,CO,0.98
娄底,NO2,28.64
娄底,O3,35.5
娄底,PM10,66.73
娄底,PM2.5,48.45
娄底,SO2,23.95
孝感,AQI,81.23
孝感,CO,2.47
孝感,NO2,28.05
孝感,O3,61.82
孝感,PM10,105.95
孝感,PM2.5,59.0
孝感,SO2,16.0
宁德,AQI,40.5
宁德,CO,1.15
宁德,NO2,61.77
宁德,O3,3.0
宁德,PM10,35.68
宁德,PM2.5,24.73
宁德,SO2,5.05
宁波,AQI,70.27
宁波,CO,0.73
宁波,NO2,49.45
宁波,O3,63.77
宁波,PM10,71.41
宁波,PM2.5,50.5
宁波,SO2,8.55
安庆,AQI,134.18
安庆,CO,0.77
安庆,NO2,59.14
安庆,O3,24.95
安庆,PM10,128.82
安庆,PM2.5,101.45
安庆,SO2,34.82
安康,AQI,72.14
安康,CO,0.92
安康,NO2,29.86
安康,O3,57.45
安康,PM10,90.55
安康,PM2.5,45.86
安康,SO2,32.18
安阳,AQI,146.32
安阳,CO,2.89
安阳,NO2,56.59
安阳,O3,37.05
安阳,PM10,229.77
安阳,PM2.5,75.18
安阳,SO2,83.73
安顺,AQI,27.0
安顺,CO,0.7
安顺,NO2,16.64
安顺,O3,53.09
安顺,PM10,24.5
安顺,PM2.5,15.23
安顺,SO2,21.59
定西,AQI,59.27
定西,CO,0.71
定西,NO2,31.41
定西,O3,81.23
定西,PM10,69.27
定西,PM2.5,11.5
定西,SO2,17.0
宜兴,AQI,138.95
宜兴,CO,1.37
宜兴,NO2,47.55
宜兴,O3,72.09
宜兴,PM10,108.39
宜兴,PM2.5,105.23
宜兴,SO2,24.68
宜宾,AQI,78.36
宜宾,CO,0.87
宜宾,NO2,29.55
宜宾,O3,43.09
宜宾,PM10,71.55
宜宾,PM2.5,57.59
宜宾,SO2,19.5
宜昌,AQI,122.18
宜昌,CO,1.09
宜昌,NO2,47.5
宜昌,O3,36.91
宜昌,PM10,153.23
宜昌,PM2.5,92.55
宜昌,SO2,20.5
宜春,AQI,68.59
宜春,CO,0.93
宜春,NO2,29.86
宜春,O3,21.5
宜春,PM10,60.68
宜春,PM2.5,49.73
宜春,SO2,13.64
宝鸡,AQI,88.91
宝鸡,CO,1.05
宝鸡,NO2,37.59
宝鸡,O3,56.41
宝鸡,PM10,127.45
宝鸡,PM2.5,45.41
宝鸡,SO2,17.82
宣城,AQI,88.23
宣城,CO,0.79
宣城,NO2,59.77
宣城,O3,52.86
宣城,PM10,100.95
宣城,PM2.5,65.41
宣城,SO2,45.36
宿州,AQI,183.82
宿州,CO,1.12
宿州,NO2,144.73
宿州,O3,8.59
宿州,PM10,161.32
宿州,PM2.5,140.05
宿州,SO2,11.45
宿迁,AQI,133.23
宿迁,CO,1.9
宿迁,NO2,45.41
宿迁,O3,67.77
宿迁,PM10,146.45
宿迁,PM2.5,101.27
宿迁,SO2,17.5
富阳,AQI,116.05
富阳,CO,1.12
富阳,NO2,53.23
富阳,O3,39.09
富阳,PM10,177.14
富阳,PM2.5,86.77
富阳,SO2,17.77
寿光,AQI,150.68
寿光,CO,1.19
寿光,NO2,49.86
寿光,O3,46.68
寿光,PM10,173.32
寿光,PM2.5,114.82
寿光,SO2,45.73
山南,AQI,42.23
山南,CO,0.36
山南,NO2,6.73
山南,O3,72.82
山南,PM10,42.45
山南,PM2.5,23.09
山南,SO2,4.36
岳阳,AQI,77.68
岳阳,CO,1.01
岳阳,NO2,30.23
岳阳,O3,40.59
岳阳,PM10,83.95
岳阳,PM2.5,57.09
岳阳,SO2,22.68
崇左,AQI,43.5
崇左,CO,0.92
崇左,NO2,23.27
崇左,O3,21.68
崇左,PM10,39.0
崇左,PM2.5,31.0
崇左,SO2,4.64
巴中,AQI,62.41
巴中,CO,0.95
巴中,NO2,41.32
巴中,O3,38.64
巴中,PM10,73.64
巴中,PM2.5,39.77
巴中,SO2,8.09
巴彦淖尔,AQI,59.18
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,26.27
巴彦淖尔,O3,69.82
巴彦淖尔,PM10,67.14
巴彦淖尔,PM2.5,38.18
巴彦淖尔,SO2,33.82
常州,AQI,124.59
常州,CO,0.82
常州,NO2,49.05
常州,O3,57.91
常州,PM10,133.09
常州,PM2.5,93.23
常州,SO2,32.5
常德,AQI,100.5
常德,CO,1.2
常德,NO2,18.27
常德,O3,38.95
常德,PM10,82.0
常德,PM2.5,75.27
常德,SO2,26.91
常熟,AQI,94.09
常熟,CO,1.02
常熟,NO2,43.59
常熟,O3,60.23
常熟,PM10,92.91
常熟,PM2.5,70.18
常熟,SO2,21.73
平凉,AQI,73.09
平凉,CO,1.64
平凉,NO2,37.55
平凉,O3,63.27
平凉,PM10,95.73
平凉,PM2.5,32.45
平凉,SO2,37.32
平度,AQI,121.55
平度,CO,0.83
平度,NO2,30.32
平度,O3,96.41
平度,PM10,132.65
平度,PM2.5,91.73
平度,SO2,15.5
平顶山,AQI,158.32
平顶山,CO,1.91
平顶山,NO2,59.82
平顶山,O3,48.27
平顶山,PM10,202.68
平顶山,PM2.5,120.32
平顶山,SO2,65.59
广元,AQI,77.77
广元,CO,1.05
广元,NO2,41.64
广元,O3,50.64
广元,PM10,105.0
广元,PM2.5,32.45
广元,SO2,19.82
广安,AQI,82.41
广安,CO,0.92
广安,NO2,32.77
广安,O3,48.23
广安,PM10,81.05
广安,PM2.5,60.59
广安,SO2,27.14
广州,AQI,39.36
广州,CO,1.19
广州,NO2,44.09
广州,O3,3.23
广州,PM10,38.41
广州,PM2.5,24.95
广州,SO2,7.91
庆阳,AQI,44.86
庆阳,CO,0.96
庆阳,NO2,10.59
庆阳,O3,60.59
庆阳,PM10,44.41
庆阳,PM2.5,15.64
庆阳,SO2,51.86
库尔勒,AQI,181.05
库尔勒,CO,0.91
库尔勒,NO2,22.64
库尔勒,O3,66.59
库尔勒,PM10,247.73
库尔勒,PM2.5,61.32
库尔勒,SO2,12.64
廊坊,AQI,58.68
廊坊,CO,0.6
廊坊,NO2,37.23
廊坊,O3,52.91
廊坊,PM10,66.95
廊坊,PM2.5,29.18
廊坊,SO2,22.36
延安,AQI,61.0
延安,CO,0.97
延安,NO2,47.91
延安,O3,65.27
延安,PM10,73.95
延安,PM2.5,26.36
延安,SO2,28.23
延边州,AQI,58.59
延边州,CO,0.79
延边州,NO2,24.5
延边州,O3,71.82
延边州,PM10,64.36
延边州,PM2.5,37.14
延边州,SO2,25.73
开封,AQI,129.64
开封,CO,2.19
开封,NO2,58.77
开封,O3,59.76
开封,PM10,206.45
开封,PM2.5,71.41
开封,SO2,48.73
张家口,AQI,47.95
张家口,CO,0.51
张家口,NO2,18.95
张家口,O3,77.41
张家口,PM10,51.86
张家口,PM2.5,16.45
张家口,SO2,26.5
张家港,AQI,95.91
张家港,CO,0.87
张家港,NO2,44.91
张家港,O3,66.91
张家港,PM10,104.36
张家港,PM2.5,69.86
张家港,SO2,20.36
张家界,AQI,107.32
张家界,CO,2.22
张家界,NO2,29.23
张家界,O3,41.91
张家界,PM10,120.41
张家界,PM2.5,80.32
张家界,SO2,12.5
张掖,AQI,66.86
张掖,CO,0.97
张掖,NO2,24.36
张掖,O3,69.77
张掖,PM10,83.27
张掖,PM2.5,26.36
张掖,SO2,52.23
徐州,AQI,150.23
徐州,CO,2.15
徐州,NO2,58.68
徐州,O3,56.73
徐州,PM10,210.18
徐州,PM2.5,111.86
徐州,SO2,54.18
德宏州,AQI,69.41
德宏州,CO,1.38
德宏州,NO2,28.36
德宏州,O3,67.64
德宏州,PM10,77.57
德宏州,PM2.5,44.05
德宏州,SO2,7.09
德州,AQI,124.59
德州,CO,1.66
德州,NO2,39.59
德州,O3,53.55
德州,PM10,165.09
德州,PM2.5,81.55
德州,SO2,28.14
德阳,AQI,98.36
德阳,CO,1.28
德阳,NO2,45.64
德阳,O3,50.77
德阳,PM10,131.41
德阳,PM2.5,67.05
德阳,SO2,17.23
忻州,AQI,59.09
忻州,CO,0.99
忻州,NO2,17.18
忻州,O3,102.59
忻州,PM10,66.64
忻州,PM2.5,24.36
忻州,SO2,26.0
怀化,AQI,82.09
怀化,CO,1.21
怀化,NO2,21.64
怀化,O3,33.86
怀化,PM10,89.86
怀化,PM2.5,60.5
怀化,SO2,22.0
怒江州,AQI,39.0
怒江州,CO,0.77
怒江州,NO2,7.05
怒江州,O3,48.36
怒江州,PM10,38.77
怒江州,PM2.5,22.59
怒江州,SO2,4.95
恩施州,AQI,96.18
恩施州,CO,0.76
恩施州,NO2,27.36
恩施州,O3,27.77
恩施州,PM10,111.68
恩施州,PM2.5,70.0
恩施州,SO2,14.14
惠州,AQI,32.45
惠州,CO,1.01
惠州,NO2,30.09
惠州,O3,18.77
惠州,PM10,31.38
惠州,PM2.5,21.91
惠州,SO2,6.77
成都,AQI,81.45
成都,CO,1.51
成都,NO2,66.18
成都,O3,30.45
成都,PM10,106.36
成都,PM2.5,55.14
成都,SO2,14.23
扬州,AQI,102.5
扬州,CO,0.9
扬州,NO2,8.09
扬州,O3,87.14
扬州,PM10,133.18
扬州,PM2.5,76.64
扬州,SO2,47.23
承德,AQI,65.23
承德,CO,0.85
承德,NO2,34.95
承德,O3,57.5
承德,PM10,72.95
承德,PM2.5,42.32
承德,SO2,13.09
抚州,AQI,65.91
抚州,CO,1.16
抚州,NO2,19.18
抚州,O3,33.86
抚州,PM10,52.45
抚州,PM2.5,47.64
抚州,SO2,13.95
抚顺,AQI,64.09
抚顺,CO,1.1
抚顺,NO2,22.59
抚顺,O3,77.32
抚顺,PM10,78.14
抚顺,PM2.5,25.55
抚顺,SO2,19.27
拉萨,AQI,61.86
拉萨,CO,0.49
拉萨,NO2,18.45
拉萨,O3,75.91
拉萨,PM10,74.82
拉萨,PM2.5,21.59
拉萨,SO2,8.77
招远,AQI,115.0
招远,CO,1.24
招远,NO2,42.45
招远,O3,56.45
招远,PM10,122.91
招远,PM2.5,86.91
招远,SO2,20.27
揭阳,AQI,62.86
揭阳,CO,1.57
揭阳,NO2,48.05
揭阳,O3,5.75
揭阳,PM10,53.0
揭阳,PM2.5,45.41
揭阳,SO2,17.82
攀枝花,AQI,57.73
攀枝花,CO,1.16
攀枝花,NO2,29.55
攀枝花,O3,71.45
攀枝花,PM10,66.18
攀枝花,PM2.5,33.55
攀枝花,SO2,37.23
文山州,AQI,69.05
文山州,CO,0.76
文山州,NO2,16.0
文山州,O3,56.45
文山州,PM10,70.86
文山州,PM2.5,49.95
文山州,SO2,8.14
文登,AQI,62.59
文登,CO,1.06
文登,NO2,19.32
文登,O3,80.09
文登,PM10,59.77
文登,PM2.5,45.05
文登,SO2,9.32
新乡,AQI,142.23
新乡,CO,1.41
新乡,NO2,54.23
新乡,O3,41.27
新乡,PM10,212.18
新乡,PM2.5,91.55
新乡,SO2,56.09
新余,AQI,57.68
新余,CO,1.18
新余,NO2,25.91
新余,O3,29.0
新余,PM10,64.64
新余,PM2.5,33.86
新余,SO2,20.23
无锡,AQI,112.59
无锡,CO,1.47
无锡,NO2,56.59
无锡,O3,63.59
无锡,PM10,119.86
无锡,PM2.5,84.59
无锡,SO2,26.27
日喀则,AQI,36.59
日喀则,CO,1.23
日喀则,NO2,11.5
日喀则,O3,87.27
日喀则,PM10,29.91
日喀则,PM2.5,19.0
日喀则,SO2,8.27
日照,AQI,86.59
日照,CO,0.8
日照,NO2,36.5
日照,O3,71.18
日照,PM10,97.5
日照,PM2.5,63.91
日照,SO2,13.41
昆山,AQI,94.5
昆山,CO,0.97
昆山,NO2,40.41
昆山,O3,56.36
昆山,PM10,102.77
昆山,PM2.5,69.32
