city,type,value
乌海,O3,72.07
乌海,PM10,144.42
乌海,PM2.5,50.28
乌海,SO2,51.75
乌鲁木齐,AQI,111.6
乌鲁木齐,CO,1.78
乌鲁木齐,NO2,60.1
乌鲁木齐,O3,29.39
乌鲁木齐,PM10,131.22
乌鲁木齐,PM2.5,79.2
乌鲁木齐,SO2,18.7
乐山,AQI,81.26
乐山,CO,1.26
乐山,NO2,44.38
乐山,O3,42.99
乐山,PM10,99.39
乐山,PM2.5,58.97
乐山,SO2,26.28
九江,AQI,98.68
九江,CO,0.93
九江,NO2,35.66
九江,O3,42.8
九江,PM10,103.32
九江,PM2.5,71.43
九江,SO2,41.05
乳山,AQI,60.79
乳山,CO,1.28
乳山,NO2,13.73
乳山,O3,62.59
乳山,PM10,74.79
乳山,PM2.5,32.59
乳山,SO2,22.32
云浮,AQI,58.95
云浮,CO,1.08
云浮,NO2,34.9
云浮,O3,23.7
云浮,PM10,59.01
云浮,PM2.5,40.55
云浮,SO2,19.13
五家渠,AQI,128.24
五家渠,CO,1.57
五家渠,NO2,30.43
五家渠,O3,47.81
五家渠,PM10,116.89
五家渠,PM2.5,95.39
五家渠,SO2,19.79
亳州,AQI,79.37
亳州,CO,0.89
亳州,NO2,36.9
亳州,O3,83.06
亳州,PM10,80.53
亳州,PM2.5,55.17
亳州,SO2,31.94
伊春,AQI,35.07
伊春,CO,0.51
伊春,NO2,16.26
伊春,O3,63.96
伊春,PM10,33.0
伊春,PM2.5,16.82
伊春,SO2,9.59
伊犁哈萨克州,AQI,51.88
伊犁哈萨克州,CO,1.56
伊犁哈萨克州,NO2,30.5
伊犁哈萨克州,O3,46.98
伊犁哈萨克州,PM10,58.72
伊犁哈萨克州,PM2.5,28.86
伊犁哈萨克州,SO2,25.84
佛山,AQI,65.38
佛山,CO,0.93
佛山,NO2,57.82
佛山,O3,35.86
佛山,PM10,68.73
佛山,PM2.5,46.49
佛山,SO2,16.16
佳木斯,AQI,57.59
佳木斯,CO,0.92
佳木斯,NO2,24.0
佳木斯,O3,69.12
佳木斯,PM10,57.3
佳木斯,PM2.5,37.99
佳木斯,SO2,10.63
保定,AQI,117.84
保定,CO,1.4
保定,NO2,64.37
保定,O3,52.57
保定,PM10,157.35
保定,PM2.5,76.64
保定,SO2,53.41
保山,AQI,52.84
保山,CO,0.74
保山,NO2,16.43
保山,O3,87.84
保山,PM10,57.34
保山,PM2.5,29.03
保山,SO2,13.88
信阳,AQI,102.5
信阳,CO,0.75
信阳,NO2,33.08
信阳,O3,75.41
信阳,PM10,126.45
信阳,PM2.5,72.37
信阳,SO2,17.97
克州,AQI,238.38
克州,CO,1.28
克州,NO2,14.16
克州,O3,55.59
克州,PM10,281.62
克州,PM2.5,237.12
克州,SO2,10.51
克拉玛依,AQI,52.59
克拉玛依,CO,0.69
克拉玛依,NO2,22.57
克拉玛依,O3,60.47
克拉玛依,PM10,57.01
克拉玛依,PM2.5,29.3
克拉玛依,SO2,6.71
六安,AQI,81.78
六安,CO,0.95
六安,NO2,37.12
六安,O3,56.52
六安,PM10,88.45
六安,PM2.5,57.6
六安,SO2,14.47
六盘水,AQI,73.97
六盘水,CO,0.91
六盘水,NO2,28.09
六盘水,O3,47.37
六盘水,PM10,89.82
六盘水,PM2.5,50.68
六盘水,SO2,12.0
兰州,AQI,98.57
兰州,CO,1.17
兰州,NO2,52.2
兰州,O3,55.01
兰州,PM10,143.07
兰州,PM2.5,48.36
兰州,SO2,15.21
兴安盟,AQI,60.31
兴安盟,CO,0.8
兴安盟,NO2,18.12
兴安盟,O3,62.3
兴安盟,PM10,61.75
兴安盟,PM2.5,37.37
兴安盟,SO2,14.23
内江,AQI,82.29
内江,CO,0.9
内江,NO2,34.43
内江,O3,71.08
内江,PM10,87.96
内江,PM2.5,60.18
内江,SO2,21.52
凉山州,AQI,40.05
凉山州,CO,1.22
凉山州,NO2,21.12
凉山州,O3,83.43
凉山州,PM10,38.89
凉山州,PM2.5,21.7
凉山州,SO2,23.94
包头,AQI,107.59
包头,CO,1.33
包头,NO2,40.85
包头,O3,57.98
包头,PM10,152.33
包头,PM2.5,58.16
包头,SO2,33.01
北京,AQI,129.98
北京,CO,1.23
北京,NO2,57.16
北京,O3,47.79
北京,PM10,135.5
北京,PM2.5,92.4
北京,SO2,18.3
北海,AQI,54.88
北海,CO,0.98
北海,NO2,15.88
北海,O3,71.54
北海,PM10,55.0
北海,PM2.5,37.58
北海,SO2,8.69
十堰,AQI,98.61
十堰,CO,1.31
十堰,NO2,36.53
十堰,O3,50.92
十堰,PM10,118.43
十堰,PM2.5,67.14
十堰,SO2,25.34
南京,AQI,109.64
南京,CO,1.22
南京,NO2,57.53
南京,O3,60.7
南京,PM10,133.14
南京,PM2.5,77.62
南京,SO2,21.41
南充,AQI,93.35
南充,CO,1.03
南充,NO2,33.95
南充,O3,34.45
南充,PM10,100.62
南充,PM2.5,69.51
南充,SO2,10.32
南宁,AQI,68.16
南宁,CO,1.05
南宁,NO2,38.13
南宁,O3,35.11
南宁,PM10,79.28
南宁,PM2.5,46.87
南宁,SO2,12.48
南平,AQI,53.55
南平,CO,1.07
南平,NO2,22.6
南平,O3,51.21
南平,PM10,49.86
南平,PM2.5,37.27
南平,SO2,7.33
南昌,AQI,98.13
南昌,CO,1.1
南昌,NO2,49.37
南昌,O3,59.7
南昌,PM10,121.01
南昌,PM2.5,69.74
南昌,SO2,24.26
南通,AQI,84.95
南通,CO,0.76
南通,NO2,41.66
南通,O3,72.28
南通,PM10,86.0
南通,PM2.5,59.09
南通,SO2,32.35
南阳,AQI,111.05
南阳,CO,1.09
南阳,NO2,36.18
南阳,O3,68.36
南阳,PM10,163.64
南阳,PM2.5,64.45
南阳,SO2,26.99
博州,AQI,63.51
博州,CO,1.08
博州,NO2,26.13
博州,O3,50.75
博州,PM10,76.41
博州,PM2.5,37.13
博州,SO2,19.75
即墨,AQI,84.03
即墨,CO,0.83
即墨,NO2,36.1
即墨,O3,50.8
即墨,PM10,107.66
即墨,PM2.5,50.33
即墨,SO2,25.92
厦门,AQI,60.32
厦门,CO,0.79
厦门,NO2,37.73
厦门,O3,44.85
厦门,PM10,59.05
厦门,PM2.5,42.77
厦门,SO2,10.84
双鸭山,AQI,59.95
双鸭山,CO,1.07
双鸭山,NO2,20.37
双鸭山,O3,56.18
双鸭山,PM10,64.16
双鸭山,PM2.5,39.09
双鸭山,SO2,12.69
句容,AQI,98.18
句容,CO,0.95
句容,NO2,22.38
句容,O3,22.72
句容,PM10,89.92
句容,PM2.5,69.52
句容,SO2,16.34
台州,AQI,70.13
台州,CO,0.77
台州,NO2,29.46
台州,O3,69.53
台州,PM10,79.73
台州,PM2.5,47.74
台州,SO2,9.87
合肥,AQI,117.03
合肥,CO,1.1
合肥,NO2,44.59
合肥,O3,59.4
合肥,PM10,120.23
合肥,PM2.5,86.76
合肥,SO2,21.66
吉安,AQI,65.6
吉安,CO,0.93
吉安,NO2,30.3
吉安,O3,51.14
吉安,PM10,61.53
吉安,PM2.5,47.59
吉安,SO2,26.36
吉林,AQI,73.68
吉林,CO,0.71
吉林,NO2,30.19
吉林,O3,88.43
吉林,PM10,81.52
吉林,PM2.5,45.59
吉林,SO2,28.38
吐鲁番地区,AQI,168.97
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,35.67
吐鲁番地区,O3,73.57
吐鲁番地区,PM10,276.2
吐鲁番地区,PM2.5,85.35
吐鲁番地区,SO2,11.84
吕梁,AQI,74.92
吕梁,CO,1.36
吕梁,NO2,22.71
吕梁,O3,30.27
吕梁,PM10,99.39
吕梁,PM2.5,36.67
吕梁,SO2,48.82
吴忠,AQI,105.51
吴忠,CO,0.82
吴忠,NO2,33.78
吴忠,O3,51.1
吴忠,PM10,141.94
吴忠,PM2.5,50.06
吴忠,SO2,61.25
吴江,AQI,88.87
吴江,CO,0.99
吴江,NO2,44.22
吴江,O3,61.58
吴江,PM10,101.68
吴江,PM2.5,60.57
吴江,SO2,21.88
周口,AQI,120.55
周口,CO,1.34
周口,NO2,30.41
周口,O3,69.63
周口,PM10,147.78
周口,PM2.5,84.33
周口,SO2,25.42
呼伦贝尔,AQI,56.0
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,20.59
呼伦贝尔,O3,61.64
呼伦贝尔,PM10,63.32
呼伦贝尔,PM2.5,28.2
呼伦贝尔,SO2,8.25
呼和浩特,AQI,91.47
呼和浩特,CO,1.18
呼和浩特,NO2,39.45
呼和浩特,O3,53.53
呼和浩特,PM10,126.45
呼和浩特,PM2.5,47.5
呼和浩特,SO2,34.4
和田地区,AQI,280.39
和田地区,CO,0.94
和田地区,NO2,29.66
和田地区,O3,46.67
和田地区,PM10,438.5
和田地区,PM2.5,175.87
和田地区,SO2,48.5
咸宁,AQI,87.76
咸宁,CO,0.77
咸宁,NO2,20.91
咸宁,O3,74.62
咸宁,PM10,112.19
咸宁,PM2.5,60.29
咸宁,SO2,9.88
咸阳,AQI,146.7
咸阳,CO,1.21
咸阳,NO2,49.05
咸阳,O3,44.91
咸阳,PM10,203.49
咸阳,PM2.5,93.66
咸阳,SO2,31.98
哈密地区,AQI,108.44
哈密地区,CO,1.11
哈密地区,NO2,14.65
哈密地区,O3,35.33
哈密地区,PM10,161.36
哈密地区,PM2.5,44.13
哈密地区,SO2,4.38
哈尔滨,AQI,83.64
哈尔滨,CO,1.34
哈尔滨,NO2,47.09
哈尔滨,O3,42.98
哈尔滨,PM10,96.11
哈尔滨,PM2.5,55.18
哈尔滨,SO2,36.37
唐山,AQI,126.87
唐山,CO,2.08
唐山,NO2,67.85
唐山,O3,48.93
唐山,PM10,162.98
唐山,PM2.5,86.39
唐山,SO2,54.52
商丘,AQI,133.66
商丘,CO,0.91
商丘,NO2,36.07
商丘,O3,73.9
商丘,PM10,173.27
商丘,PM2.5,94.32
商丘,SO2,33.77
商洛,AQI,92.34
商洛,CO,1.06
商洛,NO2,33.66
商洛,O3,77.22
商洛,PM10,119.65
商洛,PM2.5,55.01
商洛,SO2,27.92
喀什地区,AQI,320.35
喀什地区,CO,2.02
喀什地区,NO2,37.37
喀什地区,O3,38.6
喀什地区,PM10,1455.07
喀什地区,PM2.5,509.72
喀什地区,SO2,15.8
嘉兴,AQI,82.12
嘉兴,CO,0.77
嘉兴,NO2,45.1
嘉兴,O3,73.4
嘉兴,PM10,87.34
嘉兴,PM2.5,58.62
嘉兴,SO2,19.52
嘉峪关,AQI,109.63
嘉峪关,CO,0.63
嘉峪关,NO2,33.55
嘉峪关,O3,77.03
嘉峪关,PM10,150.12
嘉峪关,PM2.5,52.1
嘉峪关,SO2,18.74
四平,AQI,104.51
四平,CO,1.14
四平,NO2,34.53
四平,O3,53.1
四平,PM10,124.62
四平,PM2.5,60.88
四平,SO2,27.64
固原,AQI,95.19
固原,CO,0.84
固原,NO2,26.05
固原,O3,49.8
固原,PM10,134.16
固原,PM2.5,43.21
固原,SO2,13.28
塔城地区,AQI,31.46
塔城地区,CO,1.34
塔城地区,NO2,13.13
塔城地区,O3,61.74
塔城地区,PM10,29.88
塔城地区,PM2.5,14.81
塔城地区,SO2,7.83
大兴安岭地区,AQI,45.28
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,13.76
大兴安岭地区,O3,59.6
大兴安岭地区,PM10,40.47
大兴安岭地区,PM2.5,26.76
大兴安岭地区,SO2,25.32
大同,AQI,75.46
大同,CO,1.94
大同,NO2,27.6
大同,O3,58.09
大同,PM10,99.14
大同,PM2.5,39.3
大同,SO2,47.31
大庆,AQI,75.57
大庆,CO,0.56
大庆,NO2,24.72
大庆,O3,74.7
大庆,PM10,82.27
大庆,PM2.5,46.37
大庆,SO2,16.52
大理州,AQI,47.29
大理州,CO,0.33
大理州,NO2,13.34
大理州,O3,77.48
大理州,PM10,43.33
大理州,PM2.5,30.02
大理州,SO2,8.1
大连,AQI,75.97
大连,CO,1.06
大连,NO2,34.1
大连,O3,73.22
大连,PM10,91.9
大连,PM2.5,47.55
大连,SO2,38.17
天水,AQI,66.64
天水,CO,0.84
天水,NO2,40.11
天水,O3,56.29
天水,PM10,81.51
天水,PM2.5,33.73
天水,SO2,25.97
天津,AQI,124.53
天津,CO,1.57
天津,NO2,53.04
天津,O3,35.32
天津,PM10,147.73
天津,PM2.5,81.65
天津,SO2,28.2
太仓,AQI,80.04
太仓,CO,0.77
太仓,NO2,45.92
太仓,O3,62.82
太仓,PM10,97.76
太仓,PM2.5,49.11
太仓,SO2,17.37
太原,AQI,102.67
太原,CO,1.62
太原,NO2,39.0
太原,O3,40.55
太原,PM10,135.35
太原,PM2.5,64.29
太原,SO2,70.43
威海,AQI,69.88
威海,CO,0.73
威海,NO2,26.95
威海,O3,80.05
威海,PM10,84.44
威海,PM2.5,41.07
威海,SO2,17.32
娄底,AQI,82.26
娄底,CO,1.33
娄底,NO2,29.7
娄底,O3,60.07
娄底,PM10,91.76
娄底,PM2.5,59.4
娄底,SO2,30.84
孝感,AQI,77.71
孝感,CO,2.24
孝感,NO2,34.81
孝感,O3,64.66
孝感,PM10,98.89
孝感,PM2.5,53.44
孝感,SO2,16.22
宁德,AQI,53.13
宁德,CO,0.87
宁德,NO2,36.19
宁德,O3,51.69
宁德,PM10,56.13
宁德,PM2.5,32.82
宁德,SO2,7.59
宁波,AQI,62.98
宁波,CO,0.71
宁波,NO2,42.84
宁波,O3,77.5
宁波,PM10,70.98
宁波,PM2.5,41.41
宁波,SO2,13.81
安庆,AQI,113.29
安庆,CO,0.87
安庆,NO2,50.28
安庆,O3,24.96
安庆,PM10,111.16
安庆,PM2.5,84.83
安庆,SO2,28.51
安康,AQI,90.36
安康,CO,1.24
安康,NO2,26.62
安康,O3,67.54
安康,PM10,105.75
安康,PM2.5,61.65
安康,SO2,27.32
安阳,AQI,154.73
安阳,CO,1.79
安阳,NO2,57.43
安阳,O3,45.25
安阳,PM10,221.49
安阳,PM2.5,92.45
安阳,SO2,76.85
安顺,AQI,43.15
安顺,CO,0.77
安顺,NO2,18.67
安顺,O3,66.71
安顺,PM10,42.18
安顺,PM2.5,28.96
安顺,SO2,24.07
定西,AQI,68.41
定西,CO,0.93
定西,NO2,44.28
定西,O3,65.32
定西,PM10,85.75
定西,PM2.5,28.69
定西,SO2,36.26
宜兴,AQI,96.68
宜兴,CO,1.2
宜兴,NO2,45.41
宜兴,O3,79.4
宜兴,PM10,90.0
宜兴,PM2.5,69.29
宜兴,SO2,24.93
宜宾,AQI,96.79
宜宾,CO,0.94
宜宾,NO2,37.38
宜宾,O3,43.18
宜宾,PM10,101.62
宜宾,PM2.5,72.3
宜宾,SO2,22.87
宜昌,AQI,113.43
宜昌,CO,0.93
宜昌,NO2,43.17
宜昌,O3,51.41
宜昌,PM10,136.57
宜昌,PM2.5,82.32
宜昌,SO2,14.87
宜春,AQI,88.95
宜春,CO,0.94
宜春,NO2,30.61
宜春,O3,50.86
宜春,PM10,99.97
宜春,PM2.5,65.5
宜春,SO2,31.21
宝鸡,AQI,110.55
宝鸡,CO,1.25
宝鸡,NO2,46.71
宝鸡,O3,46.95
宝鸡,PM10,158.84
宝鸡,PM2.5,65.72
宝鸡,SO2,20.78
宣城,AQI,96.15
宣城,CO,0.75
宣城,NO2,49.32
宣城,O3,56.31
宣城,PM10,96.11
宣城,PM2.5,71.25
宣城,SO2,20.98
宿州,AQI,125.51
宿州,CO,1.25
宿州,NO2,64.12
宿州,O3,26.04
宿州,PM10,123.81
宿州,PM2.5,94.01
宿州,SO2,22.74
宿迁,AQI,101.61
宿迁,CO,1.93
宿迁,NO2,40.3
宿迁,O3,58.83
宿迁,PM10,130.94
宿迁,PM2.5,69.0
宿迁,SO2,25.55
富阳,AQI,90.22
富阳,CO,0.9
富阳,NO2,42.29
富阳,O3,52.35
富阳,PM10,116.82
富阳,PM2.5,59.35
富阳,SO2,13.42
寿光,AQI,110.33
寿光,CO,1.09
寿光,NO2,42.09
寿光,O3,51.82
寿光,PM10,146.07
寿光,PM2.5,71.75
寿光,SO2,39.1
山南,AQI,46.4
山南,CO,0.43
山南,NO2,7.07
山南,O3,78.9
山南,PM10,50.29
山南,PM2.5,18.59
山南,SO2,4.63
岳阳,AQI,83.98
岳阳,CO,1.0
岳阳,NO2,34.21
岳阳,O3,65.08
岳阳,PM10,97.03
岳阳,PM2.5,61.1
岳阳,SO2,29.46
崇左,AQI,74.58
崇左,CO,0.98
崇左,NO2,24.87
崇左,O3,45.77
崇左,PM10,72.9
崇左,PM2.5,54.35
崇左,SO2,10.26
巴中,AQI,65.77
巴中,CO,0.99
巴中,NO2,43.22
巴中,O3,36.36
巴中,PM10,78.41
巴中,PM2.5,43.61
巴中,SO2,6.7
巴彦淖尔,AQI,114.81
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,26.43
巴彦淖尔,O3,71.45
巴彦淖尔,PM10,150.65
巴彦淖尔,PM2.5,61.75
巴彦淖尔,SO2,36.11
常州,AQI,107.43
常州,CO,1.08
常州,NO2,56.51
常州,O3,56.35
常州,PM10,127.44
常州,PM2.5,76.48
常州,SO2,31.22
常德,AQI,102.09
常德,CO,1.02
常德,NO2,16.78
常德,O3,58.5
常德,PM10,118.11
常德,PM2.5,74.24
常德,SO2,32.75
常熟,AQI,85.23
常熟,CO,0.82
常熟,NO2,42.93
常熟,O3,65.99
常熟,PM10,92.3
常熟,PM2.5,61.39
常熟,SO2,24.06
平凉,AQI,73.81
平凉,CO,1.5
平凉,NO2,38.12
平凉,O3,65.94
平凉,PM10,94.07
平凉,PM2.5,39.18
平凉,SO2,27.49
平度,AQI,87.06
平度,CO,0.85
平度,NO2,41.51
平度,O3,76.98
平度,PM10,107.31
平度,PM2.5,54.43
平度,SO2,21.92
平顶山,AQI,124.15
平顶山,CO,1.25
平顶山,NO2,44.24
平顶山,O3,74.1
平顶山,PM10,159.42
平顶山,PM2.5,80.52
平顶山,SO2,43.72
广元,AQI,75.59
广元,CO,0.89
广元,NO2,40.11
广元,O3,61.83
广元,PM10,97.15
广元,PM2.5,37.28
广元,SO2,19.02
广安,AQI,80.57
广安,CO,0.93
广安,NO2,33.41
广安,O3,63.32
广安,PM10,82.77
广安,PM2.5,58.84
广安,SO2,22.3
广州,AQI,66.68
广州,CO,1.06
广州,NO2,60.97
广州,O3,33.12
广州,PM10,71.07
广州,PM2.5,47.4
广州,SO2,13.41
庆阳,AQI,61.24
庆阳,CO,1.46
庆阳,NO2,14.35
庆阳,O3,64.46
庆阳,PM10,71.25
庆阳,PM2.5,31.16
庆阳,SO2,37.63
库尔勒,AQI,309.8
库尔勒,CO,0.95
库尔勒,NO2,29.37
库尔勒,O3,55.57
库尔勒,PM10,644.76
库尔勒,PM2.5,131.35
库尔勒,SO2,12.07
廊坊,AQI,113.92
廊坊,CO,1.19
廊坊,NO2,58.91
廊坊,O3,47.02
廊坊,PM10,145.11
廊坊,PM2.5,73.65
廊坊,SO2,29.38
延安,AQI,108.05
延安,CO,1.35
延安,NO2,57.34
延安,O3,59.82
延安,PM10,141.48
延安,PM2.5,61.08
延安,SO2,26.32
延边州,AQI,61.88
延边州,CO,0.83
延边州,NO2,23.8
延边州,O3,69.94
延边州,PM10,66.9
延边州,PM2.5,36.55
延边州,SO2,15.9
开封,AQI,125.14
开封,CO,1.8
开封,NO2,46.01
开封,O3,73.92
开封,PM10,177.82
开封,PM2.5,76.43
开封,SO2,41.33
张家口,AQI,88.79
张家口,CO,0.74
张家口,NO2,29.1
张家口,O3,73.17
张家口,PM10,122.12
张家口,PM2.5,38.38
张家口,SO2,34.46
张家港,AQI,97.9
张家港,CO,1.09
张家港,NO2,54.35
张家港,O3,69.13
张家港,PM10,108.76
张家港,PM2.5,70.15
张家港,SO2,26.5
张家界,AQI,86.64
张家界,CO,1.77
张家界,NO2,23.7
张家界,O3,56.59
张家界,PM10,98.98
张家界,PM2.5,61.9
张家界,SO2,8.18
张掖,AQI,110.34
张掖,CO,1.09
张掖,NO2,25.53
张掖,O3,65.86
张掖,PM10,155.25
张掖,PM2.5,49.98
张掖,SO2,44.57
徐州,AQI,106.41
徐州,CO,1.68
徐州,NO2,50.03
徐州,O3,64.88
徐州,PM10,152.88
徐州,PM2.5,66.02
徐州,SO2,35.89
德宏州,AQI,73.17
德宏州,CO,1.54
德宏州,NO2,29.63
德宏州,O3,62.64
德宏州,PM10,76.11
德宏州,PM2.5,48.99
德宏州,SO2,10.17
德州,AQI,149.16
德州,CO,1.72
德州,NO2,41.2
德州,O3,65.4
德州,PM10,206.4
德州,PM2.5,97.8
德州,SO2,45.13
德阳,AQI,87.44
德阳,CO,1.1
德阳,NO2,34.23
德阳,O3,62.04
德阳,PM10,110.94
德阳,PM2.5,59.27
德阳,SO2,15.74
忻州,AQI,100.26
忻州,CO,1.42
忻州,NO2,38.65
忻州,O3,85.61
忻州,PM10,139.52
忻州,PM2.5,61.39
忻州,SO2,48.2
怀化,AQI,83.49
怀化,CO,0.96
怀化,NO2,22.72
怀化,O3,53.23
怀化,PM10,102.21
怀化,PM2.5,58.97
怀化,SO2,25.68
怒江州,AQI,46.74
怒江州,CO,0.78
怒江州,NO2,10.01
怒江州,O3,67.89
怒江州,PM10,50.32
怒江州,PM2.5,26.25
怒江州,SO2,7.85
恩施州,AQI,79.3
恩施州,CO,0.78
恩施州,NO2,24.73
恩施州,O3,31.23
恩施州,PM10,88.53
恩施州,PM2.5,56.87
恩施州,SO2,9.67
惠州,AQI,51.57
惠州,CO,0.84
惠州,NO2,30.44
惠州,O3,55.8
惠州,PM10,54.04
惠州,PM2.5,34.25
惠州,SO2,8.41
成都,AQI,103.38
成都,CO,1.43
成都,NO2,67.5
成都,O3,45.33
成都,PM10,132.35
成都,PM2.5,75.19
成都,SO2,19.04
扬州,AQI,96.28
扬州,CO,1.02
扬州,NO2,11.52
扬州,O3,69.36
扬州,PM10,124.41
扬州,PM2.5,65.84
扬州,SO2,49.64
承德,AQI,83.27
承德,CO,0.96
承德,NO2,39.99
承德,O3,60.81
承德,PM10,100.67
承德,PM2.5,53.19
承德,SO2,20.02
抚州,AQI,66.83
抚州,CO,1.24
抚州,NO2,28.59
抚州,O3,51.36
抚州,PM10,68.75
抚州,PM2.5,45.82
抚州,SO2,22.28
抚顺,AQI,90.65
抚顺,CO,1.52
抚顺,NO2,35.38
抚顺,O3,68.17
抚顺,PM10,115.33
抚顺,PM2.5,48.21
抚顺,SO2,32.28
拉萨,AQI,60.94
拉萨,CO,0.52
拉萨,NO2,20.63
拉萨,O3,81.31
拉萨,PM10,74.37
拉萨,PM2.5,24.78
拉萨,SO2,10.3
招远,AQI,93.12
招远,CO,1.13
招远,NO2,31.62
招远,O3,62.43
招远,PM10,122.39
招远,PM2.5,56.21
招远,SO2,34.17
揭阳,AQI,78.98
揭阳,CO,1.13
揭阳,NO2,36.58
揭阳,O3,52.46
揭阳,PM10,79.52
揭阳,PM2.5,57.46
揭阳,SO2,15.71
攀枝花,AQI,59.24
攀枝花,CO,1.28
攀枝花,NO2,31.63
攀枝花,O3,63.55
攀枝花,PM10,68.95
攀枝花,PM2.5,33.82
攀枝花,SO2,30.48
文山州,AQI,64.76
文山州,CO,0.75
文山州,NO2,14.25
文山州,O3,82.41
文山州,PM10,64.52
文山州,PM2.5,45.79
文山州,SO2,7.05
文登,AQI,65.91
文登,CO,0.92
文登,NO2,19.85
文登,O3,74.25
文登,PM10,77.33
文登,PM2.5,38.86
文登,SO2,14.79
新乡,AQI,149.43
新乡,CO,1.21
新乡,NO2,51.77
新乡,O3,51.76
新乡,PM10,207.81
新乡,PM2.5,102.99
新乡,SO2,63.62
新余,AQI,79.42
新余,CO,1.26
新余,NO2,32.36
新余,O3,47.27
新余,PM10,104.51
新余,PM2.5,51.37
新余,SO2,40.09
无锡,AQI,96.67
无锡,CO,1.45
无锡,NO2,57.03
无锡,O3,68.41
无锡,PM10,109.61
无锡,PM2.5,69.3
无锡,SO2,24.85
日喀则,AQI,47.03
日喀则,CO,0.41
日喀则,NO2,11.15
日喀则,O3,94.36
日喀则,PM10,41.87
日喀则,PM2.5,24.93
日喀则,SO2,8.16
日照,AQI,102.11
日照,CO,1.01
日照,NO2,42.56
日照,O3,54.76
日照,PM10,133.02
日照,PM2.5,65.44
日照,SO2,22.01
昆山,AQI,84.21
昆山,CO,0.85
昆山,NO2,47.8
昆山,O3,59.71
昆山,PM10,97.98
