city,type,value
七台河,AQI,69.09
七台河,CO,0.52
七台河,NO2,34.64
七台河,O3,62.27
七台河,PM10,85.55
七台河,PM2.5,35.82
七台河,SO2,4.82
三亚,AQI,31.55
三亚,CO,0.55
三亚,NO2,11.64
三亚,O3,61.27
三亚,PM10,31.45
三亚,PM2.5,13.91
三亚,SO2,1.27
三明,AQI,48.73
三明,CO,1.29
三明,NO2,32.64
三明,O3,10.82
三明,PM10,50.45
三明,PM2.5,30.36
三明,SO2,10.82
三门峡,AQI,153.64
三门峡,CO,1.56
三门峡,NO2,52.73
三门峡,O3,56.82
三门峡,PM10,197.82
三门峡,PM2.5,115.55
三门峡,SO2,42.82
上海,AQI,52.36
上海,CO,0.63
上海,NO2,34.73
上海,O3,76.73
上海,PM10,50.91
上海,PM2.5,21.64
上海,SO2,12.64
上饶,AQI,89.09
上饶,CO,0.93
上饶,NO2,29.55
上饶,O3,55.73
上饶,PM10,100.64
上饶,PM2.5,65.45
上饶,SO2,2.91
东莞,AQI,105.45
东莞,CO,1.17
东莞,NO2,45.09
东莞,O3,143.82
东莞,PM10,96.0
东莞,PM2.5,70.36
东莞,SO2,15.18
东营,AQI,64.91
东营,CO,0.79
东营,NO2,33.27
东营,O3,47.91
东营,PM10,79.36
东营,PM2.5,26.55
东营,SO2,32.73
中卫,AQI,90.0
中卫,CO,0.87
中卫,NO2,25.27
中卫,O3,58.64
中卫,PM10,128.91
中卫,PM2.5,46.91
中卫,SO2,33.45
中山,AQI,86.36
中山,CO,0.99
中山,NO2,38.45
中山,O3,152.09
中山,PM10,66.18
中山,PM2.5,53.27
中山,SO2,14.18
临夏州,AQI,107.27
临夏州,CO,1.87
临夏州,NO2,60.27
临夏州,O3,48.18
临夏州,PM10,147.27
临夏州,PM2.5,73.09
临夏州,SO2,51.09
临安,AQI,111.73
临安,CO,1.14
临安,NO2,26.73
临安,O3,39.73
临安,PM10,167.91
临安,PM2.5,62.82
临安,SO2,8.91
临汾,AQI,209.0
临汾,CO,3.55
临汾,NO2,79.82
临汾,O3,36.0
临汾,PM10,271.55
临汾,PM2.5,167.0
临汾,SO2,338.64
临沂,AQI,61.09
临沂,CO,0.6
临沂,NO2,32.91
临沂,O3,53.09
临沂,PM10,71.36
临沂,PM2.5,30.0
临沂,SO2,15.0
临沧,AQI,37.18
临沧,CO,0.58
临沧,NO2,13.91
临沧,O3,69.73
临沧,PM10,30.91
临沧,PM2.5,16.73
临沧,SO2,4.82
丹东,AQI,64.09
丹东,CO,1.32
丹东,NO2,39.27
丹东,O3,32.27
丹东,PM10,72.91
丹东,PM2.5,38.18
丹东,SO2,36.73
丽水,AQI,81.27
丽水,CO,0.9
丽水,NO2,27.82
丽水,O3,50.09
丽水,PM10,76.27
丽水,PM2.5,59.82
丽水,SO2,9.09
丽江,AQI,29.55
丽江,CO,1.03
丽江,NO2,16.64
丽江,O3,90.55
丽江,PM10,21.09
丽江,PM2.5,11.36
丽江,SO2,11.27
义乌,AQI,88.91
义乌,CO,1.0
义乌,NO2,41.45
义乌,O3,48.27
义乌,PM10,97.09
义乌,PM2.5,65.82
义乌,SO2,19.0
乌兰察布,AQI,83.73
乌兰察布,CO,0.91
乌兰察布,NO2,66.64
乌兰察布,O3,45.18
乌兰察布,PM10,107.64
乌兰察布,PM2.5,54.64
乌兰察布,SO2,42.18
乌海,AQI,120.55
乌海,CO,1.92
乌海,NO2,71.27
乌海,O3,40.36
乌海,PM10,183.18
乌海,PM2.5,80.82
乌海,SO2,124.0
乌鲁木齐,AQI,123.91
乌鲁木齐,CO,2.06
乌鲁木齐,NO2,71.18
乌鲁木齐,O3,15.73
乌鲁木齐,PM10,129.91
乌鲁木齐,PM2.5,94.0
乌鲁木齐,SO2,14.55
乐山,AQI,169.73
乐山,CO,1.38
乐山,NO2,38.45
乐山,O3,74.36
乐山,PM10,169.55
乐山,PM2.5,129.27
乐山,SO2,19.18
九江,AQI,149.55
九江,CO,1.33
九江,NO2,27.09
九江,O3,97.55
九江,PM10,130.45
九江,PM2.5,113.73
九江,SO2,26.0
乳山,AQI,39.73
乳山,CO,0.39
乳山,NO2,27.91
乳山,O3,41.36
乳山,PM10,40.36
乳山,PM2.5,14.09
乳山,SO2,8.82
云浮,AQI,69.0
云浮,CO,1.05
云浮,NO2,33.0
云浮,O3,97.55
云浮,PM10,76.45
云浮,PM2.5,49.45
云浮,SO2,8.82
五家渠,AQI,110.82
五家渠,CO,1.28
五家渠,NO2,39.27
五家渠,O3,13.91
五家渠,PM10,130.18
五家渠,PM2.5,83.64
五家渠,SO2,30.27
亳州,AQI,106.27
亳州,CO,1.38
亳州,NO2,30.18
亳州,O3,90.18
亳州,PM10,133.09
亳州,PM2.5,73.73
亳州,SO2,36.82
伊春,AQI,40.09
伊春,CO,0.4
伊春,NO2,24.64
伊春,O3,46.73
伊春,PM10,36.91
伊春,PM2.5,27.55
伊春,SO2,7.18
伊犁哈萨克州,AQI,43.64
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,29.18
伊犁哈萨克州,O3,49.64
伊犁哈萨克州,PM10,44.82
伊犁哈萨克州,PM2.5,24.45
伊犁哈萨克州,SO2,21.18
佛山,AQI,121.55
佛山,CO,1.16
佛山,NO2,79.36
佛山,O3,122.36
佛山,PM10,132.18
佛山,PM2.5,91.91
佛山,SO2,18.27
佳木斯,AQI,40.55
佳木斯,CO,0.61
佳木斯,NO2,31.91
佳木斯,O3,43.27
佳木斯,PM10,36.0
佳木斯,PM2.5,28.36
佳木斯,SO2,14.36
保定,AQI,131.45
保定,CO,1.67
保定,NO2,80.18
保定,O3,18.73
保定,PM10,179.18
保定,PM2.5,98.18
保定,SO2,44.45
保山,AQI,31.09
保山,CO,0.8
保山,NO2,7.18
保山,O3,90.18
保山,PM10,25.27
保山,PM2.5,15.0
保山,SO2,7.18
信阳,AQI,247.09
信阳,CO,1.4
信阳,NO2,47.64
信阳,O3,65.27
信阳,PM10,277.0
信阳,PM2.5,197.09
信阳,SO2,12.82
克州,AQI,81.09
克州,CO,1.25
克州,NO2,31.82
克州,O3,60.55
克州,PM10,111.64
克州,PM2.5,33.73
克州,SO2,5.64
克拉玛依,AQI,60.55
克拉玛依,CO,1.39
克拉玛依,NO2,17.55
克拉玛依,O3,40.0
克拉玛依,PM10,69.45
克拉玛依,PM2.5,29.0
克拉玛依,SO2,12.27
六安,AQI,112.73
六安,CO,1.07
六安,NO2,38.73
六安,O3,90.09
六安,PM10,137.18
六安,PM2.5,84.18
六安,SO2,16.27
六盘水,AQI,90.45
六盘水,CO,0.69
六盘水,NO2,29.27
六盘水,O3,59.45
六盘水,PM10,105.36
六盘水,PM2.5,67.27
六盘水,SO2,17.55
兰州,AQI,138.09
兰州,CO,2.82
兰州,NO2,116.82
兰州,O3,34.27
兰州,PM10,215.45
兰州,PM2.5,104.36
兰州,SO2,41.73
兴安盟,AQI,55.64
兴安盟,CO,1.19
兴安盟,NO2,40.36
兴安盟,O3,30.36
兴安盟,PM10,49.91
兴安盟,PM2.5,40.64
兴安盟,SO2,14.73
内江,AQI,120.18
内江,CO,0.92
内江,NO2,31.0
内江,O3,93.73
内江,PM10,125.64
内江,PM2.5,90.91
内江,SO2,18.55
凉山州,AQI,39.0
凉山州,CO,0.8
凉山州,NO2,21.73
凉山州,O3,83.27
凉山州,PM10,38.36
凉山州,PM2.5,22.64
凉山州,SO2,18.91
包头,AQI,113.36
包头,CO,2.32
包头,NO2,79.27
包头,O3,22.36
包头,PM10,164.0
包头,PM2.5,81.09
包头,SO2,56.45
北京,AQI,89.64
北京,CO,1.93
北京,NO2,73.36
北京,O3,13.09
北京,PM10,115.36
北京,PM2.5,64.09
北京,SO2,17.36
北海,AQI,31.18
北海,CO,0.6
北海,NO2,18.09
北海,O3,72.64
北海,PM10,29.73
北海,PM2.5,16.64
北海,SO2,9.73
十堰,AQI,214.36
十堰,CO,1.98
十堰,NO2,45.55
十堰,O3,34.82
十堰,PM10,234.55
十堰,PM2.5,166.73
十堰,SO2,12.27
南京,AQI,82.36
南京,CO,0.82
南京,NO2,45.64
南京,O3,71.18
南京,PM10,102.82
南京,PM2.5,33.09
南京,SO2,17.36
南充,AQI,115.18
南充,CO,0.98
南充,NO2,38.64
南充,O3,44.18
南充,PM10,121.73
南充,PM2.5,87.09
南充,SO2,17.55
南宁,AQI,49.18
南宁,CO,0.77
南宁,NO2,34.0
南宁,O3,60.18
南宁,PM10,51.09
南宁,PM2.5,31.09
南宁,SO2,11.09
南平,AQI,39.64
南平,CO,1.06
南平,NO2,24.45
南平,O3,13.09
南平,PM10,37.73
南平,PM2.5,27.27
南平,SO2,23.73
南昌,AQI,143.18
南昌,CO,1.52
南昌,NO2,42.27
南昌,O3,79.64
南昌,PM10,166.91
南昌,PM2.5,109.18
南昌,SO2,22.09
南通,AQI,57.73
南通,CO,0.5
南通,NO2,25.82
南通,O3,71.64
南通,PM10,60.45
南通,PM2.5,31.18
南通,SO2,16.64
南阳,AQI,194.45
南阳,CO,1.95
南阳,NO2,39.91
南阳,O3,84.27
南阳,PM10,282.09
南阳,PM2.5,146.45
南阳,SO2,21.73
博州,AQI,77.09
博州,CO,2.84
博州,NO2,33.45
博州,O3,16.6
博州,PM10,103.64
博州,PM2.5,45.0
博州,SO2,23.55
即墨,AQI,65.55
即墨,CO,0.6
即墨,NO2,39.0
即墨,O3,33.64
即墨,PM10,81.18
即墨,PM2.5,31.55
即墨,SO2,10.0
厦门,AQI,84.45
厦门,CO,0.78
厦门,NO2,28.36
厦门,O3,71.09
厦门,PM10,90.91
厦门,PM2.5,61.64
厦门,SO2,10.18
双鸭山,AQI,35.27
双鸭山,CO,0.36
双鸭山,NO2,13.18
双鸭山,O3,41.82
双鸭山,PM10,32.73
双鸭山,PM2.5,21.45
双鸭山,SO2,13.27
句容,AQI,62.36
句容,CO,0.67
句容,NO2,41.45
句容,O3,60.36
句容,PM10,61.82
句容,PM2.5,28.55
句容,SO2,14.45
台州,AQI,62.27
台州,CO,0.88
台州,NO2,24.91
台州,O3,63.45
台州,PM10,71.55
台州,PM2.5,37.45
台州,SO2,10.18
合肥,AQI,99.45
合肥,CO,1.21
合肥,NO2,69.55
合肥,O3,65.45
合肥,PM10,122.55
合肥,PM2.5,69.27
合肥,SO2,17.82
吉安,AQI,74.73
吉安,CO,0.93
吉安,NO2,30.73
吉安,O3,32.91
吉安,PM10,86.18
吉安,PM2.5,54.27
吉安,SO2,27.27
吉林,AQI,84.27
吉林,CO,1.0
吉林,NO2,35.82
吉林,O3,45.55
吉林,PM10,74.36
吉林,PM2.5,59.73
吉林,SO2,19.64
吐鲁番地区,AQI,121.18
吐鲁番地区,CO,2.5
吐鲁番地区,NO2,44.82
吐鲁番地区,O3,33.27
吐鲁番地区,PM10,182.55
吐鲁番地区,PM2.5,80.55
吐鲁番地区,SO2,21.73
吕梁,AQI,133.73
吕梁,CO,1.2
吕梁,NO2,64.09
吕梁,O3,27.09
吕梁,PM10,209.55
吕梁,PM2.5,99.73
吕梁,SO2,158.91
吴忠,AQI,150.55
吴忠,CO,1.69
吴忠,NO2,68.55
吴忠,O3,36.55
吴忠,PM10,210.64
吴忠,PM2.5,113.36
吴忠,SO2,88.09
吴江,AQI,74.45
吴江,CO,0.55
吴江,NO2,42.36
吴江,O3,54.09
吴江,PM10,96.64
吴江,PM2.5,22.55
吴江,SO2,8.55
周口,AQI,117.64
周口,CO,1.84
周口,NO2,32.64
周口,O3,68.73
周口,PM10,171.36
周口,PM2.5,73.82
周口,SO2,23.64
呼伦贝尔,AQI,62.55
呼伦贝尔,CO,0.97
呼伦贝尔,NO2,46.91
呼伦贝尔,O3,22.82
呼伦贝尔,PM10,65.18
呼伦贝尔,PM2.5,41.6
呼伦贝尔,SO2,15.36
呼和浩特,AQI,118.45
