city,type,value
七台河,AQI,33.62
七台河,CO,1.03
七台河,NO2,30.83
七台河,O3,29.25
七台河,PM2.5,23.46
七台河,SO2,19.17
三亚,AQI,36.92
三亚,CO,0.62
三亚,NO2,21.38
三亚,O3,26.0
三亚,PM10,37.17
三亚,PM2.5,16.0
三亚,SO2,3.92
三明,AQI,42.79
三明,CO,1.05
三明,NO2,19.29
三明,O3,56.42
三明,PM10,44.62
三明,PM2.5,25.25
三明,SO2,11.25
三门峡,AQI,70.46
三门峡,CO,1.17
三门峡,NO2,20.83
三门峡,O3,127.46
三门峡,PM10,81.04
三门峡,PM2.5,48.58
三门峡,SO2,21.92
上海,AQI,39.12
上海,CO,0.69
上海,NO2,18.62
上海,O3,65.0
上海,PM10,36.0
上海,PM2.5,25.21
上海,SO2,11.46
上饶,AQI,73.38
上饶,CO,0.57
上饶,NO2,19.5
上饶,O3,93.29
上饶,PM10,72.33
上饶,PM2.5,51.12
上饶,SO2,29.67
东莞,AQI,58.46
东莞,CO,0.71
东莞,NO2,34.83
东莞,O3,95.46
东莞,PM10,52.59
东莞,PM2.5,36.04
东莞,SO2,10.5
东营,AQI,53.04
东营,CO,0.88
东营,NO2,12.33
东营,O3,106.0
东营,PM10,55.83
东营,PM2.5,25.88
东营,SO2,11.0
中卫,AQI,46.04
中卫,CO,0.77
中卫,NO2,11.0
中卫,O3,94.83
中卫,PM10,51.04
中卫,PM2.5,25.17
中卫,SO2,4.96
中山,AQI,44.62
中山,CO,0.71
中山,NO2,23.58
中山,O3,107.0
中山,PM10,32.78
中山,PM2.5,19.96
中山,SO2,12.29
临夏州,AQI,74.04
临夏州,CO,1.82
临夏州,NO2,41.21
临夏州,O3,56.38
临夏州,PM10,71.29
临夏州,PM2.5,54.0
临夏州,SO2,14.88
临安,AQI,71.29
临安,CO,1.1
临安,NO2,22.54
临安,O3,54.83
临安,PM10,73.25
临安,PM2.5,51.58
临安,SO2,3.79
临汾,AQI,72.83
临汾,CO,1.22
临汾,NO2,29.04
临汾,O3,75.5
临汾,PM10,95.33
临汾,PM2.5,34.96
临汾,SO2,53.21
临沂,AQI,51.12
临沂,CO,0.94
临沂,NO2,17.12
临沂,O3,67.5
临沂,PM10,55.21
临沂,PM2.5,26.88
临沂,SO2,6.58
临沧,AQI,31.67
临沧,CO,0.9
临沧,NO2,5.46
临沧,O3,31.54
临沧,PM10,27.29
临沧,PM2.5,20.29
临沧,SO2,13.17
丹东,AQI,22.0
丹东,CO,1.26
丹东,NO2,12.12
丹东,O3,50.71
丹东,PM10,19.33
丹东,PM2.5,12.29
丹东,SO2,7.71
丽水,AQI,62.0
丽水,CO,0.8
丽水,NO2,19.38
丽水,O3,92.08
丽水,PM10,58.62
丽水,PM2.5,41.04
丽水,SO2,10.58
丽江,AQI,27.0
丽江,CO,0.55
丽江,NO2,10.88
丽江,O3,69.38
丽江,PM10,24.75
