city,type,value
呼和浩特,SO2,9.68
和田地区,AQI,150.55
和田地区,CO,1.61
和田地区,NO2,19.68
和田地区,O3,79.91
和田地区,PM10,211.86
和田地区,PM2.5,89.0
和田地区,SO2,46.59
咸宁,AQI,77.95
咸宁,CO,0.86
咸宁,NO2,21.23
咸宁,O3,94.68
咸宁,PM10,94.86
咸宁,PM2.5,55.77
咸宁,SO2,6.73
咸阳,AQI,96.41
咸阳,CO,1.1
咸阳,NO2,35.91
咸阳,O3,62.77
咸阳,PM10,110.18
咸阳,PM2.5,65.5
咸阳,SO2,16.18
哈密地区,AQI,83.59
哈密地区,CO,1.38
哈密地区,NO2,15.23
哈密地区,O3,45.91
哈密地区,PM10,106.95
哈密地区,PM2.5,48.05
哈密地区,SO2,5.32
哈尔滨,AQI,56.0
哈尔滨,CO,1.04
哈尔滨,NO2,43.82
哈尔滨,O3,49.36
哈尔滨,PM10,62.05
哈尔滨,PM2.5,32.77
哈尔滨,SO2,11.64
唐山,AQI,111.45
唐山,CO,3.02
唐山,NO2,68.68
唐山,O3,77.36
唐山,PM10,161.5
唐山,PM2.5,81.05
唐山,SO2,81.0
商丘,AQI,77.77
商丘,CO,0.72
商丘,NO2,28.82
商丘,O3,119.05
商丘,PM10,98.59
商丘,PM2.5,44.64
商丘,SO2,12.14
商洛,AQI,55.64
商洛,CO,1.27
商洛,NO2,20.0
商洛,O3,89.14
商洛,PM10,57.59
商洛,PM2.5,27.05
商洛,SO2,14.45
喀什地区,AQI,76.59
喀什地区,CO,1.18
喀什地区,NO2,13.32
喀什地区,O3,91.95
喀什地区,PM10,103.68
喀什地区,PM2.5,29.82
喀什地区,SO2,8.14
嘉兴,AQI,50.41
嘉兴,CO,0.8
嘉兴,NO2,31.18
嘉兴,O3,74.5
嘉兴,PM10,48.68
嘉兴,PM2.5,35.36
嘉兴,SO2,13.18
嘉峪关,AQI,37.82
嘉峪关,CO,0.55
嘉峪关,NO2,26.73
嘉峪关,O3,92.73
嘉峪关,PM10,33.14
嘉峪关,PM2.5,13.68
嘉峪关,SO2,11.09
四平,AQI,66.59
四平,CO,0.85
四平,NO2,35.18
四平,O3,76.64
四平,PM10,78.77
四平,PM2.5,45.95
四平,SO2,13.14
固原,AQI,51.59
固原,CO,0.74
固原,NO2,29.32
固原,O3,37.82
固原,PM10,57.1
固原,PM2.5,18.55
固原,SO2,10.09
塔城地区,AQI,28.41
塔城地区,CO,0.95
塔城地区,NO2,13.45
塔城地区,O3,77.27
塔城地区,PM10,21.05
塔城地区,PM2.5,10.95
塔城地区,SO2,5.91
大兴安岭地区,AQI,27.32
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,10.59
大兴安岭地区,O3,65.59
大兴安岭地区,PM10,23.62
大兴安岭地区,PM2.5,11.77
大兴安岭地区,SO2,21.73
大同,AQI,42.0
大同,CO,0.92
大同,NO2,25.5
大同,O3,74.41
大同,PM10,41.23
大同,PM2.5,24.05
大同,SO2,13.82
大庆,AQI,36.5
大庆,CO,0.48
大庆,NO2,22.0
大庆,O3,96.91
大庆,PM10,28.5
大庆,PM2.5,20.64
大庆,SO2,13.14
大理州,AQI,52.23
大理州,CO,0.75
大理州,NO2,19.0
大理州,O3,83.73
大理州,PM10,53.14
大理州,PM2.5,31.86
大理州,SO2,10.41
大连,AQI,77.09
大连,CO,1.12
大连,NO2,38.32
大连,O3,99.09
大连,PM10,103.59
大连,PM2.5,49.55
大连,SO2,19.55
天水,AQI,63.55
天水,CO,0.58
天水,NO2,33.55
天水,O3,64.14
天水,PM10,77.91
天水,PM2.5,32.64
天水,SO2,9.18
天津,AQI,83.45
天津,CO,0.62
天津,NO2,34.59
天津,O3,55.23
天津,PM10,99.05
天津,PM2.5,61.0
天津,SO2,16.05
太仓,AQI,67.55
太仓,CO,0.96
太仓,NO2,35.23
太仓,O3,98.68
太仓,PM10,73.19
太仓,PM2.5,47.18
太仓,SO2,20.45
太原,AQI,87.86
太原,CO,1.13
太原,NO2,26.0
太原,O3,61.05
太原,PM10,113.05
太原,PM2.5,59.55
太原,SO2,15.41
威海,AQI,86.36
威海,CO,0.61
威海,NO2,32.32
威海,O3,84.73
威海,PM10,117.14
威海,PM2.5,58.14
威海,SO2,16.59
娄底,AQI,43.18
娄底,CO,0.93
娄底,NO2,23.77
娄底,O3,87.86
娄底,PM10,39.82
娄底,PM2.5,28.91
娄底,SO2,17.45
孝感,AQI,66.27
孝感,CO,1.11
孝感,NO2,6.09
孝感,O3,103.55
孝感,PM10,81.45
孝感,PM2.5,46.32
孝感,SO2,5.59
宁德,AQI,52.37
宁德,CO,1.14
宁德,NO2,34.74
宁德,O3,44.67
宁德,PM10,47.81
宁德,PM2.5,29.47
宁德,SO2,4.53
宁波,AQI,58.23
宁波,CO,0.77
宁波,NO2,37.77
宁波,O3,62.77
宁波,PM10,61.23
宁波,PM2.5,40.82
宁波,SO2,17.86
安庆,AQI,49.91
安庆,CO,0.42
安庆,NO2,16.91
安庆,O3,20.23
安庆,PM10,47.41
安庆,PM2.5,34.68
安庆,SO2,9.64
安康,AQI,46.73
安康,CO,1.42
安康,NO2,13.45
安康,O3,78.73
安康,PM10,45.23
安康,PM2.5,26.91
安康,SO2,9.18
安阳,AQI,122.95
安阳,CO,1.57
安阳,NO2,51.14
安阳,O3,77.36
安阳,PM10,147.55
安阳,PM2.5,91.18
安阳,SO2,60.36
安顺,AQI,35.68
安顺,CO,0.6
安顺,NO2,18.27
安顺,O3,77.45
安顺,PM10,30.27
安顺,PM2.5,21.82
安顺,SO2,21.82
定西,AQI,54.14
定西,CO,0.64
定西,NO2,52.86
定西,O3,73.0
定西,PM10,53.05
定西,PM2.5,26.95
定西,SO2,10.77
宜兴,AQI,45.59
宜兴,CO,1.09
宜兴,NO2,23.36
宜兴,O3,114.09
宜兴,PM10,44.36
宜兴,PM2.5,25.68
宜兴,SO2,10.95
宜宾,AQI,66.36
宜宾,CO,0.84
宜宾,NO2,29.91
宜宾,O3,55.95
宜宾,PM10,74.05
宜宾,PM2.5,45.59
宜宾,SO2,19.27
宜昌,AQI,70.27
宜昌,CO,0.88
宜昌,NO2,28.36
宜昌,O3,61.59
宜昌,PM10,83.36
宜昌,PM2.5,48.41
宜昌,SO2,9.77
宜春,AQI,70.68
宜春,CO,0.97
宜春,NO2,22.45
宜春,O3,57.09
宜春,PM10,73.18
宜春,PM2.5,51.5
宜春,SO2,13.18
宝鸡,AQI,52.59
宝鸡,CO,0.64
宝鸡,NO2,28.32
宝鸡,O3,72.91
宝鸡,PM10,56.09
宝鸡,PM2.5,21.86
宝鸡,SO2,8.27
宣城,AQI,52.45
宣城,CO,0.62
宣城,NO2,30.18
宣城,O3,80.55
宣城,PM10,46.19
宣城,PM2.5,36.95
宣城,SO2,18.27
宿州,AQI,97.82
宿州,CO,0.87
宿州,NO2,31.59
宿州,O3,33.86
宿州,PM10,95.74
宿州,PM2.5,73.18
宿州,SO2,18.68
宿迁,AQI,70.95
宿迁,CO,1.35
宿迁,NO2,34.5
宿迁,O3,48.82
宿迁,PM10,87.68
宿迁,PM2.5,48.05
宿迁,SO2,31.41
富阳,AQI,53.0
富阳,CO,1.0
富阳,NO2,36.86
富阳,O3,38.68
富阳,PM10,51.82
富阳,PM2.5,36.68
富阳,SO2,7.14
寿光,AQI,98.5
寿光,CO,1.08
寿光,NO2,37.27
寿光,O3,96.05
寿光,PM10,129.86
寿光,PM2.5,72.64
寿光,SO2,39.09
山南,AQI,101.16
山南,CO,0.56
山南,NO2,7.37
山南,O3,113.26
山南,PM10,125.44
山南,PM2.5,57.37
山南,SO2,5.58
岳阳,AQI,63.86
岳阳,CO,0.9
岳阳,NO2,25.77
岳阳,O3,67.68
岳阳,PM10,71.64
岳阳,PM2.5,42.45
岳阳,SO2,12.73
崇左,AQI,39.73
崇左,CO,0.87
崇左,NO2,10.09
崇左,O3,83.09
崇左,PM10,36.73
崇左,PM2.5,24.45
崇左,SO2,6.09
巴中,AQI,45.77
巴中,CO,0.88
巴中,NO2,29.73
巴中,O3,31.32
巴中,PM10,49.59
巴中,PM2.5,23.82
巴中,SO2,3.14
巴彦淖尔,AQI,81.91
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,31.27
巴彦淖尔,O3,78.14
巴彦淖尔,PM10,113.32
巴彦淖尔,PM2.5,38.77
巴彦淖尔,SO2,15.91
常州,AQI,57.45
常州,CO,0.71
常州,NO2,21.77
常州,O3,99.73
常州,PM10,69.95
常州,PM2.5,35.41
常州,SO2,18.59
常德,AQI,56.82
常德,CO,2.28
常德,NO2,18.59
常德,O3,69.73
常德,PM10,61.91
常德,PM2.5,34.86
常德,SO2,20.55
常熟,AQI,63.86
常熟,CO,0.72
常熟,NO2,36.27
常熟,O3,84.18
常熟,PM10,71.36
常熟,PM2.5,43.82
常熟,SO2,12.32
平凉,AQI,54.09
平凉,CO,0.99
平凉,NO2,24.64
平凉,O3,72.55
平凉,PM10,60.41
平凉,PM2.5,24.77
平凉,SO2,8.27
平度,AQI,94.91
平度,CO,0.78
平度,NO2,36.86
平度,O3,91.5
平度,PM10,139.05
平度,PM2.5,58.59
平度,SO2,19.0
平顶山,AQI,94.0
平顶山,CO,0.97
平顶山,NO2,35.64
平顶山,O3,88.95
平顶山,PM10,121.09
平顶山,PM2.5,69.36
平顶山,SO2,32.82
广元,AQI,43.0
广元,CO,0.69
广元,NO2,37.41
广元,O3,65.95
广元,PM10,42.55
广元,PM2.5,12.05
广元,SO2,12.45
广安,AQI,63.68
广安,CO,1.03
广安,NO2,35.64
广安,O3,56.82
广安,PM10,74.86
广安,PM2.5,40.68
广安,SO2,19.14
广州,AQI,49.55
广州,CO,1.0
广州,NO2,39.59
广州,O3,53.23
广州,PM10,48.18
广州,PM2.5,31.45
广州,SO2,10.23
庆阳,AQI,45.32
庆阳,CO,0.34
庆阳,NO2,8.55
庆阳,O3,69.68
庆阳,PM10,46.64
庆阳,PM2.5,13.95
庆阳,SO2,6.59
库尔勒,AQI,149.77
库尔勒,CO,0.67
库尔勒,NO2,30.23
库尔勒,O3,64.5
库尔勒,PM10,228.86
库尔勒,PM2.5,84.82
库尔勒,SO2,7.05
廊坊,AQI,80.32
廊坊,CO,1.03
廊坊,NO2,56.14
廊坊,O3,86.27
廊坊,PM10,108.05
廊坊,PM2.5,54.64
廊坊,SO2,16.91
延安,AQI,68.77
延安,CO,1.13
延安,NO2,42.41
延安,O3,78.36
延安,PM10,86.86
延安,PM2.5,29.5
延安,SO2,6.27
延边州,AQI,36.36
延边州,CO,0.9
延边州,NO2,15.45
延边州,O3,80.32
延边州,PM10,35.09
延边州,PM2.5,21.23
延边州,SO2,4.68
开封,AQI,79.23
开封,CO,1.14
开封,NO2,30.23
开封,O3,116.55
开封,PM10,92.5
开封,PM2.5,49.23
开封,SO2,24.77
张家口,AQI,75.32
张家口,CO,1.2
张家口,NO2,40.55
张家口,O3,106.73
张家口,PM10,97.05
张家口,PM2.5,49.82
张家口,SO2,27.09
张家港,AQI,70.82
张家港,CO,0.77
张家港,NO2,23.05
张家港,O3,107.27
张家港,PM10,75.29
张家港,PM2.5,51.64
张家港,SO2,10.59
张家界,AQI,49.45
张家界,CO,1.34
张家界,NO2,17.23
张家界,O3,49.91
张家界,PM10,51.18
张家界,PM2.5,28.64
张家界,SO2,5.18
张掖,AQI,42.09
张掖,CO,0.48
张掖,NO2,21.82
张掖,O3,79.5
张掖,PM10,40.27
张掖,PM2.5,21.09
张掖,SO2,13.73
徐州,AQI,87.68
徐州,CO,1.73
徐州,NO2,60.18
徐州,O3,63.68
徐州,PM10,122.95
徐州,PM2.5,57.77
徐州,SO2,55.86
德宏州,AQI,65.5
德宏州,CO,1.12
德宏州,NO2,21.05
德宏州,O3,72.55
德宏州,PM10,75.91
德宏州,PM2.5,33.59
德宏州,SO2,15.91
德州,AQI,118.45
德州,CO,1.88
德州,NO2,47.91
德州,O3,85.59
德州,PM10,169.55
德州,PM2.5,84.82
德州,SO2,45.68
德阳,AQI,87.68
德阳,CO,1.15
德阳,NO2,34.32
德阳,O3,79.27
德阳,PM10,109.55
德阳,PM2.5,61.18
德阳,SO2,17.09
忻州,AQI,62.86
忻州,CO,0.79
忻州,NO2,27.73
忻州,O3,135.23
忻州,PM10,66.14
忻州,PM2.5,41.77
忻州,SO2,28.23
怀化,AQI,56.73
怀化,CO,1.05
怀化,NO2,21.73
怀化,O3,41.32
怀化,PM10,64.95
怀化,PM2.5,32.36
怀化,SO2,23.36
怒江州,AQI,51.23
怒江州,CO,0.59
怒江州,NO2,10.36
怒江州,O3,41.82
怒江州,PM10,56.05
怒江州,PM2.5,29.68
怒江州,SO2,10.73
恩施州,AQI,49.14
恩施州,CO,0.56
恩施州,NO2,15.41
恩施州,O3,50.8
恩施州,PM10,49.77
恩施州,PM2.5,33.18
恩施州,SO2,9.64
惠州,AQI,41.36
惠州,CO,0.72
惠州,NO2,28.0
惠州,O3,71.09
惠州,PM10,42.14
惠州,PM2.5,24.36
惠州,SO2,6.82
成都,AQI,94.64
成都,CO,1.13
成都,NO2,70.5
成都,O3,54.73
成都,PM10,110.32
成都,PM2.5,67.45
成都,SO2,14.18
扬州,AQI,65.36
扬州,CO,0.82
扬州,NO2,18.77
扬州,O3,91.91
扬州,PM10,82.09
扬州,PM2.5,35.0
扬州,SO2,58.14
承德,AQI,74.64
承德,CO,1.0
承德,NO2,40.36
承德,O3,105.82
承德,PM10,91.05
承德,PM2.5,46.41
承德,SO2,30.5
抚州,AQI,53.91
抚州,CO,1.65
抚州,NO2,19.64
抚州,O3,51.82
抚州,PM10,49.45
抚州,PM2.5,38.18
抚州,SO2,14.77
抚顺,AQI,48.77
抚顺,CO,0.78
抚顺,NO2,21.18
抚顺,O3,96.32
抚顺,PM10,46.55
抚顺,PM2.5,26.05
抚顺,SO2,7.73
拉萨,AQI,95.27
拉萨,CO,0.54
拉萨,NO2,24.18
拉萨,O3,124.32
拉萨,PM10,133.0
拉萨,PM2.5,51.36
拉萨,SO2,8.95
招远,AQI,119.68
招远,CO,1.35
招远,NO2,48.86
招远,O3,96.82
招远,PM10,188.86
招远,PM2.5,71.55
招远,SO2,71.23
揭阳,AQI,56.86
揭阳,CO,1.04
揭阳,NO2,24.55
揭阳,O3,48.82
揭阳,PM10,60.14
揭阳,PM2.5,37.41
揭阳,SO2,9.09
攀枝花,AQI,58.64
攀枝花,CO,1.15
攀枝花,NO2,27.91
攀枝花,O3,72.86
攀枝花,PM10,66.77
攀枝花,PM2.5,31.68
攀枝花,SO2,28.32
文山州,AQI,64.59
文山州,CO,0.77
文山州,NO2,18.14
文山州,O3,75.68
文山州,PM10,74.68
文山州,PM2.5,43.14
文山州,SO2,10.45
文登,AQI,87.59
文登,CO,1.06
文登,NO2,33.18
文登,O3,93.23
文登,PM10,113.82
文登,PM2.5,57.36
文登,SO2,19.95
新乡,AQI,89.64
新乡,CO,0.93
新乡,NO2,51.0
新乡,O3,84.91
新乡,PM10,125.05
新乡,PM2.5,60.09
新乡,SO2,44.59
新余,AQI,47.32
新余,CO,0.95
新余,NO2,17.73
新余,O3,86.95
新余,PM10,48.23
新余,PM2.5,31.59
新余,SO2,12.14
无锡,AQI,70.95
无锡,CO,1.6
无锡,NO2,37.82
无锡,O3,106.82
无锡,PM10,77.77
无锡,PM2.5,51.05
无锡,SO2,15.91
日喀则,AQI,56.91
日喀则,CO,0.27
日喀则,NO2,9.09
日喀则,O3,129.18
日喀则,PM10,49.15
日喀则,PM2.5,29.95
日喀则,SO2,8.41
日照,AQI,96.36
日照,CO,0.75
日照,NO2,63.41
日照,O3,61.27
日照,PM10,123.5
日照,PM2.5,67.86
日照,SO2,20.64
昆山,AQI,67.05
昆山,CO,0.86
昆山,NO2,29.91
昆山,O3,90.23
昆山,PM10,74.05
昆山,PM2.5,48.55
