city,type,value
佛山,AQI,112.25
佛山,CO,1.2
佛山,NO2,92.33
佛山,O3,44.29
佛山,PM10,125.79
佛山,PM2.5,84.62
佛山,SO2,25.88
佳木斯,AQI,161.75
佳木斯,CO,1.74
佳木斯,NO2,60.25
佳木斯,O3,18.08
佳木斯,PM10,157.54
佳木斯,PM2.5,122.96
佳木斯,SO2,23.08
保定,AQI,44.96
保定,CO,1.04
保定,NO2,50.67
保定,O3,25.38
保定,PM10,47.92
保定,PM2.5,29.12
保定,SO2,24.83
保山,AQI,64.42
保山,CO,1.95
保山,NO2,20.75
保山,O3,67.79
保山,PM10,58.0
保山,PM2.5,46.17
保山,SO2,10.0
信阳,AQI,175.04
信阳,CO,1.19
信阳,NO2,58.0
信阳,O3,42.12
信阳,PM10,205.46
信阳,PM2.5,133.71
信阳,SO2,51.17
克州,AQI,136.62
克州,CO,1.17
克州,NO2,29.0
克州,O3,58.17
克州,PM10,222.88
克州,PM2.5,73.54
克州,SO2,3.42
克拉玛依,AQI,74.71
克拉玛依,CO,1.29
克拉玛依,NO2,12.67
克拉玛依,O3,48.17
克拉玛依,PM10,80.71
克拉玛依,PM2.5,52.42
克拉玛依,SO2,6.08
六安,AQI,135.58
六安,CO,1.13
六安,NO2,73.67
六安,O3,48.54
六安,PM10,156.12
六安,PM2.5,102.25
六安,SO2,18.08
六盘水,AQI,141.04
六盘水,CO,1.47
六盘水,NO2,48.79
六盘水,O3,40.12
六盘水,PM10,160.21
六盘水,PM2.5,107.25
六盘水,SO2,33.88
兰州,AQI,143.92
兰州,CO,3.0
兰州,NO2,110.38
兰州,O3,20.75
兰州,PM10,201.42
兰州,PM2.5,108.42
兰州,SO2,44.12
兴安盟,AQI,50.0
兴安盟,CO,0.72
兴安盟,NO2,25.79
兴安盟,O3,39.29
兴安盟,PM10,44.67
兴安盟,PM2.5,34.96
兴安盟,SO2,17.96
内江,AQI,147.92
内江,CO,1.01
内江,NO2,28.0
内江,O3,43.29
内江,PM10,149.96
内江,PM2.5,112.0
内江,SO2,18.17
凉山州,AQI,93.71
凉山州,CO,1.03
凉山州,NO2,37.42
凉山州,O3,42.25
凉山州,PM10,96.0
凉山州,PM2.5,69.83
凉山州,SO2,28.92
包头,AQI,89.08
包头,CO,2.3
包头,NO2,66.92
包头,O3,16.54
包头,PM10,113.54
包头,PM2.5,64.54
包头,SO2,63.46
北京,AQI,35.83
北京,CO,0.72
北京,NO2,40.83
北京,O3,32.29
北京,PM10,38.38
北京,PM2.5,22.46
北京,SO2,8.96
北海,AQI,103.92
北海,CO,1.17
北海,NO2,36.17
北海,O3,110.08
北海,PM10,110.46
北海,PM2.5,77.92
北海,SO2,18.71
十堰,AQI,141.08
十堰,CO,1.29
十堰,NO2,52.5
十堰,O3,30.17
十堰,PM10,134.83
十堰,PM2.5,106.88
十堰,SO2,21.62
南京,AQI,113.25
南京,CO,1.14
南京,NO2,57.04
南京,O3,67.38
南京,PM10,143.88
南京,PM2.5,78.54
南京,SO2,24.88
南充,AQI,85.71
南充,CO,1.08
南充,NO2,34.92
南充,O3,34.96
南充,PM10,92.29
南充,PM2.5,63.17
南充,SO2,10.58
南宁,AQI,111.5
南宁,CO,1.16
南宁,NO2,75.46
南宁,O3,37.42
南宁,PM10,143.58
南宁,PM2.5,84.04
南宁,SO2,23.29
南平,AQI,64.62
南平,CO,1.15
南平,NO2,25.88
南平,O3,25.0
南平,PM10,59.92
南平,PM2.5,46.54
南平,SO2,17.42
南昌,AQI,178.54
南昌,CO,2.02
南昌,NO2,69.12
南昌,O3,41.92
南昌,PM10,218.0
南昌,PM2.5,136.88
南昌,SO2,25.96
南通,AQI,96.96
南通,CO,0.93
南通,NO2,43.12
南通,O3,56.33
南通,PM10,101.29
南通,PM2.5,67.75
南通,SO2,31.38
南阳,AQI,149.62
南阳,CO,1.27
南阳,NO2,35.54
南阳,O3,56.92
南阳,PM10,218.04
南阳,PM2.5,113.17
南阳,SO2,39.5
博州,AQI,102.25
博州,CO,3.23
博州,NO2,36.75
博州,O3,18.92
博州,PM10,144.71
博州,PM2.5,76.0
博州,SO2,17.42
即墨,AQI,55.75
即墨,CO,0.64
即墨,NO2,31.83
即墨,O3,34.42
即墨,PM10,63.96
即墨,PM2.5,32.62
即墨,SO2,19.71
厦门,AQI,75.71
厦门,CO,0.68
厦门,NO2,56.29
厦门,O3,56.88
厦门,PM10,92.67
厦门,PM2.5,50.29
厦门,SO2,20.0
双鸭山,AQI,110.04
双鸭山,CO,1.35
双鸭山,NO2,40.54
双鸭山,O3,17.67
双鸭山,PM10,129.58
双鸭山,PM2.5,82.33
双鸭山,SO2,31.92
句容,AQI,135.92
句容,CO,0.52
句容,NO2,26.29
句容,O3,43.88
句容,PM10,135.05
句容,PM2.5,98.92
句容,SO2,13.0
台州,AQI,113.17
台州,CO,1.08
台州,NO2,40.88
台州,O3,76.88
台州,PM10,138.75
台州,PM2.5,84.58
台州,SO2,14.38
合肥,AQI,154.21
合肥,CO,1.39
合肥,NO2,74.46
合肥,O3,42.96
合肥,PM10,155.17
合肥,PM2.5,117.21
合肥,SO2,17.08
吉安,AQI,133.54
吉安,CO,0.71
吉安,NO2,53.67
吉安,O3,49.17
吉安,PM10,148.67
吉安,PM2.5,101.71
吉安,SO2,45.71
吉林,AQI,119.83
吉林,CO,1.27
吉林,NO2,36.38
吉林,O3,43.17
吉林,PM10,113.58
吉林,PM2.5,90.25
吉林,SO2,36.62
吐鲁番地区,AQI,223.33
吐鲁番地区,CO,3.68
吐鲁番地区,NO2,77.67
吐鲁番地区,O3,18.62
吐鲁番地区,PM10,271.54
吐鲁番地区,PM2.5,176.0
吐鲁番地区,SO2,56.88
吕梁,AQI,134.42
吕梁,CO,2.25
吕梁,NO2,38.17
吕梁,O3,10.42
吕梁,PM10,194.67
吕梁,PM2.5,99.08
吕梁,SO2,231.42
吴忠,AQI,80.54
吴忠,CO,1.56
吴忠,NO2,40.75
吴忠,O3,18.25
吴忠,PM10,88.75
吴忠,PM2.5,57.46
吴忠,SO2,100.96
吴江,AQI,130.96
吴江,CO,1.24
吴江,NO2,66.0
吴江,O3,39.29
吴江,PM10,172.96
吴江,PM2.5,88.67
吴江,SO2,25.75
周口,AQI,129.79
周口,CO,2.11
周口,NO2,40.0
周口,O3,42.17
周口,PM10,155.88
周口,PM2.5,91.29
周口,SO2,38.21
呼伦贝尔,AQI,48.29
呼伦贝尔,CO,0.7
呼伦贝尔,NO2,35.75
呼伦贝尔,O3,28.83
呼伦贝尔,PM10,47.32
呼伦贝尔,PM2.5,33.83
呼伦贝尔,SO2,6.08
呼和浩特,AQI,60.42
呼和浩特,CO,1.99
呼和浩特,NO2,61.12
呼和浩特,O3,24.62
呼和浩特,PM10,70.96
呼和浩特,PM2.5,39.88
呼和浩特,SO2,65.58
和田地区,AQI,143.46
和田地区,CO,3.12
和田地区,NO2,38.75
和田地区,O3,42.79
和田地区,PM10,223.17
和田地区,PM2.5,86.08
和田地区,SO2,111.38
咸宁,AQI,115.29
咸宁,CO,1.13
咸宁,NO2,26.21
咸宁,O3,76.12
咸宁,PM10,129.38
咸宁,PM2.5,86.79
咸宁,SO2,14.17
咸阳,AQI,216.96
咸阳,CO,2.21
咸阳,NO2,80.88
咸阳,O3,17.83
咸阳,PM10,235.46
咸阳,PM2.5,168.5
咸阳,SO2,59.25
哈密地区,AQI,127.33
哈密地区,CO,2.48
哈密地区,NO2,33.46
哈密地区,O3,21.54
哈密地区,PM10,161.29
哈密地区,PM2.5,93.46
哈密地区,SO2,30.08
哈尔滨,AQI,194.92
哈尔滨,CO,1.85
哈尔滨,NO2,70.38
哈尔滨,O3,24.58
哈尔滨,PM10,176.08
哈尔滨,PM2.5,149.79
哈尔滨,SO2,69.25
唐山,AQI,56.92
唐山,CO,1.76
唐山,NO2,49.67
唐山,O3,32.75
唐山,PM10,61.75
唐山,PM2.5,34.08
唐山,SO2,36.08
商丘,AQI,113.08
商丘,CO,1.03
商丘,NO2,53.04
商丘,O3,31.21
商丘,PM10,141.67
商丘,PM2.5,79.17
商丘,SO2,27.71
商洛,AQI,104.42
商洛,CO,0.97
商洛,NO2,46.12
商洛,O3,28.88
商洛,PM10,109.62
商洛,PM2.5,78.12
商洛,SO2,25.46
喀什地区,AQI,235.42
喀什地区,CO,3.62
喀什地区,NO2,64.25
喀什地区,O3,14.83
喀什地区,PM10,320.96
喀什地区,PM2.5,186.5
喀什地区,SO2,14.96
嘉兴,AQI,131.62
嘉兴,CO,1.31
嘉兴,NO2,88.42
嘉兴,O3,38.5
嘉兴,PM10,164.25
嘉兴,PM2.5,91.0
嘉兴,SO2,29.21
嘉峪关,AQI,60.88
嘉峪关,CO,1.2
嘉峪关,NO2,51.54
嘉峪关,O3,48.62
嘉峪关,PM10,72.12
嘉峪关,PM2.5,34.71
嘉峪关,SO2,22.83
四平,AQI,94.62
四平,CO,0.9
四平,NO2,43.75
四平,O3,31.04
四平,PM10,92.71
四平,PM2.5,70.54
四平,SO2,28.17
固原,AQI,78.54
固原,CO,1.37
固原,NO2,47.88
固原,O3,28.71
固原,PM10,98.12
固原,PM2.5,53.38
固原,SO2,27.92
塔城地区,AQI,33.92
塔城地区,CO,1.5
塔城地区,NO2,17.17
塔城地区,O3,82.46
塔城地区,PM10,31.33
塔城地区,PM2.5,15.21
塔城地区,SO2,5.21
大兴安岭地区,AQI,31.92
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,25.92
大兴安岭地区,O3,40.12
大兴安岭地区,PM10,23.3
大兴安岭地区,PM2.5,20.54
大兴安岭地区,SO2,5.62
大同,AQI,58.92
大同,CO,1.52
大同,NO2,38.38
大同,O3,28.71
大同,PM10,70.5
大同,PM2.5,39.38
大同,SO2,100.42
大庆,AQI,139.96
大庆,CO,1.22
大庆,NO2,44.5
大庆,O3,26.75
大庆,PM10,135.08
大庆,PM2.5,106.5
大庆,SO2,26.33
大理州,AQI,46.08
大理州,CO,0.77
大理州,NO2,24.12
大理州,O3,49.0
大理州,PM10,46.17
大理州,PM2.5,24.12
大理州,SO2,14.08
大连,AQI,29.17
大连,CO,0.71
大连,NO2,20.79
大连,O3,61.12
大连,PM10,28.08
大连,PM2.5,17.42
大连,SO2,23.08
天水,AQI,144.25
天水,CO,2.35
天水,NO2,72.08
天水,O3,26.04
天水,PM10,188.42
天水,PM2.5,109.46
天水,SO2,58.04
天津,AQI,44.62
天津,CO,1.12
天津,NO2,58.96
天津,O3,30.62
天津,PM10,48.83
天津,PM2.5,29.33
天津,SO2,18.75
太仓,AQI,132.67
太仓,CO,1.12
太仓,NO2,36.96
太仓,O3,45.58
太仓,PM10,161.33
太仓,PM2.5,94.62
太仓,SO2,28.04
太原,AQI,93.58
太原,CO,1.52
太原,NO2,62.12
太原,O3,13.5
太原,PM10,118.58
太原,PM2.5,66.17
太原,SO2,97.08
威海,AQI,30.38
威海,CO,0.5
威海,NO2,13.29
威海,O3,59.54
威海,PM10,30.33
威海,PM2.5,17.08
威海,SO2,10.54
娄底,AQI,142.12
娄底,CO,2.52
娄底,NO2,40.62
娄底,O3,59.83
娄底,PM10,174.38
娄底,PM2.5,107.92
娄底,SO2,42.12
孝感,AQI,162.25
孝感,CO,2.16
孝感,NO2,51.33
孝感,O3,54.79
孝感,PM10,190.21
孝感,PM2.5,123.29
孝感,SO2,14.96
宁德,AQI,59.04
宁德,CO,0.98
宁德,NO2,35.0
宁德,O3,55.46
宁德,PM10,66.92
宁德,PM2.5,38.42
宁德,SO2,8.17
宁波,AQI,114.17
宁波,CO,1.22
宁波,NO2,70.33
宁波,O3,56.38
宁波,PM10,132.33
宁波,PM2.5,85.12
宁波,SO2,19.88
安庆,AQI,193.21
安庆,CO,1.17
安庆,NO2,64.0
安庆,O3,69.38
安庆,PM10,184.0
安庆,PM2.5,147.79
安庆,SO2,26.04
安康,AQI,110.17
安康,CO,1.46
安康,NO2,33.46
安康,O3,38.96
安康,PM10,110.21
安康,PM2.5,83.04
安康,SO2,16.67
安阳,AQI,123.0
安阳,CO,1.78
安阳,NO2,62.46
安阳,O3,23.12
安阳,PM10,148.04
安阳,PM2.5,92.62
安阳,SO2,68.54
安顺,AQI,102.67
安顺,CO,1.25
安顺,NO2,34.5
安顺,O3,71.71
安顺,PM10,106.33
安顺,PM2.5,76.67
安顺,SO2,72.04
定西,AQI,127.42
定西,CO,1.95
定西,NO2,54.29
定西,O3,19.04
定西,PM10,158.92
定西,PM2.5,94.62
定西,SO2,86.62
宜兴,AQI,121.29
宜兴,CO,1.69
宜兴,NO2,48.5
宜兴,O3,49.26
宜兴,PM10,116.08
宜兴,PM2.5,91.67
宜兴,SO2,27.75
宜宾,AQI,109.71
宜宾,CO,1.43
宜宾,NO2,44.38
宜宾,O3,21.0
宜宾,PM10,115.0
宜宾,PM2.5,82.62
宜宾,SO2,17.79
宜昌,AQI,162.5
宜昌,CO,1.57
宜昌,NO2,53.12
宜昌,O3,38.33
宜昌,PM10,162.0
宜昌,PM2.5,124.67
宜昌,SO2,18.38
宜春,AQI,130.29
宜春,CO,1.11
宜春,NO2,43.21
宜春,O3,55.17
宜春,PM10,151.42
宜春,PM2.5,98.79
宜春,SO2,61.0
宝鸡,AQI,202.79
宝鸡,CO,2.19
宝鸡,NO2,71.88
宝鸡,O3,18.88
宝鸡,PM10,222.71
宝鸡,PM2.5,155.12
宝鸡,SO2,33.5
宣城,AQI,165.42
宣城,CO,1.34
宣城,NO2,62.58
宣城,O3,52.58
宣城,PM10,159.33
宣城,PM2.5,126.75
宣城,SO2,23.96
宿州,AQI,125.79
宿州,CO,0.72
宿州,NO2,38.75
宿州,O3,40.29
宿州,PM10,125.96
宿州,PM2.5,95.71
宿州,SO2,19.92
宿迁,AQI,71.62
宿迁,CO,0.86
宿迁,NO2,32.33
宿迁,O3,42.21
宿迁,PM10,72.54
宿迁,PM2.5,49.29
宿迁,SO2,21.04
富阳,AQI,172.62
富阳,CO,1.18
富阳,NO2,47.29
富阳,O3,31.79
富阳,PM10,195.58
富阳,PM2.5,134.42
富阳,SO2,13.79
山南,AQI,86.58
山南,CO,1.16
山南,NO2,21.88
山南,O3,39.25
山南,PM10,56.35
山南,PM2.5,59.92
山南,SO2,6.67
岳阳,AQI,102.54
岳阳,CO,1.18
岳阳,NO2,45.88
岳阳,O3,67.92
岳阳,PM10,118.08
岳阳,PM2.5,76.88
岳阳,SO2,31.88
崇左,AQI,91.62
崇左,CO,0.86
崇左,NO2,44.96
崇左,O3,52.75
崇左,PM10,103.21
崇左,PM2.5,68.21
崇左,SO2,38.33
巴中,AQI,125.54
巴中,CO,1.43
巴中,NO2,41.0
巴中,O3,9.75
巴中,PM10,125.71
巴中,PM2.5,94.96
巴中,SO2,4.96
巴彦淖尔,AQI,82.33
巴彦淖尔,CO,1.57
巴彦淖尔,NO2,49.08
巴彦淖尔,O3,30.04
巴彦淖尔,PM10,99.96
巴彦淖尔,PM2.5,54.88
巴彦淖尔,SO2,76.21
常州,AQI,121.58
常州,CO,1.04
常州,NO2,48.33
常州,O3,45.04
常州,PM10,134.83
常州,PM2.5,90.62
常州,SO2,22.42
常德,AQI,123.72
常德,CO,1.41
常德,NO2,30.78
常德,O3,74.44
常德,PM10,133.35
常德,PM2.5,91.12
常德,SO2,25.67
常熟,AQI,114.58
常熟,CO,1.08
常熟,NO2,48.71
常熟,O3,52.33
常熟,PM10,118.79
常熟,PM2.5,82.04
常熟,SO2,29.58
平凉,AQI,93.25
平凉,CO,1.75
平凉,NO2,77.75
平凉,O3,38.17
平凉,PM10,128.0
平凉,PM2.5,64.67
平凉,SO2,36.17
平度,AQI,38.83
平度,CO,0.55
平度,NO2,22.96
平度,O3,57.33
平度,PM10,39.33
平度,PM2.5,17.08
平度,SO2,15.71
平顶山,AQI,167.92
平顶山,CO,1.26
平顶山,NO2,68.04
平顶山,O3,30.46
平顶山,PM10,193.58
平顶山,PM2.5,127.25
平顶山,SO2,60.29
广元,AQI,130.67
广元,CO,1.23
广元,NO2,62.88
广元,O3,26.67
广元,PM10,174.83
广元,PM2.5,97.5
广元,SO2,32.21
广安,AQI,89.08
广安,CO,1.21
广安,NO2,31.42
广安,O3,30.25
广安,PM10,124.25
广安,PM2.5,60.75
广安,SO2,20.75
广州,AQI,78.29
广州,CO,1.17
广州,NO2,98.79
广州,O3,38.88
广州,PM10,98.29
广州,PM2.5,57.25
广州,SO2,15.67
庆阳,AQI,97.79
庆阳,CO,1.49
庆阳,NO2,52.21
庆阳,O3,64.58
庆阳,PM10,108.96
庆阳,PM2.5,73.08
庆阳,SO2,104.33
库尔勒,AQI,83.83
库尔勒,CO,1.35
库尔勒,NO2,37.12
库尔勒,O3,46.12
库尔勒,PM10,111.12
库尔勒,PM2.5,59.04
库尔勒,SO2,12.75
廊坊,AQI,40.67
廊坊,CO,0.97
廊坊,NO2,46.08
廊坊,O3,32.58
廊坊,PM10,45.58
廊坊,PM2.5,26.79
廊坊,SO2,10.33
延安,AQI,102.42
延安,CO,3.06
延安,NO2,75.42
延安,O3,13.54
延安,PM10,115.67
延安,PM2.5,73.42
延安,SO2,110.62
延边州,AQI,71.38
延边州,CO,0.9
延边州,NO2,28.08
延边州,O3,48.08
延边州,PM10,51.33
延边州,PM2.5,52.58
延边州,SO2,23.29
开封,AQI,97.12
开封,CO,1.35
开封,NO2,52.17
开封,O3,24.75
开封,PM10,116.29
开封,PM2.5,70.17
开封,SO2,43.46
张家口,AQI,39.42
张家口,CO,0.64
张家口,NO2,24.42
张家口,O3,53.0
张家口,PM10,43.67
张家口,PM2.5,19.33
张家口,SO2,22.38
张家港,AQI,119.08
张家港,CO,1.29
张家港,NO2,50.08
张家港,O3,47.08
张家港,PM10,139.21
张家港,PM2.5,82.0
张家港,SO2,33.42
张家界,AQI,111.08
张家界,CO,1.69
张家界,NO2,41.25
张家界,O3,45.88
张家界,PM10,142.29
张家界,PM2.5,81.25
张家界,SO2,7.58
张掖,AQI,60.54
张掖,CO,0.77
张掖,NO2,25.58
张掖,O3,48.54
张掖,PM10,71.25
张掖,PM2.5,36.67
张掖,SO2,14.08
徐州,AQI,100.62
徐州,CO,0.82
徐州,NO2,45.62
徐州,O3,37.29
徐州,PM10,141.29
徐州,PM2.5,56.29
徐州,SO2,33.71
德宏州,AQI,71.48
德宏州,CO,1.26
德宏州,NO2,25.17
德宏州,O3,30.22
德宏州,PM10,78.65
德宏州,PM2.5,44.52
德宏州,SO2,19.65
德州,AQI,58.12
德州,CO,1.25
德州,NO2,39.58
德州,O3,24.25
德州,PM10,66.5
德州,PM2.5,29.21
德州,SO2,30.92
德阳,AQI,223.58
德阳,CO,1.05
德阳,NO2,46.92
德阳,O3,62.75
德阳,PM10,258.21
德阳,PM2.5,173.88
德阳,SO2,10.46
忻州,AQI,113.58
忻州,CO,1.96
忻州,NO2,61.25
忻州,O3,15.46
忻州,PM10,130.96
忻州,PM2.5,82.38
忻州,SO2,126.46
怀化,AQI,114.12
怀化,CO,1.2
怀化,NO2,43.75
怀化,O3,40.96
怀化,PM10,169.42
怀化,PM2.5,81.46
怀化,SO2,30.46
怒江州,AQI,41.0
怒江州,CO,1.22
怒江州,NO2,24.29
怒江州,O3,35.95
怒江州,PM10,30.89
怒江州,PM2.5,25.95
怒江州,SO2,64.62
恩施州,AQI,147.83
恩施州,CO,1.91
恩施州,NO2,50.29
恩施州,O3,9.5
恩施州,PM10,149.42
恩施州,PM2.5,112.38
恩施州,SO2,15.0
惠州,AQI,82.29
惠州,CO,1.14
惠州,NO2,49.0
惠州,O3,67.5
惠州,PM10,99.58
惠州,PM2.5,60.67
惠州,SO2,13.33
成都,AQI,193.71
成都,CO,1.59
成都,NO2,72.0
成都,O3,46.33
成都,PM10,253.5
成都,PM2.5,146.46
成都,SO2,13.08
扬州,AQI,121.38
扬州,CO,0.69
扬州,NO2,19.08
扬州,O3,60.96
扬州,PM10,124.17
扬州,PM2.5,88.08
扬州,SO2,18.08
承德,AQI,51.54
承德,CO,0.97
承德,NO2,39.42
承德,O3,28.21
承德,PM10,58.92
承德,PM2.5,26.92
承德,SO2,14.75
抚州,AQI,132.67
抚州,CO,1.35
抚州,NO2,40.75
抚州,O3,47.71
抚州,PM10,143.54
抚州,PM2.5,100.42
抚州,SO2,16.08
抚顺,AQI,129.17
抚顺,CO,1.54
抚顺,NO2,61.92
抚顺,O3,17.12
抚顺,PM10,132.5
抚顺,PM2.5,97.08
抚顺,SO2,73.33
拉萨,AQI,98.92
拉萨,CO,0.88
拉萨,NO2,46.29
拉萨,O3,30.71
拉萨,PM10,147.29
拉萨,PM2.5,56.12
拉萨,SO2,7.79
招远,AQI,34.54
招远,CO,0.78
招远,NO2,19.25
招远,O3,50.92
招远,PM10,34.83
招远,PM2.5,16.25
招远,SO2,36.25
揭阳,AQI,89.88
揭阳,CO,1.26
揭阳,NO2,43.88
揭阳,O3,55.12
揭阳,PM10,100.5
揭阳,PM2.5,64.58
揭阳,SO2,23.62
攀枝花,AQI,75.29
攀枝花,CO,1.71
攀枝花,NO2,53.62
攀枝花,O3,25.62
攀枝花,PM10,99.33
攀枝花,PM2.5,52.33
攀枝花,SO2,26.38
文山州,AQI,92.92
文山州,CO,0.87
文山州,NO2,33.88
文山州,O3,43.0
文山州,PM10,116.33
文山州,PM2.5,67.5
文山州,SO2,32.67
文登,AQI,33.71
文登,CO,0.73
文登,NO2,16.62
文登,O3,58.25
文登,PM10,31.33
文登,PM2.5,16.25
文登,SO2,8.12
新乡,AQI,90.08
新乡,CO,1.22
新乡,NO2,55.0
新乡,O3,37.62
新乡,PM10,106.04
新乡,PM2.5,61.12
新乡,SO2,37.67
新余,AQI,142.54
新余,CO,1.42
新余,NO2,63.17
新余,O3,36.05
新余,PM10,178.79
新余,PM2.5,108.38
新余,SO2,68.5
无锡,AQI,122.75
无锡,CO,1.43
无锡,NO2,63.79
无锡,O3,40.96
无锡,PM10,148.54
无锡,PM2.5,90.67
无锡,SO2,25.83
日喀则,AQI,111.08
日喀则,CO,0.9
日喀则,NO2,28.83
日喀则,O3,27.62
日喀则,PM10,111.96
日喀则,PM2.5,79.67
日喀则,SO2,13.54
日照,AQI,49.79
日照,CO,0.68
日照,NO2,23.83
日照,O3,49.67
日照,PM10,55.38
日照,PM2.5,26.21
日照,SO2,14.5
昆山,AQI,129.12
昆山,CO,0.91
昆山,NO2,64.71
昆山,O3,36.79
昆山,PM10,149.83
昆山,PM2.5,94.17
昆山,SO2,24.5
昆明,AQI,118.29
昆明,CO,1.58
昆明,NO2,62.29
昆明,O3,23.25
昆明,PM10,170.83
昆明,PM2.5,84.62
