city,type,value
临汾,O3,47.04
临汾,PM10,65.04
临汾,PM2.5,30.78
临汾,SO2,35.48
临沂,AQI,47.7
临沂,CO,0.67
临沂,NO2,19.52
临沂,O3,65.17
临沂,PM10,49.74
临沂,PM2.5,19.78
临沂,SO2,8.04
临沧,AQI,29.83
临沧,CO,0.96
临沧,NO2,5.7
临沧,O3,29.78
临沧,PM10,26.27
临沧,PM2.5,18.52
临沧,SO2,5.52
丹东,AQI,27.13
丹东,CO,0.89
丹东,NO2,14.91
丹东,O3,81.57
丹东,PM10,24.57
丹东,PM2.5,12.48
丹东,SO2,5.39
丽水,AQI,29.48
丽水,CO,0.48
丽水,NO2,18.09
丽水,O3,37.74
丽水,PM10,29.26
丽水,PM2.5,12.7
丽水,SO2,9.65
丽江,AQI,23.91
丽江,CO,0.49
丽江,NO2,13.09
丽江,O3,32.3
丽江,PM10,22.61
丽江,PM2.5,15.78
丽江,SO2,6.7
义乌,AQI,43.57
义乌,CO,1.37
义乌,NO2,27.43
义乌,O3,58.3
义乌,PM10,43.0
义乌,PM2.5,25.48
义乌,SO2,24.04
乌兰察布,AQI,38.83
乌兰察布,CO,0.61
乌兰察布,NO2,23.13
乌兰察布,O3,113.87
乌兰察布,PM10,30.95
乌兰察布,PM2.5,22.65
乌兰察布,SO2,18.09
乌海,AQI,95.65
乌海,CO,0.92
乌海,NO2,33.13
乌海,O3,97.09
乌海,PM10,104.96
乌海,PM2.5,65.83
乌海,SO2,50.52
乌鲁木齐,AQI,66.48
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,46.13
乌鲁木齐,O3,80.3
乌鲁木齐,PM10,83.22
乌鲁木齐,PM2.5,28.26
乌鲁木齐,SO2,9.26
乐山,AQI,25.22
乐山,CO,0.52
乐山,NO2,20.39
乐山,O3,70.13
乐山,PM10,15.48
乐山,PM2.5,8.04
乐山,SO2,13.26
九江,AQI,48.04
九江,CO,0.76
九江,NO2,13.91
九江,O3,45.39
九江,PM10,50.0
九江,PM2.5,29.65
九江,SO2,23.43
乳山,AQI,50.87
乳山,CO,0.82
乳山,NO2,12.52
乳山,O3,133.43
乳山,PM10,37.96
乳山,PM2.5,16.43
乳山,SO2,15.61
云浮,AQI,38.0
云浮,CO,1.11
云浮,NO2,16.87
云浮,O3,23.87
云浮,PM10,38.43
云浮,PM2.5,14.83
云浮,SO2,10.91
五家渠,AQI,71.04
五家渠,CO,0.67
五家渠,NO2,34.17
五家渠,O3,91.05
五家渠,PM10,77.61
五家渠,PM2.5,33.04
五家渠,SO2,12.61
亳州,AQI,64.65
亳州,CO,1.14
亳州,NO2,28.57
亳州,O3,51.7
亳州,PM10,48.38
亳州,PM2.5,46.57
亳州,SO2,15.52
伊春,AQI,15.39
伊春,CO,0.43
伊春,NO2,2.39
伊春,O3,30.0
伊春,PM10,11.57
伊春,PM2.5,4.61
伊春,SO2,4.74
伊犁哈萨克州,AQI,60.3
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,24.43
伊犁哈萨克州,O3,85.74
伊犁哈萨克州,PM10,70.78
伊犁哈萨克州,PM2.5,26.22
伊犁哈萨克州,SO2,5.83
佛山,AQI,39.43
佛山,CO,0.77
佛山,NO2,34.43
佛山,O3,24.57
佛山,PM10,38.87
佛山,PM2.5,23.04
佛山,SO2,14.3
佳木斯,AQI,24.57
佳木斯,CO,0.35
佳木斯,NO2,11.74
佳木斯,O3,66.48
佳木斯,PM10,18.96
佳木斯,PM2.5,10.04
佳木斯,SO2,5.7
保定,AQI,76.17
保定,CO,1.08
保定,NO2,44.57
保定,O3,74.0
保定,PM10,94.22
保定,PM2.5,53.39
保定,SO2,44.48
保山,AQI,25.22
保山,CO,0.28
保山,NO2,12.39
保山,O3,21.13
保山,PM10,24.91
保山,PM2.5,9.52
保山,SO2,11.22
信阳,AQI,73.09
信阳,CO,0.59
信阳,NO2,9.83
信阳,O3,70.57
信阳,PM10,76.78
信阳,PM2.5,51.78
信阳,SO2,9.17
克州,AQI,63.83
克州,CO,0.73
克州,NO2,15.35
克州,O3,84.7
克州,PM10,79.57
克州,PM2.5,18.78
克州,SO2,4.0
克拉玛依,AQI,36.43
克拉玛依,CO,1.07
克拉玛依,NO2,11.57
克拉玛依,O3,103.96
克拉玛依,PM10,28.7
克拉玛依,PM2.5,10.3
克拉玛依,SO2,5.78
六安,AQI,78.74
六安,CO,0.77
六安,NO2,27.87
六安,O3,68.0
六安,PM10,86.57
六安,PM2.5,57.39
六安,SO2,8.91
六盘水,AQI,39.04
六盘水,CO,0.55
六盘水,NO2,18.7
六盘水,O3,65.04
六盘水,PM10,39.78
六盘水,PM2.5,18.26
六盘水,SO2,19.91
兰州,AQI,62.13
兰州,CO,0.95
兰州,NO2,49.48
兰州,O3,55.52
兰州,PM10,75.39
兰州,PM2.5,31.87
兰州,SO2,5.96
兴安盟,AQI,45.43
兴安盟,CO,0.39
兴安盟,NO2,21.74
兴安盟,O3,66.52
兴安盟,PM10,46.13
兴安盟,PM2.5,23.96
兴安盟,SO2,6.22
内江,AQI,25.91
内江,CO,0.19
内江,NO2,16.74
内江,O3,71.17
内江,PM10,20.96
内江,PM2.5,11.78
内江,SO2,7.96
凉山州,AQI,30.43
凉山州,CO,0.98
凉山州,NO2,15.61
凉山州,O3,63.61
凉山州,PM10,24.78
凉山州,PM2.5,19.48
凉山州,SO2,19.57
包头,AQI,42.57
包头,CO,0.68
包头,NO2,21.48
包头,O3,102.35
包头,PM10,42.13
包头,PM2.5,25.26
包头,SO2,10.43
北京,AQI,57.26
北京,CO,0.82
北京,NO2,42.43
北京,O3,89.57
北京,PM10,63.35
北京,PM2.5,34.74
北京,SO2,4.13
北海,AQI,28.61
北海,CO,0.55
北海,NO2,9.87
北海,O3,46.17
北海,PM10,28.52
北海,PM2.5,11.57
北海,SO2,8.09
十堰,AQI,47.39
十堰,CO,1.7
十堰,NO2,13.52
十堰,O3,71.91
十堰,PM10,44.35
十堰,PM2.5,33.57
十堰,SO2,16.04
南京,AQI,55.96
南京,CO,1.24
南京,NO2,40.96
南京,O3,41.74
南京,PM10,57.83
南京,PM2.5,39.48
南京,SO2,15.09
南充,AQI,28.22
南充,CO,0.49
南充,NO2,17.96
南充,O3,71.48
南充,PM10,27.61
南充,PM2.5,15.04
南充,SO2,11.7
南宁,AQI,26.7
南宁,CO,0.71
南宁,NO2,19.43
南宁,O3,26.96
南宁,PM10,26.7
南宁,PM2.5,13.91
南宁,SO2,8.48
南平,AQI,33.91
南平,CO,0.84
南平,NO2,10.39
南平,O3,46.43
南平,PM10,33.09
南平,PM2.5,16.39
南平,SO2,7.43
南昌,AQI,35.78
南昌,CO,0.76
南昌,NO2,19.57
南昌,O3,47.87
南昌,PM10,36.26
南昌,PM2.5,16.48
南昌,SO2,12.57
南通,AQI,56.09
南通,CO,0.55
南通,NO2,21.83
南通,O3,48.13
南通,PM10,67.05
南通,PM2.5,35.48
南通,SO2,12.83
南阳,AQI,87.0
南阳,CO,1.09
南阳,NO2,15.61
南阳,O3,117.96
南阳,PM10,85.74
南阳,PM2.5,64.43
南阳,SO2,16.39
博州,AQI,53.13
博州,CO,0.94
博州,NO2,19.78
博州,O3,87.91
博州,PM10,58.74
博州,PM2.5,22.61
博州,SO2,10.39
即墨,AQI,62.26
即墨,CO,0.45
即墨,NO2,21.83
即墨,O3,118.96
即墨,PM10,42.57
即墨,PM2.5,25.91
即墨,SO2,12.0
厦门,AQI,31.65
厦门,CO,0.45
厦门,NO2,23.04
厦门,O3,21.17
厦门,PM10,31.65
厦门,PM2.5,13.22
厦门,SO2,9.22
双鸭山,AQI,26.65
双鸭山,CO,0.5
双鸭山,NO2,9.43
双鸭山,O3,33.48
双鸭山,PM10,26.04
双鸭山,PM2.5,13.3
双鸭山,SO2,7.48
句容,AQI,51.83
句容,CO,0.8
句容,NO2,23.74
句容,O3,24.26
句容,PM10,54.0
句容,PM2.5,32.0
句容,SO2,12.13
台州,AQI,50.48
台州,CO,0.64
台州,NO2,15.09
台州,O3,80.57
台州,PM10,51.65
台州,PM2.5,29.48
台州,SO2,9.83
合肥,AQI,101.43
合肥,CO,0.98
合肥,NO2,43.52
合肥,O3,41.83
合肥,PM10,104.74
合肥,PM2.5,75.74
合肥,SO2,10.65
吉安,AQI,39.74
吉安,CO,0.94
吉安,NO2,8.91
吉安,O3,60.78
吉安,PM10,38.39
吉安,PM2.5,26.52
吉安,SO2,15.35
吉林,AQI,34.26
吉林,CO,0.57
吉林,NO2,20.91
吉林,O3,68.0
吉林,PM10,32.65
吉林,PM2.5,14.43
吉林,SO2,23.78
吐鲁番地区,AQI,72.74
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,31.17
吐鲁番地区,O3,136.26
吐鲁番地区,PM10,73.43
吐鲁番地区,PM2.5,30.48
吐鲁番地区,SO2,5.96
吕梁,AQI,38.87
吕梁,CO,0.96
吕梁,NO2,13.13
吕梁,O3,63.87
吕梁,PM10,32.48
吕梁,PM2.5,25.22
吕梁,SO2,10.0
吴忠,AQI,46.3
吴忠,CO,0.48
吴忠,NO2,15.52
吴忠,O3,77.48
吴忠,PM10,49.96
吴忠,PM2.5,19.13
吴忠,SO2,14.13
吴江,AQI,53.83
吴江,CO,1.34
吴江,NO2,33.39
吴江,O3,36.74
吴江,PM10,53.17
吴江,PM2.5,36.43
吴江,SO2,15.3
周口,AQI,70.83
周口,CO,1.02
周口,NO2,19.04
周口,O3,64.87
周口,PM10,76.83
周口,PM2.5,51.22
周口,SO2,5.09
呼伦贝尔,AQI,42.61
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,15.52
呼伦贝尔,O3,61.17
呼伦贝尔,PM10,42.22
呼伦贝尔,PM2.5,11.78
呼伦贝尔,SO2,3.87
呼和浩特,AQI,35.91
呼和浩特,CO,0.68
呼和浩特,NO2,19.87
呼和浩特,O3,108.87
呼和浩特,PM10,27.3
呼和浩特,PM2.5,15.35
呼和浩特,SO2,4.83
和田地区,AQI,113.96
和田地区,CO,1.23
和田地区,NO2,11.43
和田地区,O3,103.52
和田地区,PM10,177.52
和田地区,PM2.5,58.83
和田地区,SO2,38.7
咸宁,AQI,54.09
咸宁,CO,0.82
咸宁,NO2,7.22
咸宁,O3,64.96
咸宁,PM10,58.0
咸宁,PM2.5,33.17
咸宁,SO2,3.39
咸阳,AQI,30.74
咸阳,CO,0.5
咸阳,NO2,21.87
咸阳,O3,61.7
咸阳,PM10,28.52
咸阳,PM2.5,16.35
咸阳,SO2,8.78
哈密地区,AQI,35.83
哈密地区,CO,1.2
哈密地区,NO2,9.22
哈密地区,O3,50.39
哈密地区,PM10,35.65
哈密地区,PM2.5,11.65
哈密地区,SO2,2.3
哈尔滨,AQI,23.13
哈尔滨,CO,0.62
哈尔滨,NO2,24.22
哈尔滨,O3,48.35
哈尔滨,PM10,22.39
哈尔滨,PM2.5,9.13
哈尔滨,SO2,5.39
唐山,AQI,73.39
唐山,CO,2.44
唐山,NO2,40.35
唐山,O3,74.48
唐山,PM10,84.26
唐山,PM2.5,49.83
唐山,SO2,35.0
商丘,AQI,143.61
商丘,CO,0.93
商丘,NO2,19.3
商丘,O3,55.96
商丘,PM10,136.7
商丘,PM2.5,108.7
商丘,SO2,7.91
商洛,AQI,29.0
商洛,CO,0.58
商洛,NO2,11.91
商洛,O3,92.7
商洛,PM10,11.3
商洛,PM2.5,8.61
商洛,SO2,2.43
喀什地区,AQI,105.83
喀什地区,CO,0.5
喀什地区,NO2,23.13
喀什地区,O3,80.91
喀什地区,PM10,157.3
喀什地区,PM2.5,39.65
喀什地区,SO2,5.65
嘉兴,AQI,73.48
嘉兴,CO,0.82
嘉兴,NO2,32.78
嘉兴,O3,54.65
嘉兴,PM10,84.7
嘉兴,PM2.5,51.96
嘉兴,SO2,7.0
嘉峪关,AQI,40.57
嘉峪关,CO,0.31
嘉峪关,NO2,15.96
嘉峪关,O3,115.61
嘉峪关,PM10,31.3
嘉峪关,PM2.5,7.8
嘉峪关,SO2,7.17
四平,AQI,33.26
四平,CO,0.61
四平,NO2,13.96
四平,O3,63.43
四平,PM10,32.74
四平,PM2.5,15.61
四平,SO2,9.65
固原,AQI,51.04
固原,CO,0.44
固原,NO2,37.78
固原,O3,78.09
固原,PM10,49.96
固原,PM2.5,14.74
固原,SO2,6.35
塔城地区,AQI,32.52
塔城地区,CO,2.06
塔城地区,NO2,6.83
塔城地区,O3,71.65
塔城地区,PM10,27.38
塔城地区,PM2.5,13.7
塔城地区,SO2,12.57
大兴安岭地区,AQI,24.22
大兴安岭地区,CO,1.38
大兴安岭地区,NO2,15.61
大兴安岭地区,O3,49.04
大兴安岭地区,PM10,17.71
大兴安岭地区,PM2.5,6.13
大兴安岭地区,SO2,10.52
大同,AQI,37.7
大同,CO,1.02
大同,NO2,20.43
大同,O3,87.57
大同,PM10,37.35
大同,PM2.5,20.0
大同,SO2,28.09
大庆,AQI,29.57
大庆,CO,0.45
大庆,NO2,23.22
大庆,O3,84.65
大庆,PM10,20.26
大庆,PM2.5,10.87
大庆,SO2,8.96
大理州,AQI,24.65
大理州,CO,0.5
大理州,NO2,14.3
大理州,O3,21.52
大理州,PM10,23.29
大理州,PM2.5,14.61
大理州,SO2,5.0
大连,AQI,52.74
大连,CO,0.96
大连,NO2,23.26
大连,O3,126.7
大连,PM10,50.0
大连,PM2.5,23.0
大连,SO2,11.48
天水,AQI,32.74
天水,CO,0.5
天水,NO2,19.3
天水,O3,94.48
天水,PM10,24.61
天水,PM2.5,15.78
天水,SO2,11.3
天津,AQI,71.0
天津,CO,1.03
天津,NO2,51.22
天津,O3,85.57
天津,PM10,85.65
天津,PM2.5,46.0
天津,SO2,18.52
太仓,AQI,53.91
太仓,CO,0.86
太仓,NO2,34.22
太仓,O3,41.35
太仓,PM10,60.65
太仓,PM2.5,30.39
太仓,SO2,19.09
太原,AQI,43.3
太原,CO,0.76
太原,NO2,27.57
太原,O3,76.0
太原,PM10,46.96
太原,PM2.5,21.3
太原,SO2,9.43
威海,AQI,41.57
威海,CO,0.39
威海,NO2,11.78
威海,O3,117.3
威海,PM10,41.09
威海,PM2.5,23.22
威海,SO2,10.3
娄底,AQI,40.65
娄底,CO,1.62
娄底,NO2,14.39
娄底,O3,42.91
娄底,PM10,40.74
娄底,PM2.5,24.78
娄底,SO2,13.3
孝感,AQI,43.83
孝感,CO,1.24
孝感,NO2,8.7
孝感,O3,88.52
孝感,PM10,44.04
孝感,PM2.5,24.83
孝感,SO2,3.7
宁德,AQI,30.57
宁德,CO,0.86
宁德,NO2,12.78
宁德,O3,38.96
宁德,PM10,29.95
宁德,PM2.5,14.48
宁德,SO2,3.3
宁波,AQI,41.13
宁波,CO,0.83
宁波,NO2,40.22
宁波,O3,45.65
宁波,PM10,40.87
宁波,PM2.5,22.74
宁波,SO2,8.61
安庆,AQI,29.22
安庆,CO,0.66
安庆,NO2,25.61
安庆,O3,80.13
安庆,PM10,27.74
安庆,PM2.5,16.39
安庆,SO2,17.61
安康,AQI,23.87
安康,CO,0.67
安康,NO2,7.22
安康,O3,43.3
安康,PM10,22.44
安康,PM2.5,15.09
安康,SO2,4.17
安阳,AQI,79.39
安阳,CO,2.08
安阳,NO2,27.0
安阳,O3,53.65
安阳,PM10,97.39
安阳,PM2.5,57.0
安阳,SO2,14.13
安顺,AQI,20.61
安顺,CO,0.46
安顺,NO2,6.74
安顺,O3,61.65
安顺,PM10,17.09
安顺,PM2.5,11.04
安顺,SO2,5.48
定西,AQI,54.22
定西,CO,0.52
定西,NO2,33.83
定西,O3,83.39
定西,PM10,58.26
定西,PM2.5,23.83
定西,SO2,9.04
宜兴,AQI,74.29
宜兴,CO,0.71
宜兴,NO2,34.3
宜兴,O3,43.67
宜兴,PM10,59.58
宜兴,PM2.5,53.76
宜兴,SO2,19.47
宜宾,AQI,27.61
宜宾,CO,0.54
宜宾,NO2,17.17
宜宾,O3,67.17
宜宾,PM10,20.13
宜宾,PM2.5,11.78
宜宾,SO2,7.83
宜昌,AQI,50.78
宜昌,CO,0.96
宜昌,NO2,28.26
宜昌,O3,43.39
宜昌,PM10,49.83
宜昌,PM2.5,30.39
宜昌,SO2,5.7
宜春,AQI,48.91
宜春,CO,0.93
宜春,NO2,24.74
宜春,O3,30.96
宜春,PM10,51.35
宜春,PM2.5,29.43
宜春,SO2,21.0
宝鸡,AQI,26.22
宝鸡,CO,0.51
宝鸡,NO2,25.78
宝鸡,O3,50.65
宝鸡,PM10,24.52
宝鸡,PM2.5,13.22
宝鸡,SO2,3.74
宣城,AQI,41.22
宣城,CO,0.47
宣城,NO2,23.26
宣城,O3,66.35
宣城,PM10,35.91
宣城,PM2.5,27.96
宣城,SO2,21.0
宿州,AQI,49.83
宿州,CO,0.61
宿州,NO2,28.83
宿州,O3,40.91
宿州,PM10,50.35
宿州,PM2.5,28.65
宿州,SO2,23.91
宿迁,AQI,37.17
宿迁,CO,0.42
宿迁,NO2,10.65
宿迁,O3,54.0
宿迁,PM10,35.74
宿迁,PM2.5,22.57
宿迁,SO2,5.04
富阳,AQI,43.91
富阳,CO,0.84
富阳,NO2,28.35
富阳,O3,38.74
富阳,PM10,45.17
富阳,PM2.5,21.35
富阳,SO2,7.87
寿光,AQI,53.61
寿光,CO,0.59
寿光,NO2,24.57
寿光,O3,110.22
寿光,PM10,50.87
寿光,PM2.5,25.09
寿光,SO2,20.57
山南,AQI,41.57
山南,CO,0.29
山南,NO2,8.57
山南,O3,85.78
山南,PM10,40.09
山南,PM2.5,21.22
山南,SO2,4.57
岳阳,AQI,52.3
岳阳,CO,0.89
岳阳,NO2,9.39
岳阳,O3,75.48
岳阳,PM10,50.57
岳阳,PM2.5,36.57
岳阳,SO2,13.09
崇左,AQI,25.0
崇左,CO,0.7
崇左,NO2,13.52
崇左,O3,30.43
崇左,PM10,24.61
崇左,PM2.5,11.17
崇左,SO2,12.22
巴中,AQI,19.83
巴中,CO,0.63
巴中,NO2,16.83
巴中,O3,48.91
巴中,PM10,14.74
巴中,PM2.5,7.91
巴中,SO2,3.52
巴彦淖尔,AQI,57.91
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,18.61
巴彦淖尔,O3,95.87
巴彦淖尔,PM10,66.09
巴彦淖尔,PM2.5,31.13
巴彦淖尔,SO2,7.35
常州,AQI,65.39
常州,CO,1.05
常州,NO2,42.22
常州,O3,39.48
常州,PM10,70.7
常州,PM2.5,45.83
常州,SO2,12.48
常德,AQI,34.04
常德,CO,1.24
常德,NO2,9.87
常德,O3,47.91
常德,PM10,34.57
常德,PM2.5,17.39
常德,SO2,13.39
常熟,AQI,62.48
常熟,CO,1.15
常熟,NO2,37.91
常熟,O3,28.87
常熟,PM10,64.39
常熟,PM2.5,45.13
常熟,SO2,21.52
平凉,AQI,51.96
平凉,CO,0.64
平凉,NO2,35.87
平凉,O3,73.39
平凉,PM10,54.48
平凉,PM2.5,24.96
平凉,SO2,9.0
平度,AQI,47.22
平度,CO,0.61
平度,NO2,19.83
平度,O3,115.61
平度,PM10,45.65
平度,PM2.5,20.7
平度,SO2,6.17
平顶山,AQI,120.22
平顶山,CO,1.17
平顶山,NO2,32.65
平顶山,O3,86.17
平顶山,PM10,113.61
平顶山,PM2.5,90.91
平顶山,SO2,51.78
广元,AQI,25.22
广元,CO,0.51
广元,NO2,24.17
广元,O3,77.09
广元,PM10,15.13
广元,PM2.5,5.74
广元,SO2,14.96
广安,AQI,31.04
广安,CO,0.62
广安,NO2,9.74
广安,O3,71.17
广安,PM10,30.52
广安,PM2.5,17.3
广安,SO2,3.35
广州,AQI,36.74
广州,CO,0.85
广州,NO2,38.17
广州,O3,24.83
广州,PM10,36.74
广州,PM2.5,22.13
广州,SO2,11.57
庆阳,AQI,34.13
庆阳,CO,0.45
庆阳,NO2,10.04
庆阳,O3,108.57
庆阳,PM10,17.39
庆阳,PM2.5,9.52
庆阳,SO2,5.78
库尔勒,AQI,58.74
库尔勒,CO,0.6
库尔勒,NO2,24.3
库尔勒,O3,98.04
库尔勒,PM10,69.26
库尔勒,PM2.5,23.78
库尔勒,SO2,3.91
廊坊,AQI,64.52
廊坊,CO,1.05
廊坊,NO2,55.52
廊坊,O3,95.87
廊坊,PM10,62.3
廊坊,PM2.5,32.96
廊坊,SO2,13.35
延安,AQI,32.96
延安,CO,1.05
延安,NO2,27.61
延安,O3,80.74
延安,PM10,21.91
延安,PM2.5,13.7
延安,SO2,7.22
延边州,AQI,24.78
延边州,CO,0.85
延边州,NO2,11.3
延边州,O3,64.52
延边州,PM10,19.91
延边州,PM2.5,10.09
延边州,SO2,3.87
开封,AQI,73.61
开封,CO,1.15
开封,NO2,20.39
开封,O3,64.65
开封,PM10,74.0
开封,PM2.5,54.17
开封,SO2,8.22
张家口,AQI,57.0
张家口,CO,0.52
张家口,NO2,29.91
张家口,O3,92.83
张家口,PM10,63.91
张家口,PM2.5,28.61
张家口,SO2,11.0
张家港,AQI,87.04
张家港,CO,0.89
张家港,NO2,40.39
张家港,O3,22.48
张家港,PM10,87.3
张家港,PM2.5,64.57
张家港,SO2,10.13
张家界,AQI,36.87
张家界,CO,1.97
张家界,NO2,13.09
张家界,O3,45.17
张家界,PM10,34.09
张家界,PM2.5,19.48
张家界,SO2,2.52
张掖,AQI,52.35
张掖,CO,0.61
张掖,NO2,15.35
张掖,O3,117.13
张掖,PM10,44.78
张掖,PM2.5,22.57
张掖,SO2,8.0
徐州,AQI,59.65
徐州,CO,0.9
徐州,NO2,28.43
徐州,O3,45.57
徐州,PM10,69.17
徐州,PM2.5,33.35
徐州,SO2,25.0
德宏州,AQI,27.3
德宏州,CO,0.41
德宏州,NO2,9.65
德宏州,O3,27.57
德宏州,PM10,24.86
德宏州,PM2.5,16.65
德宏州,SO2,18.91
德州,AQI,54.3
德州,CO,0.79
德州,NO2,24.96
德州,O3,78.61
德州,PM10,59.91
德州,PM2.5,31.96
德州,SO2,18.52
德阳,AQI,30.74
德阳,CO,1.04
德阳,NO2,13.96
德阳,O3,74.7
德阳,PM10,27.09
德阳,PM2.5,10.91
德阳,SO2,13.0
忻州,AQI,29.65
忻州,CO,1.3
忻州,NO2,21.17
忻州,O3,59.22
忻州,PM10,26.82
忻州,PM2.5,18.91
忻州,SO2,7.52
怀化,AQI,43.52
怀化,CO,1.39
怀化,NO2,11.17
怀化,O3,41.04
怀化,PM10,44.22
怀化,PM2.5,17.0
怀化,SO2,4.09
怒江州,AQI,23.7
怒江州,CO,0.72
怒江州,NO2,11.13
怒江州,O3,18.52
怒江州,PM10,22.43
怒江州,PM2.5,11.59
怒江州,SO2,5.39
恩施州,AQI,25.61
恩施州,CO,0.56
恩施州,NO2,4.09
恩施州,O3,32.09
恩施州,PM10,25.35
恩施州,PM2.5,15.3
恩施州,SO2,3.65
惠州,AQI,36.13
惠州,CO,0.69
惠州,NO2,22.22
惠州,O3,32.3
惠州,PM10,36.61
惠州,PM2.5,16.3
惠州,SO2,8.39
成都,AQI,26.13
成都,CO,0.57
成都,NO2,31.13
成都,O3,69.57
成都,PM10,21.09
成都,PM2.5,10.61
成都,SO2,10.57
扬州,AQI,53.35
扬州,CO,0.75
扬州,NO2,18.0
扬州,O3,68.0
扬州,PM10,61.09
扬州,PM2.5,34.96
扬州,SO2,15.3
承德,AQI,50.22
承德,CO,0.44
承德,NO2,29.74
承德,O3,97.17
承德,PM10,47.35
承德,PM2.5,18.48
承德,SO2,13.39
抚州,AQI,45.96
抚州,CO,1.29
抚州,NO2,12.35
抚州,O3,44.61
抚州,PM10,44.57
抚州,PM2.5,32.04
抚州,SO2,6.87
抚顺,AQI,36.87
抚顺,CO,0.49
抚顺,NO2,21.57
抚顺,O3,80.61
抚顺,PM10,30.87
抚顺,PM2.5,15.17
抚顺,SO2,4.17
拉萨,AQI,55.48
拉萨,CO,0.49
拉萨,NO2,22.35
拉萨,O3,86.26
拉萨,PM10,61.48
拉萨,PM2.5,22.57
拉萨,SO2,8.57
招远,AQI,50.96
招远,CO,0.72
招远,NO2,30.74
招远,O3,94.48
招远,PM10,54.65
招远,PM2.5,23.3
招远,SO2,30.22
揭阳,AQI,40.7
揭阳,CO,1.09
揭阳,NO2,29.43
揭阳,O3,22.78
揭阳,PM10,43.38
揭阳,PM2.5,26.09
揭阳,SO2,15.17
攀枝花,AQI,46.87
攀枝花,CO,1.26
攀枝花,NO2,27.17
攀枝花,O3,57.39
攀枝花,PM10,48.83
攀枝花,PM2.5,24.87
攀枝花,SO2,27.0
文山州,AQI,27.35
文山州,CO,0.52
文山州,NO2,8.83
文山州,O3,53.09
文山州,PM10,24.48
文山州,PM2.5,16.78
文山州,SO2,10.74
文登,AQI,43.65
文登,CO,0.52
文登,NO2,14.52
文登,O3,116.61
文登,PM10,39.3
文登,PM2.5,19.52
文登,SO2,13.09
新乡,AQI,71.78
新乡,CO,1.14
新乡,NO2,27.39
新乡,O3,52.7
新乡,PM10,89.45
新乡,PM2.5,51.17
新乡,SO2,10.35
新余,AQI,46.52
新余,CO,1.6
新余,NO2,15.7
新余,O3,32.35
新余,PM10,47.65
新余,PM2.5,26.0
新余,SO2,33.74
无锡,AQI,68.09
无锡,CO,0.96
无锡,NO2,47.48
无锡,O3,36.48
无锡,PM10,67.3
无锡,PM2.5,49.26
无锡,SO2,10.52
日喀则,AQI,36.22
日喀则,CO,0.33
日喀则,NO2,9.96
日喀则,O3,72.57
日喀则,PM10,34.22
日喀则,PM2.5,14.74
日喀则,SO2,5.96
日照,AQI,41.35
日照,CO,0.4
日照,NO2,25.7
日照,O3,69.26
日照,PM10,41.57
日照,PM2.5,19.3
日照,SO2,17.83
昆山,AQI,46.39
昆山,CO,0.78
昆山,NO2,45.3
昆山,O3,29.78
昆山,PM10,50.13
昆山,PM2.5,28.04
