city,type,value
七台河,AQI,22.29
七台河,CO,0.1
七台河,NO2,23.71
七台河,O3,20.79
七台河,PM10,20.44
七台河,PM2.5,12.54
七台河,SO2,7.29
三亚,AQI,17.96
三亚,CO,0.49
三亚,NO2,9.83
三亚,O3,22.79
三亚,PM10,17.58
三亚,PM2.5,7.17
三亚,SO2,2.88
三明,AQI,52.33
三明,CO,1.38
三明,NO2,26.79
三明,O3,62.75
三明,PM10,56.21
三明,PM2.5,30.58
三明,SO2,13.42
三门峡,AQI,69.25
三门峡,CO,0.72
三门峡,NO2,15.54
三门峡,O3,66.33
三门峡,PM10,75.92
三门峡,PM2.5,47.5
三门峡,SO2,9.08
上海,AQI,66.58
上海,CO,0.69
上海,NO2,20.62
上海,O3,115.54
上海,PM10,64.25
上海,PM2.5,42.0
上海,SO2,10.71
上饶,AQI,61.17
上饶,CO,0.61
上饶,NO2,20.25
上饶,O3,82.25
上饶,PM10,53.42
上饶,PM2.5,41.12
上饶,SO2,83.46
东莞,AQI,57.08
东莞,CO,0.53
东莞,NO2,25.08
东莞,O3,90.83
东莞,PM10,43.29
东莞,PM2.5,26.5
东莞,SO2,11.54
东营,AQI,75.79
东营,CO,1.39
东营,NO2,31.92
东营,O3,93.79
东营,PM10,97.92
东营,PM2.5,50.54
东营,SO2,39.17
中卫,AQI,33.12
中卫,CO,0.51
中卫,NO2,8.08
中卫,O3,95.04
中卫,PM10,28.33
中卫,PM2.5,15.21
中卫,SO2,2.62
中山,AQI,28.12
中山,CO,0.75
中山,NO2,16.62
中山,O3,63.29
中山,PM10,27.46
中山,PM2.5,14.67
中山,SO2,7.42
临夏州,AQI,38.62
临夏州,CO,0.98
临夏州,NO2,6.83
临夏州,O3,79.25
临夏州,PM10,34.65
临夏州,PM2.5,23.71
临夏州,SO2,10.5
临安,AQI,48.58
临安,CO,0.5
临安,NO2,16.75
临安,O3,24.88
临安,PM10,50.46
临安,PM2.5,30.5
临安,SO2,8.46
临汾,AQI,55.92
临汾,CO,0.76
临汾,NO2,19.46
临汾,O3,31.29
临汾,PM10,61.62
临汾,PM2.5,27.21
临汾,SO2,16.92
临沂,AQI,66.33
临沂,CO,1.31
临沂,NO2,29.29
临沂,O3,93.83
临沂,PM10,81.88
临沂,PM2.5,34.04
临沂,SO2,15.54
临沧,AQI,27.25
临沧,CO,0.79
临沧,NO2,8.17
临沧,O3,15.29
临沧,PM10,24.96
临沧,PM2.5,15.17
临沧,SO2,3.96
丹东,AQI,31.62
丹东,CO,0.94
丹东,NO2,9.04
丹东,O3,58.62
丹东,PM10,28.83
丹东,PM2.5,18.71
丹东,SO2,4.75
丽水,AQI,58.54
丽水,CO,0.44
丽水,NO2,16.04
丽水,O3,106.42
丽水,PM10,58.33
丽水,PM2.5,40.54
丽水,SO2,8.88
丽江,AQI,24.54
丽江,CO,0.65
丽江,NO2,8.0
丽江,O3,18.58
丽江,PM10,23.79
丽江,PM2.5,15.0
丽江,SO2,3.92
义乌,AQI,71.21
义乌,CO,1.34
义乌,NO2,19.04
义乌,O3,127.54
义乌,PM10,65.08
义乌,PM2.5,40.21
义乌,SO2,19.0
乌兰察布,AQI,27.25
乌兰察布,CO,0.55
乌兰察布,NO2,18.38
乌兰察布,O3,83.38
乌兰察布,PM10,19.7
乌兰察布,PM2.5,9.88
乌兰察布,SO2,13.71
乌海,AQI,39.79
乌海,CO,0.29
乌海,NO2,11.17
乌海,O3,81.33
乌海,PM10,33.88
乌海,PM2.5,20.88
乌海,SO2,3.79
乌鲁木齐,AQI,36.67
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,34.25
乌鲁木齐,O3,64.38
乌鲁木齐,PM10,36.46
乌鲁木齐,PM2.5,18.5
乌鲁木齐,SO2,5.58
乐山,AQI,54.42
乐山,CO,0.97
乐山,NO2,28.42
乐山,O3,60.67
乐山,PM10,60.79
乐山,PM2.5,32.25
乐山,SO2,32.29
九江,AQI,69.33
九江,CO,0.59
九江,NO2,20.33
九江,O3,110.08
九江,PM10,83.92
九江,PM2.5,45.17
九江,SO2,36.25
乳山,AQI,69.87
乳山,CO,1.07
乳山,NO2,8.22
乳山,O3,171.09
乳山,PM10,64.65
乳山,PM2.5,36.39
乳山,SO2,20.3
云浮,AQI,44.17
云浮,CO,0.81
云浮,NO2,16.12
云浮,O3,59.67
云浮,PM10,45.17
云浮,PM2.5,24.0
云浮,SO2,15.29
五家渠,AQI,31.71
五家渠,CO,0.62
五家渠,NO2,12.96
五家渠,O3,64.75
五家渠,PM10,27.12
五家渠,PM2.5,12.75
五家渠,SO2,2.58
亳州,AQI,67.12
亳州,CO,1.43
亳州,NO2,34.46
亳州,O3,87.25
亳州,PM10,57.43
亳州,PM2.5,48.12
亳州,SO2,10.58
伊春,AQI,18.62
伊春,CO,0.97
伊春,NO2,3.62
伊春,O3,41.21
伊春,PM10,10.04
伊春,PM2.5,3.54
伊春,SO2,5.04
伊犁哈萨克州,AQI,34.88
伊犁哈萨克州,CO,1.17
伊犁哈萨克州,NO2,14.75
伊犁哈萨克州,O3,91.62
伊犁哈萨克州,PM10,31.25
伊犁哈萨克州,PM2.5,13.12
伊犁哈萨克州,SO2,4.54
佛山,AQI,58.08
佛山,CO,0.58
佛山,NO2,23.42
佛山,O3,94.38
佛山,PM10,46.0
佛山,PM2.5,27.96
佛山,SO2,16.04
佳木斯,AQI,37.25
佳木斯,CO,0.55
佳木斯,NO2,12.21
佳木斯,O3,51.29
佳木斯,PM10,26.04
佳木斯,PM2.5,22.33
佳木斯,SO2,7.38
保定,AQI,117.83
保定,CO,0.97
保定,NO2,32.5
保定,O3,44.75
保定,PM10,131.04
保定,PM2.5,88.71
保定,SO2,15.42
保山,AQI,19.79
保山,CO,0.72
保山,NO2,9.96
保山,O3,16.5
保山,PM10,19.71
保山,PM2.5,6.08
保山,SO2,7.79
信阳,AQI,35.67
信阳,CO,0.57
信阳,NO2,11.25
信阳,O3,86.79
信阳,PM10,33.62
信阳,PM2.5,16.21
信阳,SO2,11.04
克州,AQI,112.29
克州,CO,1.55
克州,NO2,10.88
克州,O3,96.17
克州,PM10,169.38
克州,PM2.5,38.62
克州,SO2,4.0
克拉玛依,AQI,28.33
克拉玛依,CO,1.02
克拉玛依,NO2,9.0
克拉玛依,O3,81.21
克拉玛依,PM10,23.58
克拉玛依,PM2.5,9.62
克拉玛依,SO2,3.62
六安,AQI,65.21
六安,CO,0.88
六安,NO2,22.67
六安,O3,81.0
六安,PM10,73.88
六安,PM2.5,44.17
六安,SO2,11.83
六盘水,AQI,42.62
六盘水,CO,0.46
六盘水,NO2,19.75
六盘水,O3,59.33
六盘水,PM10,43.12
六盘水,PM2.5,16.75
六盘水,SO2,24.67
兰州,AQI,40.88
兰州,CO,0.74
兰州,NO2,17.96
兰州,O3,95.04
兰州,PM10,40.75
兰州,PM2.5,19.71
兰州,SO2,5.29
兴安盟,AQI,33.29
兴安盟,CO,0.47
兴安盟,NO2,21.25
兴安盟,O3,76.17
兴安盟,PM10,31.75
兴安盟,PM2.5,13.75
兴安盟,SO2,6.08
内江,AQI,38.08
内江,CO,0.39
内江,NO2,18.46
内江,O3,93.96
内江,PM10,33.96
内江,PM2.5,19.96
内江,SO2,17.08
凉山州,AQI,19.83
凉山州,CO,0.81
凉山州,NO2,16.29
凉山州,O3,28.08
凉山州,PM10,19.83
凉山州,PM2.5,10.46
凉山州,SO2,22.88
包头,AQI,44.54
包头,CO,0.58
包头,NO2,20.67
包头,O3,70.21
包头,PM10,42.83
包头,PM2.5,10.96
