city,type,value
厦门,PM10,15.17
厦门,PM2.5,5.71
厦门,SO2,4.46
双鸭山,AQI,27.46
双鸭山,CO,0.73
双鸭山,NO2,17.67
双鸭山,O3,32.67
双鸭山,PM10,27.29
双鸭山,PM2.5,13.08
双鸭山,SO2,12.62
句容,AQI,46.88
句容,CO,0.73
句容,NO2,19.62
句容,O3,73.5
句容,PM10,47.96
句容,PM2.5,19.21
句容,SO2,10.17
台州,AQI,37.54
台州,CO,0.55
台州,NO2,9.67
台州,O3,48.92
台州,PM10,37.54
台州,PM2.5,23.29
台州,SO2,6.04
合肥,AQI,68.83
合肥,CO,0.94
合肥,NO2,38.67
合肥,O3,101.21
合肥,PM10,60.42
合肥,PM2.5,47.33
合肥,SO2,11.08
吉安,AQI,46.75
吉安,CO,1.02
吉安,NO2,8.83
吉安,O3,52.58
吉安,PM10,41.75
吉安,PM2.5,32.92
吉安,SO2,13.71
吉林,AQI,30.54
吉林,CO,0.42
吉林,NO2,22.46
吉林,O3,83.62
吉林,PM10,22.5
吉林,PM2.5,11.42
吉林,SO2,9.71
吐鲁番地区,AQI,126.46
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,28.38
吐鲁番地区,O3,117.54
吐鲁番地区,PM10,132.45
吐鲁番地区,PM2.5,92.25
吐鲁番地区,SO2,8.67
吕梁,AQI,43.92
吕梁,CO,1.34
吕梁,NO2,16.96
吕梁,O3,62.17
吕梁,PM10,42.75
吕梁,PM2.5,26.92
吕梁,SO2,49.96
吴忠,AQI,50.21
吴忠,CO,0.38
吴忠,NO2,14.71
吴忠,O3,89.5
吴忠,PM10,54.67
吴忠,PM2.5,26.25
吴忠,SO2,18.71
吴江,AQI,40.54
吴江,CO,0.86
吴江,NO2,28.33
吴江,O3,69.12
吴江,PM10,37.91
吴江,PM2.5,24.04
吴江,SO2,8.42
周口,AQI,86.21
周口,CO,1.15
周口,NO2,20.67
周口,O3,99.88
周口,PM10,109.5
周口,PM2.5,55.79
周口,SO2,11.67
呼伦贝尔,AQI,44.67
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,28.0
呼伦贝尔,O3,38.83
呼伦贝尔,PM10,50.5
呼伦贝尔,PM2.5,11.04
呼伦贝尔,SO2,4.71
呼和浩特,AQI,60.08
呼和浩特,CO,0.78
呼和浩特,NO2,40.58
呼和浩特,O3,71.54
呼和浩特,PM10,70.5
呼和浩特,PM2.5,22.96
呼和浩特,SO2,21.71
和田地区,AQI,181.5
和田地区,CO,0.69
和田地区,NO2,9.29
和田地区,O3,91.33
和田地区,PM10,282.33
和田地区,PM2.5,81.67
和田地区,SO2,23.21
咸宁,AQI,44.33
咸宁,CO,0.75
咸宁,NO2,7.21
咸宁,O3,100.92
咸宁,PM10,34.67
咸宁,PM2.5,28.79
咸宁,SO2,4.75
咸阳,AQI,77.33
咸阳,CO,0.92
咸阳,NO2,24.83
咸阳,O3,121.62
咸阳,PM10,72.25
咸阳,PM2.5,42.04
咸阳,SO2,18.83
哈密地区,AQI,84.08
哈密地区,CO,0.35
哈密地区,NO2,7.25
哈密地区,O3,49.25
哈密地区,PM10,101.04
哈密地区,PM2.5,32.96
哈密地区,SO2,1.88
哈尔滨,AQI,26.54
哈尔滨,CO,0.86
哈尔滨,NO2,29.46
哈尔滨,O3,49.62
哈尔滨,PM10,22.83
哈尔滨,PM2.5,16.75
哈尔滨,SO2,6.12
唐山,AQI,93.04
唐山,CO,2.26
唐山,NO2,42.46
唐山,O3,113.17
唐山,PM10,102.33
唐山,PM2.5,62.79
唐山,SO2,42.17
商丘,AQI,112.67
商丘,CO,0.91
商丘,NO2,22.67
商丘,O3,109.5
商丘,PM10,135.96
商丘,PM2.5,84.04
商丘,SO2,21.62
商洛,AQI,34.71
商洛,CO,0.57
商洛,NO2,13.62
商洛,O3,79.25
商洛,PM10,31.79
商洛,PM2.5,19.21
商洛,SO2,13.17
喀什地区,AQI,90.67
喀什地区,CO,0.34
喀什地区,NO2,14.42
喀什地区,O3,88.79
喀什地区,PM10,130.46
喀什地区,PM2.5,41.46
喀什地区,SO2,12.92
嘉兴,AQI,33.96
嘉兴,CO,0.62
嘉兴,NO2,24.54
嘉兴,O3,62.67
嘉兴,PM10,31.7
嘉兴,PM2.5,23.25
嘉兴,SO2,4.04
嘉峪关,AQI,54.83
嘉峪关,CO,0.31
嘉峪关,NO2,12.33
嘉峪关,O3,98.08
嘉峪关,PM10,65.29
嘉峪关,PM2.5,12.88
嘉峪关,SO2,10.17
四平,AQI,37.88
四平,CO,0.7
四平,NO2,27.58
四平,O3,69.92
四平,PM10,36.88
四平,PM2.5,20.83
四平,SO2,9.0
固原,AQI,58.04
固原,CO,0.49
固原,NO2,32.17
固原,O3,74.38
固原,PM10,66.83
固原,PM2.5,16.29
固原,SO2,5.88
塔城地区,AQI,46.79
塔城地区,CO,0.56
塔城地区,NO2,9.88
塔城地区,O3,62.12
塔城地区,PM10,51.48
塔城地区,PM2.5,19.75
塔城地区,SO2,8.83
大兴安岭地区,AQI,18.58
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,44.12
大兴安岭地区,PM10,18.21
大兴安岭地区,SO2,11.79
大同,AQI,56.5
大同,CO,1.22
大同,NO2,30.5
大同,O3,74.42
大同,PM10,64.04
大同,PM2.5,28.71
大同,SO2,27.29
大庆,AQI,25.21
大庆,CO,0.48
大庆,NO2,26.38
大庆,O3,66.29
大庆,PM10,22.5
大庆,PM2.5,11.71
大庆,SO2,7.67
大理州,AQI,20.92
大理州,CO,0.68
大理州,NO2,14.71
大理州,O3,43.67
大理州,PM10,14.73
大理州,PM2.5,14.12
大理州,SO2,6.58
大连,AQI,44.29
大连,CO,0.95
大连,NO2,26.79
大连,O3,104.92
大连,PM10,42.5
大连,PM2.5,24.17
大连,SO2,14.0
天水,AQI,46.08
天水,CO,0.66
天水,NO2,22.38
天水,O3,89.58
天水,PM10,46.21
天水,PM2.5,24.46
天水,SO2,10.62
天津,AQI,64.92
天津,CO,0.85
天津,NO2,30.92
天津,O3,119.29
天津,PM10,63.71
天津,PM2.5,39.33
天津,SO2,11.38
太仓,AQI,41.38
太仓,CO,0.65
太仓,NO2,32.58
太仓,O3,59.08
太仓,PM10,42.38
太仓,PM2.5,20.75
太仓,SO2,16.25
太原,AQI,67.88
太原,CO,0.95
太原,NO2,38.62
太原,O3,59.21
太原,PM10,85.38
太原,PM2.5,30.88
太原,SO2,35.92
威海,AQI,49.38
威海,CO,0.61
威海,NO2,17.42
威海,O3,100.0
威海,PM10,46.79
威海,PM2.5,33.17
威海,SO2,13.38
娄底,AQI,35.29
娄底,CO,0.87
娄底,NO2,11.54
娄底,O3,63.08
娄底,PM10,33.62
娄底,PM2.5,21.04
娄底,SO2,18.67
孝感,AQI,40.88
孝感,CO,1.16
孝感,NO2,11.29
孝感,O3,55.75
孝感,PM10,42.75
孝感,PM2.5,23.71
孝感,SO2,4.08
宁德,AQI,29.83
宁德,CO,0.86
宁德,NO2,19.42
宁德,O3,26.96
宁德,PM10,29.12
宁德,PM2.5,17.71
宁德,SO2,2.33
宁波,AQI,31.33
宁波,CO,0.55
宁波,NO2,27.92
宁波,O3,36.46
宁波,PM10,30.08
宁波,PM2.5,18.83
宁波,SO2,10.46
安庆,AQI,31.54
安庆,CO,0.48
安庆,NO2,24.04
安庆,O3,54.62
安庆,PM10,28.17
安庆,PM2.5,21.83
安庆,SO2,23.71
安康,AQI,36.88
安康,CO,0.49
安康,NO2,6.96
安康,O3,88.17
安康,PM10,31.96
安康,PM2.5,22.0
安康,SO2,8.83
安阳,AQI,54.88
安阳,CO,1.25
安阳,NO2,28.88
安阳,O3,105.0
安阳,PM10,54.08
安阳,PM2.5,35.5
安阳,SO2,26.67
安顺,AQI,22.25
安顺,CO,0.55
安顺,NO2,9.29
安顺,O3,62.21
安顺,PM10,15.67
安顺,PM2.5,9.96
安顺,SO2,12.21
定西,AQI,40.33
定西,CO,0.54
定西,NO2,25.75
定西,O3,80.58
定西,PM10,34.75
定西,PM2.5,14.75
定西,SO2,6.62
宜兴,AQI,39.17
宜兴,CO,0.58
宜兴,NO2,16.25
宜兴,O3,109.33
宜兴,PM10,28.26
宜兴,PM2.5,16.83
宜兴,SO2,4.75
宜宾,AQI,41.88
宜宾,CO,0.69
宜宾,NO2,22.17
宜宾,O3,50.12
宜宾,PM10,42.08
宜宾,PM2.5,25.96
宜宾,SO2,26.54
宜昌,AQI,58.0
宜昌,CO,0.84
宜昌,NO2,30.5
宜昌,O3,60.0
宜昌,PM10,67.17
宜昌,PM2.5,33.96
宜昌,SO2,8.12
宜春,AQI,46.04
宜春,CO,0.78
宜春,NO2,11.67
宜春,O3,52.0
宜春,PM10,46.58
宜春,PM2.5,25.17
宜春,SO2,15.79
宝鸡,AQI,42.71
宝鸡,CO,0.65
宝鸡,NO2,18.08
宝鸡,O3,98.29
宝鸡,PM10,39.17
宝鸡,PM2.5,22.46
宝鸡,SO2,3.79
宣城,AQI,40.62
宣城,CO,0.48
宣城,NO2,19.75
宣城,O3,62.83
宣城,PM10,35.22
宣城,PM2.5,27.62
宣城,SO2,17.04
宿州,AQI,68.04
宿州,CO,0.7
宿州,NO2,28.0
宿州,O3,57.92
宿州,PM10,72.05
宿州,PM2.5,44.96
宿州,SO2,26.67
宿迁,AQI,77.71
宿迁,CO,1.06
宿迁,NO2,28.12
宿迁,O3,112.71
宿迁,PM10,87.08
宿迁,PM2.5,53.0
宿迁,SO2,13.83
富阳,AQI,34.67
富阳,CO,0.76
富阳,NO2,29.46
富阳,O3,59.83
富阳,PM10,35.21
富阳,PM2.5,15.58
富阳,SO2,7.0
寿光,AQI,52.46
寿光,CO,0.72
寿光,NO2,18.29
寿光,O3,111.5
寿光,PM10,50.79
寿光,PM2.5,24.04
寿光,SO2,12.88
山南,AQI,31.29
山南,CO,0.61
山南,NO2,6.88
山南,O3,78.71
山南,PM10,23.3
山南,PM2.5,9.09
山南,SO2,4.62
岳阳,AQI,33.33
岳阳,CO,0.83
岳阳,NO2,12.46
岳阳,O3,94.88
岳阳,PM10,24.38
岳阳,PM2.5,15.12
岳阳,SO2,17.58
崇左,AQI,34.71
崇左,CO,0.93
崇左,NO2,10.17
崇左,O3,65.54
崇左,PM10,33.92
崇左,PM2.5,16.21
崇左,SO2,5.92
巴中,AQI,36.42
巴中,CO,0.75
巴中,NO2,21.88
巴中,O3,48.5
巴中,PM10,33.17
巴中,PM2.5,25.54
巴中,SO2,2.58
巴彦淖尔,AQI,61.58
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,26.29
巴彦淖尔,O3,78.62
巴彦淖尔,PM10,70.5
巴彦淖尔,PM2.5,38.5
巴彦淖尔,SO2,10.46
常州,AQI,47.79
常州,CO,1.04
常州,NO2,36.46
常州,O3,73.71
常州,PM10,47.83
常州,PM2.5,31.0
常州,SO2,14.71
常德,AQI,52.0
常德,CO,1.05
常德,NO2,6.0
常德,O3,72.38
常德,PM10,52.8
常德,PM2.5,32.71
常德,SO2,12.08
常熟,AQI,34.96
常熟,CO,0.95
常熟,NO2,23.96
常熟,O3,78.29
常熟,PM10,27.33
常熟,PM2.5,22.67
常熟,SO2,18.17
平凉,AQI,53.92
平凉,CO,0.47
平凉,NO2,33.58
平凉,O3,61.5
平凉,PM10,59.29
平凉,PM2.5,27.33
平凉,SO2,7.71
平度,AQI,50.04
平度,CO,0.37
平度,NO2,20.33
平度,O3,116.29
平度,PM10,48.42
平度,PM2.5,22.0
平度,SO2,10.62
平顶山,AQI,89.38
平顶山,CO,1.28
平顶山,NO2,47.25
平顶山,O3,128.38
平顶山,PM10,116.71
平顶山,PM2.5,52.17
平顶山,SO2,31.62
广元,AQI,36.38
广元,CO,0.37
广元,NO2,18.83
广元,O3,105.83
广元,PM10,26.83
广元,PM2.5,10.62
广元,SO2,16.08
广安,AQI,57.5
广安,CO,0.82
广安,NO2,21.79
广安,O3,88.29
广安,PM10,62.21
广安,PM2.5,38.58
广安,SO2,15.58
广州,AQI,38.21
广州,CO,0.96
广州,NO2,34.42
广州,O3,27.12
广州,PM10,39.46
广州,PM2.5,22.79
广州,SO2,9.12
庆阳,AQI,43.42
庆阳,CO,0.57
庆阳,NO2,15.62
庆阳,O3,100.96
庆阳,PM10,43.04
庆阳,PM2.5,22.75
庆阳,SO2,5.58
库尔勒,AQI,59.54
库尔勒,CO,0.57
库尔勒,NO2,18.88
库尔勒,O3,86.67
库尔勒,PM10,71.96
库尔勒,PM2.5,19.67
库尔勒,SO2,10.75
廊坊,AQI,80.62
廊坊,CO,0.91
廊坊,NO2,36.96
廊坊,O3,117.75
廊坊,PM10,75.04
廊坊,PM2.5,39.12
廊坊,SO2,9.71
延安,AQI,44.92
延安,CO,1.02
延安,NO2,33.79
延安,O3,72.67
延安,PM10,41.46
延安,PM2.5,16.79
延安,SO2,6.33
延边州,AQI,26.0
延边州,CO,0.95
延边州,NO2,12.04
延边州,O3,69.42
延边州,PM10,17.35
延边州,PM2.5,9.62
延边州,SO2,3.75
开封,AQI,90.12
开封,CO,1.75
开封,NO2,32.38
开封,O3,92.25
开封,PM10,112.38
开封,PM2.5,51.71
开封,SO2,18.12
张家口,AQI,48.46
张家口,CO,0.47
张家口,NO2,23.71
张家口,O3,98.88
张家口,PM10,52.21
张家口,PM2.5,15.0
张家口,SO2,14.62
张家港,AQI,56.04
张家港,CO,0.76
张家港,NO2,31.5
张家港,O3,79.54
张家港,PM10,49.05
张家港,PM2.5,39.25
张家港,SO2,8.25
张家界,AQI,38.0
张家界,CO,1.39
张家界,NO2,13.88
张家界,O3,63.92
张家界,PM10,34.54
张家界,PM2.5,20.42
张家界,SO2,3.58
张掖,AQI,71.79
张掖,CO,0.62
张掖,NO2,24.0
张掖,O3,93.0
张掖,PM10,91.88
张掖,PM2.5,29.0
张掖,SO2,12.96
徐州,AQI,88.58
徐州,CO,1.77
徐州,NO2,34.58
徐州,O3,110.62
徐州,PM10,122.71
徐州,PM2.5,57.46
徐州,SO2,34.83
德宏州,AQI,28.96
德宏州,CO,0.69
德宏州,NO2,9.04
德宏州,O3,51.29
德宏州,PM10,25.38
德宏州,PM2.5,17.5
德宏州,SO2,16.62
德州,AQI,80.38
德州,CO,1.09
德州,NO2,28.25
德州,O3,143.54
德州,PM10,79.08
德州,PM2.5,34.08
德州,SO2,38.04
德阳,AQI,62.04
德阳,CO,0.97
德阳,NO2,17.17
德阳,O3,111.21
德阳,PM10,59.83
德阳,PM2.5,27.5
德阳,SO2,12.12
忻州,AQI,56.21
忻州,CO,1.09
忻州,NO2,51.58
忻州,O3,44.25
忻州,PM10,62.54
忻州,PM2.5,26.42
忻州,SO2,39.58
怀化,AQI,42.62
怀化,CO,1.39
怀化,NO2,12.33
怀化,O3,44.5
怀化,PM10,45.46
怀化,PM2.5,20.0
怀化,SO2,6.88
怒江州,AQI,16.58
怒江州,CO,0.61
怒江州,NO2,7.38
怒江州,O3,38.42
怒江州,PM10,12.63
怒江州,PM2.5,10.46
怒江州,SO2,4.0
恩施州,AQI,46.54
恩施州,CO,0.5
恩施州,NO2,8.58
恩施州,O3,43.12
恩施州,PM10,48.75
恩施州,PM2.5,29.38
恩施州,SO2,6.29
惠州,AQI,25.0
惠州,CO,0.74
惠州,NO2,26.54
惠州,O3,28.38
惠州,PM10,24.79
惠州,PM2.5,10.54
惠州,SO2,6.46
成都,AQI,55.58
成都,CO,0.77
成都,NO2,30.08
成都,O3,103.0
成都,PM10,57.29
成都,PM2.5,35.58
成都,SO2,14.46
扬州,AQI,61.0
扬州,CO,0.96
扬州,NO2,20.92
扬州,O3,81.5
扬州,PM10,69.17
扬州,PM2.5,33.79
扬州,SO2,55.79
承德,AQI,41.12
承德,CO,0.55
承德,NO2,25.96
承德,O3,84.0
承德,PM10,39.71
承德,PM2.5,15.5
承德,SO2,16.88
抚州,AQI,48.46
抚州,CO,2.09
抚州,NO2,9.25
抚州,O3,65.0
抚州,PM10,47.62
抚州,PM2.5,33.29
抚州,SO2,7.33
抚顺,AQI,47.5
抚顺,CO,0.85
抚顺,NO2,27.46
抚顺,O3,80.04
抚顺,PM10,41.79
抚顺,PM2.5,22.75
抚顺,SO2,12.42
拉萨,AQI,43.42
拉萨,CO,0.44
拉萨,NO2,17.83
拉萨,O3,123.08
拉萨,PM10,33.54
拉萨,PM2.5,15.5
拉萨,SO2,10.83
招远,AQI,49.92
招远,CO,0.98
招远,NO2,15.12
招远,O3,55.58
招远,PM10,57.92
招远,PM2.5,22.46
招远,SO2,20.04
揭阳,AQI,24.75
揭阳,CO,0.71
揭阳,NO2,21.79
揭阳,O3,30.96
揭阳,PM10,23.17
揭阳,PM2.5,16.58
揭阳,SO2,11.46
攀枝花,AQI,42.04
攀枝花,CO,1.58
攀枝花,NO2,26.67
攀枝花,O3,49.38
攀枝花,PM10,41.46
攀枝花,PM2.5,23.08
攀枝花,SO2,34.08
文山州,AQI,21.62
文山州,CO,0.49
文山州,NO2,13.17
文山州,O3,55.62
文山州,PM10,20.08
文山州,PM2.5,10.46
文山州,SO2,6.25
文登,AQI,53.42
文登,CO,0.72
文登,NO2,15.83
文登,O3,105.0
文登,PM10,54.08
文登,PM2.5,31.67
文登,SO2,14.17
新乡,AQI,88.12
新乡,CO,1.0
新乡,NO2,39.0
新乡,O3,110.92
新乡,PM10,97.58
新乡,PM2.5,52.0
新乡,SO2,33.42
新余,AQI,42.75
新余,CO,1.11
新余,NO2,14.17
新余,O3,48.88
新余,PM10,42.92
新余,PM2.5,23.75
新余,SO2,17.75
无锡,AQI,39.71
无锡,CO,0.67
无锡,NO2,32.96
无锡,O3,84.42
无锡,PM10,33.75
无锡,PM2.5,26.29
无锡,SO2,6.83
日喀则,AQI,53.88
日喀则,CO,0.27
日喀则,NO2,4.38
日喀则,O3,116.92
日喀则,PM10,16.17
日喀则,PM2.5,31.83
日喀则,SO2,13.5
日照,AQI,61.58
日照,CO,0.65
日照,NO2,37.25
日照,O3,71.54
日照,PM10,70.04
日照,PM2.5,40.46
日照,SO2,17.46
昆山,AQI,36.04
昆山,CO,0.76
昆山,NO2,32.0
昆山,O3,65.08
昆山,PM10,33.88
昆山,PM2.5,23.08
昆山,SO2,9.88
昆明,AQI,21.0
昆明,CO,0.76
昆明,NO2,15.62
