city,type,value
临沧,CO,1.02
临沧,NO2,18.71
临沧,O3,50.88
临沧,PM10,45.25
临沧,PM2.5,29.75
临沧,SO2,8.46
丹东,AQI,41.62
丹东,CO,1.35
丹东,NO2,17.58
丹东,O3,51.21
丹东,PM10,40.88
丹东,PM2.5,25.33
丹东,SO2,40.21
丽水,AQI,54.25
丽水,CO,0.79
丽水,NO2,26.25
丽水,O3,49.29
丽水,PM10,49.67
丽水,PM2.5,38.17
丽水,SO2,11.42
丽江,AQI,29.33
丽江,CO,0.74
丽江,NO2,21.12
丽江,O3,49.21
丽江,PM10,28.5
丽江,PM2.5,16.0
丽江,SO2,13.12
义乌,AQI,124.67
义乌,CO,1.24
义乌,NO2,50.75
义乌,O3,26.29
义乌,PM10,117.92
义乌,PM2.5,95.21
义乌,SO2,17.83
乌兰察布,AQI,40.62
乌兰察布,CO,0.35
乌兰察布,NO2,13.04
乌兰察布,O3,55.54
乌兰察布,PM10,40.79
乌兰察布,PM2.5,20.0
乌兰察布,SO2,26.0
乌海,AQI,36.62
乌海,CO,0.62
乌海,NO2,18.0
乌海,O3,54.04
乌海,PM10,34.88
乌海,PM2.5,16.38
乌海,SO2,17.33
乌鲁木齐,AQI,252.38
乌鲁木齐,CO,3.1
乌鲁木齐,NO2,85.21
乌鲁木齐,O3,5.92
乌鲁木齐,PM10,258.67
乌鲁木齐,PM2.5,202.38
乌鲁木齐,SO2,42.04
乐山,AQI,95.58
乐山,CO,1.4
乐山,NO2,39.21
乐山,O3,29.29
乐山,PM10,107.42
乐山,PM2.5,71.42
乐山,SO2,19.83
九江,AQI,188.25
九江,CO,1.34
九江,NO2,38.17
九江,O3,24.0
九江,PM10,178.08
九江,PM2.5,149.5
九江,SO2,28.96
乳山,AQI,38.12
乳山,CO,0.61
乳山,NO2,11.83
乳山,O3,45.75
乳山,PM10,37.04
乳山,PM2.5,17.12
乳山,SO2,17.83
云浮,AQI,39.42
云浮,CO,1.19
云浮,NO2,19.17
云浮,O3,35.33
云浮,PM10,33.25
云浮,PM2.5,26.58
云浮,SO2,21.04
五家渠,AQI,241.62
五家渠,CO,2.16
五家渠,NO2,53.83
五家渠,O3,20.46
五家渠,PM10,229.33
五家渠,PM2.5,201.09
五家渠,SO2,43.83
亳州,AQI,118.17
亳州,CO,1.38
亳州,NO2,50.08
亳州,O3,21.42
亳州,PM10,127.25
亳州,PM2.5,89.46
亳州,SO2,44.85
伊春,AQI,44.25
伊春,CO,0.81
伊春,NO2,30.25
伊春,O3,22.0
伊春,PM10,44.17
伊春,PM2.5,28.75
伊春,SO2,13.46
伊犁哈萨克州,AQI,47.88
伊犁哈萨克州,CO,1.71
伊犁哈萨克州,NO2,34.33
伊犁哈萨克州,O3,32.75
伊犁哈萨克州,PM10,43.39
伊犁哈萨克州,PM2.5,33.79
伊犁哈萨克州,SO2,31.92
佛山,AQI,46.92
佛山,CO,0.98
佛山,NO2,38.25
佛山,O3,44.83
佛山,PM10,44.71
佛山,PM2.5,32.96
佛山,SO2,12.92
佳木斯,AQI,65.29
佳木斯,CO,1.11
佳木斯,NO2,22.08
佳木斯,O3,50.83
佳木斯,PM10,79.67
佳木斯,PM2.5,31.29
佳木斯,SO2,16.75
保定,AQI,116.33
保定,CO,1.97
保定,NO2,62.42
保定,O3,27.75
保定,PM10,129.33
保定,PM2.5,84.58
保定,SO2,47.62
保山,AQI,78.12
保山,CO,0.71
保山,NO2,34.71
保山,O3,44.91
保山,PM10,86.63
保山,PM2.5,56.25
保山,SO2,13.58
信阳,AQI,194.62
信阳,CO,1.37
信阳,NO2,47.75
信阳,O3,35.71
信阳,PM10,224.04
信阳,PM2.5,151.04
信阳,SO2,22.67
克州,AQI,125.75
克州,CO,1.53
克州,NO2,24.21
克州,O3,33.74
克州,PM10,199.5
克州,PM2.5,67.38
克州,SO2,6.79
克拉玛依,AQI,56.5
克拉玛依,CO,1.67
克拉玛依,NO2,19.92
克拉玛依,O3,60.29
克拉玛依,PM10,57.83
克拉玛依,PM2.5,37.79
克拉玛依,SO2,5.83
六安,AQI,186.38
六安,CO,1.8
六安,NO2,33.92
六安,O3,27.62
六安,PM10,183.62
六安,PM2.5,142.29
六安,SO2,22.83
六盘水,AQI,120.79
六盘水,CO,1.4
六盘水,NO2,40.96
六盘水,O3,43.58
六盘水,PM10,146.96
六盘水,PM2.5,91.0
六盘水,SO2,30.83
兰州,AQI,76.58
兰州,CO,1.48
兰州,NO2,62.62
兰州,O3,32.92
兰州,PM10,102.54
兰州,PM2.5,42.21
兰州,SO2,31.21
兴安盟,AQI,43.71
兴安盟,CO,0.94
兴安盟,NO2,21.12
兴安盟,O3,41.88
兴安盟,PM10,41.36
兴安盟,PM2.5,30.83
兴安盟,SO2,13.12
内江,AQI,98.42
内江,CO,1.25
内江,NO2,38.62
内江,O3,33.79
内江,PM10,100.0
内江,PM2.5,73.58
内江,SO2,20.04
凉山州,AQI,68.62
凉山州,CO,1.07
凉山州,NO2,35.29
凉山州,O3,57.04
凉山州,PM10,78.83
凉山州,PM2.5,48.42
凉山州,SO2,31.5
包头,AQI,47.42
包头,CO,0.8
包头,NO2,17.29
包头,O3,64.42
包头,PM10,48.58
包头,PM2.5,12.88
包头,SO2,23.5
北京,AQI,42.21
北京,CO,0.54
北京,NO2,17.42
北京,O3,53.21
北京,PM10,43.88
北京,PM2.5,9.75
北京,SO2,4.29
北海,AQI,48.54
北海,CO,1.24
北海,NO2,22.42
北海,O3,62.42
北海,PM10,48.71
北海,PM2.5,31.83
北海,SO2,8.5
十堰,AQI,239.54
十堰,CO,2.4
十堰,NO2,47.25
十堰,O3,46.83
十堰,PM10,256.0
十堰,PM2.5,189.79
十堰,SO2,31.88
南京,AQI,170.71
南京,CO,1.4
南京,NO2,49.58
南京,O3,30.29
南京,PM10,191.17
南京,PM2.5,133.79
南京,SO2,22.92
南充,AQI,117.67
南充,CO,1.15
南充,NO2,53.54
南充,O3,25.0
南充,PM10,118.92
南充,PM2.5,89.04
南充,SO2,7.5
南宁,AQI,62.79
南宁,CO,1.2
南宁,NO2,39.42
南宁,O3,42.21
南宁,PM10,74.83
南宁,PM2.5,41.75
南宁,SO2,14.67
南平,AQI,34.62
南平,CO,1.03
南平,NO2,16.62
南平,O3,43.29
南平,PM10,33.46
南平,PM2.5,18.83
南平,SO2,11.75
南昌,AQI,125.29
南昌,CO,1.15
南昌,NO2,46.5
南昌,O3,33.67
南昌,PM10,144.83
南昌,PM2.5,93.42
南昌,SO2,12.33
南通,AQI,111.38
南通,CO,0.86
南通,NO2,17.71
南通,O3,64.67
南通,PM10,111.54
南通,PM2.5,83.71
南通,SO2,20.17
南阳,AQI,191.88
南阳,CO,2.25
南阳,NO2,40.79
南阳,O3,24.38
南阳,PM10,238.62
南阳,PM2.5,147.38
南阳,SO2,26.92
博州,AQI,80.21
博州,CO,1.83
博州,NO2,9.54
博州,O3,25.88
博州,PM10,99.21
博州,PM2.5,58.58
博州,SO2,27.54
即墨,AQI,67.75
即墨,CO,0.78
即墨,NO2,28.25
即墨,O3,39.83
即墨,PM10,74.12
即墨,PM2.5,40.38
即墨,SO2,41.25
厦门,AQI,36.25
厦门,CO,0.78
厦门,NO2,18.79
厦门,O3,40.12
厦门,PM10,36.17
厦门,PM2.5,20.88
厦门,SO2,6.75
双鸭山,AQI,108.38
双鸭山,CO,1.51
双鸭山,NO2,39.29
双鸭山,O3,30.83
双鸭山,PM10,106.79
双鸭山,PM2.5,80.29
双鸭山,SO2,31.38
句容,AQI,140.5
句容,CO,1.09
句容,NO2,20.46
句容,O3,17.17
句容,PM10,110.64
句容,PM2.5,106.58
句容,SO2,24.17
台州,AQI,116.33
台州,CO,1.18
台州,NO2,29.29
台州,O3,78.58
台州,PM10,113.46
台州,PM2.5,87.96
台州,SO2,13.92
合肥,AQI,257.42
合肥,CO,2.15
合肥,NO2,39.58
合肥,O3,22.04
合肥,PM10,221.7
合肥,PM2.5,207.42
合肥,SO2,25.04
吉安,AQI,61.96
吉安,CO,1.06
吉安,NO2,32.62
吉安,O3,36.38
吉安,PM10,57.75
吉安,PM2.5,43.96
吉安,SO2,22.42
吉林,AQI,107.71
吉林,CO,1.12
吉林,NO2,42.12
吉林,O3,50.67
吉林,PM10,109.42
吉林,PM2.5,79.58
吉林,SO2,69.25
吐鲁番地区,AQI,156.67
吐鲁番地区,CO,5.03
吐鲁番地区,NO2,58.67
吐鲁番地区,O3,8.71
吐鲁番地区,PM10,196.25
吐鲁番地区,PM2.5,119.79
吐鲁番地区,SO2,51.62
吕梁,AQI,47.17
吕梁,CO,1.57
吕梁,NO2,13.79
吕梁,O3,24.67
吕梁,PM10,55.21
吕梁,PM2.5,26.17
吕梁,SO2,58.79
吴忠,AQI,68.17
吴忠,CO,0.62
吴忠,NO2,28.42
吴忠,O3,35.42
吴忠,PM10,73.25
吴忠,PM2.5,48.46
吴忠,SO2,80.5
吴江,AQI,190.79
吴江,CO,1.45
吴江,NO2,56.38
吴江,O3,23.92
吴江,PM10,197.54
吴江,PM2.5,145.92
吴江,SO2,31.29
周口,AQI,151.92
周口,CO,1.09
周口,NO2,37.54
周口,O3,33.25
周口,PM10,173.83
周口,PM2.5,114.67
周口,SO2,32.08
呼伦贝尔,AQI,102.29
呼伦贝尔,CO,1.0
呼伦贝尔,NO2,47.46
呼伦贝尔,O3,16.75
呼伦贝尔,PM10,108.38
呼伦贝尔,PM2.5,76.67
呼伦贝尔,SO2,11.12
呼和浩特,AQI,54.21
呼和浩特,CO,1.44
呼和浩特,NO2,28.08
呼和浩特,O3,45.75
呼和浩特,PM10,63.0
呼和浩特,PM2.5,26.5
呼和浩特,SO2,27.92
和田地区,AQI,103.17
和田地区,CO,1.07
和田地区,NO2,32.21
和田地区,O3,31.83
和田地区,PM10,151.54
和田地区,PM2.5,63.0
和田地区,SO2,84.21
咸宁,AQI,175.5
咸宁,CO,1.38
咸宁,NO2,34.54
咸宁,O3,40.04
咸宁,PM10,212.75
咸宁,PM2.5,137.67
咸宁,SO2,15.17
咸阳,AQI,54.42
咸阳,CO,1.13
咸阳,NO2,33.62
咸阳,O3,37.38
咸阳,PM10,57.75
咸阳,PM2.5,25.67
咸阳,SO2,15.46
哈密地区,AQI,74.75
哈密地区,CO,1.58
哈密地区,NO2,18.33
哈密地区,O3,23.92
哈密地区,PM10,98.96
哈密地区,PM2.5,40.42
哈密地区,SO2,13.38
哈尔滨,AQI,179.67
哈尔滨,CO,1.85
哈尔滨,NO2,81.21
哈尔滨,O3,18.5
哈尔滨,PM10,177.88
哈尔滨,PM2.5,139.0
哈尔滨,SO2,87.38
唐山,AQI,71.38
唐山,CO,1.45
唐山,NO2,41.12
唐山,O3,38.54
唐山,PM10,73.96
唐山,PM2.5,42.71
唐山,SO2,27.08
商丘,AQI,132.38
商丘,CO,1.02
商丘,NO2,40.71
商丘,O3,33.33
商丘,PM10,174.46
商丘,PM2.5,99.42
商丘,SO2,30.38
商洛,AQI,74.46
商洛,CO,1.83
商洛,NO2,33.71
商洛,O3,48.96
商洛,PM10,86.67
商洛,PM2.5,46.58
商洛,SO2,14.92
喀什地区,AQI,188.04
喀什地区,CO,2.86
喀什地区,NO2,45.79
喀什地区,O3,12.42
喀什地区,PM10,245.46
喀什地区,PM2.5,145.38
喀什地区,SO2,19.71
嘉兴,AQI,204.58
嘉兴,CO,1.73
嘉兴,NO2,60.46
嘉兴,O3,30.08
嘉兴,PM10,186.96
嘉兴,PM2.5,158.08
嘉兴,SO2,34.96
嘉峪关,AQI,66.08
嘉峪关,CO,0.6
嘉峪关,NO2,21.71
嘉峪关,O3,55.62
嘉峪关,PM10,79.04
嘉峪关,PM2.5,42.79
嘉峪关,SO2,12.71
四平,AQI,59.54
四平,CO,0.83
四平,NO2,29.67
四平,O3,32.29
四平,PM10,55.79
四平,PM2.5,41.62
四平,SO2,40.04
固原,AQI,60.33
固原,CO,0.73
固原,NO2,20.71
固原,O3,36.67
固原,PM10,71.58
固原,PM2.5,24.71
固原,SO2,17.88
塔城地区,AQI,58.67
塔城地区,CO,1.14
塔城地区,NO2,22.96
塔城地区,O3,54.58
塔城地区,PM10,46.08
塔城地区,PM2.5,41.75
塔城地区,SO2,7.62
大兴安岭地区,AQI,93.71
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,17.88
大兴安岭地区,O3,30.62
大兴安岭地区,PM10,142.04
大兴安岭地区,PM2.5,20.25
大兴安岭地区,SO2,57.46
大同,AQI,36.75
大同,CO,1.87
大同,NO2,13.92
大同,O3,48.33
大同,PM10,35.33
大同,PM2.5,17.12
大同,SO2,28.17
大庆,AQI,144.12
大庆,CO,1.28
大庆,NO2,47.46
大庆,O3,31.83
大庆,PM10,115.54
大庆,PM2.5,109.08
大庆,SO2,35.0
大理州,AQI,39.25
大理州,CO,0.53
大理州,NO2,17.04
大理州,O3,56.46
大理州,PM10,37.92
大理州,PM2.5,22.88
大理州,SO2,12.58
大连,AQI,43.08
大连,CO,0.61
大连,NO2,18.67
大连,O3,60.67
大连,PM10,44.62
大连,PM2.5,15.96
大连,SO2,40.33
天水,AQI,62.42
天水,CO,1.95
天水,NO2,49.29
天水,O3,35.79
天水,PM10,74.12
天水,PM2.5,37.58
天水,SO2,56.21
天津,AQI,73.96
天津,CO,1.11
天津,NO2,31.33
天津,O3,36.92
天津,PM10,89.71
天津,PM2.5,27.12
天津,SO2,13.75
太仓,AQI,135.08
太仓,CO,1.25
太仓,NO2,39.58
太仓,O3,38.92
太仓,PM10,166.42
太仓,PM2.5,102.46
太仓,SO2,26.33
太原,AQI,36.29
太原,CO,1.4
太原,NO2,14.83
太原,O3,47.92
太原,PM10,36.54
太原,PM2.5,10.08
太原,SO2,22.92
威海,AQI,24.0
威海,CO,0.43
威海,NO2,11.0
威海,O3,57.5
威海,PM10,23.75
威海,PM2.5,10.67
威海,SO2,8.88
娄底,AQI,80.25
娄底,CO,1.23
娄底,NO2,27.96
娄底,O3,51.96
娄底,PM10,95.62
娄底,PM2.5,56.38
娄底,SO2,24.21
孝感,AQI,180.83
孝感,CO,2.29
孝感,NO2,43.62
孝感,O3,31.25
孝感,PM10,208.67
孝感,PM2.5,140.25
孝感,SO2,22.33
宁德,AQI,32.83
宁德,CO,0.91
宁德,NO2,26.79
宁德,O3,56.08
宁德,PM10,33.74
宁德,PM2.5,16.58
宁德,SO2,4.92
宁波,AQI,187.5
宁波,CO,1.39
宁波,NO2,54.83
宁波,O3,40.62
宁波,PM10,192.38
宁波,PM2.5,144.12
宁波,SO2,28.17
安庆,AQI,339.21
安庆,CO,1.55
安庆,NO2,38.67
安庆,O3,21.75
安庆,PM10,339.0
安庆,PM2.5,290.25
安庆,SO2,24.12
安康,AQI,137.92
安康,CO,2.36
安康,NO2,35.58
安康,O3,11.62
安康,PM10,140.79
安康,PM2.5,104.75
安康,SO2,38.29
安阳,AQI,131.21
安阳,CO,2.42
安阳,NO2,52.21
安阳,O3,31.17
安阳,PM10,167.0
安阳,PM2.5,99.62
安阳,SO2,64.33
安顺,AQI,85.12
安顺,CO,1.27
安顺,NO2,45.96
安顺,O3,35.42
安顺,PM10,85.12
安顺,PM2.5,63.0
安顺,SO2,72.29
定西,AQI,56.79
定西,CO,1.42
定西,NO2,39.08
定西,O3,27.67
定西,PM10,63.62
定西,PM2.5,29.62
定西,SO2,52.33
宜兴,AQI,164.46
宜兴,CO,1.56
宜兴,NO2,46.25
宜兴,O3,40.25
宜兴,PM10,142.17
宜兴,PM2.5,125.58
宜兴,SO2,28.96
宜宾,AQI,130.08
宜宾,CO,1.23
宜宾,NO2,45.75
宜宾,O3,15.25
宜宾,PM10,122.79
宜宾,PM2.5,98.92
宜宾,SO2,22.21
宜昌,AQI,182.04
宜昌,CO,1.53
宜昌,NO2,43.96
宜昌,O3,31.17
宜昌,PM10,196.5
宜昌,PM2.5,143.17
宜昌,SO2,37.04
宜春,AQI,87.67
宜春,CO,0.98
宜春,NO2,32.38
宜春,O3,40.21
宜春,PM10,94.21
宜春,PM2.5,64.96
宜春,SO2,18.58
宝鸡,AQI,98.5
宝鸡,CO,1.44
宝鸡,NO2,43.17
宝鸡,O3,28.0
宝鸡,PM10,139.29
宝鸡,PM2.5,66.25
宝鸡,SO2,22.0
宣城,AQI,231.83
宣城,CO,1.32
宣城,NO2,67.67
宣城,O3,54.96
宣城,PM10,233.54
宣城,PM2.5,185.04
宣城,SO2,31.88
宿州,AQI,113.42
宿州,CO,1.63
宿州,NO2,22.96
宿州,O3,31.46
宿州,PM10,103.89
宿州,PM2.5,85.54
宿州,SO2,47.04
宿迁,AQI,111.29
宿迁,CO,1.76
宿迁,NO2,27.12
宿迁,O3,40.38
宿迁,PM10,112.12
宿迁,PM2.5,83.92
宿迁,SO2,34.5
富阳,AQI,128.25
富阳,CO,1.23
富阳,NO2,42.88
富阳,O3,42.04
富阳,PM10,164.96
富阳,PM2.5,93.67
富阳,SO2,14.38
寿光,AQI,95.92
寿光,CO,0.97
寿光,NO2,49.12
寿光,O3,29.46
寿光,PM10,103.12
寿光,PM2.5,68.12
寿光,SO2,63.62
山南,AQI,38.83
山南,CO,0.82
山南,NO2,15.83
山南,O3,37.88
山南,PM10,39.46
山南,PM2.5,18.71
山南,SO2,6.08
岳阳,AQI,151.54
岳阳,CO,1.69
岳阳,NO2,41.08
岳阳,O3,36.08
岳阳,PM10,170.21
岳阳,PM2.5,116.42
岳阳,SO2,36.79
崇左,AQI,56.33
崇左,CO,1.29
崇左,NO2,26.3
崇左,O3,52.96
崇左,PM10,54.62
崇左,PM2.5,39.08
崇左,SO2,12.57
巴中,AQI,103.96
巴中,CO,1.76
巴中,NO2,54.71
巴中,O3,8.96
巴中,PM10,126.08
巴中,PM2.5,77.71
巴中,SO2,6.33
巴彦淖尔,AQI,41.21
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,21.79
巴彦淖尔,O3,46.29
巴彦淖尔,PM10,41.12
巴彦淖尔,PM2.5,26.08
巴彦淖尔,SO2,39.79
常州,AQI,156.21
常州,CO,1.27
常州,NO2,32.5
常州,O3,38.17
常州,PM10,163.0
常州,PM2.5,119.12
常州,SO2,29.88
常德,AQI,142.75
常德,CO,2.3
常德,NO2,20.46
常德,O3,42.08
常德,PM10,152.71
常德,PM2.5,111.71
常德,SO2,19.29
常熟,AQI,166.12
常熟,CO,1.28
常熟,NO2,35.67
常熟,O3,42.5
常熟,PM10,167.88
常熟,PM2.5,126.67
常熟,SO2,25.67
平凉,AQI,71.79
平凉,CO,1.36
平凉,NO2,32.58
平凉,O3,55.25
平凉,PM10,87.96
平凉,PM2.5,45.38
平凉,SO2,40.0
平度,AQI,79.0
平度,CO,0.85
平度,NO2,28.12
平度,O3,54.71
平度,PM10,92.62
平度,PM2.5,42.54
平度,SO2,25.12
平顶山,AQI,125.12
平顶山,CO,1.28
平顶山,NO2,36.12
平顶山,O3,52.96
平顶山,PM10,136.46
平顶山,PM2.5,82.46
平顶山,SO2,46.54
广元,AQI,78.0
广元,CO,1.25
广元,NO2,56.08
广元,O3,31.33
广元,PM10,105.38
广元,PM2.5,52.33
广元,SO2,23.04
广安,AQI,106.0
广安,CO,1.34
广安,NO2,36.58
广安,O3,29.42
广安,PM10,109.62
广安,PM2.5,79.71
广安,SO2,21.96
广州,AQI,41.17
广州,CO,0.97
广州,NO2,46.5
广州,O3,38.04
广州,PM10,43.67
广州,PM2.5,26.54
广州,SO2,7.04
庆阳,AQI,46.58
庆阳,CO,0.52
庆阳,NO2,10.83
庆阳,O3,43.46
庆阳,PM10,46.46
庆阳,PM2.5,18.83
庆阳,SO2,86.04
库尔勒,AQI,79.29
库尔勒,CO,1.13
库尔勒,NO2,26.17
库尔勒,O3,53.08
库尔勒,PM10,80.92
库尔勒,PM2.5,57.83
库尔勒,SO2,10.04
廊坊,AQI,52.79
廊坊,CO,0.4
廊坊,NO2,25.33
廊坊,O3,35.42
廊坊,PM10,57.17
廊坊,PM2.5,14.54
廊坊,SO2,8.38
延安,AQI,47.5
延安,CO,1.18
延安,NO2,31.83
延安,O3,49.0
延安,PM10,52.79
延安,PM2.5,25.21
延安,SO2,28.29
延边州,AQI,85.96
延边州,CO,0.77
延边州,NO2,26.96
延边州,O3,45.42
延边州,PM10,102.29
延边州,PM2.5,51.71
延边州,SO2,35.21
开封,AQI,111.54
开封,CO,1.89
开封,NO2,53.54
开封,O3,29.38
开封,PM10,125.54
开封,PM2.5,75.04
开封,SO2,44.0
张家口,AQI,65.58
张家口,CO,0.47
张家口,NO2,9.96
张家口,O3,69.79
张家口,PM10,86.42
张家口,PM2.5,16.58
张家口,SO2,21.96
张家港,AQI,133.17
张家港,CO,1.08
张家港,NO2,34.75
张家港,O3,49.92
张家港,PM10,135.83
张家港,PM2.5,101.04
张家港,SO2,19.17
张家界,AQI,121.5
张家界,CO,1.91
张家界,NO2,25.54
张家界,O3,46.12
张家界,PM10,127.29
张家界,PM2.5,91.75
张家界,SO2,9.58
张掖,AQI,67.54
张掖,CO,1.78
张掖,NO2,40.62
张掖,O3,38.25
张掖,PM10,79.5
张掖,PM2.5,44.08
张掖,SO2,74.21
徐州,AQI,103.42
徐州,CO,1.39
徐州,NO2,50.25
徐州,O3,35.17
徐州,PM10,135.62
徐州,PM2.5,77.54
徐州,SO2,53.88
德宏州,AQI,75.88
德宏州,CO,1.61
德宏州,NO2,26.75
德宏州,O3,39.12
德宏州,PM10,92.12
德宏州,PM2.5,48.17
德宏州,SO2,8.21
德州,AQI,153.92
德州,CO,1.78
德州,NO2,52.17
德州,O3,26.75
德州,PM10,167.54
德州,PM2.5,117.29
德州,SO2,42.92
德阳,AQI,112.17
德阳,CO,1.6
德阳,NO2,43.0
德阳,O3,48.83
德阳,PM10,133.38
德阳,PM2.5,84.58
德阳,SO2,12.04
忻州,AQI,41.71
忻州,CO,2.06
忻州,NO2,12.67
忻州,O3,78.58
忻州,PM10,38.79
忻州,PM2.5,21.17
忻州,SO2,39.33
怀化,AQI,64.58
怀化,CO,0.99
怀化,NO2,15.79
怀化,O3,61.38
怀化,PM10,75.29
怀化,PM2.5,38.62
怀化,SO2,45.29
怒江州,AQI,54.83
怒江州,CO,0.7
怒江州,NO2,15.38
怒江州,O3,43.71
怒江州,PM10,63.38
怒江州,PM2.5,25.0
怒江州,SO2,7.67
恩施州,AQI,78.71
恩施州,CO,0.55
恩施州,NO2,29.17
恩施州,O3,20.29
恩施州,PM10,82.33
恩施州,PM2.5,57.62
恩施州,SO2,14.79
惠州,AQI,30.92
惠州,CO,1.13
惠州,NO2,19.42
惠州,O3,56.0
惠州,PM10,31.12
惠州,PM2.5,17.5
惠州,SO2,7.29
成都,AQI,116.33
成都,CO,1.55
成都,NO2,74.17
成都,O3,26.54
成都,PM10,137.92
成都,PM2.5,87.96
成都,SO2,26.17
扬州,AQI,118.38
扬州,CO,0.89
扬州,NO2,9.92
扬州,O3,57.5
扬州,PM10,124.06
扬州,PM2.5,89.46
扬州,SO2,19.29
承德,AQI,36.21
承德,CO,0.72
承德,NO2,15.96
承德,O3,69.25
承德,PM10,31.38
承德,PM2.5,20.04
承德,SO2,7.79
抚州,AQI,63.12
抚州,CO,1.58
抚州,NO2,30.5
抚州,O3,33.62
抚州,PM10,76.54
抚州,PM2.5,38.54
抚州,SO2,22.67
抚顺,AQI,58.0
抚顺,CO,1.45
抚顺,NO2,24.58
抚顺,O3,38.42
抚顺,PM10,62.12
抚顺,PM2.5,36.04
抚顺,SO2,38.12
拉萨,AQI,53.17
拉萨,CO,0.57
拉萨,NO2,25.62
拉萨,O3,59.83
拉萨,PM10,61.12
拉萨,PM2.5,28.5
拉萨,SO2,9.54
招远,AQI,45.38
招远,CO,0.62
招远,NO2,9.38
招远,O3,49.62
招远,PM10,45.71
招远,PM2.5,19.75
招远,SO2,31.04
揭阳,AQI,42.96
揭阳,CO,0.99
揭阳,NO2,20.29
揭阳,O3,52.54
揭阳,PM10,44.46
揭阳,PM2.5,27.5
揭阳,SO2,13.21
攀枝花,AQI,85.21
攀枝花,CO,2.2
攀枝花,NO2,56.46
攀枝花,O3,26.25
攀枝花,PM10,113.75
攀枝花,PM2.5,61.38
攀枝花,SO2,43.75
文山州,AQI,52.96
文山州,CO,0.74
文山州,NO2,18.21
文山州,O3,52.71
文山州,PM10,44.38
文山州,PM2.5,37.62
文山州,SO2,10.21
文登,AQI,33.29
文登,CO,0.58
文登,NO2,15.17
文登,O3,64.0
文登,PM10,32.71
文登,PM2.5,15.46
文登,SO2,17.42
新乡,AQI,120.08
新乡,CO,1.9
新乡,NO2,41.42
新乡,O3,29.0
新乡,PM10,131.25
新乡,PM2.5,86.67
新乡,SO2,63.62
新余,AQI,69.33
新余,CO,1.68
新余,NO2,34.58
新余,O3,17.54
新余,PM10,75.79
新余,PM2.5,49.75
新余,SO2,20.0
无锡,AQI,174.04
无锡,CO,1.55
无锡,NO2,52.12
无锡,O3,33.79
无锡,PM10,175.33
无锡,PM2.5,133.38
无锡,SO2,32.33
日喀则,AQI,87.46
日喀则,CO,0.85
日喀则,NO2,35.71
日喀则,O3,48.25
日喀则,PM10,110.11
日喀则,PM2.5,67.96
日喀则,SO2,20.38
日照,AQI,78.04
日照,CO,0.96
日照,NO2,28.96
日照,O3,50.58
日照,PM10,78.25
日照,PM2.5,56.54
日照,SO2,32.58
昆山,AQI,163.62
昆山,CO,1.52
昆山,NO2,49.33
昆山,O3,37.17
昆山,PM10,169.79
昆山,PM2.5,125.0
