city,type,value
乌海,O3,80.75
乌海,PM10,28.62
乌海,PM2.5,10.75
乌海,SO2,4.75
乌鲁木齐,AQI,94.75
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,48.92
乌鲁木齐,O3,59.58
乌鲁木齐,PM10,138.04
乌鲁木齐,PM2.5,50.83
乌鲁木齐,SO2,12.62
乐山,AQI,35.29
乐山,CO,0.6
乐山,NO2,19.75
乐山,O3,84.08
乐山,PM10,31.21
乐山,PM2.5,19.71
乐山,SO2,14.83
九江,AQI,58.92
九江,CO,0.96
九江,NO2,25.17
九江,O3,58.29
九江,PM10,65.21
九江,PM2.5,36.0
九江,SO2,43.25
乳山,AQI,39.54
乳山,CO,0.58
乳山,NO2,10.79
乳山,O3,124.62
乳山,PM10,27.96
乳山,PM2.5,14.42
乳山,SO2,12.88
云浮,AQI,41.79
云浮,CO,0.84
云浮,NO2,22.12
云浮,O3,41.08
云浮,PM10,42.79
云浮,PM2.5,19.33
云浮,SO2,8.12
五家渠,AQI,77.58
五家渠,CO,0.84
五家渠,NO2,34.54
五家渠,O3,70.27
五家渠,PM10,102.58
五家渠,PM2.5,40.46
五家渠,SO2,11.5
亳州,AQI,48.38
亳州,CO,0.93
亳州,NO2,32.88
亳州,O3,63.58
亳州,PM10,46.33
亳州,PM2.5,32.54
亳州,SO2,28.04
伊春,AQI,23.54
伊春,CO,0.47
伊春,NO2,11.25
伊春,O3,35.04
伊春,PM10,22.71
伊春,PM2.5,7.5
伊春,SO2,5.25
伊犁哈萨克州,AQI,57.04
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,16.79
伊犁哈萨克州,O3,88.88
伊犁哈萨克州,PM10,63.92
伊犁哈萨克州,PM2.5,29.92
伊犁哈萨克州,SO2,3.5
佛山,AQI,34.83
佛山,CO,0.63
佛山,NO2,23.79
佛山,O3,44.83
佛山,PM10,34.83
佛山,PM2.5,18.46
佛山,SO2,8.38
佳木斯,AQI,47.88
佳木斯,CO,0.61
佳木斯,NO2,27.5
佳木斯,O3,59.62
佳木斯,PM10,49.0
佳木斯,PM2.5,28.54
佳木斯,SO2,9.5
保定,AQI,48.62
保定,CO,0.57
保定,NO2,24.33
保定,O3,94.42
保定,PM10,45.38
保定,PM2.5,23.58
保定,SO2,12.83
保山,AQI,34.5
保山,CO,0.32
保山,NO2,8.75
保山,O3,60.79
保山,PM10,34.96
保山,PM2.5,11.08
保山,SO2,28.21
信阳,AQI,70.71
信阳,CO,0.74
信阳,NO2,19.17
信阳,O3,77.21
信阳,PM10,88.54
信阳,PM2.5,37.79
信阳,SO2,20.62
克州,AQI,113.12
克州,CO,0.86
克州,NO2,5.38
克州,O3,94.29
克州,PM10,175.79
克州,PM2.5,51.04
克州,SO2,4.42
克拉玛依,AQI,42.17
克拉玛依,CO,0.95
克拉玛依,NO2,16.04
克拉玛依,O3,85.04
克拉玛依,PM10,43.04
克拉玛依,PM2.5,13.62
克拉玛依,SO2,9.46
六安,AQI,65.79
六安,CO,0.63
六安,NO2,23.0
六安,O3,93.62
六安,PM10,79.88
六安,PM2.5,39.25
六安,SO2,13.92
六盘水,AQI,26.42
六盘水,CO,0.55
六盘水,NO2,18.71
六盘水,O3,47.79
六盘水,PM10,25.88
六盘水,PM2.5,11.71
六盘水,SO2,14.5
兰州,AQI,54.62
兰州,CO,0.59
兰州,NO2,27.54
兰州,O3,54.42
兰州,PM10,61.54
兰州,PM2.5,30.62
兰州,SO2,9.25
兴安盟,AQI,59.08
兴安盟,CO,0.95
兴安盟,NO2,29.42
兴安盟,O3,49.75
兴安盟,PM10,57.96
兴安盟,PM2.5,39.33
兴安盟,SO2,12.62
内江,AQI,56.12
内江,CO,0.4
内江,NO2,27.04
内江,O3,80.25
内江,PM10,63.5
内江,PM2.5,31.96
内江,SO2,13.12
凉山州,AQI,23.62
凉山州,CO,0.7
凉山州,NO2,12.96
凉山州,O3,67.0
凉山州,PM10,14.33
凉山州,PM2.5,8.62
凉山州,SO2,20.42
包头,AQI,34.92
包头,CO,0.55
包头,NO2,22.75
包头,O3,81.17
包头,PM10,35.42
包头,PM2.5,15.29
包头,SO2,9.71
北京,AQI,37.42
北京,CO,0.5
北京,NO2,29.25
北京,O3,92.17
北京,PM10,30.92
北京,PM2.5,18.75
北京,SO2,2.08
北海,AQI,34.42
北海,CO,0.76
北海,NO2,3.29
北海,O3,94.88
北海,PM10,33.58
北海,PM2.5,10.38
北海,SO2,5.12
十堰,AQI,46.88
十堰,CO,0.89
十堰,NO2,17.96
十堰,O3,67.75
十堰,PM10,50.71
十堰,PM2.5,17.46
十堰,SO2,22.79
南京,AQI,60.54
南京,CO,0.97
南京,NO2,31.75
南京,O3,101.38
南京,PM10,68.21
南京,PM2.5,35.75
南京,SO2,18.08
南充,AQI,69.96
南充,CO,0.6
南充,NO2,30.96
南充,O3,74.88
南充,PM10,83.71
南充,PM2.5,49.42
南充,SO2,15.54
南宁,AQI,43.5
南宁,CO,0.68
南宁,NO2,19.67
南宁,O3,72.75
南宁,PM10,44.12
南宁,PM2.5,17.58
南宁,SO2,7.04
南平,AQI,27.46
南平,CO,1.14
南平,NO2,14.0
南平,O3,25.79
南平,PM10,27.42
南平,PM2.5,12.71
南平,SO2,6.04
南昌,AQI,32.42
南昌,CO,0.68
南昌,NO2,18.0
南昌,O3,45.96
南昌,PM10,31.58
南昌,PM2.5,13.42
南昌,SO2,10.75
南通,AQI,76.58
南通,CO,0.9
南通,NO2,49.75
南通,O3,92.5
南通,PM10,86.88
南通,PM2.5,55.21
南通,SO2,34.17
南阳,AQI,62.08
南阳,CO,0.77
南阳,NO2,32.83
南阳,O3,94.46
南阳,PM10,75.42
南阳,PM2.5,32.54
南阳,SO2,27.92
博州,AQI,71.08
博州,CO,1.14
博州,NO2,34.0
博州,O3,64.46
博州,PM10,91.79
博州,PM2.5,24.58
博州,SO2,15.67
即墨,AQI,47.96
即墨,CO,0.54
即墨,NO2,15.0
即墨,O3,128.33
即墨,PM10,34.13
即墨,PM2.5,26.75
即墨,SO2,7.83
厦门,AQI,30.88
厦门,CO,0.39
厦门,NO2,11.42
厦门,O3,32.25
厦门,PM10,30.83
厦门,PM2.5,13.46
厦门,SO2,6.29
双鸭山,AQI,40.92
双鸭山,CO,0.93
双鸭山,NO2,22.92
双鸭山,O3,41.58
双鸭山,PM10,41.92
双鸭山,PM2.5,20.75
双鸭山,SO2,9.25
句容,AQI,62.67
句容,CO,0.73
句容,NO2,27.54
句容,O3,59.96
句容,PM10,75.79
句容,PM2.5,20.08
句容,SO2,13.38
台州,AQI,42.67
台州,CO,0.66
台州,NO2,18.0
台州,O3,62.25
台州,PM10,42.71
台州,PM2.5,28.67
台州,SO2,6.21
合肥,AQI,68.5
合肥,CO,0.8
合肥,NO2,34.54
合肥,O3,87.54
合肥,PM10,83.46
合肥,PM2.5,40.38
合肥,SO2,9.88
吉安,AQI,33.46
吉安,CO,0.89
吉安,NO2,7.5
吉安,O3,60.29
吉安,PM10,30.67
吉安,PM2.5,22.71
吉安,SO2,15.79
吉林,AQI,45.92
吉林,CO,0.59
吉林,NO2,44.5
吉林,O3,69.38
吉林,PM10,45.71
吉林,PM2.5,22.71
吉林,SO2,12.46
吐鲁番地区,AQI,122.79
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,27.67
吐鲁番地区,O3,115.54
吐鲁番地区,PM10,169.71
吐鲁番地区,PM2.5,40.17
吐鲁番地区,SO2,10.25
吕梁,AQI,30.71
吕梁,CO,1.1
吕梁,NO2,9.54
吕梁,O3,61.04
吕梁,PM10,30.33
吕梁,PM2.5,16.38
吕梁,SO2,16.08
吴忠,AQI,45.5
吴忠,CO,0.53
吴忠,NO2,17.88
吴忠,O3,74.38
吴忠,PM10,40.21
吴忠,PM2.5,27.0
吴忠,SO2,13.83
吴江,AQI,79.04
吴江,CO,1.14
吴江,NO2,38.04
吴江,O3,80.25
吴江,PM10,90.08
吴江,PM2.5,56.75
吴江,SO2,20.0
周口,AQI,66.25
周口,CO,0.9
周口,NO2,19.71
周口,O3,98.0
周口,PM10,73.17
周口,PM2.5,38.25
周口,SO2,12.08
呼伦贝尔,AQI,52.04
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,19.42
呼伦贝尔,O3,65.79
呼伦贝尔,PM10,59.96
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,4.17
呼和浩特,AQI,39.62
呼和浩特,CO,0.79
呼和浩特,NO2,36.54
呼和浩特,O3,66.5
呼和浩特,PM10,38.38
呼和浩特,PM2.5,14.96
呼和浩特,SO2,11.33
和田地区,AQI,353.79
和田地区,CO,0.86
和田地区,NO2,12.12
和田地区,O3,89.0
和田地区,PM10,521.5
和田地区,PM2.5,159.08
和田地区,SO2,31.04
咸宁,AQI,61.79
咸宁,CO,0.69
咸宁,NO2,16.88
咸宁,O3,60.67
咸宁,PM10,72.88
咸宁,PM2.5,34.38
咸宁,SO2,5.33
咸阳,AQI,63.67
咸阳,CO,0.55
咸阳,NO2,25.08
咸阳,O3,87.25
咸阳,PM10,77.12
咸阳,PM2.5,16.62
咸阳,SO2,18.83
哈密地区,AQI,43.46
哈密地区,CO,0.5
哈密地区,NO2,9.92
哈密地区,O3,51.38
哈密地区,PM10,47.08
哈密地区,PM2.5,17.79
哈密地区,SO2,1.83
哈尔滨,AQI,48.71
哈尔滨,CO,1.09
哈尔滨,NO2,51.83
哈尔滨,O3,54.17
哈尔滨,PM10,51.54
哈尔滨,PM2.5,26.08
哈尔滨,SO2,9.79
唐山,AQI,53.21
唐山,CO,1.41
唐山,NO2,30.21
唐山,O3,106.54
唐山,PM10,49.38
唐山,PM2.5,32.29
唐山,SO2,23.62
商丘,AQI,75.71
商丘,CO,0.71
商丘,NO2,21.42
商丘,O3,97.79
商丘,PM10,82.42
商丘,PM2.5,50.88
商丘,SO2,16.08
商洛,AQI,47.42
商洛,CO,0.3
商洛,NO2,12.88
商洛,O3,111.54
商洛,PM10,46.29
商洛,PM2.5,16.54
商洛,SO2,4.54
喀什地区,AQI,188.58
喀什地区,CO,0.43
喀什地区,NO2,17.54
喀什地区,O3,82.79
喀什地区,PM10,290.25
喀什地区,PM2.5,116.21
喀什地区,SO2,15.33
嘉兴,AQI,65.5
嘉兴,CO,0.86
嘉兴,NO2,38.67
嘉兴,O3,75.12
嘉兴,PM10,79.75
嘉兴,PM2.5,45.46
嘉兴,SO2,5.75
嘉峪关,AQI,143.58
嘉峪关,CO,0.33
嘉峪关,NO2,13.96
嘉峪关,O3,91.5
嘉峪关,PM10,179.67
嘉峪关,PM2.5,62.04
嘉峪关,SO2,4.83
四平,AQI,42.42
四平,CO,0.69
四平,NO2,33.5
四平,O3,65.79
四平,PM10,42.67
四平,PM2.5,24.83
四平,SO2,7.08
固原,AQI,50.04
固原,CO,0.4
固原,NO2,18.12
固原,O3,96.0
固原,PM10,50.04
固原,PM2.5,14.92
固原,SO2,5.88
塔城地区,AQI,48.67
塔城地区,CO,0.6
塔城地区,NO2,6.71
塔城地区,O3,86.12
塔城地区,PM10,52.92
塔城地区,PM2.5,19.96
塔城地区,SO2,10.38
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,1.34
大兴安岭地区,NO2,15.86
大兴安岭地区,O3,51.24
大兴安岭地区,PM10,16.18
大兴安岭地区,PM2.5,10.05
大兴安岭地区,SO2,11.9
大同,AQI,42.04
大同,CO,1.08
大同,NO2,20.75
大同,O3,87.83
大同,PM10,38.21
大同,PM2.5,17.75
大同,SO2,15.96
大庆,AQI,43.88
大庆,CO,0.6
大庆,NO2,37.75
大庆,O3,86.38
大庆,PM10,39.92
大庆,PM2.5,19.96
大庆,SO2,9.17
大理州,AQI,33.29
大理州,CO,0.38
大理州,NO2,11.46
大理州,O3,46.54
大理州,PM10,27.0
大理州,PM2.5,21.33
大理州,SO2,4.71
大连,AQI,40.04
大连,CO,0.95
大连,NO2,20.0
大连,O3,101.83
大连,PM10,34.88
大连,PM2.5,24.83
大连,SO2,7.5
天水,AQI,61.71
天水,CO,0.66
天水,NO2,32.67
天水,O3,67.79
天水,PM10,74.08
天水,PM2.5,25.83
天水,SO2,13.67
天津,AQI,46.96
天津,CO,0.68
天津,NO2,28.88
天津,O3,96.12
天津,PM10,40.25
天津,PM2.5,24.38
天津,SO2,6.04
太仓,AQI,76.58
太仓,CO,1.06
太仓,NO2,46.12
太仓,O3,91.88
太仓,PM10,91.96
太仓,PM2.5,54.58
太仓,SO2,29.46
太原,AQI,37.88
太原,CO,0.72
太原,NO2,23.62
太原,O3,78.12
太原,PM10,37.88
太原,PM2.5,11.08
太原,SO2,11.25
威海,AQI,41.21
威海,CO,0.44
威海,NO2,10.62
威海,O3,105.79
威海,PM10,37.0
威海,PM2.5,22.67
威海,SO2,9.92
娄底,AQI,43.62
娄底,CO,1.17
娄底,NO2,13.88
娄底,O3,54.83
娄底,PM10,42.58
娄底,PM2.5,24.96
娄底,SO2,14.92
孝感,AQI,56.79
孝感,CO,1.22
孝感,NO2,10.67
孝感,O3,79.58
孝感,PM10,63.62
孝感,PM2.5,23.67
孝感,SO2,11.38
宁德,AQI,40.75
宁德,CO,1.2
宁德,NO2,29.46
宁德,O3,9.9
宁德,PM10,43.75
宁德,PM2.5,20.29
宁德,SO2,3.46
宁波,AQI,46.33
宁波,CO,0.63
宁波,NO2,33.0
宁波,O3,82.79
宁波,PM10,43.88
宁波,PM2.5,29.29
宁波,SO2,10.88
安庆,AQI,57.25
安庆,CO,0.53
安庆,NO2,28.25
安庆,O3,45.83
安庆,PM10,47.22
安庆,PM2.5,40.42
安庆,SO2,24.38
安康,AQI,53.54
安康,CO,0.59
安康,NO2,9.42
安康,O3,64.58
安康,PM10,59.75
安康,PM2.5,28.62
安康,SO2,14.62
安阳,AQI,60.71
安阳,CO,1.17
安阳,NO2,27.46
安阳,O3,86.38
安阳,PM10,50.55
安阳,PM2.5,31.92
安阳,SO2,13.92
安顺,AQI,23.25
安顺,CO,0.52
安顺,NO2,12.33
安顺,O3,62.17
安顺,PM10,14.75
安顺,PM2.5,8.12
安顺,SO2,11.33
定西,AQI,37.71
定西,CO,0.51
定西,NO2,12.0
定西,O3,92.33
定西,PM10,35.21
定西,PM2.5,16.25
定西,SO2,8.33
宜兴,AQI,59.75
宜兴,CO,0.76
宜兴,NO2,22.08
宜兴,O3,100.12
宜兴,PM10,67.38
宜兴,PM2.5,38.21
宜兴,SO2,12.58
宜宾,AQI,47.0
宜宾,CO,0.6
宜宾,NO2,20.08
宜宾,O3,63.79
宜宾,PM10,47.71
宜宾,PM2.5,24.58
宜宾,SO2,17.83
宜昌,AQI,60.79
宜昌,CO,0.63
宜昌,NO2,36.71
宜昌,O3,40.67
宜昌,PM10,71.71
宜昌,PM2.5,24.0
宜昌,SO2,8.62
宜春,AQI,31.29
宜春,CO,0.74
宜春,NO2,16.25
宜春,O3,43.67
宜春,PM10,30.38
宜春,PM2.5,17.08
宜春,SO2,24.08
宝鸡,AQI,51.71
宝鸡,CO,0.54
宝鸡,NO2,29.58
宝鸡,O3,75.08
宝鸡,PM10,53.42
宝鸡,PM2.5,20.04
宝鸡,SO2,6.0
宣城,AQI,67.62
宣城,CO,0.8
宣城,NO2,33.08
宣城,O3,66.25
宣城,PM10,65.75
宣城,PM2.5,48.71
宣城,SO2,20.08
宿州,AQI,52.96
宿州,CO,0.61
宿州,NO2,23.92
宿州,O3,26.83
宿州,PM10,47.38
宿州,PM2.5,37.29
宿州,SO2,27.08
宿迁,AQI,71.79
宿迁,CO,0.97
宿迁,NO2,16.71
宿迁,O3,116.92
宿迁,PM10,65.81
宿迁,PM2.5,50.83
宿迁,SO2,14.58
富阳,AQI,51.38
富阳,CO,0.86
富阳,NO2,30.21
富阳,O3,55.62
富阳,PM10,59.0
富阳,PM2.5,30.92
富阳,SO2,8.83
寿光,AQI,47.33
寿光,CO,0.77
寿光,NO2,18.33
寿光,O3,99.75
寿光,PM10,44.12
寿光,PM2.5,29.88
寿光,SO2,12.54
山南,AQI,34.12
山南,CO,0.66
山南,NO2,8.67
山南,O3,103.54
山南,PM10,17.71
山南,PM2.5,9.39
山南,SO2,4.54
岳阳,AQI,49.21
岳阳,CO,0.76
岳阳,NO2,18.29
岳阳,O3,58.46
岳阳,PM10,51.42
岳阳,PM2.5,28.79
岳阳,SO2,19.92
崇左,AQI,53.25
崇左,CO,0.78
崇左,NO2,23.33
崇左,O3,79.38
崇左,PM10,57.83
崇左,PM2.5,26.62
崇左,SO2,9.83
巴中,AQI,55.71
巴中,CO,0.63
巴中,NO2,31.04
巴中,O3,53.79
巴中,PM10,63.67
巴中,PM2.5,23.42
巴中,SO2,4.75
巴彦淖尔,AQI,52.21
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,30.92
巴彦淖尔,O3,75.46
巴彦淖尔,PM10,54.96
巴彦淖尔,PM2.5,27.58
巴彦淖尔,SO2,5.83
常州,AQI,75.62
常州,CO,1.1
常州,NO2,35.83
常州,O3,97.29
常州,PM10,90.83
常州,PM2.5,49.5
常州,SO2,18.88
常德,AQI,44.75
常德,CO,1.17
常德,NO2,18.38
常德,O3,62.04
常德,PM10,55.67
常德,PM2.5,19.42
常德,SO2,11.25
常熟,AQI,79.25
常熟,CO,1.2
常熟,NO2,34.25
常熟,O3,66.35
常熟,PM10,75.71
常熟,PM2.5,58.29
常熟,SO2,21.79
平凉,AQI,52.62
平凉,CO,0.63
平凉,NO2,15.42
平凉,O3,81.04
平凉,PM10,59.54
平凉,PM2.5,20.04
平凉,SO2,3.38
平度,AQI,53.46
平度,CO,0.43
平度,NO2,15.42
平度,O3,106.92
平度,PM10,50.38
平度,PM2.5,32.42
平度,SO2,6.08
平顶山,AQI,64.42
平顶山,CO,0.71
平顶山,NO2,34.79
平顶山,O3,112.83
平顶山,PM10,73.38
平顶山,PM2.5,21.96
平顶山,SO2,19.25
广元,AQI,60.75
广元,CO,0.42
广元,NO2,32.29
广元,O3,82.08
广元,PM10,72.58
广元,PM2.5,17.67
广元,SO2,17.96
广安,AQI,64.25
广安,CO,0.78
广安,NO2,18.12
广安,O3,80.92
广安,PM10,73.46
广安,PM2.5,36.79
广安,SO2,8.12
广州,AQI,40.33
广州,CO,0.83
广州,NO2,30.71
广州,O3,30.12
广州,PM10,40.0
广州,PM2.5,19.71
广州,SO2,7.33
庆阳,AQI,41.71
庆阳,CO,0.46
庆阳,NO2,10.12
庆阳,O3,88.46
庆阳,PM10,41.04
庆阳,PM2.5,17.38
庆阳,SO2,5.25
库尔勒,AQI,53.04
库尔勒,CO,0.75
库尔勒,NO2,17.88
库尔勒,O3,84.12
库尔勒,PM10,58.71
库尔勒,PM2.5,23.83
库尔勒,SO2,6.92
廊坊,AQI,35.12
廊坊,CO,0.53
廊坊,NO2,31.17
廊坊,O3,89.79
廊坊,PM10,27.17
廊坊,PM2.5,16.46
廊坊,SO2,2.54
延安,AQI,44.75
延安,CO,0.98
延安,NO2,29.88
延安,O3,83.0
延安,PM10,43.46
延安,PM2.5,13.42
延安,SO2,7.79
延边州,AQI,21.29
延边州,CO,0.87
延边州,NO2,13.38
延边州,O3,63.58
延边州,PM10,16.0
延边州,PM2.5,8.25
延边州,SO2,3.67
开封,AQI,62.58
开封,CO,1.38
开封,NO2,23.58
开封,O3,106.71
开封,PM10,65.75
开封,PM2.5,40.33
开封,SO2,11.75
张家口,AQI,35.5
张家口,CO,0.36
张家口,NO2,15.5
张家口,O3,94.92
张家口,PM10,31.08
张家口,PM2.5,13.42
张家口,SO2,14.33
张家港,AQI,93.0
张家港,CO,0.96
张家港,NO2,44.9
张家港,O3,88.65
张家港,PM10,98.45
张家港,PM2.5,69.35
张家港,SO2,16.6
张家界,AQI,45.42
张家界,CO,1.51
张家界,NO2,14.67
张家界,O3,46.92
张家界,PM10,46.87
张家界,PM2.5,19.88
张家界,SO2,3.67
张掖,AQI,48.08
张掖,CO,0.58
张掖,NO2,16.71
张掖,O3,111.67
张掖,PM10,34.68
张掖,PM2.5,18.88
张掖,SO2,6.96
徐州,AQI,70.92
徐州,CO,1.45
徐州,NO2,28.71
徐州,O3,91.08
徐州,PM10,82.71
徐州,PM2.5,44.67
徐州,SO2,28.83
德宏州,AQI,26.08
德宏州,CO,0.42
德宏州,NO2,6.87
德宏州,O3,47.0
德宏州,PM10,24.26
德宏州,PM2.5,15.88
德宏州,SO2,12.17
德州,AQI,61.17
德州,CO,0.95
德州,NO2,19.38
德州,O3,104.54
德州,PM10,57.92
德州,PM2.5,31.42
德州,SO2,25.17
德阳,AQI,59.5
德阳,CO,0.7
德阳,NO2,16.79
德阳,O3,89.46
德阳,PM10,70.62
德阳,PM2.5,28.17
德阳,SO2,13.5
忻州,AQI,33.5
忻州,CO,0.47
忻州,NO2,22.29
忻州,O3,61.42
忻州,PM10,21.96
忻州,PM2.5,21.62
忻州,SO2,13.33
怀化,AQI,33.75
怀化,CO,1.02
怀化,NO2,11.75
怀化,O3,60.67
怀化,PM10,32.79
怀化,PM2.5,13.71
怀化,SO2,7.38
怒江州,AQI,32.29
怒江州,CO,0.54
怒江州,NO2,11.5
怒江州,O3,40.79
怒江州,PM10,31.67
怒江州,PM2.5,15.04
怒江州,SO2,4.0
恩施州,AQI,40.96
恩施州,CO,0.59
恩施州,NO2,9.83
恩施州,O3,40.04
恩施州,PM10,41.92
恩施州,PM2.5,21.71
恩施州,SO2,5.58
惠州,AQI,43.33
惠州,CO,0.64
惠州,NO2,19.67
惠州,O3,41.92
惠州,PM10,44.38
惠州,PM2.5,16.75
惠州,SO2,6.33
成都,AQI,58.96
成都,CO,0.79
成都,NO2,48.79
成都,O3,80.67
成都,PM10,63.83
成都,PM2.5,34.71
成都,SO2,8.0
扬州,AQI,66.83
扬州,CO,0.94
扬州,NO2,22.88
扬州,O3,84.96
扬州,PM10,81.29
扬州,PM2.5,37.75
扬州,SO2,66.71
承德,AQI,35.38
承德,CO,0.39
承德,NO2,26.92
承德,O3,58.67
承德,PM10,30.12
承德,PM2.5,17.0
承德,SO2,10.46
抚州,AQI,26.46
抚州,CO,1.07
抚州,NO2,10.17
抚州,O3,51.88
抚州,PM10,25.21
抚州,PM2.5,17.75
抚州,SO2,6.17
抚顺,AQI,39.12
抚顺,CO,0.7
抚顺,NO2,18.38
抚顺,O3,88.58
抚顺,PM10,29.25
抚顺,PM2.5,21.04
抚顺,SO2,5.88
拉萨,AQI,47.92
拉萨,CO,0.46
拉萨,NO2,19.67
拉萨,O3,128.88
拉萨,PM10,48.04
拉萨,PM2.5,16.79
拉萨,SO2,10.08
招远,AQI,43.25
招远,CO,1.07
招远,NO2,9.17
招远,O3,74.25
招远,PM10,43.46
招远,PM2.5,27.25
招远,SO2,24.83
揭阳,AQI,48.58
揭阳,CO,0.91
揭阳,NO2,25.25
揭阳,O3,33.12
揭阳,PM10,50.58
揭阳,PM2.5,28.83
揭阳,SO2,18.96
攀枝花,AQI,32.88
攀枝花,CO,1.19
攀枝花,NO2,27.25
攀枝花,O3,32.08
攀枝花,PM10,33.46
攀枝花,PM2.5,14.46
攀枝花,SO2,17.29
文山州,AQI,27.38
文山州,CO,0.43
文山州,NO2,10.62
文山州,O3,54.58
文山州,PM10,25.12
文山州,PM2.5,13.46
文山州,SO2,7.33
文登,AQI,42.62
文登,CO,0.58
文登,NO2,11.67
文登,O3,118.96
文登,PM10,35.67
文登,PM2.5,21.58
文登,SO2,11.33
新乡,AQI,90.92
新乡,CO,1.08
新乡,NO2,26.12
新乡,O3,105.04
新乡,PM10,96.09
新乡,PM2.5,64.88
新乡,SO2,32.25
新余,AQI,30.54
新余,CO,1.13
新余,NO2,15.88
新余,O3,45.29
新余,PM10,29.83
新余,PM2.5,15.17
新余,SO2,13.0
无锡,AQI,81.42
无锡,CO,0.92
无锡,NO2,43.08
无锡,O3,90.67
无锡,PM10,94.0
无锡,PM2.5,59.38
无锡,SO2,12.71
日喀则,AQI,39.12
日喀则,CO,0.32
日喀则,NO2,4.17
日喀则,O3,114.62
日喀则,PM10,16.15
日喀则,PM2.5,12.54
日喀则,SO2,4.33
日照,AQI,45.25
日照,CO,0.73
日照,NO2,28.88
日照,O3,100.12
日照,PM10,45.86
日照,PM2.5,28.74
日照,SO2,9.5
昆山,AQI,67.42
昆山,CO,0.83
昆山,NO2,41.21
昆山,O3,75.54
昆山,PM10,78.12
昆山,PM2.5,47.0
昆山,SO2,15.46
