city,type,value
九江,CO,0.84
九江,NO2,18.33
九江,O3,72.71
九江,PM10,31.24
九江,PM2.5,14.33
九江,SO2,30.83
乳山,AQI,54.5
乳山,CO,0.42
乳山,NO2,25.21
乳山,O3,80.83
乳山,PM10,58.17
乳山,PM2.5,28.33
乳山,SO2,18.83
云浮,AQI,29.0
云浮,CO,0.84
云浮,NO2,20.75
云浮,O3,39.21
云浮,PM10,28.0
云浮,PM2.5,10.79
云浮,SO2,16.29
五家渠,AQI,31.25
五家渠,CO,0.37
五家渠,NO2,10.5
五家渠,O3,64.79
五家渠,PM10,26.21
五家渠,PM2.5,11.12
五家渠,SO2,5.96
亳州,AQI,47.71
亳州,CO,0.73
亳州,NO2,26.5
亳州,O3,85.12
亳州,PM10,38.65
亳州,PM2.5,31.67
亳州,SO2,27.42
伊春,AQI,39.62
伊春,CO,0.21
伊春,NO2,11.54
伊春,O3,58.08
伊春,PM10,42.08
伊春,PM2.5,17.54
伊春,SO2,9.5
伊犁哈萨克州,AQI,33.33
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,16.96
伊犁哈萨克州,O3,93.04
伊犁哈萨克州,PM10,25.71
伊犁哈萨克州,PM2.5,9.38
伊犁哈萨克州,SO2,5.04
佛山,AQI,28.08
佛山,CO,0.87
佛山,NO2,33.67
佛山,O3,46.29
佛山,PM10,24.67
佛山,PM2.5,15.71
佛山,SO2,9.04
佳木斯,AQI,59.54
佳木斯,CO,0.51
佳木斯,NO2,16.04
佳木斯,O3,94.96
佳木斯,PM10,61.12
佳木斯,PM2.5,36.62
佳木斯,SO2,6.33
保定,AQI,129.17
保定,CO,1.08
保定,NO2,50.79
保定,O3,114.0
保定,PM10,155.21
保定,PM2.5,94.0
保定,SO2,33.75
保山,AQI,27.79
保山,CO,0.44
保山,NO2,8.08
保山,O3,53.83
保山,PM10,27.75
保山,PM2.5,10.08
保山,SO2,13.92
信阳,AQI,38.96
信阳,CO,0.31
信阳,NO2,10.75
信阳,O3,103.83
信阳,PM10,37.33
信阳,PM2.5,20.58
信阳,SO2,6.62
克州,AQI,187.25
克州,CO,1.28
克州,NO2,5.58
克州,O3,101.79
克州,PM10,288.21
克州,PM2.5,71.08
克州,SO2,6.88
克拉玛依,AQI,29.58
克拉玛依,CO,0.53
克拉玛依,NO2,12.54
克拉玛依,O3,85.17
克拉玛依,PM10,24.29
克拉玛依,PM2.5,8.0
克拉玛依,SO2,4.04
六安,AQI,32.21
六安,CO,0.36
六安,NO2,20.25
六安,O3,94.88
六安,PM10,26.21
六安,PM2.5,19.38
六安,SO2,12.96
六盘水,AQI,71.21
六盘水,CO,0.62
六盘水,NO2,32.29
六盘水,O3,69.75
六盘水,PM10,90.25
六盘水,PM2.5,45.5
六盘水,SO2,12.67
兰州,AQI,40.75
兰州,CO,0.62
兰州,NO2,24.29
兰州,O3,60.75
兰州,PM10,41.25
兰州,PM2.5,26.83
兰州,SO2,6.04
兴安盟,AQI,59.08
兴安盟,CO,0.51
兴安盟,NO2,13.17
兴安盟,O3,59.88
兴安盟,PM10,62.42
兴安盟,PM2.5,38.08
兴安盟,SO2,3.75
内江,AQI,52.25
内江,CO,0.56
内江,NO2,16.54
内江,O3,83.83
内江,PM10,48.88
内江,PM2.5,34.17
内江,SO2,10.42
凉山州,AQI,36.12
凉山州,CO,1.21
凉山州,NO2,19.58
凉山州,O3,76.92
凉山州,PM10,36.04
凉山州,PM2.5,22.0
凉山州,SO2,38.88
包头,AQI,311.17
包头,CO,0.76
包头,NO2,20.0
包头,O3,69.46
包头,PM10,537.04
包头,PM2.5,125.42
包头,SO2,17.08
北京,AQI,102.21
北京,CO,0.87
北京,NO2,45.67
北京,O3,126.54
北京,PM10,87.33
北京,PM2.5,69.33
北京,SO2,18.08
北海,AQI,30.08
北海,CO,1.06
北海,NO2,8.29
北海,O3,85.0
北海,PM10,28.58
北海,PM2.5,17.38
北海,SO2,7.75
十堰,AQI,62.79
十堰,CO,1.06
十堰,NO2,16.83
十堰,O3,46.92
十堰,PM10,66.71
十堰,PM2.5,44.67
十堰,SO2,19.21
南京,AQI,35.0
南京,CO,0.63
南京,NO2,24.08
南京,O3,91.46
南京,PM10,27.17
南京,PM2.5,18.58
南京,SO2,9.12
南充,AQI,49.62
南充,CO,0.84
南充,NO2,26.58
南充,O3,68.5
南充,PM10,46.67
南充,PM2.5,34.42
南充,SO2,15.04
南宁,AQI,40.42
南宁,CO,0.98
南宁,NO2,26.83
南宁,O3,57.75
南宁,PM10,40.71
南宁,PM2.5,19.0
南宁,SO2,11.42
南平,AQI,24.96
南平,CO,1.24
南平,NO2,21.25
南平,O3,32.96
南平,PM10,23.09
南平,PM2.5,16.38
南平,SO2,10.79
南昌,AQI,28.0
南昌,CO,0.78
南昌,NO2,15.17
南昌,O3,76.46
南昌,PM10,22.96
南昌,PM2.5,11.75
南昌,SO2,7.88
南通,AQI,35.67
南通,CO,0.44
南通,NO2,13.83
南通,O3,107.38
南通,PM10,25.42
南通,PM2.5,16.17
南通,SO2,11.46
南阳,AQI,59.58
南阳,CO,0.67
南阳,NO2,19.33
南阳,O3,117.58
南阳,PM10,67.04
南阳,PM2.5,36.5
南阳,SO2,19.25
博州,AQI,43.25
博州,CO,1.18
博州,NO2,14.46
博州,O3,90.0
博州,PM10,43.67
博州,PM2.5,17.17
博州,SO2,5.08
即墨,AQI,65.42
即墨,CO,0.43
即墨,NO2,36.62
即墨,O3,103.29
即墨,PM10,77.29
即墨,PM2.5,35.5
即墨,SO2,16.67
厦门,AQI,42.46
厦门,CO,0.77
厦门,NO2,42.46
厦门,O3,36.88
厦门,PM10,40.22
厦门,PM2.5,28.42
厦门,SO2,9.29
双鸭山,AQI,55.25
双鸭山,CO,0.53
双鸭山,NO2,15.67
双鸭山,O3,55.67
双鸭山,PM10,61.17
双鸭山,PM2.5,32.92
双鸭山,SO2,13.62
句容,AQI,24.08
句容,CO,0.49
句容,NO2,10.0
句容,O3,55.88
句容,PM10,21.33
句容,PM2.5,8.75
句容,SO2,12.75
台州,AQI,43.58
台州,CO,0.8
台州,NO2,26.12
台州,O3,47.88
台州,PM10,43.88
台州,PM2.5,27.88
台州,SO2,7.58
合肥,AQI,34.12
合肥,CO,0.57
合肥,NO2,22.96
合肥,O3,84.5
合肥,PM10,23.54
合肥,PM2.5,22.79
合肥,SO2,9.92
吉安,AQI,44.42
吉安,CO,0.98
吉安,NO2,11.54
吉安,O3,66.04
吉安,PM10,38.62
吉安,PM2.5,30.96
吉安,SO2,15.0
吉林,AQI,70.08
吉林,CO,0.46
吉林,NO2,33.58
吉林,O3,120.75
吉林,PM10,64.58
吉林,PM2.5,33.58
吉林,SO2,18.42
吐鲁番地区,AQI,66.75
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,11.71
吐鲁番地区,O3,122.46
吐鲁番地区,PM10,84.04
吐鲁番地区,PM2.5,28.88
吐鲁番地区,SO2,15.38
吕梁,AQI,142.58
吕梁,CO,1.27
吕梁,NO2,23.67
吕梁,O3,71.75
吕梁,PM10,117.5
吕梁,PM2.5,108.79
吕梁,SO2,48.04
吴忠,AQI,93.38
吴忠,CO,0.59
吴忠,NO2,21.5
吴忠,O3,59.33
吴忠,PM10,93.1
吴忠,PM2.5,69.46
吴忠,SO2,25.67
吴江,AQI,23.25
吴江,CO,0.7
吴江,NO2,30.29
吴江,O3,60.25
吴江,PM10,17.18
吴江,PM2.5,12.33
吴江,SO2,6.12
周口,AQI,42.88
周口,CO,0.65
周口,NO2,13.88
周口,O3,100.25
周口,PM10,41.33
周口,PM2.5,24.0
周口,SO2,11.88
呼伦贝尔,AQI,51.62
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,14.62
呼伦贝尔,O3,61.38
呼伦贝尔,PM10,44.75
呼伦贝尔,PM2.5,36.38
呼伦贝尔,SO2,3.71
呼和浩特,AQI,229.5
呼和浩特,CO,0.72
呼和浩特,NO2,23.79
呼和浩特,O3,99.25
呼和浩特,PM10,433.96
呼和浩特,PM2.5,103.79
呼和浩特,SO2,13.92
和田地区,AQI,375.33
和田地区,CO,0.6
和田地区,NO2,10.17
和田地区,O3,100.79
和田地区,PM10,746.58
和田地区,PM2.5,193.92
和田地区,SO2,10.58
咸宁,AQI,43.38
咸宁,CO,0.84
咸宁,NO2,14.54
咸宁,O3,67.04
咸宁,PM10,43.12
咸宁,PM2.5,26.38
咸宁,SO2,4.67
咸阳,AQI,92.5
咸阳,CO,1.05
咸阳,NO2,31.08
咸阳,O3,124.12
咸阳,PM10,117.92
咸阳,PM2.5,67.92
咸阳,SO2,28.5
哈密地区,AQI,46.08
哈密地区,CO,0.27
哈密地区,NO2,4.75
哈密地区,O3,48.29
哈密地区,PM10,51.0
哈密地区,PM2.5,19.46
哈密地区,SO2,5.96
哈尔滨,AQI,48.88
哈尔滨,CO,1.15
哈尔滨,NO2,27.29
哈尔滨,O3,61.54
哈尔滨,PM10,51.96
哈尔滨,PM2.5,22.08
哈尔滨,SO2,8.04
唐山,AQI,117.46
唐山,CO,3.9
唐山,NO2,79.25
唐山,O3,107.25
唐山,PM10,136.75
唐山,PM2.5,75.75
唐山,SO2,72.67
商丘,AQI,78.04
商丘,CO,0.59
商丘,NO2,19.08
商丘,O3,98.38
商丘,PM10,94.62
商丘,PM2.5,52.83
商丘,SO2,19.58
商洛,AQI,57.75
商洛,CO,0.6
商洛,NO2,18.83
商洛,O3,79.29
商洛,PM10,52.88
商洛,PM2.5,37.0
商洛,SO2,11.21
喀什地区,AQI,259.42
喀什地区,CO,0.36
喀什地区,NO2,12.71
喀什地区,O3,93.83
喀什地区,PM10,446.96
喀什地区,PM2.5,126.17
喀什地区,SO2,13.67
嘉兴,AQI,29.67
嘉兴,CO,0.46
嘉兴,NO2,25.96
嘉兴,O3,74.29
嘉兴,PM10,23.04
嘉兴,PM2.5,17.67
嘉兴,SO2,3.96
嘉峪关,AQI,24.46
嘉峪关,CO,0.4
嘉峪关,NO2,17.33
嘉峪关,O3,70.46
嘉峪关,PM10,20.33
嘉峪关,PM2.5,10.33
嘉峪关,SO2,4.96
四平,AQI,58.25
四平,CO,0.57
四平,NO2,26.21
四平,O3,122.08
四平,PM10,54.17
四平,PM2.5,35.0
四平,SO2,13.29
固原,AQI,82.83
固原,CO,0.7
固原,NO2,16.62
固原,O3,35.58
固原,PM10,111.92
固原,PM2.5,36.96
固原,SO2,5.83
塔城地区,AQI,29.61
塔城地区,CO,0.31
塔城地区,NO2,9.22
塔城地区,O3,65.72
塔城地区,PM10,25.44
塔城地区,PM2.5,10.12
塔城地区,SO2,5.44
大兴安岭地区,AQI,22.58
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,53.12
大兴安岭地区,PM10,18.27
大兴安岭地区,PM2.5,8.75
大兴安岭地区,SO2,11.38
大同,AQI,82.12
大同,CO,1.1
大同,NO2,28.62
大同,O3,122.58
大同,PM10,113.17
大同,PM2.5,55.46
大同,SO2,23.0
大庆,AQI,60.5
大庆,CO,0.43
大庆,NO2,20.96
大庆,O3,77.08
大庆,PM10,70.42
大庆,PM2.5,30.67
大庆,SO2,7.29
大理州,AQI,33.21
大理州,CO,0.49
大理州,NO2,15.5
大理州,O3,49.54
大理州,PM10,26.83
大理州,PM2.5,23.08
大理州,SO2,5.62
大连,AQI,47.25
大连,CO,0.82
大连,NO2,44.5
大连,O3,112.33
大连,PM10,45.92
大连,PM2.5,25.96
大连,SO2,15.88
天水,AQI,111.12
天水,CO,0.96
天水,NO2,32.92
天水,O3,105.67
天水,PM10,91.09
天水,PM2.5,83.79
天水,SO2,13.5
天津,AQI,82.25
天津,CO,0.95
天津,NO2,62.33
天津,O3,91.5
天津,PM10,79.42
天津,PM2.5,59.42
天津,SO2,28.88
太仓,AQI,31.29
太仓,CO,0.8
太仓,NO2,21.92
太仓,O3,94.04
太仓,PM10,25.29
太仓,PM2.5,14.58
太仓,SO2,14.42
太原,AQI,87.08
太原,CO,0.96
太原,NO2,32.29
太原,O3,105.83
太原,PM10,123.62
太原,PM2.5,55.29
太原,SO2,24.71
威海,AQI,52.21
威海,CO,0.38
威海,NO2,43.21
威海,O3,101.71
威海,PM10,52.42
威海,PM2.5,28.25
威海,SO2,14.08
娄底,AQI,33.33
娄底,CO,1.59
娄底,NO2,11.5
娄底,O3,89.54
娄底,PM10,27.88
娄底,PM2.5,19.04
娄底,SO2,18.83
孝感,AQI,31.0
孝感,CO,1.07
孝感,NO2,5.29
孝感,O3,86.29
孝感,PM10,24.75
孝感,PM2.5,13.58
孝感,SO2,3.92
宁德,AQI,32.08
宁德,NO2,48.17
宁德,O3,10.11
宁德,PM10,29.3
宁德,PM2.5,21.08
宁德,SO2,4.79
宁波,AQI,39.04
宁波,CO,0.77
宁波,NO2,41.96
宁波,O3,42.25
宁波,PM10,37.46
宁波,PM2.5,26.54
宁波,SO2,9.21
安庆,AQI,33.17
安庆,CO,0.44
安庆,NO2,19.0
安庆,O3,72.71
安庆,PM10,29.92
安庆,PM2.5,21.83
安庆,SO2,11.08
安康,AQI,59.25
安康,CO,0.92
安康,NO2,13.38
安康,O3,75.83
安康,PM10,56.38
安康,PM2.5,42.0
安康,SO2,15.46
安阳,AQI,67.83
安阳,CO,0.9
安阳,NO2,40.04
安阳,O3,90.33
安阳,PM10,81.21
安阳,PM2.5,41.25
安阳,SO2,31.75
安顺,AQI,52.21
安顺,CO,0.66
安顺,NO2,18.04
安顺,O3,76.33
安顺,PM10,53.79
安顺,PM2.5,35.54
安顺,SO2,15.88
定西,AQI,34.58
定西,CO,0.52
定西,NO2,14.79
定西,O3,66.58
定西,PM10,35.67
定西,PM2.5,17.25
定西,SO2,4.04
宜兴,AQI,28.58
宜兴,CO,0.82
宜兴,NO2,19.71
宜兴,O3,76.38
宜兴,PM10,21.46
宜兴,PM2.5,16.46
宜兴,SO2,6.21
宜宾,AQI,69.04
宜宾,CO,0.88
宜宾,NO2,30.92
宜宾,O3,49.46
宜宾,PM10,78.75
宜宾,PM2.5,49.38
宜宾,SO2,22.58
宜昌,AQI,50.08
宜昌,CO,0.76
宜昌,NO2,32.33
宜昌,O3,43.0
宜昌,PM10,53.67
宜昌,PM2.5,26.58
宜昌,SO2,10.33
宜春,AQI,45.21
宜春,CO,1.21
宜春,NO2,22.83
宜春,O3,48.33
宜春,PM10,45.62
宜春,PM2.5,29.12
宜春,SO2,20.88
宝鸡,AQI,88.46
宝鸡,CO,0.96
宝鸡,NO2,34.0
宝鸡,O3,118.29
宝鸡,PM10,114.08
宝鸡,PM2.5,61.29
宝鸡,SO2,9.62
宣城,AQI,37.54
宣城,CO,0.58
宣城,NO2,30.29
宣城,O3,58.62
宣城,PM10,33.78
宣城,PM2.5,24.79
宣城,SO2,16.25
宿州,AQI,52.58
宿州,CO,0.3
宿州,NO2,17.96
宿州,O3,45.96
宿州,PM10,50.39
宿州,PM2.5,36.17
宿州,SO2,27.0
宿迁,AQI,47.17
宿迁,CO,0.54
宿迁,NO2,18.08
宿迁,O3,86.75
宿迁,PM10,43.04
宿迁,PM2.5,32.25
宿迁,SO2,15.46
富阳,AQI,27.0
富阳,CO,0.74
富阳,NO2,39.67
富阳,O3,47.79
富阳,PM10,25.5
富阳,PM2.5,16.96
富阳,SO2,6.67
寿光,AQI,74.46
寿光,CO,0.63
寿光,NO2,28.0
寿光,O3,120.79
寿光,PM10,75.83
寿光,PM2.5,38.29
寿光,SO2,18.79
山南,AQI,56.33
山南,CO,0.55
山南,NO2,7.54
山南,O3,96.08
山南,PM10,63.78
山南,PM2.5,15.85
山南,SO2,4.88
岳阳,AQI,38.75
岳阳,CO,0.67
岳阳,NO2,15.71
岳阳,O3,85.58
岳阳,PM10,36.04
岳阳,PM2.5,25.29
岳阳,SO2,7.25
崇左,AQI,35.92
崇左,CO,0.9
崇左,NO2,13.62
崇左,O3,75.54
崇左,PM10,30.29
崇左,PM2.5,17.54
崇左,SO2,7.21
巴中,AQI,41.38
巴中,CO,0.81
巴中,NO2,31.21
巴中,O3,48.38
巴中,PM10,41.0
巴中,PM2.5,25.92
巴中,SO2,2.75
巴彦淖尔,AQI,53.33
巴彦淖尔,CO,0.11
巴彦淖尔,NO2,18.88
巴彦淖尔,O3,62.42
巴彦淖尔,PM10,57.92
巴彦淖尔,PM2.5,31.0
巴彦淖尔,SO2,7.83
常州,AQI,32.92
常州,CO,0.66
常州,NO2,24.92
常州,O3,80.96
常州,PM10,31.54
常州,PM2.5,18.21
常州,SO2,10.71
常德,AQI,46.54
常德,CO,0.58
常德,NO2,4.0
常德,O3,86.08
常德,PM10,39.9
常德,PM2.5,30.58
常德,SO2,14.25
常熟,AQI,31.25
常熟,CO,0.57
常熟,NO2,17.79
常熟,O3,95.21
常熟,PM10,20.52
常熟,PM2.5,14.21
常熟,SO2,7.62
平凉,AQI,137.08
平凉,CO,0.53
平凉,NO2,17.54
平凉,O3,85.04
平凉,PM10,206.96
平凉,PM2.5,61.33
平凉,SO2,6.42
平度,AQI,68.38
平度,CO,0.43
平度,NO2,36.62
平度,O3,97.12
平度,PM10,78.0
平度,PM2.5,36.83
平度,SO2,11.25
平顶山,AQI,60.12
平顶山,CO,0.94
平顶山,NO2,28.88
平顶山,O3,107.75
平顶山,PM10,65.42
平顶山,PM2.5,39.71
平顶山,SO2,17.46
广元,AQI,50.38
广元,CO,0.53
广元,NO2,30.08
广元,O3,90.25
广元,PM10,52.54
广元,PM2.5,26.29
广元,SO2,18.96
广安,AQI,41.62
广安,CO,0.76
广安,NO2,16.83
广安,O3,92.79
广安,PM10,40.5
广安,PM2.5,18.04
广安,SO2,10.29
广州,AQI,29.96
广州,CO,0.96
广州,NO2,33.33
广州,O3,36.83
广州,PM10,28.17
广州,PM2.5,17.54
广州,SO2,9.17
庆阳,AQI,99.79
庆阳,CO,1.53
庆阳,NO2,14.88
庆阳,O3,97.88
庆阳,PM10,145.83
庆阳,PM2.5,53.08
庆阳,SO2,8.58
库尔勒,AQI,43.96
库尔勒,CO,0.85
库尔勒,NO2,11.0
库尔勒,O3,85.0
库尔勒,PM10,46.43
库尔勒,PM2.5,19.75
库尔勒,SO2,6.75
廊坊,AQI,86.79
廊坊,CO,1.01
廊坊,NO2,52.62
廊坊,O3,99.29
廊坊,PM10,83.58
廊坊,PM2.5,56.96
廊坊,SO2,20.88
延安,AQI,91.29
延安,CO,1.58
延安,NO2,60.21
延安,O3,103.17
延安,PM10,106.71
延安,PM2.5,51.62
延安,SO2,12.08
延边州,AQI,55.04
延边州,CO,0.63
延边州,NO2,22.58
延边州,O3,105.25
延边州,PM10,44.67
延边州,PM2.5,19.12
延边州,SO2,5.71
开封,AQI,73.12
开封,CO,1.23
开封,NO2,25.79
开封,O3,79.42
开封,PM10,87.58
开封,PM2.5,39.12
开封,SO2,21.58
张家口,AQI,102.04
张家口,CO,0.71
张家口,NO2,27.42
张家口,O3,192.0
张家口,PM10,130.17
张家口,PM2.5,51.54
张家口,SO2,15.42
张家港,AQI,50.25
张家港,CO,0.5
张家港,NO2,14.08
张家港,O3,90.08
张家港,PM10,54.08
张家港,PM2.5,19.25
张家港,SO2,6.75
张家界,AQI,49.46
张家界,CO,1.5
张家界,NO2,16.25
张家界,O3,102.46
张家界,PM10,44.26
张家界,PM2.5,28.5
张家界,SO2,5.04
张掖,AQI,34.21
张掖,CO,0.59
张掖,NO2,13.92
张掖,O3,89.46
张掖,PM10,27.12
张掖,PM2.5,10.79
张掖,SO2,10.67
徐州,AQI,59.12
徐州,CO,1.35
徐州,NO2,40.42
徐州,O3,75.96
徐州,PM10,70.92
徐州,PM2.5,32.88
徐州,SO2,35.71
德宏州,AQI,27.46
德宏州,CO,0.58
德宏州,NO2,16.17
德宏州,O3,40.88
德宏州,PM10,26.65
德宏州,PM2.5,15.92
德宏州,SO2,11.75
德州,AQI,98.12
德州,CO,1.27
德州,NO2,41.75
德州,O3,129.04
德州,PM10,115.62
德州,PM2.5,62.83
德州,SO2,32.46
德阳,AQI,45.38
德阳,CO,0.94
德阳,NO2,13.33
德阳,O3,91.08
德阳,PM10,45.25
德阳,PM2.5,26.42
德阳,SO2,12.58
忻州,AQI,81.25
忻州,CO,1.05
忻州,NO2,44.71
忻州,O3,93.46
忻州,PM10,112.17
忻州,PM2.5,42.0
忻州,SO2,27.62
怀化,AQI,47.21
怀化,CO,1.17
怀化,NO2,8.67
怀化,O3,89.46
怀化,PM10,48.79
怀化,PM2.5,24.38
怀化,SO2,19.25
怒江州,AQI,29.58
怒江州,CO,0.41
怒江州,NO2,10.46
怒江州,O3,35.54
怒江州,PM10,29.62
怒江州,PM2.5,15.88
怒江州,SO2,8.71
恩施州,AQI,36.04
恩施州,CO,0.53
恩施州,NO2,8.62
恩施州,O3,55.12
恩施州,PM10,33.79
恩施州,PM2.5,23.17
恩施州,SO2,4.12
惠州,AQI,23.12
惠州,CO,0.75
惠州,NO2,16.29
惠州,O3,63.46
惠州,PM10,21.38
惠州,PM2.5,10.79
惠州,SO2,7.17
成都,AQI,60.33
成都,CO,0.92
成都,NO2,34.79
成都,O3,82.46
成都,PM10,62.88
成都,PM2.5,42.96
成都,SO2,10.33
扬州,AQI,58.21
扬州,CO,0.62
扬州,NO2,10.42
扬州,O3,110.79
扬州,PM10,65.71
扬州,PM2.5,28.5
扬州,SO2,8.75
承德,AQI,85.42
承德,CO,0.55
承德,NO2,29.79
承德,O3,115.75
承德,PM10,109.67
承德,PM2.5,24.46
承德,SO2,16.54
抚州,AQI,28.42
抚州,CO,1.35
抚州,NO2,8.88
抚州,O3,71.62
抚州,PM10,24.46
抚州,PM2.5,18.96
抚州,SO2,6.54
抚顺,AQI,79.83
抚顺,CO,1.08
抚顺,NO2,44.79
抚顺,O3,120.33
抚顺,PM10,74.83
抚顺,PM2.5,40.0
抚顺,SO2,24.25
拉萨,AQI,46.29
拉萨,CO,0.51
拉萨,NO2,16.08
拉萨,O3,125.25
拉萨,PM10,42.67
拉萨,PM2.5,21.58
拉萨,SO2,6.83
招远,AQI,60.29
招远,CO,0.85
招远,NO2,30.42
招远,O3,102.38
招远,PM10,58.75
招远,PM2.5,27.0
招远,SO2,19.96
揭阳,AQI,39.25
揭阳,CO,0.67
揭阳,NO2,17.42
揭阳,O3,61.12
揭阳,PM10,34.92
揭阳,PM2.5,27.25
揭阳,SO2,8.46
攀枝花,AQI,56.42
攀枝花,CO,1.92
攀枝花,NO2,37.08
攀枝花,O3,46.25
攀枝花,PM10,63.29
攀枝花,PM2.5,32.5
攀枝花,SO2,56.79
文山州,AQI,55.46
文山州,CO,0.63
文山州,NO2,18.79
文山州,O3,81.42
文山州,PM10,49.22
文山州,PM2.5,39.12
文山州,SO2,5.0
文登,AQI,54.5
文登,CO,0.5
文登,NO2,24.58
文登,O3,106.71
文登,PM10,47.83
文登,PM2.5,24.96
文登,SO2,11.67
新乡,AQI,89.5
新乡,CO,0.84
新乡,NO2,40.29
新乡,O3,107.67
新乡,PM10,115.67
新乡,PM2.5,53.92
新乡,SO2,47.88
新余,AQI,45.54
新余,CO,0.98
新余,NO2,17.38
新余,O3,51.38
新余,PM10,46.46
新余,PM2.5,26.96
新余,SO2,23.12
无锡,AQI,30.29
无锡,CO,1.19
无锡,NO2,29.25
无锡,O3,81.21
无锡,PM10,24.38
无锡,PM2.5,18.75
无锡,SO2,6.62
日喀则,AQI,36.62
日喀则,CO,0.23
日喀则,NO2,7.25
日喀则,O3,112.88
日喀则,PM10,23.14
日喀则,PM2.5,12.92
日喀则,SO2,10.12
日照,AQI,55.88
日照,CO,0.5
日照,NO2,47.67
日照,O3,97.83
日照,PM10,59.96
日照,PM2.5,35.5
日照,SO2,15.54
昆山,AQI,24.29
昆山,CO,0.65
昆山,NO2,22.54
昆山,O3,69.33
昆山,PM10,19.75
昆山,PM2.5,13.67
昆山,SO2,10.92
昆明,AQI,51.96
昆明,CO,0.91
