city,type,value
兴安盟,SO2,9.12
内江,AQI,119.92
内江,CO,1.21
内江,NO2,43.58
内江,O3,35.38
内江,PM10,132.21
内江,PM2.5,90.5
内江,SO2,23.29
凉山州,AQI,48.33
凉山州,CO,0.92
凉山州,NO2,30.21
凉山州,O3,60.0
凉山州,PM10,51.08
凉山州,PM2.5,31.33
凉山州,SO2,31.5
包头,AQI,95.25
包头,CO,1.73
包头,NO2,37.75
包头,O3,37.92
包头,PM10,139.88
包头,PM2.5,38.58
包头,SO2,29.08
北京,AQI,76.17
北京,CO,1.14
北京,NO2,43.12
北京,O3,10.12
北京,PM10,92.47
北京,PM2.5,55.04
北京,SO2,4.38
北海,AQI,42.75
北海,CO,0.53
北海,NO2,12.25
北海,O3,76.21
北海,PM10,43.5
北海,PM2.5,22.92
北海,SO2,9.75
十堰,AQI,145.62
十堰,CO,1.87
十堰,NO2,39.79
十堰,O3,49.79
十堰,PM10,140.88
十堰,PM2.5,110.38
十堰,SO2,16.58
南京,AQI,50.88
南京,CO,1.29
南京,NO2,38.58
南京,O3,24.29
南京,PM10,53.92
南京,PM2.5,34.71
南京,SO2,9.83
南充,AQI,101.54
南充,CO,1.27
南充,NO2,46.08
南充,O3,39.46
南充,PM10,118.46
南充,PM2.5,76.12
南充,SO2,11.54
南宁,AQI,42.83
南宁,CO,0.84
南宁,NO2,37.58
南宁,O3,19.04
南宁,PM10,43.17
南宁,PM2.5,25.21
南宁,SO2,10.0
南平,AQI,19.92
南平,CO,0.62
南平,NO2,21.54
南平,O3,34.67
南平,PM10,19.5
南平,PM2.5,10.62
南平,SO2,10.33
南昌,AQI,58.83
南昌,CO,1.76
南昌,NO2,43.79
南昌,O3,15.62
南昌,PM10,68.46
南昌,PM2.5,33.54
南昌,SO2,15.88
南通,AQI,50.21
南通,CO,0.83
南通,NO2,19.79
南通,O3,52.88
南通,PM10,58.59
南通,PM2.5,32.67
南通,SO2,15.67
南阳,AQI,148.5
南阳,CO,2.0
南阳,NO2,38.54
南阳,O3,43.96
南阳,PM10,176.04
南阳,PM2.5,112.54
南阳,SO2,20.33
博州,AQI,39.46
博州,CO,1.93
博州,NO2,15.38
博州,O3,46.38
博州,PM10,43.42
博州,PM2.5,20.83
博州,SO2,12.17
即墨,AQI,48.54
即墨,CO,0.4
即墨,NO2,16.25
即墨,O3,45.71
即墨,PM10,50.5
即墨,PM2.5,17.79
即墨,SO2,7.12
厦门,AQI,60.33
厦门,CO,0.59
厦门,NO2,43.33
厦门,O3,31.71
厦门,PM10,70.0
厦门,PM2.5,39.75
厦门,SO2,14.5
双鸭山,AQI,50.0
双鸭山,CO,0.67
双鸭山,NO2,19.0
双鸭山,O3,35.83
双鸭山,PM10,51.33
双鸭山,PM2.5,32.08
双鸭山,SO2,26.5
句容,AQI,46.75
句容,CO,1.07
句容,NO2,34.38
句容,O3,32.96
句容,PM10,46.39
句容,PM2.5,30.96
句容,SO2,13.17
台州,AQI,61.29
台州,CO,0.68
台州,NO2,18.33
台州,O3,50.54
台州,PM10,68.58
台州,PM2.5,41.92
台州,SO2,11.5
合肥,AQI,66.79
合肥,CO,1.56
合肥,NO2,42.75
合肥,O3,14.75
合肥,PM10,54.9
合肥,PM2.5,48.58
合肥,SO2,10.75
吉安,AQI,47.21
吉安,CO,0.89
吉安,NO2,25.29
吉安,O3,22.83
吉安,PM10,48.79
吉安,PM2.5,30.96
吉安,SO2,22.08
吉林,AQI,51.04
吉林,CO,0.76
吉林,NO2,19.12
吉林,O3,60.62
吉林,PM10,53.54
吉林,PM2.5,26.0
吉林,SO2,17.71
吐鲁番地区,AQI,90.0
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,51.92
吐鲁番地区,O3,25.54
吐鲁番地区,PM10,127.25
吐鲁番地区,PM2.5,58.17
吐鲁番地区,SO2,19.0
吕梁,AQI,148.71
吕梁,CO,1.46
吕梁,NO2,40.42
吕梁,O3,13.17
吕梁,PM10,226.54
吕梁,PM2.5,102.75
吕梁,SO2,129.71
吴忠,AQI,105.42
吴忠,CO,1.47
吴忠,NO2,46.21
吴忠,O3,21.21
吴忠,PM10,154.46
吴忠,PM2.5,70.79
吴忠,SO2,85.5
吴江,AQI,69.75
吴江,CO,1.17
吴江,NO2,40.96
吴江,O3,19.79
吴江,PM10,91.46
吴江,PM2.5,41.42
吴江,SO2,7.38
周口,AQI,182.96
周口,CO,2.97
周口,NO2,49.08
周口,O3,7.62
周口,PM10,225.29
周口,PM2.5,141.79
周口,SO2,19.83
呼伦贝尔,AQI,24.33
呼伦贝尔,CO,0.1
呼伦贝尔,NO2,9.71
呼伦贝尔,O3,56.29
呼伦贝尔,PM10,21.59
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,3.5
呼和浩特,AQI,67.79
呼和浩特,CO,1.07
呼和浩特,NO2,39.58
呼和浩特,O3,33.67
呼和浩特,PM10,85.5
呼和浩特,PM2.5,25.58
呼和浩特,SO2,34.96
和田地区,AQI,263.46
和田地区,CO,1.53
和田地区,NO2,24.46
和田地区,O3,38.08
和田地区,PM10,364.71
和田地区,PM2.5,108.83
和田地区,SO2,62.38
咸宁,AQI,99.17
咸宁,CO,1.41
咸宁,NO2,26.62
咸宁,O3,29.92
咸宁,PM10,92.17
咸宁,PM2.5,74.17
咸宁,SO2,5.96
咸阳,AQI,177.54
咸阳,CO,1.54
咸阳,NO2,65.46
咸阳,O3,11.08
咸阳,PM10,238.04
咸阳,PM2.5,135.33
咸阳,SO2,34.83
哈密地区,AQI,53.46
哈密地区,CO,1.36
哈密地区,NO2,42.83
哈密地区,O3,40.21
哈密地区,PM10,60.74
哈密地区,PM2.5,33.46
哈密地区,SO2,10.83
哈尔滨,AQI,65.21
哈尔滨,CO,0.95
哈尔滨,NO2,46.96
哈尔滨,O3,33.71
哈尔滨,PM10,60.71
哈尔滨,PM2.5,47.17
哈尔滨,SO2,44.71
唐山,AQI,70.92
唐山,CO,2.13
唐山,NO2,53.29
唐山,O3,15.54
唐山,PM10,87.12
唐山,PM2.5,48.83
唐山,SO2,57.08
商丘,AQI,127.0
商丘,CO,1.63
商丘,NO2,40.29
商丘,O3,10.38
商丘,PM10,170.17
商丘,PM2.5,95.12
商丘,SO2,9.54
商洛,AQI,117.5
商洛,CO,1.02
商洛,NO2,41.83
商洛,O3,23.0
商洛,PM10,162.58
商洛,PM2.5,76.83
商洛,SO2,30.12
喀什地区,AQI,374.46
喀什地区,CO,1.68
喀什地区,NO2,37.96
喀什地区,O3,33.21
喀什地区,PM10,485.83
喀什地区,PM2.5,163.67
喀什地区,SO2,16.0
嘉兴,AQI,66.5
嘉兴,CO,1.18
嘉兴,NO2,45.71
嘉兴,O3,28.35
嘉兴,PM10,72.62
嘉兴,PM2.5,47.42
嘉兴,SO2,9.21
嘉峪关,AQI,53.62
嘉峪关,CO,0.66
嘉峪关,NO2,26.17
嘉峪关,O3,81.88
嘉峪关,PM10,63.25
嘉峪关,PM2.5,21.83
嘉峪关,SO2,10.29
四平,AQI,50.33
四平,CO,0.68
四平,NO2,23.04
四平,O3,46.67
四平,PM10,50.58
四平,PM2.5,29.17
四平,SO2,18.62
固原,AQI,82.29
固原,CO,0.7
固原,NO2,32.33
固原,O3,41.5
固原,PM10,114.0
固原,PM2.5,37.08
固原,SO2,14.0
塔城地区,AQI,41.5
塔城地区,CO,0.89
塔城地区,NO2,15.83
塔城地区,O3,110.04
塔城地区,PM10,42.06
塔城地区,PM2.5,21.25
塔城地区,SO2,7.42
大兴安岭地区,AQI,19.62
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,15.12
大兴安岭地区,O3,35.42
大兴安岭地区,PM10,19.05
大兴安岭地区,PM2.5,9.12
大兴安岭地区,SO2,8.96
大同,AQI,73.79
大同,CO,1.44
大同,NO2,27.92
大同,O3,37.17
大同,PM10,97.08
大同,PM2.5,34.71
大同,SO2,54.38
大庆,AQI,52.96
大庆,CO,0.92
大庆,NO2,25.33
大庆,O3,43.96
大庆,PM10,50.46
大庆,PM2.5,37.29
大庆,SO2,17.46
大理州,AQI,29.17
大理州,CO,0.49
大理州,NO2,15.54
大理州,O3,57.58
大理州,PM10,26.75
大理州,PM2.5,12.79
大理州,SO2,9.17
大连,AQI,42.58
大连,CO,0.89
大连,NO2,31.17
大连,O3,43.75
大连,PM10,42.21
大连,PM2.5,28.08
大连,SO2,30.12
天水,AQI,112.58
天水,CO,1.58
天水,NO2,60.29
天水,O3,35.17
天水,PM10,174.62
天水,PM2.5,65.54
天水,SO2,64.5
天津,AQI,55.75
天津,CO,1.07
天津,NO2,37.17
天津,O3,28.5
天津,PM10,53.43
天津,PM2.5,38.92
天津,SO2,11.96
太仓,AQI,68.08
太仓,CO,1.07
太仓,NO2,23.42
太仓,O3,41.88
太仓,PM10,81.38
太仓,PM2.5,41.58
太仓,SO2,13.5
太原,AQI,172.46
太原,CO,2.4
太原,NO2,76.04
太原,O3,11.12
太原,PM10,239.71
太原,PM2.5,133.08
太原,SO2,150.67
威海,AQI,36.5
威海,CO,0.37
威海,NO2,9.12
威海,O3,63.29
威海,PM10,36.5
威海,PM2.5,13.29
威海,SO2,6.29
娄底,AQI,50.75
娄底,CO,1.46
娄底,NO2,21.04
娄底,O3,47.54
娄底,PM10,56.25
娄底,PM2.5,34.21
娄底,SO2,9.92
孝感,AQI,80.38
孝感,CO,1.33
孝感,NO2,14.0
孝感,O3,44.96
孝感,PM10,91.38
孝感,PM2.5,59.21
孝感,SO2,6.17
宁德,AQI,26.96
宁德,CO,0.69
宁德,NO2,34.38
宁德,O3,22.08
宁德,PM10,26.44
宁德,PM2.5,17.5
宁德,SO2,5.42
宁波,AQI,73.12
宁波,CO,1.09
宁波,NO2,58.83
宁波,O3,24.54
宁波,PM10,82.83
宁波,PM2.5,51.5
宁波,SO2,10.96
安庆,AQI,66.92
安庆,CO,1.17
安庆,NO2,38.62
安庆,O3,40.88
安庆,PM10,69.75
安庆,PM2.5,47.75
安庆,SO2,16.17
安康,AQI,111.58
安康,CO,1.58
安康,NO2,42.83
安康,O3,25.04
安康,PM10,121.96
安康,PM2.5,84.17
安康,SO2,24.62
安阳,AQI,247.33
安阳,CO,4.83
安阳,NO2,70.0
安阳,O3,7.17
安阳,PM10,296.46
安阳,PM2.5,199.21
安阳,SO2,44.0
安顺,AQI,34.54
安顺,CO,0.57
安顺,NO2,14.33
安顺,O3,67.88
安顺,PM10,32.29
安顺,PM2.5,21.12
安顺,SO2,26.04
定西,AQI,104.79
定西,CO,1.09
定西,NO2,42.67
定西,O3,28.62
定西,PM10,155.83
定西,PM2.5,65.25
定西,SO2,55.96
宜兴,AQI,61.25
宜兴,CO,1.49
宜兴,NO2,44.21
宜兴,O3,26.48
宜兴,PM10,57.83
宜兴,PM2.5,44.54
宜兴,SO2,10.04
宜宾,AQI,127.88
宜宾,CO,1.64
宜宾,NO2,51.67
宜宾,O3,28.38
宜宾,PM10,144.46
宜宾,PM2.5,97.21
宜宾,SO2,29.62
宜昌,AQI,152.75
宜昌,CO,1.54
宜昌,NO2,44.12
宜昌,O3,24.17
宜昌,PM10,149.75
宜昌,PM2.5,115.79
宜昌,SO2,26.79
宜春,AQI,88.54
宜春,CO,1.11
宜春,NO2,36.29
宜春,O3,17.67
宜春,PM10,98.46
宜春,PM2.5,65.67
宜春,SO2,26.92
宝鸡,AQI,149.38
宝鸡,CO,1.58
宝鸡,NO2,57.5
宝鸡,O3,14.08
宝鸡,PM10,210.5
宝鸡,PM2.5,105.71
宝鸡,SO2,26.17
宣城,AQI,75.83
宣城,CO,1.39
宣城,NO2,52.38
宣城,O3,59.38
宣城,PM10,72.54
宣城,PM2.5,55.25
宣城,SO2,23.46
宿州,AQI,118.75
宿州,CO,1.11
宿州,NO2,29.67
宿州,O3,23.25
宿州,PM10,75.53
宿州,PM2.5,89.54
宿州,SO2,14.04
宿迁,AQI,64.5
宿迁,CO,0.93
宿迁,NO2,24.29
宿迁,O3,43.92
宿迁,PM10,53.19
宿迁,PM2.5,40.5
宿迁,SO2,9.92
富阳,AQI,71.92
富阳,CO,1.2
富阳,NO2,46.25
富阳,O3,34.12
富阳,PM10,77.58
富阳,PM2.5,52.79
富阳,SO2,8.5
寿光,AQI,58.21
寿光,CO,0.76
寿光,NO2,32.08
寿光,O3,37.58
寿光,PM10,66.42
寿光,PM2.5,31.96
寿光,SO2,19.29
山南,AQI,47.38
山南,CO,0.63
山南,NO2,21.58
山南,O3,44.29
山南,PM10,55.29
山南,PM2.5,19.38
山南,SO2,5.83
岳阳,AQI,82.62
岳阳,CO,1.32
岳阳,NO2,25.54
岳阳,O3,37.04
岳阳,PM10,80.33
岳阳,PM2.5,61.0
岳阳,SO2,10.33
崇左,AQI,58.5
崇左,CO,0.76
崇左,NO2,25.21
崇左,O3,24.88
崇左,PM10,60.83
崇左,PM2.5,38.0
崇左,SO2,22.71
巴中,AQI,69.17
巴中,CO,1.27
巴中,NO2,36.83
巴中,O3,7.5
巴中,PM10,81.21
巴中,PM2.5,49.42
巴中,SO2,5.62
巴彦淖尔,AQI,68.08
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,26.29
巴彦淖尔,O3,51.58
巴彦淖尔,PM10,87.62
巴彦淖尔,PM2.5,20.54
巴彦淖尔,SO2,32.25
常州,AQI,61.46
常州,CO,1.1
常州,NO2,34.96
常州,O3,25.38
常州,PM10,74.71
常州,PM2.5,40.21
常州,SO2,12.42
常德,AQI,97.42
常德,CO,1.64
常德,NO2,23.58
常德,O3,67.38
常德,PM10,110.58
常德,PM2.5,71.92
常德,SO2,13.17
常熟,AQI,65.04
常熟,CO,1.07
常熟,NO2,33.42
常熟,O3,26.0
常熟,PM10,68.71
常熟,PM2.5,42.04
常熟,SO2,19.08
平凉,AQI,121.33
平凉,CO,1.67
平凉,NO2,84.21
平凉,O3,23.58
平凉,PM10,191.08
平凉,PM2.5,61.38
平凉,SO2,29.83
平度,AQI,47.12
平度,CO,0.3
平度,NO2,18.0
平度,O3,59.42
平度,PM10,48.83
平度,PM2.5,17.42
平度,SO2,7.54
平顶山,AQI,220.96
平顶山,CO,2.37
平顶山,NO2,59.83
平顶山,O3,13.83
平顶山,PM10,238.17
平顶山,PM2.5,172.17
平顶山,SO2,32.38
广元,AQI,106.62
广元,CO,1.5
广元,NO2,47.17
广元,O3,27.67
广元,PM10,162.75
广元,PM2.5,44.38
广元,SO2,29.79
广安,AQI,97.33
广安,CO,1.81
广安,NO2,38.0
广安,O3,13.62
广安,PM10,144.0
广安,PM2.5,51.21
广安,SO2,26.88
广州,AQI,63.88
广州,CO,1.05
广州,NO2,65.42
广州,O3,36.83
广州,PM10,76.46
广州,PM2.5,43.54
广州,SO2,18.92
庆阳,AQI,112.21
庆阳,CO,1.04
庆阳,NO2,42.38
庆阳,O3,52.33
庆阳,PM10,169.0
庆阳,PM2.5,68.17
庆阳,SO2,92.88
库尔勒,AQI,72.75
库尔勒,CO,1.23
库尔勒,NO2,16.21
库尔勒,O3,63.83
库尔勒,PM10,97.88
库尔勒,PM2.5,24.38
库尔勒,SO2,4.62
廊坊,AQI,62.17
廊坊,CO,1.41
廊坊,NO2,35.83
廊坊,O3,12.92
廊坊,PM10,66.75
廊坊,PM2.5,43.04
廊坊,SO2,6.12
延安,AQI,101.67
延安,CO,2.28
延安,NO2,63.83
延安,O3,24.17
延安,PM10,138.12
延安,PM2.5,61.17
延安,SO2,61.71
延边州,AQI,26.38
延边州,CO,1.08
延边州,NO2,7.54
延边州,O3,56.29
延边州,PM10,26.21
延边州,PM2.5,14.17
延边州,SO2,7.21
开封,AQI,219.0
开封,CO,3.16
开封,NO2,65.75
开封,O3,3.33
开封,PM10,208.78
开封,PM2.5,170.12
开封,SO2,32.83
张家口,AQI,59.67
张家口,CO,0.52
张家口,NO2,16.96
张家口,O3,62.71
张家口,PM10,69.88
张家口,PM2.5,17.08
张家口,SO2,11.21
张家港,AQI,65.04
张家港,CO,1.15
张家港,NO2,32.21
张家港,O3,35.88
张家港,PM10,75.71
张家港,PM2.5,34.0
张家港,SO2,24.21
张家界,AQI,92.67
张家界,CO,1.62
张家界,NO2,18.0
张家界,O3,35.17
张家界,PM10,98.17
张家界,PM2.5,68.58
张家界,SO2,12.04
张掖,AQI,66.21
张掖,CO,0.42
张掖,NO2,20.12
张掖,O3,55.5
张掖,PM10,74.42
张掖,PM2.5,35.12
张掖,SO2,9.54
徐州,AQI,91.17
徐州,CO,1.23
徐州,NO2,38.58
徐州,O3,19.75
徐州,PM10,105.04
徐州,PM2.5,59.42
徐州,SO2,15.67
德宏州,AQI,51.71
德宏州,CO,0.86
德宏州,NO2,23.83
德宏州,O3,29.17
德宏州,PM10,54.96
德宏州,PM2.5,23.58
德宏州,SO2,2.08
德州,AQI,85.92
德州,CO,1.17
德州,NO2,41.83
德州,O3,22.08
德州,PM10,101.58
德州,PM2.5,62.42
德州,SO2,25.88
德阳,AQI,163.54
德阳,CO,1.34
德阳,NO2,44.08
德阳,O3,23.5
德阳,PM10,221.79
德阳,PM2.5,120.08
德阳,SO2,18.88
忻州,AQI,105.38
忻州,CO,2.26
忻州,NO2,48.58
忻州,O3,11.58
忻州,PM10,158.67
忻州,PM2.5,67.46
忻州,SO2,110.96
怀化,AQI,67.12
怀化,CO,1.25
怀化,NO2,12.79
怀化,O3,40.67
怀化,PM10,78.96
怀化,PM2.5,43.58
怀化,SO2,11.67
怒江州,AQI,39.12
怒江州,CO,0.76
怒江州,NO2,20.96
怒江州,O3,37.75
怒江州,PM10,34.33
怒江州,PM2.5,19.92
怒江州,SO2,9.12
恩施州,AQI,81.62
恩施州,CO,1.52
恩施州,NO2,25.0
恩施州,O3,6.92
恩施州,PM10,83.46
恩施州,PM2.5,59.75
恩施州,SO2,28.62
惠州,AQI,56.29
惠州,CO,0.89
惠州,NO2,26.96
惠州,O3,42.75
惠州,PM10,63.54
惠州,PM2.5,34.04
惠州,SO2,9.38
成都,AQI,134.83
成都,CO,2.0
成都,NO2,72.62
成都,O3,19.25
成都,PM10,186.29
成都,PM2.5,100.29
成都,SO2,22.33
扬州,AQI,79.96
扬州,CO,1.08
扬州,NO2,11.5
扬州,O3,19.08
扬州,PM10,76.45
扬州,PM2.5,56.21
扬州,SO2,10.17
承德,AQI,45.17
承德,CO,0.62
承德,NO2,34.83
承德,O3,32.29
承德,PM10,49.83
承德,PM2.5,22.38
承德,SO2,10.67
抚州,AQI,68.29
抚州,CO,1.41
抚州,NO2,26.71
抚州,O3,13.92
抚州,PM10,68.46
抚州,PM2.5,49.62
抚州,SO2,8.04
抚顺,AQI,41.96
抚顺,CO,0.6
抚顺,NO2,25.33
抚顺,O3,46.21
抚顺,PM10,41.75
抚顺,PM2.5,27.54
抚顺,SO2,22.25
拉萨,AQI,115.08
拉萨,CO,1.03
拉萨,NO2,46.42
拉萨,O3,32.29
拉萨,PM10,179.62
拉萨,PM2.5,62.83
拉萨,SO2,8.96
招远,AQI,50.0
招远,CO,0.62
招远,NO2,21.04
招远,O3,45.04
招远,PM10,53.21
招远,PM2.5,21.08
招远,SO2,16.88
揭阳,AQI,86.25
揭阳,CO,1.31
揭阳,NO2,41.96
揭阳,O3,34.12
揭阳,PM10,89.96
揭阳,PM2.5,63.17
揭阳,SO2,25.33
攀枝花,AQI,71.29
攀枝花,CO,1.71
攀枝花,NO2,53.33
攀枝花,O3,26.75
攀枝花,PM10,91.96
攀枝花,PM2.5,42.04
攀枝花,SO2,49.08
文山州,AQI,50.04
文山州,CO,0.62
文山州,NO2,22.17
文山州,O3,47.83
文山州,PM10,55.0
文山州,PM2.5,30.75
文山州,SO2,11.25
文登,AQI,36.67
文登,CO,0.32
文登,NO2,14.5
文登,O3,65.92
文登,PM10,36.67
文登,PM2.5,10.71
文登,SO2,4.88
新乡,AQI,242.58
新乡,CO,3.63
新乡,NO2,92.79
新乡,O3,7.25
新乡,PM10,295.54
新乡,PM2.5,193.62
新乡,SO2,26.46
新余,AQI,70.46
新余,CO,1.11
新余,NO2,43.88
新余,O3,6.83
新余,PM10,85.88
新余,PM2.5,49.71
新余,SO2,34.5
无锡,AQI,70.42
无锡,CO,1.21
无锡,NO2,42.04
无锡,O3,26.25
无锡,PM10,82.71
无锡,PM2.5,50.29
无锡,SO2,17.12
日喀则,AQI,82.42
日喀则,CO,0.82
日喀则,NO2,28.33
日喀则,O3,31.35
日喀则,PM10,90.26
日喀则,PM2.5,59.46
日喀则,SO2,13.29
日照,AQI,58.08
日照,CO,0.6
日照,NO2,20.08
日照,O3,52.58
日照,PM10,59.46
日照,PM2.5,27.12
日照,SO2,12.71
昆山,AQI,60.54
昆山,CO,0.98
昆山,NO2,31.0
昆山,O3,27.96
昆山,PM10,68.83
昆山,PM2.5,42.17
