city,type,value
乌鲁木齐,PM2.5,31.62
乌鲁木齐,SO2,6.38
乐山,AQI,43.17
乐山,CO,0.87
乐山,NO2,26.33
乐山,O3,24.04
乐山,PM10,43.79
乐山,PM2.5,29.83
乐山,SO2,9.58
九江,AQI,39.54
九江,CO,1.03
九江,NO2,29.42
九江,O3,18.17
九江,PM10,38.46
九江,PM2.5,23.88
九江,SO2,16.12
乳山,AQI,28.92
乳山,CO,0.36
乳山,NO2,18.92
乳山,O3,42.29
乳山,PM10,25.7
乳山,PM2.5,18.96
乳山,SO2,4.38
云浮,AQI,44.54
云浮,CO,0.99
云浮,NO2,32.12
云浮,O3,23.38
云浮,PM10,47.41
云浮,PM2.5,27.88
云浮,SO2,7.08
五家渠,AQI,33.38
五家渠,CO,0.41
五家渠,NO2,11.29
五家渠,O3,34.21
五家渠,PM10,32.13
五家渠,PM2.5,14.58
五家渠,SO2,5.71
亳州,AQI,23.12
亳州,CO,0.94
亳州,NO2,20.08
亳州,O3,41.46
亳州,PM10,22.48
亳州,PM2.5,12.96
亳州,SO2,7.58
伊春,AQI,30.25
伊春,CO,0.6
伊春,NO2,15.5
伊春,O3,46.21
伊春,PM10,24.04
伊春,PM2.5,18.54
伊春,SO2,6.08
伊犁哈萨克州,AQI,42.54
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,32.75
伊犁哈萨克州,O3,28.92
伊犁哈萨克州,PM10,43.58
伊犁哈萨克州,PM2.5,26.17
伊犁哈萨克州,SO2,26.58
佛山,AQI,55.88
佛山,CO,0.83
佛山,NO2,45.88
佛山,O3,14.25
佛山,PM10,55.29
佛山,PM2.5,38.92
佛山,SO2,14.38
佳木斯,AQI,48.75
佳木斯,CO,0.66
佳木斯,NO2,31.29
佳木斯,O3,34.04
佳木斯,PM10,50.46
佳木斯,PM2.5,31.21
佳木斯,SO2,11.17
保定,AQI,113.38
保定,CO,1.08
保定,NO2,64.33
保定,O3,10.29
保定,PM10,126.67
保定,PM2.5,85.58
保定,SO2,19.33
保山,AQI,33.12
保山,CO,0.69
保山,NO2,14.75
保山,O3,49.21
保山,PM10,35.42
保山,PM2.5,12.96
保山,SO2,7.21
信阳,AQI,24.21
信阳,CO,0.62
信阳,NO2,27.79
信阳,O3,14.38
信阳,PM10,23.71
信阳,PM2.5,15.0
信阳,SO2,5.21
克州,AQI,131.54
克州,CO,1.7
克州,NO2,21.21
克州,O3,53.54
克州,PM10,210.96
克州,PM2.5,60.04
克州,SO2,10.12
克拉玛依,AQI,33.08
克拉玛依,CO,1.25
克拉玛依,NO2,10.33
克拉玛依,O3,49.88
克拉玛依,PM10,30.42
克拉玛依,PM2.5,19.29
克拉玛依,SO2,5.88
六安,AQI,33.75
六安,CO,0.66
六安,NO2,40.46
六安,O3,31.17
六安,PM10,31.96
六安,PM2.5,22.54
六安,SO2,13.88
六盘水,AQI,64.67
六盘水,CO,0.41
六盘水,NO2,10.75
六盘水,O3,50.67
六盘水,PM10,75.25
六盘水,PM2.5,39.92
六盘水,SO2,6.08
兰州,AQI,55.83
兰州,CO,0.89
兰州,NO2,42.54
兰州,O3,40.25
兰州,PM10,61.08
兰州,PM2.5,36.58
兰州,SO2,10.79
兴安盟,AQI,53.92
兴安盟,CO,0.55
兴安盟,NO2,25.54
兴安盟,O3,37.83
兴安盟,PM10,55.04
兴安盟,PM2.5,36.46
兴安盟,SO2,11.46
内江,AQI,37.79
内江,CO,0.49
内江,NO2,13.83
内江,O3,29.0
内江,PM10,38.04
内江,PM2.5,20.67
内江,SO2,11.83
凉山州,AQI,38.12
凉山州,CO,0.89
凉山州,NO2,23.83
凉山州,O3,63.42
凉山州,PM10,36.38
凉山州,PM2.5,19.71
凉山州,SO2,20.17
包头,AQI,102.83
包头,CO,1.96
包头,NO2,64.75
包头,O3,13.42
包头,PM10,121.79
包头,PM2.5,77.12
包头,SO2,43.83
北京,AQI,89.38
北京,CO,1.12
北京,NO2,58.54
北京,O3,3.08
北京,PM10,110.5
北京,PM2.5,62.54
北京,SO2,3.0
北海,AQI,27.71
北海,CO,0.58
北海,NO2,8.42
北海,O3,58.5
北海,PM10,26.12
北海,PM2.5,16.46
北海,SO2,10.0
十堰,AQI,18.96
十堰,CO,1.1
十堰,NO2,33.38
十堰,O3,23.67
十堰,PM10,16.29
十堰,PM2.5,8.92
十堰,SO2,12.92
南京,AQI,68.92
南京,CO,1.19
南京,NO2,41.21
南京,O3,32.96
南京,PM10,89.29
南京,PM2.5,42.58
南京,SO2,12.38
南充,AQI,30.21
南充,CO,0.81
南充,NO2,20.54
南充,O3,24.92
南充,PM10,28.79
南充,PM2.5,19.21
南充,SO2,11.38
南宁,AQI,45.04
南宁,CO,0.78
南宁,NO2,26.0
南宁,O3,55.79
南宁,PM10,45.88
南宁,PM2.5,29.83
南宁,SO2,9.38
南平,AQI,22.21
南平,CO,0.64
南平,NO2,15.92
南平,O3,45.33
南平,PM10,19.04
南平,PM2.5,8.29
南平,SO2,10.0
南昌,AQI,50.67
南昌,CO,1.09
南昌,NO2,35.71
南昌,O3,24.67
南昌,PM10,54.0
南昌,PM2.5,23.79
南昌,SO2,10.83
南通,AQI,45.21
南通,CO,0.52
南通,NO2,38.58
南通,O3,61.75
南通,PM10,46.33
南通,PM2.5,27.62
南通,SO2,19.0
南阳,AQI,35.29
南阳,CO,1.16
南阳,NO2,24.08
南阳,O3,36.83
南阳,PM10,33.04
南阳,PM2.5,22.88
南阳,SO2,8.62
博州,AQI,48.0
博州,CO,1.13
博州,NO2,24.88
博州,O3,38.21
博州,PM10,49.0
博州,PM2.5,23.29
博州,SO2,26.12
即墨,AQI,55.12
即墨,CO,0.94
即墨,NO2,44.29
即墨,O3,4.62
即墨,PM10,51.79
即墨,PM2.5,38.38
即墨,SO2,8.04
厦门,AQI,36.12
厦门,CO,0.6
厦门,NO2,33.04
厦门,O3,45.17
厦门,PM10,37.46
厦门,PM2.5,18.42
厦门,SO2,8.17
双鸭山,AQI,38.62
双鸭山,CO,0.45
双鸭山,NO2,21.96
双鸭山,O3,32.88
双鸭山,PM10,41.54
双鸭山,PM2.5,21.67
双鸭山,SO2,14.92
句容,AQI,50.46
句容,CO,0.82
句容,NO2,30.92
句容,O3,52.75
句容,PM10,48.64
句容,PM2.5,29.46
句容,SO2,14.42
台州,AQI,43.83
台州,CO,0.53
台州,NO2,18.0
台州,O3,69.29
台州,PM10,44.83
台州,PM2.5,21.83
台州,SO2,8.08
合肥,AQI,38.25
合肥,CO,0.72
合肥,NO2,33.67
合肥,O3,19.58
合肥,PM10,37.08
合肥,PM2.5,24.71
合肥,SO2,11.29
吉安,AQI,51.04
吉安,CO,0.8
吉安,NO2,14.71
吉安,O3,60.46
吉安,PM10,54.12
吉安,PM2.5,33.12
吉安,SO2,22.04
吉林,AQI,81.0
吉林,CO,1.11
吉林,NO2,65.12
吉林,O3,23.04
吉林,PM10,98.96
吉林,PM2.5,55.96
吉林,SO2,28.83
吐鲁番地区,AQI,105.29
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,45.08
吐鲁番地区,O3,28.5
吐鲁番地区,PM10,132.0
吐鲁番地区,PM2.5,69.75
吐鲁番地区,SO2,7.75
吕梁,AQI,55.42
吕梁,CO,1.61
吕梁,NO2,29.46
吕梁,O3,9.46
吕梁,PM10,60.17
吕梁,PM2.5,35.88
吕梁,SO2,30.08
吴忠,AQI,59.25
吴忠,CO,1.15
吴忠,NO2,40.5
吴忠,O3,27.62
吴忠,PM10,63.46
吴忠,PM2.5,41.04
吴忠,SO2,17.92
吴江,AQI,55.0
吴江,CO,0.54
吴江,NO2,33.46
吴江,O3,59.83
吴江,PM10,60.0
吴江,PM2.5,27.12
吴江,SO2,8.83
周口,AQI,27.29
周口,CO,1.13
周口,NO2,29.92
周口,O3,20.08
周口,PM10,22.04
周口,PM2.5,18.58
周口,SO2,11.92
呼伦贝尔,AQI,33.08
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,23.58
呼伦贝尔,O3,29.96
呼伦贝尔,PM10,33.67
呼伦贝尔,PM2.5,9.04
呼伦贝尔,SO2,9.33
呼和浩特,AQI,91.58
呼和浩特,CO,1.48
呼和浩特,NO2,60.96
呼和浩特,O3,8.0
呼和浩特,PM10,120.96
呼和浩特,PM2.5,66.0
呼和浩特,SO2,31.75
和田地区,AQI,187.79
和田地区,CO,1.79
和田地区,NO2,27.75
和田地区,O3,49.62
和田地区,PM10,307.88
和田地区,PM2.5,91.79
和田地区,SO2,65.62
咸宁,AQI,42.79
咸宁,CO,1.4
咸宁,NO2,34.08
咸宁,O3,4.08
咸宁,PM10,39.31
咸宁,PM2.5,30.17
咸宁,SO2,7.04
咸阳,AQI,40.71
咸阳,CO,1.45
咸阳,NO2,34.88
咸阳,O3,19.5
咸阳,PM10,36.22
咸阳,PM2.5,27.75
咸阳,SO2,7.71
哈密地区,AQI,61.25
哈密地区,CO,1.53
哈密地区,NO2,38.54
哈密地区,O3,58.92
哈密地区,PM10,72.38
哈密地区,PM2.5,29.88
哈密地区,SO2,10.46
哈尔滨,AQI,80.92
哈尔滨,CO,1.34
哈尔滨,NO2,57.12
哈尔滨,O3,25.5
哈尔滨,PM10,96.12
哈尔滨,PM2.5,58.33
哈尔滨,SO2,29.71
唐山,AQI,102.96
唐山,CO,1.85
唐山,NO2,85.0
唐山,O3,13.38
唐山,PM10,138.67
唐山,PM2.5,76.08
唐山,SO2,48.67
商丘,AQI,55.58
商丘,CO,0.48
商丘,NO2,26.96
商丘,O3,33.96
商丘,PM10,48.83
商丘,PM2.5,39.25
商丘,SO2,8.29
商洛,AQI,16.96
商洛,CO,1.03
商洛,NO2,26.0
商洛,O3,15.96
商洛,PM10,14.83
商洛,PM2.5,7.62
商洛,SO2,14.5
喀什地区,AQI,192.29
喀什地区,CO,1.74
喀什地区,NO2,57.46
喀什地区,O3,29.08
喀什地区,PM10,293.67
喀什地区,PM2.5,111.79
喀什地区,SO2,13.83
嘉兴,AQI,48.79
嘉兴,CO,0.67
嘉兴,NO2,29.96
嘉兴,O3,71.17
嘉兴,PM10,50.75
嘉兴,PM2.5,27.62
嘉兴,SO2,14.83
嘉峪关,AQI,60.46
嘉峪关,CO,0.86
嘉峪关,NO2,25.46
嘉峪关,O3,68.54
嘉峪关,PM10,71.0
嘉峪关,PM2.5,25.21
嘉峪关,SO2,13.09
四平,AQI,103.75
四平,CO,1.24
四平,NO2,65.92
四平,O3,22.46
四平,PM10,136.29
四平,PM2.5,63.62
四平,SO2,31.33
固原,AQI,28.04
固原,CO,0.83
固原,NO2,20.46
固原,O3,47.67
固原,PM10,28.36
固原,PM2.5,16.0
固原,SO2,5.0
塔城地区,AQI,29.58
塔城地区,CO,1.2
塔城地区,NO2,13.29
塔城地区,O3,51.33
塔城地区,PM10,30.15
塔城地区,PM2.5,14.29
塔城地区,SO2,4.79
大兴安岭地区,AQI,22.46
大兴安岭地区,CO,1.1
大兴安岭地区,NO2,14.33
大兴安岭地区,O3,65.75
大兴安岭地区,PM10,18.23
大兴安岭地区,PM2.5,9.29
大兴安岭地区,SO2,19.58
大同,AQI,74.12
大同,CO,2.14
大同,NO2,33.67
大同,O3,14.75
大同,PM10,87.58
大同,PM2.5,53.08
大同,SO2,37.75
大庆,AQI,42.12
大庆,CO,0.73
大庆,NO2,35.04
大庆,O3,37.5
大庆,PM10,44.21
大庆,PM2.5,24.62
大庆,SO2,12.12
大理州,AQI,25.17
大理州,CO,0.42
大理州,NO2,18.46
大理州,O3,45.08
大理州,PM10,24.04
大理州,PM2.5,10.67
大理州,SO2,9.04
大连,AQI,46.17
大连,CO,1.01
大连,NO2,35.38
大连,O3,51.33
大连,PM10,52.12
大连,PM2.5,27.08
大连,SO2,15.83
天水,AQI,26.67
天水,CO,0.99
天水,NO2,25.5
天水,O3,57.67
天水,PM10,23.9
天水,PM2.5,16.25
天水,SO2,7.83
天津,AQI,116.33
天津,CO,2.23
天津,NO2,81.88
天津,O3,11.5
天津,PM10,126.25
天津,PM2.5,87.62
天津,SO2,33.88
太仓,AQI,55.92
太仓,CO,0.69
太仓,NO2,29.62
太仓,O3,54.12
太仓,PM10,62.17
太仓,PM2.5,25.92
太仓,SO2,16.42
太原,AQI,76.79
太原,CO,1.52
太原,NO2,53.88
太原,O3,3.75
太原,PM10,98.29
太原,PM2.5,52.38
太原,SO2,34.33
威海,AQI,21.04
威海,CO,0.36
威海,NO2,16.67
威海,O3,52.67
威海,PM10,20.62
威海,PM2.5,6.12
威海,SO2,4.17
娄底,AQI,26.0
娄底,CO,1.25
娄底,NO2,17.79
娄底,O3,36.17
娄底,PM10,25.88
娄底,PM2.5,16.04
娄底,SO2,24.75
孝感,AQI,23.88
孝感,CO,1.02
孝感,NO2,14.54
孝感,O3,13.12
孝感,PM10,23.88
孝感,PM2.5,11.46
孝感,SO2,2.04
宁德,AQI,39.42
宁德,CO,0.75
宁德,NO2,37.88
宁德,O3,36.08
宁德,PM10,42.59
宁德,PM2.5,20.08
宁德,SO2,6.58
宁波,AQI,45.17
宁波,CO,0.64
宁波,NO2,34.75
宁波,O3,67.25
宁波,PM10,48.38
宁波,PM2.5,27.92
宁波,SO2,12.17
安庆,AQI,45.08
安庆,CO,0.74
安庆,NO2,26.0
安庆,O3,39.38
安庆,PM10,43.0
安庆,PM2.5,30.83
安庆,SO2,13.88
安康,AQI,15.29
安康,CO,0.62
安康,NO2,15.21
安康,O3,35.38
安康,PM10,10.17
安康,PM2.5,4.5
安康,SO2,24.54
安阳,AQI,56.12
安阳,CO,1.86
安阳,NO2,54.29
安阳,O3,22.29
安阳,PM10,61.79
安阳,PM2.5,32.17
安阳,SO2,32.29
安顺,AQI,40.54
安顺,CO,0.5
安顺,NO2,7.75
安顺,O3,73.83
安顺,PM10,38.29
安顺,PM2.5,28.38
安顺,SO2,6.88
定西,AQI,44.12
定西,CO,0.82
定西,NO2,20.71
定西,O3,69.71
定西,PM10,43.46
定西,PM2.5,26.79
定西,SO2,10.04
宜兴,AQI,51.88
宜兴,CO,0.9
宜兴,NO2,24.25
宜兴,O3,84.88
宜兴,PM10,50.88
宜兴,PM2.5,31.67
宜兴,SO2,18.46
宜宾,AQI,60.29
宜宾,CO,0.99
宜宾,NO2,28.04
宜宾,O3,22.62
宜宾,PM10,65.46
宜宾,PM2.5,40.58
宜宾,SO2,14.54
宜昌,AQI,46.38
宜昌,CO,0.94
宜昌,NO2,27.29
宜昌,O3,19.0
宜昌,PM10,48.83
宜昌,PM2.5,30.04
宜昌,SO2,11.25
宜春,AQI,74.67
宜春,CO,2.04
宜春,NO2,37.12
宜春,O3,13.38
宜春,PM10,96.71
宜春,PM2.5,53.33
宜春,SO2,30.83
宝鸡,AQI,31.21
宝鸡,CO,1.44
宝鸡,NO2,32.04
宝鸡,O3,12.38
宝鸡,PM10,29.38
宝鸡,PM2.5,18.75
宝鸡,SO2,6.92
宣城,AQI,67.5
宣城,CO,0.88
宣城,NO2,33.67
宣城,O3,31.42
宣城,PM10,67.35
宣城,PM2.5,48.46
宣城,SO2,26.5
宿州,AQI,41.29
宿州,CO,0.68
宿州,NO2,30.17
宿州,O3,24.96
宿州,PM10,31.6
宿州,PM2.5,27.08
宿州,SO2,15.33
宿迁,AQI,29.17
宿迁,CO,0.81
宿迁,NO2,24.25
宿迁,O3,24.58
宿迁,PM10,20.53
宿迁,PM2.5,20.21
宿迁,SO2,9.0
富阳,AQI,52.67
富阳,CO,0.82
富阳,NO2,34.25
富阳,O3,46.92
富阳,PM10,56.88
富阳,PM2.5,32.88
富阳,SO2,10.21
寿光,AQI,76.71
寿光,CO,1.39
寿光,NO2,72.42
寿光,O3,17.88
寿光,PM10,82.67
寿光,PM2.5,55.21
寿光,SO2,66.58
山南,AQI,51.58
山南,CO,0.23
山南,NO2,13.42
山南,O3,56.5
山南,PM10,59.17
山南,PM2.5,13.92
山南,SO2,4.79
岳阳,AQI,19.42
岳阳,CO,0.85
岳阳,NO2,13.12
岳阳,O3,13.12
岳阳,PM10,19.04
岳阳,PM2.5,11.67
岳阳,SO2,3.67
崇左,AQI,56.88
崇左,CO,0.9
崇左,NO2,21.35
崇左,O3,43.3
崇左,PM10,59.04
崇左,PM2.5,37.58
崇左,SO2,23.35
巴中,AQI,14.92
巴中,CO,1.21
巴中,NO2,20.04
巴中,O3,17.62
巴中,PM10,13.58
巴中,PM2.5,7.33
巴中,SO2,2.83
巴彦淖尔,AQI,90.25
巴彦淖尔,CO,1.01
巴彦淖尔,NO2,43.58
巴彦淖尔,O3,33.88
巴彦淖尔,PM10,115.88
巴彦淖尔,PM2.5,55.08
巴彦淖尔,SO2,41.58
常州,AQI,59.71
常州,CO,0.74
常州,NO2,36.62
常州,O3,70.62
常州,PM10,63.75
常州,PM2.5,40.79
常州,SO2,16.62
常德,AQI,30.54
常德,CO,1.64
常德,NO2,16.75
常德,O3,24.0
常德,PM10,29.77
常德,PM2.5,10.43
常德,SO2,7.17
常熟,AQI,50.71
常熟,CO,0.67
常熟,NO2,31.38
常熟,O3,60.62
常熟,PM10,50.25
常熟,PM2.5,29.92
常熟,SO2,16.67
平凉,AQI,39.42
平凉,CO,0.95
平凉,NO2,36.83
平凉,O3,31.83
平凉,PM10,39.57
平凉,PM2.5,27.21
平凉,SO2,10.29
平度,AQI,60.29
平度,CO,0.93
平度,NO2,53.38
平度,O3,10.83
平度,PM10,62.42
平度,PM2.5,37.25
平度,SO2,11.75
平顶山,AQI,52.29
平顶山,CO,0.73
平顶山,NO2,35.08
平顶山,O3,21.79
平顶山,PM10,48.42
平顶山,PM2.5,36.12
平顶山,SO2,19.21
广元,AQI,21.58
广元,CO,0.85
广元,NO2,28.62
广元,O3,52.96
广元,PM10,16.46
广元,PM2.5,5.29
广元,SO2,13.71
广安,AQI,41.62
广安,CO,0.81
广安,NO2,12.92
广安,O3,15.88
广安,PM10,42.92
广安,PM2.5,17.96
广安,SO2,12.33
广州,AQI,47.5
广州,CO,0.97
广州,NO2,40.0
广州,O3,24.38
广州,PM10,48.83
广州,PM2.5,32.12
广州,SO2,11.67
庆阳,AQI,27.21
庆阳,CO,1.45
庆阳,NO2,21.29
庆阳,O3,52.38
庆阳,PM10,24.75
庆阳,PM2.5,13.58
庆阳,SO2,8.33
库尔勒,AQI,59.21
库尔勒,CO,1.52
库尔勒,NO2,19.54
库尔勒,O3,63.25
库尔勒,PM10,70.54
库尔勒,PM2.5,25.83
库尔勒,SO2,2.96
廊坊,AQI,99.33
廊坊,CO,1.45
廊坊,NO2,74.04
廊坊,O3,2.92
廊坊,PM10,126.17
廊坊,PM2.5,73.88
廊坊,SO2,10.08
延安,AQI,41.33
延安,CO,2.42
延安,NO2,38.5
延安,O3,10.0
延安,PM10,39.35
延安,PM2.5,25.38
延安,SO2,15.96
延边州,AQI,46.5
延边州,CO,0.78
延边州,NO2,28.38
延边州,O3,28.46
延边州,PM10,50.5
延边州,PM2.5,26.83
延边州,SO2,15.29
开封,AQI,45.58
开封,CO,1.31
开封,NO2,33.12
开封,O3,26.42
开封,PM10,45.0
开封,PM2.5,30.0
开封,SO2,19.04
张家口,AQI,82.0
张家口,CO,1.43
张家口,NO2,42.17
张家口,O3,12.96
张家口,PM10,116.96
张家口,PM2.5,47.08
张家口,SO2,25.5
张家港,AQI,62.58
张家港,CO,1.01
张家港,NO2,42.58
张家港,O3,54.62
张家港,PM10,74.71
张家港,PM2.5,29.21
张家港,SO2,24.42
张家界,AQI,28.62
张家界,CO,1.8
张家界,NO2,16.29
张家界,O3,27.88
张家界,PM10,27.75
张家界,PM2.5,15.58
张家界,SO2,14.79
张掖,AQI,48.83
张掖,CO,0.75
张掖,NO2,15.08
张掖,O3,68.67
张掖,PM10,50.88
张掖,PM2.5,23.79
张掖,SO2,9.79
徐州,AQI,47.21
徐州,CO,1.21
徐州,NO2,47.71
徐州,O3,19.33
徐州,PM10,47.21
徐州,PM2.5,30.21
徐州,SO2,18.5
德宏州,AQI,47.46
德宏州,CO,1.12
德宏州,NO2,17.88
德宏州,O3,42.21
德宏州,PM10,50.82
德宏州,PM2.5,17.5
德宏州,SO2,9.0
德州,AQI,68.46
德州,CO,1.25
德州,NO2,49.0
德州,O3,33.12
德州,PM10,85.33
德州,PM2.5,43.67
德州,SO2,21.71
德阳,AQI,29.54
德阳,CO,0.79
德阳,NO2,17.58
德阳,O3,25.79
德阳,PM10,29.67
德阳,PM2.5,14.75
德阳,SO2,8.79
忻州,AQI,52.08
忻州,CO,1.11
忻州,NO2,44.46
忻州,O3,5.5
忻州,PM10,57.58
忻州,PM2.5,17.5
忻州,SO2,38.12
怀化,AQI,34.96
怀化,CO,0.95
怀化,NO2,11.92
怀化,O3,35.08
怀化,PM10,34.96
怀化,PM2.5,14.88
怀化,SO2,6.29
怒江州,AQI,32.38
怒江州,CO,1.83
怒江州,NO2,13.46
怒江州,O3,39.67
怒江州,PM10,31.83
怒江州,PM2.5,13.79
怒江州,SO2,9.71
恩施州,AQI,40.67
恩施州,CO,1.38
恩施州,NO2,27.79
恩施州,O3,7.38
恩施州,PM10,40.67
恩施州,PM2.5,24.29
恩施州,SO2,8.79
惠州,AQI,37.75
惠州,CO,0.65
惠州,NO2,23.25
惠州,O3,34.71
惠州,PM10,37.62
惠州,PM2.5,21.21
惠州,SO2,5.79
成都,AQI,38.38
成都,CO,0.93
成都,NO2,35.17
成都,O3,16.0
成都,PM10,39.83
成都,PM2.5,18.75
成都,SO2,8.75
扬州,AQI,86.92
扬州,CO,0.49
扬州,NO2,26.58
扬州,O3,43.88
扬州,PM10,90.73
扬州,PM2.5,62.12
扬州,SO2,12.75
承德,AQI,68.58
承德,CO,1.03
承德,NO2,42.88
承德,O3,6.29
承德,PM10,86.62
承德,PM2.5,27.67
承德,SO2,13.96
抚州,AQI,54.38
抚州,CO,1.14
抚州,NO2,15.58
抚州,O3,33.04
抚州,PM10,54.08
抚州,PM2.5,38.04
抚州,SO2,10.17
抚顺,AQI,85.75
抚顺,CO,1.29
抚顺,NO2,56.38
抚顺,O3,25.08
抚顺,PM10,103.29
抚顺,PM2.5,62.58
抚顺,SO2,23.71
拉萨,AQI,74.58
拉萨,CO,0.48
拉萨,NO2,37.17
拉萨,O3,44.67
拉萨,PM10,99.38
拉萨,PM2.5,30.79
拉萨,SO2,6.0
招远,AQI,46.62
招远,CO,0.96
招远,NO2,39.75
招远,O3,15.42
招远,PM10,52.29
招远,PM2.5,25.67
招远,SO2,29.71
揭阳,AQI,58.75
揭阳,CO,1.16
揭阳,NO2,22.75
揭阳,O3,51.62
揭阳,PM10,58.83
揭阳,PM2.5,41.21
揭阳,SO2,16.71
攀枝花,AQI,70.83
攀枝花,CO,2.18
攀枝花,NO2,50.62
攀枝花,O3,32.71
攀枝花,PM10,91.21
攀枝花,PM2.5,40.79
攀枝花,SO2,51.54
文山州,AQI,44.25
文山州,CO,0.63
文山州,NO2,13.42
文山州,O3,58.71
文山州,PM10,43.21
文山州,PM2.5,29.12
文山州,SO2,12.62
文登,AQI,23.96
文登,CO,0.65
文登,NO2,18.46
文登,O3,39.54
文登,PM10,23.38
文登,PM2.5,10.21
文登,SO2,3.38
新乡,AQI,57.08
新乡,CO,1.21
新乡,NO2,53.58
新乡,O3,19.17
新乡,PM10,58.54
新乡,PM2.5,38.46
新乡,SO2,24.79
新余,AQI,54.75
新余,CO,0.85
新余,NO2,20.12
新余,O3,17.21
新余,PM10,58.71
新余,PM2.5,35.58
新余,SO2,20.04
无锡,AQI,55.08
无锡,CO,0.86
无锡,NO2,50.08
无锡,O3,47.79
无锡,PM10,60.88
无锡,PM2.5,35.08
无锡,SO2,15.75
日喀则,AQI,84.92
日喀则,CO,0.56
日喀则,NO2,26.42
日喀则,O3,42.92
日喀则,PM10,99.48
日喀则,PM2.5,59.5
日喀则,SO2,8.92
日照,AQI,50.88
日照,CO,0.7
日照,NO2,26.96
日照,O3,32.67
日照,PM10,49.67
日照,PM2.5,33.71
日照,SO2,11.54
昆山,AQI,47.25
昆山,CO,0.64
昆山,NO2,31.54
昆山,O3,46.25
昆山,PM10,47.96
昆山,PM2.5,27.04
