city,type,value
咸阳,CO,1.28
咸阳,NO2,32.5
咸阳,O3,47.75
咸阳,PM10,49.79
咸阳,PM2.5,24.96
咸阳,SO2,16.62
哈密地区,AQI,106.21
哈密地区,CO,0.63
哈密地区,NO2,13.58
哈密地区,O3,23.54
哈密地区,PM10,162.29
哈密地区,PM2.5,41.58
哈密地区,SO2,4.33
哈尔滨,AQI,46.46
哈尔滨,CO,1.27
哈尔滨,NO2,39.04
哈尔滨,O3,36.0
哈尔滨,PM10,47.21
哈尔滨,PM2.5,29.12
哈尔滨,SO2,40.75
唐山,AQI,34.88
唐山,CO,0.88
唐山,NO2,18.75
唐山,O3,63.88
唐山,PM10,34.17
唐山,PM2.5,15.38
唐山,SO2,14.71
商丘,AQI,52.5
商丘,CO,0.47
商丘,NO2,17.92
商丘,O3,51.12
商丘,PM10,58.17
商丘,PM2.5,26.42
商丘,SO2,29.38
商洛,AQI,39.67
商洛,CO,2.68
商洛,NO2,13.75
商洛,O3,75.33
商洛,PM10,38.62
商洛,PM2.5,19.88
商洛,SO2,13.5
喀什地区,AQI,498.25
喀什地区,CO,2.09
喀什地区,NO2,27.71
喀什地区,O3,37.25
喀什地区,PM10,729.17
喀什地区,PM2.5,303.38
喀什地区,SO2,4.92
嘉兴,AQI,32.79
嘉兴,CO,1.01
嘉兴,NO2,13.08
嘉兴,O3,75.5
嘉兴,PM10,31.04
嘉兴,PM2.5,22.21
嘉兴,SO2,16.04
嘉峪关,AQI,39.71
嘉峪关,CO,0.6
嘉峪关,NO2,39.0
嘉峪关,O3,35.17
嘉峪关,PM10,42.21
嘉峪关,PM2.5,19.04
嘉峪关,SO2,12.46
四平,AQI,44.92
四平,CO,0.59
四平,NO2,20.62
四平,O3,54.96
四平,PM10,43.21
四平,PM2.5,29.67
四平,SO2,27.67
固原,AQI,42.5
固原,CO,1.07
固原,NO2,20.33
固原,O3,39.83
固原,PM10,43.62
固原,PM2.5,24.33
固原,SO2,15.38
塔城地区,AQI,46.75
塔城地区,CO,1.03
塔城地区,NO2,15.88
塔城地区,O3,70.5
塔城地区,PM10,48.5
塔城地区,PM2.5,21.21
塔城地区,SO2,10.12
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,50.25
大兴安岭地区,PM10,22.35
大兴安岭地区,PM2.5,10.67
大兴安岭地区,SO2,18.54
大同,AQI,37.04
大同,CO,1.97
大同,NO2,14.46
大同,O3,58.58
大同,PM10,36.96
大同,PM2.5,17.71
大同,SO2,39.08
大庆,AQI,38.21
大庆,CO,0.61
大庆,NO2,27.46
大庆,O3,57.92
大庆,PM10,33.58
大庆,PM2.5,25.88
大庆,SO2,18.79
大理州,AQI,37.46
大理州,CO,0.19
大理州,NO2,5.46
大理州,O3,58.42
大理州,PM10,32.43
大理州,PM2.5,23.17
大理州,SO2,6.21
大连,AQI,44.04
大连,CO,0.94
大连,NO2,31.5
大连,O3,54.38
大连,PM10,43.83
大连,PM2.5,22.58
大连,SO2,54.29
天水,AQI,49.79
天水,CO,1.31
天水,NO2,34.88
天水,O3,37.92
天水,PM10,53.71
天水,PM2.5,27.79
天水,SO2,56.75
天津,AQI,48.17
天津,CO,1.14
天津,NO2,22.42
天津,O3,43.33
天津,PM10,52.42
天津,PM2.5,19.0
天津,SO2,14.46
太仓,AQI,48.92
太仓,CO,0.53
太仓,NO2,16.08
太仓,O3,48.71
太仓,PM10,50.92
太仓,PM2.5,21.62
太仓,SO2,17.04
太原,AQI,21.5
太原,CO,1.94
太原,NO2,9.75
太原,O3,56.5
太原,PM10,16.92
太原,PM2.5,7.42
太原,SO2,25.62
威海,AQI,37.79
威海,CO,0.73
威海,NO2,15.12
威海,O3,64.29
威海,PM10,38.12
威海,PM2.5,14.79
威海,SO2,16.29
娄底,AQI,44.12
娄底,CO,1.08
娄底,NO2,8.38
娄底,O3,75.17
娄底,PM10,44.5
娄底,PM2.5,18.79
娄底,SO2,13.42
孝感,AQI,46.58
孝感,CO,1.55
孝感,NO2,21.17
孝感,O3,50.08
孝感,PM10,48.12
孝感,PM2.5,24.5
孝感,SO2,13.79
宁德,AQI,28.71
宁德,CO,0.56
宁德,NO2,9.71
宁德,O3,55.42
宁德,PM10,26.05
宁德,PM2.5,15.17
宁德,SO2,4.92
宁波,AQI,31.04
宁波,CO,0.64
宁波,NO2,21.54
宁波,O3,73.17
宁波,PM10,30.5
宁波,PM2.5,18.0
宁波,SO2,14.42
安庆,AQI,56.58
安庆,CO,0.35
安庆,NO2,26.25
安庆,O3,22.79
安庆,PM10,49.59
安庆,PM2.5,40.25
安庆,SO2,22.79
安康,AQI,45.71
安康,CO,1.44
安康,NO2,12.79
安康,O3,50.58
安康,PM10,47.33
安康,PM2.5,29.04
安康,SO2,14.33
安阳,AQI,48.04
安阳,CO,2.06
安阳,NO2,33.62
安阳,O3,47.92
安阳,PM10,49.92
安阳,PM2.5,14.62
安阳,SO2,77.21
安顺,AQI,35.04
安顺,CO,0.52
安顺,NO2,11.83
安顺,O3,58.08
安顺,PM10,34.12
安顺,PM2.5,22.75
安顺,SO2,24.71
定西,AQI,43.75
定西,CO,1.27
定西,NO2,25.33
定西,O3,47.96
定西,PM10,40.54
定西,PM2.5,28.79
定西,SO2,48.96
宜兴,AQI,32.5
宜兴,CO,1.11
宜兴,NO2,14.83
宜兴,O3,91.96
宜兴,PM10,30.22
宜兴,PM2.5,19.58
宜兴,SO2,13.04
宜宾,AQI,75.21
宜宾,CO,0.67
宜宾,NO2,19.17
宜宾,O3,31.08
宜宾,PM10,81.88
宜宾,PM2.5,54.96
宜宾,SO2,20.83
宜昌,AQI,48.75
宜昌,CO,0.68
宜昌,NO2,19.38
宜昌,O3,42.67
宜昌,PM10,50.67
宜昌,PM2.5,27.88
宜昌,SO2,12.29
宜春,AQI,49.08
宜春,CO,0.49
宜春,NO2,9.96
宜春,O3,49.71
宜春,PM10,45.67
宜春,PM2.5,34.58
宜春,SO2,8.58
宝鸡,AQI,66.17
宝鸡,CO,1.51
宝鸡,NO2,30.0
宝鸡,O3,42.04
宝鸡,PM10,76.71
宝鸡,PM2.5,38.75
宝鸡,SO2,20.33
宣城,AQI,42.17
宣城,CO,0.33
宣城,NO2,23.46
宣城,O3,73.71
宣城,PM10,43.33
宣城,PM2.5,19.17
宣城,SO2,20.46
宿州,AQI,28.32
宿州,CO,1.02
宿州,NO2,15.32
宿州,O3,27.41
宿州,PM10,26.78
宿州,PM2.5,18.45
宿州,SO2,52.23
宿迁,AQI,53.25
宿迁,CO,1.64
宿迁,NO2,27.5
宿迁,O3,51.54
宿迁,PM10,56.58
宿迁,PM2.5,31.46
宿迁,SO2,21.67
富阳,AQI,28.08
富阳,CO,0.51
富阳,NO2,18.25
富阳,O3,54.92
富阳,PM10,27.71
富阳,PM2.5,12.08
富阳,SO2,7.96
寿光,AQI,75.75
寿光,CO,1.46
寿光,NO2,39.83
寿光,O3,31.83
寿光,PM10,88.38
寿光,PM2.5,51.62
寿光,SO2,56.96
山南,AQI,82.08
山南,CO,0.68
山南,NO2,9.67
山南,O3,72.29
山南,PM10,82.96
山南,PM2.5,36.79
山南,SO2,5.46
岳阳,AQI,49.54
岳阳,CO,0.94
岳阳,NO2,16.38
岳阳,O3,54.12
岳阳,PM10,51.29
岳阳,PM2.5,27.29
岳阳,SO2,26.71
崇左,AQI,33.83
崇左,CO,0.6
崇左,NO2,10.43
崇左,O3,50.91
崇左,PM10,33.67
崇左,PM2.5,19.67
崇左,SO2,8.22
巴中,AQI,40.17
巴中,CO,1.19
巴中,NO2,19.46
巴中,O3,22.67
巴中,PM10,40.42
巴中,PM2.5,21.62
巴中,SO2,5.08
巴彦淖尔,AQI,34.88
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,11.92
巴彦淖尔,O3,59.21
巴彦淖尔,PM10,32.88
巴彦淖尔,PM2.5,22.54
巴彦淖尔,SO2,28.79
常州,AQI,43.04
常州,CO,0.82
常州,NO2,18.58
常州,O3,61.17
常州,PM10,43.75
常州,PM2.5,23.25
常州,SO2,22.79
常德,AQI,53.38
常德,CO,1.7
常德,NO2,6.12
常德,O3,56.33
常德,PM10,53.75
常德,PM2.5,33.58
常德,SO2,18.92
常熟,AQI,37.38
常熟,CO,0.61
常熟,NO2,12.92
常熟,O3,67.33
常熟,PM10,34.83
常熟,PM2.5,25.54
常熟,SO2,13.88
平凉,AQI,48.38
平凉,CO,1.22
平凉,NO2,31.83
平凉,O3,53.83
平凉,PM10,50.54
平凉,PM2.5,31.08
平凉,SO2,35.33
平度,AQI,68.67
平度,CO,1.36
平度,NO2,37.29
平度,O3,54.79
平度,PM10,76.08
平度,PM2.5,44.88
平度,SO2,44.21
平顶山,AQI,29.0
平顶山,CO,0.65
平顶山,NO2,17.54
平顶山,O3,70.75
平顶山,PM10,28.42
平顶山,PM2.5,13.04
平顶山,SO2,23.83
广元,AQI,41.79
广元,CO,0.92
广元,NO2,24.12
广元,O3,58.21
广元,PM10,42.83
广元,PM2.5,14.33
广元,SO2,15.0
广安,AQI,40.67
广安,CO,0.61
广安,NO2,17.25
广安,O3,36.58
广安,PM10,38.75
广安,PM2.5,27.12
广安,SO2,8.25
广州,AQI,25.46
广州,CO,0.71
广州,NO2,14.83
广州,O3,52.71
广州,PM10,24.79
广州,PM2.5,16.75
广州,SO2,5.25
庆阳,AQI,42.0
庆阳,CO,1.14
庆阳,NO2,15.62
庆阳,O3,49.62
庆阳,PM10,35.83
庆阳,PM2.5,22.71
庆阳,SO2,119.58
库尔勒,AQI,413.46
库尔勒,CO,1.83
库尔勒,NO2,26.33
库尔勒,O3,44.92
库尔勒,PM10,517.25
库尔勒,PM2.5,79.33
库尔勒,SO2,17.79
廊坊,AQI,34.79
廊坊,CO,0.6
廊坊,NO2,25.25
廊坊,O3,50.75
廊坊,PM10,36.12
廊坊,PM2.5,14.17
廊坊,SO2,13.92
延安,AQI,46.38
延安,CO,0.94
延安,NO2,29.21
延安,O3,52.67
延安,PM10,48.62
延安,PM2.5,23.29
延安,SO2,35.5
延边州,AQI,34.62
延边州,CO,0.38
延边州,NO2,13.75
延边州,O3,69.5
延边州,PM10,32.08
延边州,PM2.5,19.33
延边州,SO2,18.29
开封,AQI,41.79
开封,CO,1.05
开封,NO2,14.92
开封,O3,62.12
开封,PM10,42.12
开封,PM2.5,15.38
开封,SO2,27.12
张家口,AQI,84.58
张家口,CO,0.23
张家口,NO2,8.12
张家口,O3,82.62
张家口,PM10,119.62
张家口,PM2.5,11.67
张家口,SO2,15.0
张家港,AQI,41.83
张家港,CO,0.75
张家港,NO2,20.71
张家港,O3,64.38
张家港,PM10,42.17
张家港,PM2.5,23.88
张家港,SO2,17.92
张家界,AQI,47.12
张家界,CO,1.41
张家界,NO2,9.67
张家界,O3,53.62
张家界,PM10,45.71
张家界,PM2.5,26.17
张家界,SO2,4.17
张掖,AQI,65.38
张掖,CO,1.28
张掖,NO2,24.04
张掖,O3,53.96
张掖,PM10,75.25
张掖,PM2.5,45.08
张掖,SO2,92.25
徐州,AQI,53.29
徐州,CO,1.07
徐州,NO2,23.79
徐州,O3,50.83
徐州,PM10,56.88
徐州,PM2.5,24.67
徐州,SO2,39.42
德宏州,AQI,53.71
德宏州,CO,1.48
德宏州,NO2,18.79
德宏州,O3,54.57
德宏州,PM10,45.56
德宏州,PM2.5,36.38
德宏州,SO2,11.08
德州,AQI,70.42
德州,CO,1.37
德州,NO2,23.42
德州,O3,48.21
德州,PM10,85.29
德州,PM2.5,41.83
德州,SO2,42.67
德阳,AQI,55.83
德阳,CO,0.59
德阳,NO2,21.0
德阳,O3,56.0
德阳,PM10,61.33
德阳,PM2.5,31.38
德阳,SO2,5.54
忻州,AQI,37.83
忻州,CO,2.05
忻州,NO2,11.29
忻州,O3,83.17
忻州,PM10,27.75
忻州,PM2.5,20.29
忻州,SO2,30.54
怀化,AQI,47.08
怀化,CO,0.72
怀化,NO2,6.08
怀化,O3,57.25
怀化,PM10,48.54
怀化,PM2.5,19.92
怀化,SO2,15.46
怒江州,AQI,36.29
怒江州,CO,0.62
怒江州,NO2,8.25
怒江州,O3,65.29
怒江州,PM10,35.67
怒江州,PM2.5,21.54
怒江州,SO2,5.17
恩施州,AQI,36.62
恩施州,CO,0.23
恩施州,NO2,20.12
恩施州,O3,26.29
恩施州,PM10,35.33
恩施州,PM2.5,24.92
恩施州,SO2,3.12
惠州,AQI,27.71
惠州,CO,0.65
惠州,NO2,8.29
惠州,O3,59.38
惠州,PM10,27.38
惠州,PM2.5,17.21
惠州,SO2,5.5
成都,AQI,59.17
成都,CO,0.97
成都,NO2,35.96
成都,O3,48.42
成都,PM10,65.46
成都,PM2.5,35.92
成都,SO2,11.58
扬州,AQI,33.79
扬州,CO,0.59
扬州,NO2,2.96
扬州,O3,78.71
扬州,PM10,32.88
扬州,PM2.5,20.42
扬州,SO2,15.92
承德,AQI,32.71
承德,CO,0.59
承德,NO2,14.25
承德,O3,74.42
承德,PM10,27.86
承德,PM2.5,18.38
承德,SO2,11.04
抚州,AQI,48.42
抚州,CO,1.57
抚州,NO2,9.25
抚州,O3,66.83
抚州,PM10,49.08
抚州,PM2.5,27.58
抚州,SO2,6.12
抚顺,AQI,59.33
抚顺,CO,1.26
抚顺,NO2,30.5
抚顺,O3,43.79
抚顺,PM10,65.71
抚顺,PM2.5,37.25
抚顺,SO2,43.83
拉萨,AQI,34.62
拉萨,CO,0.49
拉萨,NO2,10.92
拉萨,O3,80.83
拉萨,PM10,34.33
拉萨,PM2.5,13.0
拉萨,SO2,5.67
招远,AQI,43.38
招远,CO,0.62
招远,NO2,13.96
招远,O3,55.79
招远,PM10,45.83
招远,PM2.5,15.33
招远,SO2,18.96
揭阳,AQI,25.92
揭阳,CO,0.75
揭阳,NO2,7.42
揭阳,O3,41.71
揭阳,PM10,23.88
揭阳,PM2.5,17.29
揭阳,SO2,2.54
攀枝花,AQI,57.21
攀枝花,CO,1.14
攀枝花,NO2,23.79
攀枝花,O3,62.5
攀枝花,PM10,64.17
攀枝花,PM2.5,23.62
攀枝花,SO2,22.67
文山州,AQI,39.62
文山州,CO,0.68
文山州,NO2,6.71
文山州,O3,42.5
文山州,PM10,30.43
文山州,PM2.5,27.96
文山州,SO2,3.42
文登,AQI,36.29
文登,CO,0.69
文登,NO2,10.75
文登,O3,63.79
文登,PM10,37.0
文登,PM2.5,17.21
文登,SO2,17.54
新乡,AQI,38.04
新乡,CO,1.3
新乡,NO2,19.46
新乡,O3,56.58
新乡,PM10,38.21
新乡,PM2.5,19.46
新乡,SO2,35.96
新余,AQI,49.79
新余,CO,1.03
新余,NO2,6.25
新余,O3,66.12
新余,PM10,52.96
新余,PM2.5,29.29
新余,SO2,10.33
无锡,AQI,43.67
无锡,CO,1.0
无锡,NO2,21.42
无锡,O3,65.29
无锡,PM10,44.62
无锡,PM2.5,24.71
无锡,SO2,22.08
日喀则,AQI,34.25
日喀则,CO,0.34
日喀则,NO2,9.21
日喀则,O3,96.08
日喀则,PM10,17.18
日喀则,PM2.5,12.48
日喀则,SO2,8.5
日照,AQI,52.46
日照,CO,1.15
日照,NO2,25.29
日照,O3,53.58
日照,PM10,56.54
日照,PM2.5,31.54
日照,SO2,30.62
昆山,AQI,43.83
昆山,CO,0.78
昆山,NO2,16.58
昆山,O3,65.42
昆山,PM10,44.38
昆山,PM2.5,25.92
