city,type,value
佳木斯,AQI,30.88
佳木斯,CO,0.51
佳木斯,NO2,14.33
佳木斯,O3,75.79
佳木斯,PM10,25.92
佳木斯,PM2.5,15.42
佳木斯,SO2,7.42
保定,AQI,159.42
保定,CO,1.02
保定,NO2,36.12
保定,O3,95.58
保定,PM10,164.75
保定,PM2.5,121.04
保定,SO2,18.29
保山,AQI,31.21
保山,CO,0.2
保山,NO2,11.67
保山,O3,52.67
保山,PM10,30.83
保山,PM2.5,13.54
保山,SO2,14.96
信阳,AQI,41.75
信阳,CO,0.55
信阳,NO2,11.38
信阳,O3,81.04
信阳,PM10,38.17
信阳,PM2.5,21.29
信阳,SO2,8.75
克州,AQI,51.58
克州,CO,0.6
克州,NO2,8.88
克州,O3,128.67
克州,PM10,49.65
克州,PM2.5,11.0
克州,SO2,2.83
克拉玛依,AQI,32.67
克拉玛依,CO,1.14
克拉玛依,NO2,9.96
克拉玛依,O3,99.62
克拉玛依,PM10,23.17
克拉玛依,PM2.5,10.12
克拉玛依,SO2,5.12
六安,AQI,64.54
六安,CO,0.62
六安,NO2,31.54
六安,O3,95.71
六安,PM10,78.79
六安,PM2.5,38.08
六安,SO2,11.46
六盘水,AQI,40.67
六盘水,CO,0.41
六盘水,NO2,18.71
六盘水,O3,51.21
六盘水,PM10,41.46
六盘水,PM2.5,12.17
六盘水,SO2,23.46
兰州,AQI,58.08
兰州,CO,0.91
兰州,NO2,26.08
兰州,O3,77.42
兰州,PM10,66.83
兰州,PM2.5,28.71
兰州,SO2,5.08
兴安盟,AQI,58.62
兴安盟,CO,0.61
兴安盟,NO2,25.04
兴安盟,O3,84.58
兴安盟,PM10,66.83
兴安盟,PM2.5,31.12
兴安盟,SO2,8.79
内江,AQI,49.96
内江,CO,0.36
内江,NO2,16.38
内江,O3,98.42
内江,PM10,48.92
内江,PM2.5,27.46
内江,SO2,17.54
凉山州,AQI,25.08
凉山州,CO,0.73
凉山州,NO2,16.38
凉山州,O3,57.29
凉山州,PM10,23.5
凉山州,PM2.5,14.88
凉山州,SO2,29.54
包头,AQI,83.83
包头,CO,0.84
包头,NO2,25.79
包头,O3,130.12
包头,PM10,109.04
包头,PM2.5,38.71
包头,SO2,19.04
北京,AQI,199.71
北京,CO,1.6
北京,NO2,31.19
北京,O3,71.0
北京,PM10,245.06
北京,PM2.5,133.0
北京,SO2,2.14
北海,AQI,34.38
北海,CO,0.77
北海,NO2,13.25
北海,O3,63.21
北海,PM10,34.04
北海,PM2.5,14.21
北海,SO2,10.71
十堰,AQI,35.0
十堰,CO,0.57
十堰,NO2,17.0
十堰,O3,64.29
十堰,PM10,35.17
十堰,PM2.5,18.33
十堰,SO2,14.58
南京,AQI,76.46
南京,CO,1.0
南京,NO2,29.75
南京,O3,136.29
南京,PM10,89.5
南京,PM2.5,53.33
南京,SO2,17.04
南充,AQI,42.46
南充,CO,0.48
南充,NO2,16.0
南充,O3,69.04
南充,PM10,42.08
南充,PM2.5,27.54
南充,SO2,8.54
南宁,AQI,44.42
南宁,CO,0.76
南宁,NO2,25.67
南宁,O3,43.71
南宁,PM10,44.92
南宁,PM2.5,21.96
南宁,SO2,10.54
南平,AQI,38.62
南平,CO,0.87
南平,NO2,11.67
南平,O3,70.62
南平,PM10,38.62
南平,PM2.5,22.54
南平,SO2,12.42
南昌,AQI,69.67
南昌,CO,0.7
南昌,NO2,27.58
南昌,O3,81.54
南昌,PM10,88.83
南昌,PM2.5,29.58
南昌,SO2,17.29
南通,AQI,58.88
南通,CO,0.59
南通,NO2,20.12
南通,O3,86.46
南通,PM10,58.25
南通,PM2.5,34.92
南通,SO2,18.71
南阳,AQI,52.17
南阳,CO,1.11
南阳,NO2,13.71
南阳,O3,120.92
南阳,PM10,48.38
南阳,PM2.5,30.5
南阳,SO2,19.08
博州,AQI,37.21
博州,CO,1.0
博州,NO2,16.25
博州,O3,76.25
博州,PM10,34.92
博州,PM2.5,13.46
博州,SO2,11.21
即墨,AQI,81.5
即墨,CO,0.7
即墨,NO2,12.62
即墨,O3,119.58
即墨,PM10,93.08
即墨,PM2.5,59.46
即墨,SO2,7.29
厦门,AQI,61.62
厦门,CO,0.72
厦门,NO2,39.75
厦门,O3,64.08
厦门,PM10,74.38
厦门,PM2.5,36.62
厦门,SO2,19.92
双鸭山,AQI,33.0
双鸭山,CO,0.65
双鸭山,NO2,14.42
双鸭山,O3,38.21
双鸭山,PM10,32.67
双鸭山,PM2.5,19.17
双鸭山,SO2,7.71
句容,AQI,84.12
句容,CO,0.7
句容,NO2,23.12
句容,O3,139.67
句容,PM10,96.25
句容,PM2.5,45.0
句容,SO2,12.67
台州,AQI,61.92
台州,CO,0.72
台州,NO2,10.46
台州,O3,98.42
台州,PM10,65.67
台州,PM2.5,41.25
台州,SO2,5.12
合肥,AQI,71.67
合肥,CO,0.71
合肥,NO2,40.25
合肥,O3,93.83
合肥,PM10,92.67
合肥,PM2.5,37.21
合肥,SO2,10.71
吉安,AQI,53.79
吉安,CO,0.92
吉安,NO2,12.92
吉安,O3,69.17
吉安,PM10,58.29
吉安,PM2.5,34.88
吉安,SO2,25.17
吉林,AQI,41.92
吉林,CO,0.7
吉林,NO2,24.54
吉林,O3,80.88
吉林,PM10,39.58
吉林,PM2.5,26.54
吉林,SO2,11.29
吐鲁番地区,AQI,114.96
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,18.17
吐鲁番地区,O3,74.54
吐鲁番地区,PM10,173.96
吐鲁番地区,PM2.5,64.42
吐鲁番地区,SO2,3.71
吕梁,AQI,97.29
吕梁,CO,1.14
吕梁,NO2,24.33
吕梁,O3,73.46
吕梁,PM10,95.58
吕梁,PM2.5,72.62
吕梁,SO2,28.0
吴忠,AQI,38.08
吴忠,CO,0.35
吴忠,NO2,10.92
吴忠,O3,70.54
吴忠,PM10,37.54
吴忠,PM2.5,18.58
吴忠,SO2,5.58
吴江,AQI,60.46
吴江,CO,0.63
吴江,NO2,18.58
吴江,O3,71.17
吴江,PM10,70.33
吴江,PM2.5,35.62
吴江,SO2,14.33
周口,AQI,54.62
周口,CO,0.84
周口,NO2,18.12
周口,O3,82.46
周口,PM10,56.58
周口,PM2.5,36.08
周口,SO2,7.67
呼伦贝尔,AQI,49.67
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,21.25
呼伦贝尔,O3,41.58
呼伦贝尔,PM10,55.79
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,4.75
呼和浩特,AQI,56.29
呼和浩特,CO,0.77
呼和浩特,NO2,34.21
呼和浩特,O3,124.79
呼和浩特,PM10,52.46
呼和浩特,PM2.5,19.08
呼和浩特,SO2,7.21
和田地区,AQI,281.25
和田地区,CO,0.84
和田地区,NO2,22.33
和田地区,O3,79.5
和田地区,PM10,393.62
和田地区,PM2.5,129.5
和田地区,SO2,55.96
咸宁,AQI,52.0
咸宁,CO,0.75
咸宁,NO2,13.38
咸宁,O3,87.21
咸宁,PM10,55.88
咸宁,PM2.5,28.25
咸宁,SO2,8.58
咸阳,AQI,66.75
咸阳,CO,0.67
咸阳,NO2,30.71
咸阳,O3,57.58
咸阳,PM10,83.71
咸阳,PM2.5,28.71
咸阳,SO2,15.25
哈密地区,AQI,54.04
哈密地区,CO,1.01
哈密地区,NO2,6.33
哈密地区,O3,46.04
哈密地区,PM10,62.88
哈密地区,PM2.5,19.33
哈密地区,SO2,2.46
哈尔滨,AQI,43.58
哈尔滨,CO,1.05
哈尔滨,NO2,30.42
哈尔滨,O3,64.92
哈尔滨,PM10,42.25
哈尔滨,PM2.5,27.08
哈尔滨,SO2,5.33
唐山,AQI,89.5
唐山,CO,2.52
唐山,NO2,32.79
唐山,O3,69.46
唐山,PM10,94.12
唐山,PM2.5,66.42
唐山,SO2,30.38
商丘,AQI,49.42
商丘,CO,0.46
商丘,NO2,11.79
商丘,O3,88.17
商丘,PM10,47.42
商丘,PM2.5,32.17
商丘,SO2,9.29
商洛,AQI,35.29
商洛,CO,0.65
商洛,NO2,16.42
商洛,O3,57.92
商洛,PM10,34.62
商洛,PM2.5,17.0
商洛,SO2,16.21
喀什地区,AQI,76.08
喀什地区,CO,0.43
喀什地区,NO2,16.04
喀什地区,O3,123.12
喀什地区,PM10,102.04
喀什地区,PM2.5,22.58
喀什地区,SO2,9.88
嘉兴,AQI,60.08
嘉兴,CO,0.75
嘉兴,NO2,16.88
嘉兴,O3,96.58
嘉兴,PM10,67.96
嘉兴,PM2.5,41.29
嘉兴,SO2,6.29
嘉峪关,AQI,56.25
嘉峪关,CO,1.05
嘉峪关,NO2,33.71
嘉峪关,O3,106.79
嘉峪关,PM10,50.55
嘉峪关,PM2.5,28.09
嘉峪关,SO2,17.12
四平,AQI,80.54
四平,CO,1.12
四平,NO2,26.38
四平,O3,76.54
四平,PM10,85.0
四平,PM2.5,59.29
四平,SO2,9.88
固原,AQI,45.67
固原,CO,0.54
固原,NO2,25.58
固原,O3,63.46
固原,PM10,49.21
固原,PM2.5,18.58
固原,SO2,5.38
塔城地区,AQI,31.12
塔城地区,CO,1.37
塔城地区,NO2,13.21
塔城地区,O3,54.77
塔城地区,PM10,24.82
塔城地区,PM2.5,18.96
塔城地区,SO2,7.17
大同,AQI,63.88
大同,CO,0.97
大同,NO2,21.08
大同,O3,99.29
大同,PM10,72.71
大同,PM2.5,41.29
大同,SO2,19.0
大庆,AQI,38.21
大庆,CO,0.69
大庆,NO2,38.17
大庆,O3,87.0
大庆,PM10,37.71
大庆,PM2.5,19.29
大庆,SO2,7.04
大理州,AQI,29.08
大理州,CO,0.48
大理州,NO2,12.83
大理州,O3,29.79
大理州,PM10,24.33
大理州,PM2.5,17.96
大理州,SO2,4.62
大连,AQI,37.38
大连,CO,0.97
大连,NO2,11.5
大连,O3,113.0
大连,PM10,34.54
大连,PM2.5,23.58
大连,SO2,5.29
天水,AQI,46.17
天水,CO,0.54
天水,NO2,18.75
天水,O3,76.12
天水,PM10,48.0
天水,PM2.5,19.12
天水,SO2,7.67
天津,AQI,95.58
天津,CO,0.8
天津,NO2,18.08
天津,O3,68.33
天津,PM10,82.76
天津,PM2.5,70.08
天津,SO2,3.54
太仓,AQI,70.83
太仓,CO,0.81
太仓,NO2,26.33
太仓,O3,93.58
太仓,PM10,69.58
太仓,PM2.5,36.42
太仓,SO2,17.96
太原,AQI,81.83
太原,CO,1.07
太原,NO2,35.21
太原,O3,73.5
太原,PM10,106.33
太原,PM2.5,56.21
太原,SO2,15.75
威海,AQI,68.62
威海,CO,0.61
威海,NO2,24.12
威海,O3,70.21
威海,PM10,66.83
威海,PM2.5,49.67
威海,SO2,9.29
娄底,AQI,65.83
娄底,CO,1.35
娄底,NO2,36.0
娄底,O3,75.92
娄底,PM10,82.17
娄底,PM2.5,37.79
娄底,SO2,37.88
孝感,AQI,35.54
孝感,CO,0.59
孝感,NO2,10.46
孝感,O3,87.33
孝感,PM10,33.58
孝感,PM2.5,16.88
孝感,SO2,5.83
宁德,AQI,39.33
宁德,CO,0.42
宁德,NO2,16.62
宁德,O3,65.33
宁德,PM10,39.96
宁德,PM2.5,29.0
宁德,SO2,2.75
宁波,AQI,52.42
宁波,CO,0.62
宁波,NO2,14.83
宁波,O3,92.29
宁波,PM10,51.17
宁波,PM2.5,35.75
宁波,SO2,7.62
安庆,AQI,40.21
安庆,CO,0.41
安庆,NO2,34.88
安庆,O3,99.04
安庆,PM10,35.46
安庆,PM2.5,24.25
安庆,SO2,14.58
安康,AQI,34.17
安康,CO,0.4
安康,NO2,11.12
安康,O3,54.29
安康,PM10,33.5
安康,PM2.5,17.88
安康,SO2,15.42
安阳,AQI,100.29
安阳,CO,1.63
安阳,NO2,29.38
安阳,O3,83.04
安阳,PM10,128.92
安阳,PM2.5,71.96
安阳,SO2,10.29
安顺,AQI,17.92
安顺,CO,0.33
安顺,NO2,6.38
安顺,O3,55.17
安顺,PM10,14.71
安顺,PM2.5,8.54
安顺,SO2,5.46
定西,AQI,44.42
定西,CO,0.48
定西,NO2,10.92
定西,O3,83.17
定西,PM10,44.71
定西,PM2.5,20.92
定西,SO2,4.38
宜兴,AQI,87.67
宜兴,CO,0.39
宜兴,NO2,21.04
宜兴,O3,163.38
宜兴,PM10,73.42
宜兴,PM2.5,38.67
宜兴,SO2,23.04
宜宾,AQI,33.08
宜宾,CO,0.66
宜宾,NO2,16.96
宜宾,O3,66.54
宜宾,PM10,33.38
宜宾,PM2.5,18.0
宜宾,SO2,15.33
宜昌,AQI,38.5
宜昌,CO,0.48
宜昌,NO2,28.71
宜昌,O3,53.83
宜昌,PM10,39.54
宜昌,PM2.5,12.62
宜昌,SO2,12.83
宜春,AQI,47.83
宜春,CO,1.11
宜春,NO2,22.62
宜春,O3,71.38
宜春,PM10,50.29
宜春,PM2.5,27.38
宜春,SO2,23.75
宝鸡,AQI,41.0
宝鸡,CO,0.57
宝鸡,NO2,27.12
宝鸡,O3,60.04
宝鸡,PM10,40.46
宝鸡,PM2.5,17.75
宝鸡,SO2,4.75
宣城,AQI,58.21
宣城,CO,0.7
宣城,NO2,32.29
宣城,O3,79.21
宣城,PM10,65.92
宣城,PM2.5,36.08
宣城,SO2,21.62
宿州,AQI,68.08
宿州,CO,0.42
宿州,NO2,26.42
宿州,O3,120.83
宿州,PM10,48.71
宿州,PM2.5,30.46
宿州,SO2,15.79
宿迁,AQI,74.96
宿迁,CO,0.89
宿迁,NO2,11.75
宿迁,O3,144.29
宿迁,PM10,68.96
宿迁,PM2.5,43.71
宿迁,SO2,8.88
富阳,AQI,63.12
富阳,CO,0.88
富阳,NO2,23.04
富阳,O3,85.38
富阳,PM10,74.83
富阳,PM2.5,42.38
富阳,SO2,9.38
寿光,AQI,81.54
寿光,CO,1.08
寿光,NO2,30.54
寿光,O3,90.25
寿光,PM10,93.46
寿光,PM2.5,58.29
寿光,SO2,8.92
山南,AQI,35.29
山南,CO,0.35
山南,NO2,8.67
山南,O3,78.54
山南,PM10,28.68
山南,PM2.5,20.54
山南,SO2,5.17
岳阳,AQI,45.71
岳阳,CO,0.66
岳阳,NO2,22.33
岳阳,O3,64.12
岳阳,PM10,46.88
岳阳,PM2.5,28.58
岳阳,SO2,21.33
崇左,AQI,36.83
崇左,CO,0.56
崇左,NO2,13.29
崇左,O3,41.12
崇左,PM10,35.42
崇左,PM2.5,18.92
崇左,SO2,9.25
巴中,AQI,24.08
巴中,CO,0.78
巴中,NO2,24.21
巴中,O3,36.12
巴中,PM10,23.38
巴中,PM2.5,15.0
巴中,SO2,2.33
巴彦淖尔,AQI,81.46
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,20.25
巴彦淖尔,O3,99.38
巴彦淖尔,PM10,108.0
巴彦淖尔,PM2.5,54.5
巴彦淖尔,SO2,15.62
常州,AQI,88.12
常州,CO,0.68
常州,NO2,28.67
常州,O3,137.04
常州,PM10,89.12
常州,PM2.5,52.96
常州,SO2,13.42
常德,AQI,38.5
常德,CO,1.52
常德,NO2,14.29
常德,O3,48.42
常德,PM10,40.36
常德,PM2.5,18.79
常德,SO2,14.75
常熟,AQI,79.04
常熟,CO,0.64
常熟,NO2,24.42
常熟,O3,122.75
常熟,PM10,69.38
常熟,PM2.5,45.33
常熟,SO2,16.67
平凉,AQI,38.29
平凉,CO,0.78
平凉,NO2,25.42
平凉,O3,59.83
平凉,PM10,29.57
平凉,PM2.5,26.04
平凉,SO2,7.54
平度,AQI,84.08
平度,CO,0.85
平度,NO2,15.61
平度,O3,113.92
平度,PM10,83.91
平度,PM2.5,54.92
平度,SO2,3.92
平顶山,AQI,67.62
平顶山,CO,0.94
平顶山,NO2,40.38
平顶山,O3,76.67
平顶山,PM10,84.83
平顶山,PM2.5,36.08
平顶山,SO2,9.67
广元,AQI,39.17
广元,CO,0.92
广元,NO2,27.21
广元,O3,44.67
广元,PM10,39.17
广元,PM2.5,7.71
广元,SO2,21.12
广安,AQI,43.38
广安,CO,0.62
广安,NO2,11.21
广安,O3,96.92
广安,PM10,41.29
广安,PM2.5,21.38
广安,SO2,11.29
广州,AQI,68.46
广州,CO,0.95
广州,NO2,51.04
广州,O3,69.54
广州,PM10,66.75
广州,PM2.5,38.71
广州,SO2,20.62
庆阳,AQI,37.83
庆阳,CO,0.49
庆阳,NO2,9.96
庆阳,O3,110.33
庆阳,PM10,34.62
庆阳,PM2.5,19.83
庆阳,SO2,4.67
库尔勒,AQI,58.92
库尔勒,CO,0.47
库尔勒,NO2,17.75
库尔勒,O3,92.62
库尔勒,PM10,68.04
库尔勒,PM2.5,31.29
库尔勒,SO2,5.25
廊坊,AQI,152.38
廊坊,CO,1.12
廊坊,NO2,28.88
廊坊,O3,95.88
廊坊,PM10,154.92
廊坊,PM2.5,113.88
廊坊,SO2,3.08
延安,AQI,57.75
延安,CO,1.24
延安,NO2,36.62
延安,O3,45.25
延安,PM10,68.92
延安,PM2.5,28.83
延安,SO2,7.79
延边州,AQI,37.21
延边州,CO,0.92
延边州,NO2,16.96
延边州,O3,54.88
延边州,PM10,35.33
延边州,PM2.5,23.71
延边州,SO2,3.08
开封,AQI,60.71
开封,CO,0.91
开封,NO2,25.71
开封,O3,70.29
开封,PM10,69.38
开封,PM2.5,37.75
开封,SO2,7.75
张家口,AQI,94.38
张家口,CO,0.75
张家口,NO2,22.38
张家口,O3,126.25
张家口,PM10,109.92
张家口,PM2.5,67.92
张家口,SO2,16.0
张家港,AQI,103.17
张家港,CO,0.94
张家港,NO2,33.79
张家港,O3,87.42
张家港,PM10,99.33
张家港,PM2.5,76.71
张家港,SO2,15.79
张家界,AQI,42.25
张家界,CO,0.94
张家界,NO2,16.75
张家界,O3,61.62
张家界,PM10,42.62
张家界,PM2.5,14.46
张家界,SO2,5.5
张掖,AQI,55.83
张掖,CO,0.6
张掖,NO2,17.75
张掖,O3,116.04
张掖,PM10,52.62
张掖,PM2.5,19.04
张掖,SO2,9.33
徐州,AQI,61.5
徐州,CO,0.88
徐州,NO2,23.58
徐州,O3,79.46
徐州,PM10,76.12
徐州,PM2.5,33.04
徐州,SO2,26.04
德宏州,AQI,39.04
德宏州,CO,0.8
德宏州,NO2,12.04
德宏州,O3,43.83
德宏州,PM10,26.0
德宏州,PM2.5,26.79
德宏州,SO2,26.88
德州,AQI,98.88
德州,CO,1.16
德州,NO2,27.79
德州,O3,114.62
德州,PM10,130.29
德州,PM2.5,69.88
德州,SO2,16.5
德阳,AQI,46.33
德阳,CO,0.82
德阳,NO2,21.83
德阳,O3,49.25
德阳,PM10,46.75
德阳,PM2.5,25.12
德阳,SO2,15.75
忻州,AQI,55.04
忻州,CO,2.0
忻州,NO2,25.12
忻州,O3,71.79
忻州,PM10,58.5
忻州,PM2.5,29.5
忻州,SO2,29.75
怀化,AQI,50.0
怀化,CO,0.97
怀化,NO2,15.12
怀化,O3,44.33
怀化,PM10,56.04
怀化,PM2.5,18.12
怀化,SO2,11.71
怒江州,AQI,25.42
怒江州,CO,0.81
怒江州,NO2,7.83
怒江州,O3,31.82
怒江州,PM10,26.21
怒江州,PM2.5,12.86
怒江州,SO2,9.62
恩施州,AQI,37.12
恩施州,CO,0.5
恩施州,NO2,7.92
恩施州,O3,37.04
恩施州,PM10,37.04
恩施州,PM2.5,22.62
恩施州,SO2,6.33
惠州,AQI,69.92
惠州,CO,0.84
惠州,NO2,36.58
惠州,O3,95.42
惠州,PM10,72.79
惠州,PM2.5,38.33
惠州,SO2,13.83
成都,AQI,57.0
成都,CO,0.9
成都,NO2,48.46
成都,O3,58.08
成都,PM10,64.04
成都,PM2.5,34.62
成都,SO2,17.75
扬州,AQI,96.08
扬州,CO,1.29
扬州,NO2,33.5
扬州,O3,150.08
扬州,PM10,100.12
扬州,PM2.5,58.29
扬州,SO2,37.04
承德,AQI,47.21
承德,CO,0.63
承德,NO2,21.25
承德,O3,92.12
承德,PM10,46.35
承德,PM2.5,24.75
承德,SO2,10.46
抚州,AQI,55.96
抚州,CO,1.13
抚州,NO2,14.38
抚州,O3,67.58
抚州,PM10,62.04
抚州,PM2.5,37.54
抚州,SO2,13.46
抚顺,AQI,64.92
抚顺,CO,1.08
抚顺,NO2,20.88
抚顺,O3,86.0
抚顺,PM10,69.67
抚顺,PM2.5,43.21
抚顺,SO2,8.0
拉萨,AQI,47.75
拉萨,CO,0.37
拉萨,NO2,19.25
拉萨,O3,71.96
拉萨,PM10,53.29
拉萨,PM2.5,16.75
拉萨,SO2,8.92
招远,AQI,71.54
招远,CO,0.61
招远,NO2,21.17
招远,O3,94.13
招远,PM10,69.5
招远,PM2.5,33.71
招远,SO2,15.25
揭阳,AQI,67.71
揭阳,CO,0.9
揭阳,NO2,27.5
揭阳,O3,82.0
揭阳,PM10,71.83
揭阳,PM2.5,46.08
揭阳,SO2,29.5
攀枝花,AQI,51.79
攀枝花,CO,1.82
攀枝花,NO2,40.46
攀枝花,O3,27.79
攀枝花,PM10,54.96
攀枝花,PM2.5,27.12
攀枝花,SO2,40.75
文山州,AQI,21.12
文山州,CO,0.62
文山州,NO2,15.62
文山州,O3,42.12
文山州,PM10,18.83
文山州,PM2.5,10.17
文山州,SO2,5.42
文登,AQI,59.21
文登,CO,0.75
文登,NO2,11.17
文登,O3,89.88
文登,PM10,60.54
文登,PM2.5,40.75
文登,SO2,9.58
新乡,AQI,77.29
新乡,CO,1.2
新乡,NO2,26.75
新乡,O3,61.33
新乡,PM10,85.62
新乡,PM2.5,54.25
新乡,SO2,7.54
新余,AQI,54.0
新余,CO,1.52
新余,NO2,18.5
新余,O3,84.46
新余,PM10,56.67
新余,PM2.5,30.46
新余,SO2,23.67
无锡,AQI,77.92
无锡,CO,0.58
无锡,NO2,30.5
无锡,O3,115.92
无锡,PM10,75.92
无锡,PM2.5,48.58
无锡,SO2,10.08
日喀则,AQI,29.75
日喀则,CO,0.27
日喀则,NO2,10.92
日喀则,O3,52.58
日喀则,PM10,28.71
日喀则,PM2.5,11.04
日喀则,SO2,9.46
日照,AQI,99.08
日照,CO,0.87
日照,NO2,37.46
日照,O3,88.79
日照,PM10,138.83
日照,PM2.5,55.62
日照,SO2,9.58
昆山,AQI,55.25
昆山,CO,0.72
昆山,NO2,19.96
昆山,O3,84.75
昆山,PM10,56.83
昆山,PM2.5,36.33
昆山,SO2,10.71
昆明,AQI,28.12
昆明,CO,0.64
昆明,NO2,22.0
昆明,O3,35.54
昆明,PM10,28.46
昆明,PM2.5,11.21
昆明,SO2,12.25
昌吉州,AQI,35.67
昌吉州,CO,1.38
昌吉州,NO2,22.29
昌吉州,O3,56.38
昌吉州,PM10,35.25
