city,type,value
双鸭山,O3,42.57
双鸭山,PM10,59.5
双鸭山,PM2.5,40.43
双鸭山,SO2,18.86
句容,AQI,48.5
句容,CO,0.76
句容,NO2,32.07
句容,O3,48.79
句容,PM10,51.43
句容,PM2.5,26.07
句容,SO2,15.0
台州,AQI,35.5
台州,CO,0.96
台州,NO2,26.29
台州,O3,34.57
台州,PM10,35.43
台州,PM2.5,18.36
台州,SO2,7.64
合肥,AQI,47.86
合肥,CO,0.89
合肥,NO2,42.79
合肥,O3,46.86
合肥,PM10,49.43
合肥,PM2.5,28.29
合肥,SO2,13.64
吉安,AQI,52.54
吉安,CO,0.5
吉安,NO2,18.0
吉安,O3,51.31
吉安,PM10,55.15
吉安,PM2.5,34.0
吉安,SO2,17.92
吉林,AQI,46.07
吉林,CO,0.74
吉林,NO2,24.79
吉林,O3,59.29
吉林,PM10,45.57
吉林,PM2.5,31.0
吉林,SO2,18.93
吐鲁番地区,AQI,124.38
吐鲁番地区,CO,2.28
吐鲁番地区,NO2,57.62
吐鲁番地区,O3,48.77
吐鲁番地区,PM10,180.15
吐鲁番地区,PM2.5,80.85
吐鲁番地区,SO2,19.08
吕梁,AQI,110.93
吕梁,CO,0.83
吕梁,NO2,22.71
吕梁,O3,33.21
吕梁,PM10,168.14
吕梁,PM2.5,52.29
吕梁,SO2,65.79
吴忠,AQI,123.38
吴忠,CO,1.09
吴忠,NO2,34.0
吴忠,O3,48.69
吴忠,PM10,186.31
吴忠,PM2.5,60.92
吴忠,SO2,36.92
吴江,AQI,63.43
吴江,CO,0.69
吴江,NO2,37.29
吴江,O3,31.93
吴江,PM10,65.93
吴江,PM2.5,41.36
吴江,SO2,12.71
周口,AQI,62.71
周口,CO,1.32
周口,NO2,24.71
周口,O3,57.57
周口,PM10,74.29
周口,PM2.5,30.57
周口,SO2,19.07
呼伦贝尔,AQI,56.64
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,16.79
呼伦贝尔,O3,59.0
呼伦贝尔,PM10,64.36
呼伦贝尔,PM2.5,32.5
呼伦贝尔,SO2,21.21
呼和浩特,AQI,90.14
呼和浩特,CO,0.94
呼和浩特,NO2,40.79
呼和浩特,O3,45.07
呼和浩特,PM10,126.71
呼和浩特,PM2.5,35.21
呼和浩特,SO2,30.07
和田地区,AQI,152.23
和田地区,CO,2.63
和田地区,NO2,44.54
和田地区,O3,58.0
和田地区,PM10,224.08
和田地区,PM2.5,100.31
和田地区,SO2,127.92
咸宁,AQI,58.54
咸宁,CO,0.86
咸宁,NO2,22.15
咸宁,O3,50.92
咸宁,PM10,57.0
咸宁,PM2.5,40.0
咸宁,SO2,3.38
咸阳,AQI,388.21
咸阳,CO,1.23
咸阳,NO2,59.29
咸阳,O3,23.57
咸阳,PM10,488.29
咸阳,PM2.5,135.0
咸阳,SO2,23.5
哈密地区,AQI,82.69
哈密地区,CO,1.25
哈密地区,NO2,42.77
哈密地区,O3,55.54
哈密地区,PM10,111.15
哈密地区,PM2.5,47.62
哈密地区,SO2,8.15
哈尔滨,AQI,105.14
哈尔滨,CO,0.97
哈尔滨,NO2,57.57
哈尔滨,O3,24.43
哈尔滨,PM10,99.07
哈尔滨,PM2.5,79.07
哈尔滨,SO2,39.0
唐山,AQI,171.07
唐山,CO,1.86
唐山,NO2,67.71
唐山,O3,10.14
唐山,PM10,182.93
唐山,PM2.5,132.14
唐山,SO2,27.0
商丘,AQI,78.08
商丘,CO,0.5
商丘,NO2,25.38
商丘,O3,56.31
商丘,PM10,97.77
商丘,PM2.5,54.85
商丘,SO2,9.46
商洛,AQI,165.85
商洛,CO,0.55
商洛,NO2,33.46
商洛,O3,45.23
商洛,PM10,270.77
商洛,PM2.5,49.85
商洛,SO2,12.23
喀什地区,AQI,243.46
喀什地区,CO,3.09
喀什地区,NO2,80.46
喀什地区,O3,40.62
喀什地区,PM10,364.08
喀什地区,PM2.5,170.08
喀什地区,SO2,33.92
嘉兴,AQI,54.36
嘉兴,CO,0.7
嘉兴,NO2,56.21
嘉兴,O3,27.21
嘉兴,PM10,59.93
嘉兴,PM2.5,31.93
嘉兴,SO2,22.29
嘉峪关,AQI,76.0
嘉峪关,CO,0.91
嘉峪关,NO2,27.14
嘉峪关,O3,93.64
嘉峪关,PM10,115.83
嘉峪关,PM2.5,24.92
嘉峪关,SO2,33.36
四平,AQI,43.0
四平,CO,0.61
四平,NO2,23.21
四平,O3,55.5
四平,PM10,41.36
四平,PM2.5,30.07
四平,SO2,18.21
固原,AQI,397.69
固原,CO,2.17
固原,NO2,43.46
固原,O3,45.15
固原,PM10,509.77
固原,PM2.5,146.85
固原,SO2,20.15
塔城地区,AQI,35.85
塔城地区,CO,1.21
塔城地区,NO2,20.92
塔城地区,O3,78.23
塔城地区,PM10,38.67
塔城地区,PM2.5,17.55
塔城地区,SO2,4.0
大兴安岭地区,AQI,34.71
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,15.71
大兴安岭地区,O3,57.0
大兴安岭地区,PM10,30.69
大兴安岭地区,PM2.5,11.42
大兴安岭地区,SO2,26.93
大同,AQI,99.14
大同,CO,1.19
大同,NO2,28.14
大同,O3,52.86
大同,PM10,146.5
大同,PM2.5,33.93
大同,SO2,39.71
大庆,AQI,94.93
大庆,CO,0.95
大庆,NO2,34.36
大庆,O3,31.93
大庆,PM10,98.57
大庆,PM2.5,70.5
大庆,SO2,16.14
大理州,AQI,31.69
大理州,CO,0.63
大理州,NO2,17.38
大理州,O3,49.54
大理州,PM10,29.67
大理州,PM2.5,16.38
大理州,SO2,6.62
大连,AQI,52.43
大连,CO,0.86
大连,NO2,28.14
大连,O3,65.36
大连,PM10,55.57
大连,PM2.5,34.71
大连,SO2,23.71
天水,AQI,62.33
天水,CO,1.49
天水,NO2,32.33
天水,O3,55.22
天水,PM10,81.75
天水,PM2.5,31.12
天水,SO2,34.11
天津,AQI,203.29
天津,CO,2.16
天津,NO2,69.14
天津,O3,10.71
天津,PM10,202.29
天津,PM2.5,160.5
天津,SO2,21.5
太仓,AQI,65.79
太仓,CO,0.91
太仓,NO2,43.29
太仓,O3,25.79
太仓,PM10,74.21
太仓,PM2.5,45.07
太仓,SO2,18.93
太原,AQI,92.0
太原,CO,1.05
太原,NO2,43.0
太原,O3,40.29
太原,PM10,124.0
太原,PM2.5,50.57
太原,SO2,65.86
威海,AQI,43.79
威海,CO,0.45
威海,NO2,17.64
威海,O3,54.07
威海,PM10,44.43
威海,PM2.5,27.21
威海,SO2,8.86
娄底,AQI,33.38
娄底,CO,1.59
娄底,NO2,23.31
娄底,O3,75.23
娄底,PM10,30.23
娄底,PM2.5,19.23
娄底,SO2,20.77
孝感,AQI,59.85
孝感,CO,1.02
孝感,NO2,12.15
孝感,O3,65.92
孝感,PM10,67.54
孝感,PM2.5,37.85
孝感,SO2,9.23
宁德,AQI,30.29
宁德,CO,0.76
宁德,NO2,33.79
宁德,O3,27.5
宁德,PM10,30.29
宁德,PM2.5,13.79
宁德,SO2,5.79
宁波,AQI,57.0
宁波,CO,0.82
宁波,NO2,49.43
宁波,O3,28.43
宁波,PM10,64.79
宁波,PM2.5,39.07
宁波,SO2,15.0
安庆,AQI,59.0
安庆,CO,0.44
安庆,NO2,22.0
安庆,O3,73.43
安庆,PM10,62.14
安庆,PM2.5,40.29
安庆,SO2,10.0
安康,AQI,48.54
安康,CO,0.95
安康,NO2,20.15
安康,O3,29.92
安康,PM10,50.31
安康,PM2.5,22.92
安康,SO2,12.77
安阳,AQI,116.36
安阳,CO,1.81
安阳,NO2,71.43
安阳,O3,25.07
安阳,PM10,173.64
安阳,PM2.5,67.86
安阳,SO2,50.79
安顺,AQI,36.0
安顺,CO,0.67
安顺,NO2,25.08
安顺,O3,73.38
安顺,PM10,28.77
安顺,PM2.5,18.77
安顺,SO2,49.54
定西,AQI,233.5
定西,CO,0.98
定西,NO2,30.62
定西,O3,46.75
定西,PM10,421.71
定西,PM2.5,93.71
定西,SO2,30.88
宜兴,AQI,46.36
宜兴,CO,1.01
宜兴,NO2,41.5
宜兴,O3,32.93
宜兴,PM10,40.5
宜兴,PM2.5,31.93
宜兴,SO2,22.0
宜宾,AQI,50.14
宜宾,CO,0.96
宜宾,NO2,27.21
宜宾,O3,46.71
宜宾,PM10,50.43
宜宾,PM2.5,34.07
宜宾,SO2,22.21
宜昌,AQI,57.07
宜昌,CO,0.91
宜昌,NO2,33.57
宜昌,O3,33.21
宜昌,PM10,59.79
宜昌,PM2.5,35.86
宜昌,SO2,14.64
宜春,AQI,54.15
宜春,CO,0.61
宜春,NO2,22.46
宜春,O3,33.62
宜春,PM10,50.69
宜春,PM2.5,38.46
宜春,SO2,10.77
宝鸡,AQI,299.29
宝鸡,CO,1.1
宝鸡,NO2,46.64
宝鸡,O3,30.36
宝鸡,PM10,383.71
宝鸡,PM2.5,84.21
宝鸡,SO2,9.93
宣城,AQI,53.64
宣城,CO,0.52
宣城,NO2,30.21
宣城,O3,41.5
宣城,PM10,50.14
宣城,PM2.5,37.14
宣城,SO2,17.43
宿州,AQI,87.86
宿州,CO,0.6
宿州,NO2,26.57
宿州,O3,77.1
宿州,PM10,75.64
宿州,PM2.5,59.07
宿州,SO2,14.29
宿迁,AQI,109.21
宿迁,CO,0.79
宿迁,NO2,30.21
宿迁,O3,55.36
宿迁,PM10,71.82
宿迁,PM2.5,81.93
宿迁,SO2,8.57
富阳,AQI,34.57
富阳,CO,0.6
富阳,NO2,33.93
富阳,O3,39.93
富阳,PM10,34.57
富阳,PM2.5,19.64
富阳,SO2,7.71
寿光,AQI,80.14
寿光,CO,0.95
寿光,NO2,52.79
寿光,O3,42.93
寿光,PM10,104.71
寿光,PM2.5,53.71
寿光,SO2,19.86
山南,AQI,60.0
山南,CO,0.6
山南,NO2,27.15
山南,O3,66.15
山南,PM10,72.38
山南,PM2.5,22.85
山南,SO2,5.54
岳阳,AQI,45.64
岳阳,CO,0.74
岳阳,NO2,16.0
岳阳,O3,57.64
岳阳,PM10,45.29
岳阳,PM2.5,31.0
岳阳,SO2,15.21
崇左,AQI,14.92
崇左,CO,0.88
崇左,NO2,11.69
崇左,O3,40.15
崇左,PM10,11.42
崇左,PM2.5,7.15
崇左,SO2,8.0
巴中,AQI,43.62
巴中,CO,0.87
巴中,NO2,27.62
巴中,O3,14.92
巴中,PM10,42.92
巴中,PM2.5,29.54
巴中,SO2,4.08
巴彦淖尔,AQI,105.79
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,23.14
巴彦淖尔,O3,70.29
巴彦淖尔,PM10,159.93
巴彦淖尔,PM2.5,24.29
巴彦淖尔,SO2,52.43
常州,AQI,58.43
常州,CO,0.77
常州,NO2,36.93
常州,O3,35.71
常州,PM10,61.71
常州,PM2.5,40.57
常州,SO2,13.14
常德,AQI,29.14
常德,CO,0.91
常德,NO2,14.36
常德,O3,62.36
常德,PM10,28.15
常德,PM2.5,8.93
常德,SO2,15.07
常熟,AQI,68.36
常熟,CO,0.89
常熟,NO2,44.29
常熟,O3,31.07
常熟,PM10,67.29
常熟,PM2.5,49.64
常熟,SO2,21.5
平凉,AQI,153.0
平凉,CO,1.25
平凉,NO2,74.33
平凉,O3,20.89
平凉,PM10,285.25
平凉,PM2.5,62.86
平凉,SO2,22.44
平度,AQI,79.36
平度,CO,0.74
平度,NO2,41.71
平度,O3,39.57
平度,PM10,104.64
平度,PM2.5,46.93
平度,SO2,12.71
平顶山,AQI,73.5
平顶山,CO,1.17
平顶山,NO2,34.14
平顶山,O3,41.0
平顶山,PM10,85.5
平顶山,PM2.5,51.79
平顶山,SO2,18.21
广元,AQI,49.15
广元,CO,0.88
广元,NO2,36.31
广元,O3,14.31
广元,PM10,50.69
广元,PM2.5,11.92
广元,SO2,16.77
广安,AQI,48.69
广安,CO,0.8
广安,NO2,31.92
广安,O3,29.62
广安,PM10,50.31
广安,PM2.5,17.15
广安,SO2,24.54
广州,AQI,20.93
广州,CO,0.79
广州,NO2,39.93
广州,O3,16.64
广州,PM10,20.14
广州,PM2.5,11.93
广州,SO2,7.86
庆阳,AQI,298.54
庆阳,CO,0.78
庆阳,NO2,35.62
庆阳,O3,57.85
庆阳,PM10,446.85
庆阳,PM2.5,116.38
庆阳,SO2,73.77
库尔勒,AQI,131.14
库尔勒,CO,1.21
库尔勒,NO2,48.86
库尔勒,O3,49.64
库尔勒,PM10,211.71
库尔勒,PM2.5,54.86
库尔勒,SO2,22.07
廊坊,AQI,183.14
廊坊,CO,1.96
廊坊,NO2,59.21
廊坊,O3,12.36
廊坊,PM10,203.14
廊坊,PM2.5,141.0
廊坊,SO2,10.43
延安,AQI,140.21
延安,CO,2.06
延安,NO2,57.29
延安,O3,36.57
延安,PM10,226.86
延安,PM2.5,53.0
延安,SO2,68.21
延边州,AQI,80.36
延边州,CO,1.29
延边州,NO2,53.71
延边州,O3,22.14
延边州,PM10,81.86
延边州,PM2.5,58.64
延边州,SO2,40.5
开封,AQI,97.36
开封,CO,0.87
开封,NO2,46.14
开封,O3,37.5
开封,PM10,140.29
开封,PM2.5,51.36
开封,SO2,26.71
张家口,AQI,87.5
张家口,CO,0.97
张家口,NO2,41.21
张家口,O3,46.21
张家口,PM10,114.29
张家口,PM2.5,39.21
张家口,SO2,19.86
张家港,AQI,67.07
张家港,CO,0.93
张家港,NO2,51.79
张家港,O3,32.57
张家港,PM10,72.93
张家港,PM2.5,46.14
张家港,SO2,22.0
张家界,AQI,37.14
张家界,CO,1.62
张家界,NO2,20.14
张家界,O3,47.36
张家界,PM10,36.5
张家界,PM2.5,16.0
张家界,SO2,7.36
张掖,AQI,109.38
张掖,CO,0.59
张掖,NO2,27.23
张掖,O3,74.92
张掖,PM10,142.69
张掖,PM2.5,37.38
张掖,SO2,18.15
徐州,AQI,72.64
徐州,CO,0.72
徐州,NO2,33.71
徐州,O3,57.79
徐州,PM10,94.5
徐州,PM2.5,47.93
徐州,SO2,17.71
德宏州,AQI,51.31
德宏州,CO,1.32
德宏州,NO2,19.08
德宏州,O3,42.85
德宏州,PM10,54.77
德宏州,PM2.5,21.31
德宏州,SO2,29.23
德州,AQI,125.79
德州,CO,1.83
德州,NO2,52.71
德州,O3,32.0
德州,PM10,190.71
德州,PM2.5,79.71
德州,SO2,27.36
德阳,AQI,61.5
德阳,CO,0.55
德阳,NO2,28.07
德阳,O3,33.71
德阳,PM10,71.29
德阳,PM2.5,37.64
德阳,SO2,8.14
忻州,AQI,82.79
忻州,CO,0.86
忻州,NO2,36.21
忻州,O3,58.36
忻州,PM10,113.86
忻州,PM2.5,30.79
忻州,SO2,37.0
怀化,AQI,43.15
怀化,CO,0.92
怀化,NO2,21.23
怀化,O3,58.92
怀化,PM10,48.85
怀化,PM2.5,18.85
怀化,SO2,10.0
怒江州,AQI,32.54
怒江州,CO,0.78
怒江州,NO2,19.31
怒江州,O3,38.69
怒江州,PM10,31.0
怒江州,PM2.5,14.77
怒江州,SO2,10.62
恩施州,AQI,47.08
恩施州,CO,0.82
恩施州,NO2,29.62
恩施州,O3,30.69
恩施州,PM10,44.0
恩施州,PM2.5,32.08
恩施州,SO2,17.69
惠州,AQI,18.86
惠州,CO,0.82
惠州,NO2,18.29
惠州,O3,31.07
惠州,PM10,18.71
惠州,PM2.5,9.43
惠州,SO2,5.71
成都,AQI,77.07
成都,CO,0.96
成都,NO2,54.64
成都,O3,16.79
成都,PM10,95.43
成都,PM2.5,56.21
成都,SO2,12.07
扬州,AQI,66.14
扬州,CO,0.43
扬州,NO2,38.29
扬州,O3,34.07
扬州,PM10,79.36
扬州,PM2.5,35.5
扬州,SO2,14.21
承德,AQI,103.57
承德,CO,1.45
承德,NO2,56.36
承德,O3,14.36
承德,PM10,129.07
承德,PM2.5,77.43
承德,SO2,21.14
抚州,AQI,55.77
抚州,CO,0.89
抚州,NO2,27.85
抚州,O3,33.85
抚州,PM10,54.69
抚州,PM2.5,39.54
抚州,SO2,41.31
抚顺,AQI,39.5
抚顺,CO,0.88
抚顺,NO2,25.64
抚顺,O3,54.5
抚顺,PM10,40.21
抚顺,PM2.5,22.93
抚顺,SO2,27.79
拉萨,AQI,114.5
拉萨,CO,0.84
拉萨,NO2,46.5
拉萨,O3,54.21
拉萨,PM10,172.64
拉萨,PM2.5,59.86
拉萨,SO2,9.21
招远,AQI,60.29
招远,CO,1.0
招远,NO2,28.21
招远,O3,47.64
招远,PM10,67.5
招远,PM2.5,37.64
招远,SO2,15.21
揭阳,AQI,32.0
揭阳,CO,0.98
揭阳,NO2,23.0
揭阳,O3,23.14
揭阳,PM10,31.86
揭阳,PM2.5,15.64
揭阳,SO2,16.5
攀枝花,AQI,57.5
攀枝花,CO,1.33
攀枝花,NO2,41.14
攀枝花,O3,41.5
攀枝花,PM10,61.0
攀枝花,PM2.5,35.64
攀枝花,SO2,39.86
文山州,AQI,38.31
文山州,CO,0.92
文山州,NO2,22.0
文山州,O3,41.15
文山州,PM10,39.69
文山州,PM2.5,22.15
文山州,SO2,9.92
文登,AQI,44.57
文登,CO,0.6
文登,NO2,20.71
文登,O3,55.57
文登,PM10,46.14
文登,PM2.5,28.36
文登,SO2,4.14
新乡,AQI,111.31
新乡,CO,0.83
新乡,NO2,50.85
新乡,O3,42.85
新乡,PM10,167.85
新乡,PM2.5,60.23
新乡,SO2,28.08
新余,AQI,35.64
新余,CO,0.62
新余,NO2,22.79
新余,O3,27.36
新余,PM10,35.93
新余,PM2.5,20.29
新余,SO2,15.14
无锡,AQI,56.71
无锡,CO,0.89
无锡,NO2,43.5
无锡,O3,35.57
无锡,PM10,63.14
无锡,PM2.5,37.43
无锡,SO2,18.21
日喀则,AQI,108.31
日喀则,CO,0.6
日喀则,NO2,31.23
日喀则,O3,65.0
日喀则,PM10,91.58
日喀则,PM2.5,80.31
日喀则,SO2,12.08
日照,AQI,73.14
日照,CO,0.66
日照,NO2,42.0
日照,O3,41.0
日照,PM10,89.93
日照,PM2.5,48.86
日照,SO2,12.86
昆山,AQI,55.25
昆山,CO,0.7
昆山,NO2,48.5
昆山,O3,28.5
昆山,PM10,60.25
