city,type,value
乳山,PM2.5,14.46
乳山,SO2,21.38
云浮,AQI,20.46
云浮,CO,0.85
云浮,NO2,14.75
云浮,O3,51.92
云浮,PM10,18.62
云浮,PM2.5,12.75
云浮,SO2,15.42
五家渠,AQI,117.5
五家渠,CO,1.48
五家渠,NO2,31.57
五家渠,O3,43.0
五家渠,PM10,98.5
五家渠,PM2.5,84.62
五家渠,SO2,42.42
亳州,AQI,37.04
亳州,CO,0.35
亳州,NO2,22.33
亳州,O3,85.04
亳州,PM10,37.71
亳州,PM2.5,15.88
亳州,SO2,17.75
伊春,AQI,20.08
伊春,CO,0.4
伊春,NO2,9.92
伊春,O3,62.17
伊春,PM10,9.04
伊春,PM2.5,5.04
伊春,SO2,6.79
伊犁哈萨克州,AQI,62.0
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,31.17
伊犁哈萨克州,O3,64.54
伊犁哈萨克州,PM10,74.54
伊犁哈萨克州,PM2.5,27.17
伊犁哈萨克州,SO2,17.33
佛山,AQI,23.5
佛山,CO,0.76
佛山,NO2,34.46
佛山,O3,34.12
佛山,PM10,22.08
佛山,PM2.5,15.29
佛山,SO2,6.83
佳木斯,AQI,38.79
佳木斯,CO,0.94
佳木斯,NO2,18.58
佳木斯,O3,61.75
佳木斯,PM10,36.17
佳木斯,PM2.5,22.29
佳木斯,SO2,6.04
保定,AQI,61.67
保定,CO,0.62
保定,NO2,42.71
保定,O3,47.83
保定,PM10,77.21
保定,PM2.5,34.25
保定,SO2,17.67
保山,AQI,46.29
保山,CO,1.22
保山,NO2,12.42
保山,O3,105.96
保山,PM10,48.12
保山,PM2.5,16.88
保山,SO2,14.96
信阳,AQI,63.83
信阳,CO,0.47
信阳,NO2,25.29
信阳,O3,77.67
信阳,PM10,77.58
信阳,PM2.5,30.5
信阳,SO2,15.17
克州,AQI,136.92
克州,CO,1.5
克州,NO2,13.04
克州,O3,76.33
克州,PM10,223.21
克州,PM2.5,55.38
克州,SO2,5.58
克拉玛依,AQI,41.67
克拉玛依,CO,0.43
克拉玛依,NO2,19.38
克拉玛依,O3,80.54
克拉玛依,PM10,43.58
克拉玛依,PM2.5,14.21
克拉玛依,SO2,4.96
六安,AQI,29.08
六安,CO,0.42
六安,NO2,28.0
六安,O3,59.17
六安,PM10,29.08
六安,PM2.5,11.04
六安,SO2,12.92
六盘水,AQI,24.08
六盘水,CO,0.91
六盘水,NO2,20.62
六盘水,O3,47.21
六盘水,PM10,23.62
六盘水,PM2.5,13.75
六盘水,SO2,11.08
兰州,AQI,53.79
兰州,CO,0.86
兰州,NO2,41.54
兰州,O3,61.5
兰州,PM10,58.12
兰州,PM2.5,28.46
兰州,SO2,8.0
兴安盟,AQI,64.21
兴安盟,CO,0.89
兴安盟,NO2,23.46
兴安盟,O3,56.83
兴安盟,PM10,64.79
兴安盟,PM2.5,41.5
兴安盟,SO2,11.08
内江,AQI,42.38
内江,CO,0.66
内江,NO2,18.92
内江,O3,105.08
内江,PM10,37.71
内江,PM2.5,27.0
内江,SO2,7.71
凉山州,AQI,24.12
凉山州,CO,1.5
凉山州,NO2,15.0
凉山州,O3,73.0
凉山州,PM10,14.0
凉山州,PM2.5,9.17
凉山州,SO2,14.12
包头,AQI,51.04
包头,CO,0.96
包头,NO2,31.29
包头,O3,62.92
包头,PM10,56.79
包头,PM2.5,24.79
包头,SO2,24.46
北京,AQI,27.75
北京,CO,0.42
北京,NO2,30.46
北京,O3,58.5
北京,PM10,24.0
北京,PM2.5,12.5
北京,SO2,3.17
北海,AQI,34.25
北海,CO,1.07
北海,NO2,13.12
北海,O3,66.83
北海,PM10,26.7
北海,PM2.5,23.67
北海,SO2,7.08
十堰,AQI,95.12
十堰,CO,0.78
十堰,NO2,30.54
十堰,O3,52.17
十堰,PM10,105.08
十堰,PM2.5,71.0
十堰,SO2,22.96
南京,AQI,51.42
南京,CO,0.67
南京,NO2,32.88
南京,O3,74.75
南京,PM10,53.0
南京,PM2.5,16.12
南京,SO2,13.54
南充,AQI,93.21
南充,CO,0.93
南充,NO2,24.42
南充,O3,83.33
南充,PM10,86.83
南充,PM2.5,69.46
南充,SO2,12.67
南宁,AQI,38.5
南宁,CO,0.98
南宁,NO2,30.12
南宁,O3,53.25
南宁,PM10,33.08
南宁,PM2.5,26.46
南宁,SO2,10.08
南平,AQI,35.33
南平,CO,0.93
南平,NO2,11.42
南平,O3,58.83
南平,PM10,27.79
南平,PM2.5,22.75
南平,SO2,5.17
南昌,AQI,53.88
南昌,CO,0.52
南昌,NO2,21.71
南昌,O3,82.38
南昌,PM10,57.58
南昌,PM2.5,24.04
南昌,SO2,15.21
南通,AQI,45.58
南通,CO,0.43
南通,NO2,12.17
南通,O3,93.04
南通,PM10,45.88
南通,PM2.5,20.96
南通,SO2,15.33
南阳,AQI,99.17
南阳,CO,1.0
南阳,NO2,25.88
南阳,O3,83.08
南阳,PM10,147.83
南阳,PM2.5,40.38
南阳,SO2,26.17
博州,AQI,57.17
博州,CO,0.39
博州,NO2,23.58
博州,O3,92.88
博州,PM10,64.88
博州,PM2.5,26.62
博州,SO2,12.96
即墨,AQI,54.71
即墨,CO,0.56
即墨,NO2,28.58
即墨,O3,42.5
即墨,PM10,59.83
即墨,PM2.5,23.25
即墨,SO2,17.67
厦门,AQI,32.92
厦门,CO,0.51
厦门,NO2,20.83
厦门,O3,53.58
厦门,PM10,31.25
厦门,PM2.5,20.79
厦门,SO2,7.17
双鸭山,AQI,63.42
双鸭山,CO,1.6
双鸭山,NO2,23.38
双鸭山,O3,39.46
双鸭山,PM10,71.54
双鸭山,PM2.5,43.79
双鸭山,SO2,12.29
句容,AQI,49.54
句容,CO,0.39
句容,NO2,16.83
句容,O3,26.08
句容,PM10,51.75
句容,PM2.5,10.5
句容,SO2,13.75
台州,AQI,39.12
台州,CO,0.42
台州,NO2,17.08
台州,O3,74.46
台州,PM10,39.92
台州,PM2.5,23.04
台州,SO2,5.25
合肥,AQI,47.04
合肥,CO,0.52
合肥,NO2,23.83
合肥,O3,72.71
合肥,PM10,49.08
合肥,PM2.5,18.29
合肥,SO2,15.04
吉安,AQI,51.12
吉安,CO,0.69
吉安,NO2,19.92
吉安,O3,70.08
吉安,PM10,47.54
吉安,PM2.5,35.92
吉安,SO2,21.42
吉林,AQI,81.54
吉林,CO,0.77
吉林,NO2,33.58
吉林,O3,64.67
吉林,PM10,78.62
吉林,PM2.5,58.46
吉林,SO2,30.79
吐鲁番地区,AQI,84.21
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,35.21
吐鲁番地区,O3,83.96
吐鲁番地区,PM10,115.75
吐鲁番地区,PM2.5,45.5
吐鲁番地区,SO2,9.25
吕梁,AQI,77.62
吕梁,CO,1.68
吕梁,NO2,27.21
吕梁,O3,20.46
吕梁,PM10,104.29
吕梁,PM2.5,46.42
吕梁,SO2,43.62
吴忠,AQI,54.25
吴忠,CO,0.69
吴忠,NO2,27.92
吴忠,O3,58.54
吴忠,PM10,60.33
吴忠,PM2.5,31.29
吴忠,SO2,62.21
吴江,AQI,50.96
吴江,CO,0.77
吴江,NO2,27.08
吴江,O3,76.21
吴江,PM10,55.29
吴江,PM2.5,23.83
吴江,SO2,18.46
周口,AQI,67.0
周口,CO,1.06
周口,NO2,20.42
周口,O3,75.33
周口,PM10,83.92
周口,PM2.5,24.33
周口,SO2,18.96
呼伦贝尔,AQI,56.88
呼伦贝尔,CO,0.75
呼伦贝尔,NO2,32.75
呼伦贝尔,O3,48.71
呼伦贝尔,PM10,65.75
呼伦贝尔,PM2.5,33.12
呼伦贝尔,SO2,18.62
呼和浩特,AQI,29.08
呼和浩特,CO,0.71
呼和浩特,NO2,25.25
呼和浩特,O3,61.5
呼和浩特,PM10,28.42
呼和浩特,PM2.5,13.08
呼和浩特,SO2,19.12
和田地区,AQI,121.42
和田地区,CO,0.69
和田地区,NO2,29.88
和田地区,O3,67.79
和田地区,PM10,184.54
和田地区,PM2.5,70.25
和田地区,SO2,30.58
咸宁,AQI,68.46
咸宁,CO,0.58
咸宁,NO2,15.75
咸宁,O3,97.88
咸宁,PM10,86.46
咸宁,PM2.5,36.54
咸宁,SO2,8.83
咸阳,AQI,208.83
咸阳,CO,1.35
咸阳,NO2,36.71
咸阳,O3,29.83
咸阳,PM10,222.0
咸阳,PM2.5,163.04
咸阳,SO2,28.25
哈密地区,AQI,96.29
哈密地区,CO,0.73
哈密地区,NO2,16.62
哈密地区,O3,38.92
哈密地区,PM10,141.54
哈密地区,PM2.5,46.79
哈密地区,SO2,4.12
哈尔滨,AQI,40.17
哈尔滨,CO,0.9
哈尔滨,NO2,40.21
哈尔滨,O3,37.25
哈尔滨,PM10,41.58
哈尔滨,PM2.5,23.62
哈尔滨,SO2,23.0
唐山,AQI,72.54
唐山,CO,2.45
唐山,NO2,55.71
唐山,O3,43.83
唐山,PM10,98.25
唐山,PM2.5,41.62
唐山,SO2,51.17
商丘,AQI,72.17
商丘,CO,0.66
商丘,NO2,32.46
商丘,O3,69.88
商丘,PM10,93.88
商丘,PM2.5,33.0
商丘,SO2,19.54
商洛,AQI,89.61
商洛,CO,0.65
商洛,NO2,32.09
商洛,O3,83.78
商洛,PM10,93.48
商洛,PM2.5,66.48
商洛,SO2,15.61
喀什地区,AQI,185.29
喀什地区,CO,1.77
喀什地区,NO2,42.33
喀什地区,O3,44.17
喀什地区,PM10,296.17
喀什地区,PM2.5,109.46
喀什地区,SO2,13.21
嘉兴,AQI,48.33
嘉兴,CO,0.54
嘉兴,NO2,31.71
嘉兴,O3,87.12
嘉兴,PM10,49.04
嘉兴,PM2.5,25.29
嘉兴,SO2,16.0
嘉峪关,AQI,57.08
嘉峪关,CO,0.42
嘉峪关,NO2,12.58
嘉峪关,O3,82.33
嘉峪关,PM10,64.12
嘉峪关,PM2.5,19.71
嘉峪关,SO2,12.79
四平,AQI,93.38
四平,CO,1.24
四平,NO2,35.92
四平,O3,45.38
四平,PM10,106.5
四平,PM2.5,66.0
四平,SO2,21.54
固原,AQI,43.08
固原,CO,0.42
固原,NO2,17.5
固原,O3,52.5
固原,PM10,44.12
固原,PM2.5,16.67
固原,SO2,5.75
塔城地区,AQI,31.42
塔城地区,CO,0.73
塔城地区,NO2,9.0
塔城地区,O3,74.25
塔城地区,PM10,30.9
塔城地区,PM2.5,12.75
塔城地区,SO2,8.38
大兴安岭地区,AQI,32.62
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,14.33
大兴安岭地区,O3,60.92
大兴安岭地区,PM10,30.08
大兴安岭地区,PM2.5,14.5
大兴安岭地区,SO2,33.75
大同,AQI,34.75
大同,CO,1.79
大同,NO2,17.33
大同,O3,57.96
大同,PM10,33.33
大同,PM2.5,15.17
大同,SO2,23.71
大庆,AQI,52.42
大庆,CO,0.49
大庆,NO2,22.71
大庆,O3,79.12
大庆,PM10,40.0
大庆,PM2.5,34.75
大庆,SO2,13.62
大理州,AQI,42.58
大理州,CO,0.32
大理州,NO2,19.33
大理州,O3,78.33
大理州,PM10,42.45
大理州,PM2.5,24.79
大理州,SO2,10.54
大连,AQI,49.33
大连,CO,0.85
大连,NO2,21.33
大连,O3,82.92
大连,PM10,53.83
大连,PM2.5,23.96
大连,SO2,24.83
天水,AQI,36.83
天水,CO,0.84
天水,NO2,31.71
天水,O3,59.12
天水,PM10,32.92
天水,PM2.5,23.17
天水,SO2,13.67
天津,AQI,55.46
天津,CO,1.3
天津,NO2,36.5
天津,O3,22.58
天津,PM10,64.04
天津,PM2.5,28.88
天津,SO2,17.42
太仓,AQI,52.71
太仓,CO,0.48
太仓,NO2,15.71
太仓,O3,84.29
太仓,PM10,56.88
太仓,PM2.5,17.0
太仓,SO2,18.54
太原,AQI,85.46
太原,CO,1.21
太原,NO2,40.38
太原,O3,24.08
太原,PM10,100.0
太原,PM2.5,60.83
太原,SO2,66.67
威海,AQI,46.62
威海,CO,0.46
威海,NO2,18.38
威海,O3,67.42
威海,PM10,47.29
威海,PM2.5,17.0
威海,SO2,11.88
娄底,AQI,62.17
娄底,CO,0.57
娄底,NO2,13.58
娄底,O3,90.96
娄底,PM10,67.21
娄底,PM2.5,42.0
娄底,SO2,15.75
孝感,AQI,53.83
孝感,CO,1.14
孝感,NO2,17.12
孝感,O3,95.75
孝感,PM10,57.62
孝感,PM2.5,24.79
孝感,SO2,11.88
宁德,AQI,33.12
宁德,CO,0.79
宁德,NO2,25.88
宁德,O3,57.92
宁德,PM10,32.67
宁德,PM2.5,16.38
宁德,SO2,6.46
宁波,AQI,42.79
宁波,CO,0.48
宁波,NO2,25.25
宁波,O3,88.79
宁波,PM10,43.92
宁波,PM2.5,19.96
宁波,SO2,10.5
安庆,AQI,52.21
安庆,CO,0.59
安庆,NO2,35.88
安庆,O3,27.83
安庆,PM10,54.0
安庆,PM2.5,33.17
安庆,SO2,29.96
安康,AQI,78.54
安康,CO,1.17
安康,NO2,21.04
安康,O3,99.71
安康,PM10,81.92
安康,PM2.5,56.83
安康,SO2,23.75
安阳,AQI,74.0
安阳,CO,0.8
安阳,NO2,37.71
安阳,O3,49.79
安阳,PM10,97.33
安阳,PM2.5,35.88
安阳,SO2,52.04
安顺,AQI,29.75
安顺,CO,0.79
安顺,NO2,16.54
安顺,O3,62.25
安顺,PM10,24.17
安顺,PM2.5,18.17
安顺,SO2,13.83
定西,AQI,53.67
定西,CO,0.78
定西,NO2,44.83
定西,O3,65.04
定西,PM10,60.71
定西,PM2.5,19.75
定西,SO2,25.38
宜兴,AQI,44.88
宜兴,CO,1.0
宜兴,NO2,27.33
宜兴,O3,83.71
宜兴,PM10,46.08
宜兴,PM2.5,20.83
宜兴,SO2,20.17
宜宾,AQI,47.62
宜宾,CO,0.82
宜宾,NO2,30.12
宜宾,O3,49.96
宜宾,PM10,42.71
宜宾,PM2.5,33.75
宜宾,SO2,13.46
宜昌,AQI,82.04
宜昌,CO,0.69
宜昌,NO2,29.42
宜昌,O3,94.21
宜昌,PM10,107.33
宜昌,PM2.5,58.79
宜昌,SO2,13.08
宜春,AQI,62.75
宜春,CO,0.53
宜春,NO2,22.08
宜春,O3,79.38
宜春,PM10,70.92
宜春,PM2.5,40.62
宜春,SO2,21.71
宝鸡,AQI,151.33
宝鸡,CO,1.41
宝鸡,NO2,44.92
宝鸡,O3,40.5
宝鸡,PM10,190.62
宝鸡,PM2.5,115.12
宝鸡,SO2,14.88
宣城,AQI,50.08
宣城,CO,0.4
宣城,NO2,27.08
宣城,O3,55.0
宣城,PM10,47.42
宣城,PM2.5,33.71
宣城,SO2,13.33
宿州,AQI,51.31
宿州,CO,0.49
宿州,NO2,17.81
宿州,O3,24.56
宿州,PM10,53.31
宿州,PM2.5,23.62
宿州,SO2,8.38
宿迁,AQI,51.96
宿迁,CO,1.53
宿迁,NO2,27.04
宿迁,O3,47.75
宿迁,PM10,56.29
宿迁,PM2.5,19.29
宿迁,SO2,19.88
富阳,AQI,47.33
富阳,CO,0.63
富阳,NO2,28.08
富阳,O3,58.25
富阳,PM10,53.33
富阳,PM2.5,26.92
富阳,SO2,9.96
寿光,AQI,74.88
寿光,CO,1.05
寿光,NO2,46.96
寿光,O3,38.25
寿光,PM10,98.08
寿光,PM2.5,43.46
寿光,SO2,37.88
山南,AQI,57.79
山南,CO,0.57
山南,NO2,6.79
山南,O3,86.75
山南,PM10,68.08
山南,PM2.5,28.88
山南,SO2,5.04
岳阳,AQI,60.71
岳阳,CO,0.7
岳阳,NO2,24.0
岳阳,O3,97.33
岳阳,PM10,70.71
岳阳,PM2.5,39.38
岳阳,SO2,18.96
崇左,AQI,26.33
崇左,CO,0.96
崇左,NO2,11.12
崇左,O3,71.29
崇左,PM10,16.6
崇左,PM2.5,15.29
崇左,SO2,4.17
巴中,AQI,60.29
巴中,CO,0.9
巴中,NO2,33.83
巴中,O3,63.79
巴中,PM10,60.62
巴中,PM2.5,42.92
巴中,SO2,4.21
巴彦淖尔,AQI,57.12
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,21.21
巴彦淖尔,O3,81.96
巴彦淖尔,PM10,64.79
巴彦淖尔,PM2.5,30.54
巴彦淖尔,SO2,32.12
常州,AQI,51.79
常州,CO,0.51
常州,NO2,22.33
常州,O3,82.33
常州,PM10,54.71
常州,PM2.5,22.21
常州,SO2,18.12
常德,AQI,68.83
常德,CO,0.92
常德,NO2,11.29
常德,O3,80.92
常德,PM10,86.33
常德,PM2.5,45.46
常德,SO2,14.17
常熟,AQI,47.04
常熟,CO,0.5
常熟,NO2,19.29
常熟,O3,78.92
常熟,PM10,48.29
常熟,PM2.5,23.04
常熟,SO2,19.04
平凉,AQI,26.17
平凉,CO,0.97
平凉,NO2,19.79
平凉,O3,72.33
平凉,PM10,16.53
平凉,PM2.5,12.08
平凉,SO2,8.83
平度,AQI,50.62
平度,CO,0.56
平度,NO2,29.38
平度,O3,75.79
平度,PM10,56.08
平度,PM2.5,20.08
平度,SO2,22.33
平顶山,AQI,68.67
平顶山,CO,1.05
平顶山,NO2,33.25
平顶山,O3,81.08
平顶山,PM10,86.75
平顶山,PM2.5,38.33
平顶山,SO2,33.75
广元,AQI,48.12
广元,CO,0.86
广元,NO2,30.38
广元,O3,92.33
广元,PM10,50.08
广元,PM2.5,26.17
广元,SO2,8.71
广安,AQI,71.38
广安,CO,0.76
广安,NO2,21.67
广安,O3,112.71
广安,PM10,63.46
广安,PM2.5,52.25
广安,SO2,13.75
广州,AQI,26.62
广州,CO,0.87
广州,NO2,32.75
广州,O3,40.08
广州,PM10,26.08
广州,PM2.5,17.62
广州,SO2,7.29
庆阳,AQI,26.75
庆阳,CO,1.52
庆阳,NO2,9.88
庆阳,O3,56.5
庆阳,PM10,24.48
庆阳,PM2.5,16.54
庆阳,SO2,9.62
库尔勒,AQI,286.58
库尔勒,CO,0.85
库尔勒,NO2,43.12
库尔勒,O3,51.54
库尔勒,PM10,410.38
库尔勒,PM2.5,82.79
库尔勒,SO2,12.79
廊坊,AQI,32.75
廊坊,CO,0.43
廊坊,NO2,38.08
廊坊,O3,64.25
廊坊,PM10,32.54
廊坊,PM2.5,11.17
廊坊,SO2,3.75
延安,AQI,113.17
延安,CO,1.8
延安,NO2,61.88
延安,O3,52.54
延安,PM10,109.17
延安,PM2.5,84.96
延安,SO2,10.62
延边州,AQI,37.46
延边州,CO,0.72
延边州,NO2,17.42
延边州,O3,62.04
延边州,PM10,34.67
延边州,PM2.5,20.58
延边州,SO2,10.46
开封,AQI,65.25
开封,CO,2.05
开封,NO2,33.42
开封,O3,79.83
开封,PM10,79.96
开封,PM2.5,35.46
开封,SO2,36.33
张家口,AQI,39.58
张家口,CO,0.46
张家口,NO2,16.21
张家口,O3,71.96
张家口,PM10,38.96
张家口,PM2.5,15.21
张家口,SO2,21.67
张家港,AQI,52.12
张家港,CO,0.59
张家港,NO2,18.5
张家港,O3,83.75
张家港,PM10,54.88
张家港,PM2.5,27.33
张家港,SO2,15.08
张家界,AQI,74.46
张家界,CO,1.97
张家界,NO2,22.08
张家界,O3,67.12
张家界,PM10,83.12
张家界,PM2.5,53.42
张家界,SO2,6.21
张掖,AQI,50.46
张掖,CO,0.93
张掖,NO2,20.96
张掖,O3,67.21
张掖,PM10,53.67
张掖,PM2.5,26.92
张掖,SO2,40.46
徐州,AQI,66.75
徐州,CO,1.33
徐州,NO2,35.79
徐州,O3,55.58
徐州,PM10,83.04
徐州,PM2.5,20.38
徐州,SO2,37.17
德宏州,AQI,49.58
德宏州,CO,1.07
德宏州,NO2,21.33
德宏州,O3,94.5
德宏州,PM10,51.88
德宏州,PM2.5,22.96
德宏州,SO2,6.54
德州,AQI,83.54
德州,CO,0.95
德州,NO2,36.29
德州,O3,65.83
德州,PM10,110.54
德州,PM2.5,51.08
德州,SO2,24.83
德阳,AQI,49.21
德阳,CO,1.13
德阳,NO2,28.5
德阳,O3,62.71
德阳,PM10,47.88
德阳,PM2.5,29.92
德阳,SO2,13.17
忻州,AQI,65.33
忻州,CO,0.88
忻州,NO2,35.75
忻州,O3,84.21
忻州,PM10,79.75
忻州,PM2.5,35.88
忻州,SO2,46.21
怀化,AQI,69.92
怀化,CO,0.6
怀化,NO2,14.21
怀化,O3,66.25
怀化,PM10,85.67
怀化,PM2.5,48.96
怀化,SO2,21.92
怒江州,AQI,45.25
怒江州,CO,0.78
怒江州,NO2,10.88
怒江州,O3,83.54
怒江州,PM10,48.62
怒江州,PM2.5,23.25
怒江州,SO2,8.08
恩施州,AQI,91.17
恩施州,CO,0.83
恩施州,NO2,18.21
恩施州,O3,61.67
恩施州,PM10,86.21
恩施州,PM2.5,67.88
恩施州,SO2,6.67
惠州,AQI,23.71
惠州,CO,0.86
惠州,NO2,22.33
惠州,O3,44.08
惠州,PM10,22.0
惠州,PM2.5,15.75
惠州,SO2,6.0
成都,AQI,70.08
成都,CO,1.48
成都,NO2,62.29
成都,O3,51.58
成都,PM10,74.46
成都,PM2.5,51.21
成都,SO2,9.67
扬州,AQI,41.46
扬州,CO,0.48
扬州,NO2,2.79
扬州,O3,96.12
扬州,PM10,41.46
扬州,PM2.5,12.57
扬州,SO2,36.67
承德,AQI,36.62
承德,CO,0.42
承德,NO2,22.17
承德,O3,66.08
承德,PM10,32.08
承德,PM2.5,18.92
承德,SO2,9.08
抚州,AQI,44.04
抚州,CO,1.05
抚州,NO2,14.38
抚州,O3,73.29
抚州,PM10,43.71
抚州,PM2.5,27.54
抚州,SO2,13.92
抚顺,AQI,67.12
抚顺,CO,1.34
抚顺,NO2,32.38
抚顺,O3,61.42
抚顺,PM10,81.42
抚顺,PM2.5,41.88
抚顺,SO2,17.08
拉萨,AQI,70.83
拉萨,CO,0.55
拉萨,NO2,23.5
拉萨,O3,91.33
拉萨,PM10,91.12
拉萨,PM2.5,35.17
拉萨,SO2,11.12
招远,AQI,54.08
招远,CO,0.75
招远,NO2,20.33
招远,O3,66.38
招远,PM10,59.71
招远,PM2.5,18.46
招远,SO2,43.38
揭阳,AQI,32.21
揭阳,CO,0.61
揭阳,NO2,18.67
揭阳,O3,58.04
揭阳,PM10,26.35
揭阳,PM2.5,21.08
揭阳,SO2,5.46
攀枝花,AQI,29.71
攀枝花,CO,1.2
攀枝花,NO2,19.42
攀枝花,O3,61.58
攀枝花,PM10,28.96
攀枝花,PM2.5,12.58
攀枝花,SO2,19.33
文山州,AQI,23.96
文山州,CO,0.81
文山州,NO2,8.92
文山州,O3,60.67
文山州,PM10,18.2
文山州,PM2.5,16.0
文山州,SO2,2.58
文登,AQI,42.42
文登,CO,0.51
文登,NO2,14.92
文登,O3,64.92
文登,PM10,42.58
文登,PM2.5,14.62
文登,SO2,9.29
新乡,AQI,75.25
新乡,CO,0.56
新乡,NO2,30.08
新乡,O3,67.79
新乡,PM10,99.42
新乡,PM2.5,44.88
新乡,SO2,33.54
新余,AQI,57.5
新余,CO,0.85
新余,NO2,22.08
新余,O3,73.58
新余,PM10,64.58
新余,PM2.5,25.71
新余,SO2,22.58
无锡,AQI,54.21
无锡,CO,0.96
无锡,NO2,28.79
无锡,O3,85.88
无锡,PM10,58.71
无锡,PM2.5,26.46
无锡,SO2,19.25
日喀则,AQI,55.67
日喀则,CO,0.25
日喀则,NO2,13.83
日喀则,O3,91.0
日喀则,PM10,51.58
日喀则,PM2.5,36.62
日喀则,SO2,9.21
日照,AQI,65.29
日照,CO,0.74
日照,NO2,37.38
日照,O3,53.29
日照,PM10,80.08
日照,PM2.5,21.62
日照,SO2,17.12
昆山,AQI,49.67
昆山,CO,0.48
昆山,NO2,19.79
昆山,O3,68.5
昆山,PM10,51.79
昆山,PM2.5,20.67
