city,type,value
五家渠,AQI,61.96
五家渠,CO,0.54
五家渠,NO2,28.5
五家渠,O3,66.4
五家渠,PM10,72.48
五家渠,PM2.5,32.75
五家渠,SO2,16.0
亳州,AQI,82.42
亳州,CO,0.6
亳州,NO2,19.38
亳州,O3,82.38
亳州,PM10,86.54
亳州,PM2.5,58.75
亳州,SO2,17.79
伊春,AQI,24.17
伊春,CO,0.38
伊春,NO2,13.21
伊春,O3,41.42
伊春,PM10,20.55
伊春,PM2.5,8.58
伊春,SO2,9.83
伊犁哈萨克州,AQI,62.71
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,32.29
伊犁哈萨克州,O3,57.75
伊犁哈萨克州,PM10,74.96
伊犁哈萨克州,PM2.5,32.38
伊犁哈萨克州,SO2,9.88
佛山,AQI,34.54
佛山,CO,0.63
佛山,NO2,28.92
佛山,O3,26.96
佛山,PM10,34.5
佛山,PM2.5,19.29
佛山,SO2,11.08
佳木斯,AQI,32.79
佳木斯,CO,0.52
佳木斯,NO2,25.21
佳木斯,O3,52.75
佳木斯,PM10,28.21
佳木斯,PM2.5,19.0
佳木斯,SO2,6.62
保定,AQI,134.67
保定,CO,1.03
保定,NO2,43.12
保定,O3,104.38
保定,PM10,202.58
保定,PM2.5,91.67
保定,SO2,41.62
保山,AQI,53.92
保山,CO,0.65
保山,NO2,8.62
保山,O3,86.79
保山,PM10,58.71
保山,PM2.5,16.75
保山,SO2,20.62
信阳,AQI,61.71
信阳,CO,0.71
信阳,NO2,25.08
信阳,O3,61.71
信阳,PM10,70.75
信阳,PM2.5,38.88
信阳,SO2,10.12
克州,AQI,145.92
克州,CO,0.95
克州,NO2,8.62
克州,O3,101.04
克州,PM10,237.71
克州,PM2.5,78.25
克州,SO2,4.21
克拉玛依,AQI,35.38
克拉玛依,CO,1.09
克拉玛依,NO2,11.33
克拉玛依,O3,73.71
克拉玛依,PM10,35.92
克拉玛依,PM2.5,14.88
克拉玛依,SO2,5.75
六安,AQI,85.96
六安,CO,0.9
六安,NO2,27.67
六安,O3,66.67
六安,PM10,98.92
六安,PM2.5,63.46
六安,SO2,9.21
六盘水,AQI,46.58
六盘水,CO,0.67
六盘水,NO2,19.67
六盘水,O3,46.46
六盘水,PM10,52.5
六盘水,PM2.5,26.08
六盘水,SO2,11.33
兰州,AQI,59.33
兰州,CO,0.59
兰州,NO2,34.38
兰州,O3,66.75
兰州,PM10,74.12
兰州,PM2.5,32.0
兰州,SO2,4.21
兴安盟,AQI,51.33
兴安盟,CO,0.84
兴安盟,NO2,23.04
兴安盟,O3,56.83
兴安盟,PM10,57.71
兴安盟,PM2.5,25.62
兴安盟,SO2,7.29
内江,AQI,70.83
内江,CO,0.9
内江,NO2,40.29
内江,O3,40.33
内江,PM10,69.25
内江,PM2.5,51.5
内江,SO2,16.0
凉山州,AQI,41.92
凉山州,CO,0.59
凉山州,NO2,18.46
凉山州,O3,87.92
凉山州,PM10,40.04
凉山州,PM2.5,20.0
凉山州,SO2,16.04
包头,AQI,95.62
包头,CO,0.73
包头,NO2,22.08
包头,O3,92.96
包头,PM10,140.96
包头,PM2.5,42.17
包头,SO2,10.04
北京,AQI,101.67
北京,CO,1.37
北京,NO2,43.54
北京,O3,95.83
北京,PM10,126.21
北京,PM2.5,76.21
北京,SO2,25.67
北海,AQI,46.71
北海,CO,0.86
北海,NO2,10.04
北海,O3,87.38
北海,PM10,47.88
北海,PM2.5,26.17
北海,SO2,6.88
十堰,AQI,63.96
十堰,CO,1.66
十堰,NO2,20.54
十堰,O3,56.75
十堰,PM10,66.12
十堰,PM2.5,46.0
十堰,SO2,23.5
南京,AQI,52.54
南京,CO,0.9
南京,NO2,48.54
南京,O3,49.33
南京,PM10,60.58
南京,PM2.5,35.54
南京,SO2,10.29
南充,AQI,48.0
南充,CO,0.87
南充,NO2,30.17
南充,O3,34.12
南充,PM10,47.12
南充,PM2.5,33.33
南充,SO2,9.08
南宁,AQI,56.29
南宁,CO,0.9
南宁,NO2,24.92
南宁,O3,78.04
南宁,PM10,61.42
南宁,PM2.5,36.25
南宁,SO2,9.33
南平,AQI,23.38
南平,CO,1.21
南平,NO2,12.54
南平,O3,58.38
南平,PM10,19.17
南平,PM2.5,12.17
南平,SO2,5.04
南昌,AQI,30.62
南昌,CO,0.88
南昌,NO2,27.67
南昌,O3,33.62
南昌,PM10,29.58
南昌,PM2.5,16.71
南昌,SO2,8.08
南通,AQI,63.46
南通,CO,0.47
南通,NO2,24.33
南通,O3,97.54
南通,PM10,75.5
南通,PM2.5,37.54
南通,SO2,20.75
南阳,AQI,86.04
南阳,CO,1.23
南阳,NO2,23.67
南阳,O3,86.33
南阳,PM10,110.33
南阳,PM2.5,62.92
南阳,SO2,27.5
博州,AQI,56.17
博州,CO,0.28
博州,NO2,27.88
博州,O3,53.79
博州,PM10,66.17
博州,PM2.5,22.54
博州,SO2,12.83
即墨,AQI,99.0
即墨,CO,0.53
即墨,NO2,41.58
即墨,O3,56.54
即墨,PM10,147.5
即墨,PM2.5,46.5
即墨,SO2,12.46
厦门,AQI,48.33
厦门,CO,0.74
厦门,NO2,41.33
厦门,O3,45.83
厦门,PM10,52.38
厦门,PM2.5,29.5
厦门,SO2,9.58
双鸭山,AQI,47.04
双鸭山,CO,0.63
双鸭山,NO2,19.33
双鸭山,O3,45.54
双鸭山,PM10,50.42
双鸭山,PM2.5,26.17
双鸭山,SO2,8.62
句容,AQI,49.21
句容,CO,0.76
句容,NO2,31.0
句容,O3,17.17
句容,PM10,52.73
句容,PM2.5,32.92
句容,SO2,18.79
台州,AQI,74.96
台州,CO,0.8
台州,NO2,26.79
台州,O3,65.29
台州,PM10,88.33
台州,PM2.5,54.62
台州,SO2,6.75
合肥,AQI,80.38
合肥,CO,0.94
合肥,NO2,50.58
合肥,O3,42.5
合肥,PM10,78.32
合肥,PM2.5,59.25
合肥,SO2,12.0
吉安,AQI,50.25
吉安,CO,1.13
吉安,NO2,18.21
吉安,O3,40.92
吉安,PM10,44.17
吉安,PM2.5,34.92
吉安,SO2,18.79
吉林,AQI,50.58
吉林,CO,0.61
吉林,NO2,34.25
吉林,O3,81.58
吉林,PM10,54.92
吉林,PM2.5,24.83
吉林,SO2,19.79
吐鲁番地区,AQI,74.88
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,21.33
吐鲁番地区,O3,127.17
吐鲁番地区,PM10,97.21
吐鲁番地区,PM2.5,36.17
吐鲁番地区,SO2,4.25
吕梁,AQI,54.42
吕梁,CO,1.77
吕梁,NO2,20.58
吕梁,O3,54.96
吕梁,PM10,60.88
吕梁,PM2.5,33.71
吕梁,SO2,20.83
吴忠,AQI,84.71
吴忠,CO,0.56
吴忠,NO2,25.21
吴忠,O3,44.75
吴忠,PM10,107.33
吴忠,PM2.5,56.08
吴忠,SO2,6.38
吴江,AQI,52.29
吴江,CO,0.61
吴江,NO2,44.25
吴江,O3,58.38
吴江,PM10,55.0
吴江,PM2.5,31.42
吴江,SO2,9.46
周口,AQI,75.58
周口,CO,0.99
周口,NO2,21.92
周口,O3,61.42
周口,PM10,90.83
周口,PM2.5,51.17
周口,SO2,17.92
呼伦贝尔,AQI,46.58
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,19.33
呼伦贝尔,O3,68.25
呼伦贝尔,PM10,47.21
呼伦贝尔,PM2.5,27.38
呼伦贝尔,SO2,11.67
呼和浩特,AQI,63.38
呼和浩特,CO,0.69
呼和浩特,NO2,27.62
呼和浩特,O3,92.5
呼和浩特,PM10,76.25
呼和浩特,PM2.5,22.71
呼和浩特,SO2,9.38
和田地区,AQI,110.17
和田地区,CO,1.44
和田地区,NO2,26.88
和田地区,O3,69.04
和田地区,PM10,146.83
和田地区,PM2.5,73.29
和田地区,SO2,59.88
咸宁,AQI,54.79
咸宁,CO,0.88
咸宁,NO2,17.0
咸宁,O3,63.21
咸宁,PM10,59.12
咸宁,PM2.5,34.21
咸宁,SO2,7.12
咸阳,AQI,116.38
咸阳,CO,1.3
咸阳,NO2,40.21
咸阳,O3,67.12
咸阳,PM10,156.96
咸阳,PM2.5,83.5
咸阳,SO2,22.04
哈密地区,AQI,51.21
哈密地区,CO,1.25
哈密地区,NO2,10.71
哈密地区,O3,49.62
哈密地区,PM10,55.42
哈密地区,PM2.5,20.17
哈密地区,SO2,6.75
哈尔滨,AQI,41.75
哈尔滨,CO,0.97
哈尔滨,NO2,33.46
哈尔滨,O3,47.5
哈尔滨,PM10,42.96
哈尔滨,PM2.5,21.54
哈尔滨,SO2,10.5
唐山,AQI,91.58
唐山,CO,1.88
唐山,NO2,50.12
唐山,O3,87.29
唐山,PM10,132.33
唐山,PM2.5,47.08
唐山,SO2,57.62
商丘,AQI,97.58
商丘,CO,0.67
商丘,NO2,28.62
商丘,O3,81.75
商丘,PM10,137.08
商丘,PM2.5,64.12
商丘,SO2,22.5
商洛,AQI,66.79
商洛,CO,1.42
商洛,NO2,23.62
商洛,O3,98.5
商洛,PM10,59.29
商洛,PM2.5,47.17
商洛,SO2,32.42
喀什地区,AQI,200.58
喀什地区,CO,1.32
喀什地区,NO2,17.96
喀什地区,O3,86.71
喀什地区,PM10,298.0
喀什地区,PM2.5,111.62
喀什地区,SO2,10.29
嘉兴,AQI,47.79
嘉兴,CO,0.62
嘉兴,NO2,30.12
嘉兴,O3,74.62
嘉兴,PM10,47.17
嘉兴,PM2.5,29.71
嘉兴,SO2,5.88
嘉峪关,AQI,33.04
嘉峪关,CO,0.44
嘉峪关,NO2,19.67
嘉峪关,O3,90.42
嘉峪关,PM10,29.17
嘉峪关,PM2.5,12.92
嘉峪关,SO2,10.29
四平,AQI,36.5
四平,CO,0.8
四平,NO2,26.79
四平,O3,69.62
四平,PM10,36.33
四平,PM2.5,24.17
四平,SO2,6.58
固原,AQI,58.96
固原,CO,0.76
固原,NO2,24.38
固原,O3,32.96
固原,PM10,67.96
固原,PM2.5,20.17
固原,SO2,7.71
塔城地区,AQI,25.83
塔城地区,CO,1.02
塔城地区,NO2,10.62
塔城地区,O3,71.0
塔城地区,PM10,21.14
塔城地区,PM2.5,10.96
塔城地区,SO2,5.96
大兴安岭地区,AQI,30.62
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,10.04
大兴安岭地区,O3,56.08
大兴安岭地区,PM10,26.95
大兴安岭地区,PM2.5,13.75
大兴安岭地区,SO2,23.08
大同,AQI,60.42
大同,CO,0.93
大同,NO2,19.46
大同,O3,109.54
大同,PM10,70.71
大同,PM2.5,31.54
大同,SO2,18.38
大庆,AQI,30.29
大庆,CO,0.43
大庆,NO2,20.38
大庆,O3,81.42
大庆,PM10,22.12
大庆,PM2.5,15.46
大庆,SO2,17.38
大理州,AQI,43.12
大理州,CO,0.7
大理州,NO2,11.88
大理州,O3,87.67
大理州,PM10,42.79
大理州,PM2.5,23.21
大理州,SO2,8.71
大连,AQI,129.92
大连,CO,1.32
大连,NO2,48.88
大连,O3,103.38
大连,PM10,186.29
大连,PM2.5,96.33
大连,SO2,23.21
天水,AQI,71.29
天水,CO,0.74
天水,NO2,38.67
天水,O3,54.17
天水,PM10,91.46
天水,PM2.5,42.17
天水,SO2,12.29
天津,AQI,77.54
天津,CO,0.53
天津,NO2,27.67
天津,O3,67.04
天津,PM10,102.33
天津,PM2.5,50.42
天津,SO2,15.0
太仓,AQI,56.46
太仓,CO,0.64
太仓,NO2,42.83
太仓,O3,70.79
太仓,PM10,66.33
太仓,PM2.5,29.29
太仓,SO2,14.04
太原,AQI,94.04
太原,CO,1.09
太原,NO2,22.88
太原,O3,77.25
太原,PM10,127.46
太原,PM2.5,61.25
太原,SO2,18.21
威海,AQI,78.17
威海,CO,0.55
威海,NO2,46.5
威海,O3,89.42
威海,PM10,105.0
威海,PM2.5,38.62
威海,SO2,20.25
娄底,AQI,28.67
娄底,CO,1.21
娄底,NO2,22.92
娄底,O3,52.88
娄底,PM10,27.92
娄底,PM2.5,18.04
娄底,SO2,13.83
孝感,AQI,55.0
孝感,CO,1.23
孝感,NO2,11.96
孝感,O3,65.25
孝感,PM10,60.92
孝感,PM2.5,35.25
孝感,SO2,6.5
宁德,AQI,44.62
宁德,CO,0.9
宁德,NO2,30.58
宁德,O3,58.5
宁德,PM10,43.14
宁德,PM2.5,28.5
宁德,SO2,4.54
宁波,AQI,47.0
宁波,CO,0.65
宁波,NO2,49.92
宁波,O3,45.88
宁波,PM10,50.46
宁波,PM2.5,28.71
宁波,SO2,11.92
安庆,AQI,86.92
安庆,CO,0.59
安庆,NO2,26.0
安庆,O3,22.33
安庆,PM10,90.25
安庆,PM2.5,64.17
安庆,SO2,23.04
安康,AQI,52.54
安康,CO,1.53
安康,NO2,13.92
安康,O3,69.79
安康,PM10,50.75
安康,PM2.5,35.17
安康,SO2,12.96
安阳,AQI,97.38
安阳,CO,1.09
安阳,NO2,38.67
安阳,O3,98.79
安阳,PM10,119.5
安阳,PM2.5,66.58
安阳,SO2,43.83
安顺,AQI,20.46
安顺,CO,0.61
安顺,NO2,12.17
安顺,O3,52.58
安顺,PM10,17.88
安顺,PM2.5,10.92
安顺,SO2,12.33
定西,AQI,73.67
定西,CO,0.85
定西,NO2,59.75
定西,O3,60.58
定西,PM10,97.75
定西,PM2.5,32.96
定西,SO2,9.21
宜兴,AQI,46.79
宜兴,CO,0.95
宜兴,NO2,26.96
宜兴,O3,89.71
宜兴,PM10,42.54
宜兴,PM2.5,31.71
宜兴,SO2,9.42
宜宾,AQI,68.88
宜宾,CO,0.84
宜宾,NO2,25.67
宜宾,O3,49.75
宜宾,PM10,70.29
宜宾,PM2.5,50.0
宜宾,SO2,16.04
宜昌,AQI,100.5
宜昌,CO,0.87
宜昌,NO2,43.54
宜昌,O3,30.04
宜昌,PM10,113.29
宜昌,PM2.5,75.17
宜昌,SO2,9.25
宜春,AQI,48.83
宜春,CO,0.93
宜春,NO2,19.88
宜春,O3,37.38
宜春,PM10,46.08
宜春,PM2.5,34.71
宜春,SO2,13.75
宝鸡,AQI,69.29
宝鸡,CO,0.86
宝鸡,NO2,37.5
宝鸡,O3,46.08
宝鸡,PM10,88.08
宝鸡,PM2.5,35.54
宝鸡,SO2,7.08
宣城,AQI,66.29
宣城,CO,0.61
宣城,NO2,36.58
宣城,O3,63.54
宣城,PM10,57.7
宣城,PM2.5,47.79
宣城,SO2,10.58
宿州,AQI,84.96
宿州,CO,0.57
宿州,NO2,17.3
宿州,O3,33.92
宿州,PM10,93.7
宿州,PM2.5,62.79
宿州,SO2,23.22
宿迁,AQI,70.38
宿迁,CO,1.03
宿迁,NO2,16.92
宿迁,O3,61.25
宿迁,PM10,90.46
宿迁,PM2.5,35.92
宿迁,SO2,15.79
富阳,AQI,70.92
富阳,CO,0.93
富阳,NO2,48.5
富阳,O3,39.29
富阳,PM10,83.12
富阳,PM2.5,47.62
富阳,SO2,6.46
寿光,AQI,94.0
寿光,CO,0.61
寿光,NO2,37.25
寿光,O3,113.67
寿光,PM10,137.46
寿光,PM2.5,54.5
寿光,SO2,34.46
山南,AQI,80.71
山南,CO,0.6
山南,NO2,7.79
山南,O3,105.83
山南,PM10,108.04
山南,PM2.5,38.83
山南,SO2,4.42
岳阳,AQI,52.0
岳阳,CO,0.83
岳阳,NO2,22.83
岳阳,O3,59.25
岳阳,PM10,53.88
岳阳,PM2.5,31.92
岳阳,SO2,15.25
崇左,AQI,56.96
崇左,CO,0.94
崇左,NO2,15.54
崇左,O3,97.96
崇左,PM10,62.42
崇左,PM2.5,34.92
崇左,SO2,14.21
巴中,AQI,25.71
巴中,CO,0.8
巴中,NO2,23.54
巴中,O3,22.54
巴中,PM10,25.54
巴中,PM2.5,14.08
巴中,SO2,1.92
巴彦淖尔,AQI,90.04
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,26.08
巴彦淖尔,O3,88.96
巴彦淖尔,PM10,129.75
巴彦淖尔,PM2.5,43.17
巴彦淖尔,SO2,13.21
常州,AQI,63.42
常州,CO,0.82
常州,NO2,50.38
常州,O3,49.79
常州,PM10,76.88
常州,PM2.5,32.71
常州,SO2,22.25
常德,AQI,70.33
常德,CO,2.07
常德,NO2,4.0
常德,O3,53.8
常德,PM10,86.07
常德,PM2.5,41.29
常德,SO2,31.27
常熟,AQI,53.71
常熟,CO,0.58
常熟,NO2,46.38
常熟,O3,58.46
常熟,PM10,59.5
常熟,PM2.5,32.33
常熟,SO2,22.0
平凉,AQI,72.12
平凉,CO,0.54
平凉,NO2,19.62
平凉,O3,65.12
平凉,PM10,92.75
平凉,PM2.5,36.42
平凉,SO2,10.42
平度,AQI,93.62
平度,CO,0.57
平度,NO2,42.42
平度,O3,98.38
平度,PM10,136.83
平度,PM2.5,48.71
平度,SO2,14.29
平顶山,AQI,101.79
平顶山,CO,1.13
平顶山,NO2,36.62
平顶山,O3,80.33
平顶山,PM10,114.0
平顶山,PM2.5,75.21
平顶山,SO2,32.96
广元,AQI,35.96
广元,CO,0.82
广元,NO2,30.38
广元,O3,34.75
广元,PM10,36.54
广元,PM2.5,12.21
广元,SO2,19.62
广安,AQI,49.46
广安,CO,0.82
广安,NO2,25.75
广安,O3,46.5
广安,PM10,52.46
广安,PM2.5,27.42
广安,SO2,12.75
广州,AQI,39.96
广州,CO,0.9
广州,NO2,37.67
广州,O3,14.29
广州,PM10,39.83
广州,PM2.5,25.92
广州,SO2,15.42
庆阳,AQI,54.33
庆阳,CO,0.42
庆阳,NO2,9.62
庆阳,O3,68.75
庆阳,PM10,65.29
庆阳,PM2.5,16.96
庆阳,SO2,7.67
库尔勒,AQI,201.92
库尔勒,CO,0.76
库尔勒,NO2,32.33
库尔勒,O3,68.92
库尔勒,PM10,303.33
库尔勒,PM2.5,82.62
库尔勒,SO2,10.33
廊坊,AQI,80.12
廊坊,CO,0.88
廊坊,NO2,39.79
廊坊,O3,89.88
廊坊,PM10,105.79
廊坊,PM2.5,43.25
廊坊,SO2,14.92
延安,AQI,74.79
延安,CO,1.62
延安,NO2,51.17
延安,O3,95.25
延安,PM10,98.29
延安,PM2.5,42.08
延安,SO2,8.71
延边州,AQI,44.21
延边州,CO,1.12
延边州,NO2,15.71
延边州,O3,94.75
延边州,PM10,39.58
延边州,PM2.5,28.12
延边州,SO2,4.42
开封,AQI,95.04
开封,CO,1.31
开封,NO2,28.58
开封,O3,90.25
开封,PM10,110.5
开封,PM2.5,65.08
开封,SO2,21.42
张家口,AQI,81.46
张家口,CO,0.73
张家口,NO2,22.33
张家口,O3,131.83
张家口,PM10,108.92
张家口,PM2.5,46.29
张家口,SO2,19.25
张家港,AQI,66.38
张家港,CO,0.76
张家港,NO2,34.0
张家港,O3,73.04
张家港,PM10,80.04
张家港,PM2.5,44.79
张家港,SO2,11.96
张家界,AQI,59.0
张家界,CO,1.52
张家界,NO2,23.0
张家界,O3,48.29
张家界,PM10,62.04
张家界,PM2.5,37.62
张家界,SO2,4.0
张掖,AQI,51.38
张掖,CO,0.76
张掖,NO2,18.67
张掖,O3,87.33
张掖,PM10,53.88
张掖,PM2.5,27.08
张掖,SO2,14.75
徐州,AQI,89.67
徐州,CO,1.19
徐州,NO2,42.62
徐州,O3,65.54
徐州,PM10,128.08
徐州,PM2.5,51.12
徐州,SO2,28.71
德宏州,AQI,50.46
德宏州,CO,1.03
德宏州,NO2,22.04
德宏州,O3,60.67
德宏州,PM10,53.17
德宏州,PM2.5,30.54
德宏州,SO2,9.79
德州,AQI,124.75
德州,CO,1.79
德州,NO2,48.5
德州,O3,92.5
德州,PM10,197.12
德州,PM2.5,83.33
德州,SO2,45.0
德阳,AQI,68.96
德阳,CO,1.06
德阳,NO2,23.12
德阳,O3,45.08
德阳,PM10,83.21
德阳,PM2.5,43.75
德阳,SO2,13.5
忻州,AQI,74.54
忻州,CO,0.77
忻州,NO2,26.58
忻州,O3,151.83
忻州,PM10,71.83
忻州,PM2.5,40.46
忻州,SO2,34.83
怀化,AQI,40.17
怀化,CO,1.05
怀化,NO2,11.42
怀化,O3,55.04
怀化,PM10,39.92
怀化,PM2.5,24.38
怀化,SO2,20.0
怒江州,AQI,37.96
怒江州,CO,0.43
怒江州,NO2,8.21
怒江州,O3,75.42
怒江州,PM10,37.33
怒江州,PM2.5,18.42
怒江州,SO2,14.42
恩施州,AQI,62.25
恩施州,CO,0.68
恩施州,NO2,24.08
恩施州,O3,11.79
恩施州,PM10,66.08
恩施州,PM2.5,43.79
恩施州,SO2,12.71
惠州,AQI,33.54
惠州,CO,0.62
惠州,NO2,21.04
惠州,O3,29.54
惠州,PM10,33.54
惠州,PM2.5,16.83
惠州,SO2,5.96
成都,AQI,116.96
成都,CO,1.03
成都,NO2,60.5
成都,O3,63.21
成都,PM10,123.38
成都,PM2.5,88.33
成都,SO2,11.54
扬州,AQI,63.17
扬州,CO,0.76
扬州,NO2,26.33
扬州,O3,60.21
扬州,PM10,77.62
扬州,PM2.5,30.38
扬州,SO2,64.88
承德,AQI,81.71
承德,CO,0.76
承德,NO2,30.79
承德,O3,136.92
承德,PM10,109.88
承德,PM2.5,43.0
承德,SO2,24.21
抚州,AQI,42.29
抚州,CO,1.72
抚州,NO2,14.88
抚州,O3,36.08
抚州,PM10,38.67
抚州,PM2.5,29.46
抚州,SO2,14.42
抚顺,AQI,47.5
抚顺,CO,0.89
抚顺,NO2,19.04
抚顺,O3,89.5
抚顺,PM10,47.88
抚顺,PM2.5,25.88
抚顺,SO2,8.38
拉萨,AQI,68.21
拉萨,CO,0.48
拉萨,NO2,21.71
拉萨,O3,130.67
拉萨,PM10,84.17
拉萨,PM2.5,34.58
拉萨,SO2,8.62
招远,AQI,84.17
招远,CO,0.97
招远,NO2,44.29
招远,O3,95.71
招远,PM10,117.71
招远,PM2.5,38.17
招远,SO2,38.33
揭阳,AQI,52.83
揭阳,CO,0.99
揭阳,NO2,18.58
揭阳,O3,55.33
揭阳,PM10,52.58
揭阳,PM2.5,36.92
揭阳,SO2,6.38
攀枝花,AQI,58.29
攀枝花,CO,1.16
攀枝花,NO2,25.46
攀枝花,O3,88.88
攀枝花,PM10,66.71
攀枝花,PM2.5,26.88
攀枝花,SO2,31.5
文山州,AQI,53.12
文山州,CO,0.56
文山州,NO2,20.62
文山州,O3,96.29
文山州,PM10,58.29
文山州,PM2.5,29.42
文山州,SO2,9.79
文登,AQI,69.79
文登,CO,0.96
文登,NO2,27.5
文登,O3,107.46
文登,PM10,88.12
文登,PM2.5,36.62
文登,SO2,11.42
新乡,AQI,101.67
新乡,CO,0.89
新乡,NO2,40.17
新乡,O3,90.46
新乡,PM10,145.5
新乡,PM2.5,72.38
新乡,SO2,29.17
新余,AQI,45.42
新余,CO,0.99
新余,NO2,26.25
新余,O3,52.54
新余,PM10,48.38
新余,PM2.5,20.71
新余,SO2,16.5
无锡,AQI,58.83
无锡,CO,1.48
无锡,NO2,57.08
无锡,O3,54.58
无锡,PM10,63.79
无锡,PM2.5,40.5
无锡,SO2,12.88
日喀则,AQI,48.12
日喀则,CO,0.23
日喀则,NO2,9.62
日喀则,O3,116.42
日喀则,PM10,47.88
日喀则,PM2.5,27.67
日喀则,SO2,8.33
日照,AQI,81.0
日照,CO,0.44
日照,NO2,39.46
日照,O3,81.17
日照,PM10,111.83
日照,PM2.5,39.42
日照,SO2,13.88
昆山,AQI,52.83
昆山,CO,0.63
昆山,NO2,44.58
昆山,O3,52.92
昆山,PM10,59.33
昆山,PM2.5,31.88
