city,type,value
临汾,PM2.5,45.54
临汾,SO2,81.33
临沂,AQI,37.58
临沂,CO,0.64
临沂,NO2,18.79
临沂,O3,73.42
临沂,PM10,36.68
临沂,PM2.5,15.96
临沂,SO2,5.71
临沧,AQI,25.38
临沧,CO,1.05
临沧,NO2,6.08
临沧,O3,22.67
临沧,PM10,23.42
临沧,PM2.5,15.29
临沧,SO2,2.71
丹东,AQI,33.88
丹东,CO,1.05
丹东,NO2,23.33
丹东,O3,66.25
丹东,PM10,33.17
丹东,PM2.5,17.83
丹东,SO2,8.25
丽水,AQI,26.0
丽水,CO,0.44
丽水,NO2,15.67
丽水,O3,40.88
丽水,PM10,25.71
丽水,PM2.5,13.0
丽水,SO2,8.0
丽江,AQI,25.17
丽江,CO,0.37
丽江,NO2,10.83
丽江,O3,62.38
丽江,PM10,22.67
丽江,PM2.5,15.75
丽江,SO2,5.58
义乌,AQI,41.46
义乌,CO,1.26
义乌,NO2,22.08
义乌,O3,64.12
义乌,PM10,41.29
义乌,PM2.5,25.58
义乌,SO2,23.12
乌兰察布,AQI,42.04
乌兰察布,CO,0.64
乌兰察布,NO2,24.33
乌兰察布,O3,107.25
乌兰察布,PM10,36.67
乌兰察布,PM2.5,28.88
乌兰察布,SO2,22.04
乌海,AQI,56.33
乌海,CO,0.79
乌海,NO2,24.29
乌海,O3,95.67
乌海,PM10,64.54
乌海,PM2.5,29.25
乌海,SO2,42.67
乌鲁木齐,AQI,80.12
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,45.79
乌鲁木齐,O3,59.62
乌鲁木齐,PM10,111.75
乌鲁木齐,PM2.5,31.46
乌鲁木齐,SO2,8.71
乐山,AQI,30.38
乐山,CO,0.56
乐山,NO2,20.0
乐山,O3,63.33
乐山,PM10,22.75
乐山,PM2.5,13.04
乐山,SO2,12.92
九江,AQI,43.25
九江,CO,0.7
九江,NO2,12.12
九江,O3,45.42
九江,PM10,42.04
九江,PM2.5,25.62
九江,SO2,19.62
乳山,AQI,42.96
乳山,CO,0.89
乳山,NO2,17.88
乳山,O3,85.71
乳山,PM10,48.62
乳山,PM2.5,17.96
乳山,SO2,14.38
云浮,AQI,47.5
云浮,CO,1.0
云浮,NO2,21.04
云浮,O3,21.25
云浮,PM10,51.13
云浮,PM2.5,23.12
云浮,SO2,14.46
五家渠,AQI,74.08
五家渠,CO,0.73
五家渠,NO2,29.54
五家渠,O3,69.25
五家渠,PM10,99.54
五家渠,PM2.5,28.92
五家渠,SO2,9.12
亳州,AQI,42.33
亳州,CO,0.94
亳州,NO2,26.33
亳州,O3,63.25
亳州,PM10,28.61
亳州,PM2.5,27.17
亳州,SO2,14.79
伊春,AQI,12.46
伊春,CO,0.46
伊春,NO2,2.58
伊春,O3,14.08
伊春,PM10,10.67
伊春,PM2.5,5.21
伊春,SO2,6.67
伊犁哈萨克州,AQI,41.79
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,12.17
伊犁哈萨克州,O3,106.12
伊犁哈萨克州,PM10,23.75
伊犁哈萨克州,PM2.5,9.54
伊犁哈萨克州,SO2,3.0
佛山,AQI,49.88
佛山,CO,0.87
佛山,NO2,34.38
佛山,O3,30.75
佛山,PM10,52.21
佛山,PM2.5,31.75
佛山,SO2,14.12
佳木斯,AQI,24.96
佳木斯,CO,0.39
佳木斯,NO2,15.08
佳木斯,O3,51.88
佳木斯,PM10,22.67
佳木斯,PM2.5,11.33
佳木斯,SO2,6.83
保定,AQI,49.83
保定,CO,0.53
保定,NO2,31.29
保定,O3,78.5
保定,PM10,52.58
保定,PM2.5,30.62
保定,SO2,12.17
保山,AQI,24.17
保山,CO,0.54
保山,NO2,14.92
保山,O3,15.62
保山,PM10,24.04
保山,PM2.5,10.21
保山,SO2,4.5
信阳,AQI,34.38
信阳,CO,0.66
信阳,NO2,11.33
信阳,O3,71.79
信阳,PM10,30.12
信阳,PM2.5,16.25
信阳,SO2,9.38
克州,AQI,42.79
克州,CO,0.72
克州,NO2,13.88
克州,O3,97.83
克州,PM10,43.05
克州,PM2.5,9.61
克州,SO2,3.96
克拉玛依,AQI,43.62
克拉玛依,CO,1.15
克拉玛依,NO2,7.92
克拉玛依,O3,105.79
克拉玛依,PM10,41.67
克拉玛依,PM2.5,10.92
克拉玛依,SO2,3.71
六安,AQI,29.08
六安,CO,0.63
六安,NO2,17.75
六安,O3,64.58
六安,PM10,26.58
六安,PM2.5,13.04
六安,SO2,9.38
六盘水,AQI,54.88
六盘水,CO,1.37
六盘水,NO2,41.0
六盘水,O3,71.33
六盘水,PM10,60.08
六盘水,PM2.5,19.0
六盘水,SO2,28.96
兰州,AQI,75.17
兰州,CO,1.08
兰州,NO2,54.92
兰州,O3,78.71
兰州,PM10,94.29
兰州,PM2.5,32.83
兰州,SO2,10.21
兴安盟,AQI,45.29
兴安盟,CO,0.38
兴安盟,NO2,25.12
兴安盟,O3,67.96
兴安盟,PM10,45.88
兴安盟,PM2.5,22.71
兴安盟,SO2,6.21
内江,AQI,35.0
内江,CO,0.33
内江,NO2,18.33
内江,O3,86.83
内江,PM10,25.83
内江,PM2.5,11.12
内江,SO2,13.58
凉山州,AQI,39.04
凉山州,CO,0.89
凉山州,NO2,19.46
凉山州,O3,62.25
凉山州,PM10,36.17
凉山州,PM2.5,24.62
凉山州,SO2,55.92
包头,AQI,38.75
包头,CO,0.69
包头,NO2,25.12
包头,O3,101.92
包头,PM10,38.71
包头,PM2.5,20.96
包头,SO2,11.67
北京,AQI,51.62
北京,CO,0.69
北京,NO2,30.17
北京,O3,66.0
北京,PM10,41.24
北京,PM2.5,36.25
北京,SO2,2.0
北海,AQI,39.67
北海,CO,0.58
北海,NO2,8.46
北海,O3,46.58
北海,PM10,39.67
北海,PM2.5,12.79
北海,SO2,7.04
十堰,AQI,25.17
十堰,CO,1.41
十堰,NO2,9.21
十堰,O3,73.67
十堰,PM10,18.58
十堰,PM2.5,8.29
十堰,SO2,19.58
南京,AQI,30.42
南京,CO,0.99
南京,NO2,19.83
南京,O3,57.17
南京,PM10,28.92
南京,PM2.5,16.21
南京,SO2,12.71
南充,AQI,43.54
南充,CO,0.6
南充,NO2,21.79
南充,O3,83.33
南充,PM10,44.21
南充,PM2.5,27.17
南充,SO2,12.79
南宁,AQI,38.42
南宁,CO,0.78
南宁,NO2,20.25
南宁,O3,24.92
南宁,PM10,38.46
南宁,PM2.5,16.29
南宁,SO2,8.25
南平,AQI,35.79
南平,CO,0.86
南平,NO2,12.75
南平,O3,48.29
南平,PM10,34.96
南平,PM2.5,16.12
南平,SO2,6.33
南昌,AQI,45.88
南昌,CO,0.75
南昌,NO2,18.04
南昌,O3,53.88
南昌,PM10,50.33
南昌,PM2.5,21.96
南昌,SO2,20.71
南通,AQI,56.54
南通,CO,0.72
南通,NO2,39.58
南通,O3,68.17
南通,PM10,67.67
南通,PM2.5,34.54
南通,SO2,19.71
南阳,AQI,42.46
南阳,CO,1.02
南阳,NO2,12.71
南阳,O3,109.71
南阳,PM10,39.96
南阳,PM2.5,27.75
南阳,SO2,12.62
博州,AQI,37.42
博州,CO,0.95
博州,NO2,10.33
博州,O3,102.0
博州,PM10,33.95
博州,PM2.5,12.58
博州,SO2,7.88
即墨,AQI,45.46
即墨,CO,0.45
即墨,NO2,18.92
即墨,O3,90.38
即墨,PM10,37.52
即墨,PM2.5,23.71
即墨,SO2,8.96
厦门,AQI,41.46
厦门,CO,0.42
厦门,NO2,16.92
厦门,O3,32.21
厦门,PM10,42.04
厦门,PM2.5,17.88
厦门,SO2,8.79
双鸭山,AQI,20.54
双鸭山,CO,0.45
双鸭山,NO2,13.25
双鸭山,O3,26.71
双鸭山,PM10,20.29
双鸭山,PM2.5,9.88
双鸭山,SO2,6.33
句容,AQI,39.21
句容,CO,0.68
句容,NO2,22.38
句容,O3,38.5
句容,PM10,42.3
句容,PM2.5,15.21
句容,SO2,12.12
台州,AQI,54.54
台州,CO,0.7
台州,NO2,18.46
台州,O3,82.29
台州,PM10,58.58
台州,PM2.5,30.58
台州,SO2,5.79
合肥,AQI,39.25
合肥,CO,0.76
合肥,NO2,25.21
合肥,O3,50.0
合肥,PM10,34.92
合肥,PM2.5,25.29
合肥,SO2,9.54
吉安,AQI,39.42
吉安,CO,0.87
吉安,NO2,8.88
吉安,O3,53.0
吉安,PM10,38.42
吉安,PM2.5,26.96
吉安,SO2,17.62
吉林,AQI,41.29
吉林,CO,0.72
吉林,NO2,30.42
吉林,O3,64.38
吉林,PM10,42.08
吉林,PM2.5,16.75
吉林,SO2,13.58
吐鲁番地区,AQI,61.92
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,24.67
吐鲁番地区,O3,115.14
吐鲁番地区,PM10,74.08
吐鲁番地区,PM2.5,25.38
吐鲁番地区,SO2,6.58
吕梁,AQI,36.04
吕梁,CO,0.86
吕梁,NO2,10.62
吕梁,O3,83.12
吕梁,PM10,25.83
吕梁,PM2.5,20.08
吕梁,SO2,12.83
吴忠,AQI,76.67
吴忠,CO,0.42
吴忠,NO2,14.38
吴忠,O3,88.54
吴忠,PM10,103.21
吴忠,PM2.5,38.79
吴忠,SO2,14.79
吴江,AQI,55.5
吴江,CO,1.39
吴江,NO2,25.12
吴江,O3,58.79
吴江,PM10,57.71
吴江,PM2.5,32.92
吴江,SO2,16.29
周口,AQI,34.67
周口,CO,0.88
周口,NO2,11.58
周口,O3,75.5
周口,PM10,35.1
周口,PM2.5,21.83
周口,SO2,5.08
呼伦贝尔,AQI,40.38
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,16.54
呼伦贝尔,O3,72.79
呼伦贝尔,PM10,39.92
呼伦贝尔,PM2.5,11.12
呼伦贝尔,SO2,4.21
呼和浩特,AQI,38.42
呼和浩特,CO,0.7
呼和浩特,NO2,24.17
呼和浩特,O3,106.83
呼和浩特,PM10,33.88
呼和浩特,PM2.5,19.21
呼和浩特,SO2,6.79
和田地区,AQI,320.5
和田地区,CO,0.86
和田地区,NO2,13.46
和田地区,O3,100.92
和田地区,PM10,598.21
和田地区,PM2.5,138.79
和田地区,SO2,28.58
咸宁,AQI,37.79
咸宁,CO,0.8
咸宁,NO2,7.0
咸宁,O3,49.12
咸宁,PM10,37.79
咸宁,PM2.5,16.5
咸宁,SO2,3.62
咸阳,AQI,71.12
咸阳,CO,0.6
咸阳,NO2,30.17
咸阳,O3,100.79
咸阳,PM10,67.88
咸阳,PM2.5,32.25
咸阳,SO2,16.46
哈密地区,AQI,35.58
哈密地区,CO,1.22
哈密地区,NO2,5.5
哈密地区,O3,54.92
哈密地区,PM10,37.09
哈密地区,PM2.5,10.42
哈密地区,SO2,2.79
哈尔滨,AQI,43.54
哈尔滨,CO,0.78
哈尔滨,NO2,42.12
哈尔滨,O3,42.33
哈尔滨,PM10,46.0
哈尔滨,PM2.5,20.25
哈尔滨,SO2,6.92
唐山,AQI,67.12
唐山,CO,1.58
唐山,NO2,40.79
唐山,O3,41.25
唐山,PM10,70.96
唐山,PM2.5,46.42
唐山,SO2,19.79
商丘,AQI,60.29
商丘,CO,0.72
商丘,NO2,14.08
商丘,O3,76.21
商丘,PM10,53.3
商丘,PM2.5,43.04
商丘,SO2,7.5
商洛,AQI,29.67
商洛,CO,0.52
商洛,NO2,16.29
商洛,O3,82.71
商洛,PM10,21.67
商洛,PM2.5,10.21
商洛,SO2,17.12
喀什地区,AQI,63.88
喀什地区,CO,0.38
喀什地区,NO2,13.96
喀什地区,O3,106.33
喀什地区,PM10,79.25
喀什地区,PM2.5,14.58
喀什地区,SO2,6.0
嘉兴,AQI,55.21
嘉兴,CO,0.71
嘉兴,NO2,12.75
嘉兴,O3,89.79
嘉兴,PM10,56.0
嘉兴,PM2.5,28.5
嘉兴,SO2,4.67
嘉峪关,AQI,43.83
嘉峪关,CO,0.37
嘉峪关,NO2,16.42
嘉峪关,O3,108.67
嘉峪关,PM10,37.08
嘉峪关,PM2.5,12.15
嘉峪关,SO2,7.5
四平,AQI,41.83
四平,CO,0.7
四平,NO2,30.0
四平,O3,61.0
四平,PM10,42.38
四平,PM2.5,17.83
四平,SO2,20.62
固原,AQI,52.62
固原,CO,0.43
固原,NO2,25.67
固原,O3,105.58
固原,PM10,53.5
固原,PM2.5,15.12
固原,SO2,6.79
塔城地区,AQI,41.96
塔城地区,CO,1.54
塔城地区,NO2,8.04
塔城地区,O3,77.92
塔城地区,PM10,50.69
塔城地区,PM2.5,18.04
塔城地区,SO2,10.46
大兴安岭地区,AQI,23.58
大兴安岭地区,CO,1.25
大兴安岭地区,NO2,15.96
大兴安岭地区,O3,54.96
大兴安岭地区,PM10,17.0
大兴安岭地区,PM2.5,4.92
大兴安岭地区,SO2,12.17
大同,AQI,34.71
大同,CO,0.81
大同,NO2,17.58
大同,O3,109.5
大同,PM10,30.38
大同,PM2.5,15.67
大同,SO2,23.29
大庆,AQI,28.96
大庆,CO,0.47
大庆,NO2,24.42
大庆,O3,84.62
大庆,PM10,23.58
大庆,PM2.5,10.96
大庆,SO2,9.25
大理州,AQI,23.08
大理州,CO,0.57
大理州,NO2,16.92
大理州,O3,30.67
大理州,PM10,20.2
大理州,PM2.5,14.12
大理州,SO2,4.83
大连,AQI,47.96
大连,CO,1.04
大连,NO2,26.79
大连,O3,100.21
大连,PM10,50.58
大连,PM2.5,24.54
大连,SO2,10.12
天水,AQI,43.75
天水,CO,0.56
天水,NO2,24.75
天水,O3,86.83
天水,PM10,40.0
天水,PM2.5,17.38
天水,SO2,9.29
天津,AQI,51.79
天津,CO,0.69
天津,NO2,30.04
天津,O3,67.58
天津,PM10,46.35
天津,PM2.5,34.88
天津,SO2,7.5
太仓,AQI,61.12
太仓,CO,0.86
太仓,NO2,34.58
太仓,O3,68.83
太仓,PM10,69.38
太仓,PM2.5,33.25
太仓,SO2,19.12
太原,AQI,39.04
太原,CO,0.82
太原,NO2,33.46
太原,O3,64.17
太原,PM10,38.67
太原,PM2.5,21.79
太原,SO2,15.12
威海,AQI,42.11
威海,CO,0.33
威海,NO2,24.06
威海,O3,92.44
威海,PM10,35.78
威海,PM2.5,20.33
威海,SO2,8.89
娄底,AQI,33.88
娄底,CO,1.21
娄底,NO2,11.04
娄底,O3,43.96
娄底,PM10,33.17
娄底,PM2.5,19.25
娄底,SO2,14.21
孝感,AQI,25.79
孝感,CO,1.17
孝感,NO2,8.92
孝感,O3,64.42
孝感,PM10,15.71
孝感,PM2.5,8.32
孝感,SO2,16.58
宁德,AQI,33.92
宁德,CO,0.65
宁德,NO2,17.58
宁德,O3,29.75
宁德,PM10,34.62
宁德,PM2.5,19.67
宁德,SO2,4.62
宁波,AQI,43.21
宁波,CO,0.74
宁波,NO2,31.75
宁波,O3,64.96
宁波,PM10,42.75
宁波,PM2.5,24.04
宁波,SO2,9.0
安庆,AQI,32.12
安庆,CO,0.54
安庆,NO2,25.42
安庆,O3,87.96
安庆,PM10,27.79
安庆,PM2.5,17.96
安庆,SO2,15.25
安康,AQI,30.25
安康,CO,0.48
安康,NO2,6.58
安康,O3,52.25
安康,PM10,24.71
安康,PM2.5,16.79
安康,SO2,5.58
安阳,AQI,41.0
安阳,CO,1.78
安阳,NO2,17.67
安阳,O3,68.67
安阳,PM10,41.74
安阳,PM2.5,27.54
安阳,SO2,9.79
安顺,AQI,30.08
安顺,CO,0.53
安顺,NO2,15.21
安顺,O3,72.67
安顺,PM10,28.33
安顺,PM2.5,17.42
安顺,SO2,21.5
定西,AQI,55.83
定西,CO,0.41
定西,NO2,30.79
定西,O3,82.62
定西,PM10,60.33
定西,PM2.5,23.54
定西,SO2,8.71
宜兴,AQI,67.17
宜兴,CO,0.51
宜兴,NO2,22.67
宜兴,O3,77.7
宜兴,PM10,111.75
宜兴,PM2.5,43.67
宜兴,SO2,12.75
宜宾,AQI,29.58
宜宾,CO,0.58
宜宾,NO2,20.71
宜宾,O3,73.71
宜宾,PM10,28.71
宜宾,PM2.5,13.62
宜宾,SO2,21.21
宜昌,AQI,33.54
宜昌,CO,0.8
宜昌,NO2,21.21
宜昌,O3,63.38
宜昌,PM10,30.46
宜昌,PM2.5,18.25
宜昌,SO2,6.29
宜春,AQI,42.25
宜春,CO,0.96
宜春,NO2,21.83
宜春,O3,37.83
宜春,PM10,42.75
宜春,PM2.5,23.25
宜春,SO2,20.46
宝鸡,AQI,42.46
宝鸡,CO,0.57
宝鸡,NO2,25.62
宝鸡,O3,69.08
宝鸡,PM10,40.46
宝鸡,PM2.5,18.04
宝鸡,SO2,5.5
宣城,AQI,38.83
宣城,CO,0.43
宣城,NO2,22.46
宣城,O3,68.71
宣城,PM10,34.48
宣城,PM2.5,24.67
宣城,SO2,20.21
宿州,AQI,43.83
宿州,CO,0.71
宿州,NO2,33.5
宿州,O3,24.75
宿州,PM10,42.26
宿州,PM2.5,26.33
宿州,SO2,24.71
宿迁,AQI,36.67
宿迁,CO,0.6
宿迁,NO2,11.5
宿迁,O3,57.62
宿迁,PM10,33.87
宿迁,PM2.5,22.46
宿迁,SO2,5.33
富阳,AQI,40.92
富阳,CO,0.71
富阳,NO2,22.04
富阳,O3,47.79
富阳,PM10,41.29
富阳,PM2.5,19.0
富阳,SO2,7.67
寿光,AQI,40.83
寿光,CO,0.59
寿光,NO2,25.0
寿光,O3,85.08
寿光,PM10,39.67
寿光,PM2.5,24.0
寿光,SO2,10.92
山南,AQI,46.54
山南,CO,0.3
山南,NO2,8.62
山南,O3,124.96
山南,PM10,43.42
山南,PM2.5,18.92
山南,SO2,4.96
岳阳,AQI,28.38
岳阳,CO,0.9
岳阳,NO2,11.17
岳阳,O3,45.96
岳阳,PM10,27.08
岳阳,PM2.5,16.62
岳阳,SO2,14.12
崇左,AQI,32.38
崇左,CO,0.72
崇左,NO2,13.92
崇左,O3,29.88
崇左,PM10,32.46
崇左,PM2.5,15.17
崇左,SO2,11.88
巴中,AQI,21.12
巴中,CO,0.66
巴中,NO2,19.71
巴中,O3,39.21
巴中,PM10,17.88
巴中,PM2.5,12.12
巴中,SO2,3.75
巴彦淖尔,AQI,54.54
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,84.12
巴彦淖尔,PM10,61.92
巴彦淖尔,PM2.5,26.04
巴彦淖尔,SO2,14.0
常州,AQI,49.62
常州,CO,0.65
常州,NO2,29.38
常州,O3,52.92
常州,PM10,53.83
常州,PM2.5,29.12
常州,SO2,11.42
常德,AQI,25.96
常德,CO,1.44
常德,NO2,7.96
常德,O3,49.17
常德,PM10,19.59
常德,PM2.5,10.82
常德,SO2,15.21
常熟,AQI,56.79
常熟,CO,1.14
常熟,NO2,30.67
常熟,O3,53.79
常熟,PM10,59.71
常熟,PM2.5,39.67
常熟,SO2,18.0
平凉,AQI,62.04
平凉,CO,0.67
平凉,NO2,38.04
平凉,O3,82.75
平凉,PM10,68.38
平凉,PM2.5,32.54
平凉,SO2,12.71
平度,AQI,49.62
平度,CO,0.6
平度,NO2,27.29
平度,O3,79.04
平度,PM10,48.12
平度,PM2.5,28.67
平度,SO2,6.0
平顶山,AQI,44.12
平顶山,CO,0.98
平顶山,NO2,31.04
平顶山,O3,89.75
平顶山,PM10,36.71
平顶山,PM2.5,30.75
平顶山,SO2,55.08
广元,AQI,32.67
广元,CO,0.76
广元,NO2,26.12
广元,O3,64.79
广元,PM10,28.42
广元,PM2.5,6.33
广元,SO2,22.0
广安,AQI,42.83
广安,CO,0.66
广安,NO2,15.21
广安,O3,95.42
广安,PM10,38.38
广安,PM2.5,21.42
广安,SO2,5.79
广州,AQI,48.12
广州,CO,0.97
广州,NO2,37.42
广州,O3,32.08
广州,PM10,49.21
广州,PM2.5,29.54
广州,SO2,13.79
庆阳,AQI,47.5
庆阳,CO,0.55
庆阳,NO2,17.88
庆阳,O3,134.54
庆阳,PM10,29.58
庆阳,PM2.5,14.29
庆阳,SO2,7.67
库尔勒,AQI,45.21
库尔勒,CO,0.46
库尔勒,NO2,20.38
库尔勒,O3,96.54
库尔勒,PM10,47.75
库尔勒,PM2.5,17.33
库尔勒,SO2,3.79
廊坊,AQI,42.25
廊坊,CO,0.57
廊坊,NO2,42.88
廊坊,O3,64.38
廊坊,PM10,41.04
廊坊,PM2.5,26.17
廊坊,SO2,1.62
延安,AQI,37.42
延安,CO,1.02
延安,NO2,28.62
延安,O3,82.83
延安,PM10,30.83
延安,PM2.5,9.0
延安,SO2,7.96
延边州,AQI,28.75
延边州,CO,0.88
延边州,NO2,16.54
延边州,O3,48.92
延边州,PM10,26.5
延边州,PM2.5,11.75
延边州,SO2,4.54
开封,AQI,30.88
开封,CO,0.86
开封,NO2,12.83
开封,O3,81.46
开封,PM10,25.5
开封,PM2.5,17.96
开封,SO2,8.54
张家口,AQI,51.29
张家口,CO,0.56
张家口,NO2,21.17
张家口,O3,106.42
张家口,PM10,50.58
张家口,PM2.5,29.5
张家口,SO2,9.75
张家港,AQI,72.21
张家港,CO,0.78
张家港,NO2,30.75
张家港,O3,53.83
张家港,PM10,87.38
张家港,PM2.5,41.83
张家港,SO2,10.25
张家界,AQI,31.58
张家界,CO,1.62
张家界,NO2,14.46
张家界,O3,38.5
张家界,PM10,30.79
张家界,PM2.5,11.75
张家界,SO2,3.17
张掖,AQI,58.0
张掖,CO,0.44
张掖,NO2,20.33
张掖,O3,79.88
张掖,PM10,69.96
张掖,PM2.5,26.62
张掖,SO2,5.96
徐州,AQI,44.17
徐州,CO,0.89
徐州,NO2,29.08
徐州,O3,46.83
徐州,PM10,44.92
徐州,PM2.5,20.04
徐州,SO2,20.88
德宏州,AQI,26.04
德宏州,CO,0.28
德宏州,NO2,10.92
德宏州,O3,21.25
德宏州,PM10,24.5
德宏州,PM2.5,16.0
德宏州,SO2,15.25
德州,AQI,55.08
德州,CO,1.04
德州,NO2,21.42
德州,O3,82.71
德州,PM10,59.42
德州,PM2.5,31.79
德州,SO2,16.88
德阳,AQI,41.96
德阳,CO,0.86
德阳,NO2,19.88
德阳,O3,84.21
德阳,PM10,37.5
德阳,PM2.5,17.25
德阳,SO2,17.21
忻州,AQI,24.38
忻州,CO,1.21
忻州,NO2,22.67
忻州,O3,48.08
忻州,PM10,20.88
忻州,PM2.5,15.62
忻州,SO2,7.17
怀化,AQI,38.17
怀化,CO,1.21
怀化,NO2,10.67
怀化,O3,46.38
怀化,PM10,38.29
怀化,PM2.5,16.46
怀化,SO2,4.04
怒江州,AQI,15.17
怒江州,CO,0.8
怒江州,NO2,8.75
怒江州,O3,16.75
怒江州,PM10,9.75
怒江州,PM2.5,10.58
怒江州,SO2,3.75
恩施州,AQI,23.0
恩施州,CO,0.43
恩施州,NO2,4.67
恩施州,O3,52.5
恩施州,PM10,19.75
恩施州,PM2.5,11.92
恩施州,SO2,3.71
惠州,AQI,44.38
惠州,CO,0.68
惠州,NO2,20.12
惠州,O3,36.12
惠州,PM10,44.71
惠州,PM2.5,19.21
惠州,SO2,8.88
成都,AQI,48.17
成都,CO,0.68
成都,NO2,38.46
成都,O3,85.83
成都,PM10,32.92
成都,PM2.5,17.92
成都,SO2,18.29
扬州,AQI,54.89
扬州,CO,0.97
扬州,NO2,21.53
扬州,O3,72.47
扬州,PM10,57.42
扬州,PM2.5,35.05
扬州,SO2,17.42
承德,AQI,35.25
承德,CO,0.32
承德,NO2,22.08
承德,O3,71.67
承德,PM10,33.75
承德,PM2.5,16.42
承德,SO2,10.38
抚州,AQI,37.29
抚州,CO,1.2
抚州,NO2,11.0
抚州,O3,40.5
抚州,PM10,37.21
抚州,PM2.5,23.96
抚州,SO2,7.33
抚顺,AQI,42.46
抚顺,CO,0.66
抚顺,NO2,33.08
抚顺,O3,99.12
抚顺,PM10,42.5
抚顺,PM2.5,23.25
抚顺,SO2,12.75
拉萨,AQI,65.54
拉萨,CO,0.38
拉萨,NO2,24.33
拉萨,O3,122.42
拉萨,PM10,78.33
拉萨,PM2.5,25.54
拉萨,SO2,7.83
招远,AQI,49.46
招远,CO,0.7
招远,NO2,33.71
招远,O3,79.25
招远,PM10,52.88
招远,PM2.5,24.04
招远,SO2,18.0
揭阳,AQI,57.5
揭阳,CO,1.05
揭阳,NO2,29.0
揭阳,O3,32.58
揭阳,PM10,62.75
揭阳,PM2.5,36.21
揭阳,SO2,28.21
攀枝花,AQI,27.0
攀枝花,CO,0.92
攀枝花,NO2,21.88
攀枝花,O3,79.46
攀枝花,PM10,17.54
攀枝花,PM2.5,9.21
攀枝花,SO2,15.96
文山州,AQI,24.96
文山州,CO,0.56
文山州,NO2,11.71
文山州,O3,34.5
文山州,PM10,23.95
文山州,PM2.5,11.17
文山州,SO2,14.83
文登,AQI,44.88
文登,CO,0.57
文登,NO2,21.04
文登,O3,88.21
文登,PM10,37.96
文登,PM2.5,21.17
文登,SO2,11.75
新乡,AQI,36.62
新乡,CO,0.84
新乡,NO2,15.21
新乡,O3,67.08
新乡,PM10,35.38
新乡,PM2.5,24.0
新乡,SO2,7.71
新余,AQI,48.42
新余,CO,1.74
新余,NO2,17.46
新余,O3,34.33
新余,PM10,49.08
新余,PM2.5,28.79
新余,SO2,42.96
无锡,AQI,56.25
无锡,CO,0.65
无锡,NO2,34.58
无锡,O3,57.33
无锡,PM10,57.75
无锡,PM2.5,39.58
无锡,SO2,10.17
日喀则,AQI,55.0
日喀则,CO,0.27
日喀则,NO2,19.58
日喀则,O3,109.21
日喀则,PM10,52.62
日喀则,PM2.5,23.83
日喀则,SO2,9.0
日照,AQI,31.12
日照,CO,0.31
日照,NO2,19.88
日照,O3,85.08
日照,PM10,24.96
日照,PM2.5,13.58
日照,SO2,13.17
昆山,AQI,62.29
昆山,CO,0.87
昆山,NO2,44.67
昆山,O3,56.75
昆山,PM10,64.25
昆山,PM2.5,43.33
