city,type,value
七台河,AQI,31.35
七台河,CO,0.54
七台河,NO2,18.04
七台河,O3,20.35
七台河,PM10,30.86
七台河,PM2.5,17.26
七台河,SO2,8.22
三亚,AQI,25.74
三亚,CO,0.54
三亚,NO2,8.26
三亚,O3,28.0
三亚,PM10,25.7
三亚,PM2.5,12.7
三亚,SO2,2.48
三明,AQI,58.87
三明,CO,2.24
三明,NO2,41.3
三明,O3,22.52
三明,PM10,64.96
三明,PM2.5,36.96
三明,SO2,23.04
三门峡,AQI,107.17
三门峡,CO,1.54
三门峡,NO2,43.91
三门峡,O3,95.17
三门峡,PM10,163.7
三门峡,PM2.5,66.22
三门峡,SO2,32.13
上海,AQI,63.26
上海,CO,0.7
上海,NO2,41.48
上海,O3,67.61
上海,PM10,68.38
上海,PM2.5,39.22
上海,SO2,10.7
上饶,AQI,42.35
上饶,CO,0.51
上饶,NO2,18.0
上饶,O3,71.48
上饶,PM10,36.83
上饶,PM2.5,29.22
上饶,SO2,29.57
东莞,AQI,37.48
东莞,CO,0.5
东莞,NO2,18.74
东莞,O3,31.17
东莞,PM10,36.52
东莞,PM2.5,24.13
东莞,SO2,5.3
东营,AQI,111.13
东营,CO,1.22
东营,NO2,33.87
东营,O3,122.39
东营,PM10,158.87
东营,PM2.5,79.83
东营,SO2,53.91
中卫,AQI,70.09
中卫,CO,0.54
中卫,NO2,7.35
中卫,O3,104.0
中卫,PM10,89.09
中卫,PM2.5,39.04
中卫,SO2,7.04
中山,AQI,29.83
中山,CO,1.05
中山,NO2,7.17
中山,O3,33.13
中山,PM10,26.41
中山,PM2.5,20.61
中山,SO2,4.35
临夏州,AQI,103.22
临夏州,CO,1.05
临夏州,NO2,15.91
临夏州,O3,99.83
临夏州,PM10,143.65
临夏州,PM2.5,60.57
临夏州,SO2,24.65
临安,AQI,61.43
临安,CO,0.68
临安,NO2,28.26
临安,O3,70.17
临安,PM10,72.96
临安,PM2.5,32.83
临安,SO2,6.13
临汾,AQI,88.3
临汾,CO,1.99
临汾,NO2,19.09
临汾,O3,78.74
临汾,PM10,121.96
临汾,PM2.5,49.83
临汾,SO2,14.48
临沂,AQI,98.61
临沂,CO,1.36
临沂,NO2,37.26
临沂,O3,100.0
临沂,PM10,137.78
临沂,PM2.5,65.26
临沂,SO2,26.35
临沧,AQI,69.17
临沧,CO,0.61
临沧,NO2,2.24
临沧,O3,29.5
临沧,PM10,70.45
临沧,PM2.5,48.57
临沧,SO2,12.0
丹东,AQI,66.0
丹东,CO,1.17
丹东,NO2,35.52
丹东,O3,48.43
丹东,PM10,84.0
丹东,PM2.5,31.09
丹东,SO2,15.91
丽水,AQI,36.7
丽水,CO,0.67
丽水,NO2,12.26
丽水,O3,68.39
丽水,PM10,35.87
丽水,PM2.5,20.65
丽水,SO2,6.39
丽江,AQI,33.39
丽江,CO,0.63
丽江,NO2,9.35
丽江,O3,66.3
丽江,PM10,30.96
丽江,PM2.5,16.57
丽江,SO2,13.91
义乌,AQI,48.43
义乌,CO,0.84
义乌,NO2,43.78
义乌,O3,67.09
义乌,PM10,52.0
义乌,PM2.5,25.61
义乌,SO2,10.43
乌兰察布,AQI,222.61
乌兰察布,CO,0.32
乌兰察布,NO2,10.26
乌兰察布,O3,78.83
乌兰察布,PM10,311.23
乌兰察布,PM2.5,62.7
乌兰察布,SO2,14.91
乌海,AQI,124.09
乌海,CO,0.29
乌海,NO2,9.09
乌海,O3,81.57
乌海,PM10,196.35
乌海,PM2.5,53.35
乌海,SO2,6.61
乌鲁木齐,AQI,62.78
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,47.74
乌鲁木齐,O3,34.35
乌鲁木齐,PM10,75.35
乌鲁木齐,PM2.5,31.04
乌鲁木齐,SO2,7.78
乐山,AQI,166.83
乐山,CO,1.67
乐山,NO2,56.7
乐山,O3,83.3
乐山,PM10,180.57
乐山,PM2.5,126.83
乐山,SO2,30.0
九江,AQI,51.3
九江,CO,0.86
九江,NO2,21.65
九江,O3,61.04
九江,PM10,50.35
九江,PM2.5,31.3
九江,SO2,40.43
乳山,AQI,49.7
乳山,CO,1.25
乳山,NO2,15.3
乳山,O3,95.83
乳山,PM10,51.0
乳山,PM2.5,29.91
乳山,SO2,12.3
云浮,AQI,41.04
云浮,CO,0.52
云浮,NO2,10.52
云浮,O3,22.52
云浮,PM10,40.65
云浮,PM2.5,25.35
云浮,SO2,9.96
五家渠,AQI,55.83
五家渠,CO,0.62
五家渠,NO2,25.0
五家渠,O3,49.78
五家渠,PM10,50.14
五家渠,PM2.5,31.22
五家渠,SO2,8.7
亳州,AQI,65.22
亳州,CO,0.71
亳州,NO2,27.09
亳州,O3,24.22
亳州,PM10,67.78
亳州,PM2.5,43.04
亳州,SO2,28.78
伊春,AQI,22.74
伊春,CO,0.3
伊春,NO2,13.52
伊春,O3,61.65
伊春,PM10,15.86
伊春,PM2.5,8.78
伊春,SO2,21.74
伊犁哈萨克州,AQI,40.74
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,28.0
伊犁哈萨克州,O3,66.74
伊犁哈萨克州,PM10,37.48
伊犁哈萨克州,PM2.5,17.26
伊犁哈萨克州,SO2,14.78
佛山,AQI,37.3
佛山,CO,0.58
佛山,NO2,21.74
佛山,O3,27.91
佛山,PM10,37.17
佛山,PM2.5,21.61
佛山,SO2,9.39
佳木斯,AQI,30.17
佳木斯,CO,0.38
佳木斯,NO2,17.87
佳木斯,O3,74.83
佳木斯,PM10,22.26
佳木斯,PM2.5,14.48
佳木斯,SO2,5.48
保定,AQI,98.48
保定,CO,1.4
保定,NO2,54.91
保定,O3,68.39
保定,PM10,138.65
