city,type,value
七台河,AQI,103.88
七台河,CO,1.09
七台河,NO2,22.73
七台河,O3,14.73
七台河,PM10,75.12
七台河,PM2.5,101.2
七台河,SO2,6.87
三亚,AQI,36.08
三亚,CO,1.03
三亚,NO2,30.08
三亚,O3,26.71
三亚,PM10,35.79
三亚,PM2.5,19.29
三亚,SO2,4.04
三明,AQI,16.21
三明,CO,1.03
三明,NO2,24.71
三明,O3,22.5
三明,PM10,14.52
三明,PM2.5,8.21
三明,SO2,15.5
三门峡,AQI,206.46
三门峡,CO,2.5
三门峡,NO2,51.88
三门峡,O3,31.0
三门峡,PM10,234.12
三门峡,PM2.5,159.92
三门峡,SO2,71.67
上海,AQI,24.62
上海,CO,0.61
上海,NO2,31.46
上海,O3,52.25
上海,PM10,21.79
上海,PM2.5,16.79
上海,SO2,12.21
上饶,AQI,46.62
上饶,CO,0.4
上饶,NO2,43.17
上饶,O3,25.96
上饶,PM10,48.54
上饶,PM2.5,31.62
上饶,SO2,14.96
东莞,AQI,29.75
东莞,CO,1.08
东莞,NO2,32.12
东莞,O3,9.42
东莞,PM10,26.29
东莞,PM2.5,20.17
东莞,SO2,10.96
东营,AQI,78.25
东营,CO,0.77
东营,NO2,30.71
东营,O3,38.62
东营,PM10,82.54
东营,PM2.5,57.12
东营,SO2,42.21
中卫,AQI,79.75
中卫,CO,0.82
中卫,NO2,20.62
中卫,O3,38.0
中卫,PM10,101.46
中卫,PM2.5,42.88
中卫,SO2,46.08
中山,AQI,44.83
中山,CO,1.41
中山,NO2,38.96
中山,O3,8.04
中山,PM10,38.15
中山,PM2.5,31.04
中山,SO2,9.83
临夏州,AQI,72.54
临夏州,CO,1.96
临夏州,NO2,37.96
临夏州,O3,52.71
临夏州,PM10,73.21
临夏州,PM2.5,52.88
临夏州,SO2,26.21
临安,AQI,39.71
临安,CO,0.85
临安,NO2,59.54
临安,O3,77.46
临安,PM10,38.58
临安,PM2.5,24.83
临安,SO2,8.12
临汾,AQI,139.79
临汾,CO,3.72
临汾,NO2,41.46
临汾,O3,21.21
临汾,PM10,149.78
临汾,PM2.5,106.17
临汾,SO2,63.38
临沂,AQI,65.46
临沂,CO,0.93
临沂,NO2,48.17
临沂,O3,35.71
临沂,PM10,80.08
临沂,PM2.5,41.12
临沂,SO2,34.46
临沧,AQI,70.42
临沧,CO,1.35
临沧,NO2,31.71
临沧,O3,43.38
临沧,PM10,70.22
临沧,PM2.5,48.5
临沧,SO2,15.29
丹东,AQI,41.46
丹东,CO,0.99
丹东,NO2,17.71
丹东,O3,56.79
丹东,PM10,40.12
丹东,PM2.5,28.83
丹东,SO2,35.88
丽水,AQI,27.88
丽水,CO,0.56
丽水,NO2,35.42
丽水,O3,23.88
丽水,PM10,21.96
丽水,PM2.5,13.88
丽水,SO2,4.21
丽江,AQI,27.21
丽江,CO,0.48
丽江,NO2,9.33
丽江,O3,74.42
丽江,PM10,23.61
丽江,PM2.5,17.79
丽江,SO2,11.12
义乌,AQI,36.71
义乌,CO,0.74
义乌,NO2,55.79
义乌,O3,11.0
义乌,PM10,34.04
义乌,PM2.5,20.5
义乌,SO2,10.46
乌兰察布,AQI,65.17
乌兰察布,CO,0.71
乌兰察布,NO2,33.58
乌兰察布,O3,35.58
乌兰察布,PM10,61.08
乌兰察布,PM2.5,44.92
乌兰察布,SO2,38.58
乌海,AQI,42.33
乌海,CO,0.62
乌海,NO2,15.79
乌海,O3,51.0
乌海,PM10,45.04
乌海,PM2.5,22.0
乌海,SO2,12.67
乌鲁木齐,AQI,156.54
乌鲁木齐,CO,2.23
乌鲁木齐,NO2,68.12
乌鲁木齐,O3,13.25
乌鲁木齐,PM10,190.08
乌鲁木齐,PM2.5,113.04
乌鲁木齐,SO2,17.79
乐山,AQI,66.67
乐山,CO,1.25
乐山,NO2,35.79
乐山,O3,20.62
乐山,PM10,72.71
乐山,PM2.5,47.17
乐山,SO2,14.12
九江,AQI,53.88
九江,CO,0.55
九江,NO2,26.71
九江,O3,21.83
九江,PM10,27.0
九江,PM2.5,37.67
九江,SO2,27.04
乳山,AQI,51.33
乳山,CO,0.71
乳山,NO2,21.71
乳山,O3,27.29
乳山,PM10,56.62
乳山,PM2.5,28.88
乳山,SO2,29.29
云浮,AQI,20.33
云浮,CO,1.26
云浮,NO2,22.79
云浮,O3,10.62
云浮,PM10,18.4
云浮,PM2.5,12.96
云浮,SO2,10.21
五家渠,AQI,156.29
五家渠,CO,2.03
五家渠,NO2,39.74
五家渠,O3,28.42
五家渠,PM10,148.48
