city,type,value
呼伦贝尔,AQI,40.42
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,9.29
呼伦贝尔,O3,83.5
呼伦贝尔,PM10,39.33
呼伦贝尔,PM2.5,17.62
呼伦贝尔,SO2,3.62
呼和浩特,AQI,27.25
呼和浩特,CO,0.54
呼和浩特,NO2,16.04
呼和浩特,O3,70.46
呼和浩特,PM10,26.0
呼和浩特,PM2.5,9.79
呼和浩特,SO2,14.71
和田地区,AQI,368.29
和田地区,CO,0.96
和田地区,NO2,18.58
和田地区,O3,62.75
和田地区,PM10,391.54
和田地区,PM2.5,301.42
和田地区,SO2,58.96
咸宁,AQI,79.92
咸宁,CO,0.87
咸宁,NO2,14.58
咸宁,O3,56.92
咸宁,PM10,98.5
咸宁,PM2.5,58.79
咸宁,SO2,7.83
咸阳,AQI,161.29
咸阳,CO,1.14
咸阳,NO2,42.12
咸阳,O3,76.21
咸阳,PM10,270.0
咸阳,PM2.5,99.75
咸阳,SO2,38.88
哈密地区,AQI,77.62
哈密地区,CO,0.86
哈密地区,NO2,8.29
哈密地区,O3,42.42
哈密地区,PM10,103.17
哈密地区,PM2.5,21.08
哈密地区,SO2,2.58
哈尔滨,AQI,70.42
哈尔滨,CO,1.12
哈尔滨,NO2,18.62
哈尔滨,O3,49.58
哈尔滨,PM10,90.75
哈尔滨,PM2.5,23.17
哈尔滨,SO2,15.71
唐山,AQI,45.0
唐山,CO,1.19
唐山,NO2,29.38
唐山,O3,64.25
唐山,PM10,46.62
唐山,PM2.5,17.58
唐山,SO2,23.67
商丘,AQI,171.54
商丘,CO,1.01
商丘,NO2,35.04
商丘,O3,72.38
商丘,PM10,230.42
商丘,PM2.5,97.33
商丘,SO2,40.88
商洛,AQI,72.38
商洛,CO,0.72
商洛,NO2,22.17
商洛,O3,108.29
商洛,PM10,80.83
商洛,PM2.5,48.29
商洛,SO2,26.42
喀什地区,AQI,487.33
喀什地区,CO,1.18
喀什地区,NO2,24.21
喀什地区,O3,56.79
喀什地区,PM10,4785.79
喀什地区,PM2.5,916.62
喀什地区,SO2,14.33
嘉兴,AQI,75.92
嘉兴,CO,0.97
嘉兴,NO2,43.92
嘉兴,O3,70.54
嘉兴,PM10,78.04
嘉兴,PM2.5,55.58
嘉兴,SO2,12.71
嘉峪关,AQI,65.67
嘉峪关,CO,0.37
嘉峪关,NO2,13.71
嘉峪关,O3,73.71
嘉峪关,PM10,84.71
嘉峪关,PM2.5,24.17
嘉峪关,SO2,5.79
四平,AQI,69.71
四平,CO,0.64
四平,NO2,22.67
四平,O3,50.92
四平,PM10,92.42
四平,PM2.5,19.42
四平,SO2,11.58
固原,AQI,141.5
固原,CO,0.44
固原,NO2,20.83
固原,O3,54.29
固原,PM10,203.71
固原,PM2.5,34.79
固原,SO2,10.17
塔城地区,AQI,30.71
塔城地区,CO,1.08
塔城地区,NO2,12.0
塔城地区,O3,82.54
塔城地区,PM10,27.8
塔城地区,PM2.5,13.62
塔城地区,SO2,6.33
大兴安岭地区,AQI,25.83
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,4.43
大兴安岭地区,O3,70.04
大兴安岭地区,PM10,20.68
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,11.33
大同,AQI,27.54
大同,CO,0.64
大同,NO2,9.75
大同,O3,78.83
大同,PM10,25.54
大同,PM2.5,9.83
大同,SO2,14.88
大庆,AQI,55.75
大庆,CO,0.29
大庆,NO2,14.79
大庆,O3,83.46
大庆,PM10,63.67
大庆,PM2.5,15.83
大庆,SO2,14.08
大理州,AQI,32.17
大理州,CO,0.26
大理州,NO2,16.62
大理州,O3,61.88
大理州,PM10,30.88
大理州,PM2.5,19.92
大理州,SO2,9.71
大连,AQI,67.33
大连,CO,0.88
大连,NO2,27.29
大连,O3,73.83
大连,PM10,73.21
大连,PM2.5,41.17
大连,SO2,19.25
天水,AQI,59.83
天水,CO,0.77
天水,NO2,38.92
天水,O3,71.79
天水,PM10,69.54
天水,PM2.5,33.54
天水,SO2,12.71
天津,AQI,52.33
天津,CO,0.96
天津,NO2,30.5
天津,O3,69.25
天津,PM10,59.46
天津,PM2.5,17.46
天津,SO2,14.71
太仓,AQI,77.62
太仓,CO,0.98
太仓,NO2,68.71
太仓,O3,51.12
太仓,PM10,86.79
太仓,PM2.5,54.58
太仓,SO2,16.79
太原,AQI,77.46
太原,CO,0.89
太原,NO2,22.12
太原,O3,52.83
太原,PM10,104.38
太原,PM2.5,22.96
太原,SO2,19.33
威海,AQI,79.29
威海,CO,0.82
威海,NO2,30.83
威海,O3,72.0
威海,PM10,84.46
威海,PM2.5,52.38
威海,SO2,11.21
娄底,AQI,99.29
娄底,CO,1.47
娄底,NO2,35.62
娄底,O3,52.58
娄底,PM10,113.21
娄底,PM2.5,73.29
娄底,SO2,65.46
孝感,AQI,74.5
孝感,CO,3.35
孝感,NO2,40.92
孝感,O3,26.67
孝感,PM10,94.12
孝感,PM2.5,53.12
孝感,SO2,23.38
宁德,AQI,56.75
宁德,CO,0.93
宁德,NO2,32.38
宁德,O3,58.92
宁德,PM10,62.33
宁德,PM2.5,36.17
宁德,SO2,7.33
宁波,AQI,50.5
宁波,CO,0.78
宁波,NO2,26.96
宁波,O3,113.79
宁波,PM10,50.67
宁波,PM2.5,32.96
宁波,SO2,9.33
安庆,AQI,58.92
安庆,CO,0.95
安庆,NO2,67.38
安庆,O3,18.17
安庆,PM10,63.75
安庆,PM2.5,41.12
安庆,SO2,19.46
安康,AQI,69.0
安康,CO,1.54
安康,NO2,25.62
安康,O3,82.96
安康,PM10,79.04
安康,PM2.5,47.33
安康,SO2,23.0
安阳,AQI,198.71
安阳,CO,0.92
安阳,NO2,44.96
安阳,O3,56.79
安阳,PM10,274.33
安阳,PM2.5,63.46
安阳,SO2,28.33
安顺,AQI,60.67
安顺,CO,0.94
安顺,NO2,15.67
安顺,O3,77.71
安顺,PM10,56.96
安顺,PM2.5,43.54
安顺,SO2,14.33
定西,AQI,46.71
定西,CO,0.64
定西,NO2,31.21
定西,O3,80.29
定西,PM10,48.42
定西,PM2.5,15.25
定西,SO2,14.54
宜兴,AQI,84.42
宜兴,CO,1.31
宜兴,NO2,37.07
宜兴,O3,38.62
宜兴,PM10,85.0
宜兴,PM2.5,61.79
宜兴,SO2,23.17
宜宾,AQI,103.58
宜宾,CO,0.98
宜宾,NO2,45.96
宜宾,O3,45.42
宜宾,PM10,123.38
宜宾,PM2.5,77.79
宜宾,SO2,26.29
宜昌,AQI,97.67
宜昌,CO,1.17
宜昌,NO2,44.62
宜昌,O3,52.88
宜昌,PM10,127.21
宜昌,PM2.5,72.92
宜昌,SO2,16.0
宜春,AQI,128.21
宜春,CO,1.3
宜春,NO2,34.29
宜春,O3,55.25
宜春,PM10,158.0
宜春,PM2.5,97.46
宜春,SO2,33.5
宝鸡,AQI,107.29
宝鸡,CO,0.97
宝鸡,NO2,41.04
宝鸡,O3,100.67
宝鸡,PM10,163.29
宝鸡,PM2.5,60.0
宝鸡,SO2,22.29
宣城,AQI,117.46
宣城,CO,1.13
宣城,NO2,67.67
宣城,O3,38.08
宣城,PM10,107.29
宣城,PM2.5,88.75
宣城,SO2,15.67
宿州,AQI,130.5
宿州,CO,1.17
宿州,NO2,29.79
宿州,O3,13.29
宿州,PM10,124.6
宿州,PM2.5,98.96
宿州,SO2,13.83
宿迁,AQI,142.12
宿迁,CO,2.36
宿迁,NO2,46.38
宿迁,O3,77.04
宿迁,PM10,171.29
宿迁,PM2.5,102.04
宿迁,SO2,34.21
富阳,AQI,111.29
富阳,CO,1.23
富阳,NO2,59.08
富阳,O3,41.46
富阳,PM10,151.12
富阳,PM2.5,82.12
富阳,SO2,15.04
寿光,AQI,132.79
寿光,CO,1.05
寿光,NO2,27.29
寿光,O3,66.42
寿光,PM10,166.17
寿光,PM2.5,71.33
寿光,SO2,21.0
山南,AQI,32.38
山南,CO,0.64
山南,NO2,11.12
山南,O3,62.96
山南,PM10,31.04
山南,PM2.5,12.12
山南,SO2,5.17
岳阳,AQI,90.0
岳阳,CO,1.18
岳阳,NO2,34.83
岳阳,O3,62.29
岳阳,PM10,97.58
岳阳,PM2.5,66.88
岳阳,SO2,48.83
崇左,AQI,87.42
崇左,CO,1.28
崇左,NO2,27.17
崇左,O3,5.29
崇左,PM10,108.71
崇左,PM2.5,63.96
崇左,SO2,18.0
巴中,AQI,70.71
巴中,CO,1.2
巴中,NO2,52.0
巴中,O3,39.38
巴中,PM10,88.29
巴中,PM2.5,49.75
巴中,SO2,4.71
巴彦淖尔,AQI,46.42
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,21.75
巴彦淖尔,O3,74.67
巴彦淖尔,PM10,47.17
巴彦淖尔,PM2.5,27.92
巴彦淖尔,SO2,29.25
常州,AQI,94.12
常州,CO,1.41
常州,NO2,76.21
常州,O3,23.29
常州,PM10,133.08
常州,PM2.5,65.67
常州,SO2,19.67
常德,AQI,114.42
常德,CO,1.25
常德,NO2,9.92
常德,O3,44.75
常德,PM10,131.83
常德,PM2.5,86.12
常德,SO2,85.88
常熟,AQI,98.25
常熟,CO,1.03
常熟,NO2,64.12
常熟,O3,39.67
常熟,PM10,90.92
常熟,PM2.5,73.5
常熟,SO2,18.0
平凉,AQI,64.08
平凉,CO,0.89
平凉,NO2,26.79
平凉,O3,93.67
平凉,PM10,78.21
平凉,PM2.5,20.54
平凉,SO2,17.0
平度,AQI,108.62
平度,CO,1.05
平度,NO2,33.04
平度,O3,88.38
平度,PM10,136.79
平度,PM2.5,60.29
平度,SO2,10.79
平顶山,AQI,178.08
平顶山,CO,1.26
平顶山,NO2,46.42
平顶山,O3,55.12
平顶山,PM10,248.33
平顶山,PM2.5,71.83
平顶山,SO2,33.67
广元,AQI,71.0
广元,CO,0.82
广元,NO2,57.62
广元,O3,42.75
广元,PM10,91.46
广元,PM2.5,39.67
广元,SO2,28.33
广安,AQI,127.58
广安,CO,1.29
广安,NO2,41.25
广安,O3,44.29
广安,PM10,145.42
广安,PM2.5,96.92
广安,SO2,41.79
广州,AQI,63.75
广州,CO,1.05
广州,NO2,53.04
广州,O3,26.46
广州,PM10,62.79
广州,PM2.5,45.08
广州,SO2,11.67
庆阳,AQI,58.54
庆阳,CO,1.42
庆阳,NO2,8.08
庆阳,O3,76.38
庆阳,PM10,66.5
庆阳,PM2.5,17.96
庆阳,SO2,12.67
库尔勒,AQI,89.83
库尔勒,CO,0.99
库尔勒,NO2,14.12
库尔勒,O3,87.88
库尔勒,PM10,129.17
库尔勒,PM2.5,24.46
库尔勒,SO2,6.12
廊坊,AQI,29.17
廊坊,CO,0.3
廊坊,NO2,25.04
廊坊,O3,65.54
廊坊,PM10,27.71
廊坊,PM2.5,9.21
廊坊,SO2,3.25
延安,AQI,90.71
延安,CO,0.7
延安,NO2,38.12
延安,O3,63.33
延安,PM10,131.12
延安,PM2.5,37.96
延安,SO2,7.96
延边州,AQI,25.5
延边州,CO,0.46
延边州,NO2,19.12
延边州,O3,66.88
延边州,PM10,18.67
延边州,PM2.5,13.88
延边州,SO2,7.67
开封,AQI,238.62
开封,CO,1.57
开封,NO2,40.75
开封,O3,66.58
开封,PM10,332.21
开封,PM2.5,61.62
开封,SO2,24.46
张家口,AQI,35.92
张家口,CO,0.31
张家口,NO2,8.5
张家口,O3,85.83
张家口,PM10,33.79
张家口,PM2.5,10.5
张家口,SO2,13.75
张家港,AQI,105.54
张家港,CO,1.19
张家港,NO2,71.04
张家港,O3,36.38
张家港,PM10,99.67
张家港,PM2.5,79.38
张家港,SO2,21.42
张家界,AQI,82.17
张家界,CO,1.98
张家界,NO2,27.08
张家界,O3,32.71
张家界,PM10,99.46
张家界,PM2.5,59.08
张家界,SO2,12.96
张掖,AQI,90.0
张掖,CO,0.63
张掖,NO2,17.67
张掖,O3,66.04
张掖,PM10,127.96
张掖,PM2.5,31.75
张掖,SO2,21.08
徐州,AQI,152.67
徐州,CO,1.41
徐州,NO2,55.79
徐州,O3,79.29
徐州,PM10,220.17
徐州,PM2.5,77.58
徐州,SO2,36.33
德宏州,AQI,29.04
德宏州,CO,1.22
德宏州,NO2,26.96
德宏州,O3,40.71
德宏州,PM10,26.95
德宏州,PM2.5,15.58
德宏州,SO2,5.83
德州,AQI,107.88
德州,CO,1.21
德州,NO2,21.33
德州,O3,77.46
德州,PM10,160.75
德州,PM2.5,32.92
德州,SO2,23.08
德阳,AQI,118.67
德阳,CO,1.13
德阳,NO2,38.08
德阳,O3,61.38
德阳,PM10,147.42
德阳,PM2.5,89.71
德阳,SO2,18.71
忻州,AQI,65.0
忻州,CO,0.58
忻州,NO2,21.08
忻州,O3,113.92
忻州,PM10,79.5
忻州,PM2.5,23.58
忻州,SO2,20.96
怀化,AQI,81.79
怀化,CO,1.26
怀化,NO2,21.12
怀化,O3,49.42
怀化,PM10,103.54
怀化,PM2.5,58.71
怀化,SO2,26.75
怒江州,AQI,50.83
怒江州,CO,0.72
怒江州,NO2,14.75
怒江州,O3,47.62
怒江州,PM10,54.92
怒江州,PM2.5,26.88
怒江州,SO2,8.12
恩施州,AQI,67.92
恩施州,CO,0.95
恩施州,NO2,20.96
恩施州,O3,29.38
恩施州,PM10,74.29
恩施州,PM2.5,48.12
恩施州,SO2,12.79
惠州,AQI,69.29
惠州,CO,0.82
惠州,NO2,27.0
惠州,O3,61.67
惠州,PM10,72.5
惠州,PM2.5,48.08
惠州,SO2,7.79
成都,AQI,203.5
成都,CO,1.7
成都,NO2,90.54
成都,O3,55.0
成都,PM10,240.62
成都,PM2.5,159.12
成都,SO2,20.83
扬州,AQI,147.73
扬州,CO,1.49
扬州,NO2,64.05
扬州,O3,38.32
扬州,PM10,188.91
扬州,PM2.5,112.36
扬州,SO2,54.05
承德,AQI,41.33
承德,CO,0.26
承德,NO2,19.5
承德,O3,74.29
承德,PM10,42.25
承德,PM2.5,14.17
承德,SO2,5.38
抚州,AQI,78.46
抚州,CO,2.02
抚州,NO2,44.62
抚州,O3,45.5
抚州,PM10,105.96
抚州,PM2.5,51.79
抚州,SO2,29.04
抚顺,AQI,80.21
抚顺,CO,1.41
抚顺,NO2,26.83
抚顺,O3,53.58
抚顺,PM10,112.25
抚顺,PM2.5,23.92
抚顺,SO2,13.08
拉萨,AQI,67.88
拉萨,CO,0.6
拉萨,NO2,34.21
拉萨,O3,60.0
拉萨,PM10,85.12
拉萨,PM2.5,36.54
拉萨,SO2,15.75
招远,AQI,107.25
招远,CO,1.03
招远,NO2,28.12
招远,O3,59.79
招远,PM10,141.92
招远,PM2.5,59.29
招远,SO2,21.67
揭阳,AQI,116.54
揭阳,CO,1.49
揭阳,NO2,36.25
揭阳,O3,65.5
揭阳,PM10,128.42
揭阳,PM2.5,87.96
揭阳,SO2,17.88
攀枝花,AQI,47.71
攀枝花,CO,0.87
攀枝花,NO2,22.71
攀枝花,O3,66.17
攀枝花,PM10,52.42
攀枝花,PM2.5,22.71
攀枝花,SO2,18.12
文山州,AQI,73.08
文山州,CO,0.93
文山州,NO2,11.83
文山州,O3,76.62
文山州,PM10,71.21
文山州,PM2.5,53.25
文山州,SO2,5.71
文登,AQI,61.96
文登,CO,0.88
文登,NO2,17.25
文登,O3,85.17
文登,PM10,66.92
文登,PM2.5,38.5
文登,SO2,12.46
新乡,AQI,184.25
新乡,CO,0.82
新乡,NO2,42.71
新乡,O3,55.58
新乡,PM10,261.21
新乡,PM2.5,68.92
新乡,SO2,44.58
新余,AQI,109.25
新余,CO,1.26
新余,NO2,39.42
新余,O3,52.25
新余,PM10,149.88
新余,PM2.5,80.62
新余,SO2,46.62
无锡,AQI,108.46
无锡,CO,1.53
无锡,NO2,90.42
无锡,O3,27.96
无锡,PM10,104.46
无锡,PM2.5,81.58
无锡,SO2,15.96
日喀则,AQI,58.58
日喀则,CO,0.44
日喀则,NO2,21.75
日喀则,O3,48.58
日喀则,PM10,52.91
日喀则,PM2.5,39.42
日喀则,SO2,9.58
日照,AQI,126.29
日照,CO,1.02
日照,NO2,28.46
日照,O3,74.67
日照,PM10,165.58
日照,PM2.5,92.79
日照,SO2,11.5
昆山,AQI,82.5
昆山,CO,0.88
昆山,NO2,66.75
昆山,O3,45.71
昆山,PM10,81.62
