city,type,value
临沂,PM2.5,52.75
临沂,SO2,61.83
临沧,AQI,53.12
临沧,CO,0.86
临沧,NO2,16.75
临沧,O3,74.92
临沧,PM10,52.67
临沧,PM2.5,33.5
临沧,SO2,6.46
丹东,AQI,54.92
丹东,CO,1.89
丹东,NO2,23.21
丹东,O3,47.67
丹东,PM10,57.21
丹东,PM2.5,35.54
丹东,SO2,62.92
丽水,AQI,41.79
丽水,CO,0.4
丽水,NO2,16.75
丽水,O3,53.58
丽水,PM10,38.21
丽水,PM2.5,26.29
丽水,SO2,5.29
丽江,AQI,32.04
丽江,CO,0.63
丽江,NO2,4.96
丽江,O3,84.08
丽江,PM10,28.67
丽江,PM2.5,20.0
丽江,SO2,6.25
义乌,AQI,47.83
义乌,CO,0.92
义乌,NO2,27.75
义乌,O3,69.04
义乌,PM10,47.62
义乌,PM2.5,30.88
义乌,SO2,10.46
乌兰察布,AQI,44.42
乌兰察布,CO,0.52
乌兰察布,NO2,32.42
乌兰察布,O3,47.58
乌兰察布,PM10,47.17
乌兰察布,PM2.5,26.25
乌兰察布,SO2,37.38
乌海,AQI,127.71
乌海,CO,1.67
乌海,NO2,29.46
乌海,O3,48.17
乌海,PM10,150.0
乌海,PM2.5,75.96
乌海,SO2,141.0
乌鲁木齐,AQI,181.54
乌鲁木齐,CO,3.01
乌鲁木齐,NO2,79.17
乌鲁木齐,O3,14.04
乌鲁木齐,PM10,286.54
乌鲁木齐,PM2.5,129.12
乌鲁木齐,SO2,26.42
乐山,AQI,84.62
乐山,CO,0.96
乐山,NO2,33.29
乐山,O3,47.92
乐山,PM10,82.0
乐山,PM2.5,62.58
乐山,SO2,9.29
九江,AQI,60.33
九江,CO,0.79
九江,NO2,34.46
九江,O3,42.42
九江,PM10,67.0
九江,PM2.5,38.75
九江,SO2,34.33
乳山,AQI,52.25
乳山,CO,1.83
乳山,NO2,15.58
乳山,O3,39.92
乳山,PM10,59.91
乳山,PM2.5,30.17
乳山,SO2,23.42
云浮,AQI,50.12
云浮,CO,0.96
云浮,NO2,19.33
云浮,O3,24.71
云浮,PM10,42.21
云浮,PM2.5,34.96
云浮,SO2,14.58
五家渠,AQI,247.83
五家渠,CO,2.77
五家渠,NO2,53.38
五家渠,O3,53.62
五家渠,PM10,280.38
五家渠,PM2.5,197.83
五家渠,SO2,42.58
亳州,AQI,61.17
亳州,CO,1.15
亳州,NO2,64.58
亳州,O3,46.04
亳州,PM10,54.88
亳州,PM2.5,43.71
亳州,SO2,24.08
伊春,AQI,49.29
伊春,CO,0.65
伊春,NO2,25.67
伊春,O3,46.83
伊春,PM10,62.83
伊春,PM2.5,19.62
伊春,SO2,11.79
伊犁哈萨克州,AQI,88.67
伊犁哈萨克州,CO,2.37
伊犁哈萨克州,NO2,40.04
伊犁哈萨克州,O3,56.38
伊犁哈萨克州,PM10,89.17
伊犁哈萨克州,PM2.5,65.71
伊犁哈萨克州,SO2,45.17
佛山,AQI,51.38
佛山,CO,0.62
佛山,NO2,34.33
佛山,O3,41.21
佛山,PM10,46.12
佛山,PM2.5,36.25
佛山,SO2,11.58
佳木斯,AQI,39.5
佳木斯,CO,0.91
佳木斯,NO2,20.42
佳木斯,O3,70.12
佳木斯,PM10,38.75
佳木斯,PM2.5,24.29
佳木斯,SO2,12.29
保定,AQI,94.33
保定,CO,2.39
保定,NO2,65.92
保定,O3,35.08
保定,PM10,100.25
保定,PM2.5,67.46
保定,SO2,74.71
保山,AQI,50.96
保山,CO,0.41
保山,NO2,14.17
保山,O3,88.25
保山,PM10,55.29
保山,PM2.5,30.0
保山,SO2,12.12
信阳,AQI,53.79
信阳,CO,0.74
信阳,NO2,20.5
信阳,O3,66.0
信阳,PM10,57.67
信阳,PM2.5,34.25
信阳,SO2,19.67
克州,AQI,442.92
克州,CO,1.77
克州,NO2,12.0
克州,O3,55.04
克州,PM10,561.46
克州,PM2.5,181.96
克州,SO2,2.71
克拉玛依,AQI,119.58
克拉玛依,CO,1.94
克拉玛依,NO2,31.67
克拉玛依,O3,50.0
克拉玛依,PM10,177.96
克拉玛依,PM2.5,88.25
克拉玛依,SO2,8.42
六安,AQI,36.08
六安,CO,0.56
六安,NO2,23.0
六安,O3,40.25
六安,PM10,35.75
六安,PM2.5,22.83
六安,SO2,12.46
六盘水,AQI,55.79
六盘水,CO,0.75
六盘水,NO2,20.88
六盘水,O3,47.5
六盘水,PM10,52.83
六盘水,PM2.5,39.67
六盘水,SO2,11.54
兰州,AQI,100.42
兰州,CO,1.69
兰州,NO2,69.42
兰州,O3,39.75
兰州,PM10,118.12
兰州,PM2.5,75.08
兰州,SO2,29.46
兴安盟,AQI,25.79
兴安盟,CO,0.54
兴安盟,NO2,10.12
兴安盟,O3,76.79
兴安盟,PM10,21.0
兴安盟,PM2.5,12.88
兴安盟,SO2,15.25
内江,AQI,84.54
内江,CO,0.74
内江,NO2,28.71
内江,O3,53.42
内江,PM10,78.04
内江,PM2.5,62.54
内江,SO2,12.71
凉山州,AQI,46.5
凉山州,CO,0.92
凉山州,NO2,16.04
凉山州,O3,79.71
凉山州,PM10,48.21
凉山州,PM2.5,29.58
凉山州,SO2,26.92
包头,AQI,62.46
包头,CO,1.75
包头,NO2,46.71
包头,O3,38.29
包头,PM10,67.25
包头,PM2.5,44.58
包头,SO2,54.5
北京,AQI,60.33
北京,CO,1.05
北京,NO2,47.04
北京,O3,37.46
北京,PM10,48.79
北京,PM2.5,43.5
北京,SO2,15.62
北海,AQI,67.21
北海,CO,0.86
北海,NO2,15.83
北海,O3,65.71
北海,PM10,63.62
北海,PM2.5,48.04
北海,SO2,7.46
十堰,AQI,43.42
十堰,CO,1.2
十堰,NO2,34.71
十堰,O3,34.29
十堰,PM10,44.71
十堰,PM2.5,27.29
十堰,SO2,16.21
南京,AQI,57.21
南京,CO,1.24
南京,NO2,54.0
南京,O3,54.75
南京,PM10,63.58
南京,PM2.5,34.04
南京,SO2,20.67
南充,AQI,93.71
南充,CO,0.94
南充,NO2,39.42
南充,O3,23.21
南充,PM10,94.62
南充,PM2.5,69.92
南充,SO2,7.71
南宁,AQI,96.67
南宁,CO,0.92
南宁,NO2,48.0
南宁,O3,45.5
南宁,PM10,112.21
南宁,PM2.5,72.21
南宁,SO2,19.25
南平,AQI,33.5
南平,CO,0.66
南平,NO2,10.62
南平,O3,58.33
南平,PM10,32.38
南平,PM2.5,19.71
南平,SO2,10.54
南昌,AQI,62.92
南昌,CO,0.86
南昌,NO2,49.71
南昌,O3,63.04
南昌,PM10,75.42
南昌,PM2.5,36.04
南昌,SO2,16.04
南通,AQI,73.96
南通,CO,0.94
南通,NO2,47.92
南通,O3,53.67
南通,PM10,87.25
南通,PM2.5,53.79
南通,SO2,42.38
南阳,AQI,67.92
南阳,CO,1.64
南阳,NO2,30.88
南阳,O3,52.96
南阳,PM10,84.38
南阳,PM2.5,40.29
南阳,SO2,28.67
博州,AQI,104.04
博州,CO,2.9
博州,NO2,12.75
博州,O3,16.46
博州,PM10,157.46
博州,PM2.5,64.12
博州,SO2,39.96
即墨,AQI,94.42
即墨,CO,1.55
即墨,NO2,51.12
即墨,O3,33.25
即墨,PM10,106.96
即墨,PM2.5,66.54
即墨,SO2,58.38
厦门,AQI,34.29
厦门,CO,0.47
厦门,NO2,22.54
厦门,O3,43.62
厦门,PM10,33.79
厦门,PM2.5,22.46
厦门,SO2,5.46
双鸭山,AQI,51.29
双鸭山,CO,1.09
双鸭山,NO2,27.29
双鸭山,O3,50.08
双鸭山,PM10,47.04
双鸭山,PM2.5,36.0
双鸭山,SO2,27.46
句容,AQI,47.08
句容,CO,0.7
句容,NO2,20.75
句容,O3,30.62
句容,PM10,47.43
句容,PM2.5,25.54
句容,SO2,24.62
台州,AQI,56.08
台州,CO,0.88
台州,NO2,24.17
台州,O3,72.54
台州,PM10,58.46
台州,PM2.5,39.17
台州,SO2,9.54
合肥,AQI,54.08
合肥,CO,0.82
合肥,NO2,43.25
合肥,O3,52.71
合肥,PM10,55.25
合肥,PM2.5,37.17
合肥,SO2,13.54
吉安,AQI,45.04
吉安,CO,1.14
吉安,NO2,18.38
吉安,O3,67.33
吉安,PM10,39.88
吉安,PM2.5,30.88
吉安,SO2,10.17
吉林,AQI,36.62
吉林,CO,0.69
吉林,NO2,21.12
吉林,O3,75.42
吉林,PM10,36.5
吉林,PM2.5,18.83
吉林,SO2,25.96
吐鲁番地区,AQI,265.75
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,39.58
吐鲁番地区,O3,39.75
吐鲁番地区,PM10,388.71
吐鲁番地区,PM2.5,100.58
吐鲁番地区,SO2,26.92
吕梁,AQI,61.42
吕梁,CO,2.95
吕梁,NO2,19.96
吕梁,O3,34.33
吕梁,PM10,69.75
吕梁,PM2.5,36.08
吕梁,SO2,100.0
吴忠,AQI,94.17
吴忠,CO,0.67
吴忠,NO2,31.0
吴忠,O3,42.92
吴忠,PM10,129.79
吴忠,PM2.5,41.58
吴忠,SO2,112.42
吴江,AQI,55.71
吴江,CO,0.67
吴江,NO2,26.42
吴江,O3,60.96
吴江,PM10,60.25
吴江,PM2.5,37.25
吴江,SO2,18.54
周口,AQI,68.21
周口,CO,1.2
周口,NO2,36.62
周口,O3,45.04
周口,PM10,81.54
周口,PM2.5,47.29
周口,SO2,39.46
呼和浩特,AQI,67.12
呼和浩特,CO,1.69
呼和浩特,NO2,40.04
呼和浩特,O3,30.83
呼和浩特,PM10,76.0
呼和浩特,PM2.5,46.38
呼和浩特,SO2,41.62
和田地区,AQI,436.46
和田地区,CO,2.64
和田地区,NO2,32.62
和田地区,O3,19.29
和田地区,PM10,612.88
和田地区,PM2.5,218.25
和田地区,SO2,49.75
咸宁,AQI,58.83
咸宁,CO,0.79
咸宁,NO2,16.96
咸宁,O3,77.21
咸宁,PM10,67.21
咸宁,PM2.5,33.88
咸宁,SO2,12.58
咸阳,AQI,60.71
咸阳,CO,1.51
咸阳,NO2,48.42
咸阳,O3,41.21
咸阳,PM10,72.04
咸阳,PM2.5,38.96
咸阳,SO2,24.12
哈密地区,AQI,164.25
哈密地区,CO,1.85
哈密地区,NO2,18.29
哈密地区,O3,20.42
哈密地区,PM10,271.75
哈密地区,PM2.5,62.17
哈密地区,SO2,6.12
哈尔滨,AQI,71.71
哈尔滨,CO,1.54
哈尔滨,NO2,58.71
哈尔滨,O3,27.96
哈尔滨,PM10,74.04
哈尔滨,PM2.5,51.17
哈尔滨,SO2,53.96
唐山,AQI,57.75
唐山,CO,1.52
唐山,NO2,52.38
唐山,O3,38.54
唐山,PM10,63.58
唐山,PM2.5,35.0
唐山,SO2,33.58
商丘,AQI,89.17
商丘,CO,0.82
商丘,NO2,33.08
商丘,O3,50.46
商丘,PM10,112.75
商丘,PM2.5,63.54
商丘,SO2,46.92
商洛,AQI,40.08
商洛,CO,2.9
商洛,NO2,29.17
商洛,O3,52.71
商洛,PM10,43.12
商洛,PM2.5,20.75
商洛,SO2,18.38
喀什地区,AQI,413.96
喀什地区,CO,2.49
喀什地区,NO2,39.62
喀什地区,O3,38.0
喀什地区,PM10,533.79
喀什地区,PM2.5,263.58
喀什地区,SO2,9.17
嘉兴,AQI,63.04
嘉兴,CO,0.89
嘉兴,NO2,32.58
嘉兴,O3,77.04
嘉兴,PM10,64.29
嘉兴,PM2.5,44.58
嘉兴,SO2,23.75
嘉峪关,AQI,74.25
嘉峪关,CO,0.63
嘉峪关,NO2,38.04
嘉峪关,O3,52.5
嘉峪关,PM10,98.17
嘉峪关,PM2.5,31.92
嘉峪关,SO2,17.12
四平,AQI,51.71
四平,CO,0.59
四平,NO2,25.46
四平,O3,49.29
四平,PM10,56.96
四平,PM2.5,23.5
四平,SO2,34.79
固原,AQI,68.42
固原,CO,1.24
固原,NO2,33.04
固原,O3,35.25
固原,PM10,80.33
固原,PM2.5,42.42
固原,SO2,19.38
塔城地区,AQI,52.38
塔城地区,CO,1.25
塔城地区,NO2,19.04
塔城地区,O3,62.88
塔城地区,PM10,59.42
塔城地区,PM2.5,26.67
塔城地区,SO2,12.17
大兴安岭地区,AQI,40.25
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,17.92
大兴安岭地区,O3,33.5
大兴安岭地区,PM10,41.83
大兴安岭地区,PM2.5,22.92
大兴安岭地区,SO2,28.5
大同,AQI,57.88
大同,CO,2.16
大同,NO2,26.33
大同,O3,45.67
大同,PM10,61.96
大同,PM2.5,35.29
大同,SO2,67.79
大庆,AQI,44.0
大庆,CO,0.73
大庆,NO2,30.62
大庆,O3,50.62
大庆,PM10,40.04
大庆,PM2.5,30.88
大庆,SO2,20.96
大理州,AQI,40.25
大理州,CO,0.22
大理州,NO2,4.33
大理州,O3,73.25
大理州,PM10,38.08
大理州,PM2.5,24.38
大理州,SO2,5.25
大连,AQI,43.29
大连,CO,0.89
大连,NO2,28.54
大连,O3,58.17
大连,PM10,44.88
大连,PM2.5,21.75
大连,SO2,66.75
天水,AQI,69.62
天水,CO,1.89
天水,NO2,56.92
天水,O3,25.42
天水,PM10,80.67
天水,PM2.5,48.79
天水,SO2,71.71
天津,AQI,51.71
天津,CO,1.02
天津,NO2,44.21
天津,O3,35.25
天津,PM10,57.21
天津,PM2.5,33.88
天津,SO2,21.12
太仓,AQI,68.0
太仓,CO,0.88
太仓,NO2,54.67
太仓,O3,36.58
太仓,PM10,84.92
太仓,PM2.5,42.83
太仓,SO2,26.42
太原,AQI,47.58
太原,CO,1.58
太原,NO2,29.42
太原,O3,33.38
太原,PM10,49.5
太原,PM2.5,31.0
太原,SO2,93.29
威海,AQI,55.17
威海,CO,0.99
威海,NO2,35.5
威海,O3,51.04
威海,PM10,62.12
威海,PM2.5,32.71
威海,SO2,30.42
娄底,AQI,55.96
娄底,CO,1.79
娄底,NO2,24.21
娄底,O3,64.29
娄底,PM10,59.88
娄底,PM2.5,35.38
娄底,SO2,19.67
孝感,AQI,60.96
孝感,CO,1.9
孝感,NO2,41.92
孝感,O3,42.21
孝感,PM10,65.5
孝感,PM2.5,42.08
孝感,SO2,17.29
宁德,AQI,37.62
宁德,CO,0.55
宁德,NO2,14.83
宁德,O3,73.5
宁德,PM10,37.08
宁德,PM2.5,23.08
宁德,SO2,5.71
宁波,AQI,59.79
宁波,CO,0.79
宁波,NO2,44.29
宁波,O3,62.12
宁波,PM10,63.21
宁波,PM2.5,42.21
宁波,SO2,21.25
安庆,AQI,66.88
安庆,CO,0.58
安庆,NO2,58.08
安庆,O3,28.46
安庆,PM10,60.04
安庆,PM2.5,48.42
安庆,SO2,22.29
安康,AQI,56.42
安康,CO,1.83
安康,NO2,21.5
安康,O3,45.29
安康,PM10,61.75
安康,PM2.5,39.0
安康,SO2,25.04
安阳,AQI,73.83
安阳,CO,2.95
安阳,NO2,49.67
安阳,O3,36.12
安阳,PM10,97.08
安阳,PM2.5,37.25
安阳,SO2,90.38
安顺,AQI,53.25
安顺,CO,0.63
安顺,NO2,17.12
安顺,O3,58.42
安顺,PM10,52.96
安顺,PM2.5,36.71
安顺,SO2,45.92
定西,AQI,52.46
定西,CO,1.5
定西,NO2,33.17
定西,O3,46.33
定西,PM10,56.42
定西,PM2.5,18.88
定西,SO2,54.88
宜兴,AQI,93.5
宜兴,CO,1.37
宜兴,NO2,36.79
宜兴,O3,83.04
宜兴,PM10,53.15
宜兴,PM2.5,69.75
宜兴,SO2,18.96
宜宾,AQI,96.58
宜宾,CO,0.85
宜宾,NO2,29.96
宜宾,O3,36.29
宜宾,PM10,96.92
宜宾,PM2.5,71.88
宜宾,SO2,28.04
宜昌,AQI,76.04
宜昌,CO,0.92
宜昌,NO2,34.29
宜昌,O3,39.96
宜昌,PM10,79.96
宜昌,PM2.5,55.54
宜昌,SO2,13.46
宜春,AQI,57.08
宜春,CO,0.7
宜春,NO2,21.96
宜春,O3,53.42
宜春,PM10,60.29
宜春,PM2.5,39.42
宜春,SO2,18.75
宝鸡,AQI,83.92
宝鸡,CO,1.4
宝鸡,NO2,44.75
宝鸡,O3,38.71
宝鸡,PM10,106.25
宝鸡,PM2.5,58.67
宝鸡,SO2,26.42
宣城,AQI,52.79
宣城,CO,0.44
宣城,NO2,45.0
宣城,O3,68.33
宣城,PM10,56.92
宣城,PM2.5,31.33
宣城,SO2,20.88
宿州,AQI,82.0
宿州,CO,2.54
宿州,NO2,38.25
宿州,O3,23.75
宿州,PM10,73.43
宿州,PM2.5,59.92
宿州,SO2,56.42
宿迁,AQI,89.96
宿迁,CO,1.76
宿迁,NO2,55.62
宿迁,O3,52.08
宿迁,PM10,96.42
宿迁,PM2.5,63.12
宿迁,SO2,31.75
富阳,AQI,58.75
富阳,CO,0.68
富阳,NO2,29.33
富阳,O3,49.17
富阳,PM10,67.67
富阳,PM2.5,28.67
富阳,SO2,10.5
寿光,AQI,94.29
寿光,CO,1.72
寿光,NO2,54.5
寿光,O3,32.04
寿光,PM10,119.12
寿光,PM2.5,69.58
寿光,SO2,79.29
山南,AQI,111.5
山南,CO,0.67
山南,NO2,5.92
山南,O3,83.83
山南,PM10,144.42
山南,PM2.5,30.46
山南,SO2,3.71
岳阳,AQI,59.83
岳阳,CO,0.9
岳阳,NO2,32.75
岳阳,O3,57.12
岳阳,PM10,63.54
岳阳,PM2.5,41.62
岳阳,SO2,21.88
崇左,AQI,78.92
崇左,CO,0.69
崇左,NO2,25.88
崇左,O3,73.5
崇左,PM10,79.88
崇左,PM2.5,58.0
崇左,SO2,12.54
巴中,AQI,61.96
巴中,CO,1.5
巴中,NO2,32.67
巴中,O3,19.38
巴中,PM10,65.71
巴中,PM2.5,44.12
巴中,SO2,5.79
巴彦淖尔,AQI,77.71
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,15.42
巴彦淖尔,O3,57.42
巴彦淖尔,PM10,104.5
巴彦淖尔,PM2.5,30.42
巴彦淖尔,SO2,27.83
常州,AQI,76.5
常州,CO,0.95
常州,NO2,46.75
常州,O3,53.92
常州,PM10,79.92
常州,PM2.5,55.67
常州,SO2,27.75
常德,AQI,64.42
常德,CO,1.98
常德,NO2,17.29
常德,O3,59.88
常德,PM10,67.04
常德,PM2.5,44.46
常德,SO2,18.04
常熟,AQI,66.54
常熟,CO,0.84
常熟,NO2,32.17
常熟,O3,56.67
常熟,PM10,67.83
常熟,PM2.5,47.71
常熟,SO2,31.75
平凉,AQI,68.46
平凉,CO,1.43
平凉,NO2,39.33
平凉,O3,52.88
平凉,PM10,79.54
平凉,PM2.5,47.12
平凉,SO2,41.88
平度,AQI,76.46
平度,CO,1.55
平度,NO2,53.79
平度,O3,47.38
平度,PM10,91.04
平度,PM2.5,53.08
平度,SO2,44.62
平顶山,AQI,42.08
平顶山,CO,0.94
平顶山,NO2,31.75
平顶山,O3,62.67
平顶山,PM10,41.38
平顶山,PM2.5,23.96
平顶山,SO2,34.17
广元,AQI,56.83
广元,CO,0.72
广元,NO2,36.21
广元,O3,45.08
广元,PM10,63.08
广元,PM2.5,32.5
广元,SO2,21.54
广安,AQI,79.08
广安,CO,0.97
广安,NO2,29.42
广安,O3,28.5
广安,PM10,79.67
广安,PM2.5,57.04
广安,SO2,21.75
广州,AQI,46.58
广州,CO,0.65
广州,NO2,37.5
广州,O3,39.62
广州,PM10,46.75
广州,PM2.5,31.71
广州,SO2,9.79
庆阳,AQI,52.92
庆阳,CO,1.47
庆阳,NO2,18.33
庆阳,O3,47.54
庆阳,PM10,52.0
庆阳,PM2.5,32.79
庆阳,SO2,118.21
库尔勒,AQI,455.54
库尔勒,CO,2.42
库尔勒,NO2,37.29
库尔勒,O3,31.21
库尔勒,PM10,646.79
库尔勒,PM2.5,119.46
库尔勒,SO2,20.58
廊坊,AQI,50.67
廊坊,CO,1.16
廊坊,NO2,40.83
廊坊,O3,45.04
廊坊,PM10,54.04
廊坊,PM2.5,34.25
廊坊,SO2,27.21
延安,AQI,61.21
延安,CO,1.33
延安,NO2,49.0
延安,O3,27.04
延安,PM10,71.88
延安,PM2.5,37.67
延安,SO2,62.88
延边州,AQI,73.5
延边州,CO,0.69
延边州,NO2,26.5
延边州,O3,51.08
延边州,PM10,53.96
延边州,PM2.5,52.42
延边州,SO2,19.79
开封,AQI,55.79
开封,CO,1.1
开封,NO2,35.42
开封,O3,50.71
开封,PM10,60.25
开封,PM2.5,34.21
开封,SO2,52.67
张家口,AQI,52.21
张家口,CO,0.59
张家口,NO2,25.54
张家口,O3,65.88
张家口,PM10,57.33
张家口,PM2.5,19.67
张家口,SO2,39.71
张家港,AQI,86.54
张家港,CO,1.27
张家港,NO2,60.88
张家港,O3,44.71
张家港,PM10,94.62
张家港,PM2.5,63.25
张家港,SO2,32.12
张家界,AQI,51.46
张家界,CO,1.09
张家界,NO2,19.67
张家界,O3,36.83
张家界,PM10,55.0
张家界,PM2.5,31.04
张家界,SO2,6.0
张掖,AQI,90.04
张掖,CO,1.43
张掖,NO2,35.71
张掖,O3,57.12
张掖,PM10,119.75
张掖,PM2.5,60.21
张掖,SO2,95.54
徐州,AQI,69.83
徐州,CO,1.59
徐州,NO2,46.62
徐州,O3,42.25
徐州,PM10,89.25
徐州,PM2.5,40.96
徐州,SO2,36.96
德宏州,AQI,52.46
德宏州,CO,1.31
德宏州,NO2,23.58
德宏州,O3,55.65
德宏州,PM10,53.58
德宏州,PM2.5,31.25
德宏州,SO2,10.38
德州,AQI,133.21
德州,CO,2.07
德州,NO2,39.79
德州,O3,38.5
德州,PM10,150.17
德州,PM2.5,98.46
德州,SO2,47.92
德阳,AQI,69.88
德阳,CO,0.75
德阳,NO2,27.54
德阳,O3,61.46
德阳,PM10,80.92
德阳,PM2.5,49.08
德阳,SO2,7.92
忻州,AQI,58.17
忻州,CO,1.89
忻州,NO2,28.04
忻州,O3,53.5
忻州,PM10,55.46
忻州,PM2.5,41.38
忻州,SO2,36.17
怀化,AQI,53.83
怀化,CO,0.99
怀化,NO2,19.62
怀化,O3,39.12
怀化,PM10,59.25
怀化,PM2.5,29.5
怀化,SO2,29.33
怒江州,AQI,53.88
怒江州,CO,0.71
怒江州,NO2,8.12
怒江州,O3,74.88
怒江州,PM10,54.5
怒江州,PM2.5,34.25
怒江州,SO2,5.92
恩施州,AQI,54.83
恩施州,CO,0.42
恩施州,NO2,21.33
恩施州,O3,20.29
恩施州,PM10,56.33
恩施州,PM2.5,37.75
恩施州,SO2,3.83
惠州,AQI,45.58
惠州,CO,0.66
惠州,NO2,16.5
惠州,O3,54.96
惠州,PM10,44.54
惠州,PM2.5,29.92
惠州,SO2,8.0
成都,AQI,72.62
成都,CO,1.16
成都,NO2,50.5
成都,O3,49.42
成都,PM10,83.88
成都,PM2.5,53.0
成都,SO2,8.71
扬州,AQI,58.83
扬州,CO,0.76
扬州,NO2,10.75
扬州,O3,64.17
扬州,PM10,67.25
扬州,PM2.5,28.71
扬州,SO2,27.62
承德,AQI,49.21
承德,CO,1.22
承德,NO2,40.29
承德,O3,40.88
承德,PM10,45.83
承德,PM2.5,30.75
承德,SO2,23.54
抚州,AQI,51.5
抚州,CO,1.75
抚州,NO2,21.08
抚州,O3,71.54
抚州,PM10,54.5
抚州,PM2.5,30.33
抚州,SO2,13.17
抚顺,AQI,61.29
抚顺,CO,1.35
抚顺,NO2,35.83
抚顺,O3,41.79
抚顺,PM10,72.33
抚顺,PM2.5,26.12
抚顺,SO2,47.46
拉萨,AQI,43.21
拉萨,CO,0.48
拉萨,NO2,11.71
拉萨,O3,82.67
拉萨,PM10,44.08
拉萨,PM2.5,14.58
拉萨,SO2,5.96
招远,AQI,74.12
招远,CO,1.57
招远,NO2,56.75
招远,O3,34.79
招远,PM10,84.38
招远,PM2.5,50.21
招远,SO2,28.29
揭阳,AQI,59.38
揭阳,CO,0.53
揭阳,NO2,16.62
揭阳,O3,46.12
揭阳,PM10,54.55
揭阳,PM2.5,42.67
揭阳,SO2,7.46
攀枝花,AQI,61.42
攀枝花,CO,1.3
攀枝花,NO2,34.5
攀枝花,O3,58.12
攀枝花,PM10,72.46
攀枝花,PM2.5,36.04
攀枝花,SO2,25.08
文山州,AQI,35.21
文山州,CO,0.79
文山州,NO2,6.79
文山州,O3,45.29
文山州,PM10,24.5
文山州,PM2.5,24.58
文山州,SO2,3.67
文登,AQI,58.92
文登,CO,1.09
文登,NO2,21.12
文登,O3,56.42
文登,PM10,65.38
文登,PM2.5,37.12
文登,SO2,18.79
新乡,AQI,62.17
新乡,CO,1.62
新乡,NO2,37.79
新乡,O3,44.12
新乡,PM10,69.62
新乡,PM2.5,42.21
新乡,SO2,56.71
新余,AQI,56.25
新余,CO,1.13
新余,NO2,22.08
新余,O3,64.58
新余,PM10,62.38
新余,PM2.5,30.79
新余,SO2,17.08
无锡,AQI,66.33
无锡,CO,1.28
无锡,NO2,48.62
无锡,O3,58.67
无锡,PM10,71.67
无锡,PM2.5,47.92
无锡,SO2,25.5
日喀则,AQI,31.62
日喀则,CO,0.26
日喀则,NO2,9.79
日喀则,O3,97.71
日喀则,PM10,15.24
日喀则,PM2.5,10.71
日喀则,SO2,8.88
日照,AQI,79.62
日照,CO,1.64
日照,NO2,47.62
日照,O3,35.58
日照,PM10,99.33
日照,PM2.5,52.79
日照,SO2,36.5
昆山,AQI,69.17
昆山,CO,1.1
昆山,NO2,58.04
昆山,O3,43.58
昆山,PM10,76.54
昆山,PM2.5,48.33
昆山,SO2,29.58
昆明,AQI,81.88
昆明,CO,1.28
昆明,NO2,23.67
昆明,O3,64.46
昆明,PM10,82.5
昆明,PM2.5,57.83
昆明,SO2,12.17
昌吉州,AQI,172.42
