city,type,value
七台河,AQI,35.33
七台河,CO,1.22
七台河,NO2,38.71
七台河,O3,66.96
七台河,PM2.5,24.33
七台河,SO2,8.83
三亚,AQI,25.25
三亚,CO,0.63
三亚,NO2,21.08
三亚,O3,19.12
三亚,PM10,25.12
三亚,PM2.5,9.38
三亚,SO2,3.12
三明,AQI,59.04
三明,CO,1.13
三明,NO2,25.75
三明,O3,60.33
三明,PM10,61.88
三明,PM2.5,39.83
三明,SO2,12.0
三门峡,AQI,79.46
三门峡,CO,1.25
三门峡,NO2,33.79
三门峡,O3,100.67
三门峡,PM10,94.75
三门峡,PM2.5,47.83
三门峡,SO2,25.08
上海,AQI,48.75
上海,CO,0.74
上海,NO2,18.42
上海,O3,109.08
上海,PM10,43.42
上海,PM2.5,34.21
上海,SO2,11.17
上饶,AQI,54.75
上饶,CO,0.68
上饶,NO2,22.96
上饶,O3,91.54
上饶,PM10,57.75
上饶,PM2.5,37.17
上饶,SO2,30.79
东莞,AQI,48.33
东莞,CO,0.78
东莞,NO2,29.46
东莞,O3,68.46
东莞,PM10,48.38
东莞,PM2.5,32.75
东莞,SO2,12.25
东营,AQI,65.54
东营,CO,0.98
东营,NO2,20.25
东营,O3,113.42
东营,PM10,77.33
东营,PM2.5,37.0
东营,SO2,27.08
中卫,AQI,51.12
中卫,CO,0.51
中卫,NO2,20.0
中卫,O3,78.62
中卫,PM10,52.42
中卫,PM2.5,18.38
中卫,SO2,9.88
中山,AQI,57.96
中山,CO,1.09
中山,NO2,37.62
中山,O3,53.25
中山,PM10,52.3
中山,PM2.5,41.46
中山,SO2,13.71
临夏州,AQI,58.5
临夏州,CO,1.15
临夏州,NO2,39.33
临夏州,O3,59.29
临夏州,PM10,56.5
临夏州,PM2.5,38.33
临夏州,SO2,16.54
临安,AQI,68.88
临安,CO,0.59
临安,NO2,13.33
临安,O3,88.62
临安,PM10,54.38
临安,PM2.5,48.0
临安,SO2,4.42
临汾,AQI,80.71
临汾,CO,1.78
临汾,NO2,39.88
临汾,O3,89.92
临汾,PM10,103.5
临汾,PM2.5,48.12
临汾,SO2,60.71
临沂,AQI,133.58
临沂,CO,2.04
临沂,NO2,61.79
临沂,O3,117.38
临沂,PM10,195.83
临沂,PM2.5,85.71
临沂,SO2,29.92
临沧,AQI,33.83
临沧,CO,1.12
临沧,NO2,7.5
临沧,O3,22.29
临沧,PM10,31.42
临沧,PM2.5,21.67
临沧,SO2,18.92
丹东,AQI,41.83
丹东,CO,1.4
丹东,NO2,19.33
丹东,O3,46.79
丹东,PM10,44.33
丹东,PM2.5,19.96
丹东,SO2,10.88
丽水,AQI,50.33
丽水,CO,0.62
丽水,NO2,14.08
丽水,O3,102.67
丽水,PM10,46.79
丽水,PM2.5,31.21
丽水,SO2,6.0
丽江,AQI,25.12
丽江,CO,0.46
丽江,NO2,10.5
丽江,O3,45.08
丽江,PM10,22.87
丽江,PM2.5,16.12
丽江,SO2,13.12
义乌,AQI,49.54
义乌,CO,1.01
义乌,NO2,19.42
义乌,O3,92.71
义乌,PM10,51.96
义乌,PM2.5,31.83
义乌,SO2,17.33
乌兰察布,AQI,36.67
乌兰察布,CO,0.53
乌兰察布,NO2,25.5
乌兰察布,O3,80.33
乌兰察布,PM10,31.71
乌兰察布,PM2.5,18.67
乌兰察布,SO2,14.38
乌海,AQI,42.12
乌海,CO,0.5
乌海,NO2,18.62
乌海,O3,62.25
乌海,PM10,40.12
乌海,PM2.5,20.12
乌海,SO2,8.5
乌鲁木齐,AQI,77.38
乌鲁木齐,CO,0.95
乌鲁木齐,NO2,65.67
乌鲁木齐,O3,46.67
乌鲁木齐,PM10,104.21
乌鲁木齐,PM2.5,37.83
乌鲁木齐,SO2,17.17
乐山,AQI,35.58
乐山,CO,0.91
乐山,NO2,34.25
乐山,O3,50.04
乐山,PM10,32.12
乐山,PM2.5,25.0
乐山,SO2,12.04
九江,AQI,78.29
九江,CO,1.06
九江,NO2,34.67
九江,O3,90.62
九江,PM10,104.83
九江,PM2.5,51.54
九江,SO2,28.25
乳山,AQI,73.92
乳山,CO,0.53
乳山,NO2,8.96
乳山,O3,93.17
乳山,PM10,69.33
乳山,PM2.5,51.42
乳山,SO2,5.25
云浮,AQI,47.75
云浮,CO,1.05
云浮,NO2,30.29
云浮,O3,45.42
云浮,PM10,46.58
云浮,PM2.5,26.67
云浮,SO2,18.96
五家渠,AQI,92.21
五家渠,CO,1.28
五家渠,NO2,43.46
五家渠,O3,55.33
五家渠,PM10,134.42
五家渠,PM2.5,44.29
五家渠,SO2,22.04
亳州,AQI,116.0
亳州,CO,1.66
亳州,NO2,53.75
亳州,O3,107.21
亳州,PM10,102.79
亳州,PM2.5,84.54
亳州,SO2,45.38
伊春,AQI,20.04
伊春,CO,0.79
伊春,NO2,11.12
伊春,O3,36.88
伊春,PM10,19.71
伊春,PM2.5,8.46
伊春,SO2,6.04
伊犁哈萨克州,AQI,58.08
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,28.08
伊犁哈萨克州,O3,68.46
伊犁哈萨克州,PM10,65.88
伊犁哈萨克州,PM2.5,27.62
伊犁哈萨克州,SO2,12.33
佛山,AQI,66.62
佛山,CO,0.98
佛山,NO2,43.75
佛山,O3,56.62
佛山,PM10,67.5
佛山,PM2.5,48.17
佛山,SO2,13.75
佳木斯,AQI,27.67
佳木斯,CO,0.65
佳木斯,NO2,18.92
佳木斯,O3,48.46
佳木斯,PM10,27.38
佳木斯,PM2.5,18.04
佳木斯,SO2,8.17
保定,AQI,41.79
保定,CO,0.68
保定,NO2,29.92
保定,O3,57.25
保定,PM10,44.04
保定,PM2.5,25.46
保定,SO2,20.71
保山,AQI,24.21
保山,CO,0.2
保山,NO2,8.38
保山,O3,30.92
保山,PM10,24.21
保山,PM2.5,8.04
保山,SO2,4.33
信阳,AQI,86.29
信阳,CO,0.74
信阳,NO2,35.08
信阳,O3,96.17
信阳,PM10,102.29
信阳,PM2.5,55.88
信阳,SO2,18.75
克州,AQI,54.33
克州,CO,1.18
克州,NO2,7.67
克州,O3,65.75
克州,PM10,62.38
克州,PM2.5,14.29
克州,SO2,4.79
克拉玛依,AQI,53.38
克拉玛依,CO,1.31
克拉玛依,NO2,16.46
克拉玛依,O3,90.5
克拉玛依,PM10,57.33
克拉玛依,PM2.5,17.0
克拉玛依,SO2,6.79
六安,AQI,98.79
六安,CO,1.0
六安,NO2,80.75
六安,O3,77.88
六安,PM10,137.96
六安,PM2.5,72.33
六安,SO2,13.71
六盘水,AQI,73.96
六盘水,CO,0.83
六盘水,NO2,35.08
六盘水,O3,53.46
六盘水,PM10,90.42
六盘水,PM2.5,51.92
六盘水,SO2,27.54
兰州,AQI,89.62
兰州,CO,1.12
兰州,NO2,67.71
兰州,O3,59.67
兰州,PM10,128.62
兰州,PM2.5,50.71
兰州,SO2,10.29
兴安盟,AQI,63.58
兴安盟,CO,0.88
兴安盟,NO2,24.5
兴安盟,O3,68.67
兴安盟,PM10,68.54
兴安盟,PM2.5,45.21
兴安盟,SO2,7.71
内江,AQI,64.29
内江,CO,0.42
内江,NO2,28.42
内江,O3,56.29
内江,PM10,58.38
内江,PM2.5,46.29
内江,SO2,11.25
凉山州,AQI,28.0
凉山州,CO,1.08
凉山州,NO2,17.42
凉山州,O3,51.62
凉山州,PM10,25.62
凉山州,PM2.5,16.92
凉山州,SO2,38.96
包头,AQI,50.21
包头,CO,1.05
包头,NO2,36.33
包头,O3,60.17
包头,PM10,54.08
包头,PM2.5,23.17
包头,SO2,19.46
北京,AQI,106.33
北京,CO,1.03
北京,NO2,46.08
北京,O3,89.96
北京,PM10,108.26
北京,PM2.5,79.42
北京,SO2,5.21
北海,AQI,50.46
北海,CO,0.76
北海,NO2,10.12
北海,O3,110.04
北海,PM10,51.38
北海,PM2.5,33.21
北海,SO2,9.67
十堰,AQI,57.54
十堰,CO,1.09
十堰,NO2,32.92
十堰,O3,84.88
十堰,PM10,63.46
十堰,PM2.5,39.21
十堰,SO2,16.46
南京,AQI,79.67
南京,CO,0.9
南京,NO2,41.0
南京,O3,133.29
南京,PM10,92.46
南京,PM2.5,44.21
南京,SO2,17.0
南充,AQI,93.42
南充,CO,0.68
南充,NO2,20.04
南充,O3,47.33
南充,PM10,95.83
南充,PM2.5,69.58
南充,SO2,10.67
南宁,AQI,82.67
南宁,CO,0.95
南宁,NO2,40.62
南宁,O3,70.71
南宁,PM10,103.92
南宁,PM2.5,60.42
南宁,SO2,15.54
南平,AQI,69.0
南平,CO,1.18
南平,NO2,19.46
南平,O3,77.58
南平,PM10,66.58
南平,PM2.5,50.0
南平,SO2,17.83
南昌,AQI,61.5
南昌,CO,0.81
南昌,NO2,29.54
南昌,O3,90.42
南昌,PM10,72.54
南昌,PM2.5,32.54
南昌,SO2,15.08
南通,AQI,71.38
南通,CO,0.75
南通,NO2,17.17
南通,O3,130.67
南通,PM10,77.21
南通,PM2.5,48.25
南通,SO2,27.08
南阳,AQI,85.21
南阳,CO,0.91
南阳,NO2,19.83
南阳,O3,138.54
南阳,PM10,93.62
南阳,PM2.5,40.25
南阳,SO2,14.0
博州,AQI,68.83
博州,CO,1.04
博州,NO2,28.67
博州,O3,67.0
博州,PM10,88.25
博州,PM2.5,24.67
博州,SO2,22.83
即墨,AQI,71.92
即墨,CO,0.52
即墨,NO2,15.96
即墨,O3,116.79
即墨,PM10,80.79
即墨,PM2.5,45.75
即墨,SO2,12.67
厦门,AQI,52.96
厦门,CO,0.67
厦门,NO2,24.83
厦门,O3,96.08
厦门,PM10,57.25
厦门,PM2.5,32.58
厦门,SO2,10.88
双鸭山,AQI,26.92
双鸭山,CO,0.58
双鸭山,NO2,14.71
双鸭山,O3,37.12
双鸭山,PM10,24.08
双鸭山,PM2.5,16.71
双鸭山,SO2,9.12
句容,AQI,89.0
句容,CO,0.94
句容,NO2,36.42
句容,O3,107.46
句容,PM10,109.67
句容,PM2.5,47.67
句容,SO2,26.46
