city,type,value
南京,NO2,27.42
南京,O3,99.0
南京,PM10,54.21
南京,PM2.5,27.79
南京,SO2,11.83
南充,AQI,65.75
南充,CO,0.76
南充,NO2,19.79
南充,O3,80.0
南充,PM10,71.67
南充,PM2.5,46.5
南充,SO2,10.96
南宁,AQI,45.12
南宁,CO,0.81
南宁,NO2,25.42
南宁,O3,52.71
南宁,PM10,47.42
南宁,PM2.5,25.21
南宁,SO2,10.46
南平,AQI,42.0
南平,CO,0.91
南平,NO2,11.62
南平,O3,56.75
南平,PM10,42.21
南平,PM2.5,26.04
南平,SO2,9.54
南昌,AQI,58.58
南昌,CO,1.02
南昌,NO2,15.88
南昌,O3,115.38
南昌,PM10,64.25
南昌,PM2.5,38.17
南昌,SO2,7.67
南通,AQI,36.62
南通,CO,0.56
南通,NO2,12.54
南通,O3,105.54
南通,PM10,29.54
南通,PM2.5,15.67
南通,SO2,14.92
南阳,AQI,69.62
南阳,CO,0.97
南阳,NO2,16.08
南阳,O3,110.25
南阳,PM10,67.08
南阳,PM2.5,49.5
南阳,SO2,12.46
博州,AQI,42.54
博州,CO,0.95
博州,NO2,17.67
博州,O3,78.62
博州,PM10,44.12
博州,PM2.5,15.88
博州,SO2,17.42
即墨,AQI,68.42
即墨,CO,0.7
即墨,NO2,34.54
即墨,O3,133.67
即墨,PM10,62.08
即墨,PM2.5,29.83
即墨,SO2,24.38
厦门,AQI,47.12
厦门,CO,0.52
厦门,NO2,36.04
厦门,O3,63.5
厦门,PM10,51.0
厦门,PM2.5,27.25
厦门,SO2,19.42
双鸭山,AQI,38.92
双鸭山,CO,0.89
双鸭山,NO2,19.62
双鸭山,O3,26.71
双鸭山,PM10,40.04
双鸭山,PM2.5,13.38
双鸭山,SO2,8.92
句容,AQI,59.17
句容,CO,0.57
句容,NO2,22.17
句容,O3,106.21
句容,PM10,54.48
句容,PM2.5,24.17
句容,SO2,15.38
台州,AQI,48.21
台州,CO,0.78
台州,NO2,11.83
台州,O3,88.33
台州,PM10,48.88
台州,PM2.5,29.71
台州,SO2,6.25
合肥,AQI,64.17
合肥,CO,0.92
合肥,NO2,38.88
合肥,O3,75.21
合肥,PM10,71.33
合肥,PM2.5,43.08
合肥,SO2,10.54
吉安,AQI,63.17
吉安,CO,1.18
吉安,NO2,9.46
吉安,O3,70.46
吉安,PM10,61.25
吉安,PM2.5,45.54
吉安,SO2,19.58
吉林,AQI,51.83
吉林,CO,0.66
吉林,NO2,32.42
吉林,O3,72.88
吉林,PM10,52.75
吉林,PM2.5,25.25
吉林,SO2,14.38
吐鲁番地区,AQI,69.38
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,35.46
吐鲁番地区,O3,70.08
吐鲁番地区,PM10,87.67
吐鲁番地区,PM2.5,28.96
吐鲁番地区,SO2,7.62
吕梁,AQI,71.83
吕梁,CO,1.11
吕梁,NO2,27.96
吕梁,O3,38.25
吕梁,PM10,77.54
吕梁,PM2.5,52.12
吕梁,SO2,18.92
吴忠,AQI,40.17
吴忠,CO,0.37
吴忠,NO2,11.25
吴忠,O3,56.83
吴忠,PM10,28.61
吴忠,PM2.5,28.12
吴忠,SO2,6.25
吴江,AQI,55.71
吴江,CO,0.64
吴江,NO2,23.67
吴江,O3,82.12
吴江,PM10,58.58
吴江,PM2.5,29.58
吴江,SO2,12.46
周口,AQI,57.58
周口,CO,0.93
周口,NO2,20.75
周口,O3,80.12
周口,PM10,63.92
周口,PM2.5,36.33
周口,SO2,15.08
呼伦贝尔,AQI,46.67
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,33.25
呼伦贝尔,O3,38.2
呼伦贝尔,PM10,52.67
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,6.94
呼和浩特,AQI,65.38
呼和浩特,CO,0.93
呼和浩特,NO2,27.08
呼和浩特,O3,67.54
呼和浩特,PM10,62.75
呼和浩特,PM2.5,45.62
呼和浩特,SO2,8.83
和田地区,AQI,50.46
和田地区,CO,0.58
和田地区,NO2,19.92
和田地区,O3,68.17
和田地区,PM10,59.33
和田地区,PM2.5,20.58
和田地区,SO2,15.54
咸宁,AQI,83.12
咸宁,CO,1.2
咸宁,NO2,12.42
咸宁,O3,90.17
咸宁,PM10,84.42
咸宁,PM2.5,60.04
咸宁,SO2,6.38
咸阳,AQI,67.79
咸阳,CO,1.1
咸阳,NO2,20.12
咸阳,O3,111.12
咸阳,PM10,81.17
咸阳,PM2.5,44.04
咸阳,SO2,16.88
哈密地区,AQI,50.96
哈密地区,CO,0.67
哈密地区,NO2,12.12
哈密地区,O3,37.29
哈密地区,PM10,57.38
哈密地区,PM2.5,23.04
哈密地区,SO2,1.92
哈尔滨,AQI,48.83
哈尔滨,CO,1.11
哈尔滨,NO2,43.12
哈尔滨,O3,52.62
哈尔滨,PM10,52.04
哈尔滨,PM2.5,27.58
哈尔滨,SO2,12.75
唐山,AQI,52.67
唐山,CO,1.58
唐山,NO2,41.29
唐山,O3,54.58
唐山,PM10,58.54
唐山,PM2.5,30.33
唐山,SO2,34.12
商丘,AQI,53.54
商丘,CO,0.56
商丘,NO2,18.21
商丘,O3,67.33
商丘,PM10,55.75
商丘,PM2.5,32.79
商丘,SO2,8.17
商洛,AQI,44.62
商洛,CO,1.05
商洛,NO2,18.42
商洛,O3,70.08
商洛,PM10,44.58
商洛,PM2.5,25.67
商洛,SO2,35.25
喀什地区,AQI,70.29
喀什地区,CO,0.62
喀什地区,NO2,23.5
喀什地区,O3,90.17
喀什地区,PM10,90.88
喀什地区,PM2.5,26.21
喀什地区,SO2,8.58
嘉兴,AQI,54.12
嘉兴,CO,0.74
嘉兴,NO2,16.12
嘉兴,O3,98.46
嘉兴,PM10,54.83
嘉兴,PM2.5,29.88
嘉兴,SO2,11.58
嘉峪关,AQI,37.79
嘉峪关,CO,0.62
嘉峪关,NO2,19.96
嘉峪关,O3,68.17
嘉峪关,PM10,37.96
嘉峪关,PM2.5,17.29
嘉峪关,SO2,7.17
四平,AQI,49.46
四平,CO,0.8
四平,NO2,32.58
四平,O3,60.12
四平,PM10,53.83
四平,PM2.5,23.5
四平,SO2,6.58
固原,AQI,48.75
固原,CO,0.72
固原,NO2,15.71
固原,O3,86.0
固原,PM10,59.82
固原,PM2.5,28.29
固原,SO2,6.0
塔城地区,AQI,42.83
塔城地区,CO,0.76
塔城地区,NO2,9.54
塔城地区,O3,40.75
塔城地区,PM10,44.67
塔城地区,PM2.5,18.21
塔城地区,SO2,7.67
大同,AQI,69.21
大同,CO,1.51
大同,NO2,32.58
大同,O3,56.04
大同,PM10,77.75
大同,PM2.5,48.42
大同,SO2,23.96
大庆,AQI,43.08
大庆,CO,0.58
大庆,NO2,32.79
大庆,O3,78.79
大庆,PM10,42.71
大庆,PM2.5,19.67
大庆,SO2,11.58
大理州,AQI,41.83
大理州,CO,0.56
大理州,NO2,26.83
大理州,O3,40.96
大理州,PM10,33.95
大理州,PM2.5,26.83
大理州,SO2,7.62
大连,AQI,42.54
大连,CO,0.94
大连,NO2,22.04
大连,O3,123.46
大连,PM10,34.96
大连,PM2.5,14.75
大连,SO2,11.0
天水,AQI,73.25
天水,CO,0.85
天水,NO2,16.21
天水,O3,139.25
天水,PM10,65.96
天水,PM2.5,52.42
天水,SO2,7.79
天津,AQI,67.88
天津,CO,0.91
天津,NO2,38.92
天津,O3,69.96
天津,PM10,83.67
天津,PM2.5,41.5
天津,SO2,16.04
太仓,AQI,43.0
太仓,CO,0.64
太仓,NO2,17.67
太仓,O3,90.29
太仓,PM10,42.5
太仓,PM2.5,21.33
太仓,SO2,17.5
太原,AQI,85.0
太原,CO,1.13
太原,NO2,42.54
太原,O3,77.08
太原,PM10,108.58
太原,PM2.5,62.04
太原,SO2,32.54
威海,AQI,43.12
威海,CO,0.53
威海,NO2,9.92
威海,O3,116.17
威海,PM10,42.12
威海,PM2.5,20.58
威海,SO2,7.04
娄底,AQI,69.58
娄底,CO,1.67
娄底,NO2,19.04
娄底,O3,99.42
娄底,PM10,83.92
娄底,PM2.5,49.38
娄底,SO2,16.25
孝感,AQI,59.75
孝感,CO,1.33
孝感,NO2,4.71
孝感,O3,90.96
孝感,PM10,62.04
孝感,PM2.5,41.88
孝感,SO2,3.92
宁德,AQI,35.38
宁德,CO,0.31
宁德,NO2,14.88
宁德,O3,61.0
宁德,PM10,33.67
宁德,PM2.5,19.42
宁德,SO2,6.29
宁波,AQI,43.29
宁波,CO,0.62
宁波,NO2,26.54
宁波,O3,76.71
宁波,PM10,44.42
宁波,PM2.5,27.21
宁波,SO2,11.96
安庆,AQI,53.04
安庆,CO,0.66
安庆,NO2,17.58
安庆,O3,99.29
安庆,PM10,56.75
安庆,PM2.5,22.21
安庆,SO2,17.33
安康,AQI,47.58
安康,CO,0.64
安康,NO2,10.79
安康,O3,109.25
安康,PM10,43.36
安康,PM2.5,32.29
安康,SO2,21.42
安阳,AQI,87.67
安阳,CO,2.45
安阳,NO2,45.62
安阳,O3,66.83
安阳,PM10,118.96
安阳,PM2.5,55.42
安阳,SO2,38.67
安顺,AQI,34.21
安顺,CO,0.49
安顺,NO2,9.5
安顺,O3,75.46
安顺,PM10,28.79
安顺,PM2.5,22.12
安顺,SO2,9.83
定西,AQI,39.54
定西,CO,0.6
定西,NO2,15.17
定西,O3,75.29
定西,PM10,33.96
定西,PM2.5,23.79
定西,SO2,9.83
宜兴,AQI,78.29
宜兴,CO,0.74
宜兴,NO2,16.25
宜兴,O3,159.75
宜兴,PM10,53.62
宜兴,PM2.5,31.67
宜兴,SO2,17.58
宜宾,AQI,82.88
宜宾,CO,0.83
宜宾,NO2,24.5
宜宾,O3,89.96
宜宾,PM10,89.0
宜宾,PM2.5,59.67
宜宾,SO2,17.38
宜昌,AQI,67.25
宜昌,CO,0.98
宜昌,NO2,27.75
宜昌,O3,96.5
宜昌,PM10,79.0
宜昌,PM2.5,46.79
宜昌,SO2,10.08
宜春,AQI,68.92
宜春,CO,1.42
宜春,NO2,20.21
宜春,O3,73.58
宜春,PM10,74.83
宜春,PM2.5,49.79
宜春,SO2,14.71
宝鸡,AQI,90.42
宝鸡,CO,1.09
宝鸡,NO2,32.75
宝鸡,O3,88.0
宝鸡,PM10,97.17
宝鸡,PM2.5,67.08
宝鸡,SO2,6.08
宣城,AQI,64.75
宣城,CO,0.58
宣城,NO2,21.0
宣城,O3,88.92
宣城,PM10,63.42
宣城,PM2.5,46.58
宣城,SO2,27.21
宿州,AQI,43.08
宿州,CO,0.72
宿州,NO2,28.71
宿州,O3,86.62
宿州,PM10,31.42
宿州,PM2.5,29.21
宿州,SO2,19.17
宿迁,AQI,53.54
宿迁,CO,0.68
宿迁,NO2,16.62
宿迁,O3,110.5
宿迁,PM10,47.7
宿迁,PM2.5,26.12
宿迁,SO2,11.17
富阳,AQI,49.46
富阳,CO,0.69
富阳,NO2,19.71
富阳,O3,70.21
富阳,PM10,49.0
富阳,PM2.5,34.46
富阳,SO2,5.54
寿光,AQI,65.71
寿光,CO,0.76
寿光,NO2,44.83
寿光,O3,81.5
寿光,PM10,78.38
寿光,PM2.5,38.25
寿光,SO2,24.29
山南,AQI,35.79
山南,CO,0.38
山南,NO2,8.46
山南,O3,82.96
山南,PM10,34.58
山南,PM2.5,17.96
山南,SO2,5.67
岳阳,AQI,75.04
岳阳,CO,1.2
岳阳,NO2,19.12
岳阳,O3,75.83
岳阳,PM10,77.92
岳阳,PM2.5,54.92
岳阳,SO2,12.17
崇左,AQI,33.62
崇左,CO,0.69
崇左,NO2,13.21
崇左,O3,46.67
崇左,PM10,32.12
崇左,PM2.5,20.42
崇左,SO2,12.54
巴中,AQI,42.5
巴中,CO,0.88
巴中,NO2,21.25
巴中,O3,45.42
巴中,PM10,35.33
巴中,PM2.5,29.62
巴中,SO2,4.83
巴彦淖尔,AQI,44.38
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,20.46
巴彦淖尔,O3,63.92
巴彦淖尔,PM10,45.17
巴彦淖尔,PM2.5,24.17
巴彦淖尔,SO2,7.08
常州,AQI,53.83
常州,CO,0.7
常州,NO2,26.88
常州,O3,86.67
常州,PM10,54.54
常州,PM2.5,28.71
常州,SO2,19.33
常德,AQI,74.17
常德,CO,1.85
常德,NO2,14.33
常德,O3,106.08
常德,PM10,85.38
常德,PM2.5,52.5
常德,SO2,15.46
常熟,AQI,45.12
常熟,CO,0.62
常熟,NO2,20.33
常熟,O3,113.42
常熟,PM10,38.38
常熟,PM2.5,19.62
常熟,SO2,15.38
平凉,AQI,67.25
平凉,CO,0.89
平凉,NO2,21.54
平凉,O3,110.58
平凉,PM10,56.43
平凉,PM2.5,49.04
平凉,SO2,9.62
平度,AQI,49.58
平度,CO,0.53
平度,NO2,31.83
平度,O3,96.96
平度,PM10,51.25
平度,PM2.5,23.58
平度,SO2,8.29
平顶山,AQI,100.38
平顶山,CO,1.03
平顶山,NO2,33.42
平顶山,O3,82.38
平顶山,PM10,109.0
平顶山,PM2.5,74.88
平顶山,SO2,11.58
广元,AQI,43.58
广元,CO,0.84
广元,NO2,27.04
广元,O3,47.25
广元,PM10,42.92
广元,PM2.5,17.0
广元,SO2,15.62
广安,AQI,59.29
广安,CO,0.91
广安,NO2,17.33
广安,O3,91.04
广安,PM10,59.75
广安,PM2.5,36.83
广安,SO2,17.75
广州,AQI,76.67
广州,CO,0.84
广州,NO2,50.46
广州,O3,93.12
广州,PM10,70.54
广州,PM2.5,44.58
广州,SO2,21.83
庆阳,AQI,58.17
庆阳,CO,0.89
庆阳,NO2,12.25
庆阳,O3,112.46
庆阳,PM10,55.42
庆阳,PM2.5,39.71
庆阳,SO2,4.25
库尔勒,AQI,52.17
库尔勒,CO,0.75
库尔勒,NO2,16.75
库尔勒,O3,78.33
库尔勒,PM10,55.08
库尔勒,PM2.5,28.0
库尔勒,SO2,3.25
廊坊,AQI,87.83
廊坊,CO,1.35
廊坊,NO2,54.42
廊坊,O3,111.96
廊坊,PM10,99.5
廊坊,PM2.5,55.0
廊坊,SO2,17.25
延安,AQI,63.17
延安,CO,1.34
延安,NO2,41.04
延安,O3,46.0
延安,PM10,69.25
延安,PM2.5,43.17
延安,SO2,6.5
延边州,AQI,31.12
延边州,CO,0.75
延边州,NO2,18.42
延边州,O3,46.33
延边州,PM10,28.67
延边州,PM2.5,14.42
延边州,SO2,4.54
开封,AQI,68.54
开封,CO,1.55
开封,NO2,20.42
开封,O3,68.62
开封,PM10,70.42
开封,PM2.5,48.25
开封,SO2,11.08
张家口,AQI,63.21
张家口,CO,0.48
张家口,NO2,31.0
张家口,O3,85.62
张家口,PM10,74.62
张家口,PM2.5,32.08
张家口,SO2,11.5
张家港,AQI,48.38
张家港,CO,0.37
张家港,NO2,24.42
张家港,O3,107.46
张家港,PM10,49.88
张家港,PM2.5,18.62
张家港,SO2,13.79
张家界,AQI,62.17
张家界,CO,1.56
张家界,NO2,22.17
张家界,O3,87.88
张家界,PM10,67.92
张家界,PM2.5,39.54
张家界,SO2,5.25
张掖,AQI,23.79
张掖,CO,0.5
张掖,NO2,25.71
张掖,O3,50.92
张掖,PM10,18.29
张掖,PM2.5,10.71
张掖,SO2,6.54
徐州,AQI,56.33
徐州,CO,0.95
徐州,NO2,26.42
徐州,O3,99.5
徐州,PM10,60.83
徐州,PM2.5,24.62
徐州,SO2,27.54
德宏州,AQI,39.42
德宏州,CO,1.11
德宏州,NO2,13.0
德宏州,O3,54.04
德宏州,PM10,27.08
德宏州,PM2.5,25.58
德宏州,SO2,20.67
德州,AQI,84.25
德州,CO,1.64
德州,NO2,32.42
德州,O3,112.62
德州,PM10,104.71
德州,PM2.5,49.54
德州,SO2,38.83
德阳,AQI,52.58
德阳,CO,0.87
德阳,NO2,7.58
德阳,O3,106.08
德阳,PM10,51.92
德阳,PM2.5,29.08
德阳,SO2,14.0
忻州,AQI,69.79
忻州,CO,1.65
忻州,NO2,35.08
忻州,O3,56.46
忻州,PM10,84.5
忻州,PM2.5,46.71
忻州,SO2,45.12
怀化,AQI,71.46
怀化,CO,1.72
怀化,NO2,17.04
怀化,O3,87.5
怀化,PM10,91.96
怀化,PM2.5,46.62
怀化,SO2,12.62
怒江州,AQI,28.17
怒江州,CO,0.84
怒江州,NO2,7.0
怒江州,O3,48.12
怒江州,PM10,27.71
怒江州,PM2.5,12.96
怒江州,SO2,6.71
恩施州,AQI,60.46
恩施州,CO,0.6
恩施州,NO2,10.12
恩施州,O3,47.62
恩施州,PM10,64.33
恩施州,PM2.5,43.0
恩施州,SO2,7.71
惠州,AQI,44.12
惠州,CO,0.65
惠州,NO2,22.17
惠州,O3,59.17
惠州,PM10,44.92
惠州,PM2.5,22.71
惠州,SO2,7.58
成都,AQI,77.92
成都,CO,0.97
成都,NO2,44.75
成都,O3,124.29
成都,PM10,79.08
成都,PM2.5,50.33
成都,SO2,13.33
扬州,AQI,38.88
扬州,CO,0.67
扬州,NO2,10.67
扬州,O3,100.54
扬州,PM10,33.0
扬州,PM2.5,22.08
扬州,SO2,22.38
承德,AQI,58.62
承德,CO,0.89
承德,NO2,28.92
承德,O3,51.54
承德,PM10,66.04
承德,PM2.5,39.21
承德,SO2,7.12
抚州,AQI,79.62
抚州,CO,1.55
抚州,NO2,13.75
抚州,O3,85.5
抚州,PM10,82.04
抚州,PM2.5,58.5
抚州,SO2,12.83
抚顺,AQI,50.08
抚顺,CO,0.72
抚顺,NO2,27.33
抚顺,O3,57.29
抚顺,PM10,50.29
抚顺,PM2.5,19.92
抚顺,SO2,11.71
拉萨,AQI,63.25
拉萨,CO,0.57
拉萨,NO2,27.29
拉萨,O3,62.38
拉萨,PM10,77.88
拉萨,PM2.5,24.75
拉萨,SO2,5.42
招远,AQI,69.67
招远,CO,0.79
招远,NO2,37.79
招远,O3,93.0
招远,PM10,85.38
招远,PM2.5,31.17
招远,SO2,32.5
揭阳,AQI,64.46
揭阳,CO,0.79
揭阳,NO2,20.75
揭阳,O3,64.17
揭阳,PM10,71.21
揭阳,PM2.5,43.38
揭阳,SO2,18.33
攀枝花,AQI,48.62
攀枝花,CO,2.08
攀枝花,NO2,35.75
攀枝花,O3,60.12
攀枝花,PM10,49.62
攀枝花,PM2.5,27.71
攀枝花,SO2,44.0
文山州,AQI,42.0
文山州,CO,0.59
文山州,NO2,19.17
文山州,O3,49.92
文山州,PM10,36.0
文山州,PM2.5,28.33
文山州,SO2,20.46
文登,AQI,41.88
文登,CO,0.64
文登,NO2,19.0
文登,O3,101.21
文登,PM10,38.21
文登,PM2.5,18.29
文登,SO2,14.12
新乡,AQI,94.33
新乡,CO,1.28
新乡,NO2,30.0
新乡,O3,58.46
新乡,PM10,99.92
新乡,PM2.5,69.54
新乡,SO2,17.5
新余,AQI,63.62
新余,CO,1.92
新余,NO2,17.29
新余,O3,60.67
新余,PM10,66.5
新余,PM2.5,45.67
新余,SO2,6.92
无锡,AQI,60.54
无锡,CO,0.71
无锡,NO2,27.88
无锡,O3,109.38
无锡,PM10,54.25
无锡,PM2.5,30.92
无锡,SO2,15.04
日喀则,AQI,47.29
日喀则,CO,0.34
日喀则,NO2,13.54
日喀则,O3,58.5
日喀则,PM10,22.64
日喀则,PM2.5,33.08
日喀则,SO2,8.75
日照,AQI,66.04
日照,CO,0.69
日照,NO2,47.96
日照,O3,97.42
日照,PM10,68.67
日照,PM2.5,27.04
日照,SO2,15.96
昆山,AQI,39.38
昆山,CO,0.62
昆山,NO2,16.08
昆山,O3,92.17
昆山,PM10,37.67
昆山,PM2.5,21.71
昆山,SO2,14.67
昆明,AQI,41.12
昆明,CO,0.69
昆明,NO2,25.54
昆明,O3,70.38
昆明,PM10,40.58
昆明,PM2.5,23.38
昆明,SO2,13.08
昌吉州,AQI,36.92
昌吉州,CO,1.16
