city,type,value
乌海,SO2,104.88
乌鲁木齐,AQI,130.58
乌鲁木齐,CO,1.78
乌鲁木齐,NO2,77.12
乌鲁木齐,O3,33.88
乌鲁木齐,PM10,142.88
乌鲁木齐,PM2.5,95.0
乌鲁木齐,SO2,22.0
乐山,AQI,57.79
乐山,CO,0.81
乐山,NO2,25.29
乐山,O3,31.92
乐山,PM10,56.21
乐山,PM2.5,42.0
乐山,SO2,7.75
九江,AQI,70.88
九江,CO,0.94
九江,NO2,34.88
九江,O3,38.04
九江,PM10,68.62
九江,PM2.5,51.25
九江,SO2,19.83
乳山,AQI,41.42
乳山,CO,0.53
乳山,NO2,22.96
乳山,O3,68.21
乳山,PM10,41.38
乳山,PM2.5,20.5
乳山,SO2,5.92
云浮,AQI,21.67
云浮,CO,0.96
云浮,NO2,21.54
云浮,O3,47.0
云浮,PM10,16.96
云浮,PM2.5,13.5
云浮,SO2,3.5
五家渠,AQI,200.62
五家渠,CO,1.9
五家渠,NO2,71.33
五家渠,O3,35.33
五家渠,PM10,255.21
五家渠,PM2.5,155.92
五家渠,SO2,31.96
亳州,AQI,159.0
亳州,CO,1.67
亳州,NO2,55.33
亳州,O3,26.38
亳州,PM10,134.53
亳州,PM2.5,120.04
亳州,SO2,33.5
伊春,AQI,27.54
伊春,CO,0.52
伊春,NO2,20.12
伊春,O3,24.88
伊春,PM10,25.46
伊春,PM2.5,15.08
伊春,SO2,7.79
伊犁哈萨克州,AQI,121.21
伊犁哈萨克州,CO,2.14
伊犁哈萨克州,NO2,65.38
伊犁哈萨克州,O3,25.96
伊犁哈萨克州,PM10,150.46
伊犁哈萨克州,PM2.5,89.67
伊犁哈萨克州,SO2,23.92
佛山,AQI,48.0
佛山,CO,0.73
佛山,NO2,34.17
佛山,O3,52.96
佛山,PM10,43.04
佛山,PM2.5,33.46
佛山,SO2,12.67
佳木斯,AQI,47.54
佳木斯,CO,0.76
佳木斯,NO2,35.12
佳木斯,O3,33.17
佳木斯,PM10,51.08
佳木斯,PM2.5,29.42
佳木斯,SO2,8.21
保定,AQI,250.04
保定,CO,1.61
保定,NO2,89.58
保定,O3,35.88
保定,PM10,291.75
保定,PM2.5,201.17
保定,SO2,31.5
保山,AQI,26.25
保山,CO,2.31
保山,NO2,10.42
保山,O3,49.88
保山,PM10,20.58
保山,PM2.5,14.62
保山,SO2,14.54
信阳,AQI,84.38
信阳,CO,0.6
信阳,NO2,36.67
信阳,O3,30.42
信阳,PM10,82.88
信阳,PM2.5,62.58
信阳,SO2,8.33
克州,AQI,93.78
克州,CO,1.8
克州,NO2,27.22
克州,O3,74.17
克州,PM10,137.11
克州,PM2.5,28.11
克州,SO2,3.33
克拉玛依,AQI,64.62
克拉玛依,CO,1.7
克拉玛依,NO2,17.58
克拉玛依,O3,64.46
克拉玛依,PM10,78.96
克拉玛依,PM2.5,36.62
克拉玛依,SO2,10.5
六安,AQI,59.12
六安,CO,0.72
六安,NO2,42.17
六安,O3,40.0
六安,PM10,55.38
六安,PM2.5,42.42
六安,SO2,12.46
六盘水,AQI,42.29
六盘水,CO,0.8
六盘水,NO2,20.46
六盘水,O3,40.04
六盘水,PM10,45.46
六盘水,PM2.5,22.12
六盘水,SO2,20.79
兰州,AQI,87.0
兰州,CO,1.2
兰州,NO2,62.62
兰州,O3,40.79
兰州,PM10,123.38
兰州,PM2.5,51.62
兰州,SO2,17.08
兴安盟,AQI,66.25
兴安盟,CO,0.88
兴安盟,NO2,37.25
兴安盟,O3,26.67
兴安盟,PM10,84.79
兴安盟,PM2.5,36.21
兴安盟,SO2,7.96
内江,AQI,34.04
内江,CO,0.43
内江,NO2,14.12
内江,O3,31.83
内江,PM10,34.04
内江,PM2.5,16.83
内江,SO2,8.75
凉山州,AQI,40.96
凉山州,CO,0.79
凉山州,NO2,28.38
凉山州,O3,21.88
凉山州,PM10,44.0
凉山州,PM2.5,25.62
凉山州,SO2,54.58
包头,AQI,74.04
包头,CO,1.3
包头,NO2,48.17
包头,O3,43.0
包头,PM10,96.17
包头,PM2.5,48.04
包头,SO2,24.96
北京,AQI,195.12
北京,CO,1.52
北京,NO2,74.83
北京,O3,31.54
北京,PM10,176.54
北京,PM2.5,152.21
北京,SO2,4.58
北海,AQI,62.58
北海,CO,0.8
北海,NO2,11.83
北海,O3,95.0
北海,PM10,57.71
北海,PM2.5,44.71
北海,SO2,9.25
十堰,AQI,22.75
十堰,CO,0.95
十堰,NO2,24.42
十堰,O3,40.58
十堰,PM10,22.25
十堰,PM2.5,13.75
十堰,SO2,13.46
南京,AQI,63.75
南京,CO,1.15
南京,NO2,59.75
南京,O3,42.38
南京,PM10,73.62
南京,PM2.5,40.62
南京,SO2,13.62
南充,AQI,36.21
南充,CO,0.57
南充,NO2,21.25
南充,O3,25.29
南充,PM10,34.21
南充,PM2.5,24.38
南充,SO2,13.29
南宁,AQI,61.62
南宁,CO,0.76
南宁,NO2,23.21
南宁,O3,69.88
南宁,PM10,58.88
南宁,PM2.5,44.17
南宁,SO2,12.33
南平,AQI,31.29
南平,CO,0.62
南平,NO2,14.62
南平,O3,54.92
南平,PM10,30.75
南平,PM2.5,16.62
南平,SO2,12.38
南昌,AQI,62.38
南昌,CO,0.97
南昌,NO2,32.04
南昌,O3,52.08
南昌,PM10,73.08
南昌,PM2.5,38.5
南昌,SO2,24.29
南通,AQI,43.96
南通,CO,0.44
南通,NO2,33.25
南通,O3,65.54
南通,PM10,43.83
南通,PM2.5,24.58
南通,SO2,20.46
南阳,AQI,32.88
南阳,CO,0.36
南阳,NO2,18.83
南阳,O3,60.62
南阳,PM10,32.71
南阳,PM2.5,20.08
南阳,SO2,8.17
博州,AQI,93.33
博州,CO,1.94
博州,NO2,47.0
博州,O3,28.46
博州,PM10,136.17
博州,PM2.5,57.0
博州,SO2,17.71
即墨,AQI,73.92
即墨,CO,0.73
即墨,NO2,45.54
即墨,O3,68.38
即墨,PM10,94.38
即墨,PM2.5,43.17
即墨,SO2,11.62
厦门,AQI,44.46
厦门,CO,0.57
厦门,NO2,30.67
厦门,O3,80.0
厦门,PM10,48.67
厦门,PM2.5,19.54
厦门,SO2,9.79
双鸭山,AQI,47.08
双鸭山,CO,0.76
双鸭山,NO2,22.67
双鸭山,O3,36.62
双鸭山,PM10,49.5
双鸭山,PM2.5,21.67
双鸭山,SO2,21.12
句容,AQI,53.38
句容,CO,1.0
句容,NO2,38.62
句容,O3,44.08
句容,PM10,59.61
句容,PM2.5,30.92
句容,SO2,16.04
台州,AQI,52.5
台州,CO,0.65
台州,NO2,18.42
台州,O3,82.58
台州,PM10,56.12
台州,PM2.5,27.58
台州,SO2,9.08
合肥,AQI,72.88
合肥,CO,0.96
合肥,NO2,53.25
合肥,O3,30.83
合肥,PM10,68.7
合肥,PM2.5,53.04
合肥,SO2,12.46
吉安,AQI,65.71
吉安,CO,0.75
吉安,NO2,25.12
吉安,O3,54.5
吉安,PM10,76.58
吉安,PM2.5,46.46
吉安,SO2,27.96
吉林,AQI,80.08
吉林,CO,0.96
吉林,NO2,45.08
吉林,O3,32.46
吉林,PM10,91.75
吉林,PM2.5,56.62
吉林,SO2,14.71
吐鲁番地区,AQI,99.17
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,50.25
吐鲁番地区,O3,56.25
吐鲁番地区,PM10,147.79
吐鲁番地区,PM2.5,51.83
吐鲁番地区,SO2,4.42
吕梁,AQI,64.96
吕梁,CO,1.19
吕梁,NO2,30.42
吕梁,O3,22.46
吕梁,PM10,82.33
吕梁,PM2.5,41.17
吕梁,SO2,27.29
吴忠,AQI,47.04
吴忠,CO,0.66
吴忠,NO2,13.62
吴忠,O3,55.25
吴忠,PM10,54.86
吴忠,PM2.5,23.12
吴忠,SO2,16.42
吴江,AQI,66.12
吴江,CO,0.48
吴江,NO2,48.75
吴江,O3,46.42
吴江,PM10,77.29
吴江,PM2.5,31.83
吴江,SO2,10.83
周口,AQI,70.17
周口,CO,1.25
周口,NO2,43.54
周口,O3,24.71
周口,PM10,76.58
周口,PM2.5,50.12
周口,SO2,20.96
呼伦贝尔,AQI,51.08
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,27.96
呼伦贝尔,O3,33.83
呼伦贝尔,PM10,59.59
呼伦贝尔,PM2.5,21.38
呼伦贝尔,SO2,9.83
呼和浩特,AQI,84.58
呼和浩特,CO,1.18
呼和浩特,NO2,71.71
呼和浩特,O3,35.17
呼和浩特,PM10,118.71
呼和浩特,PM2.5,51.25
呼和浩特,SO2,19.42
和田地区,AQI,96.79
和田地区,CO,1.37
和田地区,NO2,32.12
和田地区,O3,67.92
和田地区,PM10,142.83
和田地区,PM2.5,40.74
和田地区,SO2,41.92
咸宁,AQI,56.71
咸宁,CO,0.79
咸宁,NO2,31.88
咸宁,O3,28.25
咸宁,PM10,56.75
咸宁,PM2.5,38.71
咸宁,SO2,11.54
咸阳,AQI,150.96
咸阳,CO,0.96
咸阳,NO2,53.42
咸阳,O3,28.92
咸阳,PM10,146.96
咸阳,PM2.5,114.62
咸阳,SO2,10.04
哈密地区,AQI,102.71
哈密地区,CO,1.44
哈密地区,NO2,51.79
哈密地区,O3,46.29
哈密地区,PM10,154.92
哈密地区,PM2.5,44.29
哈密地区,SO2,8.38
哈尔滨,AQI,71.0
哈尔滨,CO,1.46
哈尔滨,NO2,65.42
哈尔滨,O3,24.79
哈尔滨,PM10,83.71
哈尔滨,PM2.5,50.58
哈尔滨,SO2,15.46
唐山,AQI,186.08
唐山,CO,2.07
唐山,NO2,85.67
唐山,O3,43.0
唐山,PM10,229.79
唐山,PM2.5,148.29
唐山,SO2,39.04
商丘,AQI,80.96
商丘,CO,0.59
商丘,NO2,48.71
商丘,O3,37.62
商丘,PM10,111.58
商丘,PM2.5,39.38
商丘,SO2,12.58
商洛,AQI,29.38
商洛,CO,0.56
商洛,NO2,30.08
商洛,O3,37.33
商洛,PM10,27.21
商洛,PM2.5,17.29
商洛,SO2,35.58
喀什地区,AQI,156.88
喀什地区,CO,1.48
喀什地区,NO2,59.0
喀什地区,O3,27.96
喀什地区,PM10,240.5
喀什地区,PM2.5,97.5
喀什地区,SO2,14.79
嘉兴,AQI,60.0
嘉兴,CO,0.84
嘉兴,NO2,40.5
嘉兴,O3,39.38
嘉兴,PM10,66.88
嘉兴,PM2.5,36.42
嘉兴,SO2,15.42
嘉峪关,AQI,112.21
嘉峪关,CO,0.96
嘉峪关,NO2,48.54
嘉峪关,O3,74.71
嘉峪关,PM10,1202.85
嘉峪关,PM2.5,30.92
嘉峪关,SO2,21.75
四平,AQI,88.42
四平,CO,1.54
四平,NO2,56.54
四平,O3,34.04
四平,PM10,99.04
四平,PM2.5,63.17
四平,SO2,12.79
固原,AQI,48.75
固原,CO,0.75
固原,NO2,20.62
固原,O3,48.96
固原,PM10,51.88
固原,PM2.5,23.96
固原,SO2,4.83
塔城地区,AQI,73.21
塔城地区,CO,2.05
塔城地区,NO2,25.08
塔城地区,O3,55.17
塔城地区,PM10,94.39
塔城地区,PM2.5,26.75
塔城地区,SO2,7.04
大兴安岭地区,AQI,29.58
大兴安岭地区,CO,1.18
大兴安岭地区,NO2,21.54
大兴安岭地区,O3,58.79
大兴安岭地区,PM10,27.08
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,24.5
大同,AQI,65.12
大同,CO,1.51
大同,NO2,41.67
大同,O3,38.96
大同,PM10,79.75
大同,PM2.5,34.29
大同,SO2,30.12
大庆,AQI,50.25
大庆,CO,0.8
大庆,NO2,43.92
大庆,O3,33.21
大庆,PM10,54.96
大庆,PM2.5,28.21
大庆,SO2,23.29
大理州,AQI,29.17
大理州,CO,0.65
大理州,NO2,16.29
大理州,O3,37.42
大理州,PM10,20.35
大理州,PM2.5,19.17
大理州,SO2,5.83
大连,AQI,92.38
大连,CO,1.23
大连,NO2,36.42
大连,O3,114.46
大连,PM10,119.54
大连,PM2.5,66.04
大连,SO2,19.12
天水,AQI,51.5
天水,CO,0.74
天水,NO2,25.12
天水,O3,63.71
天水,PM10,50.42
天水,PM2.5,35.33
天水,SO2,15.79
天津,AQI,212.88
天津,CO,2.0
天津,NO2,98.62
天津,O3,32.88
天津,PM10,217.83
天津,PM2.5,170.33
天津,SO2,27.21
太仓,AQI,60.12
太仓,CO,0.65
太仓,NO2,28.79
太仓,O3,59.79
太仓,PM10,65.62
太仓,PM2.5,28.42
太仓,SO2,13.96
太原,AQI,136.83
太原,CO,2.0
太原,NO2,72.33
太原,O3,29.96
太原,PM10,182.75
太原,PM2.5,100.75
太原,SO2,67.83
威海,AQI,46.33
威海,CO,0.58
威海,NO2,12.33
威海,O3,81.29
威海,PM10,49.92
威海,PM2.5,27.21
威海,SO2,9.88
娄底,AQI,49.38
娄底,CO,1.01
娄底,NO2,13.79
娄底,O3,63.33
娄底,PM10,50.88
娄底,PM2.5,32.5
娄底,SO2,15.75
孝感,AQI,50.17
孝感,CO,1.15
孝感,NO2,20.21
孝感,O3,35.21
孝感,PM10,51.17
孝感,PM2.5,33.62
孝感,SO2,2.17
宁德,AQI,47.75
宁德,CO,0.58
宁德,NO2,35.33
宁德,O3,38.82
宁德,PM10,51.38
宁德,PM2.5,25.08
宁德,SO2,5.38
宁波,AQI,48.58
宁波,CO,0.68
宁波,NO2,33.5
宁波,O3,81.25
宁波,PM10,54.42
宁波,PM2.5,26.96
宁波,SO2,11.38
安庆,AQI,99.71
安庆,CO,0.91
安庆,NO2,41.08
安庆,O3,49.62
安庆,PM10,96.83
安庆,PM2.5,74.67
安庆,SO2,25.25
安康,AQI,38.38
安康,CO,0.63
安康,NO2,27.33
安康,O3,27.71
安康,PM10,37.42
安康,PM2.5,22.62
安康,SO2,29.79
安阳,AQI,119.92
安阳,CO,1.55
安阳,NO2,53.46
安阳,O3,44.83
安阳,PM10,149.62
安阳,PM2.5,80.92
安阳,SO2,54.5
安顺,AQI,55.79
安顺,CO,0.62
安顺,NO2,16.71
安顺,O3,55.21
安顺,PM10,51.38
安顺,PM2.5,40.33
安顺,SO2,15.38
定西,AQI,41.08
定西,CO,0.65
定西,NO2,22.92
定西,O3,57.67
定西,PM10,37.58
定西,PM2.5,27.88
定西,SO2,6.75
宜兴,AQI,61.04
宜兴,CO,0.87
宜兴,NO2,41.79
宜兴,O3,39.25
宜兴,PM10,64.25
宜兴,PM2.5,39.04
宜兴,SO2,29.88
宜宾,AQI,31.92
宜宾,CO,1.2
宜宾,NO2,27.88
宜宾,O3,30.38
宜宾,PM10,31.67
宜宾,PM2.5,21.08
宜宾,SO2,11.54
宜昌,AQI,44.5
宜昌,CO,0.68
宜昌,NO2,36.83
宜昌,O3,18.42
宜昌,PM10,43.25
宜昌,PM2.5,30.29
宜昌,SO2,10.21
宜春,AQI,59.38
宜春,CO,0.65
宜春,NO2,18.96
宜春,O3,67.25
宜春,PM10,64.96
宜春,PM2.5,40.83
宜春,SO2,34.21
宝鸡,AQI,79.08
宝鸡,CO,1.22
宝鸡,NO2,41.75
宝鸡,O3,14.92
宝鸡,PM10,98.79
宝鸡,PM2.5,57.88
宝鸡,SO2,9.62
宣城,AQI,94.92
宣城,CO,0.89
宣城,NO2,59.79
宣城,O3,36.42
宣城,PM10,106.33
宣城,PM2.5,69.62
宣城,SO2,16.0
宿州,AQI,188.62
宿州,CO,1.28
宿州,NO2,68.33
宿州,O3,35.19
宿州,PM10,178.42
宿州,PM2.5,146.96
宿州,SO2,34.71
宿迁,AQI,94.92
宿迁,CO,1.54
宿迁,NO2,40.62
宿迁,O3,37.71
宿迁,PM10,97.79
宿迁,PM2.5,70.75
宿迁,SO2,12.54
富阳,AQI,57.62
富阳,CO,0.62
富阳,NO2,47.38
富阳,O3,37.96
富阳,PM10,66.96
富阳,PM2.5,36.17
富阳,SO2,13.21
寿光,AQI,128.17
寿光,CO,1.22
寿光,NO2,55.58
寿光,O3,70.88
寿光,PM10,158.62
寿光,PM2.5,97.46
寿光,SO2,25.5
山南,AQI,54.08
山南,CO,0.43
山南,NO2,6.33
山南,O3,65.62
山南,PM10,62.42
山南,PM2.5,9.55
山南,SO2,4.21
岳阳,AQI,45.62
岳阳,CO,0.66
岳阳,NO2,19.0
岳阳,O3,40.12
岳阳,PM10,44.5
岳阳,PM2.5,29.88
岳阳,SO2,14.5
崇左,AQI,68.5
崇左,CO,0.91
崇左,NO2,12.29
崇左,O3,87.83
崇左,PM10,62.5
崇左,PM2.5,49.67
崇左,SO2,12.29
巴中,AQI,22.25
巴中,CO,0.92
巴中,NO2,25.25
巴中,O3,13.92
巴中,PM10,22.25
巴中,PM2.5,11.79
巴中,SO2,3.12
巴彦淖尔,AQI,100.17
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,46.88
巴彦淖尔,O3,76.5
巴彦淖尔,PM10,143.75
巴彦淖尔,PM2.5,61.83
巴彦淖尔,SO2,42.54
常州,AQI,64.62
常州,CO,0.68
常州,NO2,50.38
常州,O3,41.88
常州,PM10,71.33
常州,PM2.5,38.67
常州,SO2,19.29
常德,AQI,49.62
常德,CO,0.99
常德,NO2,21.75
常德,O3,33.42
常德,PM10,51.5
常德,PM2.5,22.25
常德,SO2,13.58
常熟,AQI,46.17
常熟,CO,0.74
常熟,NO2,33.88
常熟,O3,62.12
常熟,PM10,45.83
常熟,PM2.5,26.5
常熟,SO2,24.58
平凉,AQI,70.79
平凉,CO,1.54
平凉,NO2,47.5
平凉,O3,25.5
平凉,PM10,79.67
平凉,PM2.5,49.5
平凉,SO2,10.12
平度,AQI,76.92
平度,CO,0.74
平度,NO2,47.75
平度,O3,69.38
平度,PM10,103.29
平度,PM2.5,44.83
平度,SO2,11.79
平顶山,AQI,48.92
平顶山,CO,0.75
平顶山,NO2,48.17
平顶山,O3,36.75
平顶山,PM10,52.21
平顶山,PM2.5,28.17
平顶山,SO2,23.62
广元,AQI,24.71
广元,CO,0.5
广元,NO2,32.88
广元,O3,50.17
广元,PM10,19.46
广元,PM2.5,5.5
广元,SO2,16.62
广安,AQI,29.38
广安,CO,0.7
广安,NO2,13.88
广安,O3,21.12
广安,PM10,29.33
广安,PM2.5,15.08
广安,SO2,16.58
广州,AQI,36.46
广州,CO,0.84
广州,NO2,30.33
广州,O3,45.67
广州,PM10,36.29
广州,PM2.5,22.75
广州,SO2,7.96
庆阳,AQI,60.75
庆阳,CO,0.92
庆阳,NO2,22.17
庆阳,O3,61.29
庆阳,PM10,56.96
庆阳,PM2.5,43.33
庆阳,SO2,7.62
库尔勒,AQI,106.79
库尔勒,CO,1.25
库尔勒,NO2,42.92
库尔勒,O3,38.79
库尔勒,PM10,163.12
库尔勒,PM2.5,43.5
库尔勒,SO2,9.79
廊坊,AQI,151.83
廊坊,CO,2.04
廊坊,NO2,75.79
廊坊,O3,38.92
廊坊,PM10,200.12
廊坊,PM2.5,116.42
廊坊,SO2,20.83
延安,AQI,63.42
延安,CO,1.41
延安,NO2,49.71
延安,O3,40.83
延安,PM10,67.21
延安,PM2.5,38.75
延安,SO2,12.5
延边州,AQI,45.88
延边州,CO,0.96
延边州,NO2,25.0
延边州,O3,41.21
延边州,PM10,46.42
延边州,PM2.5,26.33
延边州,SO2,7.75
开封,AQI,70.25
开封,CO,1.23
开封,NO2,53.17
开封,O3,35.33
开封,PM10,90.0
开封,PM2.5,40.75
开封,SO2,26.04
张家口,AQI,115.08
张家口,CO,1.1
张家口,NO2,56.92
张家口,O3,40.38
张家口,PM10,179.46
张家口,PM2.5,65.29
张家口,SO2,15.58
张家港,AQI,60.92
张家港,CO,0.56
张家港,NO2,36.21
张家港,O3,59.79
张家港,PM10,70.38
张家港,PM2.5,24.29
张家港,SO2,14.67
张家界,AQI,59.62
张家界,CO,1.65
张家界,NO2,20.75
张家界,O3,30.62
张家界,PM10,64.54
张家界,PM2.5,35.25
张家界,SO2,6.58
张掖,AQI,52.92
张掖,CO,0.4
张掖,NO2,23.17
张掖,O3,78.38
张掖,PM10,59.29
张掖,PM2.5,26.04
张掖,SO2,8.42
徐州,AQI,159.83
徐州,CO,1.62
徐州,NO2,77.67
徐州,O3,27.71
徐州,PM10,218.58
徐州,PM2.5,119.0
徐州,SO2,31.0
德宏州,AQI,27.96
德宏州,CO,1.12
德宏州,NO2,14.79
德宏州,O3,33.17
德宏州,PM10,24.81
德宏州,PM2.5,13.17
德宏州,SO2,14.54
德州,AQI,126.75
德州,CO,1.59
德州,NO2,49.5
德州,O3,50.29
德州,PM10,166.04
德州,PM2.5,90.21
德州,SO2,26.17
德阳,AQI,39.17
德阳,CO,0.57
德阳,NO2,16.54
德阳,O3,38.88
德阳,PM10,38.21
德阳,PM2.5,22.79
德阳,SO2,8.17
忻州,AQI,105.33
忻州,CO,1.37
忻州,NO2,70.25
忻州,O3,38.92
忻州,PM10,156.71
忻州,PM2.5,69.25
忻州,SO2,53.29
怀化,AQI,69.29
怀化,CO,0.91
怀化,NO2,10.75
怀化,O3,64.79
怀化,PM10,86.79
怀化,PM2.5,45.5
怀化,SO2,7.38
怒江州,AQI,25.5
怒江州,CO,0.85
怒江州,NO2,8.79
怒江州,O3,18.75
怒江州,PM10,22.58
怒江州,PM2.5,14.83
怒江州,SO2,10.92
恩施州,AQI,52.04
恩施州,CO,0.77
恩施州,NO2,14.29
恩施州,O3,16.08
恩施州,PM10,50.96
恩施州,PM2.5,35.08
恩施州,SO2,5.33
惠州,AQI,32.08
惠州,CO,0.84
惠州,NO2,16.92
惠州,O3,51.96
惠州,PM10,31.67
惠州,PM2.5,18.12
惠州,SO2,6.5
成都,AQI,60.58
成都,CO,1.07
成都,NO2,44.12
成都,O3,23.92
成都,PM10,70.75
成都,PM2.5,41.46
成都,SO2,12.42
扬州,AQI,51.42
扬州,CO,0.64
扬州,NO2,19.62
扬州,O3,48.08
扬州,PM10,53.79
扬州,PM2.5,34.0
扬州,SO2,13.21
承德,AQI,103.12
承德,CO,1.33
承德,NO2,65.5
承德,O3,39.21
承德,PM10,154.42
承德,PM2.5,70.08
承德,SO2,24.5
抚州,AQI,61.5
抚州,CO,1.18
抚州,NO2,18.88
抚州,O3,48.04
抚州,PM10,57.25
抚州,PM2.5,44.08
抚州,SO2,13.21
抚顺,AQI,80.83
抚顺,CO,1.43
抚顺,NO2,44.67
抚顺,O3,31.38
抚顺,PM10,88.75
抚顺,PM2.5,58.92
抚顺,SO2,22.83
拉萨,AQI,46.25
拉萨,CO,0.38
拉萨,NO2,22.46
拉萨,O3,57.04
拉萨,PM10,50.21
拉萨,PM2.5,16.12
拉萨,SO2,5.12
招远,AQI,58.71
招远,CO,0.69
招远,NO2,29.42
招远,O3,70.08
招远,PM10,70.88
招远,PM2.5,36.12
招远,SO2,11.08
揭阳,AQI,48.79
揭阳,CO,1.0
揭阳,NO2,22.21
揭阳,O3,55.08
揭阳,PM10,51.46
揭阳,PM2.5,28.38
揭阳,SO2,15.04
攀枝花,AQI,57.67
攀枝花,CO,1.65
攀枝花,NO2,34.12
攀枝花,O3,37.92
攀枝花,PM10,65.42
攀枝花,PM2.5,32.46
攀枝花,SO2,56.92
文山州,AQI,26.5
文山州,CO,0.68
文山州,NO2,19.0
文山州,O3,44.5
文山州,PM10,24.42
文山州,PM2.5,16.62
文山州,SO2,4.79
文登,AQI,44.42
文登,CO,0.64
文登,NO2,18.67
文登,O3,73.0
文登,PM10,46.33
文登,PM2.5,22.46
文登,SO2,5.17
新乡,AQI,70.21
新乡,CO,0.65
新乡,NO2,52.25
新乡,O3,50.0
新乡,PM10,81.67
新乡,PM2.5,48.46
新乡,SO2,29.04
新余,AQI,58.92
新余,CO,0.86
新余,NO2,16.04
新余,O3,50.88
新余,PM10,64.38
新余,PM2.5,37.17
新余,SO2,34.21
无锡,AQI,61.5
无锡,CO,0.79
无锡,NO2,53.67
无锡,O3,41.38
无锡,PM10,67.54
无锡,PM2.5,36.92
无锡,SO2,20.46
日喀则,AQI,40.92
日喀则,CO,0.39
日喀则,NO2,19.12
日喀则,O3,55.83
日喀则,PM10,37.82
日喀则,PM2.5,24.88
日喀则,SO2,8.42
日照,AQI,104.83
日照,CO,1.17
日照,NO2,61.83
日照,O3,46.25
日照,PM10,123.71
日照,PM2.5,78.62
日照,SO2,17.71
昆山,AQI,50.67
昆山,CO,0.79
昆山,NO2,37.88
昆山,O3,41.83
昆山,PM10,51.96
