city,type,value
呼伦贝尔,CO,0.76
呼伦贝尔,NO2,37.54
呼伦贝尔,O3,27.46
呼伦贝尔,PM10,58.39
呼伦贝尔,PM2.5,36.68
呼伦贝尔,SO2,7.17
呼和浩特,AQI,56.54
呼和浩特,CO,1.66
呼和浩特,NO2,51.92
呼和浩特,O3,34.71
呼和浩特,PM10,60.71
呼和浩特,PM2.5,38.75
呼和浩特,SO2,52.75
和田地区,AQI,120.29
和田地区,CO,4.91
和田地区,NO2,40.0
和田地区,O3,61.08
和田地区,PM10,144.5
和田地区,PM2.5,81.67
和田地区,SO2,120.0
咸宁,AQI,90.21
咸宁,CO,1.3
咸宁,NO2,29.79
咸宁,O3,16.5
咸宁,PM10,87.3
咸宁,PM2.5,66.88
咸宁,SO2,11.75
咸阳,AQI,300.71
咸阳,CO,2.61
咸阳,NO2,85.5
咸阳,O3,10.25
咸阳,PM10,325.25
咸阳,PM2.5,250.71
咸阳,SO2,31.17
哈密地区,AQI,74.75
哈密地区,CO,2.09
哈密地区,NO2,50.33
哈密地区,O3,26.75
哈密地区,PM10,82.33
哈密地区,PM2.5,50.83
哈密地区,SO2,18.42
哈尔滨,AQI,132.33
哈尔滨,CO,1.9
哈尔滨,NO2,62.58
哈尔滨,O3,22.71
哈尔滨,PM10,117.42
哈尔滨,PM2.5,99.96
哈尔滨,SO2,51.83
唐山,AQI,62.38
唐山,CO,2.11
唐山,NO2,57.46
唐山,O3,21.5
唐山,PM10,72.0
唐山,PM2.5,39.0
唐山,SO2,50.12
商丘,AQI,71.21
商丘,CO,0.8
商丘,NO2,35.71
商丘,O3,26.71
商丘,PM10,83.29
商丘,PM2.5,49.21
商丘,SO2,23.17
商洛,AQI,140.5
商洛,CO,1.36
商洛,NO2,35.0
商洛,O3,33.83
商洛,PM10,135.96
商洛,PM2.5,106.88
商洛,SO2,16.54
喀什地区,AQI,306.42
喀什地区,CO,4.68
喀什地区,NO2,64.58
喀什地区,O3,12.29
喀什地区,PM10,365.88
喀什地区,PM2.5,257.58
喀什地区,SO2,13.92
嘉兴,AQI,47.71
嘉兴,CO,0.53
嘉兴,NO2,35.58
嘉兴,O3,35.88
嘉兴,PM10,48.58
嘉兴,PM2.5,29.17
嘉兴,SO2,10.12
嘉峪关,AQI,63.92
嘉峪关,CO,1.03
嘉峪关,NO2,38.88
嘉峪关,O3,49.75
嘉峪关,PM10,77.46
嘉峪关,PM2.5,32.5
嘉峪关,SO2,14.58
四平,AQI,98.46
四平,CO,1.43
四平,NO2,49.04
四平,O3,24.79
四平,PM10,98.58
四平,PM2.5,73.67
四平,SO2,34.0
固原,AQI,76.17
固原,CO,1.5
固原,NO2,42.5
固原,O3,25.42
固原,PM10,95.88
固原,PM2.5,45.33
固原,SO2,22.67
塔城地区,AQI,39.17
塔城地区,CO,1.77
塔城地区,NO2,10.08
塔城地区,O3,110.92
塔城地区,PM10,24.67
塔城地区,PM2.5,10.71
塔城地区,SO2,7.04
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,47.71
大兴安岭地区,PM10,24.6
大兴安岭地区,PM2.5,18.46
大兴安岭地区,SO2,29.29
大同,AQI,76.83
大同,CO,2.16
大同,NO2,36.75
大同,O3,28.46
大同,PM10,89.58
大同,PM2.5,56.21
大同,SO2,115.58
大庆,AQI,50.08
大庆,CO,0.75
大庆,NO2,28.25
大庆,O3,28.46
大庆,PM10,47.88
大庆,PM2.5,34.58
大庆,SO2,21.58
大理州,AQI,35.5
大理州,CO,0.88
大理州,NO2,19.29
大理州,O3,46.38
大理州,PM10,35.83
大理州,PM2.5,16.92
大理州,SO2,12.46
大连,AQI,32.04
大连,CO,0.73
大连,NO2,18.25
大连,O3,56.04
大连,PM10,32.04
大连,PM2.5,19.0
大连,SO2,19.12
天水,AQI,155.08
天水,CO,1.48
天水,NO2,63.96
天水,O3,25.04
天水,PM10,199.75
天水,PM2.5,117.0
天水,SO2,50.12
天津,AQI,59.21
天津,CO,1.68
天津,NO2,67.79
天津,O3,22.42
天津,PM10,59.58
天津,PM2.5,38.04
天津,SO2,28.75
太仓,AQI,44.5
太仓,CO,0.35
太仓,NO2,12.04
太仓,O3,55.54
太仓,PM10,44.96
太仓,PM2.5,18.79
太仓,SO2,13.79
太原,AQI,200.58
太原,CO,2.59
太原,NO2,59.62
太原,O3,12.54
太原,PM10,187.5
太原,PM2.5,159.08
太原,SO2,140.54
威海,AQI,26.79
威海,CO,0.44
威海,NO2,7.67
威海,O3,57.25
威海,PM10,26.79
威海,PM2.5,13.12
威海,SO2,8.88
娄底,AQI,101.29
娄底,CO,2.88
娄底,NO2,21.88
娄底,O3,51.33
娄底,PM10,96.58
娄底,PM2.5,75.92
娄底,SO2,15.5
孝感,AQI,85.5
孝感,CO,1.31
孝感,NO2,18.88
孝感,O3,31.54
孝感,PM10,94.25
孝感,PM2.5,63.17
孝感,SO2,7.88
宁德,AQI,32.33
宁德,CO,0.77
宁德,NO2,32.96
宁德,O3,33.58
宁德,PM10,29.23
宁德,PM2.5,21.67
宁德,SO2,6.58
宁波,AQI,36.67
宁波,CO,0.68
宁波,NO2,36.71
宁波,O3,44.29
宁波,PM10,36.75
宁波,PM2.5,24.71
宁波,SO2,8.92
安庆,AQI,46.71
安庆,CO,0.46
安庆,NO2,26.67
安庆,O3,49.25
安庆,PM10,42.41
安庆,PM2.5,33.0
安庆,SO2,11.04
安康,AQI,106.33
安康,CO,1.48
安康,NO2,33.33
安康,O3,23.08
安康,PM10,105.04
安康,PM2.5,79.96
安康,SO2,15.29
安阳,AQI,90.04
安阳,CO,1.55
安阳,NO2,44.92
安阳,O3,18.54
安阳,PM10,101.67
安阳,PM2.5,66.92
安阳,SO2,48.5
安顺,AQI,66.08
安顺,CO,1.15
安顺,NO2,22.12
安顺,O3,38.46
安顺,PM10,63.67
安顺,PM2.5,48.25
安顺,SO2,29.5
定西,AQI,118.79
定西,CO,1.7
定西,NO2,51.62
定西,O3,18.0
定西,PM10,156.0
定西,PM2.5,89.71
定西,SO2,64.5
宜兴,AQI,35.29
宜兴,CO,0.73
宜兴,NO2,27.0
宜兴,O3,45.25
宜兴,PM10,31.54
宜兴,PM2.5,23.96
宜兴,SO2,11.25
宜宾,AQI,73.0
宜宾,CO,1.29
宜宾,NO2,32.38
宜宾,O3,26.46
宜宾,PM10,79.33
宜宾,PM2.5,53.12
宜宾,SO2,13.38
宜昌,AQI,142.83
宜昌,CO,1.49
宜昌,NO2,41.42
宜昌,O3,20.88
宜昌,PM10,130.04
宜昌,PM2.5,108.62
宜昌,SO2,16.67
宜春,AQI,63.17
宜春,CO,1.2
宜春,NO2,38.92
宜春,O3,10.54
宜春,PM10,60.67
宜春,PM2.5,45.17
宜春,SO2,17.33
宝鸡,AQI,154.29
宝鸡,CO,1.8
宝鸡,NO2,57.67
宝鸡,O3,27.0
宝鸡,PM10,171.5
宝鸡,PM2.5,115.92
宝鸡,SO2,21.67
宣城,AQI,58.33
宣城,CO,0.66
宣城,NO2,28.75
宣城,O3,48.29
宣城,PM10,51.4
宣城,PM2.5,41.88
宣城,SO2,16.96
宿州,AQI,76.46
宿州,CO,0.68
宿州,NO2,41.54
宿州,O3,35.67
宿州,PM10,71.12
宿州,PM2.5,56.0
宿州,SO2,22.88
宿迁,AQI,40.04
宿迁,CO,0.58
宿迁,NO2,25.54
宿迁,O3,49.04
宿迁,PM10,39.25
宿迁,PM2.5,25.96
宿迁,SO2,14.33
富阳,AQI,33.04
富阳,CO,0.55
富阳,NO2,19.42
富阳,O3,30.08
富阳,PM10,29.79
富阳,PM2.5,23.12
富阳,SO2,3.58
寿光,AQI,52.38
寿光,CO,0.98
寿光,NO2,44.33
寿光,O3,32.12
寿光,PM10,51.83
寿光,PM2.5,33.04
寿光,SO2,51.46
山南,AQI,56.92
山南,CO,1.11
山南,NO2,22.75
山南,O3,50.17
山南,PM10,69.88
山南,PM2.5,24.0
山南,SO2,8.58
岳阳,AQI,94.92
岳阳,CO,1.42
岳阳,NO2,23.79
岳阳,O3,23.71
岳阳,PM10,97.21
岳阳,PM2.5,70.79
岳阳,SO2,13.17
崇左,AQI,47.04
崇左,CO,1.06
崇左,NO2,14.25
崇左,O3,41.75
崇左,PM10,39.59
崇左,PM2.5,32.21
崇左,SO2,9.92
巴中,AQI,99.75
巴中,CO,1.61
巴中,NO2,40.83
巴中,O3,10.71
巴中,PM10,100.58
巴中,PM2.5,74.71
巴中,SO2,6.04
巴彦淖尔,AQI,76.21
巴彦淖尔,CO,1.18
巴彦淖尔,NO2,45.79
巴彦淖尔,O3,30.58
巴彦淖尔,PM10,81.5
巴彦淖尔,PM2.5,53.54
巴彦淖尔,SO2,59.29
常州,AQI,44.79
常州,CO,0.66
常州,NO2,21.12
常州,O3,46.04
常州,PM10,44.46
常州,PM2.5,29.33
常州,SO2,11.29
常德,AQI,109.46
常德,CO,1.97
常德,NO2,27.88
常德,O3,29.88
常德,PM10,108.39
常德,PM2.5,82.04
常德,SO2,14.62
常熟,AQI,50.79
常熟,CO,0.69
常熟,NO2,28.04
常熟,O3,46.46
常熟,PM10,47.67
常熟,PM2.5,34.21
常熟,SO2,16.88
平凉,AQI,80.33
平凉,CO,1.09
平凉,NO2,50.12
平凉,O3,27.25
平凉,PM10,103.67
平凉,PM2.5,44.5
平凉,SO2,21.88
平度,AQI,33.25
平度,CO,0.47
平度,NO2,19.12
平度,O3,57.71
平度,PM10,33.0
平度,PM2.5,16.17
平度,SO2,15.42
平顶山,AQI,74.17
平顶山,CO,0.79
平顶山,NO2,46.67
平顶山,O3,29.08
平顶山,PM10,76.38
平顶山,PM2.5,54.12
平顶山,SO2,30.88
广元,AQI,91.17
广元,CO,0.98
广元,NO2,57.83
广元,O3,33.08
广元,PM10,128.96
广元,PM2.5,55.21
广元,SO2,16.79
广安,AQI,65.04
广安,CO,1.33
广安,NO2,25.08
广安,O3,11.67
广安,PM10,79.17
广安,PM2.5,39.71
广安,SO2,17.0
广州,AQI,47.88
广州,CO,1.08
广州,NO2,37.46
广州,O3,46.92
广州,PM10,47.71
广州,PM2.5,30.62
广州,SO2,9.71
庆阳,AQI,104.92
庆阳,CO,1.33
庆阳,NO2,46.33
庆阳,O3,62.12
庆阳,PM10,128.62
庆阳,PM2.5,76.88
庆阳,SO2,115.17
库尔勒,AQI,90.75
库尔勒,CO,1.65
库尔勒,NO2,41.25
库尔勒,O3,35.83
库尔勒,PM10,106.96
库尔勒,PM2.5,67.25
库尔勒,SO2,11.29
廊坊,AQI,36.38
廊坊,CO,0.75
廊坊,NO2,43.75
廊坊,O3,38.12
廊坊,PM10,38.17
廊坊,PM2.5,23.08
廊坊,SO2,9.67
延安,AQI,116.08
延安,CO,2.92
延安,NO2,69.54
延安,O3,18.25
延安,PM10,133.04
延安,PM2.5,86.62
延安,SO2,68.62
延边州,AQI,28.17
延边州,CO,0.76
延边州,NO2,16.5
延边州,O3,61.5
延边州,PM10,25.21
延边州,PM2.5,18.75
延边州,SO2,13.92
开封,AQI,63.33
开封,CO,1.12
开封,NO2,40.29
开封,O3,29.92
开封,PM10,66.38
开封,PM2.5,40.75
开封,SO2,35.12
张家口,AQI,37.67
张家口,CO,0.57
张家口,NO2,25.83
张家口,O3,53.38
张家口,PM10,39.71
张家口,PM2.5,19.17
张家口,SO2,22.46
张家港,AQI,50.62
张家港,CO,0.38
张家港,NO2,24.42
张家港,O3,58.04
张家港,PM10,52.04
张家港,PM2.5,26.29
张家港,SO2,16.04
张家界,AQI,131.25
张家界,CO,1.78
张家界,NO2,31.58
张家界,O3,55.62
张家界,PM10,127.75
张家界,PM2.5,99.88
张家界,SO2,9.5
张掖,AQI,85.83
张掖,CO,0.81
张掖,NO2,27.54
张掖,O3,39.12
张掖,PM10,104.21
张掖,PM2.5,58.88
张掖,SO2,24.67
徐州,AQI,69.54
徐州,CO,0.85
徐州,NO2,41.88
徐州,O3,30.0
徐州,PM10,81.08
徐州,PM2.5,45.71
徐州,SO2,40.29
德宏州,AQI,59.71
德宏州,CO,0.7
德宏州,NO2,23.92
德宏州,O3,28.08
德宏州,PM10,69.46
德宏州,PM2.5,30.71
德宏州,SO2,9.5
德州,AQI,95.29
德州,CO,1.76
德州,NO2,47.83
德州,O3,22.29
德州,PM10,113.96
德州,PM2.5,67.5
德州,SO2,35.0
德阳,AQI,135.04
德阳,CO,1.36
德阳,NO2,53.62
德阳,O3,10.71
德阳,PM10,160.62
德阳,PM2.5,102.17
德阳,SO2,13.5
忻州,AQI,165.38
忻州,CO,1.96
忻州,NO2,50.5
忻州,O3,25.71
忻州,PM10,124.05
忻州,PM2.5,127.58
忻州,SO2,110.92
怀化,AQI,103.38
怀化,CO,1.17
怀化,NO2,20.71
怀化,O3,47.21
怀化,PM10,124.12
怀化,PM2.5,77.58
怀化,SO2,18.0
怒江州,AQI,46.29
怒江州,CO,1.19
怒江州,NO2,27.96
怒江州,O3,23.83
怒江州,PM10,48.04
怒江州,PM2.5,25.25
怒江州,SO2,13.92
恩施州,AQI,81.08
恩施州,CO,1.31
恩施州,NO2,36.79
恩施州,O3,12.96
恩施州,PM10,67.67
恩施州,PM2.5,59.75
恩施州,SO2,10.58
惠州,AQI,47.92
惠州,CO,1.03
惠州,NO2,19.67
惠州,O3,64.83
惠州,PM10,47.29
惠州,PM2.5,29.92
惠州,SO2,7.21
成都,AQI,127.83
成都,CO,1.94
成都,NO2,61.71
成都,O3,7.5
成都,PM10,159.71
成都,PM2.5,96.71
成都,SO2,17.17
扬州,AQI,40.04
扬州,CO,0.53
扬州,NO2,16.57
扬州,O3,62.5
扬州,PM10,35.15
扬州,PM2.5,20.88
扬州,SO2,8.38
承德,AQI,51.83
承德,CO,0.81
承德,NO2,39.04
承德,O3,33.0
承德,PM10,60.46
承德,PM2.5,28.75
承德,SO2,16.62
抚州,AQI,50.54
抚州,CO,0.97
抚州,NO2,29.08
抚州,O3,17.17
抚州,PM10,42.83
抚州,PM2.5,35.96
抚州,SO2,6.29
抚顺,AQI,121.08
抚顺,CO,1.29
抚顺,NO2,58.04
抚顺,O3,23.67
抚顺,PM10,126.75
抚顺,PM2.5,91.21
抚顺,SO2,43.58
拉萨,AQI,176.71
拉萨,CO,1.5
拉萨,NO2,68.17
拉萨,O3,29.42
拉萨,PM10,258.08
拉萨,PM2.5,96.79
拉萨,SO2,11.29
招远,AQI,31.12
招远,CO,0.63
招远,NO2,11.42
招远,O3,56.75
招远,PM10,30.71
招远,PM2.5,13.46
招远,SO2,43.42
揭阳,AQI,56.46
揭阳,CO,1.15
揭阳,NO2,27.0
揭阳,O3,48.04
揭阳,PM10,58.42
揭阳,PM2.5,37.62
揭阳,SO2,13.0
攀枝花,AQI,67.21
攀枝花,CO,1.93
攀枝花,NO2,56.58
攀枝花,O3,13.96
攀枝花,PM10,83.92
攀枝花,PM2.5,38.33
攀枝花,SO2,33.54
文山州,AQI,51.33
文山州,CO,0.84
文山州,NO2,21.58
文山州,O3,41.38
文山州,PM10,54.38
文山州,PM2.5,34.58
文山州,SO2,16.75
文登,AQI,30.71
文登,CO,0.59
文登,NO2,20.04
文登,O3,63.42
文登,PM10,30.04
文登,PM2.5,8.96
文登,SO2,7.5
新乡,AQI,74.54
新乡,CO,1.04
新乡,NO2,51.96
新乡,O3,26.17
新乡,PM10,80.79
新乡,PM2.5,54.21
新乡,SO2,27.17
新余,AQI,57.54
新余,CO,1.22
新余,NO2,35.17
新余,O3,6.33
新余,PM10,65.29
新余,PM2.5,38.58
新余,SO2,18.0
无锡,AQI,47.58
无锡,CO,0.77
无锡,NO2,25.92
无锡,O3,49.17
无锡,PM10,48.83
无锡,PM2.5,28.21
无锡,SO2,14.62
日喀则,AQI,99.88
日喀则,CO,0.88
日喀则,NO2,25.54
日喀则,O3,42.33
日喀则,PM10,119.08
日喀则,PM2.5,68.29
日喀则,SO2,11.54
日照,AQI,45.38
日照,CO,0.69
日照,NO2,23.33
日照,O3,49.04
日照,PM10,46.67
日照,PM2.5,28.62
日照,SO2,12.21
昆山,AQI,34.75
昆山,CO,0.59
昆山,NO2,21.67
昆山,O3,49.0
昆山,PM10,33.75
昆山,PM2.5,21.75
