city,type,value
临沧,NO2,6.79
临沧,O3,73.79
临沧,PM10,37.75
临沧,PM2.5,19.46
临沧,SO2,9.17
丹东,AQI,59.12
丹东,CO,1.1
丹东,NO2,20.67
丹东,O3,97.25
丹东,PM10,66.42
丹东,PM2.5,38.5
丹东,SO2,18.08
丽水,AQI,38.0
丽水,CO,0.74
丽水,NO2,21.71
丽水,O3,50.42
丽水,PM10,35.54
丽水,PM2.5,22.75
丽水,SO2,9.46
丽江,AQI,26.38
丽江,CO,0.44
丽江,NO2,14.17
丽江,O3,68.62
丽江,PM10,25.42
丽江,PM2.5,15.42
丽江,SO2,9.04
义乌,AQI,43.38
义乌,CO,1.27
义乌,NO2,36.25
义乌,O3,50.62
义乌,PM10,45.17
义乌,PM2.5,27.21
义乌,SO2,20.79
乌兰察布,AQI,64.25
乌兰察布,CO,0.67
乌兰察布,NO2,32.21
乌兰察布,O3,113.29
乌兰察布,PM10,61.04
乌兰察布,PM2.5,46.33
乌兰察布,SO2,14.46
乌海,AQI,44.29
乌海,CO,0.46
乌海,NO2,13.83
乌海,O3,88.5
乌海,PM10,40.83
乌海,PM2.5,18.58
乌海,SO2,7.96
乌鲁木齐,AQI,72.46
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,50.21
乌鲁木齐,O3,50.79
乌鲁木齐,PM10,94.58
乌鲁木齐,PM2.5,36.79
乌鲁木齐,SO2,8.96
乐山,AQI,47.79
乐山,CO,0.87
乐山,NO2,23.5
乐山,O3,105.92
乐山,PM10,41.96
乐山,PM2.5,25.92
乐山,SO2,11.12
九江,AQI,62.33
九江,CO,0.81
九江,NO2,16.75
九江,O3,122.46
九江,PM10,64.04
九江,PM2.5,34.54
九江,SO2,36.33
乳山,AQI,34.29
乳山,CO,0.43
乳山,NO2,10.88
乳山,O3,109.75
乳山,PM10,19.25
乳山,PM2.5,11.21
乳山,SO2,11.25
云浮,AQI,57.38
云浮,CO,0.84
云浮,NO2,42.17
云浮,O3,22.46
云浮,PM10,64.57
云浮,PM2.5,35.83
云浮,SO2,50.46
五家渠,AQI,61.38
五家渠,CO,0.91
五家渠,NO2,28.67
五家渠,O3,71.5
五家渠,PM10,68.67
五家渠,PM2.5,28.92
五家渠,SO2,12.92
亳州,AQI,50.62
亳州,CO,0.66
亳州,NO2,36.08
亳州,O3,55.88
亳州,PM10,49.08
亳州,PM2.5,33.29
亳州,SO2,22.17
伊春,AQI,19.29
伊春,CO,0.25
伊春,NO2,8.12
伊春,O3,39.42
伊春,PM10,14.67
伊春,PM2.5,4.12
伊春,SO2,15.67
伊犁哈萨克州,AQI,46.58
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,22.67
伊犁哈萨克州,O3,75.42
伊犁哈萨克州,PM10,50.46
伊犁哈萨克州,PM2.5,20.71
伊犁哈萨克州,SO2,6.79
佛山,AQI,38.96
佛山,CO,0.76
佛山,NO2,52.21
佛山,O3,32.17
佛山,PM10,39.54
佛山,PM2.5,20.67
佛山,SO2,11.58
佳木斯,AQI,26.5
佳木斯,CO,0.43
佳木斯,NO2,14.25
佳木斯,O3,71.75
佳木斯,PM10,18.42
佳木斯,PM2.5,10.79
佳木斯,SO2,6.25
保定,AQI,99.79
保定,CO,1.1
保定,NO2,35.54
保定,O3,111.96
保定,PM10,125.04
保定,PM2.5,72.08
保定,SO2,40.21
保山,AQI,36.42
保山,CO,0.26
保山,NO2,7.0
保山,O3,80.67
保山,PM10,36.58
保山,PM2.5,10.54
保山,SO2,5.29
信阳,AQI,63.42
信阳,CO,0.58
信阳,NO2,18.75
信阳,O3,93.62
信阳,PM10,73.79
信阳,PM2.5,39.83
信阳,SO2,9.5
克州,AQI,73.38
克州,CO,1.12
克州,NO2,7.12
克州,O3,117.21
克州,PM10,94.04
克州,PM2.5,15.88
克州,SO2,4.21
克拉玛依,AQI,37.5
克拉玛依,CO,1.08
克拉玛依,NO2,12.96
克拉玛依,O3,85.25
克拉玛依,PM10,37.62
克拉玛依,PM2.5,11.5
克拉玛依,SO2,10.04
六安,AQI,61.21
六安,CO,0.6
六安,NO2,23.0
六安,O3,96.33
六安,PM10,65.08
六安,PM2.5,42.88
六安,SO2,10.33
六盘水,AQI,61.46
六盘水,CO,0.68
六盘水,NO2,21.88
六盘水,O3,65.17
六盘水,PM10,72.54
六盘水,PM2.5,30.54
六盘水,SO2,16.12
兰州,AQI,48.88
兰州,CO,0.59
兰州,NO2,38.79
兰州,O3,77.33
兰州,PM10,53.54
兰州,PM2.5,23.75
兰州,SO2,7.08
兴安盟,AQI,58.12
兴安盟,CO,0.64
兴安盟,NO2,13.54
兴安盟,O3,87.54
兴安盟,PM10,54.17
兴安盟,PM2.5,38.79
兴安盟,SO2,7.54
内江,AQI,69.17
内江,CO,0.73
内江,NO2,24.5
内江,O3,123.5
内江,PM10,68.62
内江,PM2.5,46.12
内江,SO2,20.79
凉山州,AQI,43.67
凉山州,CO,1.13
凉山州,NO2,22.42
凉山州,O3,88.79
凉山州,PM10,39.92
凉山州,PM2.5,18.88
凉山州,SO2,19.42
包头,AQI,54.5
包头,CO,0.82
包头,NO2,27.58
包头,O3,98.79
包头,PM10,57.58
包头,PM2.5,36.21
包头,SO2,17.96
北京,AQI,121.58
北京,CO,0.86
北京,NO2,37.21
北京,O3,153.92
北京,PM10,122.67
北京,PM2.5,86.71
北京,SO2,16.12
北海,AQI,28.58
北海,CO,0.88
北海,NO2,9.29
北海,O3,83.71
北海,PM10,26.38
北海,PM2.5,12.71
北海,SO2,7.25
十堰,AQI,42.79
十堰,CO,1.58
十堰,NO2,19.92
十堰,O3,48.08
十堰,PM10,44.54
十堰,PM2.5,23.04
十堰,SO2,16.21
南京,AQI,28.46
南京,CO,0.62
南京,NO2,25.75
南京,O3,72.42
南京,PM10,25.75
南京,PM2.5,13.96
南京,SO2,16.58
南充,AQI,58.12
南充,CO,0.72
南充,NO2,32.12
南充,O3,57.25
南充,PM10,63.96
南充,PM2.5,39.54
南充,SO2,16.96
南宁,AQI,20.21
南宁,CO,0.7
南宁,NO2,18.79
南宁,O3,55.75
南宁,PM10,16.75
南宁,PM2.5,8.71
南宁,SO2,8.17
南平,AQI,30.67
南平,CO,1.3
南平,NO2,14.12
南平,O3,22.29
南平,PM10,30.5
南平,PM2.5,16.62
南平,SO2,6.42
南昌,AQI,45.17
南昌,CO,0.81
南昌,NO2,22.62
南昌,O3,92.62
南昌,PM10,47.83
南昌,PM2.5,23.21
南昌,SO2,9.67
南通,AQI,33.88
南通,CO,0.52
南通,NO2,19.46
南通,O3,82.33
南通,PM10,26.29
南通,PM2.5,21.79
南通,SO2,8.54
南阳,AQI,75.12
南阳,CO,0.72
南阳,NO2,25.46
南阳,O3,111.71
南阳,PM10,87.96
南阳,PM2.5,51.83
南阳,SO2,32.12
博州,AQI,45.04
博州,CO,1.08
博州,NO2,18.83
博州,O3,83.0
博州,PM10,47.83
博州,PM2.5,15.12
博州,SO2,9.58
即墨,AQI,43.38
即墨,CO,0.24
即墨,NO2,8.92
即墨,O3,139.12
即墨,PM10,20.83
即墨,PM2.5,12.04
即墨,SO2,3.54
厦门,AQI,36.38
厦门,CO,0.55
厦门,NO2,29.75
厦门,O3,42.12
厦门,PM10,36.33
厦门,PM2.5,14.67
厦门,SO2,10.29
双鸭山,AQI,23.46
双鸭山,CO,0.54
双鸭山,NO2,12.42
双鸭山,O3,34.5
双鸭山,PM10,23.29
双鸭山,PM2.5,12.04
双鸭山,SO2,14.42
句容,AQI,27.54
句容,CO,0.51
句容,NO2,16.83
句容,O3,40.62
句容,PM10,26.62
句容,PM2.5,7.04
句容,SO2,7.04
台州,AQI,41.54
台州,CO,0.82
台州,NO2,14.42
台州,O3,63.08
台州,PM10,41.04
台州,PM2.5,26.88
台州,SO2,7.38
合肥,AQI,55.88
合肥,CO,0.73
合肥,NO2,29.71
合肥,O3,95.79
合肥,PM10,51.14
合肥,PM2.5,37.5
合肥,SO2,9.5
吉安,AQI,46.79
吉安,CO,1.06
吉安,NO2,10.12
吉安,O3,76.25
吉安,PM10,44.38
吉安,PM2.5,32.08
吉安,SO2,20.25
吉林,AQI,64.25
吉林,CO,0.52
吉林,NO2,36.83
吉林,O3,127.83
吉林,PM10,70.21
吉林,PM2.5,33.54
吉林,SO2,16.0
吐鲁番地区,AQI,79.38
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,27.08
吐鲁番地区,O3,139.0
吐鲁番地区,PM10,89.46
吐鲁番地区,PM2.5,28.5
吐鲁番地区,SO2,9.17
吕梁,AQI,37.04
吕梁,CO,1.19
吕梁,NO2,16.79
吕梁,O3,59.0
吕梁,PM10,36.12
吕梁,PM2.5,24.5
吕梁,SO2,23.42
吴忠,AQI,71.33
吴忠,CO,0.52
吴忠,NO2,17.38
吴忠,O3,74.67
吴忠,PM10,91.12
吴忠,PM2.5,40.0
吴忠,SO2,88.71
吴江,AQI,38.17
吴江,CO,0.95
吴江,NO2,22.38
吴江,O3,72.38
吴江,PM10,33.87
吴江,PM2.5,24.38
吴江,SO2,11.04
周口,AQI,77.88
周口,CO,1.06
周口,NO2,22.29
周口,O3,102.04
周口,PM10,84.29
周口,PM2.5,50.62
周口,SO2,11.75
呼伦贝尔,AQI,77.42
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,22.33
呼伦贝尔,O3,75.08
呼伦贝尔,PM10,104.5
呼伦贝尔,PM2.5,28.67
呼伦贝尔,SO2,4.58
呼和浩特,AQI,53.75
呼和浩特,CO,0.95
呼和浩特,NO2,32.21
呼和浩特,O3,99.5
呼和浩特,PM10,57.08
呼和浩特,PM2.5,34.46
呼和浩特,SO2,15.12
和田地区,AQI,288.12
和田地区,CO,0.59
和田地区,NO2,11.88
和田地区,O3,100.29
和田地区,PM10,533.5
和田地区,PM2.5,134.29
和田地区,SO2,31.42
咸宁,AQI,58.96
咸宁,CO,0.71
咸宁,NO2,11.46
咸宁,O3,100.0
咸宁,PM10,65.12
咸宁,PM2.5,40.33
咸宁,SO2,5.92
咸阳,AQI,74.17
咸阳,CO,0.97
咸阳,NO2,34.71
咸阳,O3,79.62
咸阳,PM10,97.21
咸阳,PM2.5,38.29
咸阳,SO2,19.88
哈密地区,AQI,48.0
哈密地区,CO,0.2
哈密地区,NO2,8.29
哈密地区,O3,56.58
哈密地区,PM10,53.79
哈密地区,PM2.5,17.88
哈密地区,SO2,4.38
哈尔滨,AQI,42.33
哈尔滨,CO,0.81
哈尔滨,NO2,32.04
哈尔滨,O3,61.46
哈尔滨,PM10,44.5
哈尔滨,PM2.5,23.58
哈尔滨,SO2,8.04
唐山,AQI,124.33
唐山,CO,1.7
唐山,NO2,47.92
唐山,O3,130.79
唐山,PM10,163.58
唐山,PM2.5,92.88
唐山,SO2,41.33
商丘,AQI,94.92
商丘,CO,0.67
商丘,NO2,25.33
商丘,O3,100.62
商丘,PM10,113.12
商丘,PM2.5,66.5
商丘,SO2,17.62
商洛,AQI,43.42
商洛,CO,0.66
商洛,NO2,22.58
商洛,O3,56.21
商洛,PM10,45.46
商洛,PM2.5,21.96
商洛,SO2,22.25
喀什地区,AQI,116.46
喀什地区,CO,0.45
喀什地区,NO2,21.71
喀什地区,O3,94.88
喀什地区,PM10,172.42
喀什地区,PM2.5,45.96
喀什地区,SO2,14.0
嘉兴,AQI,45.21
嘉兴,CO,0.75
嘉兴,NO2,23.83
嘉兴,O3,77.5
嘉兴,PM10,46.54
嘉兴,PM2.5,29.08
嘉兴,SO2,11.92
嘉峪关,AQI,45.17
嘉峪关,CO,0.4
嘉峪关,NO2,15.0
嘉峪关,O3,106.29
嘉峪关,PM10,27.92
嘉峪关,PM2.5,26.25
嘉峪关,SO2,6.88
四平,AQI,79.46
四平,CO,0.86
四平,NO2,31.12
四平,O3,145.79
四平,PM10,80.92
四平,PM2.5,46.62
四平,SO2,19.71
固原,AQI,88.83
固原,CO,0.42
固原,NO2,24.08
固原,O3,104.04
固原,PM10,127.12
固原,PM2.5,27.88
固原,SO2,6.08
塔城地区,AQI,44.96
塔城地区,CO,1.73
塔城地区,NO2,10.38
塔城地区,O3,36.29
塔城地区,PM10,52.53
塔城地区,PM2.5,21.92
塔城地区,SO2,5.71
大兴安岭地区,AQI,23.33
大兴安岭地区,NO2,4.57
大兴安岭地区,O3,46.17
大兴安岭地区,PM10,21.15
大兴安岭地区,PM2.5,9.88
大兴安岭地区,SO2,11.12
大同,AQI,67.96
大同,CO,1.11
大同,NO2,23.88
大同,O3,105.92
大同,PM10,75.21
大同,PM2.5,48.83
大同,SO2,21.54
大庆,AQI,29.5
大庆,CO,0.46
大庆,NO2,20.33
大庆,O3,82.58
大庆,PM10,23.38
大庆,PM2.5,13.0
大庆,SO2,8.29
大理州,AQI,33.71
大理州,CO,0.39
大理州,NO2,15.54
大理州,O3,72.17
大理州,PM10,27.3
大理州,PM2.5,21.75
大理州,SO2,6.0
大连,AQI,40.75
大连,CO,0.68
大连,NO2,22.67
大连,O3,111.0
大连,PM10,32.96
大连,PM2.5,18.71
大连,SO2,12.25
天水,AQI,46.42
天水,CO,0.82
天水,NO2,29.25
天水,O3,79.92
天水,PM10,49.71
天水,PM2.5,25.17
天水,SO2,11.29
天津,AQI,109.71
天津,CO,1.2
天津,NO2,35.04
天津,O3,117.96
天津,PM10,119.58
天津,PM2.5,81.54
天津,SO2,24.96
太仓,AQI,49.96
太仓,CO,0.77
太仓,NO2,29.88
太仓,O3,51.62
太仓,PM10,50.83
太仓,PM2.5,27.5
太仓,SO2,27.38
太原,AQI,91.67
太原,CO,1.45
太原,NO2,47.38
太原,O3,48.29
太原,PM10,107.42
太原,PM2.5,68.21
太原,SO2,27.58
威海,AQI,35.96
威海,CO,0.28
威海,NO2,21.29
威海,O3,108.54
威海,PM10,28.17
威海,PM2.5,15.96
威海,SO2,9.79
娄底,AQI,56.67
娄底,CO,1.13
娄底,NO2,16.67
娄底,O3,67.29
娄底,PM10,54.25
娄底,PM2.5,39.67
娄底,SO2,17.67
孝感,AQI,58.21
孝感,CO,1.39
孝感,NO2,12.21
孝感,O3,107.08
孝感,PM10,65.08
孝感,PM2.5,36.42
孝感,SO2,8.42
宁德,AQI,25.0
宁德,CO,0.8
宁德,NO2,15.42
宁德,O3,36.62
宁德,PM10,26.94
宁德,PM2.5,12.42
宁德,SO2,5.83
宁波,AQI,40.08
宁波,CO,0.79
宁波,NO2,33.42
宁波,O3,72.42
宁波,PM10,38.71
宁波,PM2.5,27.75
宁波,SO2,12.79
安庆,AQI,61.88
安庆,CO,0.67
安庆,NO2,29.17
安庆,O3,50.33
安庆,PM10,68.88
安庆,PM2.5,41.29
安庆,SO2,22.92
安康,AQI,44.38
安康,CO,0.76
安康,NO2,8.5
安康,O3,62.67
安康,PM10,38.74
安康,PM2.5,26.62
安康,SO2,14.96
安阳,AQI,69.92
安阳,CO,1.09
安阳,NO2,27.33
安阳,O3,81.92
安阳,PM10,75.79
安阳,PM2.5,48.08
安阳,SO2,18.67
安顺,AQI,48.0
安顺,CO,0.8
安顺,NO2,19.75
安顺,O3,75.88
安顺,PM10,43.58
安顺,PM2.5,29.62
安顺,SO2,17.75
定西,AQI,41.17
定西,CO,0.57
定西,NO2,27.71
定西,O3,88.88
定西,PM10,35.46
定西,PM2.5,20.92
定西,SO2,5.83
宜兴,AQI,34.71
宜兴,CO,0.87
宜兴,NO2,28.92
宜兴,O3,59.04
宜兴,PM10,32.96
宜兴,PM2.5,20.54
宜兴,SO2,6.83
宜宾,AQI,53.21
宜宾,CO,0.9
宜宾,NO2,25.08
宜宾,O3,83.25
宜宾,PM10,55.29
宜宾,PM2.5,34.96
宜宾,SO2,18.92
宜昌,AQI,57.5
宜昌,CO,0.82
宜昌,NO2,29.62
宜昌,O3,57.12
宜昌,PM10,65.17
宜昌,PM2.5,34.33
宜昌,SO2,9.71
宜春,AQI,59.04
宜春,CO,0.96
宜春,NO2,17.04
宜春,O3,96.54
宜春,PM10,63.38
宜春,PM2.5,38.08
宜春,SO2,43.29
宝鸡,AQI,53.25
宝鸡,CO,0.6
宝鸡,NO2,32.0
宝鸡,O3,65.46
宝鸡,PM10,59.96
宝鸡,PM2.5,22.42
宝鸡,SO2,3.79
宣城,AQI,44.96
宣城,CO,0.72
宣城,NO2,22.88
宣城,O3,66.17
宣城,PM10,41.5
宣城,PM2.5,30.21
宣城,SO2,18.46
宿州,AQI,42.42
宿州,CO,0.34
宿州,NO2,19.88
宿州,O3,12.67
宿州,PM10,36.86
宿州,PM2.5,26.0
宿州,SO2,27.25
宿迁,AQI,32.0
宿迁,CO,0.51
宿迁,NO2,17.33
宿迁,O3,98.54
宿迁,PM10,24.08
宿迁,PM2.5,16.0
宿迁,SO2,6.71
富阳,AQI,31.21
富阳,CO,0.93
富阳,NO2,22.96
富阳,O3,58.29
富阳,PM10,28.88
富阳,PM2.5,15.88
富阳,SO2,8.0
寿光,AQI,56.67
寿光,CO,0.56
寿光,NO2,20.12
寿光,O3,115.08
寿光,PM10,59.67
寿光,PM2.5,23.67
寿光,SO2,18.12
山南,AQI,71.62
山南,CO,0.55
山南,NO2,5.79
山南,O3,113.46
山南,PM10,95.5
山南,PM2.5,14.38
山南,SO2,5.54
岳阳,AQI,65.54
岳阳,CO,0.88
岳阳,NO2,23.62
岳阳,O3,100.25
岳阳,PM10,63.29
岳阳,PM2.5,46.58
岳阳,SO2,17.67
崇左,AQI,27.29
崇左,CO,0.78
崇左,NO2,8.5
崇左,O3,76.5
崇左,PM10,21.0
崇左,PM2.5,9.83
崇左,SO2,6.29
巴中,AQI,41.38
巴中,CO,0.74
巴中,NO2,30.04
巴中,O3,48.33
巴中,PM10,43.17
巴中,PM2.5,20.62
巴中,SO2,2.62
巴彦淖尔,AQI,71.42
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,25.88
巴彦淖尔,O3,65.71
巴彦淖尔,PM10,86.0
巴彦淖尔,PM2.5,49.38
巴彦淖尔,SO2,8.88
常州,AQI,41.04
常州,CO,0.6
常州,NO2,20.79
常州,O3,73.46
常州,PM10,40.21
常州,PM2.5,23.58
常州,SO2,9.46
常德,AQI,50.83
常德,CO,0.89
常德,NO2,7.04
常德,O3,77.75
常德,PM10,54.53
常德,PM2.5,25.7
常德,SO2,55.0
常熟,AQI,41.04
常熟,CO,0.71
常熟,NO2,22.79
常熟,O3,67.08
常熟,PM10,34.58
常熟,PM2.5,28.5
常熟,SO2,15.54
平凉,AQI,75.5
平凉,CO,0.5
平凉,NO2,29.75
平凉,O3,80.96
平凉,PM10,100.5
平凉,PM2.5,30.17
平凉,SO2,4.25
平度,AQI,43.21
平度,CO,0.21
平度,NO2,16.88
平度,O3,112.08
平度,PM10,33.62
平度,PM2.5,18.33
平度,SO2,5.25
平顶山,AQI,63.46
平顶山,CO,0.91
平顶山,NO2,34.88
平顶山,O3,103.75
平顶山,PM10,72.38
平顶山,PM2.5,40.62
平顶山,SO2,14.83
广元,AQI,53.62
广元,CO,0.47
广元,NO2,33.83
广元,O3,72.04
广元,PM10,58.92
广元,PM2.5,16.88
广元,SO2,19.29
广安,AQI,53.0
广安,CO,0.81
广安,NO2,20.79
广安,O3,82.79
广安,PM10,56.83
广安,PM2.5,27.71
广安,SO2,11.08
广州,AQI,40.42
广州,CO,0.94
广州,NO2,48.83
广州,O3,28.83
广州,PM10,41.62
广州,PM2.5,22.62
广州,SO2,8.33
庆阳,AQI,80.58
庆阳,CO,0.56
庆阳,NO2,17.08
庆阳,O3,90.79
庆阳,PM10,110.88
庆阳,PM2.5,37.92
庆阳,SO2,5.75
库尔勒,AQI,58.46
库尔勒,CO,0.64
库尔勒,NO2,22.5
库尔勒,O3,89.33
库尔勒,PM10,66.67
库尔勒,PM2.5,25.54
库尔勒,SO2,10.29
廊坊,AQI,101.04
廊坊,CO,0.97
廊坊,NO2,34.38
廊坊,O3,136.08
廊坊,PM10,116.42
廊坊,PM2.5,70.12
廊坊,SO2,18.96
延安,AQI,64.21
延安,CO,1.07
延安,NO2,42.17
延安,O3,72.58
延安,PM10,78.04
延安,PM2.5,25.83
延安,SO2,6.79
延边州,AQI,43.67
延边州,CO,0.97
延边州,NO2,17.62
延边州,O3,104.5
延边州,PM10,38.3
延边州,PM2.5,21.25
延边州,SO2,8.0
开封,AQI,85.25
开封,CO,1.18
开封,NO2,22.21
开封,O3,92.04
开封,PM10,105.92
开封,PM2.5,46.33
开封,SO2,9.96
张家口,AQI,83.62
张家口,CO,0.66
张家口,NO2,26.88
张家口,O3,159.79
张家口,PM10,105.46
张家口,PM2.5,40.88
张家口,SO2,13.75
张家港,AQI,53.5
张家港,CO,0.55
张家港,NO2,19.0
张家港,O3,71.5
张家港,PM10,47.26
张家港,PM2.5,37.71
张家港,SO2,5.75
张家界,AQI,39.42
张家界,CO,1.41
张家界,NO2,15.0
张家界,O3,47.54
张家界,PM10,39.17
张家界,PM2.5,17.5
张家界,SO2,6.21
张掖,AQI,49.88
张掖,CO,0.48
张掖,NO2,23.67
张掖,O3,110.12
张掖,PM10,46.21
张掖,PM2.5,17.29
张掖,SO2,11.79
徐州,AQI,64.92
徐州,CO,1.24
徐州,NO2,30.96
徐州,O3,93.67
徐州,PM10,79.33
徐州,PM2.5,31.54
徐州,SO2,29.75
德宏州,AQI,30.67
德宏州,CO,0.98
德宏州,NO2,17.42
德宏州,O3,60.21
德宏州,PM10,28.21
德宏州,PM2.5,15.33
德宏州,SO2,16.88
德州,AQI,93.46
德州,CO,1.11
德州,NO2,27.58
德州,O3,117.62
德州,PM10,117.38
德州,PM2.5,60.79
德州,SO2,27.17
德阳,AQI,50.88
德阳,CO,0.95
德阳,NO2,15.33
德阳,O3,88.5
德阳,PM10,55.25
德阳,PM2.5,30.29
德阳,SO2,9.71
忻州,AQI,75.17
忻州,CO,1.3
忻州,NO2,50.5
忻州,O3,46.0
忻州,PM10,98.46
忻州,PM2.5,51.62
忻州,SO2,33.58
怀化,AQI,55.17
怀化,CO,1.42
怀化,NO2,16.79
怀化,O3,66.96
怀化,PM10,61.62
怀化,PM2.5,28.5
怀化,SO2,18.21
怒江州,AQI,41.92
怒江州,CO,0.42
怒江州,NO2,11.42
怒江州,O3,58.79
怒江州,PM10,42.38
怒江州,PM2.5,15.67
怒江州,SO2,4.58
恩施州,AQI,41.12
恩施州,CO,0.63
恩施州,NO2,8.33
恩施州,O3,33.54
恩施州,PM10,41.46
恩施州,PM2.5,22.54
恩施州,SO2,6.5
惠州,AQI,42.46
惠州,CO,0.72
惠州,NO2,23.79
惠州,O3,62.79
惠州,PM10,44.5
惠州,PM2.5,17.33
惠州,SO2,9.21
成都,AQI,70.42
成都,CO,1.12
成都,NO2,39.17
成都,O3,101.88
成都,PM10,84.38
成都,PM2.5,49.5
成都,SO2,12.79
扬州,AQI,36.12
扬州,CO,0.59
扬州,NO2,12.21
扬州,O3,77.62
扬州,PM10,36.17
扬州,PM2.5,10.5
扬州,SO2,18.38
承德,AQI,89.83
承德,CO,0.83
承德,NO2,34.96
承德,O3,156.29
承德,PM10,102.42
承德,PM2.5,43.38
承德,SO2,24.12
抚州,AQI,39.71
抚州,CO,1.24
抚州,NO2,12.96
抚州,O3,75.21
抚州,PM10,38.67
抚州,PM2.5,27.54
抚州,SO2,10.25
抚顺,AQI,70.25
抚顺,CO,0.97
抚顺,NO2,30.5
抚顺,O3,144.62
抚顺,PM10,65.42
抚顺,PM2.5,38.54
抚顺,SO2,28.62
拉萨,AQI,56.62
拉萨,CO,0.45
拉萨,NO2,16.25
拉萨,O3,140.17
拉萨,PM10,52.83
拉萨,PM2.5,29.0
拉萨,SO2,8.71
招远,AQI,33.08
招远,CO,0.79
招远,NO2,24.88
招远,O3,80.33
招远,PM10,28.88
招远,PM2.5,13.08
招远,SO2,10.92
揭阳,AQI,38.17
揭阳,CO,0.8
揭阳,NO2,13.62
揭阳,O3,56.21
揭阳,PM10,38.74
揭阳,PM2.5,22.5
揭阳,SO2,10.12
攀枝花,AQI,47.33
攀枝花,CO,1.35
攀枝花,NO2,29.67
攀枝花,O3,77.71
攀枝花,PM10,49.25
攀枝花,PM2.5,20.42
攀枝花,SO2,33.5
文山州,AQI,34.38
文山州,CO,0.49
文山州,NO2,12.54
文山州,O3,53.83
文山州,PM10,32.75
文山州,PM2.5,14.46
文山州,SO2,8.54
文登,AQI,37.67
文登,CO,0.49
文登,NO2,13.92
文登,O3,109.04
文登,PM10,28.58
文登,PM2.5,17.17
文登,SO2,9.58
新乡,AQI,82.88
新乡,CO,0.74
新乡,NO2,18.96
新乡,O3,114.71
新乡,PM10,98.04
新乡,PM2.5,45.12
新乡,SO2,23.12
新余,AQI,44.38
新余,CO,0.96
新余,NO2,14.04
新余,O3,82.08
新余,PM10,43.88
新余,PM2.5,29.58
新余,SO2,11.29
无锡,AQI,48.29
无锡,CO,0.88
无锡,NO2,32.58
无锡,O3,64.12
无锡,PM10,45.58
无锡,PM2.5,32.33
无锡,SO2,11.54
日喀则,AQI,58.5
日喀则,CO,0.32
日喀则,NO2,22.12
日喀则,O3,121.38
日喀则,PM10,64.79
日喀则,PM2.5,26.5
日喀则,SO2,24.42
日照,AQI,39.42
日照,CO,0.39
日照,NO2,14.88
日照,O3,124.58
日照,PM10,21.46
日照,PM2.5,12.83
日照,SO2,9.29
昆山,AQI,46.71
昆山,CO,0.88
昆山,NO2,24.67
昆山,O3,67.25
昆山,PM10,48.04
昆山,PM2.5,28.08
昆山,SO2,14.71
昆明,AQI,49.08
