city,type,value
五家渠,NO2,13.62
五家渠,O3,41.58
五家渠,PM10,49.43
五家渠,PM2.5,24.5
五家渠,SO2,6.88
亳州,AQI,30.75
亳州,CO,1.27
亳州,NO2,23.79
亳州,O3,31.71
亳州,PM10,33.17
亳州,PM2.5,10.12
亳州,SO2,12.04
伊春,AQI,26.08
伊春,CO,0.55
伊春,NO2,11.96
伊春,O3,38.79
伊春,PM10,24.54
伊春,PM2.5,12.96
伊春,SO2,3.79
伊犁哈萨克州,AQI,28.21
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,14.46
伊犁哈萨克州,O3,36.88
伊犁哈萨克州,PM10,24.75
伊犁哈萨克州,PM2.5,13.88
伊犁哈萨克州,SO2,5.62
佛山,AQI,41.71
佛山,CO,0.88
佛山,NO2,33.46
佛山,O3,39.21
佛山,PM10,40.96
佛山,PM2.5,27.08
佛山,SO2,13.17
佳木斯,AQI,23.29
佳木斯,CO,0.63
佳木斯,NO2,20.08
佳木斯,O3,54.96
佳木斯,PM10,17.46
佳木斯,PM2.5,10.38
佳木斯,SO2,6.29
保定,AQI,237.83
保定,CO,1.63
保定,NO2,90.21
保定,O3,74.17
保定,PM10,287.21
保定,PM2.5,190.25
保定,SO2,28.58
保山,AQI,30.96
保山,CO,0.54
保山,NO2,10.71
保山,O3,59.92
保山,PM10,28.38
保山,PM2.5,11.08
保山,SO2,4.0
信阳,AQI,39.71
信阳,CO,0.92
信阳,NO2,23.08
信阳,O3,33.08
信阳,PM10,39.5
信阳,PM2.5,27.04
信阳,SO2,8.12
克州,AQI,257.67
克州,CO,0.88
克州,NO2,16.42
克州,O3,56.46
克州,PM10,591.38
克州,PM2.5,84.54
克州,SO2,2.75
克拉玛依,AQI,28.88
克拉玛依,CO,0.85
克拉玛依,NO2,8.17
克拉玛依,O3,61.21
克拉玛依,PM10,28.62
克拉玛依,PM2.5,12.71
克拉玛依,SO2,6.88
六安,AQI,34.17
六安,CO,0.87
六安,NO2,35.92
六安,O3,39.54
六安,PM10,32.0
六安,PM2.5,22.17
六安,SO2,12.54
六盘水,AQI,73.62
六盘水,CO,1.3
六盘水,NO2,46.71
六盘水,O3,48.71
六盘水,PM10,94.67
六盘水,PM2.5,45.25
六盘水,SO2,28.17
兰州,AQI,97.46
兰州,CO,1.38
兰州,NO2,79.92
兰州,O3,46.58
兰州,PM10,144.38
兰州,PM2.5,42.67
兰州,SO2,15.75
兴安盟,AQI,39.04
兴安盟,CO,0.9
兴安盟,NO2,22.0
兴安盟,O3,46.96
兴安盟,PM10,40.08
兴安盟,PM2.5,18.29
兴安盟,SO2,8.29
内江,AQI,137.67
内江,CO,1.16
内江,NO2,44.0
内江,O3,76.29
内江,PM10,145.92
内江,PM2.5,103.5
内江,SO2,27.12
凉山州,AQI,43.04
凉山州,CO,1.05
凉山州,NO2,19.46
凉山州,O3,61.75
凉山州,PM10,42.33
凉山州,PM2.5,29.25
凉山州,SO2,27.58
包头,AQI,94.62
包头,CO,1.28
包头,NO2,58.67
包头,O3,47.17
包头,PM10,138.92
包头,PM2.5,49.08
包头,SO2,33.33
北京,AQI,235.62
北京,CO,1.4
北京,NO2,73.88
北京,O3,63.71
北京,PM10,210.05
北京,PM2.5,185.62
北京,SO2,6.04
北海,AQI,45.33
北海,CO,0.82
北海,NO2,12.33
北海,O3,108.58
北海,PM10,44.08
北海,PM2.5,28.25
北海,SO2,13.17
十堰,AQI,56.67
十堰,CO,1.1
十堰,NO2,28.46
十堰,O3,53.96
十堰,PM10,52.08
十堰,PM2.5,39.25
十堰,SO2,12.88
南京,AQI,35.62
南京,CO,1.26
南京,NO2,30.42
南京,O3,33.21
南京,PM10,34.67
南京,PM2.5,17.04
南京,SO2,10.42
南充,AQI,105.38
南充,CO,1.21
南充,NO2,46.75
南充,O3,79.58
南充,PM10,114.08
南充,PM2.5,79.21
南充,SO2,23.25
南宁,AQI,55.17
南宁,CO,0.88
南宁,NO2,31.46
南宁,O3,68.54
南宁,PM10,60.33
南宁,PM2.5,36.71
南宁,SO2,15.75
南平,AQI,25.75
南平,CO,0.69
南平,NO2,11.5
南平,O3,25.75
南平,PM10,25.62
南平,PM2.5,12.88
南平,SO2,9.58
南昌,AQI,65.08
南昌,CO,1.15
南昌,NO2,37.0
南昌,O3,26.67
南昌,PM10,79.42
南昌,PM2.5,40.42
南昌,SO2,13.62
南通,AQI,59.58
南通,CO,1.1
南通,NO2,41.08
南通,O3,47.71
南通,PM10,72.64
南通,PM2.5,38.92
南通,SO2,21.0
南阳,AQI,69.54
南阳,CO,0.92
南阳,NO2,33.17
南阳,O3,72.71
南阳,PM10,76.38
南阳,PM2.5,49.71
南阳,SO2,19.04
博州,AQI,26.42
博州,CO,0.7
博州,NO2,17.71
博州,O3,50.21
博州,PM10,25.42
博州,PM2.5,13.12
博州,SO2,3.71
即墨,AQI,26.96
即墨,CO,0.3
即墨,NO2,15.83
即墨,O3,69.79
即墨,PM10,17.26
即墨,PM2.5,13.46
即墨,SO2,4.25
厦门,AQI,29.38
厦门,CO,0.48
厦门,NO2,29.5
厦门,O3,39.25
厦门,PM10,29.12
厦门,PM2.5,15.17
厦门,SO2,13.12
双鸭山,AQI,37.92
双鸭山,CO,0.56
双鸭山,NO2,16.38
双鸭山,O3,42.08
双鸭山,PM10,39.0
双鸭山,PM2.5,16.12
双鸭山,SO2,15.29
句容,AQI,46.88
句容,CO,1.08
句容,NO2,31.5
句容,O3,38.29
句容,PM10,49.71
句容,PM2.5,25.79
句容,SO2,10.88
台州,AQI,36.21
台州,CO,0.59
台州,NO2,13.04
台州,O3,26.0
台州,PM10,36.25
台州,PM2.5,15.79
台州,SO2,8.25
合肥,AQI,35.92
合肥,CO,0.99
合肥,NO2,31.83
合肥,O3,22.88
合肥,PM10,31.54
合肥,PM2.5,23.25
合肥,SO2,10.33
吉安,AQI,60.08
吉安,CO,1.09
吉安,NO2,15.21
吉安,O3,35.58
吉安,PM10,65.71
吉安,PM2.5,40.79
吉安,SO2,15.33
吉林,AQI,84.5
吉林,CO,1.03
吉林,NO2,43.0
吉林,O3,88.5
吉林,PM10,109.88
吉林,PM2.5,60.12
吉林,SO2,23.08
吐鲁番地区,AQI,105.25
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,28.96
吐鲁番地区,O3,68.88
吐鲁番地区,PM10,147.62
吐鲁番地区,PM2.5,51.79
吐鲁番地区,SO2,8.79
吕梁,AQI,85.96
吕梁,CO,1.36
吕梁,NO2,34.62
吕梁,O3,38.21
吕梁,PM10,79.33
吕梁,PM2.5,63.67
吕梁,SO2,37.92
吴忠,AQI,71.38
吴忠,CO,0.66
吴忠,NO2,36.25
吴忠,O3,57.12
吴忠,PM10,87.46
吴忠,PM2.5,48.54
吴忠,SO2,23.96
吴江,AQI,73.96
吴江,CO,0.99
吴江,NO2,32.79
吴江,O3,55.88
吴江,PM10,92.78
吴江,PM2.5,43.58
吴江,SO2,12.17
周口,AQI,34.79
周口,CO,1.33
周口,NO2,20.75
周口,O3,52.92
周口,PM10,34.04
周口,PM2.5,15.96
周口,SO2,14.75
呼伦贝尔,AQI,34.46
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,41.5
呼伦贝尔,PM10,35.44
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,9.29
呼和浩特,AQI,81.5
呼和浩特,CO,0.88
呼和浩特,NO2,71.25
呼和浩特,O3,47.12
呼和浩特,PM10,112.46
呼和浩特,PM2.5,39.33
呼和浩特,SO2,15.38
和田地区,AQI,132.71
和田地区,CO,0.8
和田地区,NO2,15.46
和田地区,O3,69.62
和田地区,PM10,209.17
和田地区,PM2.5,80.83
和田地区,SO2,7.21
咸宁,AQI,41.67
咸宁,CO,0.99
咸宁,NO2,14.62
咸宁,O3,40.88
咸宁,PM10,37.2
咸宁,PM2.5,28.92
咸宁,SO2,4.42
咸阳,AQI,169.29
咸阳,CO,1.5
咸阳,NO2,70.79
咸阳,O3,92.62
咸阳,PM10,212.88
咸阳,PM2.5,128.0
咸阳,SO2,23.29
哈密地区,AQI,61.04
哈密地区,CO,1.11
哈密地区,NO2,27.21
哈密地区,O3,83.75
哈密地区,PM10,75.08
哈密地区,PM2.5,25.25
哈密地区,SO2,8.71
哈尔滨,AQI,37.88
哈尔滨,CO,0.94
哈尔滨,NO2,39.5
哈尔滨,O3,36.42
哈尔滨,PM10,39.25
哈尔滨,PM2.5,20.96
哈尔滨,SO2,13.62
唐山,AQI,201.38
唐山,CO,3.13
唐山,NO2,89.21
唐山,O3,63.58
唐山,PM10,247.0
唐山,PM2.5,158.54
唐山,SO2,63.88
商丘,AQI,45.29
商丘,CO,0.66
商丘,NO2,21.71
商丘,O3,51.92
商丘,PM10,49.92
商丘,PM2.5,29.04
商丘,SO2,12.58
商洛,AQI,55.79
商洛,CO,0.92
商洛,NO2,21.71
商洛,O3,53.04
商洛,PM10,62.0
商洛,PM2.5,33.12
商洛,SO2,6.46
喀什地区,AQI,359.83
喀什地区,CO,1.01
喀什地区,NO2,43.04
喀什地区,O3,30.46
喀什地区,PM10,542.79
喀什地区,PM2.5,139.21
喀什地区,SO2,6.75
嘉兴,AQI,66.04
嘉兴,CO,0.9
嘉兴,NO2,27.29
嘉兴,O3,47.71
嘉兴,PM10,72.17
嘉兴,PM2.5,42.71
嘉兴,SO2,14.33
嘉峪关,AQI,57.71
嘉峪关,CO,0.68
嘉峪关,NO2,26.54
嘉峪关,O3,87.29
嘉峪关,PM10,66.71
嘉峪关,PM2.5,23.12
嘉峪关,SO2,18.75
四平,AQI,90.71
四平,CO,1.27
四平,NO2,39.88
四平,O3,93.96
四平,PM10,94.96
四平,PM2.5,67.46
四平,SO2,15.92
固原,AQI,61.5
固原,CO,0.69
固原,NO2,38.54
固原,O3,63.67
固原,PM10,74.88
固原,PM2.5,25.75
固原,SO2,6.04
塔城地区,AQI,37.38
塔城地区,CO,0.83
塔城地区,NO2,14.96
塔城地区,O3,51.46
塔城地区,PM10,39.0
塔城地区,PM2.5,9.58
塔城地区,SO2,5.54
大兴安岭地区,AQI,29.83
大兴安岭地区,CO,1.1
大兴安岭地区,NO2,14.67
大兴安岭地区,O3,60.38
大兴安岭地区,PM10,23.8
大兴安岭地区,PM2.5,18.38
大兴安岭地区,SO2,21.12
大同,AQI,62.12
大同,CO,1.34
大同,NO2,37.67
大同,O3,52.79
大同,PM10,73.83
大同,PM2.5,30.75
大同,SO2,28.38
大庆,AQI,36.04
大庆,CO,0.72
大庆,NO2,25.17
大庆,O3,55.04
大庆,PM10,36.21
大庆,PM2.5,17.42
大庆,SO2,9.21
大理州,AQI,35.5
大理州,CO,0.78
大理州,NO2,18.29
大理州,O3,47.25
大理州,PM10,23.1
大理州,PM2.5,20.67
大理州,SO2,7.04
大连,AQI,42.54
大连,CO,0.99
大连,NO2,28.46
大连,O3,75.12
大连,PM10,42.75
大连,PM2.5,24.25
大连,SO2,24.08
天水,AQI,58.88
天水,CO,0.94
天水,NO2,42.54
天水,O3,75.12
天水,PM10,58.75
天水,PM2.5,40.08
天水,SO2,12.04
天津,AQI,129.92
天津,CO,1.6
天津,NO2,72.42
天津,O3,51.17
天津,PM10,122.04
天津,PM2.5,97.17
天津,SO2,19.42
太仓,AQI,53.08
太仓,CO,0.86
太仓,NO2,16.67
太仓,O3,58.75
太仓,PM10,50.96
太仓,PM2.5,27.92
太仓,SO2,20.54
太原,AQI,190.29
太原,CO,2.3
太原,NO2,83.92
太原,O3,56.25
太原,PM10,261.29
太原,PM2.5,146.67
太原,SO2,65.5
威海,AQI,30.04
威海,CO,0.46
威海,NO2,15.92
威海,O3,70.75
威海,PM10,29.5
威海,PM2.5,12.79
威海,SO2,5.04
娄底,AQI,60.0
娄底,CO,1.51
娄底,NO2,16.58
娄底,O3,66.75
娄底,PM10,62.38
娄底,PM2.5,40.29
娄底,SO2,24.71
孝感,AQI,42.08
孝感,CO,1.41
孝感,NO2,18.42
孝感,O3,40.42
孝感,PM10,44.33
孝感,PM2.5,26.29
孝感,SO2,1.79
宁德,AQI,23.25
宁德,CO,0.47
宁德,NO2,13.83
宁德,O3,12.0
宁德,PM10,22.75
宁德,PM2.5,10.08
宁德,SO2,3.12
宁波,AQI,20.08
宁波,CO,0.49
宁波,NO2,14.29
宁波,O3,34.04
宁波,PM10,19.67
宁波,PM2.5,8.79
宁波,SO2,8.38
安庆,AQI,55.29
安庆,CO,0.89
安庆,NO2,27.83
安庆,O3,40.96
安庆,PM10,54.54
安庆,PM2.5,37.88
安庆,SO2,16.92
安康,AQI,55.21
安康,CO,0.72
安康,NO2,20.08
安康,O3,59.54
安康,PM10,55.29
安康,PM2.5,38.42
安康,SO2,30.67
安阳,AQI,86.67
安阳,CO,2.61
安阳,NO2,43.62
安阳,O3,55.17
安阳,PM10,120.58
安阳,PM2.5,58.25
安阳,SO2,41.42
安顺,AQI,68.62
安顺,CO,0.58
安顺,NO2,19.92
安顺,O3,64.83
安顺,PM10,65.79
安顺,PM2.5,49.75
安顺,SO2,24.21
定西,AQI,51.75
定西,CO,0.65
定西,NO2,39.08
定西,O3,59.08
定西,PM10,48.96
定西,PM2.5,31.17
定西,SO2,10.17
宜兴,AQI,58.46
宜兴,CO,1.54
宜兴,NO2,33.5
宜兴,O3,34.33
宜兴,PM10,68.83
宜兴,PM2.5,39.08
宜兴,SO2,15.79
宜宾,AQI,71.79
宜宾,CO,1.1
宜宾,NO2,31.42
宜宾,O3,63.04
宜宾,PM10,76.96
宜宾,PM2.5,51.42
宜宾,SO2,20.08
宜昌,AQI,89.5
宜昌,CO,0.85
宜昌,NO2,39.71
宜昌,O3,72.67
宜昌,PM10,110.5
宜昌,PM2.5,66.21
宜昌,SO2,17.21
宜春,AQI,59.25
宜春,CO,1.22
宜春,NO2,26.62
宜春,O3,40.33
宜春,PM10,68.04
宜春,PM2.5,39.17
宜春,SO2,39.21
宝鸡,AQI,82.88
宝鸡,CO,1.07
宝鸡,NO2,41.92
宝鸡,O3,61.12
宝鸡,PM10,102.12
宝鸡,PM2.5,59.75
宝鸡,SO2,7.92
宣城,AQI,73.62
宣城,CO,1.08
宣城,NO2,32.42
宣城,O3,52.17
宣城,PM10,80.79
宣城,PM2.5,53.0
宣城,SO2,30.08
宿州,AQI,43.58
宿州,CO,1.16
宿州,NO2,37.58
宿州,O3,19.14
宿州,PM10,41.95
宿州,PM2.5,27.67
宿州,SO2,23.67
宿迁,AQI,16.71
宿迁,CO,0.69
宿迁,NO2,18.96
宿迁,O3,40.33
宿迁,PM10,12.04
宿迁,PM2.5,8.88
宿迁,SO2,6.75
富阳,AQI,81.88
富阳,CO,0.93
富阳,NO2,29.75
富阳,O3,45.75
富阳,PM10,91.83
富阳,PM2.5,58.33
富阳,SO2,10.17
寿光,AQI,40.79
寿光,CO,0.56
寿光,NO2,25.75
寿光,O3,43.21
寿光,PM10,41.35
寿光,PM2.5,24.21
寿光,SO2,18.08
山南,AQI,39.96
山南,CO,0.34
山南,NO2,8.88
山南,O3,75.62
山南,PM10,40.42
山南,PM2.5,10.79
山南,SO2,4.33
岳阳,AQI,49.96
岳阳,CO,0.85
岳阳,NO2,18.42
岳阳,O3,52.29
岳阳,PM10,44.33
岳阳,PM2.5,35.17
岳阳,SO2,7.17
崇左,AQI,45.88
崇左,CO,0.79
崇左,NO2,19.88
崇左,O3,55.46
崇左,PM10,43.17
崇左,PM2.5,29.58
崇左,SO2,17.21
巴中,AQI,67.12
巴中,CO,1.25
巴中,NO2,32.96
巴中,O3,45.21
巴中,PM10,67.92
巴中,PM2.5,48.62
巴中,SO2,6.12
巴彦淖尔,AQI,91.58
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,33.12
巴彦淖尔,O3,73.58
巴彦淖尔,PM10,132.67
巴彦淖尔,PM2.5,38.21
巴彦淖尔,SO2,32.5
常州,AQI,62.62
常州,CO,1.42
常州,NO2,32.96
常州,O3,19.79
常州,PM10,71.04
常州,PM2.5,44.96
常州,SO2,11.17
常德,AQI,73.71
常德,CO,1.48
常德,NO2,19.25
常德,O3,110.12
常德,PM10,66.22
常德,PM2.5,38.21
常德,SO2,12.88
常熟,AQI,63.62
常熟,CO,1.14
常熟,NO2,34.04
常熟,O3,50.25
常熟,PM10,65.25
常熟,PM2.5,42.08
常熟,SO2,14.96
平凉,AQI,54.21
平凉,CO,0.64
平凉,NO2,57.62
平凉,O3,48.04
平凉,PM10,62.42
平凉,PM2.5,35.79
平凉,SO2,14.5
平度,AQI,31.75
平度,CO,0.4
平度,NO2,17.88
平度,O3,65.33
平度,PM10,25.61
平度,PM2.5,14.33
平度,SO2,4.46
平顶山,AQI,98.54
平顶山,CO,1.0
平顶山,NO2,36.96
平顶山,O3,69.25
平顶山,PM10,107.46
平顶山,PM2.5,72.46
平顶山,SO2,25.12
广元,AQI,60.33
广元,CO,0.71
广元,NO2,39.46
广元,O3,70.92
广元,PM10,63.08
广元,PM2.5,23.25
广元,SO2,20.62
广安,AQI,89.54
广安,CO,1.49
广安,NO2,39.21
广安,O3,57.54
广安,PM10,122.62
广安,PM2.5,64.62
广安,SO2,16.67
广州,AQI,40.12
广州,CO,0.9
广州,NO2,31.67
广州,O3,31.04
广州,PM10,40.0
广州,PM2.5,22.42
广州,SO2,10.5
庆阳,AQI,53.46
庆阳,CO,0.71
庆阳,NO2,24.0
庆阳,O3,111.33
庆阳,PM10,54.54
庆阳,PM2.5,33.38
庆阳,SO2,7.96
库尔勒,AQI,64.75
库尔勒,CO,1.47
库尔勒,NO2,23.5
库尔勒,O3,79.29
库尔勒,PM10,79.0
库尔勒,PM2.5,27.25
库尔勒,SO2,6.79
廊坊,AQI,134.79
廊坊,CO,1.47
廊坊,NO2,63.29
廊坊,O3,53.79
廊坊,PM10,152.83
廊坊,PM2.5,102.17
廊坊,SO2,10.58
延安,AQI,47.92
延安,CO,1.28
延安,NO2,36.79
延安,O3,52.67
延安,PM10,50.58
延安,PM2.5,16.17
延安,SO2,10.54
延边州,AQI,52.17
延边州,CO,1.17
延边州,NO2,28.54
延边州,O3,30.21
延边州,PM10,57.96
延边州,PM2.5,25.17
延边州,SO2,6.58
开封,AQI,49.17
开封,CO,1.22
开封,NO2,23.25
开封,O3,49.46
开封,PM10,49.26
开封,PM2.5,32.58
开封,SO2,9.46
张家口,AQI,107.21
张家口,CO,0.8
张家口,NO2,32.12
张家口,O3,107.92
张家口,PM10,150.25
张家口,PM2.5,70.25
张家口,SO2,15.12
张家港,AQI,80.25
张家港,CO,1.33
张家港,NO2,54.21
张家港,O3,44.92
张家港,PM10,108.75
张家港,PM2.5,49.0
张家港,SO2,19.71
张家界,AQI,66.92
张家界,CO,1.05
张家界,NO2,19.21
张家界,O3,88.92
张家界,PM10,66.46
张家界,PM2.5,46.75
张家界,SO2,5.33
张掖,AQI,54.0
张掖,CO,0.48
张掖,NO2,20.83
张掖,O3,77.12
张掖,PM10,60.67
张掖,PM2.5,22.54
张掖,SO2,8.0
徐州,AQI,32.92
徐州,CO,1.58
徐州,NO2,34.79
徐州,O3,22.42
徐州,PM10,32.92
徐州,PM2.5,19.42
徐州,SO2,26.21
德宏州,AQI,55.29
德宏州,CO,1.01
德宏州,NO2,13.29
德宏州,O3,51.21
德宏州,PM10,39.22
德宏州,PM2.5,33.42
德宏州,SO2,32.75
德州,AQI,144.5
德州,CO,1.74
德州,NO2,47.12
德州,O3,79.71
德州,PM10,189.96
德州,PM2.5,109.58
德州,SO2,29.21
德阳,AQI,90.71
德阳,CO,1.02
德阳,NO2,26.04
德阳,O3,108.04
德阳,PM10,95.92
德阳,PM2.5,66.04
德阳,SO2,13.17
忻州,AQI,57.08
忻州,CO,1.56
忻州,NO2,56.88
忻州,O3,70.04
忻州,PM10,65.17
忻州,PM2.5,31.08
忻州,SO2,27.88
怀化,AQI,72.25
怀化,CO,1.22
怀化,NO2,21.92
怀化,O3,71.17
怀化,PM10,93.96
怀化,PM2.5,44.0
怀化,SO2,21.5
怒江州,AQI,34.96
怒江州,CO,0.81
怒江州,NO2,13.67
怒江州,O3,36.25
怒江州,PM10,30.17
怒江州,PM2.5,17.88
怒江州,SO2,18.21
恩施州,AQI,53.67
恩施州,CO,0.72
恩施州,NO2,10.17
恩施州,O3,38.29
恩施州,PM10,54.21
恩施州,PM2.5,36.21
恩施州,SO2,4.33
惠州,AQI,23.67
惠州,CO,0.64
惠州,NO2,12.0
惠州,O3,35.62
惠州,PM10,23.54
惠州,PM2.5,12.21
惠州,SO2,4.21
成都,AQI,96.17
成都,CO,1.31
成都,NO2,59.54
成都,O3,79.92
成都,PM10,85.33
成都,PM2.5,64.42
成都,SO2,18.21
扬州,AQI,44.71
扬州,CO,1.08
扬州,NO2,9.92
扬州,O3,25.25
扬州,PM10,43.95
扬州,PM2.5,29.52
扬州,SO2,6.04
承德,AQI,113.33
承德,CO,1.36
承德,NO2,66.0
承德,O3,48.0
承德,PM10,157.71
承德,PM2.5,85.58
承德,SO2,22.88
抚州,AQI,85.83
抚州,CO,1.85
抚州,NO2,19.42
抚州,O3,35.88
抚州,PM10,85.83
抚州,PM2.5,63.54
抚州,SO2,20.79
抚顺,AQI,63.71
抚顺,CO,1.05
抚顺,NO2,38.38
抚顺,O3,69.08
抚顺,PM10,72.67
抚顺,PM2.5,42.58
抚顺,SO2,19.5
拉萨,AQI,63.17
拉萨,CO,0.39
拉萨,NO2,29.83
拉萨,O3,62.08
拉萨,PM10,79.04
拉萨,PM2.5,21.67
拉萨,SO2,5.0
招远,AQI,30.42
招远,CO,0.67
招远,NO2,27.62
招远,O3,45.79
招远,PM10,30.38
招远,PM2.5,15.42
招远,SO2,7.96
揭阳,AQI,20.33
揭阳,CO,0.82
揭阳,NO2,15.5
揭阳,O3,17.5
揭阳,PM10,19.96
揭阳,PM2.5,11.96
揭阳,SO2,10.08
攀枝花,AQI,57.21
攀枝花,CO,1.72
攀枝花,NO2,29.79
攀枝花,O3,37.12
攀枝花,PM10,64.42
攀枝花,PM2.5,34.08
攀枝花,SO2,42.08
文山州,AQI,54.75
文山州,CO,0.84
文山州,NO2,29.0
文山州,O3,37.04
文山州,PM10,60.08
文山州,PM2.5,34.21
文山州,SO2,32.38
文登,AQI,34.83
文登,CO,0.54
文登,NO2,9.29
文登,O3,72.21
文登,PM10,30.79
文登,PM2.5,19.04
文登,SO2,5.83
新乡,AQI,118.58
新乡,CO,0.88
新乡,NO2,35.0
新乡,O3,78.21
新乡,PM10,136.79
新乡,PM2.5,88.88
新乡,SO2,18.46
新余,AQI,51.83
新余,CO,1.8
新余,NO2,17.21
新余,O3,35.04
新余,PM10,54.33
新余,PM2.5,35.04
新余,SO2,14.21
无锡,AQI,90.5
无锡,CO,1.61
无锡,NO2,38.71
无锡,O3,52.67
无锡,PM10,93.21
无锡,PM2.5,67.42
无锡,SO2,14.67
日喀则,AQI,48.88
日喀则,CO,0.3
日喀则,NO2,20.83
日喀则,O3,58.83
日喀则,PM10,50.12
日喀则,PM2.5,27.79
日喀则,SO2,8.25
日照,AQI,19.92
日照,CO,0.48
日照,NO2,17.29
日照,O3,51.54
日照,PM10,16.54
日照,PM2.5,9.42
日照,SO2,5.42
昆山,AQI,49.38
昆山,CO,0.86
昆山,NO2,17.17
昆山,O3,20.54
昆山,PM10,51.67
