city,type,value
北京,SO2,38.35
北海,AQI,42.33
北海,CO,1.14
北海,NO2,22.25
北海,O3,53.58
北海,PM10,35.65
北海,PM2.5,29.88
北海,SO2,6.25
十堰,AQI,149.38
十堰,CO,1.98
十堰,NO2,43.12
十堰,O3,57.79
十堰,PM10,162.75
十堰,PM2.5,113.83
十堰,SO2,31.54
南京,AQI,87.33
南京,CO,1.24
南京,NO2,69.04
南京,O3,66.42
南京,PM10,118.75
南京,PM2.5,60.71
南京,SO2,26.04
南充,AQI,108.79
南充,CO,1.04
南充,NO2,40.83
南充,O3,24.75
南充,PM10,124.58
南充,PM2.5,81.88
南充,SO2,9.62
南宁,AQI,31.92
南宁,CO,1.2
南宁,NO2,37.0
南宁,O3,10.96
南宁,PM10,30.17
南宁,PM2.5,21.71
南宁,SO2,9.12
南平,AQI,81.67
南平,CO,1.04
南平,NO2,25.08
南平,O3,45.08
南平,PM10,67.83
南平,PM2.5,60.21
南平,SO2,11.83
南昌,AQI,148.42
南昌,CO,1.58
南昌,NO2,82.62
南昌,O3,26.38
南昌,PM10,185.5
南昌,PM2.5,113.33
南昌,SO2,27.75
南通,AQI,76.92
南通,CO,0.62
南通,NO2,47.67
南通,O3,66.0
南通,PM10,76.42
南通,PM2.5,55.83
南通,SO2,45.08
南阳,AQI,135.5
南阳,CO,1.52
南阳,NO2,51.21
南阳,O3,55.42
南阳,PM10,204.04
南阳,PM2.5,102.62
南阳,SO2,27.08
博州,AQI,45.17
博州,CO,1.07
博州,NO2,26.88
博州,O3,51.38
博州,PM10,46.75
博州,PM2.5,28.92
博州,SO2,11.92
即墨,AQI,53.25
即墨,CO,0.55
即墨,NO2,22.58
即墨,O3,55.38
即墨,PM10,57.88
即墨,PM2.5,27.08
即墨,SO2,11.25
厦门,AQI,77.17
厦门,CO,0.94
厦门,NO2,51.04
厦门,O3,26.5
厦门,PM10,65.83
厦门,PM2.5,56.67
厦门,SO2,12.5
双鸭山,AQI,68.17
双鸭山,CO,1.02
双鸭山,NO2,20.33
双鸭山,O3,72.42
双鸭山,PM10,85.88
双鸭山,PM2.5,44.04
双鸭山,SO2,14.54
句容,AQI,74.12
句容,CO,0.89
句容,NO2,23.58
句容,O3,27.58
句容,PM10,70.04
句容,PM2.5,52.54
句容,SO2,17.17
台州,AQI,62.96
台州,CO,0.76
台州,NO2,34.38
台州,O3,54.62
台州,PM10,74.0
台州,PM2.5,40.25
台州,SO2,9.92
合肥,AQI,113.83
合肥,CO,1.25
合肥,NO2,58.88
合肥,O3,49.62
合肥,PM10,133.92
合肥,PM2.5,85.96
合肥,SO2,24.21
吉安,AQI,89.5
吉安,CO,1.15
吉安,NO2,32.62
吉安,O3,28.71
吉安,PM10,80.88
吉安,PM2.5,66.58
吉安,SO2,37.12
吉林,AQI,91.79
吉林,CO,1.0
吉林,NO2,38.58
吉林,O3,133.29
吉林,PM10,118.67
吉林,PM2.5,67.17
吉林,SO2,38.46
吐鲁番地区,AQI,182.88
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,29.71
吐鲁番地区,O3,86.92
吐鲁番地区,PM10,280.83
吐鲁番地区,PM2.5,73.29
吐鲁番地区,SO2,11.67
吕梁,AQI,75.21
吕梁,CO,2.53
吕梁,NO2,27.04
吕梁,O3,27.96
吕梁,PM10,99.12
吕梁,PM2.5,43.62
吕梁,SO2,50.67
吴忠,AQI,97.5
吴忠,CO,0.86
吴忠,NO2,48.67
吴忠,O3,49.29
吴忠,PM10,134.71
吴忠,PM2.5,63.75
吴忠,SO2,83.62
吴江,AQI,66.38
吴江,CO,0.84
吴江,NO2,41.29
吴江,O3,70.92
吴江,PM10,76.29
吴江,PM2.5,41.88
吴江,SO2,19.25
周口,AQI,176.08
周口,CO,1.47
周口,NO2,40.46
周口,O3,78.21
周口,PM10,210.21
周口,PM2.5,135.5
周口,SO2,29.04
呼伦贝尔,AQI,35.33
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,23.04
呼伦贝尔,O3,64.5
呼伦贝尔,PM10,31.8
呼伦贝尔,PM2.5,21.75
呼伦贝尔,SO2,7.0
呼和浩特,AQI,138.17
呼和浩特,CO,1.92
呼和浩特,NO2,68.88
呼和浩特,O3,42.42
呼和浩特,PM10,194.71
呼和浩特,PM2.5,105.25
呼和浩特,SO2,64.17
和田地区,AQI,300.92
和田地区,CO,0.71
和田地区,NO2,27.5
和田地区,O3,49.08
和田地区,PM10,471.17
和田地区,PM2.5,116.5
和田地区,SO2,28.83
咸宁,AQI,110.29
咸宁,CO,0.88
咸宁,NO2,30.79
咸宁,O3,65.38
咸宁,PM10,138.75
咸宁,PM2.5,83.12
咸宁,SO2,11.08
咸阳,AQI,208.33
咸阳,CO,1.39
咸阳,NO2,34.38
咸阳,O3,63.33
咸阳,PM10,260.46
咸阳,PM2.5,160.46
咸阳,SO2,60.62
哈密地区,AQI,146.42
哈密地区,CO,0.93
哈密地区,NO2,16.62
哈密地区,O3,39.21
哈密地区,PM10,233.17
哈密地区,PM2.5,68.96
哈密地区,SO2,4.54
哈尔滨,AQI,115.54
哈尔滨,CO,1.66
哈尔滨,NO2,43.58
哈尔滨,O3,56.12
哈尔滨,PM10,148.92
哈尔滨,PM2.5,83.38
哈尔滨,SO2,41.29
唐山,AQI,243.92
唐山,CO,2.04
唐山,NO2,82.67
唐山,O3,70.12
唐山,PM10,268.83
唐山,PM2.5,194.54
唐山,SO2,53.38
商丘,AQI,156.25
商丘,CO,0.95
商丘,NO2,45.17
商丘,O3,82.38
商丘,PM10,183.17
商丘,PM2.5,118.96
商丘,SO2,34.54
商洛,AQI,96.25
商洛,CO,1.59
商洛,NO2,50.75
商洛,O3,68.96
商洛,PM10,122.17
商洛,PM2.5,71.88
商洛,SO2,45.96
喀什地区,AQI,402.71
喀什地区,CO,1.9
喀什地区,NO2,33.12
喀什地区,O3,43.62
喀什地区,PM10,765.08
喀什地区,PM2.5,211.21
喀什地区,SO2,15.17
嘉兴,AQI,70.33
嘉兴,CO,0.7
嘉兴,NO2,47.54
嘉兴,O3,89.83
嘉兴,PM10,79.0
嘉兴,PM2.5,47.75
嘉兴,SO2,17.21
嘉峪关,AQI,242.08
嘉峪关,CO,0.4
嘉峪关,NO2,34.79
嘉峪关,O3,93.21
嘉峪关,PM10,307.08
嘉峪关,PM2.5,74.54
嘉峪关,SO2,5.67
四平,AQI,135.08
四平,CO,1.71
四平,NO2,37.04
四平,O3,74.17
四平,PM10,168.92
四平,PM2.5,101.08
四平,SO2,37.88
固原,AQI,93.96
固原,CO,1.32
固原,NO2,32.38
固原,O3,43.21
固原,PM10,109.71
固原,PM2.5,64.79
固原,SO2,16.54
塔城地区,AQI,29.08
塔城地区,CO,0.99
塔城地区,NO2,9.0
塔城地区,O3,90.46
塔城地区,PM10,16.38
塔城地区,PM2.5,9.67
塔城地区,SO2,7.79
大兴安岭地区,AQI,54.62
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,25.21
大兴安岭地区,O3,53.83
大兴安岭地区,PM10,50.21
大兴安岭地区,PM2.5,37.5
大兴安岭地区,SO2,35.92
大同,AQI,112.12
大同,CO,2.34
大同,NO2,46.96
大同,O3,67.38
大同,PM10,151.96
大同,PM2.5,80.71
大同,SO2,69.92
大庆,AQI,55.96
大庆,CO,0.5
大庆,NO2,25.62
大庆,O3,73.92
大庆,PM10,63.62
大庆,PM2.5,31.92
大庆,SO2,16.67
大理州,AQI,46.67
大理州,CO,0.37
大理州,NO2,11.25
大理州,O3,78.21
大理州,PM10,41.09
大理州,PM2.5,32.83
大理州,SO2,7.83
大连,AQI,66.62
大连,CO,0.9
大连,NO2,39.17
大连,O3,78.33
大连,PM10,81.62
大连,PM2.5,43.58
大连,SO2,39.79
天水,AQI,58.12
天水,CO,1.03
天水,NO2,41.79
天水,O3,45.58
天水,PM10,65.04
天水,PM2.5,37.29
天水,SO2,21.79
天津,AQI,215.17
天津,CO,1.85
天津,NO2,61.08
天津,O3,39.96
天津,PM10,194.38
天津,PM2.5,168.04
天津,SO2,32.58
太仓,AQI,70.17
太仓,CO,0.86
太仓,NO2,64.58
太仓,O3,51.38
太仓,PM10,89.71
太仓,PM2.5,40.67
太仓,SO2,18.5
太原,AQI,183.08
太原,CO,2.13
太原,NO2,51.38
太原,O3,43.88
太原,PM10,208.54
太原,PM2.5,140.08
太原,SO2,87.38
威海,AQI,48.12
威海,CO,0.56
威海,NO2,15.04
威海,O3,99.0
威海,PM10,49.12
威海,PM2.5,20.83
威海,SO2,13.88
娄底,AQI,117.88
娄底,CO,1.18
娄底,NO2,35.46
娄底,O3,38.04
娄底,PM10,132.08
娄底,PM2.5,89.17
娄底,SO2,33.67
孝感,AQI,97.83
孝感,CO,2.78
孝感,NO2,49.79
孝感,O3,69.5
孝感,PM10,140.29
孝感,PM2.5,71.21
孝感,SO2,21.75
宁德,AQI,72.83
宁德,CO,0.98
宁德,NO2,54.83
宁德,O3,23.14
宁德,PM10,92.17
宁德,PM2.5,50.0
宁德,SO2,7.3
宁波,AQI,53.46
宁波,CO,0.58
宁波,NO2,45.21
宁波,O3,84.71
宁波,PM10,61.25
宁波,PM2.5,32.71
宁波,SO2,12.88
安庆,AQI,144.46
安庆,CO,0.83
安庆,NO2,67.58
安庆,O3,31.12
安庆,PM10,149.17
安庆,PM2.5,109.46
安庆,SO2,27.0
安康,AQI,115.5
安康,CO,1.41
安康,NO2,40.75
安康,O3,56.96
安康,PM10,130.67
安康,PM2.5,87.38
安康,SO2,52.04
安阳,AQI,213.42
安阳,CO,1.13
安阳,NO2,62.42
安阳,O3,51.92
安阳,PM10,275.5
安阳,PM2.5,164.79
安阳,SO2,80.75
安顺,AQI,34.21
安顺,CO,0.85
安顺,NO2,18.08
安顺,O3,48.92
安顺,PM10,31.38
安顺,PM2.5,23.79
安顺,SO2,27.96
定西,AQI,56.62
定西,CO,0.82
定西,NO2,42.0
定西,O3,63.42
定西,PM10,62.38
定西,PM2.5,33.42
定西,SO2,29.92
宜兴,AQI,76.12
宜兴,CO,1.2
宜兴,NO2,33.14
宜兴,O3,131.75
宜兴,PM10,66.08
宜兴,PM2.5,51.62
宜兴,SO2,20.12
宜宾,AQI,132.96
宜宾,CO,1.06
宜宾,NO2,46.46
宜宾,O3,54.58
宜宾,PM10,152.92
宜宾,PM2.5,101.0
宜宾,SO2,27.21
宜昌,AQI,190.67
宜昌,CO,1.33
宜昌,NO2,62.29
宜昌,O3,33.83
宜昌,PM10,206.54
宜昌,PM2.5,144.58
宜昌,SO2,21.54
宜春,AQI,159.88
宜春,CO,1.24
宜春,NO2,51.83
宜春,O3,19.21
宜春,PM10,184.42
宜春,PM2.5,121.71
宜春,SO2,97.62
宝鸡,AQI,133.67
宝鸡,CO,1.63
宝鸡,NO2,46.33
宝鸡,O3,72.83
宝鸡,PM10,175.5
宝鸡,PM2.5,101.54
宝鸡,SO2,39.83
宣城,AQI,77.67
宣城,CO,0.6
宣城,NO2,56.67
宣城,O3,53.46
宣城,PM10,89.08
宣城,PM2.5,55.29
宣城,SO2,26.96
宿州,AQI,142.08
宿州,CO,0.87
宿州,NO2,38.54
宿州,O3,19.83
宿州,PM10,152.12
宿州,PM2.5,108.0
宿州,SO2,15.21
宿迁,AQI,78.54
宿迁,CO,1.71
宿迁,NO2,39.54
宿迁,O3,71.83
宿迁,PM10,92.79
宿迁,PM2.5,54.0
宿迁,SO2,14.62
富阳,AQI,91.83
富阳,CO,0.77
富阳,NO2,44.62
富阳,O3,59.83
富阳,PM10,117.71
富阳,PM2.5,67.04
富阳,SO2,16.29
寿光,AQI,97.62
寿光,CO,0.97
寿光,NO2,37.96
寿光,O3,54.08
寿光,PM10,130.25
寿光,PM2.5,71.04
寿光,SO2,37.88
山南,AQI,50.75
山南,CO,0.4
山南,NO2,7.33
山南,O3,82.12
山南,PM10,54.96
山南,PM2.5,12.92
山南,SO2,4.54
岳阳,AQI,121.25
岳阳,CO,1.41
岳阳,NO2,65.92
岳阳,O3,20.67
岳阳,PM10,141.17
岳阳,PM2.5,91.88
岳阳,SO2,30.67
崇左,AQI,51.46
崇左,CO,1.09
崇左,NO2,20.92
崇左,O3,31.79
崇左,PM10,36.91
崇左,PM2.5,37.25
崇左,SO2,5.04
巴中,AQI,77.62
巴中,CO,1.06
巴中,NO2,47.46
巴中,O3,40.88
巴中,PM10,91.67
巴中,PM2.5,54.58
巴中,SO2,14.25
巴彦淖尔,AQI,133.71
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,38.92
巴彦淖尔,O3,82.88
巴彦淖尔,PM10,177.42
巴彦淖尔,PM2.5,98.5
巴彦淖尔,SO2,70.92
常州,AQI,98.33
常州,CO,1.22
常州,NO2,69.08
常州,O3,54.29
常州,PM10,127.29
常州,PM2.5,71.04
常州,SO2,43.58
常德,AQI,151.62
常德,CO,1.51
常德,NO2,27.92
常德,O3,34.5
常德,PM2.5,115.54
常德,SO2,36.25
常熟,AQI,68.67
常熟,CO,0.72
常熟,NO2,52.88
常熟,O3,59.29
常熟,PM10,79.0
常熟,PM2.5,48.38
常熟,SO2,26.62
平凉,AQI,92.88
平凉,CO,1.44
平凉,NO2,44.88
平凉,O3,73.96
平凉,PM10,105.46
平凉,PM2.5,69.08
平凉,SO2,34.71
平度,AQI,54.88
平度,CO,0.55
平度,NO2,34.08
平度,O3,85.75
平度,PM10,59.75
平度,PM2.5,32.88
平度,SO2,11.67
平顶山,AQI,201.08
平顶山,CO,1.67
平顶山,NO2,57.54
平顶山,O3,77.5
平顶山,PM10,216.42
平顶山,PM2.5,155.79
平顶山,SO2,57.21
广元,AQI,81.17
广元,CO,1.05
广元,NO2,57.04
广元,O3,40.21
广元,PM10,111.83
广元,PM2.5,51.75
广元,SO2,22.0
广安,AQI,89.38
广安,CO,0.93
广安,NO2,36.62
广安,O3,79.33
广安,PM10,99.92
广安,PM2.5,66.42
广安,SO2,33.46
广州,AQI,53.71
广州,CO,1.07
广州,NO2,47.25
广州,O3,7.04
广州,PM10,51.88
广州,PM2.5,36.46
广州,SO2,7.96
庆阳,AQI,68.62
庆阳,CO,1.46
庆阳,NO2,19.67
庆阳,O3,75.0
庆阳,PM10,77.46
庆阳,PM2.5,49.71
庆阳,SO2,38.92
库尔勒,AQI,486.29
库尔勒,CO,1.0
库尔勒,NO2,25.38
库尔勒,O3,42.12
库尔勒,PM10,712.79
库尔勒,PM2.5,177.29
库尔勒,SO2,9.96
廊坊,AQI,221.62
廊坊,CO,1.51
廊坊,NO2,60.38
廊坊,O3,71.29
廊坊,PM10,252.29
廊坊,PM2.5,173.58
廊坊,SO2,38.75
延安,AQI,128.12
延安,CO,1.69
延安,NO2,76.75
延安,O3,59.83
延安,PM10,150.17
延安,PM2.5,96.83
延安,SO2,24.29
延边州,AQI,83.62
延边州,CO,1.07
延边州,NO2,33.79
延边州,O3,95.33
延边州,PM10,98.21
延边州,PM2.5,61.04
延边州,SO2,23.75
开封,AQI,128.83
开封,CO,2.13
开封,NO2,49.42
开封,O3,92.29
开封,PM10,200.21
开封,PM2.5,92.83
开封,SO2,41.08
张家口,AQI,130.54
张家口,CO,1.21
张家口,NO2,49.08
张家口,O3,90.42
张家口,PM10,207.67
张家口,PM2.5,86.08
张家口,SO2,55.17
张家港,AQI,78.0
张家港,CO,1.18
张家港,NO2,72.75
张家港,O3,58.52
张家港,PM10,98.71
张家港,PM2.5,55.83
张家港,SO2,34.38
张家界,AQI,144.62
张家界,CO,1.83
张家界,NO2,27.38
张家界,O3,59.0
张家界,PM10,158.33
张家界,PM2.5,109.88
张家界,SO2,10.62
张掖,AQI,82.38
张掖,CO,0.82
张掖,NO2,19.92
张掖,O3,76.17
张掖,PM10,114.33
张掖,PM2.5,31.12
张掖,SO2,27.33
徐州,AQI,93.04
徐州,CO,1.44
徐州,NO2,61.67
徐州,O3,62.12
徐州,PM10,135.12
徐州,PM2.5,60.5
徐州,SO2,28.21
德宏州,AQI,71.83
德宏州,CO,1.55
德宏州,NO2,34.29
德宏州,O3,59.08
德宏州,PM10,74.0
德宏州,PM2.5,44.17
德宏州,SO2,9.58
德州,AQI,226.21
德州,CO,2.46
德州,NO2,44.5
德州,O3,81.79
德州,PM10,276.58
德州,PM2.5,174.12
德州,SO2,73.5
德阳,AQI,105.42
德阳,CO,1.21
德阳,NO2,41.08
德阳,O3,65.33
德阳,PM10,127.75
德阳,PM2.5,78.33
德阳,SO2,27.25
忻州,AQI,145.08
忻州,CO,1.93
忻州,NO2,44.46
忻州,O3,85.79
忻州,PM10,207.75
忻州,PM2.5,110.04
忻州,SO2,71.88
怀化,AQI,138.54
怀化,CO,1.21
怀化,NO2,22.46
怀化,O3,50.46
怀化,PM10,172.96
怀化,PM2.5,105.79
怀化,SO2,45.79
怒江州,AQI,37.29
怒江州,CO,0.77
怒江州,NO2,9.67
怒江州,O3,75.54
怒江州,PM10,36.58
怒江州,PM2.5,20.08
怒江州,SO2,9.21
恩施州,AQI,114.71
恩施州,CO,0.88
恩施州,NO2,38.46
恩施州,O3,20.42
恩施州,PM10,136.96
恩施州,PM2.5,86.46
恩施州,SO2,14.58
惠州,AQI,42.67
惠州,CO,0.92
惠州,NO2,29.79
惠州,O3,28.67
惠州,PM10,39.88
惠州,PM2.5,28.38
惠州,SO2,6.21
成都,AQI,127.0
成都,CO,1.65
成都,NO2,85.62
成都,O3,43.08
成都,PM10,176.58
成都,PM2.5,96.25
成都,SO2,30.46
扬州,AQI,85.54
扬州,CO,1.0
扬州,NO2,12.62
扬州,O3,69.04
扬州,PM10,119.04
扬州,PM2.5,58.33
扬州,SO2,61.08
承德,AQI,203.25
承德,CO,1.77
承德,NO2,64.29
承德,O3,78.46
承德,PM10,260.29
承德,PM2.5,155.33
承德,SO2,32.67
抚州,AQI,112.33
抚州,CO,1.79
抚州,NO2,45.54
抚州,O3,19.08
抚州,PM10,93.12
抚州,PM2.5,84.67
抚州,SO2,34.12
抚顺,AQI,105.46
抚顺,CO,1.93
抚顺,NO2,43.54
抚顺,O3,91.96
抚顺,PM10,142.38
抚顺,PM2.5,77.62
抚顺,SO2,49.46
拉萨,AQI,64.83
拉萨,CO,0.46
拉萨,NO2,16.21
拉萨,O3,86.08
拉萨,PM10,82.08
拉萨,PM2.5,18.79
拉萨,SO2,15.46
招远,AQI,60.58
招远,CO,0.92
招远,NO2,20.62
招远,O3,59.75
招远,PM10,69.21
招远,PM2.5,35.79
招远,SO2,16.67
揭阳,AQI,99.21
揭阳,CO,1.33
揭阳,NO2,46.42
揭阳,O3,18.08
揭阳,PM10,93.08
揭阳,PM2.5,74.29
揭阳,SO2,25.75
攀枝花,AQI,51.17
攀枝花,CO,1.04
攀枝花,NO2,22.29
攀枝花,O3,83.88
攀枝花,PM10,55.62
攀枝花,PM2.5,26.75
攀枝花,SO2,22.04
文山州,AQI,75.92
文山州,CO,0.89
文山州,NO2,18.67
文山州,O3,84.04
文山州,PM10,82.42
文山州,PM2.5,54.38
文山州,SO2,10.17
文登,AQI,44.88
文登,CO,0.91
文登,NO2,13.29
文登,O3,82.83
文登,PM10,45.5
文登,PM2.5,25.21
文登,SO2,9.79
新乡,AQI,232.92
新乡,CO,1.48
新乡,NO2,59.33
新乡,O3,59.08
新乡,PM10,287.75
新乡,PM2.5,183.58
新乡,SO2,61.38
新余,AQI,123.17
新余,CO,1.43
新余,NO2,50.08
新余,O3,12.25
新余,PM10,178.54
新余,PM2.5,92.96
新余,SO2,113.38
无锡,AQI,75.96
无锡,CO,1.35
无锡,NO2,67.46
无锡,O3,77.79
无锡,PM10,94.0
无锡,PM2.5,52.21
无锡,SO2,24.62
日喀则,AQI,54.96
日喀则,CO,0.23
日喀则,NO2,10.83
日喀则,O3,105.17
日喀则,PM10,62.08
日喀则,PM2.5,19.17
日喀则,SO2,7.88
日照,AQI,56.58
日照,CO,0.62
日照,NO2,25.25
日照,O3,66.67
日照,PM10,63.0
日照,PM2.5,31.5
日照,SO2,14.46
昆山,AQI,73.71
昆山,CO,0.79
昆山,NO2,64.88
昆山,O3,53.5
昆山,PM10,91.83
昆山,PM2.5,48.83
