city,type,value
丽水,SO2,3.75
丽江,AQI,28.21
丽江,CO,0.52
丽江,NO2,7.29
丽江,O3,56.58
丽江,PM10,25.23
丽江,PM2.5,17.5
丽江,SO2,17.96
义乌,AQI,22.54
义乌,CO,1.13
义乌,NO2,21.33
义乌,O3,42.38
义乌,PM10,21.54
义乌,PM2.5,15.17
义乌,SO2,12.25
乌兰察布,AQI,35.21
乌兰察布,CO,0.71
乌兰察布,NO2,24.46
乌兰察布,O3,58.58
乌兰察布,PM10,36.74
乌兰察布,PM2.5,20.08
乌兰察布,SO2,18.04
乌海,AQI,42.88
乌海,CO,0.58
乌海,NO2,14.5
乌海,O3,76.08
乌海,PM10,38.33
乌海,PM2.5,28.42
乌海,SO2,7.88
乌鲁木齐,AQI,66.5
乌鲁木齐,CO,0.96
乌鲁木齐,NO2,53.75
乌鲁木齐,O3,40.58
乌鲁木齐,PM10,82.5
乌鲁木齐,PM2.5,30.04
乌鲁木齐,SO2,10.67
乐山,AQI,65.08
乐山,CO,1.0
乐山,NO2,30.67
乐山,O3,49.67
乐山,PM10,62.88
乐山,PM2.5,46.96
乐山,SO2,14.42
九江,AQI,23.62
九江,CO,0.6
九江,NO2,10.71
九江,O3,58.04
九江,PM10,22.43
九江,PM2.5,10.58
九江,SO2,13.75
乳山,AQI,43.33
乳山,CO,0.58
乳山,NO2,10.79
乳山,O3,86.75
乳山,PM10,44.62
乳山,PM2.5,25.58
乳山,SO2,7.17
云浮,AQI,51.67
云浮,CO,1.15
云浮,NO2,32.96
云浮,O3,41.62
云浮,PM10,55.88
云浮,PM2.5,21.21
云浮,SO2,31.62
五家渠,AQI,87.42
五家渠,CO,1.17
五家渠,NO2,44.17
五家渠,O3,62.25
五家渠,PM10,124.08
五家渠,PM2.5,41.08
五家渠,SO2,19.42
亳州,AQI,46.5
亳州,CO,1.27
亳州,NO2,37.71
亳州,O3,60.83
亳州,PM10,48.04
亳州,PM2.5,22.25
亳州,SO2,30.12
伊春,AQI,14.17
伊春,CO,0.4
伊春,NO2,8.38
伊春,O3,21.33
伊春,PM10,12.43
伊春,PM2.5,4.71
伊春,SO2,5.38
伊犁哈萨克州,AQI,58.96
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,42.92
伊犁哈萨克州,O3,54.92
伊犁哈萨克州,PM10,69.38
伊犁哈萨克州,PM2.5,32.04
伊犁哈萨克州,SO2,10.21
佛山,AQI,47.58
佛山,CO,0.6
佛山,NO2,27.5
佛山,O3,65.0
佛山,PM10,47.33
佛山,PM2.5,32.46
佛山,SO2,12.71
佳木斯,AQI,20.62
佳木斯,CO,0.4
佳木斯,NO2,14.96
佳木斯,O3,28.42
佳木斯,PM10,19.79
佳木斯,PM2.5,7.38
佳木斯,SO2,7.38
保定,AQI,97.46
保定,CO,1.07
保定,NO2,32.12
保定,O3,74.29
保定,PM10,121.25
保定,PM2.5,67.79
保定,SO2,16.21
保山,AQI,35.5
保山,CO,0.44
保山,NO2,9.38
保山,O3,47.29
保山,PM10,37.0
保山,PM2.5,11.96
保山,SO2,12.42
信阳,AQI,53.04
信阳,CO,0.45
信阳,NO2,28.12
信阳,O3,71.42
信阳,PM10,56.46
信阳,PM2.5,29.08
信阳,SO2,15.17
克州,AQI,48.25
克州,CO,1.34
克州,NO2,16.46
克州,O3,60.29
克州,PM10,52.17
克州,PM2.5,13.25
克州,SO2,1.83
克拉玛依,AQI,44.62
克拉玛依,CO,1.41
克拉玛依,NO2,19.96
克拉玛依,O3,88.71
克拉玛依,PM10,44.67
克拉玛依,PM2.5,15.83
克拉玛依,SO2,8.38
六安,AQI,33.88
六安,CO,0.44
六安,NO2,31.79
六安,O3,91.92
六安,PM10,27.83
六安,PM2.5,18.42
六安,SO2,10.0
六盘水,AQI,69.75
六盘水,CO,0.8
六盘水,NO2,23.04
六盘水,O3,57.46
六盘水,PM10,81.46
六盘水,PM2.5,49.29
六盘水,SO2,19.29
兰州,AQI,56.17
兰州,CO,0.86
兰州,NO2,30.58
兰州,O3,82.21
兰州,PM10,61.79
兰州,PM2.5,31.79
兰州,SO2,7.33
兴安盟,AQI,38.46
兴安盟,CO,0.37
兴安盟,NO2,21.17
兴安盟,O3,41.88
兴安盟,PM10,40.58
兴安盟,PM2.5,15.17
兴安盟,SO2,4.08
内江,AQI,65.21
内江,CO,0.61
内江,NO2,27.58
内江,O3,50.92
内江,PM10,65.54
内江,PM2.5,46.79
内江,SO2,26.08
凉山州,AQI,49.75
凉山州,CO,1.4
凉山州,NO2,23.29
凉山州,O3,30.62
凉山州,PM10,49.46
凉山州,PM2.5,29.83
凉山州,SO2,99.38
包头,AQI,56.25
包头,CO,0.9
包头,NO2,34.0
包头,O3,68.12
包头,PM10,63.96
包头,PM2.5,31.96
包头,SO2,17.04
北京,AQI,61.25
北京,CO,0.78
北京,NO2,36.5
北京,O3,37.38
北京,PM10,48.05
北京,PM2.5,41.42
北京,SO2,2.54
北海,AQI,56.38
北海,CO,0.8
北海,NO2,12.5
北海,O3,100.67
北海,PM10,57.88
北海,PM2.5,38.67
北海,SO2,11.92
十堰,AQI,84.08
十堰,CO,1.36
十堰,NO2,31.0
十堰,O3,87.62
十堰,PM10,88.62
十堰,PM2.5,62.17
十堰,SO2,12.92
南京,AQI,30.33
南京,CO,0.64
南京,NO2,19.71
南京,O3,78.04
南京,PM10,26.88
南京,PM2.5,12.79
南京,SO2,8.54
南充,AQI,72.88
南充,CO,0.97
南充,NO2,27.25
南充,O3,50.5
南充,PM10,80.25
南充,PM2.5,53.17
南充,SO2,12.0
南宁,AQI,72.92
南宁,CO,0.82
南宁,NO2,34.92
南宁,O3,68.96
南宁,PM10,84.08
南宁,PM2.5,53.21
南宁,SO2,18.0
南平,AQI,24.54
南平,CO,0.76
南平,NO2,10.04
南平,O3,37.0
南平,PM10,24.54
南平,PM2.5,11.62
南平,SO2,7.42
南昌,AQI,31.21
南昌,CO,0.67
南昌,NO2,15.62
南昌,O3,61.5
南昌,PM10,31.21
南昌,PM2.5,14.21
南昌,SO2,10.0
南通,AQI,27.62
南通,CO,0.47
南通,NO2,6.42
南通,O3,70.08
南通,PM10,23.58
南通,PM2.5,11.46
南通,SO2,12.38
南阳,AQI,80.54
南阳,CO,0.7
南阳,NO2,20.38
南阳,O3,57.17
南阳,PM10,110.12
南阳,PM2.5,49.04
南阳,SO2,17.5
博州,AQI,53.92
博州,CO,1.01
博州,NO2,26.54
博州,O3,66.83
博州,PM10,60.38
博州,PM2.5,25.62
博州,SO2,25.04
即墨,AQI,63.0
即墨,CO,0.44
即墨,NO2,18.21
即墨,O3,89.04
即墨,PM10,67.46
即墨,PM2.5,43.04
即墨,SO2,12.5
厦门,AQI,45.29
厦门,CO,0.85
厦门,NO2,40.83
厦门,O3,61.54
厦门,PM10,44.46
厦门,PM2.5,29.04
厦门,SO2,14.0
双鸭山,AQI,21.58
双鸭山,CO,0.43
双鸭山,NO2,16.67
双鸭山,O3,33.21
双鸭山,PM10,19.88
双鸭山,PM2.5,13.0
双鸭山,SO2,7.92
句容,AQI,28.83
句容,CO,0.34
句容,NO2,21.75
句容,O3,75.75
句容,PM10,25.88
句容,PM2.5,8.38
句容,SO2,13.71
台州,AQI,26.21
台州,CO,0.73
台州,NO2,11.25
台州,O3,37.54
台州,PM10,26.0
台州,PM2.5,14.75
台州,SO2,6.58
合肥,AQI,36.5
合肥,CO,0.58
合肥,NO2,25.96
合肥,O3,70.0
合肥,PM10,37.17
合肥,PM2.5,17.42
合肥,SO2,12.0
吉安,AQI,35.83
吉安,CO,0.93
吉安,NO2,13.12
吉安,O3,52.71
吉安,PM10,35.96
吉安,PM2.5,20.75
吉安,SO2,21.29
吉林,AQI,45.25
吉林,CO,0.52
吉林,NO2,25.92
吉林,O3,36.58
吉林,PM10,45.58
吉林,PM2.5,18.08
吉林,SO2,16.58
吐鲁番地区,AQI,79.62
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,39.67
吐鲁番地区,O3,69.33
吐鲁番地区,PM10,108.62
吐鲁番地区,PM2.5,33.38
吐鲁番地区,SO2,4.5
吕梁,AQI,103.5
吕梁,CO,1.3
吕梁,NO2,33.21
吕梁,O3,20.17
吕梁,PM10,112.33
吕梁,PM2.5,77.79
吕梁,SO2,30.25
吴忠,AQI,52.62
吴忠,CO,0.9
吴忠,NO2,14.12
吴忠,O3,73.42
吴忠,PM10,41.5
吴忠,PM2.5,37.46
吴忠,SO2,12.83
吴江,AQI,35.75
吴江,CO,0.68
吴江,NO2,16.75
吴江,O3,49.29
吴江,PM10,35.5
吴江,PM2.5,15.75
吴江,SO2,7.5
周口,AQI,70.42
周口,CO,1.09
周口,NO2,27.12
周口,O3,91.71
周口,PM10,90.0
周口,PM2.5,37.0
周口,SO2,18.25
呼伦贝尔,AQI,41.5
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,25.96
呼伦贝尔,O3,40.38
呼伦贝尔,PM10,45.41
呼伦贝尔,PM2.5,25.54
呼伦贝尔,SO2,8.17
呼和浩特,AQI,63.71
呼和浩特,CO,0.76
呼和浩特,NO2,54.42
呼和浩特,O3,34.67
呼和浩特,PM10,77.0
呼和浩特,PM2.5,29.42
呼和浩特,SO2,13.0
和田地区,AQI,65.0
和田地区,CO,0.97
和田地区,NO2,17.5
和田地区,O3,82.38
和田地区,PM10,80.54
和田地区,PM2.5,28.83
和田地区,SO2,14.96
咸宁,AQI,39.62
咸宁,CO,0.65
咸宁,NO2,12.88
咸宁,O3,66.46
咸宁,PM10,34.75
咸宁,PM2.5,19.17
咸宁,SO2,11.67
咸阳,AQI,132.71
咸阳,CO,1.08
咸阳,NO2,42.12
咸阳,O3,100.42
咸阳,PM10,170.17
咸阳,PM2.5,100.33
咸阳,SO2,17.75
哈密地区,AQI,69.79
哈密地区,CO,2.47
哈密地区,NO2,46.5
哈密地区,O3,45.96
哈密地区,PM10,89.46
哈密地区,PM2.5,37.29
哈密地区,SO2,9.54
哈尔滨,AQI,27.46
哈尔滨,CO,1.06
哈尔滨,NO2,24.92
哈尔滨,O3,20.38
哈尔滨,PM10,27.67
哈尔滨,PM2.5,13.38
哈尔滨,SO2,8.79
唐山,AQI,76.88
唐山,CO,2.61
唐山,NO2,62.79
唐山,O3,38.75
唐山,PM10,88.83
唐山,PM2.5,49.58
唐山,SO2,40.54
商丘,AQI,51.88
商丘,CO,0.53
商丘,NO2,33.58
商丘,O3,90.46
商丘,PM10,50.04
商丘,PM2.5,20.83
商丘,SO2,22.54
商洛,AQI,77.75
商洛,CO,0.84
商洛,NO2,22.42
商洛,O3,94.58
商洛,PM10,71.29
商洛,PM2.5,56.42
商洛,SO2,42.12
喀什地区,AQI,108.62
喀什地区,CO,0.81
喀什地区,NO2,44.12
喀什地区,O3,47.79
喀什地区,PM10,166.25
喀什地区,PM2.5,50.0
喀什地区,SO2,10.33
嘉兴,AQI,32.71
嘉兴,CO,0.6
嘉兴,NO2,16.12
嘉兴,O3,52.12
嘉兴,PM10,33.08
嘉兴,PM2.5,14.88
嘉兴,SO2,12.33
嘉峪关,AQI,43.58
嘉峪关,CO,0.63
嘉峪关,NO2,28.96
嘉峪关,O3,97.42
嘉峪关,PM10,41.88
嘉峪关,PM2.5,18.46
嘉峪关,SO2,14.88
四平,AQI,32.38
四平,CO,0.66
四平,NO2,21.67
四平,O3,29.29
四平,PM10,32.38
四平,PM2.5,15.25
四平,SO2,6.58
固原,AQI,47.62
固原,CO,0.65
固原,NO2,29.21
固原,O3,62.58
固原,PM10,50.88
固原,PM2.5,26.0
固原,SO2,4.5
塔城地区,AQI,36.12
塔城地区,CO,1.27
塔城地区,NO2,12.08
塔城地区,O3,55.87
塔城地区,PM10,37.09
塔城地区,PM2.5,18.21
塔城地区,SO2,7.96
大兴安岭地区,AQI,19.67
大兴安岭地区,CO,1.16
大兴安岭地区,NO2,15.42
大兴安岭地区,O3,39.0
大兴安岭地区,PM10,17.29
大兴安岭地区,PM2.5,6.25
大兴安岭地区,SO2,11.62
大同,AQI,61.83
大同,CO,1.97
大同,NO2,32.92
大同,O3,31.21
大同,PM10,73.71
大同,PM2.5,31.79
大同,SO2,30.58
大庆,AQI,20.58
大庆,CO,0.44
大庆,NO2,21.21
大庆,O3,49.0
大庆,PM10,18.92
大庆,PM2.5,8.96
大庆,SO2,10.83
大理州,AQI,32.88
大理州,CO,0.42
大理州,NO2,12.83
大理州,O3,31.92
大理州,PM10,25.89
大理州,PM2.5,20.08
大理州,SO2,6.08
大连,AQI,55.08
大连,CO,1.02
大连,NO2,27.04
大连,O3,78.12
大连,PM10,54.08
大连,PM2.5,34.75
大连,SO2,10.04
天水,AQI,63.62
天水,CO,0.98
天水,NO2,47.58
天水,O3,33.21
天水,PM10,70.92
天水,PM2.5,40.54
天水,SO2,11.17
天津,AQI,62.92
天津,CO,1.41
天津,NO2,30.54
天津,O3,51.21
天津,PM10,57.64
天津,PM2.5,40.75
天津,SO2,11.71
太仓,AQI,31.5
太仓,CO,0.63
太仓,NO2,13.67
太仓,O3,58.75
太仓,PM10,30.58
太仓,PM2.5,14.33
太仓,SO2,18.38
太原,AQI,98.96
太原,CO,1.36
太原,NO2,56.67
太原,O3,35.12
太原,PM10,135.08
太原,PM2.5,73.25
太原,SO2,27.83
威海,AQI,46.5
威海,CO,0.54
威海,NO2,8.29
威海,O3,81.62
威海,PM10,46.79
威海,PM2.5,24.62
威海,SO2,6.04
娄底,AQI,50.29
娄底,CO,0.68
娄底,NO2,15.21
娄底,O3,97.96
娄底,PM10,51.42
娄底,PM2.5,30.67
娄底,SO2,13.88
孝感,AQI,46.62
孝感,CO,1.02
孝感,NO2,8.62
孝感,O3,83.54
孝感,PM10,50.79
孝感,PM2.5,21.29
孝感,SO2,5.25
宁德,AQI,23.0
宁德,CO,0.35
宁德,NO2,18.67
宁德,O3,18.24
宁德,PM10,22.84
宁德,PM2.5,12.46
宁德,SO2,2.96
宁波,AQI,28.42
宁波,CO,0.63
宁波,NO2,21.71
宁波,O3,49.21
宁波,PM10,28.38
宁波,PM2.5,17.25
宁波,SO2,11.25
安庆,AQI,32.75
安庆,CO,0.18
安庆,NO2,17.42
安庆,O3,50.08
安庆,PM10,32.67
安庆,PM2.5,18.25
安庆,SO2,19.54
安康,AQI,76.42
安康,CO,0.93
安康,NO2,23.75
安康,O3,72.88
安康,PM10,76.21
安康,PM2.5,56.04
安康,SO2,26.08
安阳,AQI,148.58
安阳,CO,3.28
安阳,NO2,65.92
安阳,O3,100.25
安阳,PM10,215.96
安阳,PM2.5,111.5
安阳,SO2,54.58
安顺,AQI,92.71
安顺,CO,0.7
安顺,NO2,27.42
安顺,O3,79.5
安顺,PM10,94.0
安顺,PM2.5,68.92
安顺,SO2,22.25
定西,AQI,38.0
定西,CO,0.6
定西,NO2,25.08
定西,O3,72.88
定西,PM10,38.17
定西,PM2.5,18.79
定西,SO2,4.25
宜兴,AQI,27.25
宜兴,CO,0.84
宜兴,NO2,16.42
宜兴,O3,70.08
宜兴,PM10,24.96
宜兴,PM2.5,13.17
宜兴,SO2,12.33
宜宾,AQI,84.92
宜宾,CO,1.03
宜宾,NO2,34.54
宜宾,O3,23.42
宜宾,PM10,87.92
宜宾,PM2.5,62.83
宜宾,SO2,21.04
宜昌,AQI,70.5
宜昌,CO,0.8
宜昌,NO2,38.0
宜昌,O3,83.38
宜昌,PM10,89.33
宜昌,PM2.5,46.12
宜昌,SO2,11.71
宜春,AQI,45.96
宜春,CO,0.76
宜春,NO2,15.67
宜春,O3,48.58
宜春,PM10,47.54
宜春,PM2.5,23.54
宜春,SO2,21.5
宝鸡,AQI,82.67
宝鸡,CO,0.94
宝鸡,NO2,41.29
宝鸡,O3,45.0
宝鸡,PM10,100.0
宝鸡,PM2.5,60.25
宝鸡,SO2,7.71
宣城,AQI,34.38
宣城,CO,0.61
宣城,NO2,23.96
宣城,O3,55.62
宣城,PM10,31.59
宣城,PM2.5,22.5
宣城,SO2,25.58
宿州,AQI,47.04
宿州,CO,0.85
宿州,NO2,20.08
宿州,O3,97.83
宿州,PM10,35.05
宿州,PM2.5,23.12
宿州,SO2,19.71
宿迁,AQI,46.71
宿迁,CO,0.71
宿迁,NO2,23.58
宿迁,O3,88.21
宿迁,PM10,42.83
宿迁,PM2.5,26.79
宿迁,SO2,10.38
富阳,AQI,21.25
富阳,CO,0.64
富阳,NO2,14.96
富阳,O3,47.83
富阳,PM10,21.04
富阳,PM2.5,11.96
富阳,SO2,6.88
寿光,AQI,85.04
寿光,CO,0.95
寿光,NO2,30.46
寿光,O3,73.08
寿光,PM10,97.58
寿光,PM2.5,59.46
寿光,SO2,19.12
山南,AQI,30.88
山南,CO,0.36
山南,NO2,9.54
山南,O3,71.71
山南,PM10,26.46
山南,PM2.5,10.17
山南,SO2,4.92
岳阳,AQI,41.5
岳阳,CO,0.75
岳阳,NO2,24.88
岳阳,O3,67.17
岳阳,PM10,40.58
岳阳,PM2.5,23.5
岳阳,SO2,15.33
崇左,AQI,65.92
崇左,CO,0.73
崇左,NO2,18.75
崇左,O3,63.5
崇左,PM10,66.92
崇左,PM2.5,47.25
崇左,SO2,14.38
巴中,AQI,57.67
巴中,CO,0.94
巴中,NO2,29.29
巴中,O3,35.92
巴中,PM10,54.38
巴中,PM2.5,40.96
巴中,SO2,5.17
巴彦淖尔,AQI,59.08
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,18.75
巴彦淖尔,O3,96.62
巴彦淖尔,PM10,69.0
巴彦淖尔,PM2.5,36.21
巴彦淖尔,SO2,10.17
常州,AQI,29.38
常州,CO,0.37
常州,NO2,15.17
常州,O3,62.29
常州,PM10,28.21
常州,PM2.5,15.58
常州,SO2,9.17
常德,AQI,75.29
常德,CO,1.18
常德,NO2,22.21
常德,O3,73.17
常德,PM10,85.12
常德,PM2.5,49.46
常德,SO2,16.46
常熟,AQI,28.54
常熟,CO,0.61
常熟,NO2,19.75
常熟,O3,54.88
常熟,PM10,26.79
常熟,PM2.5,13.58
常熟,SO2,10.5
平凉,AQI,93.58
平凉,CO,1.32
平凉,NO2,58.25
平凉,O3,38.04
平凉,PM10,83.96
平凉,PM2.5,69.83
平凉,SO2,9.46
平度,AQI,61.5
平度,CO,0.52
平度,NO2,17.62
平度,O3,82.75
平度,PM10,64.67
平度,PM2.5,40.08
平度,SO2,7.83
平顶山,AQI,124.38
平顶山,CO,1.62
平顶山,NO2,50.0
平顶山,O3,114.21
平顶山,PM10,148.5
平顶山,PM2.5,93.33
平顶山,SO2,24.33
广元,AQI,53.21
广元,CO,0.94
广元,NO2,36.29
广元,O3,26.21
广元,PM10,58.21
广元,PM2.5,22.54
广元,SO2,21.25
广安,AQI,70.12
广安,CO,1.04
广安,NO2,27.58
广安,O3,68.12
广安,PM10,84.17
广安,PM2.5,49.67
广安,SO2,14.08
广州,AQI,39.92
广州,CO,0.75
广州,NO2,26.83
广州,O3,52.67
广州,PM10,39.58
广州,PM2.5,24.38
广州,SO2,9.04
庆阳,AQI,92.29
庆阳,CO,0.95
庆阳,NO2,21.04
庆阳,O3,128.29
庆阳,PM10,90.42
庆阳,PM2.5,68.67
庆阳,SO2,8.71
库尔勒,AQI,123.62
库尔勒,CO,0.7
库尔勒,NO2,26.29
库尔勒,O3,48.5
库尔勒,PM10,196.29
库尔勒,PM2.5,48.92
库尔勒,SO2,5.46
廊坊,AQI,49.75
廊坊,CO,1.0
廊坊,NO2,40.38
廊坊,O3,39.42
廊坊,PM10,48.04
廊坊,PM2.5,32.21
廊坊,SO2,5.58
延安,AQI,68.54
延安,CO,1.67
延安,NO2,41.58
延安,O3,44.67
延安,PM10,88.67
延安,PM2.5,37.04
延安,SO2,8.38
延边州,AQI,26.25
延边州,CO,0.92
延边州,NO2,13.46
延边州,O3,37.67
延边州,PM10,26.04
延边州,PM2.5,10.88
延边州,SO2,5.92
开封,AQI,115.71
开封,CO,1.26
开封,NO2,33.71
开封,O3,104.46
开封,PM10,127.96
开封,PM2.5,84.67
开封,SO2,23.96
张家口,AQI,66.58
张家口,CO,0.68
张家口,NO2,27.92
张家口,O3,82.5
张家口,PM10,83.04
张家口,PM2.5,37.17
张家口,SO2,14.25
张家港,AQI,42.62
张家港,CO,0.42
张家港,NO2,16.75
张家港,O3,56.88
张家港,PM10,43.83
张家港,PM2.5,17.25
张家港,SO2,11.12
张家界,AQI,69.92
张家界,CO,1.02
张家界,NO2,13.54
张家界,O3,85.12
张家界,PM10,75.92
张家界,PM2.5,49.25
张家界,SO2,5.67
张掖,AQI,31.58
张掖,CO,0.36
张掖,NO2,17.46
张掖,O3,79.12
张掖,PM10,26.54
张掖,PM2.5,14.62
张掖,SO2,7.71
徐州,AQI,57.38
徐州,CO,1.44
徐州,NO2,42.29
徐州,O3,67.08
徐州,PM10,65.17
徐州,PM2.5,30.75
徐州,SO2,46.79
德宏州,AQI,44.04
德宏州,CO,0.74
德宏州,NO2,11.71
德宏州,O3,34.83
德宏州,PM10,36.54
德宏州,PM2.5,29.25
德宏州,SO2,18.21
德州,AQI,90.33
德州,CO,1.6
德州,NO2,32.08
德州,O3,72.5
德州,PM10,111.38
德州,PM2.5,63.62
德州,SO2,34.25
德阳,AQI,64.21
德阳,CO,1.02
德阳,NO2,24.79
德阳,O3,49.33
德阳,PM10,73.12
德阳,PM2.5,43.88
德阳,SO2,7.62
忻州,AQI,79.17
忻州,CO,1.62
忻州,NO2,52.12
忻州,O3,27.75
忻州,PM10,101.88
忻州,PM2.5,56.71
忻州,SO2,42.96
怀化,AQI,83.67
怀化,CO,1.06
怀化,NO2,19.88
怀化,O3,79.0
怀化,PM10,116.96
怀化,PM2.5,48.33
怀化,SO2,29.29
怒江州,AQI,29.04
怒江州,CO,0.83
怒江州,NO2,7.92
怒江州,O3,23.0
怒江州,PM10,28.12
怒江州,PM2.5,14.42
怒江州,SO2,7.25
恩施州,AQI,77.54
恩施州,CO,0.58
恩施州,NO2,7.25
恩施州,O3,65.75
恩施州,PM10,82.67
恩施州,PM2.5,56.96
恩施州,SO2,6.33
惠州,AQI,32.46
惠州,CO,0.63
惠州,NO2,16.5
惠州,O3,49.92
惠州,PM10,32.42
惠州,PM2.5,17.21
惠州,SO2,8.0
成都,AQI,94.58
成都,CO,1.38
成都,NO2,70.75
成都,O3,20.0
成都,PM10,107.67
成都,PM2.5,70.5
成都,SO2,12.33
扬州,AQI,25.17
扬州,CO,0.5
扬州,NO2,3.75
扬州,O3,70.33
扬州,PM10,19.57
扬州,PM2.5,11.12
扬州,SO2,3.67
承德,AQI,33.96
承德,CO,0.38
承德,NO2,27.83
承德,O3,25.38
承德,PM10,33.88
承德,PM2.5,13.71
承德,SO2,8.25
抚州,AQI,32.04
抚州,CO,1.06
抚州,NO2,8.75
抚州,O3,39.5
抚州,PM10,32.0
抚州,PM2.5,19.12
抚州,SO2,6.58
抚顺,AQI,32.62
抚顺,CO,0.69
抚顺,NO2,19.96
抚顺,O3,45.88
抚顺,PM10,30.58
抚顺,PM2.5,9.0
抚顺,SO2,8.21
拉萨,AQI,50.25
拉萨,CO,0.32
拉萨,NO2,20.21
拉萨,O3,75.29
拉萨,PM10,55.46
拉萨,PM2.5,16.17
拉萨,SO2,5.58
招远,AQI,69.83
招远,CO,0.83
招远,NO2,19.54
招远,O3,74.17
招远,PM10,88.0
招远,PM2.5,40.92
招远,SO2,22.12
揭阳,AQI,42.58
揭阳,CO,0.83
揭阳,NO2,18.58
揭阳,O3,45.33
揭阳,PM10,42.54
揭阳,PM2.5,27.21
揭阳,SO2,16.71
攀枝花,AQI,56.04
攀枝花,CO,1.52
攀枝花,NO2,31.96
攀枝花,O3,26.75
攀枝花,PM10,62.88
攀枝花,PM2.5,30.96
攀枝花,SO2,65.25
文山州,AQI,45.25
文山州,CO,0.48
文山州,NO2,21.62
文山州,O3,68.12
文山州,PM10,42.83
文山州,PM2.5,31.17
文山州,SO2,10.83
文登,AQI,42.96
文登,CO,0.85
文登,NO2,8.08
文登,O3,81.42
文登,PM10,41.54
文登,PM2.5,25.08
文登,SO2,10.54
新乡,AQI,148.0
新乡,CO,1.81
新乡,NO2,62.79
新乡,O3,109.54
新乡,PM10,179.12
新乡,PM2.5,110.88
新乡,SO2,29.83
新余,AQI,36.0
新余,CO,1.21
新余,NO2,13.83
新余,O3,35.17
新余,PM10,35.92
新余,PM2.5,19.29
新余,SO2,12.38
无锡,AQI,27.83
无锡,CO,0.5
无锡,NO2,18.58
无锡,O3,57.88
无锡,PM10,27.58
无锡,PM2.5,15.5
无锡,SO2,10.04
日喀则,AQI,31.83
日喀则,CO,0.28
日喀则,NO2,11.42
日喀则,O3,77.5
日喀则,PM10,26.48
日喀则,PM2.5,9.96
日喀则,SO2,8.04
日照,AQI,58.42
日照,CO,0.65
日照,NO2,23.08
日照,O3,74.92
日照,PM10,61.96
日照,PM2.5,38.79
日照,SO2,9.58
昆山,AQI,28.62
昆山,CO,0.66
昆山,NO2,11.67
昆山,O3,47.0
昆山,PM10,26.29
昆山,PM2.5,15.83
