city,type,value
亳州,CO,1.41
亳州,NO2,47.65
亳州,O3,49.09
亳州,PM10,160.14
亳州,PM2.5,120.33
亳州,SO2,38.7
伊春,AQI,57.0
伊春,CO,0.47
伊春,NO2,25.35
伊春,O3,30.75
伊春,PM10,55.25
伊春,PM2.5,39.45
伊春,SO2,11.93
伊犁哈萨克州,AQI,87.63
伊犁哈萨克州,CO,3.16
伊犁哈萨克州,NO2,49.15
伊犁哈萨克州,O3,22.24
伊犁哈萨克州,PM10,81.91
伊犁哈萨克州,PM2.5,64.22
伊犁哈萨克州,SO2,36.5
佛山,AQI,87.83
佛山,CO,1.04
佛山,NO2,64.88
佛山,O3,43.75
佛山,PM10,94.61
佛山,PM2.5,64.53
佛山,SO2,18.55
佳木斯,AQI,81.99
佳木斯,CO,1.14
佳木斯,NO2,41.49
佳木斯,O3,35.61
佳木斯,PM10,80.05
佳木斯,PM2.5,60.13
佳木斯,SO2,22.35
保定,AQI,232.6
保定,CO,3.81
保定,NO2,100.41
保定,O3,12.79
保定,PM10,245.86
保定,PM2.5,192.74
保定,SO2,57.3
保山,AQI,49.67
保山,CO,1.83
保山,NO2,16.75
保山,O3,57.87
保山,PM10,47.99
保山,PM2.5,33.75
保山,SO2,9.38
信阳,AQI,131.21
信阳,CO,1.25
信阳,NO2,47.12
信阳,O3,37.45
信阳,PM10,153.75
信阳,PM2.5,100.3
信阳,SO2,20.86
克州,AQI,127.57
克州,CO,1.62
克州,NO2,27.15
克州,O3,49.17
克州,PM10,185.05
克州,PM2.5,81.66
克州,SO2,3.89
克拉玛依,AQI,76.47
克拉玛依,CO,1.15
克拉玛依,NO2,26.26
克拉玛依,O3,40.96
克拉玛依,PM10,82.94
克拉玛依,PM2.5,53.83
克拉玛依,SO2,9.59
六安,AQI,92.61
六安,CO,1.01
六安,NO2,65.28
六安,O3,41.16
六安,PM10,105.15
六安,PM2.5,67.94
六安,SO2,15.21
六盘水,AQI,90.1
六盘水,CO,1.15
六盘水,NO2,29.18
六盘水,O3,40.79
六盘水,PM10,101.15
六盘水,PM2.5,65.54
六盘水,SO2,25.51
兰州,AQI,144.22
兰州,CO,2.63
兰州,NO2,100.91
兰州,O3,25.18
兰州,PM10,201.25
兰州,PM2.5,97.59
兰州,SO2,41.2
兴安盟,AQI,46.95
兴安盟,CO,0.87
兴安盟,NO2,22.42
兴安盟,O3,40.59
兴安盟,PM10,42.97
兴安盟,PM2.5,32.22
兴安盟,SO2,13.87
内江,AQI,121.41
内江,CO,1.12
内江,NO2,32.54
内江,O3,26.78
内江,PM10,123.52
内江,PM2.5,91.25
内江,SO2,22.78
凉山州,AQI,55.31
凉山州,CO,0.92
凉山州,NO2,30.51
凉山州,O3,44.02
凉山州,PM10,57.38
凉山州,PM2.5,38.08
凉山州,SO2,31.3
包头,AQI,103.82
包头,CO,2.33
包头,NO2,57.22
包头,O3,26.22
包头,PM10,121.31
包头,PM2.5,74.17
包头,SO2,50.46
北京,AQI,166.45
北京,CO,2.51
北京,NO2,80.18
北京,O3,16.41
北京,PM10,163.78
北京,PM2.5,132.78
北京,SO2,17.52
北海,AQI,70.45
北海,CO,1.1
北海,NO2,19.01
北海,O3,99.99
北海,PM10,70.37
北海,PM2.5,49.58
北海,SO2,12.2
十堰,AQI,110.1
十堰,CO,1.45
十堰,NO2,44.42
十堰,O3,21.8
十堰,PM10,109.66
十堰,PM2.5,82.06
十堰,SO2,15.44
南京,AQI,91.94
南京,CO,1.31
南京,NO2,64.91
南京,O3,47.81
南京,PM10,111.97
南京,PM2.5,65.03
南京,SO2,23.13
南充,AQI,108.5
南充,CO,1.12
南充,NO2,38.65
南充,O3,35.43
南充,PM10,118.75
南充,PM2.5,81.08
南充,SO2,11.89
南宁,AQI,78.59
南宁,CO,1.07
南宁,NO2,50.17
南宁,O3,42.03
南宁,PM10,90.76
南宁,PM2.5,56.33
南宁,SO2,18.85
南平,AQI,54.74
南平,CO,0.92
南平,NO2,29.69
南平,O3,35.14
南平,PM10,53.96
南平,PM2.5,37.75
南平,SO2,18.65
南昌,AQI,104.82
南昌,CO,1.46
南昌,NO2,53.34
南昌,O3,35.91
南昌,PM10,131.16
南昌,PM2.5,76.81
南昌,SO2,21.9
南通,AQI,88.92
南通,CO,0.87
南通,NO2,45.96
南通,O3,48.4
南通,PM10,86.86
南通,PM2.5,64.61
南通,SO2,27.8
南阳,AQI,144.11
南阳,CO,1.45
南阳,NO2,39.82
南阳,O3,42.04
南阳,PM10,188.11
南阳,PM2.5,108.55
南阳,SO2,25.69
博州,AQI,68.44
博州,CO,2.36
博州,NO2,35.57
博州,O3,25.81
博州,PM10,81.77
博州,PM2.5,48.17
博州,SO2,24.59
即墨,AQI,114.41
即墨,CO,1.51
即墨,NO2,51.83
即墨,O3,27.73
即墨,PM10,135.76
即墨,PM2.5,83.7
即墨,SO2,34.18
厦门,AQI,62.06
厦门,CO,0.71
厦门,NO2,43.93
厦门,O3,48.71
厦门,PM10,70.34
厦门,PM2.5,40.02
厦门,SO2,15.37
双鸭山,AQI,75.03
双鸭山,CO,0.92
双鸭山,NO2,29.19
双鸭山,O3,26.74
双鸭山,PM10,80.26
双鸭山,PM2.5,53.69
双鸭山,SO2,24.79
句容,AQI,101.08
句容,CO,0.83
句容,NO2,37.38
句容,O3,33.06
句容,PM10,101.49
句容,PM2.5,74.52
句容,SO2,14.3
台州,AQI,65.84
台州,CO,0.99
台州,NO2,34.94
台州,O3,42.13
台州,PM10,76.55
台州,PM2.5,43.57
台州,SO2,11.75
合肥,AQI,115.52
合肥,CO,1.27
合肥,NO2,73.9
合肥,O3,30.79
合肥,PM10,115.4
合肥,PM2.5,86.33
合肥,SO2,16.8
吉安,AQI,101.24
吉安,CO,0.79
吉安,NO2,41.91
吉安,O3,43.89
吉安,PM10,114.58
吉安,PM2.5,75.49
吉安,SO2,39.62
吉林,AQI,104.28
吉林,CO,1.41
吉林,NO2,37.89
吉林,O3,45.65
吉林,PM10,100.08
吉林,PM2.5,74.94
吉林,SO2,41.09
吐鲁番地区,AQI,173.19
吐鲁番地区,CO,3.44
吐鲁番地区,NO2,68.25
吐鲁番地区,O3,15.52
吐鲁番地区,PM10,202.48
吐鲁番地区,PM2.5,132.25
吐鲁番地区,SO2,40.65
吕梁,AQI,146.29
吕梁,CO,2.08
吕梁,NO2,40.43
吕梁,O3,16.12
吕梁,PM10,189.9
吕梁,PM2.5,108.63
吕梁,SO2,181.97
吴忠,AQI,118.73
吴忠,CO,1.36
吴忠,NO2,41.73
吴忠,O3,28.65
吴忠,PM10,139.2
吴忠,PM2.5,81.9
吴忠,SO2,71.48
吴江,AQI,96.62
吴江,CO,1.04
吴江,NO2,59.19
吴江,O3,31.81
吴江,PM10,117.46
吴江,PM2.5,66.13
吴江,SO2,19.43
周口,AQI,155.03
周口,CO,2.43
周口,NO2,44.65
周口,O3,35.68
周口,PM10,177.46
周口,PM2.5,119.61
周口,SO2,32.07
呼伦贝尔,AQI,46.04
呼伦贝尔,CO,0.74
呼伦贝尔,NO2,31.94
呼伦贝尔,O3,37.43
呼伦贝尔,PM10,45.79
呼伦贝尔,PM2.5,29.32
呼伦贝尔,SO2,7.35
呼和浩特,AQI,83.96
呼和浩特,CO,2.01
呼和浩特,NO2,59.07
呼和浩特,O3,29.74
呼和浩特,PM10,91.08
呼和浩特,PM2.5,59.96
呼和浩特,SO2,57.59
和田地区,AQI,116.71
和田地区,CO,2.56
和田地区,NO2,47.21
和田地区,O3,46.05
和田地区,PM10,166.77
和田地区,PM2.5,72.34
和田地区,SO2,82.06
咸宁,AQI,102.61
咸宁,CO,1.16
咸宁,NO2,30.97
咸宁,O3,37.33
咸宁,PM10,106.33
咸宁,PM2.5,76.25
咸宁,SO2,11.19
咸阳,AQI,208.57
咸阳,CO,2.03
咸阳,NO2,75.09
咸阳,O3,18.02
咸阳,PM10,231.39
咸阳,PM2.5,166.14
咸阳,SO2,32.74
哈密地区,AQI,79.27
哈密地区,CO,1.86
哈密地区,NO2,50.48
哈密地区,O3,24.98
哈密地区,PM10,97.56
哈密地区,PM2.5,53.25
哈密地区,SO2,21.49
哈尔滨,AQI,120.43
哈尔滨,CO,1.55
哈尔滨,NO2,59.6
哈尔滨,O3,28.1
哈尔滨,PM10,111.71
哈尔滨,PM2.5,90.65
哈尔滨,SO2,57.92
唐山,AQI,187.65
唐山,CO,4.09
唐山,NO2,86.63
唐山,O3,14.07
唐山,PM10,216.33
唐山,PM2.5,150.04
唐山,SO2,67.4
商丘,AQI,156.14
商丘,CO,1.23
商丘,NO2,46.46
商丘,O3,29.49
商丘,PM10,170.32
商丘,PM2.5,120.73
商丘,SO2,19.72
商洛,AQI,87.42
商洛,CO,1.13
商洛,NO2,38.61
商洛,O3,34.41
商洛,PM10,93.27
商洛,PM2.5,60.79
商洛,SO2,19.85
喀什地区,AQI,242.28
喀什地区,CO,3.36
喀什地区,NO2,59.23
喀什地区,O3,19.04
喀什地区,PM10,301.88
喀什地区,PM2.5,188.83
喀什地区,SO2,14.13
嘉兴,AQI,84.3
嘉兴,CO,1.08
嘉兴,NO2,65.3
嘉兴,O3,31.8
嘉兴,PM10,99.01
嘉兴,PM2.5,59.22
嘉兴,SO2,19.01
嘉峪关,AQI,62.57
嘉峪关,CO,0.85
嘉峪关,NO2,36.52
嘉峪关,O3,57.01
嘉峪关,PM10,77.68
嘉峪关,PM2.5,29.39
嘉峪关,SO2,18.82
四平,AQI,97.67
四平,CO,1.27
四平,NO2,44.63
四平,O3,32.73
四平,PM10,104.33
四平,PM2.5,70.38
四平,SO2,47.55
固原,AQI,86.5
固原,CO,1.47
固原,NO2,37.42
固原,O3,34.46
固原,PM10,103.33
固原,PM2.5,51.91
固原,SO2,19.6
塔城地区,AQI,41.24
塔城地区,CO,1.63
塔城地区,NO2,16.07
塔城地区,O3,93.93
塔城地区,PM10,37.86
塔城地区,PM2.5,19.07
塔城地区,SO2,7.07
大兴安岭地区,AQI,32.66
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,16.73
大兴安岭地区,O3,48.28
大兴安岭地区,PM10,26.18
大兴安岭地区,PM2.5,20.29
大兴安岭地区,SO2,20.64
大同,AQI,101.7
大同,CO,2.34
大同,NO2,39.38
大同,O3,31.06
大同,PM10,116.04
大同,PM2.5,73.07
大同,SO2,117.0
大庆,AQI,77.64
大庆,CO,1.04
大庆,NO2,35.42
大庆,O3,35.02
大庆,PM10,78.73
大庆,PM2.5,56.31
大庆,SO2,24.47
大理州,AQI,35.96
大理州,CO,0.9
大理州,NO2,18.23
大理州,O3,47.85
大理州,PM10,33.83
大理州,PM2.5,19.49
大理州,SO2,13.32
大连,AQI,83.01
大连,CO,1.15
大连,NO2,40.23
大连,O3,48.41
大连,PM10,86.06
大连,PM2.5,58.77
大连,SO2,36.53
天水,AQI,132.65
天水,CO,1.7
天水,NO2,61.28
天水,O3,31.57
天水,PM10,168.79
天水,PM2.5,97.75
天水,SO2,59.02
天津,AQI,173.38
天津,CO,2.77
天津,NO2,85.9
天津,O3,17.25
天津,PM10,170.05
天津,PM2.5,137.67
天津,SO2,35.15
太仓,AQI,96.95
太仓,CO,0.84
太仓,NO2,38.64
太仓,O3,35.74
太仓,PM10,108.82
太仓,PM2.5,67.8
太仓,SO2,22.0
太原,AQI,189.08
太原,CO,2.47
太原,NO2,71.59
太原,O3,15.01
太原,PM10,210.29
太原,PM2.5,150.78
太原,SO2,187.09
威海,AQI,63.44
威海,CO,0.73
威海,NO2,24.22
威海,O3,53.53
威海,PM10,64.23
威海,PM2.5,43.25
威海,SO2,15.15
娄底,AQI,92.0
娄底,CO,2.39
娄底,NO2,32.38
娄底,O3,45.72
娄底,PM10,106.67
娄底,PM2.5,67.87
娄底,SO2,25.98
孝感,AQI,108.4
孝感,CO,1.98
孝感,NO2,46.85
孝感,O3,30.39
孝感,PM10,128.49
孝感,PM2.5,80.89
孝感,SO2,12.63
宁德,AQI,57.2
宁德,CO,0.94
宁德,NO2,33.35
宁德,O3,41.39
宁德,PM10,67.53
宁德,PM2.5,35.23
宁德,SO2,8.95
宁波,AQI,83.19
宁波,CO,1.05
宁波,NO2,61.71
宁波,O3,33.05
宁波,PM10,93.54
宁波,PM2.5,60.12
宁波,SO2,16.33
安庆,AQI,125.54
安庆,CO,1.01
安庆,NO2,55.72
安庆,O3,50.98
安庆,PM10,118.61
安庆,PM2.5,95.17
安庆,SO2,18.74
安康,AQI,102.46
安康,CO,1.57
安康,NO2,37.32
安康,O3,20.31
安康,PM10,108.98
安康,PM2.5,76.26
安康,SO2,16.24
安阳,AQI,242.1
安阳,CO,3.56
安阳,NO2,78.05
安阳,O3,17.09
安阳,PM10,286.11
安阳,PM2.5,214.47
安阳,SO2,71.18
安顺,AQI,64.71
安顺,CO,0.98
安顺,NO2,24.56
安顺,O3,50.83
安顺,PM10,62.65
安顺,PM2.5,46.95
安顺,SO2,46.8
定西,AQI,109.56
定西,CO,1.56
定西,NO2,42.53
定西,O3,24.52
定西,PM10,131.66
定西,PM2.5,77.74
定西,SO2,60.72
宜兴,AQI,91.38
宜兴,CO,1.37
宜兴,NO2,50.62
宜兴,O3,37.62
宜兴,PM10,84.59
宜兴,PM2.5,67.77
宜兴,SO2,22.34
宜宾,AQI,118.76
宜宾,CO,1.36
宜宾,NO2,44.11
宜宾,O3,20.14
宜宾,PM10,124.05
宜宾,PM2.5,89.28
宜宾,SO2,25.64
宜昌,AQI,150.03
宜昌,CO,1.58
宜昌,NO2,45.22
宜昌,O3,20.78
宜昌,PM10,150.07
宜昌,PM2.5,114.84
宜昌,SO2,14.27
宜春,AQI,99.15
宜春,CO,1.06
宜春,NO2,38.5
宜春,O3,36.56
宜春,PM10,110.57
宜春,PM2.5,74.12
宜春,SO2,33.86
宝鸡,AQI,156.42
宝鸡,CO,1.79
宝鸡,NO2,60.35
宝鸡,O3,22.27
宝鸡,PM10,172.95
宝鸡,PM2.5,119.61
宝鸡,SO2,23.8
宣城,AQI,108.63
宣城,CO,1.01
宣城,NO2,51.7
宣城,O3,48.13
宣城,PM10,106.79
宣城,PM2.5,81.4
宣城,SO2,21.82
宿州,AQI,175.23
宿州,CO,1.32
宿州,NO2,51.96
宿州,O3,32.49
宿州,PM10,159.73
宿州,PM2.5,136.55
宿州,SO2,34.14
宿迁,AQI,115.85
宿迁,CO,1.14
宿迁,NO2,47.33
宿迁,O3,36.38
宿迁,PM10,97.89
宿迁,PM2.5,87.62
宿迁,SO2,20.02
富阳,AQI,95.61
富阳,CO,1.04
富阳,NO2,44.35
富阳,O3,26.17
富阳,PM10,106.53
富阳,PM2.5,71.29
富阳,SO2,8.69
寿光,AQI,160.12
寿光,CO,1.9
寿光,NO2,61.05
寿光,O3,23.99
寿光,PM10,166.08
寿光,PM2.5,125.46
寿光,SO2,45.22
山南,AQI,53.61
山南,CO,0.84
山南,NO2,17.92
山南,O3,56.46
山南,PM10,61.04
山南,PM2.5,21.27
山南,SO2,5.94
岳阳,AQI,99.61
岳阳,CO,1.33
岳阳,NO2,39.67
岳阳,O3,31.18
岳阳,PM10,108.22
岳阳,PM2.5,74.49
岳阳,SO2,22.47
崇左,AQI,70.1
崇左,CO,0.95
崇左,NO2,30.26
崇左,O3,56.03
崇左,PM10,71.9
崇左,PM2.5,49.88
崇左,SO2,20.55
巴中,AQI,113.59
巴中,CO,1.47
巴中,NO2,42.89
巴中,O3,10.55
巴中,PM10,115.62
巴中,PM2.5,85.24
巴中,SO2,5.08
巴彦淖尔,AQI,97.09
巴彦淖尔,CO,1.31
巴彦淖尔,NO2,45.45
巴彦淖尔,O3,34.2
巴彦淖尔,PM10,110.75
巴彦淖尔,PM2.5,65.88
巴彦淖尔,SO2,61.81
常州,AQI,107.86
常州,CO,1.2
常州,NO2,57.34
常州,O3,31.22
常州,PM10,115.17
常州,PM2.5,80.1
常州,SO2,23.52
常德,AQI,97.73
常德,CO,1.28
常德,NO2,33.86
常德,O3,39.25
常德,PM10,105.24
常德,PM2.5,71.24
常德,SO2,20.11
常熟,AQI,101.8
常熟,CO,1.04
常熟,NO2,52.23
常熟,O3,36.76
常熟,PM10,103.01
常熟,PM2.5,74.18
常熟,SO2,26.0
平凉,AQI,89.29
平凉,CO,1.42
平凉,NO2,58.1
平凉,O3,33.81
平凉,PM10,108.67
平凉,PM2.5,58.81
平凉,SO2,29.5
平度,AQI,114.4
平度,CO,1.33
平度,NO2,47.56
平度,O3,35.31
平度,PM10,120.9
平度,PM2.5,84.96
平度,SO2,27.86
平顶山,AQI,179.27
平顶山,CO,1.59
平顶山,NO2,61.88
平顶山,O3,29.39
平顶山,PM10,197.09
平顶山,PM2.5,141.19
平顶山,SO2,39.62
广元,AQI,93.68
广元,CO,1.3
广元,NO2,54.44
广元,O3,17.04
广元,PM10,130.23
广元,PM2.5,55.21
广元,SO2,22.59
广安,AQI,99.45
广安,CO,1.26
广安,NO2,34.2
广安,O3,19.1
广安,PM10,142.08
广安,PM2.5,67.31
广安,SO2,25.89
广州,AQI,72.26
广州,CO,1.1
广州,NO2,71.53
广州,O3,43.36
广州,PM10,83.96
广州,PM2.5,51.47
广州,SO2,14.62
庆阳,AQI,101.95
庆阳,CO,1.3
庆阳,NO2,41.4
庆阳,O3,58.86
庆阳,PM10,112.28
庆阳,PM2.5,68.44
庆阳,SO2,98.57
库尔勒,AQI,100.93
库尔勒,CO,1.6
库尔勒,NO2,37.71
库尔勒,O3,32.94
库尔勒,PM10,121.82
库尔勒,PM2.5,72.85
库尔勒,SO2,9.35
廊坊,AQI,190.65
廊坊,CO,3.37
廊坊,NO2,85.45
廊坊,O3,12.6
廊坊,PM10,210.8
廊坊,PM2.5,153.7
廊坊,SO2,28.03
延安,AQI,110.17
延安,CO,2.95
延安,NO2,70.83
延安,O3,17.7
延安,PM10,124.42
延安,PM2.5,77.85
延安,SO2,78.05
延边州,AQI,82.09
延边州,CO,1.26
延边州,NO2,38.86
延边州,O3,42.92
延边州,PM10,74.68
延边州,PM2.5,58.71
延边州,SO2,28.58
开封,AQI,175.16
开封,CO,2.14
开封,NO2,61.87
开封,O3,24.94
开封,PM10,178.98
开封,PM2.5,137.62
开封,SO2,44.23
张家口,AQI,68.95
张家口,CO,0.94
张家口,NO2,34.9
张家口,O3,44.04
张家口,PM10,87.62
张家口,PM2.5,40.53
张家口,SO2,31.04
张家港,AQI,105.03
张家港,CO,1.02
张家港,NO2,45.93
张家港,O3,39.23
张家港,PM10,116.72
张家港,PM2.5,74.27
张家港,SO2,31.82
张家界,AQI,112.67
张家界,CO,1.81
张家界,NO2,36.88
张家界,O3,41.05
张家界,PM10,127.85
张家界,PM2.5,83.47
张家界,SO2,7.91
张掖,AQI,74.86
张掖,CO,0.83
张掖,NO2,28.49
张掖,O3,44.68
张掖,PM10,86.37
张掖,PM2.5,47.85
张掖,SO2,22.38
徐州,AQI,157.37
徐州,CO,1.51
徐州,NO2,63.19
徐州,O3,25.01
徐州,PM10,184.31
徐州,PM2.5,120.15
徐州,SO2,40.49
德宏州,AQI,60.52
德宏州,CO,1.06
德宏州,NO2,23.25
德宏州,O3,25.76
德宏州,PM10,69.13
德宏州,PM2.5,32.25
德宏州,SO2,14.31
德州,AQI,186.07
德州,CO,2.37
德州,NO2,58.1
德州,O3,18.38
德州,PM10,222.06
德州,PM2.5,145.12
德州,SO2,42.24
德阳,AQI,141.44
德阳,CO,1.14
德阳,NO2,44.76
德阳,O3,23.29
德阳,PM10,164.26
德阳,PM2.5,106.94
德阳,SO2,11.69
忻州,AQI,192.68
忻州,CO,2.9
忻州,NO2,62.17
忻州,O3,19.38
忻州,PM10,203.54
忻州,PM2.5,153.92
忻州,SO2,125.07
怀化,AQI,95.3
怀化,CO,1.15
怀化,NO2,28.05
怀化,O3,36.75
怀化,PM10,124.6
怀化,PM2.5,66.65
怀化,SO2,31.53
怒江州,AQI,45.35
怒江州,CO,1.29
怒江州,NO2,26.99
怒江州,O3,25.01
怒江州,PM10,46.11
怒江州,PM2.5,24.04
怒江州,SO2,15.22
恩施州,AQI,123.6
恩施州,CO,1.25
恩施州,NO2,42.07
恩施州,O3,12.56
恩施州,PM10,120.29
恩施州,PM2.5,93.11
恩施州,SO2,19.11
惠州,AQI,65.61
惠州,CO,1.06
惠州,NO2,36.38
惠州,O3,60.09
惠州,PM10,74.4
惠州,PM2.5,45.02
惠州,SO2,10.75
成都,AQI,157.29
成都,CO,1.6
成都,NO2,68.98
成都,O3,14.97
成都,PM10,194.38
成都,PM2.5,119.78
成都,SO2,18.4
扬州,AQI,116.2
扬州,CO,1.0
扬州,NO2,55.36
扬州,O3,43.66
扬州,PM10,119.54
扬州,PM2.5,85.96
扬州,SO2,20.88
承德,AQI,88.27
承德,CO,1.82
承德,NO2,55.03
承德,O3,19.91
承德,PM10,121.75
承德,PM2.5,57.95
承德,SO2,30.05
抚州,AQI,106.67
抚州,CO,1.2
抚州,NO2,32.25
抚州,O3,40.53
抚州,PM10,110.15
抚州,PM2.5,80.06
抚州,SO2,19.68
抚顺,AQI,109.57
抚顺,CO,1.41
抚顺,NO2,50.47
抚顺,O3,28.14
抚顺,PM10,121.53
抚顺,PM2.5,79.38
抚顺,SO2,47.19
拉萨,AQI,107.61
拉萨,CO,0.97
拉萨,NO2,45.59
拉萨,O3,37.95
拉萨,PM10,156.99
拉萨,PM2.5,56.59
拉萨,SO2,8.16
招远,AQI,114.24
招远,CO,1.82
招远,NO2,45.08
招远,O3,30.48
招远,PM10,120.16
招远,PM2.5,84.66
招远,SO2,31.35
揭阳,AQI,74.58
揭阳,CO,1.21
揭阳,NO2,39.68
揭阳,O3,52.47
揭阳,PM10,85.89
揭阳,PM2.5,51.98
揭阳,SO2,17.76
攀枝花,AQI,66.27
攀枝花,CO,1.69
攀枝花,NO2,48.28
攀枝花,O3,21.14
攀枝花,PM10,81.21
攀枝花,PM2.5,38.85
攀枝花,SO2,38.26
文山州,AQI,53.82
文山州,CO,0.79
文山州,NO2,21.52
文山州,O3,48.89
文山州,PM10,55.09
文山州,PM2.5,36.51
文山州,SO2,13.91
文登,AQI,68.19
文登,CO,0.98
文登,NO2,28.1
文登,O3,54.42
文登,PM10,66.99
文登,PM2.5,46.55
文登,SO2,12.11
新乡,AQI,190.52
新乡,CO,2.52
新乡,NO2,76.55
新乡,O3,19.78
新乡,PM10,218.73
新乡,PM2.5,153.79
新乡,SO2,41.86
新余,AQI,94.43
新余,CO,1.35
新余,NO2,46.76
新余,O3,27.14
新余,PM10,113.97
新余,PM2.5,69.68
新余,SO2,36.35
无锡,AQI,100.15
无锡,CO,1.26
无锡,NO2,64.26
无锡,O3,32.85
无锡,PM10,113.0
无锡,PM2.5,73.02
无锡,SO2,23.58
日喀则,AQI,78.85
日喀则,CO,0.69
日喀则,NO2,23.63
日喀则,O3,44.58
日喀则,PM10,79.96
日喀则,PM2.5,53.02
日喀则,SO2,12.42
日照,AQI,122.66
日照,CO,1.37
日照,NO2,48.87
日照,O3,32.93
日照,PM10,130.27
日照,PM2.5,92.31
日照,SO2,25.98
昆山,AQI,89.52
昆山,CO,0.94
昆山,NO2,58.17
昆山,O3,29.5
昆山,PM10,97.74
昆山,PM2.5,64.63
