city,type,value
临沂,PM2.5,66.83
临沂,SO2,37.5
临沧,AQI,56.21
临沧,CO,0.75
临沧,NO2,14.67
临沧,O3,61.25
临沧,PM10,57.21
临沧,PM2.5,32.54
临沧,SO2,11.92
丹东,AQI,55.21
丹东,CO,0.88
丹东,NO2,24.62
丹东,O3,94.12
丹东,PM10,60.08
丹东,PM2.5,29.04
丹东,SO2,20.83
丽水,AQI,27.08
丽水,CO,0.62
丽水,NO2,18.92
丽水,O3,48.42
丽水,PM10,26.25
丽水,PM2.5,14.58
丽水,SO2,6.83
丽江,AQI,27.42
丽江,CO,0.63
丽江,NO2,8.88
丽江,O3,85.67
丽江,PM10,23.33
丽江,PM2.5,15.33
丽江,SO2,7.71
义乌,AQI,49.62
义乌,CO,0.74
义乌,NO2,38.96
义乌,O3,44.12
义乌,PM10,55.42
义乌,PM2.5,31.04
义乌,SO2,8.54
乌兰察布,AQI,67.75
乌兰察布,CO,0.47
乌兰察布,NO2,18.5
乌兰察布,O3,89.71
乌兰察布,PM10,84.92
乌兰察布,PM2.5,32.62
乌兰察布,SO2,15.88
乌海,AQI,119.25
乌海,CO,0.61
乌海,NO2,19.08
乌海,O3,76.96
乌海,PM10,169.04
乌海,PM2.5,58.46
乌海,SO2,53.25
乌鲁木齐,AQI,52.96
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,46.79
乌鲁木齐,O3,40.54
乌鲁木齐,PM10,58.62
乌鲁木齐,PM2.5,25.92
乌鲁木齐,SO2,8.04
乐山,AQI,54.79
乐山,CO,1.03
乐山,NO2,31.58
乐山,O3,38.67
乐山,PM10,61.75
乐山,PM2.5,34.54
乐山,SO2,22.62
九江,AQI,59.75
九江,CO,1.06
九江,NO2,22.92
九江,O3,47.54
九江,PM10,60.96
九江,PM2.5,42.58
九江,SO2,34.5
乳山,AQI,45.79
乳山,CO,1.27
乳山,NO2,25.12
乳山,O3,59.75
乳山,PM10,48.83
乳山,PM2.5,16.58
乳山,SO2,14.88
云浮,AQI,44.71
云浮,CO,0.54
云浮,NO2,16.29
云浮,O3,13.62
云浮,PM10,44.33
云浮,PM2.5,24.46
云浮,SO2,9.96
五家渠,AQI,46.79
五家渠,CO,0.57
五家渠,NO2,16.67
五家渠,O3,58.88
五家渠,PM10,36.53
五家渠,PM2.5,23.08
五家渠,SO2,10.96
亳州,AQI,62.25
亳州,CO,0.62
亳州,NO2,27.83
亳州,O3,110.71
亳州,PM10,68.5
亳州,PM2.5,39.67
亳州,SO2,27.25
伊春,AQI,25.46
伊春,CO,0.29
伊春,NO2,15.58
伊春,O3,55.62
伊春,PM10,19.5
伊春,PM2.5,5.92
伊春,SO2,9.75
伊犁哈萨克州,AQI,37.5
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,26.46
伊犁哈萨克州,O3,63.62
伊犁哈萨克州,PM10,39.88
伊犁哈萨克州,PM2.5,17.79
伊犁哈萨克州,SO2,9.21
佛山,AQI,35.04
佛山,CO,0.63
佛山,NO2,26.67
佛山,O3,28.04
佛山,PM10,34.75
佛山,PM2.5,20.25
佛山,SO2,10.38
佳木斯,AQI,41.5
佳木斯,CO,0.35
佳木斯,NO2,21.42
佳木斯,O3,73.88
佳木斯,PM10,38.33
佳木斯,PM2.5,20.83
佳木斯,SO2,5.58
保定,AQI,91.5
保定,CO,0.83
保定,NO2,40.96
保定,O3,81.83
保定,PM10,128.88
保定,PM2.5,59.42
保定,SO2,45.21
保山,AQI,48.67
保山,CO,1.05
保山,NO2,9.62
保山,O3,92.71
保山,PM10,51.92
保山,PM2.5,21.96
保山,SO2,31.0
信阳,AQI,67.5
信阳,CO,0.56
信阳,NO2,19.83
信阳,O3,68.08
信阳,PM10,81.83
信阳,PM2.5,36.5
信阳,SO2,8.46
克州,AQI,81.33
克州,CO,1.77
克州,NO2,17.29
克州,O3,82.54
克州,PM10,115.29
克州,PM2.5,31.0
克州,SO2,7.71
克拉玛依,AQI,30.88
克拉玛依,CO,0.59
克拉玛依,NO2,12.67
克拉玛依,O3,74.83
克拉玛依,PM10,26.33
克拉玛依,PM2.5,12.08
克拉玛依,SO2,5.12
六安,AQI,74.08
六安,CO,0.71
六安,NO2,35.96
六安,O3,66.71
六安,PM10,96.21
六安,PM2.5,49.29
六安,SO2,8.25
六盘水,AQI,64.92
六盘水,CO,0.56
六盘水,NO2,21.17
六盘水,O3,55.12
六盘水,PM10,76.5
六盘水,PM2.5,41.79
六盘水,SO2,9.96
兰州,AQI,120.0
兰州,CO,0.87
兰州,NO2,56.25
兰州,O3,59.33
兰州,PM10,188.17
兰州,PM2.5,71.58
兰州,SO2,17.92
兴安盟,AQI,51.33
兴安盟,CO,0.51
兴安盟,NO2,11.92
兴安盟,O3,78.25
兴安盟,PM10,59.88
兴安盟,PM2.5,21.38
兴安盟,SO2,7.38
内江,AQI,28.04
内江,CO,0.6
内江,NO2,20.25
内江,O3,61.08
内江,PM10,26.46
内江,PM2.5,13.83
内江,SO2,6.21
凉山州,AQI,46.67
凉山州,CO,0.88
凉山州,NO2,22.71
凉山州,O3,97.33
凉山州,PM10,44.58
凉山州,PM2.5,22.21
凉山州,SO2,22.21
包头,AQI,81.88
包头,CO,4.58
包头,NO2,24.42
包头,O3,108.75
包头,PM10,97.58
包头,PM2.5,45.79
包头,SO2,16.5
北京,AQI,86.96
北京,CO,0.74
北京,NO2,45.54
北京,O3,81.33
北京,PM10,108.08
北京,PM2.5,60.88
北京,SO2,15.58
北海,AQI,34.38
北海,CO,0.77
北海,NO2,8.25
北海,O3,61.54
北海,PM10,34.33
北海,PM2.5,13.04
北海,SO2,8.54
十堰,AQI,55.88
十堰,CO,1.79
十堰,NO2,17.5
十堰,O3,62.75
十堰,PM10,58.71
十堰,PM2.5,31.25
十堰,SO2,13.21
南京,AQI,67.04
南京,CO,0.71
南京,NO2,36.21
南京,O3,76.54
南京,PM10,85.38
南京,PM2.5,25.5
南京,SO2,16.29
南充,AQI,40.12
南充,CO,0.66
南充,NO2,21.42
南充,O3,59.25
南充,PM10,37.08
南充,PM2.5,26.96
南充,SO2,6.67
南宁,AQI,43.08
南宁,CO,0.66
南宁,NO2,19.42
南宁,O3,39.71
南宁,PM10,43.29
南宁,PM2.5,18.58
南宁,SO2,9.88
南平,AQI,27.88
南平,CO,1.06
南平,NO2,15.12
南平,O3,77.17
南平,PM10,19.43
南平,PM2.5,14.71
南平,SO2,6.71
南昌,AQI,51.58
南昌,CO,0.99
南昌,NO2,21.5
南昌,O3,44.17
南昌,PM10,60.12
南昌,PM2.5,26.75
南昌,SO2,10.46
南通,AQI,57.38
南通,CO,0.5
南通,NO2,27.0
南通,O3,91.54
南通,PM10,70.83
南通,PM2.5,34.38
南通,SO2,21.29
南阳,AQI,59.0
南阳,CO,0.71
南阳,NO2,17.67
南阳,O3,110.75
南阳,PM10,64.38
南阳,PM2.5,40.88
南阳,SO2,14.25
博州,AQI,49.79
博州,CO,0.54
博州,NO2,24.25
博州,O3,57.33
博州,PM10,55.42
博州,PM2.5,16.96
博州,SO2,5.62
即墨,AQI,64.5
即墨,CO,0.31
即墨,NO2,25.88
即墨,O3,108.17
即墨,PM10,78.71
即墨,PM2.5,21.92
即墨,SO2,10.75
厦门,AQI,38.75
厦门,CO,0.51
厦门,NO2,25.96
厦门,O3,33.21
厦门,PM10,38.77
厦门,PM2.5,21.79
厦门,SO2,10.62
双鸭山,AQI,56.46
双鸭山,CO,0.67
双鸭山,NO2,18.92
双鸭山,O3,61.79
双鸭山,PM10,57.42
双鸭山,PM2.5,34.33
双鸭山,SO2,9.04
句容,AQI,59.83
句容,CO,0.72
句容,NO2,31.75
句容,O3,34.96
句容,PM10,73.88
句容,PM2.5,18.04
句容,SO2,15.58
台州,AQI,84.96
台州,CO,0.69
台州,NO2,21.96
台州,O3,74.29
台州,PM10,117.88
台州,PM2.5,54.58
台州,SO2,6.58
合肥,AQI,75.96
合肥,CO,0.86
合肥,NO2,46.04
合肥,O3,44.38
合肥,PM10,100.96
合肥,PM2.5,46.96
合肥,SO2,11.25
吉安,AQI,33.17
吉安,CO,0.96
吉安,NO2,15.38
吉安,O3,55.42
吉安,PM10,29.54
吉安,PM2.5,22.04
吉安,SO2,11.62
吉林,AQI,43.5
吉林,CO,0.5
吉林,NO2,27.92
吉林,O3,93.33
吉林,PM10,41.67
吉林,PM2.5,21.46
吉林,SO2,12.04
吐鲁番地区,AQI,63.42
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,15.92
吐鲁番地区,O3,84.67
吐鲁番地区,PM10,73.33
吐鲁番地区,PM2.5,37.08
吐鲁番地区,SO2,6.04
吕梁,AQI,30.17
吕梁,CO,0.73
吕梁,NO2,13.62
吕梁,O3,54.08
吕梁,PM10,30.12
吕梁,PM2.5,17.17
吕梁,SO2,17.71
吴忠,AQI,73.75
吴忠,CO,0.56
吴忠,NO2,25.42
吴忠,O3,57.79
吴忠,PM10,84.04
吴忠,PM2.5,50.33
吴忠,SO2,17.96
吴江,AQI,61.17
吴江,CO,0.69
吴江,NO2,41.79
吴江,O3,52.04
吴江,PM10,69.33
吴江,PM2.5,34.46
吴江,SO2,9.62
周口,AQI,74.75
周口,CO,0.8
周口,NO2,21.92
周口,O3,68.29
周口,PM10,81.79
周口,PM2.5,50.0
周口,SO2,17.0
呼伦贝尔,AQI,68.83
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,19.5
呼伦贝尔,O3,84.0
呼伦贝尔,PM10,87.62
呼伦贝尔,PM2.5,32.75
呼伦贝尔,SO2,8.33
呼和浩特,AQI,82.92
呼和浩特,CO,0.83
呼和浩特,NO2,32.67
呼和浩特,O3,101.0
呼和浩特,PM10,115.08
呼和浩特,PM2.5,46.12
呼和浩特,SO2,15.46
和田地区,AQI,83.67
和田地区,CO,1.3
和田地区,NO2,31.54
和田地区,O3,58.5
和田地区,PM10,112.21
和田地区,PM2.5,50.79
和田地区,SO2,20.88
咸宁,AQI,87.54
咸宁,CO,0.84
咸宁,NO2,8.96
咸宁,O3,57.25
咸宁,PM10,124.58
咸宁,PM2.5,49.62
咸宁,SO2,2.62
咸阳,AQI,74.12
咸阳,CO,1.13
咸阳,NO2,24.08
咸阳,O3,70.67
咸阳,PM10,86.42
咸阳,PM2.5,54.17
咸阳,SO2,18.79
哈密地区,AQI,41.12
哈密地区,CO,0.61
哈密地区,NO2,6.42
哈密地区,O3,49.79
哈密地区,PM10,36.83
哈密地区,PM2.5,22.29
哈密地区,SO2,5.04
哈尔滨,AQI,45.25
哈尔滨,CO,0.85
哈尔滨,NO2,30.04
哈尔滨,O3,62.92
哈尔滨,PM10,47.75
哈尔滨,PM2.5,20.71
哈尔滨,SO2,11.04
唐山,AQI,70.88
唐山,CO,1.19
唐山,NO2,49.71
唐山,O3,96.5
唐山,PM10,93.38
唐山,PM2.5,34.92
唐山,SO2,31.62
商丘,AQI,90.67
商丘,CO,0.69
商丘,NO2,22.96
商丘,O3,78.38
商丘,PM10,121.83
商丘,PM2.5,62.0
商丘,SO2,32.71
商洛,AQI,46.25
商洛,CO,1.12
商洛,NO2,17.17
商洛,O3,89.38
商洛,PM10,44.0
商洛,PM2.5,30.29
商洛,SO2,14.5
喀什地区,AQI,153.38
喀什地区,CO,0.94
喀什地区,NO2,44.83
喀什地区,O3,62.62
喀什地区,PM10,239.5
喀什地区,PM2.5,91.33
喀什地区,SO2,21.83
嘉兴,AQI,52.83
嘉兴,CO,0.65
嘉兴,NO2,24.21
嘉兴,O3,83.21
嘉兴,PM10,55.88
嘉兴,PM2.5,33.33
嘉兴,SO2,4.46
嘉峪关,AQI,64.46
嘉峪关,CO,0.7
嘉峪关,NO2,22.29
嘉峪关,O3,93.67
嘉峪关,PM10,66.47
嘉峪关,PM2.5,40.21
嘉峪关,SO2,34.88
四平,AQI,77.88
四平,CO,0.54
四平,NO2,24.67
四平,O3,98.0
四平,PM10,106.79
四平,PM2.5,30.83
四平,SO2,9.38
固原,AQI,40.54
固原,CO,0.81
固原,NO2,16.12
固原,O3,37.08
固原,PM10,40.29
固原,PM2.5,18.79
固原,SO2,5.29
塔城地区,AQI,39.75
塔城地区,CO,1.64
塔城地区,NO2,12.29
塔城地区,O3,70.38
塔城地区,PM10,41.94
塔城地区,PM2.5,21.46
塔城地区,SO2,6.08
大兴安岭地区,AQI,36.07
大兴安岭地区,CO,2.06
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,72.71
大兴安岭地区,PM10,34.75
大兴安岭地区,PM2.5,18.21
大兴安岭地区,SO2,14.5
大同,AQI,70.04
大同,CO,1.07
大同,NO2,28.67
大同,O3,88.25
大同,PM10,89.67
大同,PM2.5,30.46
大同,SO2,32.25
大庆,AQI,58.79
大庆,CO,0.56
大庆,NO2,27.54
大庆,O3,107.67
大庆,PM10,73.21
大庆,PM2.5,24.75
大庆,SO2,10.12
大理州,AQI,37.83
大理州,CO,0.94
大理州,NO2,12.83
大理州,O3,79.71
大理州,PM10,33.96
大理州,PM2.5,20.21
大理州,SO2,8.42
大连,AQI,50.75
大连,CO,0.82
大连,NO2,40.38
大连,O3,79.79
大连,PM10,54.96
大连,PM2.5,23.17
大连,SO2,16.96
天水,AQI,45.79
天水,CO,0.81
天水,NO2,23.79
天水,O3,68.38
天水,PM10,47.25
天水,PM2.5,27.75
天水,SO2,9.46
天津,AQI,72.46
天津,CO,1.01
天津,NO2,43.25
天津,O3,84.08
天津,PM10,82.5
天津,PM2.5,46.62
天津,SO2,25.67
太仓,AQI,66.96
太仓,CO,0.67
太仓,NO2,26.38
太仓,O3,86.71
太仓,PM10,85.33
太仓,PM2.5,28.29
太仓,SO2,6.58
太原,AQI,80.54
太原,CO,1.15
太原,NO2,35.88
太原,O3,59.08
太原,PM10,109.75
太原,PM2.5,51.46
太原,SO2,78.12
威海,AQI,46.08
威海,CO,0.32
威海,NO2,27.75
威海,O3,93.33
威海,PM10,46.54
威海,PM2.5,19.62
威海,SO2,15.0
娄底,AQI,39.12
娄底,CO,0.85
娄底,NO2,13.0
娄底,O3,88.62
娄底,PM10,38.96
娄底,PM2.5,21.54
娄底,SO2,22.58
孝感,AQI,57.42
孝感,CO,1.1
孝感,NO2,8.71
孝感,O3,75.25
孝感,PM10,67.29
孝感,PM2.5,28.21
孝感,SO2,4.79
宁德,AQI,32.12
宁德,CO,0.72
宁德,NO2,16.67
宁德,O3,66.88
宁德,PM10,29.24
宁德,PM2.5,18.83
宁德,SO2,2.92
宁波,AQI,66.92
宁波,CO,0.69
宁波,NO2,45.42
宁波,O3,68.08
宁波,PM10,81.17
宁波,PM2.5,40.75
宁波,SO2,9.5
安庆,AQI,55.79
安庆,CO,0.42
安庆,NO2,29.17
安庆,O3,64.75
安庆,PM10,43.94
安庆,PM2.5,38.25
安庆,SO2,17.88
安康,AQI,42.67
安康,CO,0.99
安康,NO2,11.42
安康,O3,82.92
安康,PM10,39.67
安康,PM2.5,27.79
安康,SO2,23.33
安阳,AQI,44.0
安阳,CO,0.92
安阳,NO2,31.83
安阳,O3,71.79
安阳,PM10,41.88
安阳,PM2.5,24.33
安阳,SO2,26.21
安顺,AQI,41.54
安顺,CO,0.7
安顺,NO2,11.54
安顺,O3,75.33
安顺,PM10,41.0
安顺,PM2.5,28.58
安顺,SO2,11.71
定西,AQI,69.21
定西,CO,0.59
定西,NO2,20.08
定西,O3,94.88
定西,PM10,87.75
定西,PM2.5,30.75
定西,SO2,3.88
宜兴,AQI,55.67
宜兴,CO,1.28
宜兴,NO2,24.38
宜兴,O3,94.67
宜兴,PM10,54.67
宜兴,PM2.5,33.04
宜兴,SO2,7.88
宜宾,AQI,45.12
宜宾,CO,0.7
宜宾,NO2,20.04
宜宾,O3,57.71
宜宾,PM10,43.42
宜宾,PM2.5,31.29
宜宾,SO2,12.88
宜昌,AQI,61.67
宜昌,CO,0.92
宜昌,NO2,26.5
宜昌,O3,79.42
宜昌,PM10,72.54
宜昌,PM2.5,38.08
宜昌,SO2,17.25
宜春,AQI,43.29
宜春,CO,0.9
宜春,NO2,21.67
宜春,O3,37.04
宜春,PM10,39.79
宜春,PM2.5,30.54
宜春,SO2,8.71
宝鸡,AQI,54.79
宝鸡,CO,0.9
宝鸡,NO2,21.75
宝鸡,O3,64.38
宝鸡,PM10,57.88
宝鸡,PM2.5,37.0
宝鸡,SO2,4.67
宣城,AQI,45.08
宣城,CO,0.44
宣城,NO2,32.29
宣城,O3,64.79
宣城,PM10,46.12
宣城,PM2.5,25.17
宣城,SO2,13.62
宿州,AQI,73.92
宿州,CO,0.46
宿州,NO2,18.46
宿州,O3,46.04
宿州,PM10,97.5
宿州,PM2.5,28.71
宿州,SO2,25.0
宿迁,AQI,61.67
宿迁,CO,0.78
宿迁,NO2,26.67
宿迁,O3,90.58
宿迁,PM10,73.33
宿迁,PM2.5,36.5
宿迁,SO2,20.04
富阳,AQI,45.33
富阳,CO,0.75
富阳,NO2,33.83
富阳,O3,61.17
富阳,PM10,50.75
富阳,PM2.5,26.29
富阳,SO2,6.25
寿光,AQI,114.62
寿光,CO,1.31
寿光,NO2,70.04
寿光,O3,38.67
寿光,PM10,172.92
寿光,PM2.5,80.29
寿光,SO2,45.29
山南,AQI,87.71
山南,CO,0.54
山南,NO2,8.21
山南,O3,110.08
山南,PM10,121.91
山南,PM2.5,14.04
山南,SO2,4.21
岳阳,AQI,66.21
岳阳,CO,0.74
岳阳,NO2,16.96
岳阳,O3,79.58
岳阳,PM10,82.08
岳阳,PM2.5,36.83
岳阳,SO2,18.54
崇左,AQI,44.5
崇左,CO,0.73
崇左,NO2,9.21
崇左,O3,72.79
崇左,PM10,43.71
崇左,PM2.5,27.96
崇左,SO2,7.21
巴中,AQI,29.42
巴中,CO,0.74
巴中,NO2,21.12
巴中,O3,55.08
巴中,PM10,28.12
巴中,PM2.5,18.5
巴中,SO2,3.0
巴彦淖尔,AQI,65.0
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,16.83
巴彦淖尔,O3,96.79
巴彦淖尔,PM10,68.54
巴彦淖尔,PM2.5,45.46
巴彦淖尔,SO2,15.42
常州,AQI,74.33
常州,CO,0.95
常州,NO2,58.79
常州,O3,59.25
常州,PM10,98.54
常州,PM2.5,40.17
常州,SO2,26.67
常德,AQI,68.04
常德,CO,0.34
常德,NO2,4.5
常德,O3,95.58
常德,PM10,81.79
常德,PM2.5,41.42
常德,SO2,12.38
常熟,AQI,64.17
常熟,CO,0.55
常熟,NO2,31.25
常熟,O3,69.58
常熟,PM10,81.04
常熟,PM2.5,26.79
常熟,SO2,21.71
平凉,AQI,63.12
平凉,CO,1.05
平凉,NO2,22.92
平凉,O3,65.21
平凉,PM10,61.17
平凉,PM2.5,44.38
平凉,SO2,11.62
平度,AQI,66.29
平度,CO,0.31
平度,NO2,41.21
平度,O3,76.25
平度,PM10,79.0
平度,PM2.5,32.75
平度,SO2,14.38
平顶山,AQI,51.08
平顶山,CO,0.87
平顶山,NO2,30.67
平顶山,O3,79.29
平顶山,PM10,53.62
平顶山,PM2.5,33.17
平顶山,SO2,19.88
广元,AQI,38.92
广元,CO,0.47
广元,NO2,23.25
广元,O3,109.42
广元,PM10,28.96
广元,PM2.5,9.25
广元,SO2,10.88
广安,AQI,33.33
广安,CO,0.6
广安,NO2,19.54
广安,O3,85.42
广安,PM10,33.0
广安,PM2.5,17.38
广安,SO2,9.12
广州,AQI,35.5
广州,CO,0.84
广州,NO2,32.92
广州,O3,13.33
广州,PM10,35.12
广州,PM2.5,21.71
广州,SO2,9.75
庆阳,AQI,34.38
庆阳,CO,0.81
庆阳,NO2,15.88
庆阳,O3,58.04
庆阳,PM10,34.79
庆阳,PM2.5,19.04
庆阳,SO2,5.17
库尔勒,AQI,75.0
库尔勒,CO,0.45
库尔勒,NO2,14.5
库尔勒,O3,90.88
库尔勒,PM10,93.0
库尔勒,PM2.5,24.0
库尔勒,SO2,5.42
廊坊,AQI,70.42
廊坊,CO,0.97
廊坊,NO2,40.79
廊坊,O3,84.08
廊坊,PM10,86.92
廊坊,PM2.5,38.33
廊坊,SO2,21.62
延安,AQI,46.83
延安,CO,1.05
延安,NO2,34.12
延安,O3,80.0
延安,PM10,45.83
延安,PM2.5,28.67
延安,SO2,6.62
延边州,AQI,37.88
延边州,CO,0.67
延边州,NO2,16.12
延边州,O3,88.46
延边州,PM10,32.04
延边州,PM2.5,17.46
延边州,SO2,4.46
开封,AQI,56.0
开封,CO,1.2
开封,NO2,22.04
开封,O3,80.0
开封,PM10,59.46
开封,PM2.5,31.0
开封,SO2,18.67
张家口,AQI,80.92
张家口,CO,0.54
张家口,NO2,27.54
张家口,O3,111.58
张家口,PM10,111.46
张家口,PM2.5,29.08
张家口,SO2,23.96
张家港,AQI,64.83
张家港,CO,0.55
张家港,NO2,26.75
张家港,O3,81.58
张家港,PM10,81.83
张家港,PM2.5,36.21
张家港,SO2,12.17
张家界,AQI,62.67
张家界,CO,1.11
张家界,NO2,9.21
张家界,O3,80.04
张家界,PM10,69.0
张家界,PM2.5,40.58
张家界,SO2,4.0
张掖,AQI,55.08
张掖,CO,0.42
张掖,NO2,15.04
张掖,O3,88.38
张掖,PM10,64.38
张掖,PM2.5,26.42
张掖,SO2,9.67
徐州,AQI,71.33
徐州,CO,0.98
徐州,NO2,30.92
徐州,O3,79.33
徐州,PM10,93.62
徐州,PM2.5,34.83
徐州,SO2,31.0
德宏州,AQI,103.0
德宏州,CO,1.51
德宏州,NO2,24.27
德宏州,O3,110.45
德宏州,PM10,94.1
德宏州,PM2.5,86.56
德宏州,SO2,25.27
德州,AQI,74.54
德州,CO,1.11
德州,NO2,32.54
德州,O3,80.21
德州,PM10,98.5
德州,PM2.5,33.96
德州,SO2,24.0
德阳,AQI,36.62
德阳,CO,0.75
德阳,NO2,11.25
德阳,O3,88.25
德阳,PM10,34.12
德阳,PM2.5,20.0
德阳,SO2,6.46
忻州,AQI,69.54
忻州,CO,1.06
忻州,NO2,39.88
忻州,O3,71.29
忻州,PM10,65.92
忻州,PM2.5,46.33
忻州,SO2,81.83
怀化,AQI,44.21
怀化,CO,1.14
怀化,NO2,9.5
怀化,O3,74.88
怀化,PM10,46.17
怀化,PM2.5,20.75
怀化,SO2,6.12
怒江州,AQI,42.88
怒江州,CO,0.52
怒江州,NO2,9.33
怒江州,O3,58.17
怒江州,PM10,43.5
怒江州,PM2.5,23.62
怒江州,SO2,11.71
恩施州,AQI,39.25
恩施州,CO,0.52
恩施州,NO2,9.42
恩施州,O3,63.17
恩施州,PM10,39.67
恩施州,PM2.5,23.92
恩施州,SO2,4.79
惠州,AQI,32.88
惠州,CO,0.5
惠州,NO2,16.0
惠州,O3,42.79
惠州,PM10,32.88
惠州,PM2.5,16.62
惠州,SO2,6.96
成都,AQI,53.54
成都,CO,0.93
成都,NO2,41.71
成都,O3,65.71
成都,PM10,57.71
成都,PM2.5,32.33
成都,SO2,10.88
扬州,AQI,56.08
扬州,CO,0.53
扬州,NO2,13.5
扬州,O3,120.62
扬州,PM10,63.88
扬州,PM2.5,19.17
扬州,SO2,12.0
承德,AQI,67.17
承德,CO,0.56
承德,NO2,34.42
承德,O3,115.25
承德,PM10,78.67
承德,PM2.5,37.38
承德,SO2,20.62
抚州,AQI,31.71
抚州,CO,1.46
抚州,NO2,9.83
抚州,O3,64.67
抚州,PM10,26.25
抚州,PM2.5,20.92
抚州,SO2,3.75
抚顺,AQI,58.04
抚顺,CO,1.04
抚顺,NO2,26.08
抚顺,O3,93.71
抚顺,PM10,65.96
抚顺,PM2.5,22.29
抚顺,SO2,19.17
拉萨,AQI,45.33
拉萨,CO,0.54
拉萨,NO2,20.12
拉萨,O3,126.58
拉萨,PM10,34.46
拉萨,PM2.5,19.12
拉萨,SO2,7.88
招远,AQI,67.0
招远,CO,0.81
招远,NO2,35.12
招远,O3,71.83
招远,PM10,83.62
招远,PM2.5,23.58
招远,SO2,25.21
揭阳,AQI,45.58
揭阳,CO,0.57
揭阳,NO2,11.12
揭阳,O3,35.75
揭阳,PM10,45.62
揭阳,PM2.5,27.96
揭阳,SO2,9.92
攀枝花,AQI,47.83
攀枝花,CO,1.3
攀枝花,NO2,21.08
攀枝花,O3,80.88
攀枝花,PM10,50.75
攀枝花,PM2.5,23.92
攀枝花,SO2,15.79
文山州,AQI,62.79
文山州,CO,0.49
文山州,NO2,13.67
文山州,O3,102.17
文山州,PM10,66.29
文山州,PM2.5,40.79
文山州,SO2,4.92
文登,AQI,50.08
文登,CO,0.45
文登,NO2,31.17
文登,O3,75.25
文登,PM10,52.92
文登,PM2.5,20.75
文登,SO2,10.42
新乡,AQI,69.0
新乡,CO,0.75
新乡,NO2,28.92
新乡,O3,69.96
新乡,PM10,68.33
新乡,PM2.5,46.12
新乡,SO2,25.62
新余,AQI,34.29
新余,CO,0.9
新余,NO2,20.12
新余,O3,41.21
新余,PM10,35.21
新余,PM2.5,19.25
新余,SO2,9.46
无锡,AQI,71.67
无锡,CO,1.37
无锡,NO2,47.88
无锡,O3,63.79
无锡,PM10,92.46
无锡,PM2.5,39.38
无锡,SO2,14.79
日喀则,AQI,55.62
日喀则,CO,0.27
日喀则,NO2,10.42
日喀则,O3,130.0
日喀则,PM10,23.92
日喀则,PM2.5,34.04
日喀则,SO2,9.17
日照,AQI,70.58
日照,CO,0.44
日照,NO2,42.62
日照,O3,75.96
日照,PM10,91.92
日照,PM2.5,36.96
日照,SO2,16.79
昆山,AQI,67.92
昆山,CO,0.67
昆山,NO2,26.62
昆山,O3,70.29
昆山,PM10,86.83
昆山,PM2.5,31.12
