city,type,value
丽水,NO2,17.33
丽水,O3,50.54
丽水,PM10,26.08
丽水,PM2.5,16.5
丽水,SO2,7.62
丽江,AQI,35.71
丽江,CO,0.87
丽江,NO2,12.42
丽江,O3,56.79
丽江,PM10,26.84
丽江,PM2.5,18.96
丽江,SO2,15.54
义乌,AQI,38.79
义乌,CO,0.63
义乌,NO2,29.58
义乌,O3,36.5
义乌,PM10,37.71
义乌,PM2.5,24.12
义乌,SO2,18.5
乌兰察布,AQI,61.79
乌兰察布,CO,0.77
乌兰察布,NO2,50.0
乌兰察布,O3,35.42
乌兰察布,PM10,66.62
乌兰察布,PM2.5,40.0
乌兰察布,SO2,32.62
乌海,AQI,52.54
乌海,CO,0.78
乌海,NO2,19.79
乌海,O3,47.29
乌海,PM10,52.92
乌海,PM2.5,30.0
乌海,SO2,18.58
乌鲁木齐,AQI,110.38
乌鲁木齐,CO,1.5
乌鲁木齐,NO2,59.42
乌鲁木齐,O3,14.54
乌鲁木齐,PM10,134.21
乌鲁木齐,PM2.5,82.42
乌鲁木齐,SO2,16.0
乐山,AQI,112.08
乐山,CO,1.04
乐山,NO2,31.71
乐山,O3,32.5
乐山,PM10,107.71
乐山,PM2.5,84.46
乐山,SO2,13.58
九江,AQI,27.5
九江,CO,0.63
九江,NO2,21.0
九江,O3,32.46
九江,PM10,25.7
九江,PM2.5,16.79
九江,SO2,10.5
乳山,AQI,33.54
乳山,CO,0.52
乳山,NO2,24.12
乳山,O3,47.21
乳山,PM10,34.5
乳山,PM2.5,13.42
乳山,SO2,13.12
云浮,AQI,43.58
云浮,CO,1.02
云浮,NO2,23.75
云浮,O3,49.67
云浮,PM10,35.75
云浮,PM2.5,29.21
云浮,SO2,8.21
五家渠,AQI,78.12
五家渠,CO,0.92
五家渠,NO2,24.33
五家渠,O3,28.29
五家渠,PM10,83.3
五家渠,PM2.5,51.21
五家渠,SO2,16.0
亳州,AQI,50.79
亳州,CO,1.03
亳州,NO2,22.58
亳州,O3,50.38
亳州,PM10,54.29
亳州,PM2.5,31.17
亳州,SO2,28.21
伊春,AQI,89.25
伊春,CO,0.53
伊春,NO2,22.04
伊春,O3,48.62
伊春,PM10,78.05
伊春,PM2.5,66.33
伊春,SO2,7.62
伊犁哈萨克州,AQI,93.0
伊犁哈萨克州,CO,2.47
伊犁哈萨克州,NO2,54.88
伊犁哈萨克州,O3,18.83
伊犁哈萨克州,PM10,113.79
伊犁哈萨克州,PM2.5,65.58
伊犁哈萨克州,SO2,37.5
佛山,AQI,37.67
佛山,CO,0.82
佛山,NO2,26.54
佛山,O3,56.92
佛山,PM10,36.58
佛山,PM2.5,22.5
佛山,SO2,10.46
佳木斯,AQI,99.75
佳木斯,CO,0.72
佳木斯,NO2,30.17
佳木斯,O3,46.38
佳木斯,PM10,98.12
佳木斯,PM2.5,74.67
佳木斯,SO2,8.17
保定,AQI,106.33
保定,CO,0.83
保定,NO2,60.96
保定,O3,26.17
保定,PM10,120.67
保定,PM2.5,77.96
保定,SO2,23.54
保山,AQI,22.75
保山,CO,0.83
保山,NO2,8.75
保山,O3,34.04
保山,PM10,21.42
保山,PM2.5,13.83
保山,SO2,3.67
信阳,AQI,60.04
信阳,CO,0.33
信阳,NO2,22.08
信阳,O3,27.75
信阳,PM10,62.88
信阳,PM2.5,42.08
信阳,SO2,7.21
克州,AQI,186.04
克州,CO,0.9
克州,NO2,23.71
克州,O3,47.62
克州,PM10,321.38
克州,PM2.5,74.92
克州,SO2,5.33
克拉玛依,AQI,69.38
克拉玛依,CO,2.14
克拉玛依,NO2,33.46
克拉玛依,O3,46.33
克拉玛依,PM10,81.0
克拉玛依,PM2.5,49.5
克拉玛依,SO2,12.83
六安,AQI,41.58
六安,CO,0.49
六安,NO2,31.71
六安,O3,38.21
六安,PM10,40.12
六安,PM2.5,26.29
六安,SO2,12.04
六盘水,AQI,73.04
六盘水,CO,0.63
六盘水,NO2,27.25
六盘水,O3,47.29
六盘水,PM10,86.38
六盘水,PM2.5,51.88
六盘水,SO2,14.88
兰州,AQI,111.33
兰州,CO,1.96
兰州,NO2,76.33
兰州,O3,22.83
兰州,PM10,172.12
兰州,PM2.5,69.96
兰州,SO2,22.46
兴安盟,AQI,32.75
兴安盟,CO,0.46
兴安盟,NO2,19.88
兴安盟,O3,46.17
兴安盟,PM10,32.75
兴安盟,PM2.5,18.96
兴安盟,SO2,11.29
内江,AQI,79.08
内江,CO,0.76
内江,NO2,30.96
内江,O3,34.5
内江,PM10,81.0
内江,PM2.5,58.12
内江,SO2,20.5
凉山州,AQI,31.75
凉山州,CO,0.84
凉山州,NO2,18.54
凉山州,O3,47.92
凉山州,PM10,31.5
凉山州,PM2.5,19.88
凉山州,SO2,15.5
包头,AQI,95.5
包头,CO,1.72
包头,NO2,57.88
包头,O3,24.54
包头,PM10,103.58
包头,PM2.5,71.29
包头,SO2,42.29
北京,AQI,63.42
北京,CO,0.71
北京,NO2,53.21
北京,O3,17.33
北京,PM10,69.08
北京,PM2.5,41.88
北京,SO2,8.25
北海,AQI,44.04
北海,CO,0.83
北海,NO2,12.33
北海,O3,67.54
北海,PM10,44.12
北海,PM2.5,25.0
北海,SO2,14.33
十堰,AQI,53.21
十堰,CO,1.13
十堰,NO2,28.38
十堰,O3,25.83
十堰,PM10,51.08
十堰,PM2.5,37.5
十堰,SO2,10.58
南京,AQI,33.25
南京,CO,0.68
南京,NO2,31.33
南京,O3,59.25
南京,PM10,32.5
南京,PM2.5,12.71
南京,SO2,10.92
南充,AQI,64.79
南充,CO,0.95
南充,NO2,34.38
南充,O3,21.62
南充,PM10,69.0
南充,PM2.5,45.92
南充,SO2,13.0
南宁,AQI,32.42
南宁,CO,0.86
南宁,NO2,19.46
南宁,O3,30.46
南宁,PM10,32.42
南宁,PM2.5,15.33
南宁,SO2,12.46
南平,AQI,21.88
南平,CO,0.71
南平,NO2,15.71
南平,O3,41.0
南平,PM10,21.42
南平,PM2.5,13.67
南平,SO2,13.5
南昌,AQI,29.71
南昌,CO,0.75
南昌,NO2,24.58
南昌,O3,33.67
南昌,PM10,29.71
南昌,PM2.5,15.04
南昌,SO2,16.5
南通,AQI,28.08
南通,CO,0.32
南通,NO2,14.46
南通,O3,71.25
南通,PM10,25.13
南通,PM2.5,14.0
南通,SO2,11.75
南阳,AQI,64.96
南阳,CO,1.22
南阳,NO2,20.58
南阳,O3,42.29
南阳,PM10,78.46
南阳,PM2.5,39.29
南阳,SO2,17.42
博州,AQI,69.82
博州,CO,2.09
博州,NO2,36.36
博州,O3,29.77
博州,PM10,101.11
博州,PM2.5,44.59
博州,SO2,20.0
即墨,AQI,57.62
即墨,CO,0.7
即墨,NO2,40.33
即墨,O3,25.0
即墨,PM10,65.62
即墨,PM2.5,37.62
即墨,SO2,12.71
厦门,AQI,48.83
厦门,CO,0.56
厦门,NO2,17.88
厦门,O3,68.04
厦门,PM10,52.46
厦门,PM2.5,20.0
厦门,SO2,6.92
双鸭山,AQI,83.83
双鸭山,CO,0.6
双鸭山,NO2,22.79
双鸭山,O3,41.21
双鸭山,PM10,84.25
双鸭山,PM2.5,62.0
双鸭山,SO2,23.58
句容,AQI,32.83
句容,CO,0.57
句容,NO2,28.62
句容,O3,53.12
句容,PM10,33.04
句容,PM2.5,10.96
句容,SO2,10.38
台州,AQI,27.33
台州,CO,0.55
台州,NO2,16.75
台州,O3,52.42
台州,PM10,26.67
台州,PM2.5,16.21
台州,SO2,6.04
合肥,AQI,42.58
合肥,CO,0.66
合肥,NO2,38.21
合肥,O3,35.38
合肥,PM10,44.3
合肥,PM2.5,24.62
合肥,SO2,10.04
吉安,AQI,42.25
吉安,CO,0.61
吉安,NO2,24.96
吉安,O3,37.04
吉安,PM10,43.08
吉安,PM2.5,26.46
吉安,SO2,18.62
吉林,AQI,43.08
吉林,CO,1.0
吉林,NO2,27.42
吉林,O3,44.12
吉林,PM10,42.58
吉林,PM2.5,24.12
吉林,SO2,26.12
吐鲁番地区,AQI,106.29
吐鲁番地区,CO,1.7
吐鲁番地区,NO2,60.62
吐鲁番地区,O3,31.38
吐鲁番地区,PM10,151.21
吐鲁番地区,PM2.5,61.21
吐鲁番地区,SO2,27.33
吕梁,AQI,89.92
吕梁,CO,0.99
吕梁,NO2,32.79
吕梁,O3,19.21
吕梁,PM10,125.0
吕梁,PM2.5,60.29
吕梁,SO2,91.92
吴忠,AQI,77.29
吴忠,CO,1.45
吴忠,NO2,45.38
吴忠,O3,43.04
吴忠,PM10,92.38
吴忠,PM2.5,51.17
吴忠,SO2,46.67
吴江,AQI,41.04
吴江,CO,0.3
吴江,NO2,27.29
吴江,O3,53.08
吴江,PM10,41.71
吴江,PM2.5,13.88
吴江,SO2,6.79
周口,AQI,55.58
周口,CO,1.05
周口,NO2,27.17
周口,O3,39.0
周口,PM10,60.75
周口,PM2.5,29.08
周口,SO2,18.67
呼伦贝尔,AQI,19.79
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.83
呼伦贝尔,O3,53.92
呼伦贝尔,PM10,16.38
呼伦贝尔,PM2.5,7.96
呼伦贝尔,SO2,11.54
呼和浩特,AQI,169.79
呼和浩特,CO,1.4
呼和浩特,NO2,82.33
呼和浩特,O3,23.25
呼和浩特,PM10,181.71
呼和浩特,PM2.5,129.08
呼和浩特,SO2,50.54
和田地区,AQI,167.75
和田地区,CO,3.79
和田地区,NO2,36.75
和田地区,O3,51.42
和田地区,PM10,261.83
和田地区,PM2.5,93.33
和田地区,SO2,106.75
咸宁,AQI,48.04
咸宁,CO,1.28
咸宁,NO2,29.08
咸宁,O3,10.04
咸宁,PM10,41.67
咸宁,PM2.5,33.58
咸宁,SO2,5.67
咸阳,AQI,103.67
咸阳,CO,1.26
咸阳,NO2,46.67
咸阳,O3,22.08
咸阳,PM10,131.5
咸阳,PM2.5,77.25
咸阳,SO2,18.5
哈密地区,AQI,86.04
哈密地区,CO,3.03
哈密地区,NO2,64.96
哈密地区,O3,42.33
哈密地区,PM10,120.04
哈密地区,PM2.5,47.29
哈密地区,SO2,11.46
哈尔滨,AQI,113.42
哈尔滨,CO,1.29
哈尔滨,NO2,50.71
哈尔滨,O3,29.92
哈尔滨,PM10,102.92
哈尔滨,PM2.5,85.29
哈尔滨,SO2,32.96
唐山,AQI,94.83
唐山,CO,1.17
唐山,NO2,61.88
唐山,O3,26.62
唐山,PM10,115.58
唐山,PM2.5,68.58
唐山,SO2,35.29
商丘,AQI,68.92
商丘,CO,0.5
商丘,NO2,30.12
商丘,O3,35.88
商丘,PM10,83.79
商丘,PM2.5,46.58
商丘,SO2,16.92
商洛,AQI,61.79
商洛,CO,0.8
商洛,NO2,26.46
商洛,O3,30.29
商洛,PM10,64.38
商洛,PM2.5,44.08
商洛,SO2,11.46
喀什地区,AQI,332.12
喀什地区,CO,2.66
喀什地区,NO2,59.25
喀什地区,O3,20.96
喀什地区,PM10,470.75
喀什地区,PM2.5,187.58
喀什地区,SO2,20.92
嘉兴,AQI,32.54
嘉兴,CO,0.54
嘉兴,NO2,15.21
嘉兴,O3,49.5
嘉兴,PM10,32.96
嘉兴,PM2.5,17.88
嘉兴,SO2,5.83
嘉峪关,AQI,73.96
嘉峪关,CO,0.93
嘉峪关,NO2,45.71
嘉峪关,O3,60.33
嘉峪关,PM10,97.25
嘉峪关,PM2.5,33.67
嘉峪关,SO2,20.62
四平,AQI,52.33
四平,CO,0.71
四平,NO2,28.38
四平,O3,29.58
四平,PM10,57.17
四平,PM2.5,32.46
四平,SO2,22.79
固原,AQI,81.38
固原,CO,1.4
固原,NO2,42.46
固原,O3,36.92
固原,PM10,112.33
固原,PM2.5,50.88
固原,SO2,15.38
塔城地区,AQI,58.74
塔城地区,CO,2.84
塔城地区,NO2,19.7
塔城地区,O3,50.78
塔城地区,PM10,72.05
塔城地区,PM2.5,32.39
塔城地区,SO2,7.87
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.16
大兴安岭地区,NO2,11.96
大兴安岭地区,O3,57.62
大兴安岭地区,PM10,15.19
大兴安岭地区,PM2.5,7.96
大兴安岭地区,SO2,18.42
大同,AQI,73.79
大同,CO,2.04
大同,NO2,41.25
大同,O3,17.58
大同,PM10,97.17
大同,PM2.5,44.08
大同,SO2,97.29
大庆,AQI,65.71
大庆,CO,1.23
大庆,NO2,34.88
大庆,O3,42.83
大庆,PM10,66.71
大庆,PM2.5,46.29
大庆,SO2,20.21
大理州,AQI,26.17
大理州,CO,0.49
大理州,NO2,14.79
大理州,O3,26.04
大理州,PM10,23.92
大理州,PM2.5,14.38
大理州,SO2,6.33
大连,AQI,29.75
大连,CO,0.74
大连,NO2,30.04
大连,O3,51.96
大连,PM10,29.58
大连,PM2.5,13.88
大连,SO2,23.29
天水,AQI,84.08
天水,CO,1.01
天水,NO2,40.17
天水,O3,67.42
天水,PM10,115.46
天水,PM2.5,55.92
天水,SO2,19.04
天津,AQI,93.21
天津,CO,1.51
天津,NO2,63.17
天津,O3,24.92
天津,PM10,99.5
天津,PM2.5,69.42
天津,SO2,24.75
太仓,AQI,34.83
太仓,CO,0.5
太仓,NO2,16.67
太仓,O3,63.25
太仓,PM10,35.12
太仓,PM2.5,13.83
太仓,SO2,10.0
太原,AQI,138.88
太原,CO,1.6
太原,NO2,68.04
太原,O3,9.42
太原,PM10,184.08
太原,PM2.5,107.21
太原,SO2,121.83
威海,AQI,25.83
威海,CO,0.4
威海,NO2,11.0
威海,O3,52.46
威海,PM10,25.17
威海,PM2.5,12.79
威海,SO2,9.58
娄底,AQI,23.71
娄底,CO,1.36
娄底,NO2,18.75
娄底,O3,40.67
娄底,PM10,22.54
娄底,PM2.5,15.71
娄底,SO2,7.29
孝感,AQI,53.46
孝感,CO,0.81
孝感,NO2,17.75
孝感,O3,24.67
孝感,PM10,56.75
孝感,PM2.5,33.17
孝感,SO2,6.0
宁德,AQI,33.54
宁德,CO,0.36
宁德,NO2,21.33
宁德,O3,59.08
宁德,PM10,34.09
宁德,PM2.5,16.17
宁德,SO2,6.33
宁波,AQI,29.83
宁波,CO,0.53
宁波,NO2,29.46
宁波,O3,63.62
宁波,PM10,25.12
宁波,PM2.5,14.25
宁波,SO2,10.96
安庆,AQI,47.67
安庆,CO,0.53
安庆,NO2,24.96
安庆,O3,45.25
安庆,PM10,47.5
安庆,PM2.5,31.75
安庆,SO2,12.38
安康,AQI,47.71
安康,CO,0.7
安康,NO2,15.88
安康,O3,35.92
安康,PM10,45.96
安康,PM2.5,32.25
安康,SO2,26.67
安阳,AQI,79.04
安阳,CO,1.53
安阳,NO2,45.79
安阳,O3,16.67
安阳,PM10,103.92
安阳,PM2.5,54.42
安阳,SO2,33.21
安顺,AQI,41.08
安顺,CO,0.67
安顺,NO2,19.58
安顺,O3,27.88
安顺,PM10,38.0
安顺,PM2.5,28.92
安顺,SO2,23.21
定西,AQI,106.54
定西,CO,1.35
定西,NO2,49.12
定西,O3,37.08
定西,PM10,143.04
定西,PM2.5,75.33
定西,SO2,43.79
宜兴,AQI,43.71
宜兴,CO,0.62
宜兴,NO2,21.38
宜兴,O3,72.67
宜兴,PM10,30.48
宜兴,PM2.5,27.96
宜兴,SO2,24.21
宜宾,AQI,99.38
宜宾,CO,1.13
宜宾,NO2,35.38
宜宾,O3,29.25
宜宾,PM10,103.25
宜宾,PM2.5,74.38
宜宾,SO2,31.29
宜昌,AQI,78.33
宜昌,CO,1.03
宜昌,NO2,36.17
宜昌,O3,22.88
宜昌,PM10,80.54
宜昌,PM2.5,57.58
宜昌,SO2,16.62
宜春,AQI,44.67
宜春,CO,0.69
宜春,NO2,22.67
宜春,O3,24.71
宜春,PM10,45.12
宜春,PM2.5,25.17
宜春,SO2,22.21
宝鸡,AQI,97.21
宝鸡,CO,1.24
宝鸡,NO2,44.79
宝鸡,O3,20.83
宝鸡,PM10,127.21
宝鸡,PM2.5,72.29
宝鸡,SO2,11.12
宣城,AQI,51.38
宣城,CO,0.5
宣城,NO2,32.0
宣城,O3,38.25
宣城,PM10,53.25
宣城,PM2.5,34.12
宣城,SO2,16.5
宿州,AQI,56.58
宿州,CO,0.48
宿州,NO2,30.54
宿州,O3,34.91
宿州,PM10,57.29
宿州,PM2.5,39.67
宿州,SO2,24.88
宿迁,AQI,32.83
宿迁,CO,0.62
宿迁,NO2,25.62
宿迁,O3,42.38
宿迁,PM10,33.25
宿迁,PM2.5,19.58
宿迁,SO2,14.25
富阳,AQI,35.17
富阳,CO,0.61
富阳,NO2,32.42
富阳,O3,56.21
富阳,PM10,37.5
富阳,PM2.5,20.71
富阳,SO2,9.71
寿光,AQI,66.5
寿光,CO,0.88
寿光,NO2,61.96
寿光,O3,35.88
寿光,PM10,80.08
寿光,PM2.5,46.0
寿光,SO2,40.75
山南,AQI,52.75
山南,CO,0.41
山南,NO2,9.38
山南,O3,74.17
山南,PM10,57.92
山南,PM2.5,13.58
山南,SO2,4.71
岳阳,AQI,50.0
岳阳,CO,0.9
岳阳,NO2,21.83
岳阳,O3,17.12
岳阳,PM10,45.25
岳阳,PM2.5,35.04
岳阳,SO2,4.25
崇左,AQI,18.42
崇左,CO,0.75
崇左,NO2,9.79
崇左,O3,34.38
崇左,PM10,17.46
崇左,PM2.5,10.12
崇左,SO2,8.96
巴中,AQI,43.17
巴中,CO,1.09
巴中,NO2,27.96
巴中,O3,9.92
巴中,PM10,44.21
巴中,PM2.5,27.75
巴中,SO2,4.17
巴彦淖尔,AQI,71.42
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,43.33
巴彦淖尔,O3,37.12
巴彦淖尔,PM10,92.29
巴彦淖尔,PM2.5,41.12
巴彦淖尔,SO2,64.58
常州,AQI,33.71
常州,CO,0.36
常州,NO2,21.67
常州,O3,59.17
常州,PM10,31.0
常州,PM2.5,20.58
常州,SO2,10.17
常德,AQI,60.75
常德,CO,0.84
常德,NO2,18.21
常德,O3,42.38
常德,PM10,69.62
常德,PM2.5,34.25
常德,SO2,12.75
常熟,AQI,29.83
常熟,CO,0.32
常熟,NO2,17.5
常熟,O3,65.96
常熟,PM10,28.62
常熟,PM2.5,15.33
常熟,SO2,13.92
平凉,AQI,102.92
平凉,CO,1.62
平凉,NO2,57.17
平凉,O3,29.04
平凉,PM10,140.83
平凉,PM2.5,73.96
平凉,SO2,16.75
平度,AQI,51.58
平度,CO,0.62
平度,NO2,40.58
平度,O3,36.92
平度,PM10,58.21
平度,PM2.5,26.12
平度,SO2,17.04
平顶山,AQI,92.67
平顶山,CO,1.03
平顶山,NO2,46.42
平顶山,O3,15.96
平顶山,PM10,107.29
平顶山,PM2.5,67.5
平顶山,SO2,24.58
广元,AQI,39.5
广元,CO,0.83
广元,NO2,29.54
广元,O3,30.12
广元,PM10,41.92
广元,PM2.5,7.92
广元,SO2,14.33
广安,AQI,55.5
广安,CO,0.96
广安,NO2,29.08
广安,O3,13.71
广安,PM10,61.79
广安,PM2.5,24.75
广安,SO2,28.42
广州,AQI,29.17
广州,CO,0.81
广州,NO2,24.42
广州,O3,55.83
广州,PM10,28.54
广州,PM2.5,16.54
广州,SO2,7.67
庆阳,AQI,78.0
庆阳,CO,0.91
庆阳,NO2,36.0
庆阳,O3,55.96
庆阳,PM10,105.17
庆阳,PM2.5,53.04
庆阳,SO2,66.58
库尔勒,AQI,188.83
库尔勒,CO,1.8
库尔勒,NO2,39.71
库尔勒,O3,32.79
库尔勒,PM10,296.0
库尔勒,PM2.5,68.12
库尔勒,SO2,6.29
廊坊,AQI,85.62
廊坊,CO,0.77
廊坊,NO2,72.62
廊坊,O3,30.33
廊坊,PM10,97.46
廊坊,PM2.5,62.54
廊坊,SO2,16.17
延安,AQI,90.38
延安,CO,2.31
延安,NO2,60.5
延安,O3,23.5
延安,PM10,108.21
延安,PM2.5,58.21
延安,SO2,56.96
延边州,AQI,42.67
延边州,CO,0.77
延边州,NO2,21.71
延边州,O3,44.17
延边州,PM10,41.12
延边州,PM2.5,27.12
延边州,SO2,14.5
开封,AQI,78.0
开封,CO,1.24
开封,NO2,33.83
开封,O3,26.12
开封,PM10,84.42
开封,PM2.5,56.46
开封,SO2,35.17
张家口,AQI,60.17
张家口,CO,0.71
张家口,NO2,33.46
张家口,O3,32.88
张家口,PM10,75.96
张家口,PM2.5,27.67
张家口,SO2,23.62
张家港,AQI,39.08
张家港,CO,0.48
张家港,NO2,24.96
张家港,O3,57.67
张家港,PM10,39.42
张家港,PM2.5,13.33
张家港,SO2,11.5
张家界,AQI,73.33
张家界,CO,1.7
张家界,NO2,22.42
张家界,O3,36.79
张家界,PM10,74.42
张家界,PM2.5,53.38
张家界,SO2,14.75
张掖,AQI,122.88
张掖,CO,1.29
张掖,NO2,44.5
张掖,O3,44.92
张掖,PM10,149.62
张掖,PM2.5,89.38
张掖,SO2,26.42
徐州,AQI,60.29
徐州,CO,0.75
徐州,NO2,40.75
徐州,O3,33.38
徐州,PM10,70.17
徐州,PM2.5,28.54
徐州,SO2,23.46
德宏州,AQI,37.21
德宏州,CO,1.48
德宏州,NO2,12.04
德宏州,O3,25.67
德宏州,PM10,38.18
德宏州,PM2.5,16.38
德宏州,SO2,10.79
德州,AQI,64.96
德州,CO,1.24
德州,NO2,47.25
德州,O3,25.17
德州,PM10,80.04
德州,PM2.5,38.75
德州,SO2,18.75
德阳,AQI,78.88
德阳,CO,0.69
德阳,NO2,23.58
德阳,O3,35.83
德阳,PM10,82.79
德阳,PM2.5,57.71
德阳,SO2,8.42
忻州,AQI,75.08
忻州,CO,1.63
忻州,NO2,53.0
忻州,O3,14.0
忻州,PM10,98.08
忻州,PM2.5,44.12
忻州,SO2,119.08
怀化,AQI,44.67
怀化,CO,1.28
怀化,NO2,12.54
怀化,O3,52.42
怀化,PM10,46.29
怀化,PM2.5,24.46
怀化,SO2,7.5
怒江州,AQI,28.83
怒江州,CO,0.88
怒江州,NO2,13.75
怒江州,O3,24.12
怒江州,PM10,26.54
怒江州,PM2.5,15.38
怒江州,SO2,9.38
恩施州,AQI,41.0
恩施州,CO,1.27
恩施州,NO2,27.29
恩施州,O3,17.33
恩施州,PM10,39.0
恩施州,PM2.5,27.5
恩施州,SO2,16.5
惠州,AQI,36.96
惠州,CO,0.86
惠州,NO2,15.46
惠州,O3,49.62
惠州,PM10,34.17
惠州,PM2.5,21.08
惠州,SO2,6.33
成都,AQI,96.79
成都,CO,1.09
成都,NO2,60.54
成都,O3,21.12
成都,PM10,118.79
成都,PM2.5,72.29
成都,SO2,14.12
扬州,AQI,38.29
扬州,CO,0.14
扬州,NO2,11.54
扬州,O3,67.62
扬州,PM10,33.83
扬州,PM2.5,21.35
扬州,SO2,7.25
承德,AQI,53.54
承德,CO,0.81
承德,NO2,39.42
承德,O3,22.62
承德,PM10,61.79
承德,PM2.5,21.67
承德,SO2,17.17
抚州,AQI,38.92
抚州,CO,0.79
抚州,NO2,14.54
抚州,O3,36.12
抚州,PM10,37.67
抚州,PM2.5,26.54
抚州,SO2,6.67
抚顺,AQI,62.71
抚顺,CO,1.15
抚顺,NO2,37.42
抚顺,O3,23.12
抚顺,PM10,73.0
抚顺,PM2.5,38.17
抚顺,SO2,33.21
拉萨,AQI,87.79
拉萨,CO,0.65
拉萨,NO2,45.25
拉萨,O3,43.12
拉萨,PM10,126.38
拉萨,PM2.5,38.29
拉萨,SO2,8.88
招远,AQI,26.12
招远,CO,0.66
招远,NO2,22.25
招远,O3,41.67
招远,PM10,26.29
招远,PM2.5,12.96
招远,SO2,12.67
揭阳,AQI,53.88
揭阳,CO,1.07
揭阳,NO2,22.83
揭阳,O3,46.29
揭阳,PM10,57.12
揭阳,PM2.5,34.75
揭阳,SO2,17.75
攀枝花,AQI,54.67
攀枝花,CO,1.71
攀枝花,NO2,34.08
攀枝花,O3,27.04
攀枝花,PM10,62.92
攀枝花,PM2.5,28.67
攀枝花,SO2,32.25
文山州,AQI,32.12
文山州,CO,0.84
文山州,NO2,16.0
文山州,O3,19.04
文山州,PM10,31.43
文山州,PM2.5,18.88
文山州,SO2,7.25
文登,AQI,34.83
文登,CO,0.61
文登,NO2,22.08
文登,O3,45.92
文登,PM10,35.71
文登,PM2.5,18.75
文登,SO2,7.29
新乡,AQI,73.92
新乡,CO,0.79
新乡,NO2,50.38
新乡,O3,13.12
新乡,PM10,89.46
新乡,PM2.5,51.38
新乡,SO2,26.04
新余,AQI,33.54
新余,CO,0.5
新余,NO2,16.75
新余,O3,34.83
新余,PM10,33.54
新余,PM2.5,18.75
新余,SO2,9.29
无锡,AQI,36.42
无锡,CO,0.72
无锡,NO2,29.96
无锡,O3,50.62
无锡,PM10,36.42
无锡,PM2.5,17.88
无锡,SO2,15.17
日喀则,AQI,64.71
日喀则,CO,0.41
日喀则,NO2,22.12
日喀则,O3,57.12
日喀则,PM10,72.33
日喀则,PM2.5,44.54
日喀则,SO2,9.0
日照,AQI,52.71
日照,CO,0.86
日照,NO2,36.92
日照,O3,37.75
日照,PM10,59.0
日照,PM2.5,31.79
日照,SO2,15.0
昆山,AQI,26.25
昆山,CO,0.45
昆山,NO2,20.29
昆山,O3,50.17
昆山,PM10,26.04
昆山,PM2.5,12.96
