city,type,value
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,46.54
乌鲁木齐,O3,53.0
乌鲁木齐,PM10,94.04
乌鲁木齐,PM2.5,25.54
乌鲁木齐,SO2,5.25
乐山,AQI,34.92
乐山,CO,0.84
乐山,NO2,23.79
乐山,O3,100.54
乐山,PM10,25.21
乐山,PM2.5,15.25
乐山,SO2,12.42
九江,AQI,60.71
九江,CO,0.95
九江,NO2,22.54
九江,O3,94.08
九江,PM10,62.24
九江,PM2.5,38.75
九江,SO2,36.83
乳山,AQI,38.12
乳山,CO,0.43
乳山,NO2,9.92
乳山,O3,93.17
乳山,PM10,37.42
乳山,PM2.5,17.67
乳山,SO2,13.08
云浮,AQI,83.0
云浮,CO,1.02
云浮,NO2,33.38
云浮,O3,43.21
云浮,PM10,66.83
云浮,PM2.5,57.67
云浮,SO2,11.0
五家渠,AQI,55.75
五家渠,CO,0.76
五家渠,NO2,23.38
五家渠,O3,70.25
五家渠,PM10,52.79
五家渠,PM2.5,25.88
五家渠,SO2,7.42
亳州,AQI,61.88
亳州,CO,0.9
亳州,NO2,33.88
亳州,O3,96.08
亳州,PM10,69.17
亳州,PM2.5,31.71
亳州,SO2,22.92
伊春,AQI,21.54
伊春,CO,0.28
伊春,NO2,8.33
伊春,O3,60.58
伊春,PM10,15.83
伊春,PM2.5,6.12
伊春,SO2,11.75
伊犁哈萨克州,AQI,54.04
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,29.08
伊犁哈萨克州,O3,90.88
伊犁哈萨克州,PM10,51.46
伊犁哈萨克州,PM2.5,21.17
伊犁哈萨克州,SO2,5.33
佛山,AQI,62.0
佛山,CO,0.8
佛山,NO2,44.92
佛山,O3,72.96
佛山,PM10,56.21
佛山,PM2.5,35.58
佛山,SO2,14.5
佳木斯,AQI,31.75
佳木斯,CO,0.36
佳木斯,NO2,8.33
佳木斯,O3,101.33
佳木斯,PM10,16.17
佳木斯,PM2.5,8.29
佳木斯,SO2,7.38
保定,AQI,87.0
保定,CO,1.25
保定,NO2,29.17
保定,O3,87.21
保定,PM10,92.08
保定,PM2.5,64.5
保定,SO2,16.38
保山,AQI,30.38
保山,CO,0.29
保山,NO2,7.04
保山,O3,78.58
保山,PM10,27.71
保山,PM2.5,11.17
保山,SO2,7.88
信阳,AQI,65.54
信阳,CO,0.66
信阳,NO2,21.38
信阳,O3,68.5
信阳,PM10,78.25
信阳,PM2.5,42.79
信阳,SO2,7.62
克州,AQI,315.46
克州,CO,1.46
克州,NO2,6.83
克州,O3,108.83
克州,PM10,508.46
克州,PM2.5,106.79
克州,SO2,5.54
克拉玛依,AQI,34.0
克拉玛依,CO,0.67
克拉玛依,NO2,9.46
克拉玛依,O3,104.88
克拉玛依,PM10,27.38
克拉玛依,PM2.5,8.92
克拉玛依,SO2,9.83
六安,AQI,84.46
六安,CO,0.81
六安,NO2,32.21
六安,O3,84.96
六安,PM10,88.17
六安,PM2.5,62.54
六安,SO2,11.25
六盘水,AQI,37.58
六盘水,CO,0.71
六盘水,NO2,15.46
六盘水,O3,70.46
六盘水,PM10,37.83
六盘水,PM2.5,17.21
六盘水,SO2,15.42
兰州,AQI,54.54
兰州,CO,0.76
兰州,NO2,36.75
兰州,O3,85.62
兰州,PM10,58.0
兰州,PM2.5,29.58
兰州,SO2,9.29
兴安盟,AQI,41.96
兴安盟,CO,0.68
兴安盟,NO2,21.71
兴安盟,O3,50.79
兴安盟,PM10,41.88
兴安盟,PM2.5,26.92
兴安盟,SO2,10.38
内江,AQI,58.08
内江,CO,0.53
内江,NO2,22.46
内江,O3,116.88
内江,PM10,52.17
内江,PM2.5,31.29
内江,SO2,18.96
凉山州,AQI,37.29
凉山州,CO,0.84
凉山州,NO2,11.75
凉山州,O3,110.0
凉山州,PM10,24.08
凉山州,PM2.5,13.17
凉山州,SO2,21.5
包头,AQI,40.62
包头,CO,0.68
包头,NO2,22.0
包头,O3,99.5
包头,PM10,36.5
包头,PM2.5,15.21
包头,SO2,10.5
北京,AQI,81.12
北京,CO,0.83
北京,NO2,24.92
北京,O3,108.21
北京,PM10,81.05
北京,PM2.5,58.29
北京,SO2,2.21
北海,AQI,27.04
北海,CO,0.92
北海,NO2,5.5
北海,O3,84.17
北海,PM10,20.88
北海,PM2.5,8.46
北海,SO2,6.33
十堰,AQI,54.0
十堰,CO,1.07
十堰,NO2,15.62
十堰,O3,60.71
十堰,PM10,56.75
十堰,PM2.5,35.62
十堰,SO2,14.33
南京,AQI,129.29
南京,CO,1.3
南京,NO2,46.67
南京,O3,75.75
南京,PM10,142.04
南京,PM2.5,98.12
南京,SO2,17.75
南充,AQI,45.29
南充,CO,0.45
南充,NO2,20.75
南充,O3,74.88
南充,PM10,45.42
南充,PM2.5,28.58
南充,SO2,13.17
南宁,AQI,38.71
南宁,CO,0.81
南宁,NO2,19.67
南宁,O3,59.88
南宁,PM10,39.17
南宁,PM2.5,21.0
南宁,SO2,8.58
南平,AQI,42.96
南平,CO,1.33
南平,NO2,16.21
南平,O3,45.08
南平,PM10,43.0
南平,PM2.5,26.54
南平,SO2,8.08
南昌,AQI,59.33
南昌,CO,0.97
南昌,NO2,21.71
南昌,O3,93.88
南昌,PM10,69.92
南昌,PM2.5,32.08
南昌,SO2,12.92
南通,AQI,66.67
南通,CO,0.54
南通,NO2,19.92
南通,O3,79.67
南通,PM10,62.17
南通,PM2.5,48.17
南通,SO2,16.71
南阳,AQI,68.79
南阳,CO,1.05
南阳,NO2,32.79
南阳,O3,97.5
南阳,PM10,82.25
南阳,PM2.5,47.96
南阳,SO2,23.42
博州,AQI,44.67
博州,CO,0.96
博州,NO2,18.96
博州,O3,86.04
博州,PM10,43.08
博州,PM2.5,15.25
博州,SO2,10.04
即墨,AQI,58.21
即墨,CO,0.38
即墨,NO2,26.54
即墨,O3,106.71
即墨,PM10,59.46
即墨,PM2.5,31.21
即墨,SO2,7.54
厦门,AQI,24.42
厦门,CO,0.46
厦门,NO2,20.38
厦门,O3,44.54
厦门,PM10,22.29
厦门,PM2.5,10.75
厦门,SO2,6.08
双鸭山,AQI,21.25
双鸭山,CO,0.43
双鸭山,NO2,12.0
双鸭山,O3,44.5
双鸭山,PM10,20.33
双鸭山,PM2.5,10.12
双鸭山,SO2,9.12
句容,AQI,95.21
句容,CO,0.93
句容,NO2,28.12
句容,O3,58.0
句容,PM10,107.65
句容,PM2.5,68.75
句容,SO2,15.17
台州,AQI,42.58
台州,CO,0.6
台州,NO2,13.46
台州,O3,82.58
台州,PM10,41.0
台州,PM2.5,29.17
台州,SO2,7.83
合肥,AQI,91.62
合肥,CO,0.98
合肥,NO2,37.17
合肥,O3,90.08
合肥,PM10,87.12
合肥,PM2.5,68.21
合肥,SO2,11.25
吉安,AQI,71.79
吉安,CO,1.12
吉安,NO2,16.46
吉安,O3,75.12
吉安,PM10,82.88
吉安,PM2.5,50.46
吉安,SO2,36.08
吉林,AQI,57.71
吉林,CO,0.55
吉林,NO2,34.42
吉林,O3,112.67
吉林,PM10,51.83
吉林,PM2.5,25.79
吉林,SO2,23.0
吐鲁番地区,AQI,62.17
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,26.5
吐鲁番地区,O3,135.08
吐鲁番地区,PM10,63.83
吐鲁番地区,PM2.5,21.67
吐鲁番地区,SO2,7.75
吕梁,AQI,38.88
吕梁,CO,1.39
吕梁,NO2,18.62
吕梁,O3,67.46
吕梁,PM10,36.5
吕梁,PM2.5,24.04
吕梁,SO2,19.62
吴忠,AQI,50.54
吴忠,CO,0.49
吴忠,NO2,11.33
吴忠,O3,97.0
吴忠,PM10,45.83
吴忠,PM2.5,33.04
吴忠,SO2,21.42
吴江,AQI,65.71
吴江,CO,0.91
吴江,NO2,30.25
吴江,O3,88.83
吴江,PM10,75.96
吴江,PM2.5,43.92
吴江,SO2,9.92
周口,AQI,78.21
周口,CO,1.17
周口,NO2,23.96
周口,O3,98.25
周口,PM10,89.08
周口,PM2.5,52.92
周口,SO2,9.5
呼伦贝尔,AQI,46.04
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,19.12
呼伦贝尔,O3,41.12
呼伦贝尔,PM10,49.88
呼伦贝尔,PM2.5,14.38
呼伦贝尔,SO2,4.29
呼和浩特,AQI,36.5
呼和浩特,CO,0.57
呼和浩特,NO2,25.33
呼和浩特,O3,99.88
呼和浩特,PM10,28.62
呼和浩特,PM2.5,9.67
呼和浩特,SO2,12.21
和田地区,AQI,97.83
和田地区,CO,0.88
和田地区,NO2,17.62
和田地区,O3,97.33
和田地区,PM10,144.38
和田地区,PM2.5,47.58
和田地区,SO2,15.67
咸宁,AQI,59.46
咸宁,CO,0.85
咸宁,NO2,15.42
咸宁,O3,87.46
咸宁,PM10,63.96
咸宁,PM2.5,40.71
咸宁,SO2,11.42
咸阳,AQI,79.04
咸阳,CO,0.96
咸阳,NO2,26.17
咸阳,O3,114.62
咸阳,PM10,86.54
咸阳,PM2.5,45.46
咸阳,SO2,13.08
哈密地区,AQI,39.12
哈密地区,CO,0.7
哈密地区,NO2,7.08
哈密地区,O3,51.38
哈密地区,PM10,39.79
哈密地区,PM2.5,16.04
哈密地区,SO2,3.46
哈尔滨,AQI,34.96
哈尔滨,CO,0.96
哈尔滨,NO2,26.17
哈尔滨,O3,72.29
哈尔滨,PM10,37.46
哈尔滨,PM2.5,13.33
哈尔滨,SO2,6.46
唐山,AQI,107.21
唐山,CO,2.7
唐山,NO2,52.88
唐山,O3,56.62
唐山,PM10,163.08
唐山,PM2.5,59.62
唐山,SO2,46.29
商丘,AQI,103.5
商丘,CO,0.69
商丘,NO2,25.54
商丘,O3,107.88
商丘,PM10,128.12
商丘,PM2.5,75.67
商丘,SO2,18.62
商洛,AQI,41.54
商洛,CO,0.62
商洛,NO2,16.67
商洛,O3,108.67
商洛,PM10,37.29
商洛,PM2.5,25.79
商洛,SO2,25.5
喀什地区,AQI,316.33
喀什地区,CO,0.48
喀什地区,NO2,24.46
喀什地区,O3,82.38
喀什地区,PM10,614.46
喀什地区,PM2.5,174.12
喀什地区,SO2,14.08
嘉兴,AQI,67.25
嘉兴,CO,0.74
嘉兴,NO2,23.33
嘉兴,O3,90.12
嘉兴,PM10,78.71
嘉兴,PM2.5,47.62
嘉兴,SO2,7.88
嘉峪关,AQI,66.42
嘉峪关,CO,0.4
嘉峪关,NO2,13.17
嘉峪关,O3,86.08
嘉峪关,PM10,86.39
嘉峪关,PM2.5,34.33
嘉峪关,SO2,4.67
四平,AQI,34.42
四平,CO,0.58
四平,NO2,29.71
四平,O3,76.0
四平,PM10,34.42
四平,PM2.5,14.79
四平,SO2,9.38
固原,AQI,45.38
固原,CO,0.43
固原,NO2,26.25
固原,O3,99.75
固原,PM10,43.42
固原,PM2.5,14.67
固原,SO2,5.38
塔城地区,AQI,36.08
塔城地区,CO,0.52
塔城地区,NO2,9.12
塔城地区,O3,51.62
塔城地区,PM10,36.29
塔城地区,PM2.5,13.08
塔城地区,SO2,6.21
大兴安岭地区,AQI,15.12
大兴安岭地区,NO2,3.04
大兴安岭地区,O3,37.71
大兴安岭地区,PM10,10.67
大兴安岭地区,PM2.5,5.08
大兴安岭地区,SO2,9.88
大同,AQI,38.46
大同,CO,0.77
大同,NO2,12.33
大同,O3,92.21
大同,PM10,37.92
大同,PM2.5,16.33
大同,SO2,15.0
大庆,AQI,29.08
大庆,CO,0.44
大庆,NO2,23.96
大庆,O3,80.96
大庆,PM10,25.79
大庆,PM2.5,14.25
大庆,SO2,16.0
大理州,AQI,39.21
大理州,CO,0.42
大理州,NO2,22.92
大理州,O3,49.58
大理州,PM10,34.2
大理州,PM2.5,25.04
大理州,SO2,7.25
大连,AQI,48.04
大连,CO,0.84
大连,NO2,24.75
大连,O3,114.29
大连,PM10,47.58
大连,PM2.5,30.12
大连,SO2,14.71
天水,AQI,42.75
天水,CO,0.61
天水,NO2,19.92
天水,O3,97.08
天水,PM10,37.5
天水,PM2.5,16.88
天水,SO2,11.71
天津,AQI,91.38
天津,CO,1.55
天津,NO2,42.75
天津,O3,64.58
天津,PM10,102.88
天津,PM2.5,65.42
天津,SO2,11.54
太仓,AQI,62.04
太仓,CO,1.08
太仓,NO2,45.25
太仓,O3,67.0
太仓,PM10,68.62
太仓,PM2.5,40.54
太仓,SO2,17.0
太原,AQI,88.67
太原,CO,1.56
太原,NO2,41.38
太原,O3,85.25
太原,PM10,108.25
太原,PM2.5,63.88
太原,SO2,17.42
威海,AQI,42.75
威海,CO,0.38
威海,NO2,16.88
威海,O3,85.25
威海,PM10,42.67
威海,PM2.5,25.25
威海,SO2,11.58
娄底,AQI,90.33
娄底,CO,1.07
娄底,NO2,14.17
娄底,O3,89.17
娄底,PM10,118.17
娄底,PM2.5,59.04
娄底,SO2,18.96
孝感,AQI,60.25
孝感,CO,1.33
孝感,NO2,12.67
孝感,O3,46.92
孝感,PM10,70.0
孝感,PM2.5,35.92
孝感,SO2,6.83
宁德,AQI,49.25
宁德,CO,0.8
宁德,NO2,13.62
宁德,O3,70.58
宁德,PM10,50.43
宁德,PM2.5,29.58
宁德,SO2,3.71
宁波,AQI,42.67
宁波,CO,0.65
宁波,NO2,20.75
宁波,O3,94.83
宁波,PM10,40.92
宁波,PM2.5,29.12
宁波,SO2,9.5
安庆,AQI,68.62
安庆,CO,0.52
安庆,NO2,19.08
安庆,O3,75.38
安庆,PM10,72.17
安庆,PM2.5,48.62
安庆,SO2,22.33
安康,AQI,37.75
安康,CO,0.51
安康,NO2,6.83
安康,O3,89.12
安康,PM10,32.21
安康,PM2.5,21.88
安康,SO2,9.88
安阳,AQI,87.75
安阳,CO,1.98
安阳,NO2,49.83
安阳,O3,49.17
安阳,PM10,98.26
安阳,PM2.5,64.42
安阳,SO2,29.92
安顺,AQI,28.46
安顺,CO,0.47
安顺,NO2,8.38
安顺,O3,84.58
安顺,PM10,18.5
安顺,PM2.5,11.62
安顺,SO2,12.04
定西,AQI,42.29
定西,CO,0.57
定西,NO2,11.79
定西,O3,94.79
定西,PM10,32.42
定西,PM2.5,19.13
定西,SO2,6.71
宜兴,AQI,74.12
宜兴,CO,0.66
宜兴,NO2,15.42
宜兴,O3,140.71
宜兴,PM10,71.96
宜兴,PM2.5,49.75
宜兴,SO2,7.5
宜宾,AQI,37.08
宜宾,CO,0.52
宜宾,NO2,15.08
宜宾,O3,92.08
宜宾,PM10,33.12
宜宾,PM2.5,19.33
宜宾,SO2,10.58
宜昌,AQI,56.92
宜昌,CO,0.85
宜昌,NO2,35.29
宜昌,O3,41.75
宜昌,PM10,62.17
宜昌,PM2.5,37.67
宜昌,SO2,7.08
宜春,AQI,68.83
宜春,CO,0.91
宜春,NO2,15.79
宜春,O3,89.54
宜春,PM10,84.96
宜春,PM2.5,45.67
宜春,SO2,52.58
宝鸡,AQI,43.42
宝鸡,CO,0.51
宝鸡,NO2,21.96
宝鸡,O3,104.5
宝鸡,PM10,36.88
宝鸡,PM2.5,14.62
宝鸡,SO2,4.17
宣城,AQI,100.88
宣城,CO,0.96
宣城,NO2,28.5
宣城,O3,61.17
宣城,PM10,96.62
宣城,PM2.5,75.67
宣城,SO2,31.62
宿州,AQI,49.54
宿州,CO,0.53
宿州,NO2,32.25
宿州,O3,17.83
宿州,PM10,47.62
宿州,PM2.5,32.33
宿州,SO2,26.38
宿迁,AQI,61.42
宿迁,CO,0.61
宿迁,NO2,32.79
宿迁,O3,91.33
宿迁,PM10,56.13
宿迁,PM2.5,38.25
宿迁,SO2,12.46
富阳,AQI,103.79
富阳,CO,0.99
富阳,NO2,27.58
富阳,O3,77.42
富阳,PM10,133.92
富阳,PM2.5,77.83
富阳,SO2,8.25
寿光,AQI,112.17
寿光,CO,1.13
寿光,NO2,38.83
寿光,O3,95.71
寿光,PM10,133.5
寿光,PM2.5,81.71
寿光,SO2,39.17
山南,AQI,74.75
山南,CO,0.61
山南,NO2,8.75
山南,O3,80.0
山南,PM10,100.96
山南,PM2.5,6.78
山南,SO2,5.42
岳阳,AQI,47.88
岳阳,CO,0.87
岳阳,NO2,22.25
岳阳,O3,94.75
岳阳,PM10,47.88
岳阳,PM2.5,31.38
岳阳,SO2,15.04
崇左,AQI,45.58
崇左,CO,0.94
崇左,NO2,19.33
崇左,O3,61.71
崇左,PM10,47.96
崇左,PM2.5,25.75
崇左,SO2,14.58
巴中,AQI,35.04
巴中,CO,0.61
巴中,NO2,21.5
巴中,O3,80.33
巴中,PM10,32.42
巴中,PM2.5,17.33
巴中,SO2,2.96
巴彦淖尔,AQI,49.5
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,24.46
巴彦淖尔,O3,92.92
巴彦淖尔,PM10,49.17
巴彦淖尔,PM2.5,29.75
巴彦淖尔,SO2,6.71
常州,AQI,87.04
常州,CO,1.18
常州,NO2,45.62
常州,O3,66.21
常州,PM10,106.17
常州,PM2.5,64.0
常州,SO2,20.71
常德,AQI,49.79
常德,CO,1.0
常德,NO2,8.58
常德,O3,90.17
常德,PM10,53.62
常德,PM2.5,22.5
常德,SO2,9.04
常熟,AQI,68.46
常熟,CO,0.98
常熟,NO2,37.88
常熟,O3,59.88
常熟,PM10,58.92
常熟,PM2.5,49.62
常熟,SO2,22.88
平凉,AQI,49.75
平凉,CO,0.32
平凉,NO2,16.46
平凉,O3,106.46
平凉,PM10,53.67
平凉,PM2.5,20.29
平凉,SO2,10.88
平度,AQI,67.38
平度,CO,0.37
平度,NO2,25.62
平度,O3,101.88
平度,PM10,74.92
平度,PM2.5,41.38
平度,SO2,10.04
平顶山,AQI,93.17
平顶山,CO,1.19
平顶山,NO2,41.54
平顶山,O3,69.92
平顶山,PM10,100.96
平顶山,PM2.5,69.38
平顶山,SO2,24.54
广元,AQI,37.67
广元,CO,0.23
广元,NO2,20.38
广元,O3,115.38
广元,PM10,23.04
广元,PM2.5,6.75
广元,SO2,18.04
广安,AQI,54.71
广安,CO,0.6
广安,NO2,15.88
广安,O3,121.67
广安,PM10,54.96
广安,PM2.5,25.38
广安,SO2,9.96
广州,AQI,65.83
广州,CO,1.07
广州,NO2,43.83
广州,O3,76.83
广州,PM10,58.5
广州,PM2.5,36.12
广州,SO2,11.67
庆阳,AQI,41.79
庆阳,CO,0.55
庆阳,NO2,10.79
庆阳,O3,110.75
庆阳,PM10,37.04
庆阳,PM2.5,19.21
庆阳,SO2,4.21
库尔勒,AQI,71.33
库尔勒,CO,0.79
库尔勒,NO2,20.71
库尔勒,O3,83.58
库尔勒,PM10,91.29
库尔勒,PM2.5,31.33
库尔勒,SO2,19.42
廊坊,AQI,85.04
廊坊,CO,1.39
廊坊,NO2,31.0
廊坊,O3,78.83
廊坊,PM10,105.08
廊坊,PM2.5,55.33
廊坊,SO2,5.58
延安,AQI,46.5
延安,CO,1.14
延安,NO2,39.33
延安,O3,85.75
延安,PM10,49.04
延安,PM2.5,23.04
延安,SO2,6.83
延边州,AQI,30.96
延边州,CO,0.96
延边州,NO2,19.42
延边州,O3,71.46
延边州,PM10,26.62
延边州,PM2.5,17.92
延边州,SO2,4.54
开封,AQI,80.75
开封,CO,1.33
开封,NO2,29.88
开封,O3,79.75
开封,PM10,92.08
开封,PM2.5,55.33
开封,SO2,8.54
张家口,AQI,45.67
张家口,CO,0.5
张家口,NO2,19.96
张家口,O3,109.88
张家口,PM10,43.25
张家口,PM2.5,15.96
张家口,SO2,10.96
张家港,AQI,94.38
张家港,CO,0.75
张家港,NO2,29.29
张家港,O3,67.71
张家港,PM10,89.67
张家港,PM2.5,70.42
张家港,SO2,9.5
张家界,AQI,60.58
张家界,CO,1.74
张家界,NO2,14.58
张家界,O3,79.08
张家界,PM10,67.67
张家界,PM2.5,36.92
张家界,SO2,3.33
张掖,AQI,48.62
张掖,CO,0.49
张掖,NO2,16.46
张掖,O3,92.0
张掖,PM10,49.67
张掖,PM2.5,19.08
张掖,SO2,11.58
徐州,AQI,72.25
徐州,CO,1.21
徐州,NO2,34.25
徐州,O3,99.21
徐州,PM10,93.58
徐州,PM2.5,35.62
徐州,SO2,29.5
德宏州,AQI,31.46
德宏州,CO,0.81
德宏州,NO2,13.59
德宏州,O3,56.67
德宏州,PM10,29.33
德宏州,PM2.5,15.12
德宏州,SO2,12.5
德州,AQI,97.0
德州,CO,1.23
德州,NO2,34.12
德州,O3,102.42
德州,PM10,129.29
德州,PM2.5,72.12
德州,SO2,21.96
德阳,AQI,79.46
德阳,CO,0.87
德阳,NO2,22.83
德阳,O3,125.96
德阳,PM10,66.79
德阳,PM2.5,33.79
德阳,SO2,14.67
忻州,AQI,66.29
忻州,CO,1.17
忻州,NO2,44.12
忻州,O3,63.62
忻州,PM10,73.12
忻州,PM2.5,45.92
忻州,SO2,22.21
怀化,AQI,72.67
怀化,CO,1.53
怀化,NO2,22.21
怀化,O3,58.38
怀化,PM10,95.21
怀化,PM2.5,42.58
怀化,SO2,15.46
怒江州,AQI,35.92
怒江州,CO,0.54
怒江州,NO2,12.04
怒江州,O3,48.67
怒江州,PM10,37.62
怒江州,PM2.5,14.12
怒江州,SO2,9.38
恩施州,AQI,56.38
恩施州,CO,0.68
恩施州,NO2,13.92
恩施州,O3,35.5
恩施州,PM10,65.67
恩施州,PM2.5,36.04
恩施州,SO2,7.25
惠州,AQI,33.75
惠州,CO,0.64
惠州,NO2,18.12
惠州,O3,79.67
惠州,PM10,31.67
惠州,PM2.5,14.17
惠州,SO2,9.71
成都,AQI,55.88
成都,CO,0.74
成都,NO2,36.25
成都,O3,102.12
成都,PM10,41.38
成都,PM2.5,23.75
成都,SO2,9.17
扬州,AQI,96.71
扬州,CO,0.97
扬州,NO2,19.67
扬州,O3,62.0
扬州,PM10,121.67
扬州,PM2.5,68.67
扬州,SO2,41.79
承德,AQI,94.33
承德,CO,0.34
承德,NO2,18.42
承德,O3,79.58
承德,PM10,138.08
承德,PM2.5,19.5
承德,SO2,11.67
抚州,AQI,72.54
抚州,CO,1.23
抚州,NO2,20.42
抚州,O3,77.0
抚州,PM10,81.0
抚州,PM2.5,52.83
抚州,SO2,14.0
抚顺,AQI,37.54
抚顺,CO,0.59
抚顺,NO2,28.12
抚顺,O3,90.5
抚顺,PM10,35.62
抚顺,PM2.5,15.17
抚顺,SO2,14.46
拉萨,AQI,52.62
拉萨,CO,0.43
拉萨,NO2,17.04
拉萨,O3,111.42
拉萨,PM10,58.79
拉萨,PM2.5,19.17
拉萨,SO2,9.92
招远,AQI,65.75
招远,CO,0.86
招远,NO2,24.42
招远,O3,68.08
招远,PM10,81.5
招远,PM2.5,39.17
招远,SO2,20.17
揭阳,AQI,46.42
揭阳,CO,0.78
揭阳,NO2,20.54
揭阳,O3,70.67
揭阳,PM10,45.33
揭阳,PM2.5,29.0
揭阳,SO2,20.83
攀枝花,AQI,42.5
攀枝花,CO,1.43
攀枝花,NO2,36.96
攀枝花,O3,58.58
攀枝花,PM10,42.12
攀枝花,PM2.5,20.38
攀枝花,SO2,30.08
文山州,AQI,33.67
文山州,CO,0.51
文山州,NO2,11.92
文山州,O3,70.96
文山州,PM10,28.35
文山州,PM2.5,20.75
文山州,SO2,6.75
文登,AQI,41.54
文登,CO,0.49
文登,NO2,8.12
文登,O3,103.12
文登,PM10,40.79
文登,PM2.5,22.17
文登,SO2,12.33
新乡,AQI,85.17
新乡,CO,1.25
新乡,NO2,46.58
新乡,O3,59.88
新乡,PM10,101.75
新乡,PM2.5,61.96
新乡,SO2,24.83
新余,AQI,91.17
新余,CO,1.25
新余,NO2,21.75
新余,O3,79.33
新余,PM10,104.88
新余,PM2.5,65.58
新余,SO2,54.96
无锡,AQI,92.62
无锡,CO,0.83
无锡,NO2,48.75
无锡,O3,65.58
无锡,PM10,93.71
无锡,PM2.5,69.08
无锡,SO2,12.42
日喀则,AQI,56.46
日喀则,CO,0.4
日喀则,NO2,5.12
日喀则,O3,99.46
日喀则,PM10,26.33
日喀则,PM2.5,33.21
日喀则,SO2,5.12
日照,AQI,58.75
日照,CO,0.55
日照,NO2,36.42
日照,O3,64.83
日照,PM10,68.33
日照,PM2.5,35.67
日照,SO2,17.25
昆山,AQI,63.83
昆山,CO,0.89
昆山,NO2,33.75
昆山,O3,71.92
昆山,PM10,76.54
昆山,PM2.5,41.92
昆山,SO2,12.92
