city,type,value
佛山,AQI,31.61
佛山,CO,0.8
佛山,NO2,28.65
佛山,O3,43.96
佛山,PM10,31.3
佛山,PM2.5,17.91
佛山,SO2,9.17
佳木斯,AQI,16.96
佳木斯,CO,0.42
佳木斯,NO2,18.39
佳木斯,O3,49.22
佳木斯,PM10,13.39
佳木斯,PM2.5,6.57
佳木斯,SO2,6.13
保定,AQI,118.57
保定,CO,0.8
保定,NO2,65.57
保定,O3,57.26
保定,PM10,146.78
保定,PM2.5,88.96
保定,SO2,30.96
保山,AQI,37.17
保山,CO,0.61
保山,NO2,16.17
保山,O3,39.26
保山,PM10,35.57
保山,PM2.5,20.96
保山,SO2,4.0
信阳,AQI,62.13
信阳,CO,0.5
信阳,NO2,27.3
信阳,O3,57.0
信阳,PM10,72.17
信阳,PM2.5,41.96
信阳,SO2,13.09
克州,AQI,47.35
克州,CO,0.65
克州,NO2,17.09
克州,O3,80.77
克州,PM10,55.24
克州,PM2.5,16.26
克州,SO2,2.57
克拉玛依,AQI,47.65
克拉玛依,CO,1.33
克拉玛依,NO2,14.91
克拉玛依,O3,76.57
克拉玛依,PM10,49.83
克拉玛依,PM2.5,17.87
克拉玛依,SO2,7.65
六安,AQI,30.39
六安,CO,0.49
六安,NO2,28.61
六安,O3,48.04
六安,PM10,26.87
六安,PM2.5,20.7
六安,SO2,24.09
六盘水,AQI,59.35
六盘水,CO,0.79
六盘水,NO2,32.52
六盘水,O3,64.74
六盘水,PM10,68.13
六盘水,PM2.5,32.74
六盘水,SO2,22.61
兰州,AQI,76.35
兰州,CO,1.16
兰州,NO2,65.43
兰州,O3,30.09
兰州,PM10,101.78
兰州,PM2.5,45.43
兰州,SO2,11.26
兴安盟,AQI,62.09
兴安盟,CO,1.02
兴安盟,NO2,27.17
兴安盟,O3,36.26
兴安盟,PM10,71.13
兴安盟,PM2.5,41.17
兴安盟,SO2,12.39
内江,AQI,47.3
内江,CO,0.59
内江,NO2,19.39
内江,O3,73.48
内江,PM10,48.78
内江,PM2.5,27.39
内江,SO2,20.52
凉山州,AQI,50.91
凉山州,CO,1.02
凉山州,NO2,24.78
凉山州,O3,41.0
凉山州,PM10,53.3
凉山州,PM2.5,35.22
凉山州,SO2,43.7
包头,AQI,84.43
包头,CO,1.24
包头,NO2,56.13
包头,O3,46.39
包头,PM10,117.83
包头,PM2.5,48.91
包头,SO2,34.57
北京,AQI,76.26
北京,CO,0.67
北京,NO2,59.39
北京,O3,41.17
北京,PM10,82.35
北京,PM2.5,52.91
北京,SO2,5.48
北海,AQI,35.3
北海,CO,0.66
北海,NO2,9.57
北海,O3,103.39
北海,PM10,32.22
北海,PM2.5,18.0
北海,SO2,10.91
十堰,AQI,52.39
十堰,CO,1.34
十堰,NO2,31.7
十堰,O3,36.78
十堰,PM10,51.52
十堰,PM2.5,35.78
十堰,SO2,18.13
南京,AQI,19.39
南京,CO,0.7
南京,NO2,24.3
南京,O3,57.09
南京,PM10,18.43
南京,PM2.5,9.22
南京,SO2,8.0
南充,AQI,57.04
南充,CO,0.98
南充,NO2,45.09
南充,O3,63.7
南充,PM10,57.65
南充,PM2.5,40.04
南充,SO2,16.74
南宁,AQI,36.87
南宁,CO,0.75
南宁,NO2,22.0
南宁,O3,70.26
南宁,PM10,36.87
南宁,PM2.5,15.7
南宁,SO2,13.35
南平,AQI,38.0
南平,CO,0.93
南平,NO2,18.7
南平,O3,45.87
南平,PM10,38.39
南平,PM2.5,24.39
南平,SO2,8.83
南昌,AQI,25.87
南昌,CO,0.79
南昌,NO2,19.48
南昌,O3,36.0
南昌,PM10,24.3
南昌,PM2.5,9.61
南昌,SO2,3.78
南通,AQI,26.78
南通,CO,0.53
南通,NO2,11.22
南通,O3,76.43
南通,PM10,22.96
南通,PM2.5,10.61
南通,SO2,10.87
南阳,AQI,61.17
南阳,CO,0.79
南阳,NO2,25.96
南阳,O3,101.3
南阳,PM10,70.0
南阳,PM2.5,38.0
南阳,SO2,17.0
博州,AQI,53.43
博州,CO,0.9
博州,NO2,25.04
博州,O3,62.7
博州,PM10,63.65
博州,PM2.5,27.65
博州,SO2,9.22
即墨,AQI,47.35
即墨,CO,0.49
即墨,NO2,35.96
即墨,O3,50.52
即墨,PM10,53.83
即墨,PM2.5,24.17
即墨,SO2,8.3
厦门,AQI,41.87
厦门,CO,0.77
厦门,NO2,27.39
厦门,O3,82.74
厦门,PM10,38.87
厦门,PM2.5,29.0
厦门,SO2,7.87
双鸭山,AQI,27.35
双鸭山,CO,0.42
双鸭山,NO2,15.57
双鸭山,O3,32.87
双鸭山,PM10,27.35
双鸭山,PM2.5,13.13
双鸭山,SO2,14.83
句容,AQI,19.0
句容,CO,0.37
句容,NO2,26.26
句容,O3,52.26
句容,PM10,17.83
句容,PM2.5,8.17
句容,SO2,12.57
台州,AQI,38.48
台州,CO,0.56
台州,NO2,11.0
台州,O3,34.43
台州,PM10,38.48
台州,PM2.5,17.96
台州,SO2,4.7
合肥,AQI,31.48
合肥,CO,0.69
合肥,NO2,29.04
合肥,O3,27.39
合肥,PM10,28.09
合肥,PM2.5,21.35
合肥,SO2,13.7
吉安,AQI,18.09
吉安,CO,0.73
吉安,NO2,11.3
吉安,O3,34.96
吉安,PM10,17.78
吉安,PM2.5,10.13
吉安,SO2,8.39
吉林,AQI,43.57
吉林,CO,0.47
吉林,NO2,30.83
吉林,O3,28.61
吉林,PM10,44.3
吉林,PM2.5,16.17
吉林,SO2,11.57
吐鲁番地区,AQI,81.65
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,37.26
吐鲁番地区,O3,60.65
吐鲁番地区,PM10,99.13
吐鲁番地区,PM2.5,50.0
吐鲁番地区,SO2,9.96
吕梁,AQI,79.22
吕梁,CO,1.52
吕梁,NO2,35.96
吕梁,O3,22.05
吕梁,PM10,75.78
吕梁,PM2.5,58.26
吕梁,SO2,36.61
吴忠,AQI,101.13
吴忠,CO,0.87
吴忠,NO2,42.7
吴忠,O3,43.0
吴忠,PM10,96.17
吴忠,PM2.5,75.78
吴忠,SO2,23.61
吴江,AQI,31.52
吴江,CO,0.47
吴江,NO2,22.0
吴江,O3,55.3
吴江,PM10,30.83
吴江,PM2.5,14.87
吴江,SO2,6.22
周口,AQI,55.13
周口,CO,1.08
周口,NO2,25.87
周口,O3,72.61
周口,PM10,61.74
周口,PM2.5,30.13
周口,SO2,18.26
呼伦贝尔,AQI,48.07
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,17.0
呼伦贝尔,O3,54.36
呼伦贝尔,PM10,47.71
呼伦贝尔,PM2.5,31.0
呼伦贝尔,SO2,7.57
呼和浩特,AQI,90.83
呼和浩特,CO,1.07
呼和浩特,NO2,72.96
呼和浩特,O3,42.87
呼和浩特,PM10,126.26
呼和浩特,PM2.5,55.35
呼和浩特,SO2,16.7
和田地区,AQI,144.7
和田地区,CO,0.57
和田地区,NO2,20.65
和田地区,O3,67.35
和田地区,PM10,231.83
和田地区,PM2.5,65.09
和田地区,SO2,10.83
咸宁,AQI,38.65
咸宁,CO,1.03
咸宁,NO2,23.83
咸宁,O3,35.0
咸宁,PM10,30.65
咸宁,PM2.5,27.09
咸宁,SO2,7.57
咸阳,AQI,93.7
咸阳,CO,1.09
咸阳,NO2,36.13
咸阳,O3,47.57
咸阳,PM10,121.26
咸阳,PM2.5,68.78
咸阳,SO2,17.3
哈密地区,AQI,82.09
哈密地区,CO,1.43
哈密地区,NO2,46.57
哈密地区,O3,61.0
哈密地区,PM10,114.26
哈密地区,PM2.5,37.26
哈密地区,SO2,5.87
哈尔滨,AQI,35.22
哈尔滨,CO,0.83
哈尔滨,NO2,45.39
哈尔滨,O3,31.7
哈尔滨,PM10,35.3
哈尔滨,PM2.5,19.65
哈尔滨,SO2,9.13
唐山,AQI,93.7
唐山,CO,2.27
唐山,NO2,71.0
唐山,O3,45.35
唐山,PM10,128.83
唐山,PM2.5,66.39
唐山,SO2,51.83
商丘,AQI,50.04
商丘,CO,0.45
商丘,NO2,32.7
商丘,O3,53.04
商丘,PM10,51.96
商丘,PM2.5,28.74
商丘,SO2,14.09
商洛,AQI,52.09
商洛,CO,0.92
商洛,NO2,18.78
商洛,O3,58.83
商洛,PM10,54.35
商洛,PM2.5,34.04
商洛,SO2,16.78
喀什地区,AQI,79.87
喀什地区,CO,0.8
喀什地区,NO2,25.26
喀什地区,O3,64.35
喀什地区,PM10,109.57
喀什地区,PM2.5,34.13
喀什地区,SO2,5.52
嘉兴,AQI,27.7
嘉兴,CO,0.66
嘉兴,NO2,17.3
嘉兴,O3,51.74
嘉兴,PM10,26.91
嘉兴,PM2.5,14.26
嘉兴,SO2,6.78
嘉峪关,AQI,59.96
嘉峪关,CO,0.52
嘉峪关,NO2,24.09
嘉峪关,O3,76.7
嘉峪关,PM10,70.74
嘉峪关,PM2.5,24.17
嘉峪关,SO2,5.87
四平,AQI,52.96
四平,CO,0.73
四平,NO2,36.09
四平,O3,35.0
四平,PM10,62.91
四平,PM2.5,25.39
四平,SO2,17.3
固原,AQI,53.91
固原,CO,0.77
固原,NO2,20.96
固原,O3,56.83
固原,PM10,51.09
固原,PM2.5,37.91
固原,SO2,2.7
塔城地区,AQI,43.7
塔城地区,CO,1.02
塔城地区,NO2,10.09
塔城地区,O3,82.13
塔城地区,PM10,47.14
塔城地区,PM2.5,14.43
塔城地区,SO2,4.04
大兴安岭地区,AQI,45.91
大兴安岭地区,CO,1.2
大兴安岭地区,NO2,17.09
大兴安岭地区,O3,58.52
大兴安岭地区,PM10,36.0
大兴安岭地区,PM2.5,32.39
大兴安岭地区,SO2,15.26
大同,AQI,70.7
大同,CO,1.55
大同,NO2,40.65
大同,O3,49.17
大同,PM10,90.87
大同,PM2.5,41.48
大同,SO2,41.57
大庆,AQI,38.91
大庆,CO,0.56
大庆,NO2,21.83
大庆,O3,58.04
大庆,PM10,40.26
大庆,PM2.5,17.61
大庆,SO2,10.22
大理州,AQI,33.61
大理州,CO,0.78
大理州,NO2,15.43
大理州,O3,33.13
大理州,PM10,15.41
大理州,PM2.5,22.0
大理州,SO2,6.39
大连,AQI,35.74
大连,CO,0.73
大连,NO2,29.91
大连,O3,73.78
大连,PM10,35.74
大连,PM2.5,15.09
大连,SO2,16.87
天水,AQI,81.13
天水,CO,1.01
天水,NO2,41.61
天水,O3,68.96
天水,PM10,68.53
天水,PM2.5,59.91
天水,SO2,13.43
天津,AQI,70.17
天津,CO,1.48
天津,NO2,70.48
天津,O3,51.57
天津,PM10,80.48
天津,PM2.5,49.96
天津,SO2,26.35
太仓,AQI,60.61
太仓,CO,0.68
太仓,NO2,13.65
太仓,O3,131.17
太仓,PM10,32.61
太仓,PM2.5,13.48
太仓,SO2,14.35
太原,AQI,94.04
太原,CO,1.46
太原,NO2,61.87
太原,O3,37.26
太原,PM10,129.39
太原,PM2.5,60.7
太原,SO2,34.52
威海,AQI,29.65
威海,CO,0.38
威海,NO2,14.87
威海,O3,62.78
威海,PM10,28.78
威海,PM2.5,13.09
威海,SO2,6.35
娄底,AQI,24.26
娄底,CO,0.8
娄底,NO2,10.17
娄底,O3,73.39
娄底,PM10,18.61
娄底,PM2.5,14.35
娄底,SO2,15.52
孝感,AQI,54.52
孝感,CO,1.1
孝感,NO2,15.39
孝感,O3,52.13
孝感,PM10,58.96
孝感,PM2.5,32.39
孝感,SO2,4.0
宁德,AQI,36.87
宁德,CO,0.47
宁德,NO2,20.57
宁德,O3,33.52
宁德,PM10,36.24
宁德,PM2.5,22.3
宁德,SO2,1.96
宁波,AQI,20.04
宁波,CO,0.7
宁波,NO2,32.87
宁波,O3,28.26
宁波,PM10,18.7
宁波,PM2.5,12.43
宁波,SO2,9.87
安庆,AQI,23.78
安庆,CO,0.42
安庆,NO2,15.48
安庆,O3,62.48
安庆,PM10,21.78
安庆,PM2.5,14.78
安庆,SO2,13.96
安康,AQI,45.0
安康,CO,0.65
安康,NO2,17.83
安康,O3,66.13
安康,PM10,44.57
安康,PM2.5,25.91
安康,SO2,22.91
安阳,AQI,76.52
安阳,CO,1.34
安阳,NO2,60.57
安阳,O3,58.48
安阳,PM10,101.52
安阳,PM2.5,41.43
安阳,SO2,35.43
安顺,AQI,45.22
安顺,CO,0.53
安顺,NO2,11.57
安顺,O3,85.3
安顺,PM10,44.91
安顺,PM2.5,31.39
安顺,SO2,16.3
定西,AQI,45.91
定西,CO,0.77
定西,NO2,39.57
定西,O3,58.04
定西,PM10,41.96
定西,PM2.5,30.26
定西,SO2,7.52
宜兴,AQI,20.65
宜兴,CO,0.68
宜兴,NO2,23.48
宜兴,O3,54.39
宜兴,PM10,18.09
宜兴,PM2.5,11.87
宜兴,SO2,9.39
宜宾,AQI,69.65
宜宾,CO,0.98
宜宾,NO2,30.39
宜宾,O3,51.13
宜宾,PM10,74.3
宜宾,PM2.5,50.26
宜宾,SO2,16.04
宜昌,AQI,48.96
宜昌,CO,0.64
宜昌,NO2,26.74
宜昌,O3,62.0
宜昌,PM10,52.43
宜昌,PM2.5,21.83
宜昌,SO2,7.96
宜春,AQI,26.91
宜春,CO,0.82
宜春,NO2,17.78
宜春,O3,32.17
宜春,PM10,26.91
宜春,PM2.5,13.43
宜春,SO2,19.91
宝鸡,AQI,86.52
宝鸡,CO,1.11
宝鸡,NO2,39.0
宝鸡,O3,32.43
宝鸡,PM10,108.22
宝鸡,PM2.5,63.39
宝鸡,SO2,9.43
宣城,AQI,30.17
宣城,CO,0.45
宣城,NO2,16.3
宣城,O3,63.13
宣城,PM10,25.91
宣城,PM2.5,16.39
宣城,SO2,25.0
宿州,AQI,55.87
宿州,CO,0.41
宿州,NO2,27.74
宿州,O3,54.35
宿州,PM10,59.05
宿州,PM2.5,35.17
宿州,SO2,8.3
宿迁,AQI,38.0
宿迁,CO,0.69
宿迁,NO2,17.78
宿迁,O3,59.61
宿迁,PM10,38.17
宿迁,PM2.5,21.0
宿迁,SO2,12.3
富阳,AQI,17.43
富阳,CO,0.66
富阳,NO2,22.83
富阳,O3,49.0
富阳,PM10,6.43
富阳,PM2.5,5.7
富阳,SO2,7.17
寿光,AQI,60.74
寿光,CO,0.7
寿光,NO2,36.74
寿光,O3,61.74
寿光,PM10,72.0
寿光,PM2.5,35.09
寿光,SO2,32.35
山南,AQI,31.65
山南,CO,0.3
山南,NO2,11.3
山南,O3,53.96
山南,PM10,31.48
山南,PM2.5,6.29
山南,SO2,4.65
岳阳,AQI,46.48
岳阳,CO,0.76
岳阳,NO2,14.22
岳阳,O3,51.83
岳阳,PM10,45.13
岳阳,PM2.5,31.22
岳阳,SO2,11.52
崇左,AQI,43.13
崇左,CO,0.7
崇左,NO2,20.57
崇左,O3,62.39
崇左,PM10,45.45
崇左,PM2.5,22.0
崇左,SO2,12.22
巴中,AQI,37.26
巴中,CO,1.18
巴中,NO2,36.48
巴中,O3,33.04
巴中,PM10,38.52
巴中,PM2.5,24.22
巴中,SO2,5.7
巴彦淖尔,AQI,87.3
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,43.78
巴彦淖尔,O3,58.39
巴彦淖尔,PM10,124.09
巴彦淖尔,PM2.5,46.43
巴彦淖尔,SO2,20.87
常州,AQI,19.7
常州,CO,0.38
常州,NO2,17.17
常州,O3,52.65
常州,PM10,19.04
常州,PM2.5,10.48
常州,SO2,7.3
常德,AQI,46.7
常德,CO,1.04
常德,NO2,11.61
常德,O3,96.13
常德,PM10,47.65
常德,PM2.5,19.43
常德,SO2,4.09
常熟,AQI,28.96
常熟,CO,0.5
常熟,NO2,18.09
常熟,O3,49.65
常熟,PM10,26.35
常熟,PM2.5,16.65
常熟,SO2,13.04
平凉,AQI,93.26
平凉,CO,1.14
平凉,NO2,53.17
平凉,O3,37.48
平凉,PM10,106.43
平凉,PM2.5,68.96
平凉,SO2,10.26
平度,AQI,44.09
平度,CO,0.41
平度,NO2,28.61
平度,O3,61.48
平度,PM10,48.61
平度,PM2.5,23.83
平度,SO2,8.96
平顶山,AQI,60.91
平顶山,CO,0.72
平顶山,NO2,38.61
平顶山,O3,80.96
平顶山,PM10,68.96
平顶山,PM2.5,32.83
平顶山,SO2,25.65
广元,AQI,35.43
广元,CO,0.54
广元,NO2,32.87
广元,O3,64.39
广元,PM10,35.26
广元,PM2.5,9.22
广元,SO2,16.26
广安,AQI,53.09
广安,CO,1.07
广安,NO2,37.0
广安,O3,37.26
广安,PM10,57.74
广安,PM2.5,26.43
广安,SO2,20.35
广州,AQI,29.83
广州,CO,0.92
广州,NO2,29.57
广州,O3,39.35
广州,PM10,29.83
广州,PM2.5,15.83
广州,SO2,8.09
庆阳,AQI,66.87
庆阳,CO,0.87
庆阳,NO2,22.39
庆阳,O3,79.83
庆阳,PM10,61.83
庆阳,PM2.5,48.17
庆阳,SO2,6.35
库尔勒,AQI,47.35
库尔勒,CO,1.09
库尔勒,NO2,24.65
库尔勒,O3,64.83
库尔勒,PM10,50.87
库尔勒,PM2.5,21.96
库尔勒,SO2,6.87
廊坊,AQI,63.43
廊坊,CO,0.75
廊坊,NO2,57.17
廊坊,O3,49.39
廊坊,PM10,75.35
廊坊,PM2.5,37.39
廊坊,SO2,14.04
延安,AQI,71.17
延安,CO,1.59
延安,NO2,30.39
延安,O3,57.17
延安,PM10,73.48
延安,PM2.5,49.26
延安,SO2,12.91
延边州,AQI,32.09
延边州,CO,0.87
延边州,NO2,19.3
延边州,O3,32.09
延边州,PM10,31.87
延边州,PM2.5,12.65
延边州,SO2,4.96
开封,AQI,65.57
开封,CO,1.02
开封,NO2,39.09
开封,O3,65.65
开封,PM10,80.61
开封,PM2.5,34.48
开封,SO2,22.0
张家口,AQI,72.3
张家口,CO,0.59
张家口,NO2,41.35
张家口,O3,50.39
张家口,PM10,95.48
张家口,PM2.5,31.09
张家口,SO2,13.91
张家港,AQI,41.35
张家港,CO,0.98
张家港,NO2,33.39
张家港,O3,52.91
张家港,PM10,41.78
张家港,PM2.5,13.83
张家港,SO2,10.13
张家界,AQI,39.7
张家界,CO,1.26
张家界,NO2,8.09
张家界,O3,94.0
张家界,PM10,33.32
张家界,PM2.5,20.48
张家界,SO2,4.57
张掖,AQI,43.13
张掖,CO,0.5
张掖,NO2,21.09
张掖,O3,78.0
张掖,PM10,45.65
张掖,PM2.5,20.61
张掖,SO2,9.0
徐州,AQI,46.26
徐州,CO,1.15
徐州,NO2,41.48
徐州,O3,43.61
徐州,PM10,48.74
徐州,PM2.5,23.48
徐州,SO2,40.39
德宏州,AQI,33.25
德宏州,CO,1.04
德宏州,NO2,13.42
德宏州,O3,13.5
德宏州,PM10,31.6
德宏州,PM2.5,17.8
德宏州,SO2,14.17
德州,AQI,59.74
德州,CO,1.22
德州,NO2,47.61
德州,O3,63.35
德州,PM10,69.52
德州,PM2.5,33.35
德州,SO2,15.61
德阳,AQI,45.74
德阳,CO,0.89
德阳,NO2,25.09
德阳,O3,64.04
德阳,PM10,44.74
德阳,PM2.5,29.48
德阳,SO2,9.26
忻州,AQI,74.48
忻州,CO,1.12
忻州,NO2,60.74
忻州,O3,34.65
忻州,PM10,98.39
忻州,PM2.5,40.65
忻州,SO2,47.43
怀化,AQI,45.65
怀化,CO,0.9
怀化,NO2,10.26
怀化,O3,91.78
怀化,PM10,47.43
怀化,PM2.5,18.87
怀化,SO2,9.3
怒江州,AQI,34.26
怒江州,CO,0.75
怒江州,NO2,19.07
怒江州,O3,25.04
怒江州,PM10,33.87
怒江州,PM2.5,16.0
怒江州,SO2,14.65
恩施州,AQI,39.83
恩施州,CO,0.62
恩施州,NO2,4.09
恩施州,O3,74.17
恩施州,PM10,39.22
恩施州,PM2.5,26.74
恩施州,SO2,4.17
惠州,AQI,29.7
惠州,CO,0.95
惠州,NO2,21.3
惠州,O3,47.3
惠州,PM10,28.78
惠州,PM2.5,18.91
惠州,SO2,6.26
成都,AQI,48.0
成都,CO,1.09
成都,NO2,51.74
成都,O3,41.78
成都,PM10,48.3
成都,PM2.5,33.83
成都,SO2,14.3
扬州,AQI,22.74
扬州,CO,0.53
扬州,NO2,6.96
扬州,O3,53.43
扬州,PM10,21.36
扬州,PM2.5,10.73
扬州,SO2,6.09
承德,AQI,56.65
承德,CO,0.58
承德,NO2,40.74
承德,O3,36.39
承德,PM10,63.17
承德,PM2.5,20.48
承德,SO2,19.13
抚州,AQI,19.87
抚州,CO,1.57
抚州,NO2,12.17
抚州,O3,29.35
抚州,PM10,18.13
抚州,PM2.5,12.65
抚州,SO2,12.39
抚顺,AQI,59.13
抚顺,CO,0.78
抚顺,NO2,41.57
抚顺,O3,38.65
抚顺,PM10,64.83
抚顺,PM2.5,35.48
抚顺,SO2,23.22
拉萨,AQI,48.39
拉萨,CO,0.41
拉萨,NO2,25.17
拉萨,O3,60.3
拉萨,PM10,59.96
拉萨,PM2.5,17.0
拉萨,SO2,3.78
招远,AQI,47.65
招远,CO,0.61
招远,NO2,23.0
招远,O3,57.7
招远,PM10,51.57
招远,PM2.5,19.7
招远,SO2,42.96
揭阳,AQI,43.65
揭阳,CO,1.2
揭阳,NO2,23.13
揭阳,O3,53.65
揭阳,PM10,47.43
揭阳,PM2.5,28.87
揭阳,SO2,15.87
攀枝花,AQI,67.52
攀枝花,CO,1.45
攀枝花,NO2,37.74
攀枝花,O3,19.61
攀枝花,PM10,84.39
攀枝花,PM2.5,36.3
攀枝花,SO2,39.48
文山州,AQI,42.96
文山州,CO,0.54
文山州,NO2,24.74
文山州,O3,74.7
文山州,PM10,42.0
文山州,PM2.5,18.57
文山州,SO2,19.74
文登,AQI,37.09
文登,CO,0.5
文登,NO2,17.7
文登,O3,67.17
文登,PM10,36.91
文登,PM2.5,14.0
文登,SO2,7.39
新乡,AQI,68.78
新乡,CO,0.72
新乡,NO2,61.91
新乡,O3,63.35
新乡,PM10,86.83
新乡,PM2.5,39.04
新乡,SO2,31.22
新余,AQI,17.26
新余,CO,1.69
新余,NO2,12.22
新余,O3,25.74
新余,PM10,14.39
新余,PM2.5,6.3
新余,SO2,3.26
无锡,AQI,28.52
无锡,CO,0.62
无锡,NO2,28.7
无锡,O3,52.3
无锡,PM10,27.13
无锡,PM2.5,16.04
无锡,SO2,7.96
日喀则,AQI,25.96
日喀则,CO,0.24
日喀则,NO2,10.48
日喀则,O3,56.74
日喀则,PM10,21.14
日喀则,PM2.5,9.39
日喀则,SO2,7.65
日照,AQI,42.26
日照,CO,0.52
日照,NO2,31.13
日照,O3,54.13
日照,PM10,44.52
日照,PM2.5,18.61
日照,SO2,8.7
昆山,AQI,26.35
昆山,CO,0.62
昆山,NO2,8.91
昆山,O3,44.43
昆山,PM10,26.22
昆山,PM2.5,13.52
