city,type,value
丹东,PM10,57.5
丹东,PM2.5,28.88
丹东,SO2,14.12
丽水,AQI,50.33
丽水,CO,0.46
丽水,NO2,14.83
丽水,O3,107.58
丽水,PM10,50.58
丽水,PM2.5,30.71
丽水,SO2,7.71
丽江,AQI,30.92
丽江,CO,0.6
丽江,NO2,13.83
丽江,O3,76.67
丽江,PM10,28.91
丽江,PM2.5,19.42
丽江,SO2,8.58
义乌,AQI,65.21
义乌,CO,0.94
义乌,NO2,48.04
义乌,O3,103.04
义乌,PM10,71.79
义乌,PM2.5,39.96
义乌,SO2,15.71
乌兰察布,AQI,37.5
乌兰察布,CO,0.38
乌兰察布,NO2,15.29
乌兰察布,O3,68.38
乌兰察布,PM10,36.79
乌兰察布,PM2.5,17.92
乌兰察布,SO2,12.5
乌海,AQI,95.58
乌海,CO,0.29
乌海,NO2,9.79
乌海,O3,81.29
乌海,PM10,123.25
乌海,PM2.5,37.12
乌海,SO2,15.5
乌鲁木齐,AQI,65.29
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,28.54
乌鲁木齐,O3,46.08
乌鲁木齐,PM10,82.88
乌鲁木齐,PM2.5,32.42
乌鲁木齐,SO2,5.5
乐山,AQI,96.21
乐山,CO,1.16
乐山,NO2,44.29
乐山,O3,77.62
乐山,PM10,126.25
乐山,PM2.5,70.38
乐山,SO2,27.54
九江,AQI,85.62
九江,CO,1.02
九江,NO2,35.88
九江,O3,84.5
九江,PM10,112.62
九江,PM2.5,60.21
九江,SO2,58.62
乳山,AQI,65.88
乳山,CO,1.57
乳山,NO2,10.96
乳山,O3,131.75
乳山,PM10,71.0
乳山,PM2.5,46.75
乳山,SO2,13.75
云浮,AQI,100.71
云浮,CO,0.98
云浮,NO2,23.38
云浮,O3,50.25
云浮,PM10,88.37
云浮,PM2.5,74.92
云浮,SO2,12.29
五家渠,AQI,31.79
五家渠,CO,0.37
五家渠,NO2,10.46
五家渠,O3,62.29
五家渠,PM10,29.17
五家渠,PM2.5,13.17
五家渠,SO2,7.75
亳州,AQI,121.54
亳州,CO,0.88
亳州,NO2,26.08
亳州,O3,134.0
亳州,PM10,162.0
亳州,PM2.5,62.88
亳州,SO2,25.33
伊春,AQI,24.58
伊春,CO,0.42
伊春,NO2,11.83
伊春,O3,73.83
伊春,PM10,18.75
伊春,PM2.5,8.46
伊春,SO2,14.58
伊犁哈萨克州,AQI,43.42
伊犁哈萨克州,CO,1.21
伊犁哈萨克州,NO2,27.75
伊犁哈萨克州,O3,49.42
伊犁哈萨克州,PM10,44.67
伊犁哈萨克州,PM2.5,17.83
伊犁哈萨克州,SO2,13.92
佛山,AQI,82.46
佛山,CO,0.99
佛山,NO2,43.75
佛山,O3,122.79
佛山,PM10,74.0
佛山,PM2.5,54.04
佛山,SO2,13.29
佳木斯,AQI,40.62
佳木斯,CO,0.48
佳木斯,NO2,14.33
佳木斯,O3,93.04
佳木斯,PM10,33.5
佳木斯,PM2.5,25.38
佳木斯,SO2,5.75
保定,AQI,99.29
保定,CO,0.64
保定,NO2,30.17
保定,O3,73.96
保定,PM10,114.92
保定,PM2.5,64.5
保定,SO2,12.04
保山,AQI,49.54
保山,CO,1.12
保山,NO2,7.08
保山,O3,106.17
保山,PM10,52.92
保山,PM2.5,20.04
保山,SO2,32.25
信阳,AQI,84.83
信阳,CO,0.64
信阳,NO2,17.12
信阳,O3,120.25
信阳,PM10,117.79
信阳,PM2.5,46.83
信阳,SO2,16.92
克州,AQI,448.21
克州,CO,1.68
克州,NO2,7.38
克州,O3,83.54
克州,PM10,1915.83
克州,PM2.5,594.48
克州,SO2,7.08
克拉玛依,AQI,33.42
克拉玛依,CO,0.55
克拉玛依,NO2,14.0
克拉玛依,O3,77.54
克拉玛依,PM10,32.17
克拉玛依,PM2.5,12.75
克拉玛依,SO2,3.79
六安,AQI,69.5
六安,CO,0.53
六安,NO2,20.75
六安,O3,111.46
六安,PM10,87.42
六安,PM2.5,38.83
六安,SO2,8.92
六盘水,AQI,68.04
六盘水,CO,0.66
六盘水,NO2,18.96
六盘水,O3,55.79
六盘水,PM10,85.54
六盘水,PM2.5,38.17
六盘水,SO2,9.42
兰州,AQI,80.83
兰州,CO,0.46
兰州,NO2,21.75
兰州,O3,84.67
兰州,PM10,103.21
兰州,PM2.5,34.42
兰州,SO2,7.54
兴安盟,AQI,54.92
兴安盟,CO,0.58
兴安盟,NO2,10.42
兴安盟,O3,71.5
兴安盟,PM10,51.67
兴安盟,PM2.5,37.62
兴安盟,SO2,22.25
内江,AQI,127.67
内江,CO,0.88
内江,NO2,30.25
内江,O3,127.62
内江,PM10,146.12
内江,PM2.5,89.12
内江,SO2,21.21
凉山州,AQI,46.58
凉山州,CO,0.98
凉山州,NO2,20.92
凉山州,O3,101.58
凉山州,PM10,44.33
凉山州,PM2.5,25.62
凉山州,SO2,20.58
包头,AQI,83.71
包头,CO,0.59
包头,NO2,11.58
包头,O3,89.79
包头,PM10,102.04
包头,PM2.5,37.29
包头,SO2,9.83
北京,AQI,62.0
北京,CO,0.52
北京,NO2,26.96
北京,O3,65.29
北京,PM10,42.62
北京,PM2.5,38.58
北京,SO2,2.62
北海,AQI,54.17
北海,CO,1.1
北海,NO2,9.12
北海,O3,126.21
北海,PM10,46.29
北海,PM2.5,25.92
北海,SO2,6.83
十堰,AQI,130.29
十堰,CO,0.72
十堰,NO2,17.12
十堰,O3,49.75
十堰,PM10,183.29
十堰,PM2.5,62.42
十堰,SO2,11.54
南京,AQI,88.38
南京,CO,1.03
南京,NO2,38.71
南京,O3,127.17
南京,PM10,107.62
南京,PM2.5,52.88
南京,SO2,22.42
南充,AQI,125.79
南充,CO,0.91
南充,NO2,30.21
南充,O3,68.29
南充,PM10,159.75
南充,PM2.5,93.12
南充,SO2,11.08
南宁,AQI,73.42
南宁,CO,1.08
南宁,NO2,34.5
南宁,O3,58.29
南宁,PM10,79.96
南宁,PM2.5,51.88
南宁,SO2,11.12
南平,AQI,55.42
南平,CO,1.16
南平,NO2,15.96
南平,O3,92.96
南平,PM10,42.09
南平,PM2.5,39.21
南平,SO2,8.04
南昌,AQI,82.33
南昌,CO,1.16
南昌,NO2,52.75
南昌,O3,67.0
南昌,PM10,114.25
南昌,PM2.5,46.04
南昌,SO2,25.79
南通,AQI,100.46
南通,CO,0.8
南通,NO2,46.12
南通,O3,157.62
南通,PM10,90.62
南通,PM2.5,57.71
南通,SO2,32.5
南阳,AQI,96.92
南阳,CO,0.66
南阳,NO2,21.33
南阳,O3,124.96
南阳,PM10,137.46
南阳,PM2.5,58.04
南阳,SO2,26.5
博州,AQI,54.79
博州,CO,0.71
博州,NO2,22.92
博州,O3,64.71
博州,PM10,61.52
博州,PM2.5,20.79
博州,SO2,5.92
即墨,AQI,81.04
即墨,CO,0.68
即墨,NO2,19.46
即墨,O3,155.79
即墨,PM10,92.29
即墨,PM2.5,54.88
即墨,SO2,11.75
厦门,AQI,56.58
厦门,CO,0.64
厦门,NO2,22.46
厦门,O3,63.83
厦门,PM10,62.46
厦门,PM2.5,32.71
厦门,SO2,13.0
双鸭山,AQI,34.79
双鸭山,CO,0.56
双鸭山,NO2,16.96
双鸭山,O3,65.29
双鸭山,PM10,34.0
双鸭山,PM2.5,19.79
双鸭山,SO2,7.21
句容,AQI,78.88
句容,CO,0.94
句容,NO2,17.12
句容,O3,59.42
句容,PM10,99.54
句容,PM2.5,42.92
句容,SO2,19.04
台州,AQI,65.58
台州,CO,0.73
台州,NO2,22.96
台州,O3,105.46
台州,PM10,69.5
台州,PM2.5,43.21
台州,SO2,11.08
合肥,AQI,88.83
合肥,CO,0.78
合肥,NO2,28.08
合肥,O3,110.25
合肥,PM10,117.96
合肥,PM2.5,51.38
合肥,SO2,12.5
吉安,AQI,73.17
吉安,CO,0.68
吉安,NO2,24.12
吉安,O3,59.58
吉安,PM10,81.79
吉安,PM2.5,50.17
吉安,SO2,28.17
吉林,AQI,46.54
吉林,CO,0.53
吉林,NO2,19.25
吉林,O3,117.58
吉林,PM10,48.71
吉林,PM2.5,27.88
吉林,SO2,9.96
吐鲁番地区,AQI,68.79
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,21.92
吐鲁番地区,O3,61.17
吐鲁番地区,PM10,83.12
吐鲁番地区,PM2.5,41.17
吐鲁番地区,SO2,7.17
吕梁,AQI,149.08
吕梁,CO,0.88
吕梁,NO2,8.0
吕梁,O3,53.33
吕梁,PM10,228.04
吕梁,PM2.5,33.25
吕梁,SO2,15.0
吴忠,AQI,111.12
吴忠,CO,0.43
吴忠,NO2,9.42
吴忠,O3,66.54
吴忠,PM10,149.12
吴忠,PM2.5,62.12
吴忠,SO2,4.29
吴江,AQI,92.08
吴江,CO,0.92
吴江,NO2,37.38
吴江,O3,151.12
吴江,PM10,98.92
吴江,PM2.5,54.08
吴江,SO2,26.79
周口,AQI,93.04
周口,CO,0.82
周口,NO2,16.21
周口,O3,108.5
周口,PM10,125.25
周口,PM2.5,46.75
周口,SO2,16.54
呼伦贝尔,AQI,61.71
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,13.88
呼伦贝尔,O3,81.62
呼伦贝尔,PM10,65.88
呼伦贝尔,PM2.5,40.83
呼伦贝尔,SO2,3.83
呼和浩特,AQI,48.46
呼和浩特,CO,0.48
呼和浩特,NO2,13.88
呼和浩特,O3,83.96
呼和浩特,PM10,55.04
呼和浩特,PM2.5,17.67
呼和浩特,SO2,9.83
和田地区,AQI,500.0
和田地区,CO,1.29
和田地区,NO2,9.38
和田地区,O3,68.42
和田地区,PM10,3841.96
和田地区,PM2.5,1593.38
和田地区,SO2,15.25
咸宁,AQI,71.5
咸宁,CO,0.7
咸宁,NO2,15.96
咸宁,O3,117.88
咸宁,PM10,84.21
咸宁,PM2.5,43.96
咸宁,SO2,8.92
咸阳,AQI,237.54
咸阳,CO,0.66
咸阳,NO2,29.42
咸阳,O3,73.21
咸阳,PM10,423.17
咸阳,PM2.5,109.54
咸阳,SO2,24.75
哈密地区,AQI,46.83
哈密地区,CO,0.41
哈密地区,NO2,8.33
哈密地区,O3,44.04
哈密地区,PM10,50.33
哈密地区,PM2.5,16.75
哈密地区,SO2,3.88
哈尔滨,AQI,52.38
哈尔滨,CO,0.97
哈尔滨,NO2,21.88
哈尔滨,O3,75.75
哈尔滨,PM10,62.91
哈尔滨,PM2.5,32.58
哈尔滨,SO2,7.92
唐山,AQI,78.25
唐山,CO,1.3
唐山,NO2,44.62
唐山,O3,62.58
唐山,PM10,93.38
唐山,PM2.5,49.25
唐山,SO2,21.12
商丘,AQI,108.67
商丘,CO,0.65
商丘,NO2,13.62
商丘,O3,96.83
商丘,PM10,148.92
商丘,PM2.5,58.21
商丘,SO2,13.33
商洛,AQI,141.12
商洛,CO,0.83
商洛,NO2,12.88
商洛,O3,101.92
商洛,PM10,195.83
商洛,PM2.5,61.5
商洛,SO2,4.92
喀什地区,AQI,421.46
喀什地区,CO,0.36
喀什地区,NO2,14.0
喀什地区,O3,80.79
喀什地区,PM10,2647.17
喀什地区,PM2.5,724.96
喀什地区,SO2,10.92
嘉兴,AQI,87.17
嘉兴,CO,0.93
嘉兴,NO2,27.96
嘉兴,O3,159.0
嘉兴,PM10,79.75
嘉兴,PM2.5,51.71
嘉兴,SO2,28.04
嘉峪关,AQI,52.83
嘉峪关,CO,0.42
嘉峪关,NO2,15.62
嘉峪关,O3,87.75
嘉峪关,PM10,67.64
嘉峪关,PM2.5,18.88
嘉峪关,SO2,6.08
四平,AQI,55.54
四平,CO,0.63
四平,NO2,15.5
四平,O3,93.12
四平,PM10,53.96
四平,PM2.5,38.79
四平,SO2,5.17
固原,AQI,126.75
固原,CO,0.32
固原,NO2,8.96
固原,O3,46.0
固原,PM10,175.5
固原,PM2.5,33.88
固原,SO2,5.04
塔城地区,AQI,41.67
塔城地区,CO,0.5
塔城地区,NO2,9.75
塔城地区,O3,89.04
塔城地区,PM10,44.86
塔城地区,PM2.5,17.92
塔城地区,SO2,3.88
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,59.0
大兴安岭地区,PM10,20.76
大兴安岭地区,PM2.5,11.25
大兴安岭地区,SO2,13.17
大同,AQI,69.33
大同,CO,0.55
大同,NO2,15.54
大同,O3,81.88
大同,PM10,93.46
大同,PM2.5,15.42
大同,SO2,11.17
大庆,AQI,35.08
大庆,CO,0.45
大庆,NO2,19.33
大庆,O3,82.08
大庆,PM10,27.04
大庆,PM2.5,23.04
大庆,SO2,7.5
大理州,AQI,40.54
大理州,CO,0.4
大理州,NO2,15.29
大理州,O3,88.88
大理州,PM10,40.08
大理州,PM2.5,22.71
大理州,SO2,7.46
大连,AQI,86.12
大连,CO,1.08
大连,NO2,22.17
大连,O3,133.08
大连,PM10,101.0
大连,PM2.5,61.88
大连,SO2,12.29
天水,AQI,145.75
天水,CO,0.63
天水,NO2,13.88
天水,O3,91.88
天水,PM10,204.88
天水,PM2.5,52.83
天水,SO2,7.12
天津,AQI,49.71
天津,CO,0.59
天津,NO2,33.25
天津,O3,65.21
天津,PM10,54.42
天津,PM2.5,32.0
天津,SO2,7.38
太仓,AQI,98.38
太仓,CO,0.74
太仓,NO2,37.71
太仓,O3,157.92
太仓,PM10,106.46
太仓,PM2.5,48.75
太仓,SO2,16.75
太原,AQI,79.33
太原,CO,0.72
太原,NO2,23.17
太原,O3,85.42
太原,PM10,108.21
太原,PM2.5,33.25
太原,SO2,16.25
威海,AQI,82.67
威海,CO,0.56
威海,NO2,13.92
威海,O3,146.21
威海,PM10,99.5
威海,PM2.5,59.62
威海,SO2,11.42
娄底,AQI,104.0
娄底,CO,1.23
娄底,NO2,38.92
娄底,O3,78.04
娄底,PM10,110.42
娄底,PM2.5,77.83
娄底,SO2,39.33
孝感,AQI,86.17
孝感,CO,1.4
孝感,NO2,23.88
孝感,O3,106.58
孝感,PM10,110.83
孝感,PM2.5,50.96
孝感,SO2,18.92
宁波,AQI,54.88
宁波,CO,0.61
宁波,NO2,24.38
宁波,O3,139.33
宁波,PM10,55.08
宁波,PM2.5,32.33
宁波,SO2,12.04
安庆,AQI,90.96
安庆,CO,0.67
安庆,NO2,45.58
安庆,O3,71.04
安庆,PM10,99.79
安庆,PM2.5,66.71
安庆,SO2,13.71
安康,AQI,182.5
安康,CO,2.29
安康,NO2,14.21
安康,O3,72.46
安康,PM10,266.46
安康,PM2.5,90.5
安康,SO2,14.67
安阳,AQI,83.08
安阳,CO,0.76
安阳,NO2,25.96
安阳,O3,62.54
安阳,PM10,114.08
安阳,PM2.5,27.5
安阳,SO2,18.79
安顺,AQI,43.38
安顺,CO,0.7
安顺,NO2,10.0
安顺,O3,84.42
安顺,PM10,43.54
安顺,PM2.5,28.46
安顺,SO2,7.0
定西,AQI,175.04
定西,CO,0.47
定西,NO2,15.21
定西,O3,107.74
定西,PM10,325.45
定西,PM2.5,87.32
定西,SO2,8.0
宜兴,AQI,104.92
宜兴,CO,0.94
宜兴,NO2,33.08
宜兴,O3,152.42
宜兴,PM10,85.25
宜兴,PM2.5,54.62
宜兴,SO2,21.0
宜宾,AQI,107.38
宜宾,CO,0.98
宜宾,NO2,28.67
宜宾,O3,98.88
宜宾,PM10,121.62
宜宾,PM2.5,80.83
宜宾,SO2,25.21
宜昌,AQI,145.62
宜昌,CO,1.05
宜昌,NO2,31.79
宜昌,O3,69.71
宜昌,PM10,201.0
宜昌,PM2.5,84.08
宜昌,SO2,13.08
宜春,AQI,57.33
宜春,CO,0.83
宜春,NO2,22.75
宜春,O3,70.58
宜春,PM10,64.17
宜春,PM2.5,37.96
宜春,SO2,55.96
宝鸡,AQI,137.21
宝鸡,CO,0.42
宝鸡,NO2,15.67
宝鸡,O3,95.0
宝鸡,PM10,185.83
宝鸡,PM2.5,49.54
宝鸡,SO2,4.12
宣城,AQI,51.29
宣城,CO,0.56
宣城,NO2,39.92
宣城,O3,52.08
宣城,PM10,52.83
宣城,PM2.5,28.12
宣城,SO2,22.46
宿州,AQI,81.46
宿州,CO,0.49
宿州,NO2,21.83
宿州,O3,32.21
宿州,PM10,97.16
宿州,PM2.5,50.33
宿州,SO2,23.71
宿迁,AQI,59.04
宿迁,CO,0.66
宿迁,NO2,18.12
宿迁,O3,103.88
宿迁,PM10,65.0
宿迁,PM2.5,30.12
宿迁,SO2,16.0
富阳,AQI,60.29
富阳,CO,0.86
富阳,NO2,38.79
富阳,O3,60.79
富阳,PM10,69.12
富阳,PM2.5,38.29
富阳,SO2,7.67
寿光,AQI,68.79
寿光,CO,0.49
寿光,NO2,19.33
寿光,O3,85.67
寿光,PM10,84.58
寿光,PM2.5,41.88
寿光,SO2,16.17
山南,AQI,68.17
山南,CO,0.52
山南,NO2,6.42
山南,O3,111.62
山南,PM10,97.14
山南,PM2.5,11.46
山南,SO2,4.29
岳阳,AQI,73.54
岳阳,CO,0.8
岳阳,NO2,24.54
岳阳,O3,132.12
岳阳,PM10,72.54
岳阳,PM2.5,49.25
岳阳,SO2,30.08
崇左,AQI,62.75
崇左,CO,0.87
崇左,NO2,26.29
崇左,O3,66.58
崇左,PM10,71.38
崇左,PM2.5,42.17
崇左,SO2,17.79
巴中,AQI,109.17
巴中,CO,0.59
巴中,NO2,23.83
巴中,O3,63.04
巴中,PM10,166.17
巴中,PM2.5,52.54
巴中,SO2,3.17
巴彦淖尔,AQI,43.08
巴彦淖尔,CO,0.18
巴彦淖尔,NO2,15.88
巴彦淖尔,O3,94.33
巴彦淖尔,PM10,38.96
巴彦淖尔,PM2.5,26.33
巴彦淖尔,SO2,5.58
常州,AQI,94.33
常州,CO,0.99
常州,NO2,42.67
常州,O3,136.17
常州,PM10,108.54
常州,PM2.5,49.25
常州,SO2,18.58
常德,AQI,101.04
常德,CO,1.0
常德,NO2,21.46
常德,O3,120.92
常德,PM10,108.52
常德,PM2.5,73.96
常德,SO2,57.17
常熟,AQI,87.21
常熟,CO,0.62
常熟,NO2,41.0
常熟,O3,148.88
常熟,PM10,87.17
常熟,PM2.5,55.17
常熟,SO2,17.38
平凉,AQI,156.04
平凉,CO,0.62
平凉,NO2,8.96
平凉,O3,103.0
平凉,PM10,231.25
平凉,PM2.5,54.83
平凉,SO2,3.88
平度,AQI,95.79
平度,CO,0.67
平度,NO2,22.12
平度,O3,120.58
平度,PM10,107.79
平度,PM2.5,65.96
平度,SO2,10.79
平顶山,AQI,89.5
平顶山,CO,0.83
平顶山,NO2,23.12
平顶山,O3,119.08
平顶山,PM10,124.92
平顶山,PM2.5,44.0
平顶山,SO2,17.38
广元,AQI,112.71
广元,CO,0.49
广元,NO2,29.38
广元,O3,82.71
广元,PM10,171.58
广元,PM2.5,51.75
广元,SO2,11.92
广安,AQI,80.5
广安,CO,0.75
广安,NO2,22.79
广安,O3,106.29
广安,PM10,109.71
广安,PM2.5,42.71
广安,SO2,15.79
广州,AQI,80.0
广州,CO,1.23
广州,NO2,45.25
广州,O3,114.12
广州,PM10,73.71
广州,PM2.5,51.29
广州,SO2,11.25
庆阳,AQI,189.42
庆阳,CO,0.49
庆阳,NO2,9.54
庆阳,O3,73.92
庆阳,PM10,272.22
庆阳,PM2.5,72.75
庆阳,SO2,5.71
库尔勒,AQI,238.5
库尔勒,CO,0.62
库尔勒,NO2,19.12
库尔勒,O3,71.54
库尔勒,PM10,461.42
库尔勒,PM2.5,54.21
库尔勒,SO2,4.33
廊坊,AQI,45.38
廊坊,CO,0.52
廊坊,NO2,27.29
廊坊,O3,66.12
廊坊,PM10,48.42
廊坊,PM2.5,23.83
廊坊,SO2,4.38
延安,AQI,161.21
延安,CO,0.83
延安,NO2,19.58
延安,O3,90.92
延安,PM10,250.67
延安,PM2.5,66.08
延安,SO2,5.29
延边州,AQI,38.5
延边州,CO,0.73
延边州,NO2,13.58
延边州,O3,86.67
延边州,PM10,37.96
延边州,PM2.5,16.42
延边州,SO2,5.21
开封,AQI,89.79
开封,CO,0.97
开封,NO2,19.92
开封,O3,96.21
开封,PM10,125.04
开封,PM2.5,36.92
开封,SO2,17.83
张家口,AQI,37.88
张家口,CO,0.27
张家口,NO2,11.08
张家口,O3,93.71
张家口,PM10,35.54
张家口,PM2.5,15.42
张家口,SO2,8.58
张家港,AQI,108.58
张家港,CO,1.04
张家港,NO2,41.71
张家港,O3,145.71
张家港,PM10,109.08
张家港,PM2.5,75.5
张家港,SO2,19.08
张家界,AQI,73.42
张家界,CO,1.81
张家界,NO2,17.08
张家界,O3,80.42
张家界,PM10,85.0
张家界,PM2.5,49.04
张家界,SO2,9.0
张掖,AQI,39.83
张掖,CO,0.43
张掖,NO2,6.33
张掖,O3,113.71
张掖,PM10,32.71
张掖,PM2.5,9.08
张掖,SO2,11.67
徐州,AQI,84.08
徐州,CO,1.29
徐州,NO2,25.38
徐州,O3,84.0
徐州,PM10,117.62
徐州,PM2.5,31.83
徐州,SO2,35.08
德宏州,AQI,63.46
德宏州,CO,1.25
德宏州,NO2,22.43
德宏州,O3,82.33
德宏州,PM10,68.08
德宏州,PM2.5,34.92
德宏州,SO2,15.0
德州,AQI,82.62
德州,CO,1.04
德州,NO2,22.62
德州,O3,78.21
德州,PM10,114.75
德州,PM2.5,35.21
德州,SO2,20.29
德阳,AQI,103.25
德阳,CO,0.76
德阳,NO2,15.38
德阳,O3,96.42
德阳,PM10,150.0
德阳,PM2.5,58.67
德阳,SO2,10.71
忻州,AQI,62.33
忻州,CO,0.5
忻州,NO2,14.83
忻州,O3,74.71
忻州,PM10,78.75
忻州,PM2.5,26.38
忻州,SO2,13.38
怀化,AQI,80.25
怀化,CO,1.23
怀化,NO2,22.58
怀化,O3,73.0
怀化,PM10,109.46
怀化,PM2.5,50.33
怀化,SO2,21.75
怒江州,AQI,56.5
怒江州,CO,0.55
怒江州,NO2,12.04
怒江州,O3,71.67
怒江州,PM10,65.04
怒江州,PM2.5,32.04
怒江州,SO2,13.21
恩施州,AQI,62.88
恩施州,CO,0.53
恩施州,NO2,13.75
恩施州,O3,66.29
恩施州,PM10,73.71
恩施州,PM2.5,38.54
恩施州,SO2,9.71
惠州,AQI,56.08
惠州,CO,0.79
惠州,NO2,17.96
惠州,O3,131.21
惠州,PM10,56.5
惠州,PM2.5,34.29
惠州,SO2,8.58
成都,AQI,123.75
成都,CO,1.05
成都,NO2,60.17
成都,O3,60.79
成都,PM10,171.42
成都,PM2.5,79.21
成都,SO2,16.0
扬州,AQI,93.04
扬州,CO,0.97
扬州,NO2,18.75
扬州,O3,149.67
扬州,PM10,109.62
扬州,PM2.5,52.67
扬州,SO2,29.5
承德,AQI,49.25
承德,CO,0.42
承德,NO2,19.5
承德,O3,84.29
承德,PM10,49.04
承德,PM2.5,31.62
承德,SO2,10.0
抚州,AQI,54.88
抚州,CO,1.27
抚州,NO2,25.67
抚州,O3,56.46
抚州,PM10,57.58
抚州,PM2.5,38.46
抚州,SO2,16.75
抚顺,AQI,52.71
抚顺,CO,1.08
抚顺,NO2,19.62
抚顺,O3,114.29
抚顺,PM10,53.75
抚顺,PM2.5,34.54
抚顺,SO2,12.08
拉萨,AQI,69.75
拉萨,CO,0.46
拉萨,NO2,18.08
拉萨,O3,134.5
拉萨,PM10,76.92
拉萨,PM2.5,23.79
拉萨,SO2,8.17
招远,AQI,85.79
招远,CO,1.15
招远,NO2,21.38
招远,O3,139.17
招远,PM10,113.78
招远,PM2.5,62.0
招远,SO2,32.88
揭阳,AQI,66.79
揭阳,CO,0.8
揭阳,NO2,16.58
揭阳,O3,114.79
揭阳,PM10,69.5
揭阳,PM2.5,42.92
揭阳,SO2,12.04
攀枝花,AQI,64.54
攀枝花,CO,1.68
攀枝花,NO2,38.25
攀枝花,O3,67.0
攀枝花,PM10,76.96
攀枝花,PM2.5,41.92
攀枝花,SO2,46.38
文山州,AQI,58.71
文山州,CO,0.57
文山州,NO2,10.62
文山州,O3,104.29
文山州,PM10,59.58
文山州,PM2.5,39.88
文山州,SO2,4.17
文登,AQI,73.62
文登,CO,0.73
文登,NO2,11.88
文登,O3,148.79
文登,PM10,87.67
文登,PM2.5,52.25
文登,SO2,12.46
新乡,AQI,92.33
新乡,CO,0.76
新乡,NO2,27.08
新乡,O3,74.71
新乡,PM10,132.54
新乡,PM2.5,40.88
新乡,SO2,27.96
新余,AQI,70.5
新余,CO,1.16
新余,NO2,32.12
新余,O3,47.38
新余,PM10,86.33
新余,PM2.5,48.08
新余,SO2,24.58
无锡,AQI,103.54
无锡,CO,1.52
无锡,NO2,48.79
无锡,O3,156.46
无锡,PM10,101.29
无锡,PM2.5,65.29
无锡,SO2,15.25
日喀则,AQI,76.17
日喀则,CO,0.23
日喀则,NO2,8.88
日喀则,O3,121.04
日喀则,PM10,20.84
日喀则,PM2.5,53.05
日喀则,SO2,9.0
日照,AQI,131.88
日照,CO,0.89
日照,NO2,31.12
日照,O3,103.62
日照,PM10,161.83
日照,PM2.5,81.38
日照,SO2,17.0
昆山,AQI,81.21
昆山,CO,0.73
昆山,NO2,33.38
昆山,O3,141.38
昆山,PM10,82.67
昆山,PM2.5,50.46
昆山,SO2,18.54
昆明,AQI,58.62
昆明,CO,1.12
昆明,NO2,30.04
昆明,O3,81.58
昆明,PM10,68.62
