city,type,value
九江,PM2.5,48.04
九江,SO2,49.0
乳山,AQI,52.62
乳山,CO,0.71
乳山,NO2,14.96
乳山,O3,114.08
乳山,PM10,60.54
乳山,PM2.5,21.33
乳山,SO2,18.62
云浮,AQI,37.0
云浮,CO,0.77
云浮,NO2,14.79
云浮,O3,33.29
云浮,PM10,37.33
云浮,PM2.5,17.62
云浮,SO2,9.54
五家渠,AQI,63.38
五家渠,CO,0.87
五家渠,NO2,37.54
五家渠,O3,66.86
五家渠,PM10,67.48
五家渠,PM2.5,31.88
五家渠,SO2,11.54
亳州,AQI,80.33
亳州,CO,1.04
亳州,NO2,31.33
亳州,O3,98.38
亳州,PM10,81.12
亳州,PM2.5,55.38
亳州,SO2,26.75
伊春,AQI,21.58
伊春,CO,0.32
伊春,NO2,10.71
伊春,O3,43.67
伊春,PM10,17.67
伊春,PM2.5,7.71
伊春,SO2,14.17
伊犁哈萨克州,AQI,45.08
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,20.62
伊犁哈萨克州,O3,92.04
伊犁哈萨克州,PM10,42.21
伊犁哈萨克州,PM2.5,16.71
伊犁哈萨克州,SO2,4.96
佛山,AQI,33.67
佛山,CO,0.47
佛山,NO2,18.67
佛山,O3,43.71
佛山,PM10,33.67
佛山,PM2.5,18.42
佛山,SO2,8.58
佳木斯,AQI,28.04
佳木斯,CO,0.46
佳木斯,NO2,11.58
佳木斯,O3,73.75
佳木斯,PM10,19.25
佳木斯,PM2.5,12.83
佳木斯,SO2,5.75
保定,AQI,113.58
保定,CO,0.94
保定,NO2,35.21
保定,O3,87.54
保定,PM10,165.5
保定,PM2.5,54.42
保定,SO2,31.67
保山,AQI,33.54
保山,CO,0.53
保山,NO2,5.62
保山,O3,75.79
保山,PM10,27.57
保山,PM2.5,22.67
保山,SO2,4.42
信阳,AQI,78.46
信阳,CO,0.99
信阳,NO2,22.38
信阳,O3,82.83
信阳,PM10,88.42
信阳,PM2.5,56.08
信阳,SO2,43.96
克州,AQI,64.96
克州,CO,0.82
克州,NO2,11.54
克州,O3,114.33
克州,PM10,80.71
克州,PM2.5,20.79
克州,SO2,3.21
克拉玛依,AQI,37.71
克拉玛依,CO,1.18
克拉玛依,NO2,13.38
克拉玛依,O3,106.5
克拉玛依,PM10,29.17
克拉玛依,PM2.5,10.88
克拉玛依,SO2,8.67
六安,AQI,85.46
六安,CO,0.9
六安,NO2,28.62
六安,O3,82.54
六安,PM10,91.96
六安,PM2.5,63.25
六安,SO2,14.42
六盘水,AQI,51.0
六盘水,CO,0.39
六盘水,NO2,12.67
六盘水,O3,54.12
六盘水,PM10,55.0
六盘水,PM2.5,24.96
六盘水,SO2,12.08
兰州,AQI,66.88
兰州,CO,0.78
兰州,NO2,39.46
兰州,O3,91.08
兰州,PM10,81.96
兰州,PM2.5,40.79
兰州,SO2,9.25
兴安盟,AQI,45.62
兴安盟,CO,0.59
兴安盟,NO2,17.21
兴安盟,O3,60.67
兴安盟,PM10,49.62
兴安盟,PM2.5,25.04
兴安盟,SO2,4.62
内江,AQI,65.33
内江,CO,0.61
内江,NO2,25.04
内江,O3,93.0
内江,PM10,69.5
内江,PM2.5,44.71
内江,SO2,18.96
凉山州,AQI,44.54
凉山州,CO,1.01
凉山州,NO2,17.96
凉山州,O3,88.79
凉山州,PM10,44.62
凉山州,PM2.5,21.21
凉山州,SO2,15.0
包头,AQI,106.38
包头,CO,0.93
包头,NO2,54.42
包头,O3,95.67
包头,PM10,160.38
包头,PM2.5,59.75
包头,SO2,29.42
北京,AQI,87.92
北京,CO,0.86
北京,NO2,36.33
北京,O3,81.21
北京,PM10,112.67
北京,PM2.5,49.42
北京,SO2,10.96
北海,AQI,31.67
北海,CO,0.7
北海,NO2,6.08
北海,O3,76.0
北海,PM10,31.46
北海,PM2.5,10.96
北海,SO2,6.29
十堰,AQI,91.5
十堰,CO,1.45
十堰,NO2,22.75
十堰,O3,33.25
十堰,PM10,99.54
十堰,PM2.5,67.12
十堰,SO2,16.54
南京,AQI,136.71
南京,CO,2.0
南京,NO2,40.83
南京,O3,101.12
南京,PM10,141.0
南京,PM2.5,103.04
南京,SO2,19.79
南充,AQI,56.12
南充,CO,0.67
南充,NO2,22.88
南充,O3,56.29
南充,PM10,51.79
南充,PM2.5,39.5
南充,SO2,15.17
南宁,AQI,36.58
南宁,CO,0.67
南宁,NO2,18.0
南宁,O3,44.75
南宁,PM10,36.58
南宁,PM2.5,16.92
南宁,SO2,8.67
南平,AQI,31.46
南平,CO,1.17
南平,NO2,12.58
南平,O3,41.08
南平,PM10,30.96
南平,PM2.5,17.92
南平,SO2,5.17
南昌,AQI,69.92
南昌,CO,1.06
南昌,NO2,32.62
南昌,O3,42.33
南昌,PM10,89.83
南昌,PM2.5,38.71
南昌,SO2,19.25
南通,AQI,155.71
南通,CO,1.14
南通,NO2,44.17
南通,O3,91.67
南通,PM10,167.26
南通,PM2.5,122.46
南通,SO2,27.21
南阳,AQI,77.08
南阳,CO,0.82
南阳,NO2,26.0
南阳,O3,93.92
南阳,PM10,97.83
南阳,PM2.5,55.75
南阳,SO2,25.88
博州,AQI,45.21
博州,CO,0.77
博州,NO2,16.62
博州,O3,94.42
博州,PM10,46.38
博州,PM2.5,14.67
博州,SO2,7.38
即墨,AQI,88.58
即墨,CO,0.69
即墨,NO2,22.0
即墨,O3,175.83
即墨,PM10,83.67
即墨,PM2.5,49.54
即墨,SO2,11.08
厦门,AQI,43.88
厦门,CO,0.52
厦门,NO2,24.17
厦门,O3,43.83
厦门,PM10,44.67
厦门,PM2.5,21.12
厦门,SO2,12.96
双鸭山,AQI,27.46
双鸭山,CO,0.61
双鸭山,NO2,16.88
双鸭山,O3,32.92
双鸭山,PM10,27.54
双鸭山,PM2.5,14.46
双鸭山,SO2,11.29
句容,AQI,103.12
句容,CO,1.19
句容,NO2,21.58
句容,O3,52.58
句容,PM10,118.33
句容,PM2.5,73.62
句容,SO2,14.75
台州,AQI,66.62
台州,CO,1.08
台州,NO2,22.5
台州,O3,97.71
台州,PM10,69.88
台州,PM2.5,47.33
台州,SO2,9.67
合肥,AQI,93.83
合肥,CO,1.3
合肥,NO2,36.75
合肥,O3,74.54
合肥,PM10,118.79
合肥,PM2.5,66.25
合肥,SO2,11.71
吉安,AQI,64.88
吉安,CO,0.68
吉安,NO2,14.96
吉安,O3,53.46
吉安,PM10,65.88
吉安,PM2.5,45.67
吉安,SO2,30.08
吉林,AQI,47.25
吉林,CO,0.4
吉林,NO2,22.62
吉林,O3,80.62
吉林,PM10,48.62
吉林,PM2.5,18.33
吉林,SO2,11.88
吐鲁番地区,AQI,76.71
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,41.0
吐鲁番地区,O3,86.83
吐鲁番地区,PM10,102.79
吐鲁番地区,PM2.5,35.46
吐鲁番地区,SO2,9.0
吕梁,AQI,83.46
吕梁,CO,1.6
吕梁,NO2,30.96
吕梁,O3,56.46
吕梁,PM10,89.79
吕梁,PM2.5,61.46
吕梁,SO2,37.96
吴忠,AQI,52.83
吴忠,CO,0.6
吴忠,NO2,16.79
吴忠,O3,79.38
吴忠,PM10,56.0
吴忠,PM2.5,32.92
吴忠,SO2,7.83
吴江,AQI,72.46
吴江,CO,1.22
吴江,NO2,35.33
吴江,O3,87.08
吴江,PM10,88.42
吴江,PM2.5,49.67
吴江,SO2,21.79
周口,AQI,100.42
周口,CO,1.28
周口,NO2,26.54
周口,O3,80.46
周口,PM10,95.09
周口,PM2.5,75.12
周口,SO2,9.33
呼伦贝尔,AQI,57.75
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,23.0
呼伦贝尔,O3,63.67
呼伦贝尔,PM10,65.25
呼伦贝尔,PM2.5,12.38
呼伦贝尔,SO2,5.58
呼和浩特,AQI,94.96
呼和浩特,CO,0.92
呼和浩特,NO2,61.04
呼和浩特,O3,85.38
呼和浩特,PM10,139.42
呼和浩特,PM2.5,45.67
呼和浩特,SO2,28.58
和田地区,AQI,247.96
和田地区,CO,0.45
和田地区,NO2,16.0
和田地区,O3,108.5
和田地区,PM10,511.96
和田地区,PM2.5,115.79
和田地区,SO2,12.71
咸宁,AQI,48.92
咸宁,CO,0.6
咸宁,NO2,11.54
咸宁,O3,56.96
咸宁,PM10,51.0
咸宁,PM2.5,29.96
咸宁,SO2,3.17
咸阳,AQI,124.25
咸阳,CO,1.35
咸阳,NO2,50.0
咸阳,O3,48.33
咸阳,PM10,169.29
咸阳,PM2.5,88.62
咸阳,SO2,26.75
哈密地区,AQI,57.17
哈密地区,CO,1.05
哈密地区,NO2,11.08
哈密地区,O3,43.0
哈密地区,PM10,66.08
哈密地区,PM2.5,26.38
哈密地区,SO2,3.79
哈尔滨,AQI,31.83
哈尔滨,CO,0.91
哈尔滨,NO2,23.21
哈尔滨,O3,66.17
哈尔滨,PM10,30.5
哈尔滨,PM2.5,15.42
哈尔滨,SO2,7.0
唐山,AQI,103.62
唐山,CO,2.3
唐山,NO2,45.92
唐山,O3,61.5
唐山,PM10,153.83
唐山,PM2.5,50.29
唐山,SO2,50.62
商丘,AQI,162.71
商丘,CO,0.76
商丘,NO2,18.96
商丘,O3,93.88
商丘,PM10,176.33
商丘,PM2.5,123.33
商丘,SO2,17.92
商洛,AQI,55.83
商洛,CO,0.74
商洛,NO2,23.42
商洛,O3,72.54
商洛,PM10,51.46
商洛,PM2.5,38.88
商洛,SO2,8.5
喀什地区,AQI,98.0
喀什地区,CO,0.37
喀什地区,NO2,17.21
喀什地区,O3,112.67
喀什地区,PM10,146.21
喀什地区,PM2.5,43.67
喀什地区,SO2,13.46
嘉兴,AQI,74.67
嘉兴,CO,1.55
嘉兴,NO2,31.0
嘉兴,O3,86.12
嘉兴,PM10,85.96
嘉兴,PM2.5,53.21
嘉兴,SO2,8.83
嘉峪关,AQI,40.79
嘉峪关,CO,0.56
嘉峪关,NO2,24.96
嘉峪关,O3,78.0
嘉峪关,PM10,38.04
嘉峪关,PM2.5,24.71
嘉峪关,SO2,7.88
四平,AQI,36.21
四平,CO,0.56
四平,NO2,22.38
四平,O3,58.08
四平,PM10,35.58
四平,PM2.5,15.54
四平,SO2,8.58
固原,AQI,52.79
固原,CO,0.59
固原,NO2,21.54
固原,O3,92.42
固原,PM10,56.5
固原,PM2.5,26.96
固原,SO2,6.67
塔城地区,AQI,49.17
塔城地区,CO,0.99
塔城地区,NO2,13.92
塔城地区,O3,56.08
塔城地区,PM10,59.29
塔城地区,PM2.5,20.75
塔城地区,SO2,5.46
大兴安岭地区,AQI,25.04
大兴安岭地区,NO2,4.33
大兴安岭地区,O3,66.38
大兴安岭地区,PM10,18.38
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,9.79
大同,AQI,111.92
大同,CO,1.64
大同,NO2,39.62
大同,O3,119.12
大同,PM10,171.33
大同,PM2.5,78.12
大同,SO2,32.08
大庆,AQI,27.79
大庆,CO,0.4
大庆,NO2,17.83
大庆,O3,86.79
大庆,PM10,19.88
大庆,PM2.5,11.67
大庆,SO2,11.88
大理州,AQI,41.75
大理州,CO,0.31
大理州,NO2,13.88
大理州,O3,68.21
大理州,PM10,37.05
大理州,PM2.5,25.54
大理州,SO2,4.46
大连,AQI,70.62
大连,CO,0.93
大连,NO2,32.12
大连,O3,104.46
大连,PM10,75.92
大连,PM2.5,44.79
大连,SO2,15.71
天水,AQI,57.21
天水,CO,0.79
天水,NO2,24.62
天水,O3,84.79
天水,PM10,54.54
天水,PM2.5,39.92
天水,SO2,13.42
天津,AQI,76.54
天津,CO,0.82
天津,NO2,30.54
天津,O3,75.0
天津,PM10,103.58
天津,PM2.5,37.58
天津,SO2,10.29
太仓,AQI,79.58
太仓,CO,0.97
太仓,NO2,52.75
太仓,O3,81.17
太仓,PM10,97.92
太仓,PM2.5,55.38
太仓,SO2,13.25
太原,AQI,132.88
太原,CO,1.05
太原,NO2,46.5
太原,O3,63.75
太原,PM10,209.54
太原,PM2.5,80.92
太原,SO2,36.83
威海,AQI,59.33
威海,CO,0.55
威海,NO2,20.75
威海,O3,124.46
威海,PM10,71.12
威海,PM2.5,35.21
威海,SO2,12.04
娄底,AQI,49.88
娄底,CO,0.86
娄底,NO2,15.79
娄底,O3,50.58
娄底,PM10,50.79
娄底,PM2.5,32.96
娄底,SO2,28.12
孝感,AQI,63.75
孝感,CO,2.02
孝感,NO2,24.5
孝感,O3,61.5
孝感,PM10,75.96
孝感,PM2.5,40.83
孝感,SO2,15.38
宁德,AQI,75.5
宁德,CO,1.6
宁德,NO2,22.67
宁德,O3,87.79
宁德,PM10,68.17
宁德,PM2.5,52.79
宁德,SO2,4.21
宁波,AQI,49.17
宁波,CO,0.93
宁波,NO2,32.83
宁波,O3,95.38
宁波,PM10,46.67
宁波,PM2.5,33.38
宁波,SO2,12.21
安庆,AQI,70.71
安庆,CO,0.83
安庆,NO2,37.54
安庆,O3,43.46
安庆,PM10,78.62
安庆,PM2.5,51.08
安庆,SO2,20.62
安康,AQI,58.46
安康,CO,0.81
安康,NO2,11.38
安康,O3,47.92
安康,PM10,47.54
安康,PM2.5,41.75
安康,SO2,12.54
安阳,AQI,74.71
安阳,CO,1.46
安阳,NO2,26.71
安阳,O3,92.62
安阳,PM10,76.77
安阳,PM2.5,54.04
安阳,SO2,14.29
安顺,AQI,19.17
安顺,CO,0.45
安顺,NO2,4.83
安顺,O3,60.46
安顺,PM10,15.54
安顺,PM2.5,9.0
安顺,SO2,4.17
定西,AQI,46.88
定西,CO,0.59
定西,NO2,13.54
定西,O3,95.54
定西,PM10,43.12
定西,PM2.5,27.21
定西,SO2,6.54
宜兴,AQI,79.25
宜兴,CO,1.22
宜兴,NO2,21.71
宜兴,O3,102.12
宜兴,PM10,92.42
宜兴,PM2.5,56.62
宜兴,SO2,15.88
宜宾,AQI,88.0
宜宾,CO,0.88
宜宾,NO2,22.12
宜宾,O3,84.21
宜宾,PM10,95.75
宜宾,PM2.5,65.33
宜宾,SO2,16.08
宜昌,AQI,81.92
宜昌,CO,0.99
宜昌,NO2,38.38
宜昌,O3,39.33
宜昌,PM10,108.04
宜昌,PM2.5,57.38
宜昌,SO2,6.83
宜春,AQI,55.79
宜春,CO,1.59
宜春,NO2,21.17
宜春,O3,46.25
宜春,PM10,62.38
宜春,PM2.5,34.58
宜春,SO2,32.75
宝鸡,AQI,67.25
宝鸡,CO,0.78
宝鸡,NO2,33.08
宝鸡,O3,87.38
宝鸡,PM10,73.46
宝鸡,PM2.5,46.96
宝鸡,SO2,5.12
宣城,AQI,71.54
宣城,CO,0.87
宣城,NO2,38.38
宣城,O3,44.67
宣城,PM10,71.5
宣城,PM2.5,51.71
宣城,SO2,14.75
宿州,AQI,87.21
宿州,CO,0.92
宿州,NO2,28.04
宿州,O3,10.42
宿州,PM10,82.76
宿州,PM2.5,63.88
宿州,SO2,23.71
宿迁,AQI,121.0
宿迁,CO,1.27
宿迁,NO2,34.5
宿迁,O3,79.92
宿迁,PM10,114.75
宿迁,PM2.5,90.62
宿迁,SO2,17.75
富阳,AQI,63.83
富阳,CO,1.21
富阳,NO2,31.04
富阳,O3,52.62
富阳,PM10,75.92
富阳,PM2.5,43.62
富阳,SO2,8.12
寿光,AQI,124.25
寿光,CO,1.51
寿光,NO2,33.42
寿光,O3,143.75
寿光,PM10,145.58
寿光,PM2.5,90.21
寿光,SO2,27.75
山南,AQI,52.54
山南,CO,0.55
山南,NO2,6.54
山南,O3,88.79
山南,PM10,63.65
山南,PM2.5,7.19
山南,SO2,4.71
岳阳,AQI,55.33
岳阳,CO,0.73
岳阳,NO2,16.29
岳阳,O3,73.71
岳阳,PM10,56.71
岳阳,PM2.5,34.62
岳阳,SO2,15.58
崇左,AQI,42.42
崇左,CO,0.8
崇左,NO2,13.62
崇左,O3,51.42
崇左,PM10,43.33
崇左,PM2.5,17.79
崇左,SO2,8.12
巴中,AQI,34.75
巴中,CO,0.89
巴中,NO2,25.21
巴中,O3,18.23
巴中,PM10,35.08
巴中,PM2.5,22.25
巴中,SO2,3.54
巴彦淖尔,AQI,91.83
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,34.71
巴彦淖尔,O3,99.75
巴彦淖尔,PM10,128.33
巴彦淖尔,PM2.5,59.58
巴彦淖尔,SO2,19.96
常州,AQI,100.58
常州,CO,1.39
常州,NO2,41.88
常州,O3,86.25
常州,PM10,130.88
常州,PM2.5,73.04
常州,SO2,19.29
常德,AQI,67.92
常德,CO,0.74
常德,NO2,9.71
常德,O3,44.21
常德,PM10,71.32
常德,PM2.5,46.54
常德,SO2,30.79
常熟,AQI,98.21
常熟,CO,1.19
常熟,NO2,42.08
常熟,O3,79.5
常熟,PM10,85.83
常熟,PM2.5,73.46
常熟,SO2,24.88
平凉,AQI,74.42
平凉,CO,0.73
平凉,NO2,33.42
平凉,O3,86.04
平凉,PM10,85.79
平凉,PM2.5,52.79
平凉,SO2,16.29
平度,AQI,105.21
平度,CO,0.73
平度,NO2,28.42
平度,O3,146.33
平度,PM10,124.25
平度,PM2.5,66.67
平度,SO2,15.71
平顶山,AQI,79.58
平顶山,CO,1.06
平顶山,NO2,37.04
平顶山,O3,88.54
平顶山,PM10,82.12
平顶山,PM2.5,58.54
平顶山,SO2,14.71
广元,AQI,44.5
广元,CO,0.37
广元,NO2,29.08
广元,O3,53.62
广元,PM10,46.08
广元,PM2.5,19.42
广元,SO2,19.92
广安,AQI,58.29
广安,CO,0.89
广安,NO2,18.79
广安,O3,49.38
广安,PM10,64.04
广安,PM2.5,38.46
广安,SO2,19.04
广州,AQI,40.62
广州,CO,0.75
广州,NO2,24.0
广州,O3,43.0
广州,PM10,40.58
广州,PM2.5,21.88
广州,SO2,9.67
庆阳,AQI,50.92
庆阳,CO,0.87
庆阳,NO2,19.38
庆阳,O3,100.88
庆阳,PM10,54.54
庆阳,PM2.5,23.5
庆阳,SO2,8.25
库尔勒,AQI,49.79
库尔勒,CO,0.68
库尔勒,NO2,21.21
库尔勒,O3,71.67
库尔勒,PM10,47.0
库尔勒,PM2.5,28.67
库尔勒,SO2,2.67
廊坊,AQI,67.46
廊坊,CO,0.5
廊坊,NO2,30.67
廊坊,O3,77.75
廊坊,PM10,85.88
廊坊,PM2.5,28.17
廊坊,SO2,9.58
延安,AQI,88.83
延安,CO,1.65
延安,NO2,78.42
延安,O3,58.29
延安,PM10,106.33
延安,PM2.5,62.29
延安,SO2,14.33
延边州,AQI,29.29
延边州,CO,0.7
延边州,NO2,18.08
延边州,O3,60.71
延边州,PM10,25.33
延边州,PM2.5,13.04
延边州,SO2,4.0
开封,AQI,80.75
开封,CO,1.36
开封,NO2,25.33
开封,O3,62.67
开封,PM10,86.12
开封,PM2.5,59.46
开封,SO2,5.21
张家口,AQI,114.67
张家口,CO,0.8
张家口,NO2,29.04
张家口,O3,129.92
张家口,PM10,178.92
张家口,PM2.5,50.67
张家口,SO2,29.25
张家港,AQI,123.79
张家港,CO,1.0
张家港,NO2,37.58
张家港,O3,98.12
张家港,PM10,145.42
张家港,PM2.5,83.92
张家港,SO2,10.54
张家界,AQI,54.12
张家界,CO,1.94
张家界,NO2,19.83
张家界,O3,51.58
张家界,PM10,60.42
张家界,PM2.5,24.17
张家界,SO2,8.29
张掖,AQI,55.75
张掖,CO,0.48
张掖,NO2,13.62
张掖,O3,89.29
张掖,PM10,56.88
张掖,PM2.5,30.46
张掖,SO2,13.83
徐州,AQI,83.67
徐州,CO,1.64
徐州,NO2,36.83
徐州,O3,78.54
徐州,PM10,100.88
徐州,PM2.5,60.79
徐州,SO2,23.67
德宏州,AQI,34.67
德宏州,CO,1.02
德宏州,NO2,14.35
德宏州,O3,60.29
德宏州,PM10,31.71
德宏州,PM2.5,17.42
德宏州,SO2,11.33
德州,AQI,104.96
德州,CO,1.33
德州,NO2,25.54
德州,O3,125.96
德州,PM10,149.38
德州,PM2.5,70.67
德州,SO2,34.04
德阳,AQI,66.96
德阳,CO,0.76
德阳,NO2,15.83
德阳,O3,84.58
德阳,PM10,77.38
德阳,PM2.5,43.75
德阳,SO2,18.62
忻州,AQI,96.54
忻州,CO,1.08
忻州,NO2,31.17
忻州,O3,58.08
忻州,PM10,142.42
忻州,PM2.5,52.08
忻州,SO2,52.75
怀化,AQI,51.79
怀化,CO,1.24
怀化,NO2,11.71
怀化,O3,48.67
怀化,PM10,55.67
怀化,PM2.5,20.08
怀化,SO2,8.25
怒江州,AQI,47.42
怒江州,CO,0.52
怒江州,NO2,12.21
怒江州,O3,44.92
怒江州,PM10,49.0
怒江州,PM2.5,24.54
怒江州,SO2,22.96
恩施州,AQI,65.54
恩施州,CO,0.83
恩施州,NO2,19.96
恩施州,O3,7.71
恩施州,PM10,72.58
恩施州,PM2.5,46.38
恩施州,SO2,7.0
惠州,AQI,39.46
惠州,CO,0.7
惠州,NO2,20.21
惠州,O3,46.58
惠州,PM10,39.42
惠州,PM2.5,16.58
惠州,SO2,7.88
成都,AQI,109.5
成都,CO,1.02
成都,NO2,52.12
成都,O3,74.58
成都,PM10,117.88
成都,PM2.5,82.38
成都,SO2,12.58
扬州,AQI,129.33
扬州,CO,1.46
扬州,NO2,29.58
扬州,O3,99.96
扬州,PM10,134.21
扬州,PM2.5,96.46
扬州,SO2,47.67
承德,AQI,40.38
承德,CO,0.31
承德,NO2,12.83
承德,O3,79.71
承德,PM10,42.21
承德,PM2.5,15.54
承德,SO2,9.46
抚州,AQI,42.17
抚州,CO,1.0
抚州,NO2,14.83
抚州,O3,39.04
抚州,PM10,41.58
抚州,PM2.5,27.79
抚州,SO2,22.92
抚顺,AQI,41.25
抚顺,CO,0.54
抚顺,NO2,25.12
抚顺,O3,66.5
抚顺,PM10,37.92
抚顺,PM2.5,14.58
抚顺,SO2,6.62
拉萨,AQI,60.75
拉萨,CO,0.5
拉萨,NO2,15.08
拉萨,O3,120.46
拉萨,PM10,73.04
拉萨,PM2.5,22.83
拉萨,SO2,9.33
招远,AQI,80.29
招远,CO,1.1
招远,NO2,26.88
招远,O3,109.46
招远,PM10,109.25
招远,PM2.5,45.79
招远,SO2,39.83
揭阳,AQI,43.92
揭阳,CO,0.63
揭阳,NO2,14.88
揭阳,O3,37.04
揭阳,PM10,44.62
揭阳,PM2.5,25.38
揭阳,SO2,15.58
攀枝花,AQI,41.83
攀枝花,CO,1.08
攀枝花,NO2,20.46
攀枝花,O3,72.17
攀枝花,PM10,42.17
攀枝花,PM2.5,20.12
攀枝花,SO2,10.21
文山州,AQI,18.42
文山州,CO,0.49
文山州,NO2,7.58
文山州,O3,50.54
文山州,PM10,15.58
文山州,PM2.5,8.96
文山州,SO2,6.21
文登,AQI,53.25
文登,CO,0.66
文登,NO2,17.5
文登,O3,108.08
文登,PM10,60.58
文登,PM2.5,29.0
文登,SO2,14.75
新乡,AQI,82.04
新乡,CO,0.9
新乡,NO2,27.71
新乡,O3,66.88
新乡,PM10,88.83
新乡,PM2.5,59.25
新乡,SO2,18.5
新余,AQI,69.29
新余,CO,1.65
新余,NO2,24.96
新余,O3,38.75
新余,PM10,78.88
新余,PM2.5,47.54
新余,SO2,43.21
无锡,AQI,112.62
无锡,CO,1.52
无锡,NO2,47.88
无锡,O3,88.92
无锡,PM10,111.62
无锡,PM2.5,84.96
无锡,SO2,15.46
日喀则,AQI,79.46
日喀则,CO,0.24
日喀则,NO2,154.5
日喀则,O3,121.25
日喀则,PM10,40.14
日喀则,PM2.5,20.58
日喀则,SO2,30.04
日照,AQI,129.62
日照,CO,1.12
日照,NO2,46.71
日照,O3,82.42
日照,PM10,142.12
日照,PM2.5,98.21
日照,SO2,25.83
昆山,AQI,76.38
昆山,CO,0.97
昆山,NO2,43.21
昆山,O3,77.75
昆山,PM10,95.42
昆山,PM2.5,53.42
昆山,SO2,17.12
昆明,AQI,32.46
