city,type,value
义乌,PM2.5,40.17
义乌,SO2,13.29
乌兰察布,AQI,63.12
乌兰察布,CO,0.42
乌兰察布,NO2,18.88
乌兰察布,O3,92.54
乌兰察布,PM10,74.25
乌兰察布,PM2.5,31.42
乌兰察布,SO2,23.08
乌海,AQI,81.54
乌海,CO,0.81
乌海,NO2,30.25
乌海,O3,121.46
乌海,PM10,99.04
乌海,PM2.5,42.5
乌海,SO2,81.5
乌鲁木齐,AQI,41.83
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,28.46
乌鲁木齐,O3,55.62
乌鲁木齐,PM10,45.42
乌鲁木齐,PM2.5,19.67
乌鲁木齐,SO2,4.0
乐山,AQI,45.42
乐山,CO,0.75
乐山,NO2,26.29
乐山,O3,64.12
乐山,PM10,43.08
乐山,PM2.5,28.0
乐山,SO2,17.21
九江,AQI,65.0
九江,CO,1.23
九江,NO2,30.21
九江,O3,39.04
九江,PM10,51.17
九江,PM2.5,47.0
九江,SO2,37.38
乳山,AQI,62.12
乳山,CO,0.51
乳山,NO2,12.54
乳山,O3,102.83
乳山,PM10,75.83
乳山,PM2.5,23.75
乳山,SO2,15.42
云浮,AQI,37.17
云浮,CO,0.73
云浮,NO2,21.38
云浮,O3,30.71
云浮,PM10,31.35
云浮,PM2.5,18.83
云浮,SO2,9.96
五家渠,AQI,35.17
五家渠,CO,0.57
五家渠,NO2,10.33
五家渠,O3,74.42
五家渠,PM10,28.29
五家渠,PM2.5,12.17
五家渠,SO2,8.29
亳州,AQI,68.96
亳州,CO,0.9
亳州,NO2,37.29
亳州,O3,73.0
亳州,PM10,56.95
亳州,PM2.5,48.62
亳州,SO2,23.21
伊春,AQI,30.71
伊春,CO,0.29
伊春,NO2,13.42
伊春,O3,47.79
伊春,PM10,30.58
伊春,PM2.5,9.54
伊春,SO2,16.92
伊犁哈萨克州,AQI,29.88
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,19.75
伊犁哈萨克州,O3,79.33
伊犁哈萨克州,PM10,24.17
伊犁哈萨克州,PM2.5,15.0
伊犁哈萨克州,SO2,3.83
佛山,AQI,25.0
佛山,CO,0.54
佛山,NO2,28.46
佛山,O3,34.92
佛山,PM10,24.21
佛山,PM2.5,15.58
佛山,SO2,8.96
佳木斯,AQI,39.08
佳木斯,CO,0.45
佳木斯,NO2,26.38
佳木斯,O3,64.08
佳木斯,PM10,37.33
佳木斯,PM2.5,21.71
佳木斯,SO2,7.67
保定,AQI,82.79
保定,CO,1.34
保定,NO2,44.42
保定,O3,90.12
保定,PM10,105.62
保定,PM2.5,57.21
保定,SO2,45.46
保山,AQI,65.21
保山,CO,0.47
保山,NO2,7.92
保山,O3,77.42
保山,PM10,81.0
保山,PM2.5,15.38
保山,SO2,36.17
信阳,AQI,37.42
信阳,CO,0.52
信阳,NO2,15.29
信阳,O3,84.54
信阳,PM10,32.88
信阳,PM2.5,23.5
信阳,SO2,8.5
克州,AQI,38.42
克州,CO,0.56
克州,NO2,5.74
克州,O3,120.95
克州,PM10,22.62
克州,PM2.5,9.18
克州,SO2,2.79
克拉玛依,AQI,34.38
克拉玛依,CO,0.93
克拉玛依,NO2,9.5
克拉玛依,O3,107.58
克拉玛依,PM10,24.67
克拉玛依,PM2.5,9.71
克拉玛依,SO2,5.75
六安,AQI,38.46
六安,CO,0.59
六安,NO2,18.96
六安,O3,79.21
六安,PM10,35.83
六安,PM2.5,25.88
六安,SO2,13.88
六盘水,AQI,52.88
六盘水,CO,0.72
六盘水,NO2,18.96
六盘水,O3,32.5
六盘水,PM10,64.08
六盘水,PM2.5,28.79
六盘水,SO2,16.67
兰州,AQI,90.46
兰州,CO,1.17
兰州,NO2,71.54
兰州,O3,61.92
兰州,PM10,127.12
兰州,PM2.5,57.92
兰州,SO2,15.75
兴安盟,AQI,57.17
兴安盟,CO,0.67
兴安盟,NO2,13.21
兴安盟,O3,75.62
兴安盟,PM10,64.12
兴安盟,PM2.5,29.33
兴安盟,SO2,8.33
内江,AQI,66.96
内江,CO,0.5
内江,NO2,24.71
内江,O3,75.75
内江,PM10,69.46
内江,PM2.5,46.92
内江,SO2,13.12
凉山州,AQI,39.5
凉山州,CO,0.76
凉山州,NO2,16.96
凉山州,O3,74.83
凉山州,PM10,36.92
凉山州,PM2.5,20.54
凉山州,SO2,49.17
包头,AQI,72.71
包头,CO,0.87
包头,NO2,23.0
包头,O3,117.83
包头,PM10,94.75
包头,PM2.5,36.83
包头,SO2,25.38
北京,AQI,80.79
北京,CO,0.64
北京,NO2,38.25
北京,O3,119.96
北京,PM10,84.67
北京,PM2.5,47.08
北京,SO2,9.71
北海,AQI,33.92
北海,CO,0.79
北海,NO2,6.5
北海,O3,67.71
北海,PM10,33.92
北海,PM2.5,14.92
北海,SO2,6.46
十堰,AQI,27.5
十堰,CO,0.97
十堰,NO2,13.25
十堰,O3,33.46
十堰,PM10,26.46
十堰,PM2.5,15.75
十堰,SO2,16.96
南京,AQI,55.04
南京,CO,1.14
南京,NO2,32.75
南京,O3,46.42
南京,PM10,56.79
南京,PM2.5,38.25
南京,SO2,12.38
南充,AQI,45.67
南充,CO,0.75
南充,NO2,24.88
南充,O3,42.46
南充,PM10,44.67
南充,PM2.5,30.79
南充,SO2,19.0
南宁,AQI,37.75
南宁,CO,0.78
南宁,NO2,24.79
南宁,O3,43.12
南宁,PM10,38.04
南宁,PM2.5,19.88
南宁,SO2,8.96
南平,AQI,28.38
南平,CO,1.06
南平,NO2,12.58
南平,O3,33.71
南平,PM10,26.62
南平,PM2.5,16.12
南平,SO2,5.79
南昌,AQI,44.46
南昌,CO,1.15
南昌,NO2,19.08
南昌,O3,53.58
南昌,PM10,46.0
南昌,PM2.5,28.42
南昌,SO2,7.96
南通,AQI,61.38
南通,CO,0.7
南通,NO2,23.29
南通,O3,93.54
南通,PM10,51.83
南通,PM2.5,43.71
南通,SO2,17.58
南阳,AQI,44.08
南阳,CO,0.58
南阳,NO2,19.75
南阳,O3,95.54
南阳,PM10,43.88
南阳,PM2.5,21.21
南阳,SO2,15.58
博州,AQI,38.62
博州,CO,0.57
博州,NO2,23.79
博州,O3,72.21
博州,PM10,40.08
博州,PM2.5,17.33
博州,SO2,9.38
即墨,AQI,73.46
即墨,CO,0.58
即墨,NO2,29.29
即墨,O3,110.79
即墨,PM10,69.54
即墨,PM2.5,46.5
即墨,SO2,11.62
厦门,AQI,23.29
厦门,CO,0.31
厦门,NO2,7.71
厦门,O3,41.38
厦门,PM10,22.96
厦门,PM2.5,9.58
厦门,SO2,4.33
双鸭山,AQI,40.54
双鸭山,CO,0.64
双鸭山,NO2,20.5
双鸭山,O3,41.54
双鸭山,PM10,43.25
双鸭山,PM2.5,20.62
双鸭山,SO2,13.29
句容,AQI,52.46
句容,CO,0.92
句容,NO2,21.79
句容,O3,30.96
句容,PM10,57.83
句容,PM2.5,28.67
句容,SO2,13.33
台州,AQI,54.29
台州,CO,0.48
台州,NO2,16.88
台州,O3,76.96
台州,PM10,58.17
台州,PM2.5,35.75
台州,SO2,8.67
合肥,AQI,39.0
合肥,CO,0.85
合肥,NO2,28.42
合肥,O3,59.33
合肥,PM10,34.05
合肥,PM2.5,26.17
合肥,SO2,8.83
吉安,AQI,65.08
吉安,CO,1.14
吉安,NO2,15.33
吉安,O3,40.75
吉安,PM10,70.38
吉安,PM2.5,43.58
吉安,SO2,18.29
吉林,AQI,59.04
吉林,CO,0.45
吉林,NO2,21.92
吉林,O3,149.92
吉林,PM10,58.83
吉林,PM2.5,22.12
吉林,SO2,14.92
吐鲁番地区,AQI,77.04
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,16.62
吐鲁番地区,O3,114.38
吐鲁番地区,PM10,102.38
吐鲁番地区,PM2.5,39.83
吐鲁番地区,SO2,6.79
吕梁,AQI,54.92
吕梁,CO,1.21
吕梁,NO2,27.75
吕梁,O3,46.08
吕梁,PM10,60.25
吕梁,PM2.5,37.29
吕梁,SO2,27.0
吴忠,AQI,35.25
吴忠,CO,0.48
吴忠,NO2,22.33
吴忠,O3,73.5
吴忠,PM10,35.71
吴忠,PM2.5,15.67
吴忠,SO2,4.71
吴江,AQI,40.25
吴江,CO,1.2
吴江,NO2,47.17
吴江,O3,28.75
吴江,PM10,37.46
吴江,PM2.5,18.96
吴江,SO2,10.58
周口,AQI,60.46
周口,CO,0.98
周口,NO2,15.33
周口,O3,85.21
周口,PM10,61.33
周口,PM2.5,41.92
周口,SO2,10.33
呼伦贝尔,AQI,65.21
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,75.25
呼伦贝尔,PM10,81.08
呼伦贝尔,PM2.5,17.29
呼伦贝尔,SO2,4.04
呼和浩特,AQI,69.96
呼和浩特,CO,0.68
呼和浩特,NO2,27.79
呼和浩特,O3,106.46
呼和浩特,PM10,85.88
呼和浩特,PM2.5,28.71
呼和浩特,SO2,19.67
和田地区,AQI,290.12
和田地区,CO,0.85
和田地区,NO2,23.08
和田地区,O3,86.12
和田地区,PM10,759.62
和田地区,PM2.5,156.29
和田地区,SO2,28.54
咸宁,AQI,39.08
咸宁,CO,0.76
咸宁,NO2,14.62
咸宁,O3,61.33
咸宁,PM10,39.08
咸宁,PM2.5,24.33
咸宁,SO2,2.71
咸阳,AQI,60.5
咸阳,CO,0.88
咸阳,NO2,31.58
咸阳,O3,65.62
咸阳,PM10,66.29
咸阳,PM2.5,38.38
咸阳,SO2,10.54
哈密地区,AQI,112.62
哈密地区,CO,0.82
哈密地区,NO2,8.96
哈密地区,O3,48.96
哈密地区,PM10,169.0
哈密地区,PM2.5,51.0
哈密地区,SO2,2.71
哈尔滨,AQI,69.46
哈尔滨,CO,1.13
哈尔滨,NO2,38.83
哈尔滨,O3,98.79
哈尔滨,PM10,88.42
哈尔滨,PM2.5,36.33
哈尔滨,SO2,13.96
唐山,AQI,96.08
唐山,CO,1.48
唐山,NO2,35.5
唐山,O3,135.12
唐山,PM10,107.38
唐山,PM2.5,59.04
唐山,SO2,32.75
商丘,AQI,111.29
商丘,CO,0.78
商丘,NO2,19.83
商丘,O3,74.17
商丘,PM10,102.33
商丘,PM2.5,83.88
商丘,SO2,12.58
商洛,AQI,32.96
商洛,CO,0.41
商洛,NO2,14.54
商洛,O3,87.92
商洛,PM10,24.55
商洛,PM2.5,15.29
商洛,SO2,2.75
喀什地区,AQI,75.88
喀什地区,CO,0.29
喀什地区,NO2,14.12
喀什地区,O3,109.25
喀什地区,PM10,97.79
喀什地区,PM2.5,22.08
喀什地区,SO2,11.46
嘉兴,AQI,48.0
嘉兴,CO,0.88
嘉兴,NO2,36.17
嘉兴,O3,36.22
嘉兴,PM10,52.78
嘉兴,PM2.5,34.0
嘉兴,SO2,4.83
嘉峪关,AQI,44.21
嘉峪关,CO,0.48
嘉峪关,NO2,21.96
嘉峪关,O3,89.0
嘉峪关,PM10,44.22
嘉峪关,PM2.5,22.46
嘉峪关,SO2,16.17
四平,AQI,73.58
四平,CO,0.79
四平,NO2,24.46
四平,O3,131.38
四平,PM10,84.38
四平,PM2.5,43.79
四平,SO2,22.04
固原,AQI,44.21
固原,CO,0.53
固原,NO2,22.08
固原,O3,94.0
固原,PM10,46.12
固原,PM2.5,14.62
固原,SO2,7.04
塔城地区,AQI,41.58
塔城地区,CO,1.08
塔城地区,NO2,10.29
塔城地区,O3,48.83
塔城地区,PM10,46.0
塔城地区,PM2.5,18.67
塔城地区,SO2,4.96
大兴安岭地区,AQI,29.83
大兴安岭地区,NO2,3.48
大兴安岭地区,O3,48.79
大兴安岭地区,PM10,24.0
大兴安岭地区,PM2.5,16.12
大兴安岭地区,SO2,10.25
大同,AQI,82.21
大同,CO,0.99
大同,NO2,32.83
大同,O3,90.54
大同,PM10,108.17
大同,PM2.5,50.75
大同,SO2,32.5
大庆,AQI,73.38
大庆,CO,0.64
大庆,NO2,24.75
大庆,O3,153.54
大庆,PM10,86.0
大庆,PM2.5,33.25
大庆,SO2,12.12
大理州,AQI,53.04
大理州,CO,0.39
大理州,NO2,16.42
大理州,O3,65.46
大理州,PM10,54.96
大理州,PM2.5,32.04
大理州,SO2,5.08
大连,AQI,101.29
大连,CO,1.3
大连,NO2,45.29
大连,O3,122.42
大连,PM10,136.12
大连,PM2.5,66.62
大连,SO2,30.21
天水,AQI,41.04
天水,CO,0.72
天水,NO2,27.04
天水,O3,67.58
天水,PM10,42.04
天水,PM2.5,25.5
天水,SO2,13.21
天津,AQI,73.71
天津,CO,1.14
天津,NO2,35.58
天津,O3,104.83
天津,PM10,79.04
天津,PM2.5,52.04
天津,SO2,22.29
太仓,AQI,38.75
太仓,CO,0.7
太仓,NO2,29.46
太仓,O3,79.42
太仓,PM10,38.0
太仓,PM2.5,20.0
太仓,SO2,4.88
太原,AQI,75.54
太原,CO,1.03
太原,NO2,47.58
太原,O3,56.42
太原,PM10,100.75
太原,PM2.5,42.58
太原,SO2,34.79
威海,AQI,109.21
威海,CO,0.78
威海,NO2,29.67
威海,O3,165.42
威海,PM10,123.17
威海,PM2.5,80.04
威海,SO2,31.75
娄底,AQI,34.92
娄底,CO,0.86
娄底,NO2,11.58
娄底,O3,67.83
娄底,PM10,33.62
娄底,PM2.5,22.62
娄底,SO2,17.58
孝感,AQI,30.71
孝感,CO,1.15
孝感,NO2,8.54
孝感,O3,81.58
孝感,PM10,25.42
孝感,PM2.5,10.83
孝感,SO2,3.33
宁德,AQI,44.5
宁德,CO,1.92
宁德,NO2,20.79
宁德,O3,34.53
宁德,PM10,46.88
宁德,PM2.5,18.21
宁德,SO2,2.08
宁波,AQI,77.38
宁波,CO,1.09
宁波,NO2,58.17
宁波,O3,28.42
宁波,PM10,86.58
宁波,PM2.5,56.17
宁波,SO2,15.62
安庆,AQI,48.17
安庆,CO,0.56
安庆,NO2,17.42
安庆,O3,51.08
安庆,PM10,50.29
安庆,PM2.5,28.79
安庆,SO2,21.96
安康,AQI,33.08
安康,CO,0.63
安康,NO2,8.75
安康,O3,48.42
安康,PM10,31.42
安康,PM2.5,20.25
安康,SO2,16.08
安阳,AQI,50.25
安阳,CO,1.03
安阳,NO2,21.46
安阳,O3,87.12
安阳,PM10,50.88
安阳,PM2.5,29.17
安阳,SO2,18.0
安顺,AQI,22.12
安顺,CO,0.48
安顺,NO2,8.75
安顺,O3,46.12
安顺,PM10,18.75
安顺,PM2.5,11.25
安顺,SO2,9.54
定西,AQI,50.08
定西,CO,0.56
定西,NO2,27.42
定西,O3,80.62
定西,PM10,47.46
定西,PM2.5,26.5
定西,SO2,6.79
宜兴,AQI,47.25
宜兴,CO,1.23
宜兴,NO2,27.92
宜兴,O3,39.92
宜兴,PM10,47.08
宜兴,PM2.5,29.0
宜兴,SO2,7.29
宜宾,AQI,39.54
宜宾,CO,0.58
宜宾,NO2,17.46
宜宾,O3,64.25
宜宾,PM10,40.12
宜宾,PM2.5,24.58
宜宾,SO2,15.33
宜昌,AQI,44.08
宜昌,CO,0.68
宜昌,NO2,28.83
宜昌,O3,30.83
宜昌,PM10,42.67
宜昌,PM2.5,28.62
宜昌,SO2,7.04
宜春,AQI,45.96
宜春,CO,1.54
宜春,NO2,26.17
宜春,O3,42.79
宜春,PM10,47.75
宜春,PM2.5,30.75
宜春,SO2,28.62
宝鸡,AQI,42.21
宝鸡,CO,0.6
宝鸡,NO2,27.0
宝鸡,O3,62.29
宝鸡,PM10,38.96
宝鸡,PM2.5,21.83
宝鸡,SO2,4.62
宣城,AQI,52.0
宣城,CO,0.81
宣城,NO2,34.12
宣城,O3,52.17
宣城,PM10,60.25
宣城,PM2.5,32.92
宣城,SO2,11.79
宿州,AQI,35.38
宿州,CO,0.63
宿州,NO2,21.71
宿州,O3,22.58
宿州,PM10,34.96
宿州,PM2.5,16.46
宿州,SO2,26.0
宿迁,AQI,28.29
宿迁,CO,0.74
宿迁,NO2,15.38
宿迁,O3,73.04
宿迁,PM10,22.77
宿迁,PM2.5,17.42
宿迁,SO2,6.83
富阳,AQI,69.08
富阳,CO,1.03
富阳,NO2,44.46
富阳,O3,51.33
富阳,PM10,77.21
富阳,PM2.5,50.0
富阳,SO2,8.33
寿光,AQI,90.67
寿光,CO,0.92
寿光,NO2,25.25
寿光,O3,110.58
寿光,PM10,92.17
寿光,PM2.5,65.96
寿光,SO2,18.17
山南,AQI,61.42
山南,CO,0.58
山南,NO2,7.04
山南,O3,128.38
山南,PM10,74.22
山南,PM2.5,7.14
山南,SO2,5.71
岳阳,AQI,31.29
岳阳,CO,0.73
岳阳,NO2,15.88
岳阳,O3,73.54
岳阳,PM10,30.5
岳阳,PM2.5,20.42
岳阳,SO2,8.83
崇左,AQI,44.25
崇左,CO,0.79
崇左,NO2,14.5
崇左,O3,56.21
崇左,PM10,46.5
崇左,PM2.5,22.25
崇左,SO2,9.58
巴中,AQI,35.62
巴中,CO,0.76
巴中,NO2,23.62
巴中,O3,16.71
巴中,PM10,36.21
巴中,PM2.5,21.67
巴中,SO2,3.46
巴彦淖尔,AQI,69.62
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,23.17
巴彦淖尔,O3,104.21
巴彦淖尔,PM10,83.29
巴彦淖尔,PM2.5,38.33
巴彦淖尔,SO2,15.29
常州,AQI,81.08
常州,CO,1.35
常州,NO2,45.0
常州,O3,38.54
常州,PM10,94.21
常州,PM2.5,57.33
常州,SO2,14.62
常德,AQI,33.46
常德,CO,0.46
常德,NO2,3.75
常德,O3,62.04
常德,PM10,30.42
常德,PM2.5,19.96
常德,SO2,15.25
常熟,AQI,42.79
常熟,CO,0.81
常熟,NO2,29.62
常熟,O3,80.17
常熟,PM10,35.71
常熟,PM2.5,29.67
常熟,SO2,22.67
平凉,AQI,60.04
平凉,CO,0.95
平凉,NO2,29.0
平凉,O3,74.67
平凉,PM10,70.17
平凉,PM2.5,30.83
平凉,SO2,12.83
平度,AQI,80.5
平度,CO,0.63
平度,NO2,31.33
平度,O3,105.17
平度,PM10,93.21
平度,PM2.5,49.83
平度,SO2,14.17
平顶山,AQI,44.71
平顶山,CO,0.97
平顶山,NO2,28.08
平顶山,O3,94.5
平顶山,PM10,41.22
平顶山,PM2.5,27.88
平顶山,SO2,21.67
广元,AQI,35.92
广元,CO,0.68
广元,NO2,26.96
广元,O3,56.96
广元,PM10,36.54
广元,PM2.5,17.21
广元,SO2,21.21
广安,AQI,45.04
广安,CO,0.7
广安,NO2,18.79
广安,O3,51.88
广安,PM10,46.25
广安,PM2.5,23.79
广安,SO2,10.83
广州,AQI,30.79
广州,CO,0.83
广州,NO2,29.21
广州,O3,28.88
广州,PM10,30.71
广州,PM2.5,17.17
广州,SO2,6.71
庆阳,AQI,32.12
庆阳,CO,0.55
庆阳,NO2,12.92
庆阳,O3,82.54
庆阳,PM10,26.46
庆阳,PM2.5,9.42
庆阳,SO2,3.88
库尔勒,AQI,236.08
库尔勒,CO,1.17
库尔勒,NO2,23.71
库尔勒,O3,70.12
库尔勒,PM10,330.92
库尔勒,PM2.5,95.5
库尔勒,SO2,5.29
廊坊,AQI,62.25
廊坊,CO,0.73
廊坊,NO2,26.29
廊坊,O3,119.21
廊坊,PM10,58.04
廊坊,PM2.5,30.92
廊坊,SO2,27.46
延安,AQI,50.25
延安,CO,1.34
延安,NO2,41.21
延安,O3,68.33
延安,PM10,46.54
延安,PM2.5,19.25
延安,SO2,7.38
延边州,AQI,48.88
延边州,CO,0.75
延边州,NO2,32.54
延边州,O3,76.58
延边州,PM10,46.62
延边州,PM2.5,19.29
延边州,SO2,5.67
开封,AQI,71.04
开封,CO,1.37
开封,NO2,27.21
开封,O3,98.75
开封,PM10,81.05
开封,PM2.5,49.92
开封,SO2,14.0
张家口,AQI,82.29
张家口,CO,0.52
张家口,NO2,25.46
张家口,O3,132.75
张家口,PM10,107.71
张家口,PM2.5,28.54
张家口,SO2,26.21
张家港,AQI,65.75
张家港,CO,0.99
张家港,NO2,30.25
张家港,O3,69.62
张家港,PM10,74.0
张家港,PM2.5,45.29
张家港,SO2,5.17
张家界,AQI,32.75
张家界,CO,1.26
张家界,NO2,14.83
张家界,O3,89.71
张家界,PM10,25.92
张家界,PM2.5,17.25
张家界,SO2,2.5
张掖,AQI,76.92
张掖,CO,0.69
张掖,NO2,32.17
张掖,O3,86.17
张掖,PM10,100.12
张掖,PM2.5,39.79
张掖,SO2,9.92
徐州,AQI,51.79
徐州,CO,1.55
徐州,NO2,31.92
徐州,O3,56.12
徐州,PM10,56.71
徐州,PM2.5,33.67
徐州,SO2,20.04
德宏州,AQI,47.79
德宏州,CO,1.02
德宏州,NO2,17.17
德宏州,O3,57.88
德宏州,PM10,47.88
德宏州,PM2.5,26.25
德宏州,SO2,8.71
德州,AQI,91.25
德州,CO,1.28
德州,NO2,26.25
德州,O3,92.46
德州,PM10,110.75
德州,PM2.5,66.42
德州,SO2,24.58
德阳,AQI,90.79
德阳,CO,0.8
德阳,NO2,21.17
德阳,O3,103.58
德阳,PM10,106.0
德阳,PM2.5,64.67
德阳,SO2,12.29
忻州,AQI,62.71
忻州,CO,0.76
忻州,NO2,41.38
忻州,O3,57.25
忻州,PM10,75.12
忻州,PM2.5,25.62
忻州,SO2,53.96
怀化,AQI,34.67
怀化,CO,1.08
怀化,NO2,8.62
怀化,O3,61.33
怀化,PM10,34.83
怀化,PM2.5,17.0
怀化,SO2,9.83
怒江州,AQI,68.54
怒江州,CO,0.45
怒江州,NO2,15.96
怒江州,O3,41.71
怒江州,PM10,86.67
怒江州,PM2.5,31.08
怒江州,SO2,8.33
恩施州,AQI,32.88
恩施州,CO,0.65
恩施州,NO2,11.42
恩施州,O3,27.79
恩施州,PM10,31.25
恩施州,PM2.5,21.33
恩施州,SO2,4.54
惠州,AQI,23.92
惠州,CO,0.68
惠州,NO2,18.25
惠州,O3,47.58
惠州,PM10,23.83
惠州,PM2.5,9.33
惠州,SO2,7.71
成都,AQI,132.92
成都,CO,1.06
成都,NO2,62.04
成都,O3,68.12
成都,PM10,141.83
成都,PM2.5,100.96
成都,SO2,13.92
扬州,AQI,52.33
扬州,CO,0.9
扬州,NO2,18.83
扬州,O3,29.75
扬州,PM10,56.46
扬州,PM2.5,26.29
扬州,SO2,24.58
承德,AQI,90.29
承德,CO,0.77
承德,NO2,33.38
承德,O3,148.04
承德,PM10,96.75
承德,PM2.5,35.42
承德,SO2,23.12
抚州,AQI,58.75
抚州,CO,1.93
抚州,NO2,10.83
抚州,O3,64.0
抚州,PM10,63.17
抚州,PM2.5,40.62
抚州,SO2,6.46
抚顺,AQI,71.46
抚顺,CO,0.95
抚顺,NO2,30.67
抚顺,O3,136.92
抚顺,PM10,77.58
抚顺,PM2.5,33.25
抚顺,SO2,27.75
拉萨,AQI,57.08
拉萨,CO,0.41
拉萨,NO2,18.33
拉萨,O3,154.25
拉萨,PM10,44.21
拉萨,PM2.5,23.46
拉萨,SO2,14.38
招远,AQI,69.21
招远,CO,1.06
招远,NO2,29.25
招远,O3,110.21
招远,PM10,87.21
招远,PM2.5,45.17
招远,SO2,59.04
揭阳,AQI,30.38
揭阳,CO,0.74
揭阳,NO2,11.67
揭阳,O3,47.83
揭阳,PM10,30.33
揭阳,PM2.5,15.08
揭阳,SO2,6.58
攀枝花,AQI,49.42
攀枝花,CO,1.22
攀枝花,NO2,27.46
攀枝花,O3,68.04
攀枝花,PM10,51.38
攀枝花,PM2.5,22.5
攀枝花,SO2,16.54
文山州,AQI,35.62
文山州,CO,0.52
文山州,NO2,7.25
文山州,O3,60.38
文山州,PM10,34.83
文山州,PM2.5,20.62
文山州,SO2,4.25
文登,AQI,58.29
文登,CO,0.62
文登,NO2,18.0
文登,O3,117.0
文登,PM10,59.42
文登,PM2.5,36.29
文登,SO2,13.71
新乡,AQI,107.08
新乡,CO,0.94
新乡,NO2,29.88
新乡,O3,90.92
新乡,PM10,101.58
新乡,PM2.5,79.79
新乡,SO2,24.62
新余,AQI,52.54
新余,CO,1.24
新余,NO2,23.0
新余,O3,30.42
新余,PM10,59.21
新余,PM2.5,32.21
新余,SO2,11.54
无锡,AQI,66.08
无锡,CO,1.39
无锡,NO2,54.58
无锡,O3,39.12
无锡,PM10,62.88
无锡,PM2.5,47.38
无锡,SO2,7.79
日喀则,AQI,69.08
日喀则,CO,0.29
日喀则,NO2,4.88
日喀则,O3,161.92
日喀则,PM10,24.18
日喀则,PM2.5,32.75
日喀则,SO2,5.17
日照,AQI,53.58
日照,CO,0.61
日照,NO2,26.92
日照,O3,108.25
日照,PM10,47.29
日照,PM2.5,37.92
日照,SO2,10.29
昆山,AQI,45.29
昆山,CO,0.9
昆山,NO2,33.42
昆山,O3,50.08
昆山,PM10,47.71
昆山,PM2.5,25.08
昆山,SO2,11.62
昆明,AQI,53.88
