city,type,value
临沧,SO2,14.68
丹东,AQI,34.24
丹东,CO,1.12
丹东,NO2,15.37
丹东,O3,54.52
丹东,PM10,33.43
丹东,PM2.5,18.56
丹东,SO2,8.2
丽水,AQI,38.85
丽水,CO,0.55
丽水,NO2,13.93
丽水,O3,71.62
丽水,PM10,37.43
丽水,PM2.5,21.33
丽水,SO2,6.41
丽江,AQI,27.59
丽江,CO,0.61
丽江,NO2,12.9
丽江,O3,71.2
丽江,PM10,23.78
丽江,PM2.5,15.31
丽江,SO2,10.35
义乌,AQI,42.86
义乌,CO,0.83
义乌,NO2,19.59
义乌,O3,80.9
义乌,PM10,40.6
义乌,PM2.5,24.67
义乌,SO2,15.6
乌兰察布,AQI,44.8
乌兰察布,CO,0.57
乌兰察布,NO2,24.04
乌兰察布,O3,95.26
乌兰察布,PM10,38.61
乌兰察布,PM2.5,23.46
乌兰察布,SO2,15.48
乌海,AQI,59.43
乌海,CO,0.75
乌海,NO2,18.89
乌海,O3,85.28
乌海,PM10,64.15
乌海,PM2.5,35.31
乌海,SO2,26.83
乌鲁木齐,AQI,62.74
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,45.48
乌鲁木齐,O3,60.57
乌鲁木齐,PM10,77.44
乌鲁木齐,PM2.5,26.17
乌鲁木齐,SO2,10.27
乐山,AQI,60.52
乐山,CO,0.95
乐山,NO2,25.46
乐山,O3,74.26
乐山,PM10,58.5
乐山,PM2.5,41.42
乐山,SO2,12.93
九江,AQI,55.46
九江,CO,1.0
九江,NO2,18.25
九江,O3,85.74
九江,PM10,60.5
九江,PM2.5,31.82
九江,SO2,16.86
乳山,AQI,35.27
乳山,CO,0.57
乳山,NO2,7.91
乳山,O3,84.17
乳山,PM10,30.52
乳山,PM2.5,14.17
乳山,SO2,9.17
云浮,AQI,52.15
云浮,CO,1.01
云浮,NO2,27.24
云浮,O3,52.06
云浮,PM10,56.51
云浮,PM2.5,31.36
云浮,SO2,20.62
五家渠,AQI,58.23
五家渠,CO,0.69
五家渠,NO2,22.5
五家渠,O3,69.59
五家渠,PM10,60.22
五家渠,PM2.5,30.11
五家渠,SO2,11.02
亳州,AQI,59.96
亳州,CO,1.32
亳州,NO2,24.78
亳州,O3,77.7
亳州,PM10,59.59
亳州,PM2.5,39.59
亳州,SO2,17.27
伊春,AQI,18.79
伊春,CO,0.56
伊春,NO2,8.15
伊春,O3,23.39
伊春,PM10,17.62
伊春,PM2.5,5.37
伊春,SO2,5.78
伊犁哈萨克州,AQI,53.3
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,26.31
伊犁哈萨克州,O3,69.19
伊犁哈萨克州,PM10,60.01
伊犁哈萨克州,PM2.5,22.79
伊犁哈萨克州,SO2,8.82
佛山,AQI,56.78
佛山,CO,0.74
佛山,NO2,35.24
佛山,O3,67.53
佛山,PM10,54.91
佛山,PM2.5,37.22
佛山,SO2,15.2
佳木斯,AQI,25.67
佳木斯,CO,0.51
佳木斯,NO2,15.35
佳木斯,O3,50.16
佳木斯,PM10,22.54
佳木斯,PM2.5,12.98
佳木斯,SO2,8.39
保定,AQI,57.69
保定,CO,0.74
保定,NO2,34.55
保定,O3,68.41
保定,PM10,58.32
保定,PM2.5,38.22
保定,SO2,19.48
保山,AQI,34.07
保山,CO,0.35
保山,NO2,9.95
保山,O3,55.19
保山,PM10,33.73
保山,PM2.5,13.64
保山,SO2,11.44
信阳,AQI,56.91
信阳,CO,0.58
信阳,NO2,17.32
信阳,O3,67.7
信阳,PM10,61.21
信阳,PM2.5,36.71
信阳,SO2,10.0
克州,AQI,52.75
克州,CO,1.14
克州,NO2,13.66
克州,O3,89.19
克州,PM10,62.89
克州,PM2.5,14.82
克州,SO2,2.99
克拉玛依,AQI,37.64
克拉玛依,CO,1.06
克拉玛依,NO2,13.0
克拉玛依,O3,94.35
克拉玛依,PM10,34.29
克拉玛依,PM2.5,12.53
克拉玛依,SO2,5.29
六安,AQI,59.96
六安,CO,0.63
六安,NO2,34.04
六安,O3,90.63
六安,PM10,68.18
六安,PM2.5,35.87
六安,SO2,11.27
六盘水,AQI,55.22
六盘水,CO,0.79
六盘水,NO2,30.45
六盘水,O3,63.41
六盘水,PM10,62.56
六盘水,PM2.5,30.81
六盘水,SO2,24.83
兰州,AQI,63.51
兰州,CO,0.97
兰州,NO2,34.55
兰州,O3,76.72
兰州,PM10,78.25
兰州,PM2.5,32.15
兰州,SO2,7.46
兴安盟,AQI,48.7
兴安盟,CO,0.55
兴安盟,NO2,22.38
兴安盟,O3,63.57
兴安盟,PM10,52.8
兴安盟,PM2.5,23.42
兴安盟,SO2,7.75
内江,AQI,58.03
内江,CO,0.53
内江,NO2,20.63
内江,O3,86.81
内江,PM10,54.51
内江,PM2.5,36.36
内江,SO2,16.16
凉山州,AQI,37.13
凉山州,CO,0.89
凉山州,NO2,17.31
凉山州,O3,67.93
凉山州,PM10,34.41
凉山州,PM2.5,22.97
凉山州,SO2,30.46
包头,AQI,59.76
包头,CO,0.87
包头,NO2,31.23
包头,O3,80.81
包头,PM10,70.77
包头,PM2.5,29.54
包头,SO2,14.63
北京,AQI,71.98
北京,CO,0.85
北京,NO2,35.54
北京,O3,77.66
北京,PM10,61.54
北京,PM2.5,47.46
北京,SO2,2.89
北海,AQI,32.16
北海,CO,0.7
北海,NO2,10.04
北海,O3,68.6
北海,PM10,30.96
北海,PM2.5,15.89
北海,SO2,8.3
十堰,AQI,56.57
十堰,CO,0.91
十堰,NO2,20.04
十堰,O3,65.91
十堰,PM10,58.38
十堰,PM2.5,38.75
十堰,SO2,10.44
南京,AQI,55.58
南京,CO,0.82
南京,NO2,30.88
南京,O3,91.4
南京,PM10,54.38
南京,PM2.5,25.81
南京,SO2,16.35
南充,AQI,55.82
南充,CO,0.62
南充,NO2,21.15
南充,O3,68.89
南充,PM10,60.03
南充,PM2.5,37.71
南充,SO2,12.08
南宁,AQI,44.66
南宁,CO,0.76
南宁,NO2,26.23
南宁,O3,51.85
南宁,PM10,48.03
南宁,PM2.5,27.12
南宁,SO2,10.52
南平,AQI,37.17
南平,CO,0.95
南平,NO2,12.89
南平,O3,52.56
南平,PM10,36.38
南平,PM2.5,21.81
南平,SO2,9.76
南昌,AQI,48.23
南昌,CO,0.82
南昌,NO2,18.34
南昌,O3,81.73
南昌,PM10,51.99
南昌,PM2.5,22.21
南昌,SO2,9.57
南通,AQI,39.93
南通,CO,0.57
南通,NO2,19.15
南通,O3,78.19
南通,PM10,37.38
南通,PM2.5,21.54
南通,SO2,20.29
南阳,AQI,61.69
南阳,CO,1.04
南阳,NO2,15.78
南阳,O3,117.65
南阳,PM10,63.52
南阳,PM2.5,38.21
南阳,SO2,16.07
博州,AQI,47.88
博州,CO,0.99
博州,NO2,18.31
博州,O3,79.98
博州,PM10,53.04
博州,PM2.5,18.45
博州,SO2,16.67
即墨,AQI,46.05
即墨,CO,0.48
即墨,NO2,18.97
即墨,O3,80.61
即墨,PM10,44.6
即墨,PM2.5,22.21
即墨,SO2,11.31
厦门,AQI,40.25
厦门,CO,0.58
厦门,NO2,33.4
厦门,O3,60.55
厦门,PM10,42.4
厦门,PM2.5,23.19
厦门,SO2,13.57
双鸭山,AQI,37.39
双鸭山,CO,0.8
双鸭山,NO2,18.52
双鸭山,O3,35.79
双鸭山,PM10,39.19
双鸭山,PM2.5,16.42
双鸭山,SO2,15.25
句容,AQI,55.83
句容,CO,0.64
句容,NO2,25.62
句容,O3,84.33
句容,PM10,57.03
句容,PM2.5,20.81
句容,SO2,14.27
台州,AQI,40.73
台州,CO,0.77
台州,NO2,13.18
台州,O3,70.86
台州,PM10,40.18
台州,PM2.5,22.62
台州,SO2,6.23
合肥,AQI,65.59
合肥,CO,0.82
合肥,NO2,38.85
合肥,O3,82.23
合肥,PM10,76.18
合肥,PM2.5,36.85
合肥,SO2,12.04
吉安,AQI,52.99
吉安,CO,0.95
吉安,NO2,12.13
吉安,O3,66.57
吉安,PM10,54.9
吉安,PM2.5,35.6
吉安,SO2,24.25
吉林,AQI,46.07
吉林,CO,0.59
吉林,NO2,24.6
吉林,O3,66.6
吉林,PM10,47.06
吉林,PM2.5,23.12
吉林,SO2,13.81
吐鲁番地区,AQI,81.73
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,29.42
吐鲁番地区,O3,69.16
吐鲁番地区,PM10,108.0
吐鲁番地区,PM2.5,35.56
吐鲁番地区,SO2,6.11
吕梁,AQI,59.9
吕梁,CO,1.01
吕梁,NO2,21.7
吕梁,O3,47.25
吕梁,PM10,58.6
吕梁,PM2.5,40.55
吕梁,SO2,26.08
吴忠,AQI,50.31
吴忠,CO,0.61
吴忠,NO2,14.7
吴忠,O3,75.65
吴忠,PM10,48.41
吴忠,PM2.5,30.59
吴忠,SO2,11.66
吴江,AQI,46.68
吴江,CO,0.62
吴江,NO2,21.33
吴江,O3,65.41
吴江,PM10,49.48
吴江,PM2.5,22.92
吴江,SO2,13.32
周口,AQI,59.22
周口,CO,0.94
周口,NO2,19.67
周口,O3,90.08
周口,PM10,63.17
周口,PM2.5,36.61
周口,SO2,13.79
呼伦贝尔,AQI,43.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,19.99
呼伦贝尔,O3,45.71
呼伦贝尔,PM10,47.82
呼伦贝尔,PM2.5,15.92
呼伦贝尔,SO2,5.76
呼和浩特,AQI,46.84
呼和浩特,CO,0.67
呼和浩特,NO2,30.37
呼和浩特,O3,78.6
呼和浩特,PM10,47.73
呼和浩特,PM2.5,18.57
呼和浩特,SO2,8.56
和田地区,AQI,86.47
和田地区,CO,0.78
和田地区,NO2,18.4
和田地区,O3,79.8
和田地区,PM10,124.7
和田地区,PM2.5,39.33
和田地区,SO2,20.08
咸宁,AQI,57.43
咸宁,CO,0.89
咸宁,NO2,11.95
咸宁,O3,88.17
咸宁,PM10,60.75
咸宁,PM2.5,35.01
咸宁,SO2,8.97
咸阳,AQI,68.33
咸阳,CO,0.97
咸阳,NO2,24.55
咸阳,O3,86.24
咸阳,PM10,83.01
咸阳,PM2.5,42.27
咸阳,SO2,12.59
哈密地区,AQI,63.39
哈密地区,CO,1.17
哈密地区,NO2,14.66
哈密地区,O3,35.67
哈密地区,PM10,80.5
哈密地区,PM2.5,27.59
哈密地区,SO2,2.73
哈尔滨,AQI,42.9
哈尔滨,CO,0.95
哈尔滨,NO2,32.09
哈尔滨,O3,51.49
哈尔滨,PM10,44.8
哈尔滨,PM2.5,23.09
哈尔滨,SO2,9.07
唐山,AQI,56.29
唐山,CO,2.16
唐山,NO2,42.77
唐山,O3,59.05
唐山,PM10,61.26
唐山,PM2.5,34.46
唐山,SO2,30.71
商丘,AQI,67.84
商丘,CO,0.66
商丘,NO2,18.16
商丘,O3,76.18
商丘,PM10,75.41
商丘,PM2.5,45.52
商丘,SO2,11.85
商洛,AQI,43.73
商洛,CO,0.87
商洛,NO2,17.64
商洛,O3,68.89
商洛,PM10,43.75
商洛,PM2.5,21.95
商洛,SO2,23.2
喀什地区,AQI,96.11
喀什地区,CO,0.66
喀什地区,NO2,27.47
喀什地区,O3,81.23
喀什地区,PM10,137.5
喀什地区,PM2.5,37.81
喀什地区,SO2,9.13
嘉兴,AQI,44.53
嘉兴,CO,0.59
嘉兴,NO2,18.85
嘉兴,O3,79.2
嘉兴,PM10,43.12
嘉兴,PM2.5,23.54
嘉兴,SO2,10.79
嘉峪关,AQI,70.54
嘉峪关,CO,0.68
嘉峪关,NO2,24.18
嘉峪关,O3,72.44
嘉峪关,PM10,79.78
嘉峪关,PM2.5,47.51
嘉峪关,SO2,10.1
四平,AQI,48.91
四平,CO,0.82
四平,NO2,24.83
四平,O3,60.85
四平,PM10,51.16
四平,PM2.5,27.38
四平,SO2,7.03
固原,AQI,46.07
固原,CO,0.69
固原,NO2,19.14
固原,O3,82.96
固原,PM10,47.02
固原,PM2.5,22.51
固原,SO2,6.08
塔城地区,AQI,41.28
塔城地区,CO,0.91
塔城地区,NO2,12.89
塔城地区,O3,53.27
塔城地区,PM10,42.38
塔城地区,PM2.5,19.95
塔城地区,SO2,7.68
大兴安岭地区,AQI,27.16
大兴安岭地区,CO,1.23
大兴安岭地区,NO2,17.13
大兴安岭地区,O3,44.14
大兴安岭地区,PM10,27.81
大兴安岭地区,PM2.5,5.1
大兴安岭地区,SO2,26.6
大同,AQI,47.69
大同,CO,1.21
大同,NO2,19.52
大同,O3,70.22
大同,PM10,50.71
大同,PM2.5,22.99
大同,SO2,16.44
大庆,AQI,36.72
大庆,CO,0.63
大庆,NO2,24.83
大庆,O3,69.85
大庆,PM10,36.23
大庆,PM2.5,17.22
大庆,SO2,9.77
大理州,AQI,35.63
大理州,CO,0.62
大理州,NO2,20.85
大理州,O3,36.45
大理州,PM10,29.98
大理州,PM2.5,22.61
大理州,SO2,7.37
大连,AQI,37.98
大连,CO,0.94
大连,NO2,20.42
大连,O3,92.54
大连,PM10,35.58
大连,PM2.5,18.76
大连,SO2,9.84
天水,AQI,51.98
天水,CO,0.64
天水,NO2,18.92
天水,O3,96.96
天水,PM10,49.32
天水,PM2.5,30.75
天水,SO2,8.87
天津,AQI,62.95
天津,CO,0.84
天津,NO2,32.58
天津,O3,58.24
天津,PM10,66.73
天津,PM2.5,39.81
天津,SO2,8.06
太仓,AQI,45.32
太仓,CO,0.7
太仓,NO2,24.69
太仓,O3,64.54
太仓,PM10,46.74
太仓,PM2.5,22.38
太仓,SO2,20.03
太原,AQI,61.98
太原,CO,0.94
太原,NO2,36.67
太原,O3,57.04
太原,PM10,72.85
太原,PM2.5,36.43
太原,SO2,19.29
威海,AQI,38.6
威海,CO,0.48
威海,NO2,13.7
威海,O3,70.51
威海,PM10,37.6
威海,PM2.5,20.25
威海,SO2,8.15
娄底,AQI,53.86
娄底,CO,1.25
娄底,NO2,17.08
娄底,O3,89.49
娄底,PM10,58.09
娄底,PM2.5,33.45
娄底,SO2,16.27
孝感,AQI,50.35
孝感,CO,1.2
孝感,NO2,8.26
孝感,O3,84.49
孝感,PM10,50.58
孝感,PM2.5,31.08
孝感,SO2,6.42
宁德,AQI,32.79
宁德,CO,0.51
宁德,NO2,15.17
宁德,O3,49.16
宁德,PM10,32.66
宁德,PM2.5,17.51
宁德,SO2,4.95
宁波,AQI,37.94
宁波,CO,0.61
宁波,NO2,21.51
宁波,O3,72.22
宁波,PM10,35.81
宁波,PM2.5,19.94
宁波,SO2,10.64
安庆,AQI,42.46
安庆,CO,0.54
安庆,NO2,22.45
安庆,O3,94.17
安庆,PM10,39.63
安庆,PM2.5,22.09
安庆,SO2,21.31
安康,AQI,45.66
安康,CO,0.54
安康,NO2,11.36
安康,O3,67.57
安康,PM10,42.03
安康,PM2.5,29.65
安康,SO2,16.38
安阳,AQI,61.97
安阳,CO,1.73
安阳,NO2,33.15
安阳,O3,67.99
安阳,PM10,72.29
安阳,PM2.5,37.08
安阳,SO2,22.89
安顺,AQI,35.74
安顺,CO,0.47
安顺,NO2,13.26
安顺,O3,68.76
安顺,PM10,31.97
安顺,PM2.5,22.35
安顺,SO2,16.72
定西,AQI,49.89
定西,CO,0.54
定西,NO2,18.62
定西,O3,82.1
定西,PM10,53.27
定西,PM2.5,21.34
定西,SO2,6.27
宜兴,AQI,56.14
宜兴,CO,0.56
宜兴,NO2,15.93
宜兴,O3,113.4
宜兴,PM10,39.35
宜兴,PM2.5,23.37
宜兴,SO2,17.51
宜宾,AQI,52.46
宜宾,CO,0.69
宜宾,NO2,20.91
宜宾,O3,70.56
宜宾,PM10,52.51
宜宾,PM2.5,34.78
宜宾,SO2,13.92
宜昌,AQI,51.62
宜昌,CO,0.72
宜昌,NO2,26.93
宜昌,O3,66.86
宜昌,PM10,56.56
宜昌,PM2.5,29.7
宜昌,SO2,10.12
宜春,AQI,56.52
宜春,CO,0.92
宜春,NO2,20.48
宜春,O3,60.77
宜春,PM10,62.55
宜春,PM2.5,35.57
宜春,SO2,23.21
宝鸡,AQI,57.64
宝鸡,CO,0.8
宝鸡,NO2,25.43
宝鸡,O3,79.76
宝鸡,PM10,60.42
宝鸡,PM2.5,35.01
宝鸡,SO2,5.37
宣城,AQI,45.78
宣城,CO,0.57
宣城,NO2,25.44
宣城,O3,78.63
宣城,PM10,44.41
宣城,PM2.5,28.16
宣城,SO2,22.38
宿州,AQI,49.06
宿州,CO,0.75
宿州,NO2,30.95
宿州,O3,70.71
宿州,PM10,42.0
宿州,PM2.5,30.35
宿州,SO2,21.22
宿迁,AQI,46.95
宿迁,CO,0.68
宿迁,NO2,17.32
宿迁,O3,85.21
宿迁,PM10,45.12
宿迁,PM2.5,26.46
宿迁,SO2,10.06
富阳,AQI,40.36
富阳,CO,0.64
富阳,NO2,16.7
富阳,O3,66.94
富阳,PM10,40.05
富阳,PM2.5,24.98
富阳,SO2,6.72
寿光,AQI,62.33
寿光,CO,0.94
寿光,NO2,31.41
寿光,O3,74.24
寿光,PM10,67.7
寿光,PM2.5,38.5
寿光,SO2,19.44
山南,AQI,35.43
山南,CO,0.38
山南,NO2,7.28
山南,O3,84.11
山南,PM10,29.88
山南,PM2.5,15.4
山南,SO2,5.23
岳阳,AQI,56.49
岳阳,CO,0.91
岳阳,NO2,21.29
岳阳,O3,78.99
岳阳,PM10,55.61
岳阳,PM2.5,37.94
岳阳,SO2,20.89
崇左,AQI,31.95
崇左,CO,0.65
崇左,NO2,9.28
崇左,O3,57.58
崇左,PM10,29.41
崇左,PM2.5,18.4
崇左,SO2,8.55
巴中,AQI,31.63
巴中,CO,0.78
巴中,NO2,22.91
巴中,O3,40.6
巴中,PM10,29.57
巴中,PM2.5,20.75
巴中,SO2,3.99
巴彦淖尔,AQI,55.17
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,22.28
巴彦淖尔,O3,78.67
巴彦淖尔,PM10,62.71
巴彦淖尔,PM2.5,22.46
巴彦淖尔,SO2,13.26
常州,AQI,52.98
常州,CO,0.68
常州,NO2,28.02
常州,O3,75.27
常州,PM10,54.09
常州,PM2.5,28.16
常州,SO2,17.56
常德,AQI,57.61
常德,CO,1.43
常德,NO2,13.79
常德,O3,73.89
常德,PM10,62.52
常德,PM2.5,35.69
常德,SO2,16.84
常熟,AQI,44.95
常熟,CO,0.67
常熟,NO2,24.49
常熟,O3,77.4
常熟,PM10,43.29
常熟,PM2.5,24.2
常熟,SO2,17.67
平凉,AQI,53.46
平凉,CO,0.78
平凉,NO2,29.23
平凉,O3,87.06
平凉,PM10,42.25
平凉,PM2.5,37.02
平凉,SO2,8.94
平度,AQI,49.26
平度,CO,0.51
平度,NO2,23.85
平度,O3,74.87
平度,PM10,52.19
平度,PM2.5,26.86
平度,SO2,6.94
平顶山,AQI,72.4
平顶山,CO,0.93
平顶山,NO2,32.32
平顶山,O3,93.23
平顶山,PM10,81.45
平顶山,PM2.5,48.83
平顶山,SO2,12.16
广元,AQI,36.74
广元,CO,0.75
广元,NO2,25.15
广元,O3,52.96
广元,PM10,36.38
广元,PM2.5,10.84
广元,SO2,16.87
广安,AQI,51.76
广安,CO,0.84
广安,NO2,17.53
广安,O3,77.28
广安,PM10,53.55
广安,PM2.5,32.16
广安,SO2,12.33
广州,AQI,56.62
广州,CO,0.91
广州,NO2,40.03
广州,O3,62.68
广州,PM10,55.73
广州,PM2.5,36.8
广州,SO2,14.18
庆阳,AQI,47.99
庆阳,CO,0.71
庆阳,NO2,12.71
庆阳,O3,101.92
庆阳,PM10,45.14
庆阳,PM2.5,29.52
庆阳,SO2,5.12
库尔勒,AQI,63.32
库尔勒,CO,0.84
库尔勒,NO2,24.64
库尔勒,O3,74.28
库尔勒,PM10,79.03
库尔勒,PM2.5,33.18
库尔勒,SO2,3.67
廊坊,AQI,73.11
廊坊,CO,0.9
廊坊,NO2,46.73
廊坊,O3,79.56
廊坊,PM10,77.05
廊坊,PM2.5,44.53
廊坊,SO2,5.97
延安,AQI,58.39
延安,CO,1.39
延安,NO2,38.72
延安,O3,48.96
延安,PM10,63.29
延安,PM2.5,33.59
延安,SO2,8.15
延边州,AQI,30.96
延边州,CO,0.81
延边州,NO2,15.68
延边州,O3,43.77
延边州,PM10,28.7
延边州,PM2.5,16.09
延边州,SO2,4.4
开封,AQI,56.35
开封,CO,1.25
开封,NO2,19.81
开封,O3,81.25
开封,PM10,59.65
开封,PM2.5,33.95
开封,SO2,12.66
张家口,AQI,56.62
张家口,CO,0.5
张家口,NO2,22.67
张家口,O3,85.89
张家口,PM10,64.67
张家口,PM2.5,26.36
张家口,SO2,13.32
张家港,AQI,56.82
张家港,CO,0.49
张家港,NO2,29.31
张家港,O3,73.46
张家港,PM10,56.27
张家港,PM2.5,28.5
张家港,SO2,20.68
张家界,AQI,50.26
张家界,CO,1.6
张家界,NO2,19.36
张家界,O3,62.35
张家界,PM10,52.76
张家界,PM2.5,28.49
张家界,SO2,4.84
张掖,AQI,42.79
张掖,CO,0.41
张掖,NO2,17.22
张掖,O3,71.48
张掖,PM10,41.79
张掖,PM2.5,21.16
张掖,SO2,5.09
徐州,AQI,62.3
徐州,CO,1.01
徐州,NO2,27.49
徐州,O3,70.57
徐州,PM10,75.04
徐州,PM2.5,31.82
徐州,SO2,35.35
德宏州,AQI,34.51
德宏州,CO,0.98
德宏州,NO2,11.07
德宏州,O3,41.92
德宏州,PM10,26.11
德宏州,PM2.5,22.35
德宏州,SO2,24.59
德州,AQI,72.49
德州,CO,1.31
德州,NO2,25.1
德州,O3,80.52
德州,PM10,89.72
德州,PM2.5,41.73
德州,SO2,17.06
德阳,AQI,50.01
德阳,CO,0.82
德阳,NO2,14.98
德阳,O3,77.68
德阳,PM10,52.53
德阳,PM2.5,27.34
德阳,SO2,14.43
忻州,AQI,50.77
忻州,CO,1.38
忻州,NO2,28.97
忻州,O3,48.68
忻州,PM10,54.84
忻州,PM2.5,29.23
忻州,SO2,36.78
怀化,AQI,56.59
怀化,CO,1.39
怀化,NO2,13.26
怀化,O3,67.08
怀化,PM10,66.23
怀化,PM2.5,30.35
怀化,SO2,14.64
怒江州,AQI,29.55
怒江州,CO,0.93
怒江州,NO2,7.9
怒江州,O3,32.91
怒江州,PM10,28.84
怒江州,PM2.5,15.23
怒江州,SO2,11.15
恩施州,AQI,47.82
恩施州,CO,0.49
恩施州,NO2,8.83
恩施州,O3,41.25
恩施州,PM10,50.47
恩施州,PM2.5,30.31
恩施州,SO2,6.77
惠州,AQI,41.67
惠州,CO,0.7
惠州,NO2,22.61
惠州,O3,63.5
惠州,PM10,42.16
惠州,PM2.5,24.56
惠州,SO2,7.47
成都,AQI,65.59
成都,CO,1.0
成都,NO2,47.68
成都,O3,81.0
成都,PM10,68.21
成都,PM2.5,41.04
成都,SO2,13.7
扬州,AQI,43.97
扬州,CO,0.79
扬州,NO2,18.33
扬州,O3,80.09
扬州,PM10,38.69
扬州,PM2.5,23.14
扬州,SO2,21.86
承德,AQI,53.14
承德,CO,0.69
承德,NO2,25.18
承德,O3,66.46
承德,PM10,55.31
承德,PM2.5,25.86
承德,SO2,10.5
抚州,AQI,52.04
抚州,CO,1.18
抚州,NO2,12.42
抚州,O3,67.05
抚州,PM10,54.25
抚州,PM2.5,34.93
抚州,SO2,12.6
抚顺,AQI,47.11
抚顺,CO,0.84
抚顺,NO2,22.94
抚顺,O3,68.01
抚顺,PM10,47.63
抚顺,PM2.5,22.58
抚顺,SO2,9.92
拉萨,AQI,53.9
拉萨,CO,0.44
拉萨,NO2,20.87
拉萨,O3,74.29
拉萨,PM10,62.68
拉萨,PM2.5,19.64
拉萨,SO2,6.38
招远,AQI,46.33
招远,CO,0.59
招远,NO2,20.92
招远,O3,62.57
招远,PM10,50.48
招远,PM2.5,21.67
招远,SO2,21.8
揭阳,AQI,49.55
揭阳,CO,0.81
揭阳,NO2,19.09
揭阳,O3,53.55
揭阳,PM10,50.66
揭阳,PM2.5,32.85
揭阳,SO2,16.28
攀枝花,AQI,50.67
攀枝花,CO,1.45
攀枝花,NO2,32.92
攀枝花,O3,56.58
攀枝花,PM10,54.78
攀枝花,PM2.5,26.72
攀枝花,SO2,45.15
文山州,AQI,41.33
文山州,CO,0.61
文山州,NO2,15.61
文山州,O3,48.34
文山州,PM10,40.48
文山州,PM2.5,25.55
文山州,SO2,14.25
文登,AQI,34.08
文登,CO,0.6
文登,NO2,14.21
文登,O3,66.23
文登,PM10,33.36
文登,PM2.5,15.98
文登,SO2,12.41
新乡,AQI,61.71
新乡,CO,1.12
新乡,NO2,30.03
新乡,O3,68.48
新乡,PM10,67.64
新乡,PM2.5,39.03
新乡,SO2,20.49
新余,AQI,54.44
新余,CO,1.59
新余,NO2,17.03
新余,O3,56.54
新余,PM10,57.83
新余,PM2.5,34.76
新余,SO2,20.98
无锡,AQI,51.64
无锡,CO,0.62
无锡,NO2,29.9
无锡,O3,80.26
无锡,PM10,49.79
无锡,PM2.5,28.08
无锡,SO2,12.38
日喀则,AQI,31.61
日喀则,CO,0.28
日喀则,NO2,11.6
日喀则,O3,66.12
日喀则,PM10,25.83
日喀则,PM2.5,15.32
日喀则,SO2,8.98
日照,AQI,46.51
日照,CO,0.63
日照,NO2,27.8
日照,O3,76.08
日照,PM10,48.01
日照,PM2.5,22.73
日照,SO2,13.2
昆山,AQI,41.77
昆山,CO,0.65
昆山,NO2,20.84
昆山,O3,64.66
昆山,PM10,41.41
昆山,PM2.5,22.91
