city,type,value
句容,AQI,170.92
句容,CO,1.56
句容,NO2,40.58
句容,O3,40.5
句容,PM10,113.5
句容,PM2.5,130.04
句容,SO2,33.0
台州,AQI,129.67
台州,CO,1.35
台州,NO2,41.29
台州,O3,54.12
台州,PM10,144.17
台州,PM2.5,97.38
台州,SO2,12.75
合肥,AQI,210.5
合肥,CO,1.73
合肥,NO2,65.04
合肥,O3,19.58
合肥,PM10,189.09
合肥,PM2.5,161.96
合肥,SO2,27.71
吉安,AQI,111.67
吉安,CO,1.19
吉安,NO2,54.38
吉安,O3,33.67
吉安,PM10,114.38
吉安,PM2.5,84.21
吉安,SO2,40.75
吉林,AQI,120.88
吉林,CO,1.4
吉林,NO2,46.96
吉林,O3,60.17
吉林,PM10,116.75
吉林,PM2.5,91.25
吉林,SO2,48.83
吐鲁番地区,AQI,230.96
吐鲁番地区,CO,5.69
吐鲁番地区,NO2,56.54
吐鲁番地区,O3,7.04
吐鲁番地区,PM10,256.09
吐鲁番地区,PM2.5,183.75
吐鲁番地区,SO2,37.67
吕梁,AQI,93.71
吕梁,CO,3.73
吕梁,NO2,29.08
吕梁,O3,15.91
吕梁,PM10,135.58
吕梁,PM2.5,54.96
吕梁,SO2,146.21
吴忠,AQI,95.96
吴忠,CO,1.29
吴忠,NO2,49.92
吴忠,O3,24.88
吴忠,PM10,130.58
吴忠,PM2.5,63.38
吴忠,SO2,82.25
吴江,AQI,97.88
吴江,CO,1.04
吴江,NO2,53.92
吴江,O3,45.08
吴江,PM10,105.58
吴江,PM2.5,73.08
吴江,SO2,18.25
周口,AQI,190.79
周口,CO,2.32
周口,NO2,40.88
周口,O3,38.58
周口,PM10,197.08
周口,PM2.5,145.12
周口,SO2,28.54
呼伦贝尔,AQI,100.42
呼伦贝尔,CO,1.21
呼伦贝尔,NO2,29.96
呼伦贝尔,O3,21.42
呼伦贝尔,PM10,129.33
呼伦贝尔,PM2.5,76.29
呼伦贝尔,SO2,10.92
呼和浩特,AQI,126.5
呼和浩特,CO,2.71
呼和浩特,NO2,67.08
呼和浩特,O3,11.04
呼和浩特,PM10,155.17
呼和浩特,PM2.5,99.17
呼和浩特,SO2,73.75
和田地区,AQI,91.04
和田地区,CO,1.37
和田地区,NO2,37.71
和田地区,O3,36.96
和田地区,PM10,113.75
和田地区,PM2.5,60.88
和田地区,SO2,84.08
咸宁,AQI,110.38
咸宁,CO,0.97
咸宁,NO2,38.54
咸宁,O3,54.17
咸宁,PM10,138.79
咸宁,PM2.5,83.25
咸宁,SO2,14.92
咸阳,AQI,247.71
咸阳,CO,2.76
咸阳,NO2,75.71
咸阳,O3,18.29
咸阳,PM10,284.62
咸阳,PM2.5,193.88
咸阳,SO2,28.96
哈密地区,AQI,100.04
哈密地区,CO,1.82
哈密地区,NO2,20.75
哈密地区,O3,15.79
哈密地区,PM10,132.71
哈密地区,PM2.5,70.96
哈密地区,SO2,13.21
哈尔滨,AQI,162.46
哈尔滨,CO,1.21
哈尔滨,NO2,68.17
哈尔滨,O3,23.5
哈尔滨,PM10,156.62
哈尔滨,PM2.5,123.88
哈尔滨,SO2,82.29
唐山,AQI,247.54
唐山,CO,3.42
唐山,NO2,97.54
唐山,O3,9.12
唐山,PM10,260.52
唐山,PM2.5,205.65
唐山,SO2,74.62
商丘,AQI,222.83
商丘,CO,1.0
商丘,NO2,44.96
商丘,O3,50.96
商丘,PM10,239.33
商丘,PM2.5,173.75
商丘,SO2,64.54
商洛,AQI,103.54
商洛,CO,2.48
商洛,NO2,51.79
商洛,O3,45.18
商洛,PM10,127.75
商洛,PM2.5,75.88
商洛,SO2,19.83
喀什地区,AQI,285.04
喀什地区,CO,3.62
喀什地区,NO2,73.12
喀什地区,O3,15.33
喀什地区,PM10,250.92
喀什地区,PM2.5,235.29
喀什地区,SO2,28.38
嘉兴,AQI,108.67
嘉兴,CO,1.21
嘉兴,NO2,61.92
嘉兴,O3,50.71
嘉兴,PM10,102.75
嘉兴,PM2.5,81.75
嘉兴,SO2,21.29
嘉峪关,AQI,46.68
嘉峪关,CO,0.81
嘉峪关,NO2,34.14
嘉峪关,O3,55.77
嘉峪关,PM10,51.09
嘉峪关,PM2.5,19.68
嘉峪关,SO2,15.68
四平,AQI,132.83
四平,CO,1.75
四平,NO2,54.29
四平,O3,19.42
四平,PM10,143.71
四平,PM2.5,100.58
四平,SO2,59.17
固原,AQI,79.17
固原,CO,1.66
固原,NO2,51.75
固原,O3,28.96
固原,PM10,101.46
固原,PM2.5,51.96
固原,SO2,31.38
塔城地区,AQI,56.17
塔城地区,CO,1.19
塔城地区,NO2,27.21
塔城地区,O3,62.42
塔城地区,PM10,45.9
塔城地区,PM2.5,39.96
塔城地区,SO2,5.17
大兴安岭地区,AQI,44.42
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,15.29
大兴安岭地区,O3,32.88
大兴安岭地区,PM10,39.52
大兴安岭地区,PM2.5,30.58
大兴安岭地区,SO2,28.21
大同,AQI,113.29
大同,CO,2.53
大同,NO2,46.46
大同,O3,38.33
大同,PM10,118.54
大同,PM2.5,83.5
大同,SO2,104.04
大庆,AQI,149.92
大庆,CO,1.35
大庆,NO2,46.0
大庆,O3,34.58
大庆,PM10,132.67
大庆,PM2.5,113.83
大庆,SO2,44.92
大理州,AQI,31.08
大理州,CO,0.47
大理州,NO2,16.88
大理州,O3,39.92
大理州,PM10,30.65
大理州,PM2.5,18.71
大理州,SO2,10.21
大连,AQI,121.71
大连,CO,1.22
大连,NO2,42.42
大连,O3,53.96
大连,PM10,125.54
大连,PM2.5,92.25
大连,SO2,70.04
天水,AQI,66.0
天水,CO,2.46
天水,NO2,70.96
天水,O3,17.75
天水,PM10,76.21
天水,PM2.5,42.38
天水,SO2,78.29
天津,AQI,221.92
天津,CO,1.74
天津,NO2,81.12
天津,O3,7.25
天津,PM10,243.67
天津,PM2.5,174.83
天津,SO2,64.96
太仓,AQI,83.0
太仓,CO,1.11
太仓,NO2,68.29
太仓,O3,28.79
太仓,PM10,108.79
太仓,PM2.5,55.71
太仓,SO2,17.67
太原,AQI,217.04
太原,CO,3.78
太原,NO2,72.92
太原,O3,4.62
太原,PM10,260.67
太原,PM2.5,171.04
太原,SO2,283.88
威海,AQI,71.12
威海,CO,0.8
威海,NO2,34.38
威海,O3,63.25
威海,PM10,76.17
威海,PM2.5,53.48
威海,SO2,20.62
娄底,AQI,138.92
娄底,CO,1.16
娄底,NO2,43.67
娄底,O3,34.96
娄底,PM10,180.62
娄底,PM2.5,105.5
娄底,SO2,33.04
孝感,AQI,123.83
孝感,CO,3.2
孝感,NO2,74.29
孝感,O3,7.58
孝感,PM10,149.25
孝感,PM2.5,93.75
孝感,SO2,30.25
宁德,AQI,141.5
宁德,CO,1.46
宁德,NO2,58.88
宁德,O3,25.71
宁德,PM10,168.88
宁德,PM2.5,106.5
宁德,SO2,10.08
宁波,AQI,121.71
宁波,CO,1.12
宁波,NO2,65.88
宁波,O3,41.12
宁波,PM10,140.12
宁波,PM2.5,91.46
宁波,SO2,17.29
安庆,AQI,197.17
安庆,CO,1.16
安庆,NO2,79.79
安庆,O3,34.83
安庆,PM10,181.08
安庆,PM2.5,148.5
安庆,SO2,50.38
安康,AQI,238.96
安康,CO,3.44
安康,NO2,60.25
安康,O3,21.0
安康,PM10,240.46
安康,PM2.5,190.46
安康,SO2,82.67
安阳,AQI,121.79
安阳,CO,3.87
安阳,NO2,72.5
安阳,O3,17.75
安阳,PM10,188.83
安阳,PM2.5,88.08
安阳,SO2,104.25
安顺,AQI,52.17
安顺,CO,0.89
安顺,NO2,28.25
安顺,O3,29.21
安顺,PM10,45.12
安顺,PM2.5,37.0
安顺,SO2,42.42
定西,AQI,66.25
定西,CO,1.28
定西,NO2,42.2
定西,O3,32.19
定西,PM10,94.86
定西,PM2.5,37.0
定西,SO2,70.25
宜兴,AQI,163.46
宜兴,CO,1.37
宜兴,NO2,61.67
宜兴,O3,63.04
宜兴,PM10,142.32
宜兴,PM2.5,124.08
宜兴,SO2,36.08
宜宾,AQI,169.54
宜宾,CO,1.03
宜宾,NO2,42.08
宜宾,O3,26.08
宜宾,PM10,158.5
宜宾,PM2.5,130.58
宜宾,SO2,22.08
宜昌,AQI,129.92
宜昌,CO,1.49
宜昌,NO2,57.08
宜昌,O3,28.67
宜昌,PM10,134.33
宜昌,PM2.5,98.12
宜昌,SO2,27.0
宜春,AQI,112.71
宜春,CO,1.23
宜春,NO2,51.12
宜春,O3,32.46
宜春,PM10,144.42
宜春,PM2.5,84.71
宜春,SO2,58.25
宝鸡,AQI,201.67
宝鸡,CO,2.41
宝鸡,NO2,70.46
宝鸡,O3,20.54
宝鸡,PM10,256.54
宝鸡,PM2.5,156.08
宝鸡,SO2,37.83
宣城,AQI,171.29
宣城,CO,1.08
宣城,NO2,78.83
宣城,O3,53.04
宣城,PM10,173.58
宣城,PM2.5,130.46
宣城,SO2,32.92
宿州,AQI,130.26
宿州,CO,1.85
宿州,NO2,42.13
宿州,O3,20.78
宿州,PM10,108.62
宿州,PM2.5,99.0
宿州,SO2,61.61
宿迁,AQI,140.62
宿迁,CO,2.07
宿迁,NO2,52.04
宿迁,O3,22.25
宿迁,PM10,162.08
宿迁,PM2.5,106.38
宿迁,SO2,29.0
富阳,AQI,167.71
富阳,CO,1.61
富阳,NO2,64.38
富阳,O3,39.54
富阳,PM10,259.92
富阳,PM2.5,126.29
富阳,SO2,16.21
寿光,AQI,139.0
寿光,CO,1.3
寿光,NO2,57.71
寿光,O3,34.79
寿光,PM10,137.25
寿光,PM2.5,105.12
寿光,SO2,32.58
山南,AQI,38.42
山南,CO,0.37
山南,NO2,9.33
山南,O3,83.38
山南,PM10,31.96
山南,PM2.5,21.54
山南,SO2,5.08
岳阳,AQI,110.92
岳阳,CO,1.07
岳阳,NO2,47.54
岳阳,O3,30.71
岳阳,PM10,130.75
岳阳,PM2.5,83.58
岳阳,SO2,39.46
崇左,AQI,64.17
崇左,CO,1.08
崇左,NO2,21.83
崇左,O3,28.08
崇左,PM10,61.62
崇左,PM2.5,46.17
崇左,SO2,10.54
巴中,AQI,133.75
巴中,CO,1.54
巴中,NO2,44.67
巴中,O3,15.29
巴中,PM10,137.67
巴中,PM2.5,101.54
巴中,SO2,5.46
巴彦淖尔,AQI,56.17
巴彦淖尔,CO,1.18
巴彦淖尔,NO2,40.67
巴彦淖尔,O3,33.46
巴彦淖尔,PM10,62.21
巴彦淖尔,PM2.5,36.21
巴彦淖尔,SO2,67.71
常州,AQI,136.0
常州,CO,1.51
常州,NO2,51.04
常州,O3,42.33
常州,PM10,148.96
常州,PM2.5,102.79
常州,SO2,37.38
常德,AQI,217.58
常德,CO,1.1
常德,NO2,43.88
常德,O3,24.62
常德,PM10,248.75
常德,PM2.5,167.58
常德,SO2,70.5
常熟,AQI,100.58
常熟,CO,0.98
常熟,NO2,40.92
常熟,O3,44.92
常熟,PM10,99.33
常熟,PM2.5,75.42
常熟,SO2,20.96
平凉,AQI,99.96
平凉,CO,2.13
平凉,NO2,62.96
平凉,O3,29.88
平凉,PM10,107.86
平凉,PM2.5,75.91
平凉,SO2,67.04
平度,AQI,157.79
平度,CO,1.97
平度,NO2,70.33
平度,O3,28.5
平度,PM10,181.17
平度,PM2.5,120.08
平度,SO2,46.96
平顶山,AQI,154.62
平顶山,CO,1.27
平顶山,NO2,56.29
平顶山,O3,25.88
平顶山,PM10,180.75
平顶山,PM2.5,116.96
平顶山,SO2,51.33
广元,AQI,105.79
广元,CO,1.34
广元,NO2,53.0
广元,O3,25.79
广元,PM10,138.75
广元,PM2.5,77.54
广元,SO2,27.04
广安,AQI,157.25
广安,CO,1.6
广安,NO2,30.92
广安,O3,17.96
广安,PM10,149.33
广安,PM2.5,119.96
广安,SO2,27.92
广州,AQI,87.21
广州,CO,1.22
广州,NO2,58.04
广州,O3,29.38
广州,PM10,92.5
广州,PM2.5,64.67
广州,SO2,13.04
庆阳,AQI,64.04
庆阳,CO,1.65
庆阳,NO2,23.46
庆阳,O3,53.75
庆阳,PM10,70.42
庆阳,PM2.5,43.33
庆阳,SO2,66.46
库尔勒,AQI,95.79
库尔勒,CO,1.35
库尔勒,NO2,36.04
库尔勒,O3,33.46
库尔勒,PM10,82.71
库尔勒,PM2.5,71.5
库尔勒,SO2,5.42
廊坊,AQI,317.42
廊坊,CO,5.14
廊坊,NO2,119.12
廊坊,O3,2.29
廊坊,PM10,371.54
廊坊,PM2.5,266.67
廊坊,SO2,65.25
延安,AQI,107.5
延安,CO,2.15
延安,NO2,69.0
延安,O3,14.75
延安,PM10,123.79
延安,PM2.5,80.92
延安,SO2,52.33
延边州,AQI,97.29
延边州,CO,1.16
延边州,NO2,44.58
延边州,O3,20.33
延边州,PM10,97.33
延边州,PM2.5,71.75
延边州,SO2,43.92
开封,AQI,150.67
开封,CO,1.08
开封,NO2,54.75
开封,O3,29.67
开封,PM10,152.29
开封,PM2.5,114.58
开封,SO2,66.88
张家口,AQI,103.42
张家口,CO,1.44
张家口,NO2,55.92
张家口,O3,23.17
张家口,PM10,151.75
张家口,PM2.5,72.17
张家口,SO2,90.92
张家港,AQI,89.33
张家港,CO,1.04
张家港,NO2,59.96
张家港,O3,48.67
张家港,PM10,98.75
张家港,PM2.5,66.0
张家港,SO2,25.88
张家界,AQI,145.04
张家界,CO,2.47
张家界,NO2,44.08
张家界,O3,53.5
张家界,PM10,158.92
张家界,PM2.5,109.88
张家界,SO2,18.21
张掖,AQI,58.0
张掖,CO,1.14
张掖,NO2,32.71
张掖,O3,45.79
张掖,PM10,68.54
张掖,PM2.5,30.21
张掖,SO2,66.71
徐州,AQI,132.0
徐州,CO,2.02
徐州,NO2,56.75
徐州,O3,41.08
徐州,PM10,156.92
徐州,PM2.5,100.42
徐州,SO2,45.29
德宏州,AQI,105.12
德宏州,CO,1.82
德宏州,NO2,30.38
德宏州,O3,7.29
德宏州,PM10,96.94
德宏州,PM2.5,79.57
德宏州,SO2,13.08
德州,AQI,246.75
德州,CO,2.0
德州,NO2,54.42
德州,O3,38.96
德州,PM10,295.0
德州,PM2.5,196.92
德州,SO2,54.83
德阳,AQI,210.08
德阳,CO,1.86
德阳,NO2,58.79
德阳,O3,21.17
德阳,PM10,231.42
德阳,PM2.5,162.54
德阳,SO2,16.21
忻州,AQI,165.29
忻州,CO,2.57
忻州,NO2,37.33
忻州,O3,11.88
忻州,PM10,168.0
忻州,PM2.5,125.5
忻州,SO2,66.71
怀化,AQI,142.46
怀化,CO,1.1
怀化,NO2,41.04
怀化,O3,32.08
怀化,PM10,196.88
怀化,PM2.5,105.75
怀化,SO2,50.12
怒江州,AQI,53.62
怒江州,CO,0.88
怒江州,NO2,15.79
怒江州,O3,34.29
怒江州,PM10,57.92
怒江州,PM2.5,30.54
怒江州,SO2,7.08
恩施州,AQI,183.54
恩施州,CO,0.75
恩施州,NO2,41.25
恩施州,O3,11.75
恩施州,PM10,180.68
恩施州,PM2.5,140.17
恩施州,SO2,12.38
惠州,AQI,74.29
惠州,CO,0.96
惠州,NO2,36.79
惠州,O3,56.25
惠州,PM10,84.46
惠州,PM2.5,54.08
惠州,SO2,10.29
成都,AQI,218.33
成都,CO,1.99
成都,NO2,66.79
成都,O3,25.46
成都,PM10,230.42
成都,PM2.5,169.71
成都,SO2,22.83
扬州,AQI,145.29
扬州,CO,1.14
扬州,NO2,25.58
扬州,O3,56.54
扬州,PM10,153.58
扬州,PM2.5,111.17
扬州,SO2,26.12
承德,AQI,136.54
承德,CO,3.42
承德,NO2,67.67
承德,O3,7.75
承德,PM10,165.21
承德,PM2.5,103.46
承德,SO2,51.33
抚州,AQI,89.75
抚州,CO,1.54
抚州,NO2,45.46
抚州,O3,27.38
抚州,PM10,112.5
抚州,PM2.5,66.62
抚州,SO2,35.08
抚顺,AQI,142.96
抚顺,CO,2.22
抚顺,NO2,50.79
抚顺,O3,38.0
抚顺,PM10,128.25
抚顺,PM2.5,108.21
抚顺,SO2,62.08
拉萨,AQI,40.5
拉萨,CO,0.41
拉萨,NO2,16.04
拉萨,O3,83.29
拉萨,PM10,40.25
拉萨,PM2.5,18.71
拉萨,SO2,6.75
招远,AQI,167.21
招远,CO,1.8
招远,NO2,46.33
招远,O3,26.17
招远,PM10,188.21
招远,PM2.5,128.12
招远,SO2,36.0
揭阳,AQI,91.62
揭阳,CO,0.82
揭阳,NO2,28.96
揭阳,O3,86.12
揭阳,PM10,100.83
揭阳,PM2.5,68.21
揭阳,SO2,16.29
攀枝花,AQI,75.08
攀枝花,CO,2.19
攀枝花,NO2,43.17
攀枝花,O3,15.46
攀枝花,PM10,96.29
攀枝花,PM2.5,50.88
攀枝花,SO2,33.42
文山州,AQI,37.67
文山州,CO,0.68
文山州,NO2,12.71
文山州,O3,33.96
文山州,PM10,37.36
文山州,PM2.5,25.5
文山州,SO2,10.08
文登,AQI,81.42
文登,CO,0.84
文登,NO2,22.67
文登,O3,65.42
文登,PM10,79.33
文登,PM2.5,59.71
文登,SO2,22.38
新乡,AQI,292.96
新乡,CO,4.34
新乡,NO2,100.29
新乡,O3,9.08
新乡,PM10,364.92
新乡,PM2.5,240.5
新乡,SO2,119.25
新余,AQI,99.33
新余,CO,1.83
新余,NO2,54.96
新余,O3,16.5
新余,PM10,135.96
新余,PM2.5,73.71
新余,SO2,76.58
无锡,AQI,112.96
无锡,CO,1.25
无锡,NO2,71.29
无锡,O3,39.12
无锡,PM10,124.21
无锡,PM2.5,85.17
无锡,SO2,25.21
日喀则,AQI,42.38
日喀则,CO,0.27
日喀则,NO2,17.0
日喀则,O3,91.33
日喀则,PM10,45.46
日喀则,PM2.5,18.39
日喀则,SO2,11.88
日照,AQI,192.5
日照,CO,2.4
日照,NO2,73.29
日照,O3,28.04
日照,PM10,199.62
日照,PM2.5,147.25
日照,SO2,57.71
昆山,AQI,86.96
昆山,CO,0.94
昆山,NO2,64.46
昆山,O3,38.17
昆山,PM10,98.5
昆山,PM2.5,63.79
