city,type,value
临沂,CO,2.04
临沂,NO2,33.96
临沂,O3,30.21
临沂,PM10,142.17
临沂,PM2.5,90.5
临沂,SO2,32.0
临沧,AQI,64.17
临沧,CO,1.23
临沧,NO2,17.58
临沧,O3,52.08
临沧,PM10,57.79
临沧,PM2.5,45.12
临沧,SO2,5.29
丹东,AQI,89.92
丹东,CO,2.19
丹东,NO2,49.92
丹东,O3,19.38
丹东,PM10,91.88
丹东,PM2.5,66.83
丹东,SO2,108.54
丽水,AQI,37.08
丽水,CO,0.61
丽水,NO2,15.17
丽水,O3,46.04
丽水,PM10,34.42
丽水,PM2.5,23.17
丽水,SO2,3.54
丽江,AQI,27.54
丽江,CO,0.35
丽江,NO2,6.58
丽江,O3,81.29
丽江,PM10,24.17
丽江,PM2.5,16.21
丽江,SO2,6.88
义乌,AQI,39.79
义乌,CO,0.71
义乌,NO2,18.33
义乌,O3,67.42
义乌,PM10,35.04
义乌,PM2.5,26.12
义乌,SO2,6.83
乌兰察布,AQI,169.75
乌兰察布,CO,1.88
乌兰察布,NO2,54.08
乌兰察布,O3,53.96
乌兰察布,PM10,157.17
乌兰察布,PM2.5,130.17
乌兰察布,SO2,68.17
乌海,AQI,175.54
乌海,CO,2.44
乌海,NO2,39.04
乌海,O3,47.75
乌海,PM10,195.96
乌海,PM2.5,129.21
乌海,SO2,163.88
乌鲁木齐,AQI,50.04
乌鲁木齐,CO,1.43
乌鲁木齐,NO2,34.25
乌鲁木齐,O3,28.54
乌鲁木齐,PM10,53.22
乌鲁木齐,PM2.5,26.17
乌鲁木齐,SO2,11.92
乐山,AQI,112.29
乐山,CO,1.38
乐山,NO2,45.21
乐山,O3,43.25
乐山,PM10,113.38
乐山,PM2.5,84.71
乐山,SO2,13.42
九江,AQI,80.67
九江,CO,0.93
九江,NO2,29.96
九江,O3,31.33
九江,PM10,88.67
九江,PM2.5,58.25
九江,SO2,30.92
乳山,AQI,40.88
乳山,CO,0.94
乳山,NO2,7.75
乳山,O3,67.42
乳山,PM10,40.22
乳山,PM2.5,21.96
乳山,SO2,14.17
云浮,AQI,53.33
云浮,CO,0.7
云浮,NO2,7.46
云浮,O3,60.21
云浮,PM10,53.13
云浮,PM2.5,34.62
云浮,SO2,6.79
五家渠,AQI,57.21
五家渠,CO,0.98
五家渠,NO2,18.96
五家渠,O3,71.54
五家渠,PM10,50.5
五家渠,PM2.5,38.67
五家渠,SO2,6.88
亳州,AQI,95.21
亳州,CO,1.64
亳州,NO2,31.96
亳州,O3,32.92
亳州,PM10,87.57
亳州,PM2.5,69.92
亳州,SO2,14.33
伊春,AQI,44.12
伊春,NO2,26.71
伊春,O3,65.5
伊春,PM10,41.46
伊春,PM2.5,29.79
伊春,SO2,25.21
伊犁哈萨克州,AQI,46.38
伊犁哈萨克州,CO,1.71
伊犁哈萨克州,NO2,25.83
伊犁哈萨克州,O3,55.96
伊犁哈萨克州,PM10,40.58
伊犁哈萨克州,PM2.5,30.21
伊犁哈萨克州,SO2,32.33
佛山,AQI,57.54
佛山,CO,0.69
佛山,NO2,30.67
佛山,O3,44.0
佛山,PM10,56.46
佛山,PM2.5,40.5
佛山,SO2,8.75
佳木斯,AQI,76.5
佳木斯,CO,1.27
佳木斯,NO2,29.04
佳木斯,O3,102.83
佳木斯,PM10,88.0
佳木斯,PM2.5,55.46
佳木斯,SO2,17.79
保定,AQI,130.96
保定,CO,3.09
保定,NO2,66.96
保定,O3,21.46
保定,PM10,136.79
保定,PM2.5,99.29
保定,SO2,76.96
保山,AQI,45.79
保山,CO,0.73
保山,NO2,15.62
保山,O3,121.62
保山,PM10,36.79
保山,PM2.5,26.79
保山,SO2,13.17
信阳,AQI,126.67
信阳,CO,1.13
信阳,NO2,19.25
信阳,O3,52.33
信阳,PM10,122.0
信阳,PM2.5,96.29
信阳,SO2,19.08
克州,AQI,273.75
克州,CO,1.32
克州,NO2,15.21
克州,O3,63.83
克州,PM10,387.58
克州,PM2.5,85.83
克州,SO2,4.92
克拉玛依,AQI,46.5
克拉玛依,CO,0.97
克拉玛依,NO2,15.96
克拉玛依,O3,57.25
克拉玛依,PM10,50.25
克拉玛依,PM2.5,20.38
克拉玛依,SO2,3.25
六安,AQI,60.5
六安,CO,0.7
六安,NO2,21.88
六安,O3,29.04
六安,PM10,57.0
六安,PM2.5,43.0
六安,SO2,11.54
六盘水,AQI,59.17
六盘水,CO,0.95
六盘水,NO2,24.58
六盘水,O3,44.0
六盘水,PM10,67.33
六盘水,PM2.5,32.79
六盘水,SO2,12.04
兰州,AQI,122.42
兰州,CO,2.12
兰州,NO2,58.54
兰州,O3,47.42
兰州,PM10,144.71
兰州,PM2.5,85.83
兰州,SO2,31.79
兴安盟,AQI,148.92
兴安盟,CO,1.68
兴安盟,NO2,25.75
兴安盟,O3,46.33
兴安盟,PM10,139.17
兴安盟,PM2.5,113.42
兴安盟,SO2,21.38
内江,AQI,172.62
内江,CO,1.38
内江,NO2,40.25
内江,O3,71.79
内江,PM10,159.71
内江,PM2.5,130.83
内江,SO2,26.88
凉山州,AQI,34.79
凉山州,CO,1.33
凉山州,NO2,12.08
凉山州,O3,110.29
凉山州,PM10,25.92
凉山州,PM2.5,17.62
凉山州,SO2,28.21
包头,AQI,160.92
包头,CO,2.53
包头,NO2,65.25
包头,O3,42.58
包头,PM10,168.12
包头,PM2.5,122.0
包头,SO2,74.96
北京,AQI,202.5
北京,CO,3.11
北京,NO2,69.67
北京,O3,11.5
北京,PM10,174.7
北京,PM2.5,154.17
北京,SO2,44.75
北海,AQI,37.67
北海,CO,0.59
北海,NO2,8.54
北海,O3,71.5
北海,PM10,37.54
北海,PM2.5,23.46
北海,SO2,6.58
十堰,AQI,133.75
十堰,CO,1.36
十堰,NO2,23.38
十堰,O3,51.12
十堰,PM10,124.5
十堰,PM2.5,101.21
十堰,SO2,17.38
南京,AQI,45.92
南京,CO,1.16
南京,NO2,36.25
南京,O3,48.96
南京,PM10,50.21
南京,PM2.5,27.46
南京,SO2,12.25
南充,AQI,150.17
南充,CO,1.14
南充,NO2,32.92
南充,O3,28.38
南充,PM10,154.58
南充,PM2.5,114.12
南充,SO2,7.0
南宁,AQI,53.67
南宁,CO,0.73
南宁,NO2,15.29
南宁,O3,62.46
南宁,PM10,51.33
南宁,PM2.5,35.54
南宁,SO2,11.96
南平,AQI,42.38
南平,CO,0.67
南平,NO2,13.33
南平,O3,32.5
南平,PM10,37.86
南平,PM2.5,27.88
南平,SO2,12.67
南昌,AQI,62.96
南昌,CO,1.04
南昌,NO2,32.38
南昌,O3,52.08
南昌,PM10,77.12
南昌,PM2.5,36.04
南昌,SO2,12.12
南通,AQI,50.54
南通,CO,0.51
南通,NO2,25.25
南通,O3,60.08
南通,PM10,50.0
南通,PM2.5,31.67
南通,SO2,21.71
南阳,AQI,125.38
南阳,CO,1.32
南阳,NO2,18.62
南阳,O3,63.21
南阳,PM10,134.75
南阳,PM2.5,94.54
南阳,SO2,25.38
博州,AQI,46.0
博州,CO,1.36
博州,NO2,6.96
博州,O3,9.42
博州,PM10,49.44
博州,PM2.5,31.67
博州,SO2,36.25
即墨,AQI,62.92
即墨,CO,0.58
即墨,NO2,18.0
即墨,O3,50.58
即墨,PM10,71.92
即墨,PM2.5,38.5
即墨,SO2,19.12
厦门,AQI,56.42
厦门,CO,0.69
厦门,NO2,38.92
厦门,O3,29.21
厦门,PM10,50.08
厦门,PM2.5,39.88
厦门,SO2,7.33
双鸭山,AQI,175.92
双鸭山,CO,2.16
双鸭山,NO2,50.46
双鸭山,O3,40.46
双鸭山,PM10,165.08
双鸭山,PM2.5,135.0
双鸭山,SO2,37.83
句容,AQI,39.83
句容,CO,0.64
句容,NO2,12.71
句容,O3,27.71
句容,PM10,39.0
句容,PM2.5,21.21
句容,SO2,23.5
台州,AQI,54.29
台州,CO,0.74
台州,NO2,24.54
台州,O3,40.12
台州,PM10,58.67
台州,PM2.5,35.5
台州,SO2,3.96
合肥,AQI,73.38
合肥,CO,1.06
合肥,NO2,39.08
合肥,O3,35.25
合肥,PM10,67.88
合肥,PM2.5,53.67
合肥,SO2,19.5
吉安,AQI,39.62
吉安,CO,0.58
吉安,NO2,14.79
吉安,O3,60.88
吉安,PM10,35.5
吉安,PM2.5,27.5
吉安,SO2,8.54
吉林,AQI,42.92
吉林,CO,0.75
吉林,NO2,20.83
吉林,O3,104.88
吉林,PM10,40.88
吉林,PM2.5,27.25
吉林,SO2,28.67
吐鲁番地区,AQI,311.79
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,34.62
吐鲁番地区,O3,40.38
吐鲁番地区,PM10,792.79
吐鲁番地区,PM2.5,150.88
吐鲁番地区,SO2,13.62
吕梁,AQI,107.04
吕梁,CO,3.59
吕梁,NO2,26.21
吕梁,O3,45.29
吕梁,PM10,140.79
吕梁,PM2.5,80.42
吕梁,SO2,109.54
吴忠,AQI,199.04
吴忠,CO,1.12
吴忠,NO2,52.88
吴忠,O3,39.67
吴忠,PM10,178.83
吴忠,PM2.5,152.71
吴忠,SO2,137.29
吴江,AQI,39.46
吴江,CO,0.51
吴江,NO2,19.88
吴江,O3,56.33
吴江,PM10,38.58
吴江,PM2.5,23.17
吴江,SO2,10.96
周口,AQI,221.92
周口,CO,1.96
周口,NO2,26.0
周口,O3,48.12
周口,PM10,203.92
周口,PM2.5,181.12
周口,SO2,19.67
呼伦贝尔,AQI,62.5
呼伦贝尔,CO,0.69
呼伦贝尔,NO2,29.25
呼伦贝尔,O3,49.58
呼伦贝尔,PM10,53.22
呼伦贝尔,PM2.5,44.88
呼伦贝尔,SO2,10.21
呼和浩特,AQI,137.29
呼和浩特,CO,2.33
呼和浩特,NO2,47.12
呼和浩特,O3,52.58
呼和浩特,PM10,144.25
呼和浩特,PM2.5,104.0
呼和浩特,SO2,69.67
和田地区,AQI,113.92
和田地区,CO,1.55
和田地区,NO2,23.12
和田地区,O3,39.0
和田地区,PM10,168.83
和田地区,PM2.5,66.67
和田地区,SO2,66.62
咸宁,AQI,74.92
咸宁,CO,0.74
咸宁,NO2,12.79
咸宁,O3,63.29
咸宁,PM10,93.75
咸宁,PM2.5,51.17
咸宁,SO2,10.0
咸阳,AQI,151.75
咸阳,CO,2.35
咸阳,NO2,38.67
咸阳,O3,50.58
咸阳,PM10,177.83
咸阳,PM2.5,115.79
咸阳,SO2,30.62
哈密地区,AQI,64.75
哈密地区,CO,1.13
哈密地区,NO2,8.25
哈密地区,O3,34.79
哈密地区,PM10,80.42
哈密地区,PM2.5,29.75
哈密地区,SO2,6.04
哈尔滨,AQI,64.38
哈尔滨,CO,1.25
哈尔滨,NO2,61.5
哈尔滨,O3,44.04
哈尔滨,PM10,64.83
哈尔滨,PM2.5,46.38
哈尔滨,SO2,83.29
唐山,AQI,144.58
唐山,CO,3.77
唐山,NO2,64.88
唐山,O3,10.21
唐山,PM10,156.12
唐山,PM2.5,109.75
唐山,SO2,77.46
商丘,AQI,240.96
商丘,CO,1.73
商丘,NO2,31.79
商丘,O3,32.58
商丘,PM10,248.0
商丘,PM2.5,191.96
商丘,SO2,34.75
商洛,AQI,124.58
商洛,CO,3.26
商洛,NO2,23.75
商洛,O3,79.67
商洛,PM10,112.67
商洛,PM2.5,94.46
商洛,SO2,47.79
喀什地区,AQI,237.67
喀什地区,CO,2.57
喀什地区,NO2,37.83
喀什地区,O3,45.33
喀什地区,PM10,332.17
喀什地区,PM2.5,131.17
喀什地区,SO2,18.92
嘉兴,AQI,50.25
嘉兴,CO,1.05
嘉兴,NO2,23.54
嘉兴,O3,60.04
嘉兴,PM10,52.83
嘉兴,PM2.5,30.25
嘉兴,SO2,9.75
嘉峪关,AQI,130.5
嘉峪关,CO,0.88
嘉峪关,NO2,40.88
嘉峪关,O3,42.25
嘉峪关,PM10,191.42
嘉峪关,PM2.5,39.88
嘉峪关,SO2,82.62
四平,AQI,52.04
四平,CO,0.75
四平,NO2,20.75
四平,O3,73.88
四平,PM10,52.75
四平,PM2.5,36.29
四平,SO2,40.21
固原,AQI,99.33
固原,CO,1.37
固原,NO2,26.46
固原,O3,43.12
固原,PM10,111.5
固原,PM2.5,71.71
固原,SO2,17.92
塔城地区,AQI,33.79
塔城地区,CO,0.29
塔城地区,NO2,10.96
塔城地区,O3,66.88
塔城地区,PM10,21.3
塔城地区,PM2.5,20.75
塔城地区,SO2,6.83
大兴安岭地区,AQI,138.21
大兴安岭地区,CO,1.06
大兴安岭地区,NO2,26.92
大兴安岭地区,O3,51.67
大兴安岭地区,PM10,110.24
大兴安岭地区,PM2.5,104.67
大兴安岭地区,SO2,31.54
大同,AQI,136.46
大同,CO,2.89
大同,NO2,42.08
大同,O3,51.0
大同,PM10,142.08
大同,PM2.5,103.79
大同,SO2,79.71
大庆,AQI,94.12
大庆,CO,1.06
大庆,NO2,25.29
大庆,O3,62.12
大庆,PM10,98.88
大庆,PM2.5,70.25
大庆,SO2,26.21
大理州,AQI,36.42
大理州,CO,0.22
大理州,NO2,2.12
大理州,O3,65.62
大理州,PM10,25.81
大理州,PM2.5,24.71
大理州,SO2,5.54
大连,AQI,47.67
大连,CO,0.71
大连,NO2,16.75
大连,O3,76.33
大连,PM10,49.38
大连,PM2.5,24.71
大连,SO2,16.04
天水,AQI,87.62
天水,CO,1.54
天水,NO2,44.25
天水,O3,43.21
天水,PM10,90.62
天水,PM2.5,65.04
天水,SO2,69.46
天津,AQI,97.96
天津,CO,1.89
天津,NO2,38.62
天津,O3,14.46
天津,PM10,112.5
天津,PM2.5,72.92
天津,SO2,13.0
太仓,AQI,40.25
太仓,CO,0.4
太仓,NO2,21.71
太仓,O3,56.46
太仓,PM10,40.12
太仓,PM2.5,21.79
太仓,SO2,12.5
太原,AQI,139.58
太原,CO,3.29
太原,NO2,45.17
太原,O3,23.0
太原,PM10,140.5
太原,PM2.5,106.12
太原,SO2,96.33
威海,AQI,37.46
威海,CO,0.8
威海,NO2,24.12
威海,O3,68.62
威海,PM10,36.38
威海,PM2.5,19.62
威海,SO2,8.58
娄底,AQI,70.71
娄底,CO,1.81
娄底,NO2,23.92
娄底,O3,46.71
娄底,PM10,80.12
娄底,PM2.5,51.08
娄底,SO2,20.79
孝感,AQI,75.12
孝感,CO,2.07
孝感,NO2,35.62
孝感,O3,42.96
孝感,PM10,73.33
孝感,PM2.5,54.67
孝感,SO2,20.92
宁德,AQI,46.67
宁德,CO,1.02
宁德,NO2,31.21
宁德,O3,34.83
宁德,PM10,46.14
宁德,PM2.5,30.96
宁德,SO2,2.54
宁波,AQI,32.71
宁波,CO,0.57
宁波,NO2,17.67
宁波,O3,75.92
宁波,PM10,31.71
宁波,PM2.5,15.92
宁波,SO2,7.38
安庆,AQI,76.79
安庆,CO,0.85
安庆,NO2,35.54
安庆,O3,18.83
安庆,PM10,80.46
安庆,PM2.5,56.21
安庆,SO2,20.79
安康,AQI,196.0
安康,CO,2.56
安康,NO2,32.17
安康,O3,25.88
安康,PM10,171.77
安康,PM2.5,149.42
安康,SO2,31.71
安阳,AQI,123.29
安阳,CO,4.55
安阳,NO2,61.04
安阳,O3,35.83
安阳,PM10,185.58
安阳,PM2.5,90.75
安阳,SO2,102.08
安顺,AQI,42.29
安顺,CO,0.5
安顺,NO2,10.83
安顺,O3,86.46
安顺,PM10,39.42
安顺,PM2.5,29.04
安顺,SO2,17.88
定西,AQI,62.42
定西,CO,1.5
定西,NO2,22.33
定西,O3,45.25
定西,PM10,63.79
定西,PM2.5,44.62
定西,SO2,47.71
宜兴,AQI,39.42
宜兴,CO,1.07
宜兴,NO2,18.17
宜兴,O3,82.12
宜兴,PM10,37.25
宜兴,PM2.5,27.12
宜兴,SO2,7.75
宜宾,AQI,179.46
宜宾,CO,1.22
宜宾,NO2,38.21
宜宾,O3,46.71
宜宾,PM10,162.42
宜宾,PM2.5,136.75
宜宾,SO2,21.12
宜昌,AQI,135.38
宜昌,CO,1.28
宜昌,NO2,25.88
宜昌,O3,30.12
宜昌,PM10,125.96
宜昌,PM2.5,102.58
宜昌,SO2,16.33
宜春,AQI,103.5
宜春,CO,1.1
宜春,NO2,29.46
宜春,O3,26.08
宜春,PM10,120.58
宜春,PM2.5,77.71
宜春,SO2,21.25
宝鸡,AQI,203.75
宝鸡,CO,2.53
宝鸡,NO2,47.0
宝鸡,O3,59.25
宝鸡,PM10,233.42
宝鸡,PM2.5,160.21
宝鸡,SO2,44.38
宣城,AQI,52.12
宣城,CO,0.43
宣城,NO2,34.21
宣城,O3,60.12
宣城,PM10,53.62
宣城,PM2.5,32.21
宣城,SO2,11.83
宿州,AQI,75.52
宿州,CO,1.81
宿州,NO2,14.0
宿州,O3,49.17
宿州,PM10,64.33
宿州,PM2.5,55.3
宿州,SO2,37.57
宿迁,AQI,102.71
宿迁,CO,2.02
宿迁,NO2,51.5
宿迁,O3,31.79
宿迁,PM10,122.33
宿迁,PM2.5,77.12
宿迁,SO2,21.58
富阳,AQI,53.54
富阳,CO,0.67
富阳,NO2,27.79
富阳,O3,37.25
富阳,PM10,61.5
富阳,PM2.5,20.88
富阳,SO2,4.83
寿光,AQI,106.33
寿光,CO,0.98
寿光,NO2,27.92
寿光,O3,38.88
寿光,PM10,110.08
寿光,PM2.5,79.92
寿光,SO2,35.29
山南,AQI,63.17
山南,CO,0.59
山南,NO2,5.17
山南,O3,72.58
山南,PM10,80.61
山南,PM2.5,24.58
山南,SO2,4.75
岳阳,AQI,75.62
岳阳,CO,0.89
岳阳,NO2,22.29
岳阳,O3,48.0
岳阳,PM10,77.88
岳阳,PM2.5,55.12
岳阳,SO2,15.29
崇左,AQI,75.38
崇左,CO,0.8
崇左,NO2,13.33
崇左,O3,68.5
崇左,PM10,65.22
崇左,PM2.5,55.12
崇左,SO2,7.92
巴中,AQI,88.79
巴中,CO,1.84
巴中,NO2,37.0
巴中,O3,13.71
巴中,PM10,87.46
巴中,PM2.5,65.92
巴中,SO2,6.46
巴彦淖尔,AQI,171.58
巴彦淖尔,CO,2.42
巴彦淖尔,NO2,47.08
巴彦淖尔,O3,41.38
巴彦淖尔,PM10,208.04
巴彦淖尔,PM2.5,131.75
巴彦淖尔,SO2,106.46
常州,AQI,52.54
常州,CO,0.94
常州,NO2,32.92
常州,O3,51.0
常州,PM10,55.96
常州,PM2.5,28.92
常州,SO2,19.75
常德,AQI,175.62
常德,CO,2.32
常德,NO2,11.96
常德,O3,49.58
常德,PM10,173.83
常德,PM2.5,132.88
常德,SO2,16.54
常熟,AQI,40.67
常熟,CO,0.72
常熟,NO2,16.04
常熟,O3,65.75
常熟,PM10,38.29
常熟,PM2.5,27.0
常熟,SO2,12.71
平凉,AQI,90.25
平凉,CO,1.88
平凉,NO2,43.92
平凉,O3,69.38
平凉,PM10,83.92
平凉,PM2.5,67.17
平凉,SO2,50.04
平度,AQI,58.29
平度,CO,0.65
平度,NO2,13.21
平度,O3,72.62
平度,PM10,64.83
平度,PM2.5,35.33
平度,SO2,12.83
平顶山,AQI,193.58
平顶山,CO,1.59
平顶山,NO2,39.58
平顶山,O3,47.96
平顶山,PM10,206.46
平顶山,PM2.5,146.54
平顶山,SO2,42.21
广元,AQI,80.5
广元,CO,1.23
广元,NO2,46.0
广元,O3,28.62
广元,PM10,80.12
广元,PM2.5,59.21
广元,SO2,20.42
广安,AQI,205.17
广安,CO,1.44
广安,NO2,33.33
广安,O3,30.29
广安,PM10,184.08
广安,PM2.5,157.62
广安,SO2,15.08
广州,AQI,59.29
广州,CO,0.84
广州,NO2,44.79
广州,O3,30.38
广州,PM10,63.96
广州,PM2.5,39.17
广州,SO2,6.96
庆阳,AQI,116.92
庆阳,CO,1.59
庆阳,NO2,21.25
庆阳,O3,68.62
庆阳,PM10,96.54
庆阳,PM2.5,88.38
庆阳,SO2,89.88
库尔勒,AQI,103.38
库尔勒,CO,1.47
库尔勒,NO2,20.67
库尔勒,O3,59.58
库尔勒,PM10,137.46
库尔勒,PM2.5,32.58
库尔勒,SO2,16.58
廊坊,AQI,155.71
廊坊,CO,3.18
廊坊,NO2,63.67
廊坊,O3,9.25
廊坊,PM10,188.08
廊坊,PM2.5,118.29
廊坊,SO2,42.42
延安,AQI,187.21
延安,CO,1.62
延安,NO2,47.04
延安,O3,41.62
延安,PM10,153.0
延安,PM2.5,142.12
延安,SO2,39.08
延边州,AQI,82.42
延边州,CO,1.07
延边州,NO2,35.67
延边州,O3,33.38
延边州,PM10,81.22
延边州,PM2.5,60.67
延边州,SO2,37.67
开封,AQI,154.25
开封,CO,3.09
开封,NO2,46.38
开封,O3,47.54
开封,PM10,221.96
开封,PM2.5,109.5
开封,SO2,89.79
张家口,AQI,178.96
张家口,CO,2.42
张家口,NO2,64.25
张家口,O3,50.08
张家口,PM10,238.75
张家口,PM2.5,136.71
张家口,SO2,89.54
张家港,AQI,47.62
张家港,CO,0.67
张家港,NO2,26.88
张家港,O3,62.5
张家港,PM10,46.83
张家港,PM2.5,28.67
张家港,SO2,13.96
张家界,AQI,109.08
张家界,CO,2.01
张家界,NO2,26.38
张家界,O3,27.21
张家界,PM10,112.67
张家界,PM2.5,82.17
张家界,SO2,8.29
张掖,AQI,54.62
张掖,CO,0.88
张掖,NO2,12.75
张掖,O3,74.83
张掖,PM10,61.5
张掖,PM2.5,24.21
张掖,SO2,31.21
徐州,AQI,104.42
徐州,CO,2.16
徐州,NO2,43.17
徐州,O3,29.62
徐州,PM10,129.33
徐州,PM2.5,78.29
徐州,SO2,49.96
德宏州,AQI,64.12
德宏州,CO,1.72
德宏州,NO2,17.75
德宏州,O3,31.5
德宏州,PM10,47.2
德宏州,PM2.5,46.04
德宏州,SO2,12.79
德州,AQI,203.96
德州,CO,2.89
德州,NO2,43.38
德州,O3,20.21
德州,PM10,232.54
德州,PM2.5,155.71
德州,SO2,67.58
德阳,AQI,108.79
德阳,CO,1.05
德阳,NO2,31.88
德阳,O3,50.5
德阳,PM10,125.33
德阳,PM2.5,81.42
德阳,SO2,9.62
忻州,AQI,185.21
忻州,CO,3.41
忻州,NO2,21.38
忻州,O3,45.46
忻州,PM10,184.46
忻州,PM2.5,143.25
忻州,SO2,71.54
怀化,AQI,92.17
怀化,CO,1.06
怀化,NO2,9.08
怀化,O3,50.5
怀化,PM10,104.08
怀化,PM2.5,67.58
怀化,SO2,26.83
怒江州,AQI,29.0
怒江州,CO,0.69
怒江州,NO2,4.29
怒江州,O3,59.58
怒江州,PM10,26.5
怒江州,PM2.5,18.38
怒江州,SO2,9.79
恩施州,AQI,111.21
恩施州,CO,0.63
恩施州,NO2,23.96
恩施州,O3,6.05
恩施州,PM10,109.96
恩施州,PM2.5,83.75
恩施州,SO2,4.12
惠州,AQI,57.17
惠州,CO,0.61
惠州,NO2,13.38
惠州,O3,61.21
惠州,PM10,62.54
惠州,PM2.5,34.83
惠州,SO2,6.58
成都,AQI,130.71
成都,CO,1.53
成都,NO2,56.5
成都,O3,46.38
成都,PM10,131.79
成都,PM2.5,99.42
成都,SO2,32.58
扬州,AQI,73.5
扬州,CO,1.04
扬州,NO2,9.83
扬州,O3,44.38
扬州,PM10,95.0
扬州,PM2.5,43.12
扬州,SO2,18.92
承德,AQI,165.12
承德,CO,2.25
承德,NO2,64.08
承德,O3,19.54
承德,PM10,173.04
承德,PM2.5,125.54
承德,SO2,31.92
抚州,AQI,43.08
抚州,CO,1.94
抚州,NO2,16.5
抚州,O3,50.5
抚州,PM10,46.42
抚州,PM2.5,24.38
抚州,SO2,9.25
抚顺,AQI,51.12
抚顺,CO,1.06
抚顺,NO2,28.38
抚顺,O3,66.92
抚顺,PM10,54.42
抚顺,PM2.5,26.33
抚顺,SO2,47.88
拉萨,AQI,57.71
拉萨,CO,0.46
拉萨,NO2,9.83
拉萨,O3,74.42
拉萨,PM10,72.5
拉萨,PM2.5,21.29
拉萨,SO2,6.79
招远,AQI,55.92
招远,CO,0.76
招远,NO2,20.75
招远,O3,56.21
招远,PM10,59.5
招远,PM2.5,34.04
招远,SO2,11.62
揭阳,AQI,73.12
揭阳,CO,1.05
揭阳,NO2,14.21
揭阳,O3,49.25
揭阳,PM10,63.68
揭阳,PM2.5,53.38
揭阳,SO2,3.96
攀枝花,AQI,43.5
攀枝花,CO,1.52
攀枝花,NO2,28.08
攀枝花,O3,60.54
攀枝花,PM10,45.33
攀枝花,PM2.5,24.33
攀枝花,SO2,24.83
文山州,AQI,57.71
文山州,CO,0.99
文山州,NO2,8.17
文山州,O3,86.21
文山州,PM10,41.82
文山州,PM2.5,41.17
文山州,SO2,6.38
文登,AQI,37.33
文登,CO,0.59
文登,NO2,8.83
文登,O3,84.54
文登,PM10,34.57
文登,PM2.5,19.88
文登,SO2,9.54
新乡,AQI,259.21
新乡,CO,4.28
新乡,NO2,69.75
新乡,O3,35.5
新乡,PM10,267.58
新乡,PM2.5,209.21
新乡,SO2,144.04
新余,AQI,73.42
新余,CO,1.6
新余,NO2,20.25
新余,O3,39.0
新余,PM10,96.42
新余,PM2.5,40.33
新余,SO2,37.92
无锡,AQI,47.67
无锡,CO,1.06
无锡,NO2,31.58
无锡,O3,55.08
无锡,PM10,48.46
无锡,PM2.5,30.08
无锡,SO2,12.08
日喀则,AQI,47.21
日喀则,CO,0.28
日喀则,NO2,7.25
日喀则,O3,95.88
日喀则,PM10,48.96
日喀则,PM2.5,17.54
日喀则,SO2,7.5
日照,AQI,71.92
日照,CO,0.97
日照,NO2,22.46
日照,O3,68.54
日照,PM10,88.79
日照,PM2.5,44.42
日照,SO2,15.67
昆山,AQI,43.33
昆山,CO,0.56
昆山,NO2,21.88
昆山,O3,72.62
昆山,PM10,42.79
昆山,PM2.5,25.96
