city,type,value
吉安,PM10,87.75
吉安,PM2.5,59.67
吉安,SO2,30.96
吉林,AQI,71.79
吉林,CO,1.04
吉林,NO2,40.17
吉林,O3,67.79
吉林,PM10,68.08
吉林,PM2.5,52.25
吉林,SO2,25.75
吐鲁番地区,AQI,434.5
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,16.38
吐鲁番地区,O3,84.0
吐鲁番地区,PM10,1234.08
吐鲁番地区,PM2.5,268.12
吐鲁番地区,SO2,6.92
吕梁,AQI,136.83
吕梁,CO,1.23
吕梁,NO2,15.92
吕梁,O3,27.46
吕梁,PM10,206.54
吕梁,PM2.5,44.58
吕梁,SO2,44.17
吴忠,AQI,225.83
吴忠,CO,0.46
吴忠,NO2,19.96
吴忠,O3,49.96
吴忠,PM10,353.46
吴忠,PM2.5,53.58
吴忠,SO2,26.71
吴江,AQI,71.83
吴江,CO,0.97
吴江,NO2,54.17
吴江,O3,43.88
吴江,PM10,93.08
吴江,PM2.5,32.67
吴江,SO2,26.88
周口,AQI,135.08
周口,CO,1.44
周口,NO2,30.88
周口,O3,74.25
周口,PM10,152.29
周口,PM2.5,101.92
周口,SO2,26.12
呼伦贝尔,AQI,70.75
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,27.12
呼伦贝尔,O3,56.29
呼伦贝尔,PM10,80.9
呼伦贝尔,PM2.5,43.54
呼伦贝尔,SO2,11.5
呼和浩特,AQI,281.0
呼和浩特,CO,1.51
呼和浩特,NO2,48.75
呼和浩特,O3,39.79
呼和浩特,PM10,478.04
呼和浩特,PM2.5,86.08
呼和浩特,SO2,36.75
和田地区,AQI,96.79
和田地区,CO,0.88
和田地区,NO2,36.96
和田地区,O3,37.92
和田地区,PM10,136.75
和田地区,PM2.5,54.54
和田地区,SO2,47.83
咸宁,AQI,81.42
咸宁,CO,0.58
咸宁,NO2,12.67
咸宁,O3,97.75
咸宁,PM10,102.75
咸宁,PM2.5,56.71
咸宁,SO2,4.46
咸阳,AQI,146.08
咸阳,CO,1.46
咸阳,NO2,44.17
咸阳,O3,15.58
咸阳,PM10,211.54
咸阳,PM2.5,47.08
咸阳,SO2,25.96
哈密地区,AQI,100.79
哈密地区,CO,0.74
哈密地区,NO2,4.83
哈密地区,O3,40.46
哈密地区,PM10,152.17
哈密地区,PM2.5,33.58
哈密地区,SO2,2.5
哈尔滨,AQI,76.5
哈尔滨,CO,1.63
哈尔滨,NO2,64.54
哈尔滨,O3,45.75
哈尔滨,PM10,83.17
哈尔滨,PM2.5,56.17
哈尔滨,SO2,57.71
唐山,AQI,204.46
唐山,CO,3.18
唐山,NO2,77.79
唐山,O3,41.04
唐山,PM10,226.83
唐山,PM2.5,157.5
唐山,SO2,83.38
商丘,AQI,159.42
商丘,CO,1.03
商丘,NO2,33.62
商丘,O3,86.71
商丘,PM10,189.79
商丘,PM2.5,121.17
商丘,SO2,38.17
商洛,AQI,89.79
商洛,CO,1.27
商洛,NO2,41.46
商洛,O3,38.38
商洛,PM10,124.17
商洛,PM2.5,43.46
商洛,SO2,14.83
喀什地区,AQI,250.75
喀什地区,CO,1.99
喀什地区,NO2,26.71
喀什地区,O3,43.25
喀什地区,PM10,1017.17
喀什地区,PM2.5,196.46
喀什地区,SO2,16.71
嘉兴,AQI,60.33
嘉兴,CO,0.67
嘉兴,NO2,45.46
嘉兴,O3,57.88
嘉兴,PM10,70.38
嘉兴,PM2.5,35.08
嘉兴,SO2,18.04
嘉峪关,AQI,131.42
嘉峪关,CO,0.66
嘉峪关,NO2,34.42
嘉峪关,O3,70.83
嘉峪关,PM10,209.67
嘉峪关,PM2.5,49.33
嘉峪关,SO2,24.04
四平,AQI,125.42
四平,CO,1.28
四平,NO2,59.46
四平,O3,36.79
四平,PM10,114.12
四平,PM2.5,94.62
四平,SO2,68.04
固原,AQI,212.42
固原,CO,0.51
固原,NO2,21.75
固原,O3,43.08
固原,PM10,339.13
固原,PM2.5,85.29
固原,SO2,8.04
塔城地区,AQI,25.21
塔城地区,CO,0.66
塔城地区,NO2,12.67
塔城地区,O3,66.58
塔城地区,PM10,22.53
塔城地区,PM2.5,12.38
塔城地区,SO2,10.54
大兴安岭地区,AQI,67.67
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,20.54
大兴安岭地区,O3,52.67
大兴安岭地区,PM10,68.96
大兴安岭地区,PM2.5,48.67
大兴安岭地区,SO2,20.88
大同,AQI,179.67
大同,CO,2.23
大同,NO2,29.12
大同,O3,42.17
大同,PM10,245.29
大同,PM2.5,62.62
大同,SO2,63.29
大庆,AQI,68.62
大庆,CO,0.63
大庆,NO2,23.71
大庆,O3,81.83
大庆,PM10,67.58
大庆,PM2.5,49.79
大庆,SO2,18.67
大理州,AQI,43.75
大理州,CO,0.29
大理州,NO2,13.08
大理州,O3,70.71
大理州,PM10,39.75
大理州,PM2.5,26.5
大理州,SO2,6.54
大连,AQI,43.71
大连,CO,0.83
大连,NO2,21.5
大连,O3,92.42
大连,PM10,44.71
大连,PM2.5,29.58
大连,SO2,15.04
天水,AQI,142.21
天水,CO,0.99
天水,NO2,51.96
天水,O3,36.79
天水,PM10,205.54
天水,PM2.5,51.42
天水,SO2,33.38
天津,AQI,189.88
天津,CO,1.7
天津,NO2,50.83
天津,O3,42.62
天津,PM10,167.68
天津,PM2.5,147.25
天津,SO2,17.96
太仓,AQI,75.5
太仓,CO,0.74
太仓,NO2,62.5
太仓,O3,37.79
太仓,PM10,100.42
太仓,PM2.5,27.17
太仓,SO2,18.25
太原,AQI,102.79
太原,CO,1.89
太原,NO2,32.79
太原,O3,34.62
太原,PM10,154.96
太原,PM2.5,44.96
太原,SO2,71.96
威海,AQI,73.25
威海,CO,0.82
威海,NO2,43.58
威海,O3,83.54
威海,PM10,87.38
威海,PM2.5,51.46
威海,SO2,17.46
娄底,AQI,97.83
娄底,CO,2.24
娄底,NO2,39.0
娄底,O3,60.67
娄底,PM10,120.38
娄底,PM2.5,72.5
娄底,SO2,37.67
孝感,AQI,86.21
孝感,CO,2.28
孝感,NO2,56.88
孝感,O3,45.17
孝感,PM10,103.62
孝感,PM2.5,63.5
孝感,SO2,15.79
宁德,AQI,55.71
宁德,CO,0.67
宁德,NO2,32.17
宁德,O3,59.12
宁德,PM10,62.42
宁德,PM2.5,29.33
宁德,SO2,6.67
宁波,AQI,43.54
宁波,CO,0.6
宁波,NO2,28.42
宁波,O3,75.83
宁波,PM10,44.33
宁波,PM2.5,18.33
宁波,SO2,8.54
安庆,AQI,164.92
安庆,CO,1.54
安庆,NO2,76.58
安庆,O3,21.5
安庆,PM10,162.12
安庆,PM2.5,124.83
安庆,SO2,29.92
安康,AQI,77.54
安康,CO,1.08
安康,NO2,31.62
安康,O3,30.38
安康,PM10,80.75
安康,PM2.5,56.79
安康,SO2,35.96
安阳,AQI,247.83
安阳,CO,2.99
安阳,NO2,86.79
安阳,O3,38.33
安阳,PM10,327.12
安阳,PM2.5,170.92
安阳,SO2,76.17
安顺,AQI,63.17
安顺,CO,0.65
安顺,NO2,14.29
安顺,O3,77.29
安顺,PM10,65.42
安顺,PM2.5,45.46
安顺,SO2,14.71
定西,AQI,104.04
定西,CO,1.03
定西,NO2,41.83
定西,O3,59.08
定西,PM10,157.75
定西,PM2.5,22.33
定西,SO2,29.29
宜兴,AQI,164.25
宜兴,CO,1.29
宜兴,NO2,81.58
宜兴,O3,77.12
宜兴,PM10,168.54
宜兴,PM2.5,125.33
宜兴,SO2,42.5
宜宾,AQI,134.17
宜宾,CO,1.02
宜宾,NO2,46.29
宜宾,O3,40.33
宜宾,PM10,138.42
宜宾,PM2.5,101.75
宜宾,SO2,31.71
宜昌,AQI,164.46
宜昌,CO,1.12
宜昌,NO2,44.75
宜昌,O3,52.79
宜昌,PM10,181.25
宜昌,PM2.5,124.12
宜昌,SO2,14.54
宜春,AQI,100.96
宜春,CO,0.92
宜春,NO2,26.46
宜春,O3,62.88
宜春,PM10,113.42
宜春,PM2.5,75.67
宜春,SO2,19.08
宝鸡,AQI,228.12
宝鸡,CO,0.98
宝鸡,NO2,38.67
宝鸡,O3,44.71
宝鸡,PM10,321.54
宝鸡,PM2.5,64.5
宝鸡,SO2,22.54
宣城,AQI,146.46
宣城,CO,1.16
宣城,NO2,77.29
宣城,O3,61.38
宣城,PM10,128.21
宣城,PM2.5,110.75
宣城,SO2,36.42
宿州,AQI,124.29
宿州,CO,2.5
宿州,NO2,91.79
宿州,O3,39.75
宿州,PM10,102.05
宿州,PM2.5,94.04
宿州,SO2,33.79
宿迁,AQI,188.83
宿迁,CO,2.75
宿迁,NO2,57.88
宿迁,O3,48.04
宿迁,PM10,272.04
宿迁,PM2.5,144.12
宿迁,SO2,57.67
富阳,AQI,98.58
富阳,CO,1.08
富阳,NO2,59.67
富阳,O3,40.42
富阳,PM10,146.62
富阳,PM2.5,55.12
富阳,SO2,19.62
寿光,AQI,131.38
寿光,CO,1.15
寿光,NO2,37.08
寿光,O3,75.79
寿光,PM10,171.25
寿光,PM2.5,98.62
寿光,SO2,46.54
山南,AQI,31.5
山南,CO,0.18
山南,NO2,6.92
山南,O3,70.04
山南,PM10,28.71
山南,PM2.5,13.25
山南,SO2,4.46
岳阳,AQI,85.46
岳阳,CO,0.96
岳阳,NO2,22.0
岳阳,O3,91.08
岳阳,PM10,84.04
岳阳,PM2.5,63.29
岳阳,SO2,29.79
崇左,AQI,81.88
崇左,CO,0.94
崇左,NO2,35.46
崇左,O3,30.21
崇左,PM10,90.46
崇左,PM2.5,60.21
崇左,SO2,11.54
巴中,AQI,87.88
巴中,CO,1.33
巴中,NO2,58.0
巴中,O3,31.17
巴中,PM10,116.62
巴中,PM2.5,64.83
巴中,SO2,8.04
巴彦淖尔,AQI,342.08
巴彦淖尔,CO,0.21
巴彦淖尔,NO2,12.79
巴彦淖尔,O3,71.42
巴彦淖尔,PM10,499.52
巴彦淖尔,PM2.5,111.58
巴彦淖尔,SO2,17.58
常州,AQI,222.17
常州,CO,2.04
常州,NO2,147.67
常州,O3,20.38
常州,PM10,286.42
常州,PM2.5,172.08
常州,SO2,69.29
常德,AQI,77.33
常德,CO,0.63
常德,NO2,7.75
常德,O3,60.12
常德,PM10,84.0
常德,PM2.5,55.58
常德,SO2,42.42
常熟,AQI,84.83
常熟,CO,0.79
常熟,NO2,70.17
常熟,O3,46.21
常熟,PM10,103.75
常熟,PM2.5,61.79
常熟,SO2,23.46
平凉,AQI,134.17
平凉,CO,0.86
平凉,NO2,22.62
平凉,O3,75.96
平凉,PM10,179.21
平凉,PM2.5,36.46
平凉,SO2,11.75
平度,AQI,108.62
平度,CO,0.84
平度,NO2,37.92
平度,O3,86.54
平度,PM10,124.0
平度,PM2.5,79.62
平度,SO2,19.79
平顶山,AQI,146.79
平顶山,CO,1.01
平顶山,NO2,39.67
平顶山,O3,68.88
平顶山,PM10,177.04
平顶山,PM2.5,79.54
平顶山,SO2,35.42
广元,AQI,95.42
广元,CO,0.69
广元,NO2,54.67
广元,O3,66.75
广元,PM10,132.17
广元,PM2.5,62.29
广元,SO2,25.67
广安,AQI,144.08
广安,CO,1.16
广安,NO2,47.21
广安,O3,61.71
广安,PM10,147.54
广安,PM2.5,109.17
广安,SO2,26.96
广州,AQI,67.21
广州,CO,0.94
广州,NO2,74.42
广州,O3,29.17
广州,PM10,75.29
广州,PM2.5,47.83
广州,SO2,21.42
庆阳,AQI,168.88
庆阳,CO,1.59
庆阳,NO2,15.96
庆阳,O3,50.5
庆阳,PM10,225.96
庆阳,PM2.5,48.96
庆阳,SO2,56.17
库尔勒,AQI,483.38
库尔勒,CO,1.38
库尔勒,NO2,14.79
库尔勒,O3,70.29
库尔勒,PM10,2658.96
库尔勒,PM2.5,406.33
库尔勒,SO2,5.75
廊坊,AQI,225.29
廊坊,CO,2.23
廊坊,NO2,71.38
廊坊,O3,25.38
廊坊,PM10,246.96
廊坊,PM2.5,177.21
廊坊,SO2,31.92
延安,AQI,277.58
延安,CO,1.13
延安,NO2,36.88
延安,O3,44.54
延安,PM10,498.35
延安,PM2.5,79.62
延安,SO2,32.12
延边州,AQI,39.42
延边州,CO,0.82
延边州,NO2,19.67
延边州,O3,76.04
延边州,PM10,35.58
延边州,PM2.5,27.54
延边州,SO2,16.42
开封,AQI,163.75
开封,CO,1.25
开封,NO2,41.83
开封,O3,96.75
开封,PM10,207.04
开封,PM2.5,129.12
开封,SO2,41.92
张家口,AQI,182.71
张家口,CO,1.17
张家口,NO2,40.12
张家口,O3,57.88
张家口,PM10,273.17
张家口,PM2.5,79.96
张家口,SO2,49.92
张家港,AQI,116.62
张家港,CO,1.42
张家港,NO2,106.25
张家港,O3,22.26
张家港,PM10,152.67
张家港,PM2.5,87.25
张家港,SO2,45.62
张家界,AQI,78.79
张家界,CO,1.66
张家界,NO2,20.88
张家界,O3,51.21
张家界,PM10,89.62
张家界,PM2.5,56.5
张家界,SO2,7.08
张掖,AQI,115.21
张掖,CO,0.84
张掖,NO2,13.29
张掖,O3,87.5
张掖,PM10,169.29
张掖,PM2.5,32.12
张掖,SO2,21.46
徐州,AQI,148.96
徐州,CO,2.25
徐州,NO2,67.33
徐州,O3,58.42
徐州,PM10,216.75
徐州,PM2.5,113.29
徐州,SO2,42.75
德宏州,AQI,58.38
德宏州,CO,1.09
德宏州,NO2,26.83
德宏州,O3,53.38
德宏州,PM10,59.5
德宏州,PM2.5,37.38
德宏州,SO2,14.12
德州,AQI,190.25
德州,CO,2.24
德州,NO2,45.21
德州,O3,53.79
德州,PM10,246.17
德州,PM2.5,146.46
德州,SO2,56.71
德阳,AQI,121.96
德阳,CO,1.35
德阳,NO2,46.79
德阳,O3,84.79
德阳,PM10,172.46
德阳,PM2.5,91.38
德阳,SO2,19.38
忻州,AQI,136.42
忻州,CO,1.95
忻州,NO2,38.58
忻州,O3,48.21
忻州,PM10,211.58
忻州,PM2.5,74.33
忻州,SO2,49.04
怀化,AQI,104.38
怀化,CO,1.0
怀化,NO2,25.21
怀化,O3,43.38
怀化,PM10,123.0
怀化,PM2.5,78.46
怀化,SO2,27.21
怒江州,AQI,50.04
怒江州,CO,0.82
怒江州,NO2,10.92
怒江州,O3,67.62
怒江州,PM10,54.42
怒江州,PM2.5,28.33
怒江州,SO2,7.46
恩施州,AQI,89.92
恩施州,CO,0.56
恩施州,NO2,26.96
恩施州,O3,29.69
恩施州,PM10,97.38
恩施州,PM2.5,66.88
恩施州,SO2,6.58
惠州,AQI,54.33
惠州,CO,0.69
惠州,NO2,32.92
惠州,O3,55.62
惠州,PM10,59.46
惠州,PM2.5,31.75
惠州,SO2,9.67
成都,AQI,159.92
成都,CO,1.79
成都,NO2,96.75
成都,O3,55.12
成都,PM10,212.67
成都,PM2.5,121.33
成都,SO2,30.96
扬州,AQI,209.88
扬州,CO,2.37
扬州,NO2,29.67
扬州,O3,26.33
扬州,PM10,264.25
扬州,PM2.5,162.08
扬州,SO2,75.29
承德,AQI,169.54
承德,CO,1.6
承德,NO2,70.17
承德,O3,46.79
承德,PM10,219.12
承德,PM2.5,129.42
承德,SO2,34.46
抚州,AQI,68.25
抚州,CO,1.1
抚州,NO2,39.17
抚州,O3,71.21
抚州,PM10,85.92
抚州,PM2.5,44.62
抚州,SO2,30.46
抚顺,AQI,96.04
抚顺,CO,1.83
抚顺,NO2,45.79
抚顺,O3,65.5
抚顺,PM10,105.25
抚顺,PM2.5,71.46
抚顺,SO2,39.88
拉萨,AQI,55.21
拉萨,CO,0.5
拉萨,NO2,25.42
拉萨,O3,57.04
拉萨,PM10,64.71
拉萨,PM2.5,21.33
拉萨,SO2,8.79
招远,AQI,117.88
招远,CO,1.26
招远,NO2,48.42
招远,O3,75.83
招远,PM10,138.62
招远,PM2.5,87.0
招远,SO2,20.71
揭阳,AQI,94.96
揭阳,CO,1.16
揭阳,NO2,43.46
揭阳,O3,65.0
揭阳,PM10,102.38
揭阳,PM2.5,70.75
揭阳,SO2,24.79
攀枝花,AQI,64.62
攀枝花,CO,1.34
攀枝花,NO2,43.29
攀枝花,O3,44.38
攀枝花,PM10,80.92
攀枝花,PM2.5,38.67
攀枝花,SO2,36.83
文山州,AQI,60.88
文山州,CO,0.8
文山州,NO2,12.67
文山州,O3,83.38
文山州,PM10,59.0
文山州,PM2.5,40.96
文山州,SO2,5.38
文登,AQI,60.58
文登,CO,0.96
文登,NO2,20.88
文登,O3,60.17
文登,PM10,63.75
文登,PM2.5,41.46
文登,SO2,11.62
新乡,AQI,233.58
新乡,CO,2.18
新乡,NO2,75.38
新乡,O3,30.79
新乡,PM10,291.79
新乡,PM2.5,191.71
新乡,SO2,98.17
新余,AQI,94.75
新余,CO,1.36
新余,NO2,26.25
新余,O3,65.75
新余,PM10,138.46
新余,PM2.5,59.12
新余,SO2,26.42
无锡,AQI,143.62
无锡,CO,1.97
无锡,NO2,109.67
无锡,O3,44.62
无锡,PM10,180.5
无锡,PM2.5,108.04
无锡,SO2,42.83
日喀则,AQI,38.33
日喀则,CO,0.16
日喀则,NO2,8.79
日喀则,O3,86.46
日喀则,PM10,19.78
日喀则,PM2.5,21.21
日喀则,SO2,8.17
日照,AQI,127.96
日照,CO,0.95
日照,NO2,46.79
日照,O3,27.54
日照,PM10,142.67
日照,PM2.5,94.71
日照,SO2,20.29
昆山,AQI,67.79
昆山,CO,0.7
昆山,NO2,57.67
昆山,O3,48.62
昆山,PM10,85.08
