city,type,value
九江,SO2,26.96
乳山,AQI,93.08
乳山,CO,1.78
乳山,NO2,49.58
乳山,O3,54.5
乳山,PM10,105.38
乳山,PM2.5,67.79
乳山,SO2,18.92
云浮,AQI,71.96
云浮,CO,1.0
云浮,NO2,48.08
云浮,O3,48.04
云浮,PM10,78.12
云浮,PM2.5,52.33
云浮,SO2,15.46
五家渠,AQI,88.54
五家渠,CO,1.17
五家渠,NO2,18.92
五家渠,O3,23.79
五家渠,PM10,98.54
五家渠,PM2.5,65.75
五家渠,SO2,12.0
亳州,AQI,132.54
亳州,CO,1.16
亳州,NO2,49.12
亳州,O3,62.62
亳州,PM10,124.08
亳州,PM2.5,100.5
亳州,SO2,28.21
伊春,AQI,72.04
伊春,CO,0.46
伊春,NO2,28.08
伊春,O3,32.25
伊春,PM10,67.88
伊春,PM2.5,52.71
伊春,SO2,15.21
伊犁哈萨克州,AQI,96.62
伊犁哈萨克州,CO,4.05
伊犁哈萨克州,NO2,50.83
伊犁哈萨克州,O3,14.33
伊犁哈萨克州,PM10,110.0
伊犁哈萨克州,PM2.5,69.33
伊犁哈萨克州,SO2,53.79
佛山,AQI,70.0
佛山,CO,0.78
佛山,NO2,73.88
佛山,O3,45.67
佛山,PM10,77.67
佛山,PM2.5,51.0
佛山,SO2,17.79
佳木斯,AQI,55.38
佳木斯,CO,0.77
佳木斯,NO2,29.58
佳木斯,O3,53.25
佳木斯,PM10,52.04
佳木斯,PM2.5,39.08
佳木斯,SO2,24.38
保定,AQI,312.5
保定,CO,4.43
保定,NO2,127.42
保定,O3,8.29
保定,PM10,323.46
保定,PM2.5,262.79
保定,SO2,67.67
保山,AQI,53.29
保山,CO,1.68
保山,NO2,21.79
保山,O3,46.21
保山,PM10,59.6
保山,PM2.5,36.08
保山,SO2,7.83
信阳,AQI,99.92
信阳,CO,1.15
信阳,NO2,48.75
信阳,O3,64.17
信阳,PM10,109.83
信阳,PM2.5,74.79
信阳,SO2,23.67
克州,AQI,129.17
克州,CO,1.48
克州,NO2,23.79
克州,O3,55.67
克州,PM10,160.08
克州,PM2.5,97.92
克州,SO2,5.79
克拉玛依,AQI,63.62
克拉玛依,CO,0.73
克拉玛依,NO2,29.33
克拉玛依,O3,32.92
克拉玛依,PM10,70.79
克拉玛依,PM2.5,44.21
克拉玛依,SO2,5.12
六安,AQI,93.04
六安,CO,0.88
六安,NO2,56.75
六安,O3,53.67
六安,PM10,98.58
六安,PM2.5,69.12
六安,SO2,18.21
六盘水,AQI,125.58
六盘水,CO,0.88
六盘水,NO2,19.71
六盘水,O3,59.54
六盘水,PM10,130.5
六盘水,PM2.5,95.33
六盘水,SO2,17.75
兰州,AQI,161.46
兰州,CO,3.06
兰州,NO2,118.29
兰州,O3,16.46
兰州,PM10,209.42
兰州,PM2.5,122.5
兰州,SO2,44.29
兴安盟,AQI,57.96
兴安盟,CO,1.21
兴安盟,NO2,29.08
兴安盟,O3,29.33
兴安盟,PM10,49.62
兴安盟,PM2.5,41.75
兴安盟,SO2,20.04
内江,AQI,97.17
内江,CO,1.04
内江,NO2,26.96
内江,O3,22.54
内江,PM10,96.46
内江,PM2.5,72.62
内江,SO2,12.83
凉山州,AQI,54.96
凉山州,CO,0.92
凉山州,NO2,31.0
凉山州,O3,44.75
凉山州,PM10,58.67
凉山州,PM2.5,37.29
凉山州,SO2,27.96
包头,AQI,172.08
包头,CO,3.92
包头,NO2,84.71
包头,O3,14.96
包头,PM10,199.04
包头,PM2.5,131.79
包头,SO2,85.83
北京,AQI,236.21
北京,CO,3.22
北京,NO2,104.04
北京,O3,6.21
北京,PM10,219.92
北京,PM2.5,191.5
北京,SO2,31.71
北海,AQI,78.5
北海,CO,1.18
北海,NO2,23.29
北海,O3,122.17
北海,PM10,74.62
北海,PM2.5,55.54
北海,SO2,15.12
十堰,AQI,152.5
十堰,CO,1.49
十堰,NO2,52.67
十堰,O3,12.58
十堰,PM10,151.58
十堰,PM2.5,115.58
十堰,SO2,12.67
南京,AQI,131.38
南京,CO,1.46
南京,NO2,81.08
南京,O3,47.54
南京,PM10,151.58
南京,PM2.5,99.83
南京,SO2,26.25
南充,AQI,137.04
南充,CO,1.16
南充,NO2,35.12
南充,O3,34.04
南充,PM10,141.25
南充,PM2.5,103.75
南充,SO2,7.71
南宁,AQI,84.04
南宁,CO,1.07
南宁,NO2,55.71
南宁,O3,55.75
南宁,PM10,100.08
南宁,PM2.5,61.96
南宁,SO2,23.29
南平,AQI,57.5
南平,CO,0.78
南平,NO2,36.12
南平,O3,36.42
南平,PM10,54.54
南平,PM2.5,39.58
南平,SO2,28.54
南昌,AQI,106.38
南昌,CO,1.53
南昌,NO2,71.46
南昌,O3,34.04
南昌,PM10,139.62
南昌,PM2.5,77.5
南昌,SO2,28.67
南通,AQI,151.25
南通,CO,1.16
南通,NO2,74.54
南通,O3,48.0
南通,PM10,155.21
南通,PM2.5,114.88
南通,SO2,36.92
南阳,AQI,153.67
南阳,CO,1.39
南阳,NO2,44.46
南阳,O3,57.79
南阳,PM10,189.38
南阳,PM2.5,117.04
南阳,SO2,30.5
博州,AQI,47.29
博州,CO,2.14
博州,NO2,22.71
博州,O3,24.08
博州,PM10,47.08
博州,PM2.5,29.79
博州,SO2,13.29
即墨,AQI,111.29
即墨,CO,1.33
即墨,NO2,63.46
即墨,O3,41.88
即墨,PM10,136.67
即墨,PM2.5,83.25
即墨,SO2,34.54
厦门,AQI,57.92
厦门,CO,0.63
厦门,NO2,44.79
厦门,O3,50.58
厦门,PM10,65.58
厦门,PM2.5,36.75
厦门,SO2,12.33
双鸭山,AQI,57.46
双鸭山,CO,0.74
双鸭山,NO2,24.29
双鸭山,O3,35.21
双鸭山,PM10,62.17
双鸭山,PM2.5,40.0
双鸭山,SO2,30.92
句容,AQI,149.25
句容,CO,0.97
句容,NO2,55.08
句容,O3,31.83
句容,PM10,126.14
句容,PM2.5,113.67
句容,SO2,14.58
台州,AQI,85.92
台州,CO,1.28
台州,NO2,44.58
台州,O3,42.88
台州,PM10,98.71
台州,PM2.5,60.12
台州,SO2,18.17
合肥,AQI,123.88
合肥,CO,1.11
合肥,NO2,67.29
合肥,O3,42.0
合肥,PM10,108.0
合肥,PM2.5,93.67
合肥,SO2,24.17
吉安,AQI,111.75
吉安,CO,0.77
吉安,NO2,54.71
吉安,O3,42.46
吉安,PM10,128.54
吉安,PM2.5,84.25
吉安,SO2,50.46
吉林,AQI,102.54
吉林,CO,1.83
吉林,NO2,46.5
吉林,O3,44.0
吉林,PM10,91.62
吉林,PM2.5,76.83
吉林,SO2,44.58
吐鲁番地区,AQI,174.96
吐鲁番地区,CO,3.84
吐鲁番地区,NO2,68.92
吐鲁番地区,O3,11.38
吐鲁番地区,PM10,194.08
吐鲁番地区,PM2.5,135.38
吐鲁番地区,SO2,33.33
吕梁,AQI,164.46
吕梁,CO,2.18
吕梁,NO2,42.12
吕梁,O3,15.08
吕梁,PM10,225.75
吕梁,PM2.5,125.46
吕梁,SO2,213.75
吴忠,AQI,125.0
吴忠,CO,1.35
吴忠,NO2,43.0
吴忠,O3,39.21
吴忠,PM10,150.58
吴忠,PM2.5,89.12
吴忠,SO2,94.38
吴江,AQI,148.0
吴江,CO,1.23
吴江,NO2,68.0
吴江,O3,38.71
吴江,PM10,174.0
吴江,PM2.5,109.83
吴江,SO2,33.29
周口,AQI,110.42
周口,CO,2.24
周口,NO2,43.0
周口,O3,55.46
周口,PM10,129.42
周口,PM2.5,83.21
周口,SO2,39.17
呼伦贝尔,AQI,28.0
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,18.96
呼伦贝尔,O3,52.25
呼伦贝尔,PM10,24.13
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,6.71
呼和浩特,AQI,123.75
呼和浩特,CO,2.8
呼和浩特,NO2,82.38
呼和浩特,O3,12.33
呼和浩特,PM10,137.92
呼和浩特,PM2.5,93.33
呼和浩特,SO2,71.79
和田地区,AQI,99.62
和田地区,CO,2.21
和田地区,NO2,48.04
和田地区,O3,33.96
和田地区,PM10,126.12
和田地区,PM2.5,66.58
和田地区,SO2,50.33
咸宁,AQI,95.96
咸宁,CO,1.1
咸宁,NO2,32.38
咸宁,O3,43.46
咸宁,PM10,99.95
咸宁,PM2.5,68.62
咸宁,SO2,11.71
咸阳,AQI,269.33
咸阳,CO,2.12
咸阳,NO2,89.88
咸阳,O3,15.17
咸阳,PM10,287.17
咸阳,PM2.5,219.42
咸阳,SO2,19.42
哈密地区,AQI,84.75
哈密地区,CO,2.4
哈密地区,NO2,49.79
哈密地区,O3,27.71
哈密地区,PM10,109.5
哈密地区,PM2.5,56.21
哈密地区,SO2,20.92
哈尔滨,AQI,190.5
哈尔滨,CO,2.13
哈尔滨,NO2,79.42
哈尔滨,O3,19.08
哈尔滨,PM10,178.46
哈尔滨,PM2.5,144.0
哈尔滨,SO2,91.38
唐山,AQI,274.08
唐山,CO,3.52
唐山,NO2,110.04
唐山,O3,11.83
唐山,PM10,290.58
唐山,PM2.5,224.08
唐山,SO2,73.62
商丘,AQI,114.75
商丘,CO,0.78
商丘,NO2,28.46
商丘,O3,64.42
商丘,PM10,122.75
商丘,PM2.5,86.67
商丘,SO2,16.92
商洛,AQI,97.17
商洛,CO,1.35
商洛,NO2,46.65
商洛,O3,24.35
商洛,PM10,101.74
商洛,PM2.5,72.65
商洛,SO2,19.87
喀什地区,AQI,292.29
喀什地区,CO,4.06
喀什地区,NO2,57.46
喀什地区,O3,17.29
喀什地区,PM10,345.83
喀什地区,PM2.5,234.96
喀什地区,SO2,12.79
嘉兴,AQI,116.83
嘉兴,CO,1.26
嘉兴,NO2,72.04
嘉兴,O3,40.54
嘉兴,PM10,133.12
嘉兴,PM2.5,86.62
嘉兴,SO2,24.12
嘉峪关,AQI,58.46
嘉峪关,CO,1.03
嘉峪关,NO2,48.58
嘉峪关,O3,45.88
嘉峪关,PM10,67.79
嘉峪关,PM2.5,28.75
嘉峪关,SO2,11.88
四平,AQI,134.92
四平,CO,1.83
四平,NO2,70.46
四平,O3,22.79
四平,PM10,142.38
四平,PM2.5,102.17
四平,SO2,70.83
固原,AQI,84.92
固原,CO,1.66
固原,NO2,43.08
固原,O3,26.29
固原,PM10,101.88
固原,PM2.5,60.54
固原,SO2,23.08
塔城地区,AQI,44.17
塔城地区,CO,1.52
塔城地区,NO2,15.04
塔城地区,O3,95.38
塔城地区,PM10,45.27
塔城地区,PM2.5,20.67
塔城地区,SO2,6.62
大兴安岭地区,AQI,23.71
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,63.92
大兴安岭地区,PM10,17.6
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,15.96
大同,AQI,129.21
大同,CO,3.76
大同,NO2,50.08
大同,O3,15.17
大同,PM10,151.42
大同,PM2.5,97.92
大同,SO2,216.29
大庆,AQI,105.79
大庆,CO,1.15
大庆,NO2,39.88
大庆,O3,25.67
大庆,PM10,107.58
大庆,PM2.5,79.42
大庆,SO2,30.83
大理州,AQI,31.58
大理州,CO,0.89
大理州,NO2,15.92
大理州,O3,50.96
大理州,PM10,29.75
大理州,PM2.5,15.42
大理州,SO2,12.71
大连,AQI,141.25
大连,CO,1.47
大连,NO2,55.96
大连,O3,46.54
大连,PM10,150.42
大连,PM2.5,107.0
大连,SO2,49.08
天水,AQI,117.29
天水,CO,1.61
天水,NO2,59.96
天水,O3,34.04
天水,PM10,147.62
天水,PM2.5,87.96
天水,SO2,49.29
天津,AQI,237.92
天津,CO,2.13
天津,NO2,88.12
天津,O3,17.58
天津,PM10,204.08
天津,PM2.5,187.92
天津,SO2,33.38
太仓,AQI,167.25
太仓,CO,0.89
太仓,NO2,62.33
太仓,O3,34.21
太仓,PM10,189.46
太仓,PM2.5,127.92
太仓,SO2,24.54
太原,AQI,247.75
太原,CO,3.64
太原,NO2,97.0
太原,O3,7.67
太原,PM10,268.71
太原,PM2.5,197.75
太原,SO2,270.62
威海,AQI,99.33
威海,CO,0.92
威海,NO2,31.5
威海,O3,66.58
威海,PM10,101.46
威海,PM2.5,74.08
威海,SO2,23.83
娄底,AQI,105.58
娄底,CO,2.6
娄底,NO2,50.54
娄底,O3,41.54
娄底,PM10,124.25
娄底,PM2.5,79.38
娄底,SO2,34.5
孝感,AQI,103.92
孝感,CO,2.1
孝感,NO2,74.58
孝感,O3,23.25
孝感,PM10,123.58
孝感,PM2.5,78.08
孝感,SO2,19.83
宁德,AQI,71.92
宁德,CO,1.06
宁德,NO2,46.08
宁德,O3,43.39
宁德,PM10,87.95
宁德,PM2.5,44.17
宁德,SO2,12.67
宁波,AQI,109.92
宁波,CO,1.17
宁波,NO2,60.62
宁波,O3,41.25
宁波,PM10,113.62
宁波,PM2.5,80.79
宁波,SO2,17.38
安庆,AQI,112.79
安庆,CO,1.16
安庆,NO2,66.25
安庆,O3,51.96
安庆,PM10,107.62
安庆,PM2.5,85.08
安庆,SO2,12.21
安康,AQI,128.42
安康,CO,1.78
安康,NO2,45.12
安康,O3,15.46
安康,PM10,139.83
安康,PM2.5,97.58
安康,SO2,18.25
安阳,AQI,228.17
安阳,CO,3.13
安阳,NO2,79.67
安阳,O3,16.88
安阳,PM10,248.42
安阳,PM2.5,181.79
安阳,SO2,64.04
安顺,AQI,59.04
安顺,CO,0.85
安顺,NO2,20.54
安顺,O3,76.62
安顺,PM10,58.88
安顺,PM2.5,42.17
安顺,SO2,33.08
定西,AQI,115.5
定西,CO,1.49
定西,NO2,42.0
定西,O3,24.29
定西,PM10,126.79
定西,PM2.5,86.92
定西,SO2,50.29
宜兴,AQI,155.25
宜兴,CO,1.21
宜兴,NO2,64.67
宜兴,O3,42.92
宜兴,PM10,132.5
宜兴,PM2.5,117.42
宜兴,SO2,34.92
宜宾,AQI,84.75
宜宾,CO,1.24
宜宾,NO2,38.58
宜宾,O3,19.62
宜宾,PM10,75.58
宜宾,PM2.5,62.71
宜宾,SO2,20.67
宜昌,AQI,195.92
宜昌,CO,1.75
宜昌,NO2,46.25
宜昌,O3,25.25
宜昌,PM10,182.71
宜昌,PM2.5,149.54
宜昌,SO2,13.58
宜春,AQI,107.42
宜春,CO,1.11
宜春,NO2,42.42
宜春,O3,52.17
宜春,PM10,125.79
宜春,PM2.5,80.71
宜春,SO2,52.58
宝鸡,AQI,154.42
宝鸡,CO,1.95
宝鸡,NO2,68.96
宝鸡,O3,23.17
宝鸡,PM10,166.04
宝鸡,PM2.5,116.92
宝鸡,SO2,25.92
宣城,AQI,130.71
宣城,CO,1.04
宣城,NO2,55.0
宣城,O3,45.46
宣城,PM10,126.5
宣城,PM2.5,99.12
宣城,SO2,19.5
宿州,AQI,196.58
宿州,CO,1.23
宿州,NO2,66.12
宿州,O3,31.17
宿州,PM10,178.11
宿州,PM2.5,150.42
宿州,SO2,50.92
宿迁,AQI,130.42
宿迁,CO,0.99
宿迁,NO2,56.71
宿迁,O3,40.12
宿迁,PM10,106.38
宿迁,PM2.5,98.92
宿迁,SO2,27.29
富阳,AQI,126.67
富阳,CO,1.26
富阳,NO2,50.08
富阳,O3,18.54
富阳,PM10,135.42
富阳,PM2.5,96.17
富阳,SO2,9.58
寿光,AQI,159.08
寿光,CO,1.48
寿光,NO2,57.08
寿光,O3,40.17
寿光,PM10,161.0
寿光,PM2.5,120.79
寿光,SO2,43.17
山南,AQI,45.5
山南,CO,0.62
山南,NO2,20.33
山南,O3,53.62
山南,PM10,45.75
山南,PM2.5,21.17
山南,SO2,6.54
岳阳,AQI,105.62
岳阳,CO,1.38
岳阳,NO2,46.33
岳阳,O3,41.04
岳阳,PM10,114.79
岳阳,PM2.5,79.33
岳阳,SO2,27.54
崇左,AQI,68.67
崇左,CO,0.86
崇左,NO2,27.17
崇左,O3,81.83
崇左,PM10,70.5
崇左,PM2.5,49.71
崇左,SO2,18.25
巴中,AQI,143.46
巴中,CO,1.75
巴中,NO2,45.5
巴中,O3,10.83
巴中,PM10,149.79
巴中,PM2.5,108.96
巴中,SO2,5.21
巴彦淖尔,AQI,154.71
巴彦淖尔,CO,1.98
巴彦淖尔,NO2,62.08
巴彦淖尔,O3,27.5
巴彦淖尔,PM10,175.83
巴彦淖尔,PM2.5,119.75
巴彦淖尔,SO2,89.0
常州,AQI,172.83
常州,CO,1.47
常州,NO2,74.71
常州,O3,35.62
常州,PM10,174.54
常州,PM2.5,133.54
常州,SO2,28.5
常德,AQI,106.54
常德,CO,1.12
常德,NO2,42.29
常德,O3,46.5
常德,PM10,103.33
常德,PM2.5,80.08
常德,SO2,44.58
常熟,AQI,166.75
常熟,CO,1.29
常熟,NO2,70.75
常熟,O3,35.79
常熟,PM10,168.79
常熟,PM2.5,128.29
常熟,SO2,24.33
平凉,AQI,80.38
平凉,CO,1.33
平凉,NO2,61.96
平凉,O3,26.62
平凉,PM10,97.46
平凉,PM2.5,55.08
平凉,SO2,25.88
平度,AQI,132.54
平度,CO,1.31
平度,NO2,60.67
平度,O3,43.71
平度,PM10,137.38
平度,PM2.5,100.88
平度,SO2,32.21
平顶山,AQI,170.38
平顶山,CO,1.21
平顶山,NO2,49.79
平顶山,O3,60.62
平顶山,PM10,162.25
平顶山,PM2.5,128.83
平顶山,SO2,23.75
广元,AQI,109.96
广元,CO,1.65
广元,NO2,60.21
广元,O3,7.0
广元,PM10,148.04
广元,PM2.5,81.29
广元,SO2,34.71
广安,AQI,108.0
广安,CO,1.28
广安,NO2,40.54
广安,O3,17.58
广安,PM10,165.42
广安,PM2.5,70.96
广安,SO2,23.38
广州,AQI,59.21
广州,CO,0.8
广州,NO2,73.79
广州,O3,42.79
广州,PM10,65.79
广州,PM2.5,40.12
广州,SO2,14.92
庆阳,AQI,98.04
庆阳,CO,1.51
庆阳,NO2,42.75
庆阳,O3,65.0
庆阳,PM10,104.75
庆阳,PM2.5,72.38
庆阳,SO2,70.71
库尔勒,AQI,132.96
库尔勒,CO,1.84
库尔勒,NO2,44.21
库尔勒,O3,32.0
库尔勒,PM10,145.62
库尔勒,PM2.5,100.71
库尔勒,SO2,8.96
廊坊,AQI,336.12
廊坊,CO,5.02
廊坊,NO2,117.62
廊坊,O3,2.75
廊坊,PM10,361.79
廊坊,PM2.5,287.5
廊坊,SO2,43.04
延安,AQI,121.12
延安,CO,3.44
延安,NO2,87.25
延安,O3,16.12
延安,PM10,138.38
延安,PM2.5,90.38
延安,SO2,110.88
延边州,AQI,101.12
延边州,CO,1.6
延边州,NO2,48.42
延边州,O3,32.25
延边州,PM10,80.12
延边州,PM2.5,75.71
延边州,SO2,27.38
开封,AQI,131.25
开封,CO,1.26
开封,NO2,50.21
开封,O3,47.12
开封,PM10,121.29
开封,PM2.5,99.33
开封,SO2,36.79
张家口,AQI,77.79
张家口,CO,1.03
张家口,NO2,43.71
张家口,O3,32.92
张家口,PM10,104.08
张家口,PM2.5,45.92
张家口,SO2,31.04
张家港,AQI,171.5
张家港,CO,1.17
张家港,NO2,43.71
张家港,O3,42.75
张家港,PM10,195.67
张家港,PM2.5,133.38
张家港,SO2,42.96
张家界,AQI,116.5
张家界,CO,1.59
张家界,NO2,42.67
张家界,O3,52.5
张家界,PM10,143.79
张家界,PM2.5,87.67
张家界,SO2,7.42
张掖,AQI,68.5
张掖,CO,0.71
张掖,NO2,27.92
张掖,O3,40.83
张掖,PM10,70.96
张掖,PM2.5,45.04
张掖,SO2,27.96
徐州,AQI,159.92
徐州,CO,1.28
徐州,NO2,58.08
徐州,O3,32.12
徐州,PM10,170.88
徐州,PM2.5,121.08
徐州,SO2,36.46
德宏州,AQI,61.29
德宏州,CO,0.81
德宏州,NO2,22.17
德宏州,O3,26.92
德宏州,PM10,73.5
德宏州,PM2.5,34.42
德宏州,SO2,10.96
德州,AQI,187.62
德州,CO,1.84
德州,NO2,43.79
德州,O3,36.54
德州,PM10,216.92
德州,PM2.5,142.92
德州,SO2,28.62
德阳,AQI,106.5
德阳,CO,1.05
德阳,NO2,38.04
德阳,O3,25.12
德阳,PM10,125.62
德阳,PM2.5,80.04
德阳,SO2,8.42
忻州,AQI,235.21
忻州,CO,2.77
忻州,NO2,67.29
忻州,O3,11.17
忻州,PM10,222.25
忻州,PM2.5,188.04
忻州,SO2,161.33
怀化,AQI,136.96
怀化,CO,1.18
怀化,NO2,56.54
怀化,O3,25.46
怀化,PM10,195.12
怀化,PM2.5,99.75
怀化,SO2,63.04
怒江州,AQI,46.79
怒江州,CO,2.55
怒江州,NO2,27.21
怒江州,O3,24.92
怒江州,PM10,45.83
怒江州,PM2.5,24.5
怒江州,SO2,12.58
恩施州,AQI,120.46
恩施州,CO,1.09
恩施州,NO2,41.88
恩施州,O3,11.33
恩施州,PM10,113.71
恩施州,PM2.5,90.79
恩施州,SO2,20.42
惠州,AQI,59.67
惠州,CO,0.94
惠州,NO2,40.96
惠州,O3,62.21
惠州,PM10,67.42
惠州,PM2.5,38.96
惠州,SO2,10.88
成都,AQI,127.96
成都,CO,1.47
成都,NO2,60.92
成都,O3,12.58
成都,PM10,146.67
成都,PM2.5,97.08
成都,SO2,15.21
扬州,AQI,212.29
扬州,CO,1.43
扬州,NO2,99.81
扬州,O3,35.43
扬州,PM10,198.57
扬州,PM2.5,164.9
扬州,SO2,35.48
承德,AQI,104.88
承德,CO,2.29
承德,NO2,65.04
承德,O3,9.0
承德,PM10,158.08
承德,PM2.5,66.42
承德,SO2,34.46
抚州,AQI,98.67
抚州,CO,0.88
抚州,NO2,39.92
抚州,O3,38.29
抚州,PM10,103.33
抚州,PM2.5,73.96
抚州,SO2,23.92
抚顺,AQI,91.25
抚顺,CO,1.46
抚顺,NO2,47.0
抚顺,O3,35.33
抚顺,PM10,104.33
抚顺,PM2.5,66.92
抚顺,SO2,60.58
拉萨,AQI,133.17
拉萨,CO,1.21
拉萨,NO2,55.17
拉萨,O3,30.0
拉萨,PM10,189.62
拉萨,PM2.5,67.5
拉萨,SO2,10.71
招远,AQI,134.83
招远,CO,1.68
招远,NO2,57.92
招远,O3,36.38
招远,PM10,144.12
招远,PM2.5,102.08
招远,SO2,18.92
揭阳,AQI,74.21
揭阳,CO,1.06
揭阳,NO2,46.29
揭阳,O3,54.92
揭阳,PM10,93.67
揭阳,PM2.5,51.21
揭阳,SO2,19.75
攀枝花,AQI,65.67
攀枝花,CO,1.68
攀枝花,NO2,49.58
攀枝花,O3,21.5
攀枝花,PM10,80.25
攀枝花,PM2.5,39.88
攀枝花,SO2,33.12
文山州,AQI,52.25
文山州,CO,0.86
文山州,NO2,18.42
文山州,O3,50.67
文山州,PM10,47.42
文山州,PM2.5,33.71
文山州,SO2,10.75
文登,AQI,93.0
文登,CO,1.03
文登,NO2,26.71
文登,O3,78.21
文登,PM10,92.38
文登,PM2.5,69.25
文登,SO2,18.58
新乡,AQI,182.04
新乡,CO,2.03
新乡,NO2,90.5
新乡,O3,20.83
新乡,PM10,201.88
新乡,PM2.5,138.96
新乡,SO2,43.12
新余,AQI,110.08
新余,CO,1.35
新余,NO2,56.58
新余,O3,30.54
新余,PM10,131.0
新余,PM2.5,83.0
新余,SO2,52.25
无锡,AQI,150.83
无锡,CO,1.55
无锡,NO2,76.17
无锡,O3,39.12
无锡,PM10,157.17
无锡,PM2.5,113.75
无锡,SO2,25.33
日喀则,AQI,92.21
日喀则,CO,0.68
日喀则,NO2,26.29
日喀则,O3,43.5
日喀则,PM10,110.38
日喀则,PM2.5,59.0
日喀则,SO2,11.5
日照,AQI,143.17
日照,CO,1.43
日照,NO2,66.0
日照,O3,32.21
日照,PM10,157.42
日照,PM2.5,109.0
日照,SO2,35.38
昆山,AQI,146.12
昆山,CO,1.11
昆山,NO2,76.0
昆山,O3,27.96
昆山,PM10,153.62
昆山,PM2.5,110.12
