city,type,value
临汾,SO2,47.75
临沂,AQI,159.75
临沂,CO,1.31
临沂,NO2,44.54
临沂,O3,52.29
临沂,PM10,268.0
临沂,PM2.5,81.0
临沂,SO2,33.17
临沧,AQI,79.0
临沧,CO,0.58
临沧,NO2,18.79
临沧,O3,55.83
临沧,PM10,69.05
临沧,PM2.5,58.04
临沧,SO2,8.75
丹东,AQI,376.46
丹东,CO,1.33
丹东,NO2,26.5
丹东,O3,47.42
丹东,PM10,538.29
丹东,PM2.5,103.79
丹东,SO2,47.83
丽水,AQI,83.46
丽水,CO,0.73
丽水,NO2,27.92
丽水,O3,74.25
丽水,PM10,82.79
丽水,PM2.5,60.88
丽水,SO2,8.83
丽江,AQI,29.04
丽江,CO,0.34
丽江,NO2,8.79
丽江,O3,55.71
丽江,PM10,27.58
丽江,PM2.5,17.17
丽江,SO2,10.75
义乌,AQI,203.46
义乌,CO,1.7
义乌,NO2,46.67
义乌,O3,93.79
义乌,PM10,221.33
义乌,PM2.5,157.92
义乌,SO2,16.04
乌兰察布,AQI,77.54
乌兰察布,CO,1.09
乌兰察布,NO2,28.25
乌兰察布,O3,26.62
乌兰察布,PM10,104.71
乌兰察布,PM2.5,38.25
乌兰察布,SO2,29.58
乌海,AQI,75.17
乌海,CO,0.45
乌海,NO2,12.75
乌海,O3,75.08
乌海,PM10,100.67
乌海,PM2.5,28.04
乌海,SO2,19.08
乌鲁木齐,AQI,203.92
乌鲁木齐,CO,3.1
乌鲁木齐,NO2,94.5
乌鲁木齐,O3,27.04
乌鲁木齐,PM10,250.62
乌鲁木齐,PM2.5,159.0
乌鲁木齐,SO2,19.42
乐山,AQI,122.38
乐山,CO,1.1
乐山,NO2,45.0
乐山,O3,78.17
乐山,PM10,189.46
乐山,PM2.5,86.0
乐山,SO2,41.08
九江,AQI,267.38
九江,CO,1.57
九江,NO2,41.08
九江,O3,52.46
九江,PM10,266.33
九江,PM2.5,217.96
九江,SO2,40.67
乳山,AQI,148.71
乳山,CO,2.01
乳山,NO2,18.12
乳山,O3,38.21
乳山,PM10,246.88
乳山,PM2.5,55.21
乳山,SO2,19.67
云浮,AQI,77.96
云浮,CO,0.9
云浮,NO2,24.33
云浮,O3,19.42
云浮,PM10,81.3
云浮,PM2.5,57.12
云浮,SO2,22.67
五家渠,AQI,157.46
五家渠,CO,2.05
五家渠,NO2,37.21
五家渠,O3,50.71
五家渠,PM10,117.4
五家渠,PM2.5,124.12
五家渠,SO2,8.17
亳州,AQI,91.58
亳州,CO,1.15
亳州,NO2,56.83
亳州,O3,63.71
亳州,PM10,115.46
亳州,PM2.5,65.75
亳州,SO2,38.5
伊春,AQI,73.83
伊春,CO,0.73
伊春,NO2,18.17
伊春,O3,54.92
伊春,PM10,100.71
伊春,PM2.5,25.12
伊春,SO2,8.96
伊犁哈萨克州,AQI,76.33
伊犁哈萨克州,CO,3.22
伊犁哈萨克州,NO2,34.58
伊犁哈萨克州,O3,27.42
伊犁哈萨克州,PM10,94.79
伊犁哈萨克州,PM2.5,50.0
伊犁哈萨克州,SO2,48.96
佛山,AQI,95.79
佛山,CO,1.13
佛山,NO2,64.67
佛山,O3,46.33
佛山,PM10,103.33
佛山,PM2.5,71.17
佛山,SO2,31.29
佳木斯,AQI,112.58
佳木斯,CO,0.87
佳木斯,NO2,17.62
佳木斯,O3,65.79
佳木斯,PM10,174.04
佳木斯,PM2.5,57.0
佳木斯,SO2,15.42
保定,AQI,142.92
保定,CO,2.37
保定,NO2,89.54
保定,O3,16.54
保定,PM10,235.17
保定,PM2.5,86.33
保定,SO2,68.46
保山,AQI,60.08
保山,CO,0.69
保山,NO2,25.0
保山,O3,100.46
保山,PM10,56.73
保山,PM2.5,22.38
保山,SO2,53.38
信阳,AQI,139.71
信阳,CO,0.96
信阳,NO2,36.08
信阳,O3,86.38
信阳,PM10,212.29
信阳,PM2.5,102.75
信阳,SO2,23.0
克州,AQI,13.38
克州,CO,1.31
克州,NO2,17.54
克州,O3,6.0
克州,SO2,29.0
克拉玛依,AQI,59.92
克拉玛依,CO,0.83
克拉玛依,NO2,21.71
克拉玛依,O3,51.46
克拉玛依,PM10,58.92
克拉玛依,PM2.5,41.38
克拉玛依,SO2,5.21
六安,AQI,152.75
六安,CO,1.85
六安,NO2,37.71
六安,O3,46.67
六安,PM10,168.21
六安,PM2.5,115.92
六安,SO2,14.21
六盘水,AQI,79.5
六盘水,CO,0.86
六盘水,NO2,33.21
六盘水,O3,55.0
六盘水,PM10,103.92
六盘水,PM2.5,53.5
六盘水,SO2,14.71
兰州,AQI,153.46
兰州,CO,1.38
兰州,NO2,57.62
兰州,O3,49.17
兰州,PM10,256.29
兰州,PM2.5,65.29
兰州,SO2,23.83
兴安盟,AQI,30.17
兴安盟,CO,0.54
兴安盟,NO2,11.33
兴安盟,O3,74.17
兴安盟,PM10,28.92
兴安盟,PM2.5,17.46
兴安盟,SO2,18.88
内江,AQI,121.79
内江,CO,1.11
内江,NO2,37.79
内江,O3,100.5
内江,PM10,136.75
内江,PM2.5,91.42
内江,SO2,29.21
凉山州,AQI,46.42
凉山州,CO,1.05
凉山州,NO2,27.96
凉山州,O3,68.92
凉山州,PM10,48.5
凉山州,PM2.5,27.21
凉山州,SO2,24.5
包头,AQI,74.67
包头,CO,1.19
包头,NO2,35.42
包头,O3,55.12
包头,PM10,98.88
包头,PM2.5,39.79
包头,SO2,37.5
北京,AQI,114.04
北京,CO,1.5
北京,NO2,67.92
北京,O3,18.0
北京,PM10,177.58
北京,PM2.5,70.5
北京,SO2,26.29
北海,AQI,61.83
北海,CO,0.88
北海,NO2,16.12
北海,O3,52.67
北海,PM10,55.88
北海,PM2.5,44.08
北海,SO2,8.33
十堰,AQI,153.79
十堰,CO,1.67
十堰,NO2,40.83
十堰,O3,52.25
十堰,PM10,255.71
十堰,PM2.5,76.29
十堰,SO2,27.79
南京,AQI,147.12
南京,CO,1.28
南京,NO2,48.17
南京,O3,42.75
南京,PM10,178.21
南京,PM2.5,111.5
南京,SO2,15.29
南充,AQI,87.83
南充,CO,0.97
南充,NO2,23.71
南充,O3,35.21
南充,PM10,91.08
南充,PM2.5,65.08
南充,SO2,10.71
南宁,AQI,79.33
南宁,CO,1.07
南宁,NO2,40.29
南宁,O3,31.67
南宁,PM10,98.0
南宁,PM2.5,57.21
南宁,SO2,15.17
南平,AQI,65.88
南平,CO,1.02
南平,NO2,28.25
南平,O3,42.12
南平,PM10,68.08
南平,PM2.5,46.67
南平,SO2,5.17
南昌,AQI,182.58
南昌,CO,1.36
南昌,NO2,42.71
南昌,O3,97.96
南昌,PM10,212.17
南昌,PM2.5,144.25
南昌,SO2,24.96
南通,AQI,99.29
南通,CO,0.74
南通,NO2,15.92
南通,O3,67.04
南通,PM10,122.17
南通,PM2.5,60.17
南通,SO2,17.96
南阳,AQI,150.54
南阳,CO,1.25
南阳,NO2,41.46
南阳,O3,72.54
南阳,PM10,250.46
南阳,PM2.5,85.33
南阳,SO2,32.0
博州,AQI,64.12
博州,CO,1.17
博州,NO2,21.67
博州,O3,8.83
博州,PM10,71.83
博州,PM2.5,45.58
博州,SO2,32.67
即墨,AQI,150.42
即墨,CO,1.17
即墨,NO2,30.25
即墨,O3,43.29
即墨,PM10,250.46
即墨,PM2.5,63.54
即墨,SO2,24.96
厦门,AQI,67.5
厦门,CO,0.74
厦门,NO2,46.58
厦门,O3,40.96
厦门,PM10,65.79
厦门,PM2.5,49.33
厦门,SO2,14.75
双鸭山,AQI,121.96
双鸭山,CO,0.83
双鸭山,NO2,15.29
双鸭山,O3,57.83
双鸭山,PM10,184.04
双鸭山,PM2.5,42.92
双鸭山,SO2,9.5
句容,AQI,129.92
句容,CO,1.07
句容,NO2,15.79
句容,O3,12.42
句容,PM10,114.72
句容,PM2.5,98.17
句容,SO2,14.42
台州,AQI,81.71
台州,CO,0.8
台州,NO2,34.71
台州,O3,44.62
台州,PM10,94.5
台州,PM2.5,59.92
台州,SO2,12.71
合肥,AQI,194.42
合肥,CO,1.42
合肥,NO2,38.12
合肥,O3,46.04
合肥,PM10,186.83
合肥,PM2.5,149.42
合肥,SO2,20.92
吉安,AQI,75.96
吉安,CO,0.96
吉安,NO2,30.38
吉安,O3,55.88
吉安,PM10,69.04
吉安,PM2.5,55.71
吉安,SO2,22.67
吉林,AQI,156.21
吉林,CO,0.5
吉林,NO2,18.75
吉林,O3,77.88
吉林,PM10,225.17
吉林,PM2.5,43.21
吉林,SO2,16.42
吐鲁番地区,AQI,431.33
吐鲁番地区,CO,1.56
吐鲁番地区,NO2,45.33
吐鲁番地区,O3,43.79
吐鲁番地区,PM10,535.42
吐鲁番地区,PM2.5,164.12
吐鲁番地区,SO2,13.0
吕梁,AQI,89.58
吕梁,CO,1.44
吕梁,NO2,24.21
吕梁,O3,21.21
吕梁,PM10,128.67
吕梁,PM2.5,39.08
吕梁,SO2,75.25
吴忠,AQI,122.92
吴忠,CO,0.47
吴忠,NO2,31.67
吴忠,O3,41.62
吴忠,PM10,195.46
吴忠,PM2.5,39.92
吴忠,SO2,60.71
吴江,AQI,137.67
吴江,CO,1.24
吴江,NO2,41.62
吴江,O3,29.92
吴江,PM10,154.12
吴江,PM2.5,104.62
吴江,SO2,12.25
周口,AQI,216.79
周口,CO,1.84
周口,NO2,39.71
周口,O3,53.38
周口,PM10,292.46
周口,PM2.5,167.71
周口,SO2,34.88
呼伦贝尔,AQI,60.46
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,9.54
呼伦贝尔,O3,73.62
呼伦贝尔,PM10,71.58
呼伦贝尔,PM2.5,20.38
呼伦贝尔,SO2,6.71
呼和浩特,AQI,73.12
呼和浩特,CO,1.25
呼和浩特,NO2,38.04
呼和浩特,O3,50.92
呼和浩特,PM10,94.79
呼和浩特,PM2.5,36.29
呼和浩特,SO2,35.54
和田地区,AQI,500.0
和田地区,CO,1.26
和田地区,NO2,35.33
和田地区,O3,33.71
和田地区,PM10,804.89
和田地区,PM2.5,489.62
和田地区,SO2,74.0
咸宁,AQI,132.58
咸宁,CO,0.85
咸宁,NO2,21.79
咸宁,O3,66.54
咸宁,PM10,211.0
咸宁,PM2.5,81.75
咸宁,SO2,8.71
咸阳,AQI,140.67
咸阳,CO,1.17
咸阳,NO2,61.71
咸阳,O3,27.75
咸阳,PM10,230.92
咸阳,PM2.5,61.04
咸阳,SO2,27.5
哈密地区,AQI,148.17
哈密地区,CO,1.41
哈密地区,NO2,12.29
哈密地区,O3,32.71
哈密地区,PM10,245.92
哈密地区,PM2.5,51.92
哈密地区,SO2,4.08
哈尔滨,AQI,77.33
哈尔滨,CO,1.13
哈尔滨,NO2,30.04
哈尔滨,O3,53.0
哈尔滨,PM10,100.58
哈尔滨,PM2.5,38.46
哈尔滨,SO2,35.17
唐山,AQI,187.12
唐山,CO,3.07
唐山,NO2,78.46
唐山,O3,23.58
唐山,PM10,308.79
唐山,PM2.5,101.46
唐山,SO2,100.29
商丘,AQI,167.58
商丘,CO,0.96
商丘,NO2,31.04
商丘,O3,58.5
商丘,PM10,273.5
商丘,PM2.5,106.88
商丘,SO2,32.5
商洛,AQI,206.08
商洛,CO,1.41
商洛,NO2,40.12
商洛,O3,42.46
商洛,PM10,334.79
商洛,PM2.5,87.12
商洛,SO2,35.83
喀什地区,AQI,500.0
喀什地区,CO,2.08
喀什地区,NO2,36.17
喀什地区,O3,17.75
喀什地区,PM10,6646.88
喀什地区,PM2.5,1571.21
喀什地区,SO2,13.5
嘉兴,AQI,153.75
嘉兴,CO,1.03
嘉兴,NO2,40.5
嘉兴,O3,39.21
嘉兴,PM10,167.75
嘉兴,PM2.5,116.96
嘉兴,SO2,10.92
嘉峪关,AQI,208.33
嘉峪关,CO,0.47
嘉峪关,NO2,30.08
嘉峪关,O3,80.21
嘉峪关,PM10,286.95
嘉峪关,PM2.5,77.42
嘉峪关,SO2,13.83
四平,AQI,73.54
四平,CO,0.97
四平,NO2,44.71
四平,O3,42.62
四平,PM10,98.83
四平,PM2.5,29.79
四平,SO2,20.04
固原,AQI,130.29
固原,CO,0.64
固原,NO2,27.62
固原,O3,44.62
固原,PM10,210.08
固原,PM2.5,55.38
固原,SO2,15.83
塔城地区,AQI,27.88
塔城地区,CO,0.94
塔城地区,NO2,11.75
塔城地区,O3,63.58
塔城地区,PM10,27.62
塔城地区,PM2.5,13.88
塔城地区,SO2,10.17
大兴安岭地区,AQI,54.04
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,53.67
大兴安岭地区,PM10,61.54
大兴安岭地区,SO2,17.42
大同,AQI,78.67
大同,CO,2.11
大同,NO2,33.88
大同,O3,41.75
大同,PM10,106.75
大同,PM2.5,41.83
大同,SO2,76.29
大庆,AQI,44.38
大庆,CO,0.41
大庆,NO2,18.21
大庆,O3,64.54
大庆,PM10,48.75
大庆,PM2.5,21.88
大庆,SO2,11.92
大理州,AQI,48.25
大理州,CO,0.32
大理州,NO2,15.96
大理州,O3,70.62
大理州,PM10,45.17
大理州,PM2.5,32.83
大理州,SO2,7.12
大连,AQI,147.0
大连,CO,1.34
大连,NO2,43.83
大连,O3,38.08
大连,PM10,243.62
大连,PM2.5,63.04
大连,SO2,50.04
天水,AQI,96.42
天水,CO,1.06
天水,NO2,51.29
天水,O3,39.62
天水,PM10,142.5
天水,PM2.5,36.83
天水,SO2,50.67
天津,AQI,235.29
天津,CO,2.09
天津,NO2,84.54
天津,O3,15.92
天津,PM10,372.96
天津,PM2.5,113.04
天津,SO2,63.83
太仓,AQI,87.08
太仓,CO,0.9
太仓,NO2,38.38
太仓,O3,52.33
太仓,PM10,116.38
太仓,PM2.5,57.88
太仓,SO2,9.79
太原,AQI,101.17
太原,CO,1.93
太原,NO2,38.46
太原,O3,28.67
太原,PM10,151.83
太原,PM2.5,53.88
太原,SO2,83.75
威海,AQI,166.58
威海,CO,0.96
威海,NO2,35.46
威海,O3,53.96
威海,PM10,282.67
威海,PM2.5,61.79
威海,SO2,22.75
娄底,AQI,74.33
娄底,CO,1.79
娄底,NO2,25.75
娄底,O3,65.21
娄底,PM10,96.38
娄底,PM2.5,47.5
娄底,SO2,35.5
孝感,AQI,114.62
孝感,CO,2.7
孝感,NO2,41.54
孝感,O3,52.96
孝感,PM10,170.17
孝感,PM2.5,85.33
孝感,SO2,15.96
宁德,AQI,57.38
宁德,CO,0.74
宁德,NO2,33.71
宁德,O3,51.52
宁德,PM10,55.57
宁德,PM2.5,37.75
宁德,SO2,7.0
宁波,AQI,88.54
宁波,CO,0.84
宁波,NO2,43.21
宁波,O3,43.21
宁波,PM10,107.33
宁波,PM2.5,65.54
宁波,SO2,12.29
安庆,AQI,242.54
安庆,CO,1.41
安庆,NO2,48.83
安庆,O3,24.0
安庆,PM10,242.38
安庆,PM2.5,195.62
安庆,SO2,22.17
安康,AQI,189.21
安康,CO,1.33
安康,NO2,31.12
安康,O3,50.92
安康,PM10,325.21
安康,PM2.5,100.38
安康,SO2,31.42
安阳,AQI,246.71
安阳,CO,1.96
安阳,NO2,55.71
安阳,O3,34.46
安阳,PM10,370.92
安阳,PM2.5,130.67
安阳,SO2,53.96
安顺,AQI,45.58
安顺,CO,0.67
安顺,NO2,16.17
安顺,O3,72.67
安顺,PM10,45.04
安顺,PM2.5,31.29
安顺,SO2,17.75
定西,AQI,105.71
定西,CO,1.25
定西,NO2,44.46
定西,O3,53.62
定西,PM10,160.96
定西,PM2.5,33.67
定西,SO2,42.29
宜兴,AQI,154.92
宜兴,CO,1.26
宜兴,NO2,39.17
宜兴,O3,47.67
宜兴,PM10,140.65
宜兴,PM2.5,117.62
宜兴,SO2,17.79
宜宾,AQI,141.83
宜宾,CO,1.11
宜宾,NO2,44.25
宜宾,O3,51.54
宜宾,PM10,165.96
宜宾,PM2.5,108.0
宜宾,SO2,27.17
宜昌,AQI,174.29
宜昌,CO,0.9
宜昌,NO2,46.88
宜昌,O3,52.33
宜昌,PM10,290.96
宜昌,PM2.5,92.46
宜昌,SO2,22.42
宜春,AQI,88.21
宜春,CO,0.94
宜春,NO2,18.71
宜春,O3,62.5
宜春,PM10,88.58
宜春,PM2.5,65.5
宜春,SO2,24.08
宝鸡,AQI,146.75
宝鸡,CO,1.13
宝鸡,NO2,47.04
宝鸡,O3,33.25
宝鸡,PM10,243.0
宝鸡,PM2.5,60.04
宝鸡,SO2,20.83
宣城,AQI,136.42
宣城,CO,1.12
宣城,NO2,45.83
宣城,O3,56.54
宣城,PM10,153.58
宣城,PM2.5,103.83
宣城,SO2,17.21
宿迁,AQI,132.46
宿迁,CO,1.81
宿迁,NO2,27.12
宿迁,O3,59.12
宿迁,PM10,212.38
宿迁,PM2.5,60.54
宿迁,SO2,21.25
富阳,AQI,172.25
富阳,CO,1.26
富阳,NO2,37.33
富阳,O3,51.71
富阳,PM10,267.88
富阳,PM2.5,130.25
富阳,SO2,9.79
寿光,AQI,174.88
寿光,CO,0.97
寿光,NO2,42.75
寿光,O3,48.42
寿光,PM10,299.17
寿光,PM2.5,69.0
寿光,SO2,30.67
山南,AQI,27.25
山南,CO,0.26
山南,NO2,5.92
山南,O3,77.79
山南,PM10,20.54
山南,PM2.5,11.67
山南,SO2,4.71
岳阳,AQI,116.67
岳阳,CO,1.39
岳阳,NO2,38.67
岳阳,O3,57.5
岳阳,PM10,179.67
岳阳,PM2.5,83.92
岳阳,SO2,36.08
崇左,AQI,115.33
崇左,CO,1.06
崇左,NO2,27.67
崇左,O3,33.71
崇左,PM10,103.65
崇左,PM2.5,87.0
崇左,SO2,12.12
巴中,AQI,64.08
巴中,CO,1.09
巴中,NO2,47.04
巴中,O3,32.79
巴中,PM10,80.54
巴中,PM2.5,38.12
巴中,SO2,7.54
巴彦淖尔,AQI,66.17
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,29.08
巴彦淖尔,O3,46.88
巴彦淖尔,PM10,78.04
巴彦淖尔,PM2.5,40.29
巴彦淖尔,SO2,34.71
常州,AQI,144.38
常州,CO,1.05
常州,NO2,46.25
常州,O3,27.54
常州,PM10,162.42
常州,PM2.5,109.67
常州,SO2,23.71
常德,AQI,129.5
常德,CO,0.46
常德,NO2,17.5
常德,O3,53.71
常德,PM10,208.54
常德,PM2.5,74.46
常德,SO2,39.75
常熟,AQI,123.08
常熟,CO,0.76
常熟,NO2,35.25
常熟,O3,47.0
常熟,PM10,134.92
常熟,PM2.5,93.25
常熟,SO2,17.5
平凉,AQI,68.79
平凉,CO,1.24
平凉,NO2,39.46
平凉,O3,57.29
平凉,PM10,87.12
平凉,PM2.5,21.96
平凉,SO2,24.92
平度,AQI,145.42
平度,CO,1.26
平度,NO2,48.38
平度,O3,45.29
平度,PM10,240.42
平度,PM2.5,61.33
平度,SO2,24.17
平顶山,AQI,159.54
平顶山,CO,1.25
平顶山,NO2,47.46
平顶山,O3,66.75
平顶山,PM10,266.04
平顶山,PM2.5,109.08
平顶山,SO2,44.75
广元,AQI,138.46
广元,CO,0.78
广元,NO2,58.83
广元,O3,30.33
广元,PM10,226.5
广元,PM2.5,63.79
广元,SO2,27.75
广安,AQI,66.71
广安,CO,0.77
广安,NO2,27.79
广安,O3,76.08
广安,PM10,68.38
广安,PM2.5,46.58
广安,SO2,21.71
广州,AQI,98.88
广州,CO,1.24
广州,NO2,74.0
广州,O3,37.71
广州,PM10,102.04
广州,PM2.5,73.96
广州,SO2,20.38
庆阳,AQI,84.75
庆阳,CO,1.49
庆阳,NO2,11.75
庆阳,O3,53.67
庆阳,PM10,119.0
庆阳,PM2.5,33.21
庆阳,SO2,53.67
库尔勒,AQI,500.0
库尔勒,CO,0.92
库尔勒,NO2,36.75
库尔勒,O3,40.25
库尔勒,PM10,1117.42
库尔勒,PM2.5,211.62
库尔勒,SO2,14.79
廊坊,AQI,154.25
廊坊,CO,1.96
廊坊,NO2,92.88
廊坊,O3,8.71
廊坊,PM10,257.88
廊坊,PM2.5,90.67
廊坊,SO2,54.67
延安,AQI,156.0
延安,CO,1.45
延安,NO2,53.04
延安,O3,36.33
延安,PM10,261.38
延安,PM2.5,69.46
延安,SO2,47.29
延边州,AQI,199.88
延边州,CO,0.85
延边州,NO2,18.96
延边州,O3,65.67
延边州,PM10,273.58
延边州,PM2.5,53.71
延边州,SO2,13.12
开封,AQI,254.12
开封,CO,1.66
开封,NO2,51.5
开封,O3,48.88
开封,PM10,361.71
开封,PM2.5,154.38
开封,SO2,33.58
张家口,AQI,97.54
张家口,CO,0.68
张家口,NO2,27.5
张家口,O3,60.29
张家口,PM10,144.79
张家口,PM2.5,29.92
张家口,SO2,36.58
张家港,AQI,138.25
张家港,CO,1.07
张家港,NO2,37.75
张家港,O3,152.26
张家港,PM10,135.08
张家港,PM2.5,86.54
张家港,SO2,15.29
张家界,AQI,88.75
张家界,CO,1.63
张家界,NO2,23.08
张家界,O3,46.42
张家界,PM10,126.58
张家界,PM2.5,54.12
张家界,SO2,8.04
张掖,AQI,237.25
张掖,CO,1.48
张掖,NO2,36.58
张掖,O3,56.04
张掖,PM10,355.29
张掖,PM2.5,92.25
张掖,SO2,74.54
徐州,AQI,143.75
徐州,CO,1.77
徐州,NO2,41.38
徐州,O3,55.83
徐州,PM10,227.5
徐州,PM2.5,72.33
徐州,SO2,24.12
德宏州,AQI,69.04
德宏州,CO,1.11
德宏州,NO2,25.62
德宏州,O3,61.0
德宏州,PM10,75.06
德宏州,PM2.5,50.0
德宏州,SO2,16.17
德州,AQI,249.46
德州,CO,2.22
德州,NO2,53.29
德州,O3,38.92
德州,PM10,381.5
德州,PM2.5,130.71
德州,SO2,50.25
德阳,AQI,118.92
德阳,CO,1.11
德阳,NO2,28.25
德阳,O3,66.96
德阳,PM10,186.88
德阳,PM2.5,70.0
德阳,SO2,16.08
忻州,AQI,90.75
忻州,CO,1.9
忻州,NO2,36.54
忻州,O3,59.38
忻州,PM10,131.04
忻州,PM2.5,47.0
忻州,SO2,36.29
怀化,AQI,89.29
怀化,CO,0.69
怀化,NO2,18.33
怀化,O3,60.46
怀化,PM10,128.04
怀化,PM2.5,45.17
怀化,SO2,25.75
怒江州,AQI,56.25
怒江州,CO,0.86
怒江州,NO2,11.38
怒江州,O3,66.58
怒江州,PM10,63.17
怒江州,PM2.5,33.12
怒江州,SO2,9.0
恩施州,AQI,62.0
恩施州,CO,0.77
恩施州,NO2,28.25
恩施州,O3,23.5
恩施州,PM10,73.54
恩施州,PM2.5,34.33
恩施州,SO2,7.88
惠州,AQI,67.67
惠州,CO,0.92
惠州,NO2,47.0
惠州,O3,55.54
惠州,PM10,80.12
惠州,PM2.5,46.17
惠州,SO2,12.88
成都,AQI,148.42
成都,CO,1.28
成都,NO2,58.38
成都,O3,65.46
成都,PM10,233.54
成都,PM2.5,100.79
成都,SO2,28.62
扬州,AQI,93.33
扬州,CO,1.12
扬州,NO2,7.33
扬州,O3,57.17
扬州,PM10,126.71
扬州,PM2.5,66.83
扬州,SO2,32.54
承德,AQI,76.25
承德,CO,1.08
承德,NO2,50.29
承德,O3,25.96
承德,PM10,102.33
承德,PM2.5,38.79
承德,SO2,20.12
抚州,AQI,51.29
抚州,CO,0.92
抚州,NO2,21.08
抚州,O3,71.5
抚州,PM10,56.0
抚州,PM2.5,28.5
抚州,SO2,13.42
抚顺,AQI,275.38
抚顺,CO,1.78
抚顺,NO2,38.21
抚顺,O3,35.88
抚顺,PM10,383.92
抚顺,PM2.5,75.04
抚顺,SO2,36.38
拉萨,AQI,49.92
拉萨,CO,0.48
拉萨,NO2,18.92
拉萨,O3,72.88
拉萨,PM10,53.62
拉萨,PM2.5,17.96
拉萨,SO2,12.17
招远,AQI,156.12
招远,CO,1.4
招远,NO2,30.79
招远,O3,40.38
招远,PM10,261.67
招远,PM2.5,61.83
招远,SO2,22.21
揭阳,AQI,111.21
揭阳,CO,1.25
揭阳,NO2,43.54
揭阳,O3,62.38
揭阳,PM10,119.25
揭阳,PM2.5,82.5
揭阳,SO2,29.29
攀枝花,AQI,61.38
攀枝花,CO,1.18
攀枝花,NO2,38.12
攀枝花,O3,49.67
攀枝花,PM10,72.33
攀枝花,PM2.5,36.0
攀枝花,SO2,35.67
文山州,AQI,63.58
文山州,CO,0.72
文山州,NO2,13.42
文山州,O3,79.0
文山州,PM10,57.5
文山州,PM2.5,45.46
文山州,SO2,5.67
文登,AQI,147.67
文登,CO,1.34
文登,NO2,20.5
文登,O3,51.46
文登,PM10,244.62
文登,PM2.5,64.12
文登,SO2,16.79
新乡,AQI,206.58
新乡,CO,1.48
新乡,NO2,56.96
新乡,O3,28.12
新乡,PM10,333.62
新乡,PM2.5,136.79
新乡,SO2,68.67
新余,AQI,71.33
新余,CO,1.28
新余,NO2,21.92
新余,O3,60.46
新余,PM10,91.42
新余,PM2.5,44.04
新余,SO2,37.04
无锡,AQI,147.54
无锡,CO,1.95
无锡,NO2,52.83
无锡,O3,28.62
无锡,PM10,157.21
无锡,PM2.5,112.33
无锡,SO2,19.5
日喀则,AQI,34.83
日喀则,CO,0.23
日喀则,NO2,9.42
日喀则,O3,90.5
日喀则,PM10,24.14
日喀则,PM2.5,19.26
日喀则,SO2,8.29
日照,AQI,173.04
日照,CO,1.09
日照,NO2,40.46
日照,O3,46.96
日照,PM10,294.04
日照,PM2.5,76.25
日照,SO2,24.21
昆山,AQI,111.67
昆山,CO,0.96
昆山,NO2,39.12
昆山,O3,39.17
昆山,PM10,125.42
昆山,PM2.5,84.25
昆山,SO2,11.42
昆明,AQI,65.08
昆明,CO,1.41
昆明,NO2,34.0
昆明,O3,63.38
昆明,PM10,80.12
昆明,PM2.5,41.0
昆明,SO2,16.21
昌吉州,AQI,82.08
昌吉州,CO,2.13
