city,type,value
义乌,SO2,15.83
乌兰察布,AQI,62.79
乌兰察布,CO,0.99
乌兰察布,NO2,43.46
乌兰察布,O3,26.71
乌兰察布,PM10,61.04
乌兰察布,PM2.5,43.54
乌兰察布,SO2,37.62
乌海,AQI,42.62
乌海,CO,0.7
乌海,NO2,21.12
乌海,O3,44.12
乌海,PM10,42.88
乌海,PM2.5,23.71
乌海,SO2,16.38
乌鲁木齐,AQI,189.25
乌鲁木齐,CO,2.39
乌鲁木齐,NO2,60.04
乌鲁木齐,O3,9.58
乌鲁木齐,PM10,195.46
乌鲁木齐,PM2.5,143.54
乌鲁木齐,SO2,35.79
乐山,AQI,58.42
乐山,CO,1.25
乐山,NO2,34.46
乐山,O3,10.96
乐山,PM10,66.21
乐山,PM2.5,39.08
乐山,SO2,10.96
九江,AQI,48.88
九江,CO,0.71
九江,NO2,22.42
九江,O3,30.33
九江,PM10,42.52
九江,PM2.5,32.46
九江,SO2,24.75
乳山,AQI,35.92
乳山,CO,0.86
乳山,NO2,13.17
乳山,O3,42.92
乳山,PM10,37.0
乳山,PM2.5,13.88
乳山,SO2,24.08
云浮,AQI,33.5
云浮,CO,1.31
云浮,NO2,17.96
云浮,O3,16.42
云浮,PM10,31.62
云浮,PM2.5,21.0
云浮,SO2,16.21
五家渠,AQI,157.92
五家渠,CO,1.81
五家渠,NO2,28.88
五家渠,O3,34.79
五家渠,PM10,135.73
五家渠,PM2.5,120.88
五家渠,SO2,16.17
亳州,AQI,66.33
亳州,CO,1.14
亳州,NO2,60.83
亳州,O3,26.17
亳州,PM10,69.75
亳州,PM2.5,47.38
亳州,SO2,35.79
伊春,AQI,41.75
伊春,CO,0.55
伊春,NO2,18.62
伊春,O3,54.12
伊春,PM10,42.04
伊春,PM2.5,20.46
伊春,SO2,14.83
伊犁哈萨克州,AQI,158.62
伊犁哈萨克州,CO,5.0
伊犁哈萨克州,NO2,63.79
伊犁哈萨克州,O3,8.54
伊犁哈萨克州,PM10,131.96
伊犁哈萨克州,PM2.5,121.33
伊犁哈萨克州,SO2,32.96
佛山,AQI,35.54
佛山,CO,1.12
佛山,NO2,31.25
佛山,O3,17.33
佛山,PM10,34.08
佛山,PM2.5,23.21
佛山,SO2,12.54
佳木斯,AQI,39.54
佳木斯,CO,1.11
佳木斯,NO2,21.38
佳木斯,O3,57.62
佳木斯,PM10,40.17
佳木斯,PM2.5,19.58
佳木斯,SO2,21.71
保定,AQI,202.12
保定,CO,3.49
保定,NO2,77.88
保定,O3,16.83
保定,PM10,222.83
保定,PM2.5,159.46
保定,SO2,85.29
保山,AQI,70.62
保山,CO,0.87
保山,NO2,21.54
保山,O3,48.33
保山,PM10,69.75
保山,PM2.5,50.88
保山,SO2,21.79
信阳,AQI,119.71
信阳,CO,0.97
信阳,NO2,37.79
信阳,O3,22.92
信阳,PM10,115.38
信阳,PM2.5,90.67
信阳,SO2,12.21
克州,AQI,99.71
克州,CO,1.55
克州,NO2,20.75
克州,O3,33.08
克州,PM10,144.96
克州,PM2.5,64.17
克州,SO2,6.5
克拉玛依,AQI,55.83
克拉玛依,CO,1.42
克拉玛依,NO2,18.21
克拉玛依,O3,58.88
克拉玛依,PM10,60.42
克拉玛依,PM2.5,37.21
克拉玛依,SO2,4.12
六安,AQI,38.83
六安,CO,0.7
六安,NO2,21.04
六安,O3,25.79
六安,PM10,29.3
六安,PM2.5,27.21
六安,SO2,11.58
六盘水,AQI,83.67
六盘水,CO,0.98
六盘水,NO2,25.17
六盘水,O3,46.67
六盘水,PM10,96.96
六盘水,PM2.5,61.62
六盘水,SO2,21.0
兰州,AQI,67.17
兰州,CO,1.17
兰州,NO2,40.08
兰州,O3,30.92
兰州,PM10,84.08
兰州,PM2.5,40.71
兰州,SO2,27.38
兴安盟,AQI,23.38
兴安盟,CO,0.5
兴安盟,NO2,11.96
兴安盟,O3,63.83
兴安盟,PM10,21.17
兴安盟,PM2.5,8.46
兴安盟,SO2,24.17
内江,AQI,59.33
内江,CO,1.14
内江,NO2,20.88
内江,O3,12.79
内江,PM10,50.75
内江,PM2.5,42.42
内江,SO2,7.71
凉山州,AQI,69.25
凉山州,CO,1.56
凉山州,NO2,37.12
凉山州,O3,56.83
凉山州,PM10,81.46
凉山州,PM2.5,49.17
凉山州,SO2,27.75
包头,AQI,58.42
包头,CO,1.04
包头,NO2,29.38
包头,O3,43.58
包头,PM10,66.96
包头,PM2.5,29.62
包头,SO2,36.5
北京,AQI,27.54
北京,CO,0.66
北京,NO2,29.29
北京,O3,42.58
北京,PM10,27.38
北京,PM2.5,13.38
北京,SO2,7.54
北海,AQI,39.12
北海,CO,1.02
北海,NO2,16.33
北海,O3,47.92
北海,PM10,38.58
北海,PM2.5,25.75
北海,SO2,9.33
十堰,AQI,116.08
十堰,CO,1.43
十堰,NO2,37.75
十堰,O3,35.71
十堰,PM10,120.42
十堰,PM2.5,87.54
十堰,SO2,33.08
南京,AQI,45.38
南京,CO,0.83
南京,NO2,36.12
南京,O3,42.92
南京,PM10,47.12
南京,PM2.5,29.62
南京,SO2,13.42
南充,AQI,86.5
南充,CO,1.05
南充,NO2,30.04
南充,O3,16.88
南充,PM10,77.83
南充,PM2.5,64.12
南充,SO2,8.08
南宁,AQI,44.58
南宁,CO,1.15
南宁,NO2,32.12
南宁,O3,25.96
南宁,PM10,45.29
南宁,PM2.5,26.71
南宁,SO2,11.83
南平,AQI,25.21
南平,CO,1.37
南平,NO2,19.71
南平,O3,15.25
南平,PM10,22.52
南平,PM2.5,16.17
南平,SO2,12.08
南昌,AQI,58.67
南昌,CO,0.97
南昌,NO2,24.33
南昌,O3,38.5
南昌,PM10,54.42
南昌,PM2.5,40.58
南昌,SO2,9.46
南通,AQI,47.25
南通,CO,0.49
南通,NO2,11.38
南通,O3,65.21
南通,PM10,47.75
南通,PM2.5,30.92
南通,SO2,14.62
南阳,AQI,97.42
南阳,CO,1.27
南阳,NO2,29.75
南阳,O3,30.75
南阳,PM10,121.42
南阳,PM2.5,72.67
南阳,SO2,40.04
博州,AQI,104.42
博州,CO,2.45
博州,NO2,13.38
博州,O3,27.42
博州,PM10,130.83
博州,PM2.5,78.5
博州,SO2,23.83
即墨,AQI,57.08
即墨,CO,0.93
即墨,NO2,36.62
即墨,O3,33.79
即墨,PM10,61.92
即墨,PM2.5,37.0
即墨,SO2,34.88
厦门,AQI,37.79
厦门,CO,0.66
厦门,NO2,24.92
厦门,O3,33.38
厦门,PM10,37.33
厦门,PM2.5,21.83
厦门,SO2,10.58
双鸭山,AQI,46.58
双鸭山,CO,0.84
双鸭山,NO2,24.5
双鸭山,O3,51.38
双鸭山,PM10,42.58
双鸭山,PM2.5,32.54
双鸭山,SO2,32.46
句容,AQI,25.75
句容,CO,0.45
句容,NO2,12.33
句容,O3,30.83
句容,PM10,24.88
句容,PM2.5,17.96
句容,SO2,23.67
台州,AQI,46.88
台州,CO,0.79
台州,NO2,18.29
台州,O3,62.17
台州,PM10,49.08
台州,PM2.5,32.71
台州,SO2,5.58
合肥,AQI,58.29
合肥,CO,0.65
合肥,NO2,26.0
合肥,O3,33.12
合肥,PM10,51.93
合肥,PM2.5,41.88
合肥,SO2,12.62
吉安,AQI,50.42
吉安,CO,1.0
吉安,NO2,24.29
吉安,O3,37.79
吉安,PM10,43.46
吉安,PM2.5,35.5
吉安,SO2,18.38
吉林,AQI,46.0
吉林,CO,0.75
吉林,NO2,24.71
吉林,O3,61.33
吉林,PM10,46.29
吉林,PM2.5,28.67
吉林,SO2,31.04
吐鲁番地区,AQI,193.25
吐鲁番地区,CO,5.74
吐鲁番地区,NO2,62.96
吐鲁番地区,O3,19.25
吐鲁番地区,PM10,211.08
吐鲁番地区,PM2.5,150.92
吐鲁番地区,SO2,48.38
吕梁,AQI,80.75
吕梁,CO,2.52
吕梁,NO2,17.83
吕梁,O3,13.12
吕梁,PM10,109.25
吕梁,PM2.5,53.21
吕梁,SO2,108.83
吴忠,AQI,79.46
吴忠,CO,0.58
吴忠,NO2,23.79
吴忠,O3,33.79
吴忠,PM10,97.88
吴忠,PM2.5,51.54
吴忠,SO2,118.54
吴江,AQI,65.58
吴江,CO,0.8
吴江,NO2,38.25
吴江,O3,35.42
吴江,PM10,70.79
吴江,PM2.5,47.04
吴江,SO2,17.96
周口,AQI,121.17
周口,CO,2.58
周口,NO2,31.79
周口,O3,23.71
周口,PM10,119.79
周口,PM2.5,91.25
周口,SO2,31.62
呼伦贝尔,AQI,92.62
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,38.0
呼伦贝尔,O3,35.62
呼伦贝尔,PM10,93.87
呼伦贝尔,PM2.5,68.46
呼伦贝尔,SO2,10.08
呼和浩特,AQI,59.54
呼和浩特,CO,1.82
呼和浩特,NO2,44.92
呼和浩特,O3,31.12
呼和浩特,PM10,70.79
呼和浩特,PM2.5,41.5
呼和浩特,SO2,44.25
和田地区,AQI,88.33
和田地区,CO,1.33
和田地区,NO2,27.0
和田地区,O3,40.54
和田地区,PM10,104.08
和田地区,PM2.5,54.5
和田地区,SO2,62.67
咸宁,AQI,128.21
咸宁,CO,1.63
咸宁,NO2,40.62
咸宁,O3,7.46
咸宁,PM10,150.46
咸宁,PM2.5,95.5
咸宁,SO2,13.29
咸阳,AQI,231.17
咸阳,CO,2.19
咸阳,NO2,41.17
咸阳,O3,17.33
咸阳,PM10,210.79
咸阳,PM2.5,181.17
咸阳,SO2,22.54
哈密地区,AQI,64.62
哈密地区,CO,1.31
哈密地区,NO2,15.71
哈密地区,O3,20.58
哈密地区,PM10,78.21
哈密地区,PM2.5,37.96
哈密地区,SO2,12.33
哈尔滨,AQI,78.42
哈尔滨,CO,0.95
哈尔滨,NO2,53.46
哈尔滨,O3,25.5
哈尔滨,PM10,83.33
哈尔滨,PM2.5,57.17
哈尔滨,SO2,76.75
唐山,AQI,61.54
唐山,CO,1.92
唐山,NO2,43.17
唐山,O3,28.12
唐山,PM10,68.71
唐山,PM2.5,40.21
唐山,SO2,43.71
商丘,AQI,82.25
商丘,CO,0.76
商丘,NO2,44.71
商丘,O3,22.83
商丘,PM10,98.25
商丘,PM2.5,57.83
商丘,SO2,25.08
商洛,AQI,195.25
商洛,CO,3.62
商洛,NO2,42.04
商洛,O3,47.96
商洛,PM10,182.21
商洛,PM2.5,149.5
商洛,SO2,35.92
喀什地区,AQI,157.33
喀什地区,CO,2.14
喀什地区,NO2,47.88
喀什地区,O3,18.54
喀什地区,PM10,165.42
喀什地区,PM2.5,119.5
喀什地区,SO2,18.62
嘉兴,AQI,68.29
嘉兴,CO,1.01
嘉兴,NO2,39.62
嘉兴,O3,29.58
嘉兴,PM10,61.83
嘉兴,PM2.5,49.83
嘉兴,SO2,22.75
嘉峪关,AQI,59.5
嘉峪关,CO,0.47
嘉峪关,NO2,17.92
嘉峪关,O3,5.25
嘉峪关,PM10,68.5
嘉峪关,PM2.5,33.46
嘉峪关,SO2,7.46
四平,AQI,73.5
四平,CO,0.92
四平,NO2,40.25
四平,O3,17.92
四平,PM10,74.33
四平,PM2.5,51.54
四平,SO2,40.46
固原,AQI,63.17
固原,CO,0.98
固原,NO2,23.58
固原,O3,36.0
固原,PM10,69.42
固原,PM2.5,39.33
固原,SO2,37.29
塔城地区,AQI,40.42
塔城地区,CO,1.13
塔城地区,NO2,13.71
塔城地区,O3,74.88
塔城地区,PM10,37.13
塔城地区,PM2.5,27.17
塔城地区,SO2,9.62
大兴安岭地区,AQI,25.54
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,51.33
大兴安岭地区,PM10,24.83
大兴安岭地区,PM2.5,11.92
大兴安岭地区,SO2,21.71
大同,AQI,31.79
大同,CO,1.67
大同,NO2,18.71
大同,O3,40.46
大同,PM10,26.42
大同,PM2.5,22.0
大同,SO2,34.83
大庆,AQI,39.92
大庆,CO,0.53
大庆,NO2,28.58
大庆,O3,50.33
大庆,PM10,38.96
大庆,PM2.5,25.67
大庆,SO2,34.79
大理州,AQI,45.96
大理州,CO,0.32
大理州,NO2,16.96
大理州,O3,51.12
大理州,PM10,46.09
大理州,PM2.5,24.12
大理州,SO2,14.33
大连,AQI,47.54
大连,CO,0.72
大连,NO2,24.92
大连,O3,53.71
大连,PM10,52.38
大连,PM2.5,26.75
大连,SO2,51.79
天水,AQI,97.04
天水,CO,1.84
天水,NO2,55.71
天水,O3,29.12
天水,PM10,93.92
天水,PM2.5,72.58
天水,SO2,64.46
天津,AQI,50.33
天津,CO,1.11
天津,NO2,40.25
天津,O3,30.67
天津,PM10,59.92
天津,PM2.5,26.71
天津,SO2,18.67
太仓,AQI,53.83
太仓,CO,0.63
太仓,NO2,29.5
太仓,O3,50.83
太仓,PM10,59.58
太仓,PM2.5,28.12
太仓,SO2,17.79
太原,AQI,55.25
太原,CO,1.74
太原,NO2,37.54
太原,O3,17.54
太原,PM10,61.92
太原,PM2.5,31.08
太原,SO2,70.17
威海,AQI,39.04
威海,CO,0.52
威海,NO2,21.38
威海,O3,57.71
威海,PM10,38.04
威海,PM2.5,16.75
威海,SO2,22.83
娄底,AQI,150.08
娄底,CO,1.6
娄底,NO2,25.04
娄底,O3,33.79
娄底,PM10,172.79
娄底,PM2.5,113.29
娄底,SO2,18.25
孝感,AQI,79.83
孝感,CO,1.33
孝感,NO2,27.17
孝感,O3,16.0
孝感,PM10,76.38
孝感,PM2.5,58.79
孝感,SO2,11.21
宁德,AQI,27.33
宁德,CO,0.72
宁德,NO2,33.46
宁德,O3,26.92
宁德,PM10,26.82
宁德,PM2.5,15.38
宁德,SO2,3.04
宁波,AQI,61.62
宁波,CO,0.77
宁波,NO2,36.5
宁波,O3,55.58
宁波,PM10,64.46
宁波,PM2.5,44.25
宁波,SO2,14.21
安庆,AQI,62.62
安庆,CO,0.49
安庆,NO2,28.0
安庆,O3,38.54
安庆,PM10,56.26
安庆,PM2.5,44.96
安庆,SO2,20.54
安康,AQI,170.71
安康,CO,1.96
安康,NO2,25.21
安康,O3,52.88
安康,PM10,137.71
安康,PM2.5,129.25
安康,SO2,32.21
安阳,AQI,74.92
安阳,CO,3.23
安阳,NO2,43.75
安阳,O3,24.21
安阳,PM10,97.79
安阳,PM2.5,48.79
安阳,SO2,74.25
安顺,AQI,20.54
安顺,CO,0.9
安顺,NO2,16.0
安顺,O3,36.0
安顺,PM10,18.38
安顺,PM2.5,14.33
安顺,SO2,26.25
定西,AQI,46.38
定西,CO,0.87
定西,NO2,23.12
定西,O3,46.96
定西,PM10,42.38
定西,PM2.5,32.38
定西,SO2,45.33
宜兴,AQI,49.96
宜兴,CO,0.87
宜兴,NO2,35.67
宜兴,O3,57.0
宜兴,PM10,44.26
宜兴,PM2.5,35.33
宜兴,SO2,22.75
宜宾,AQI,101.29
宜宾,CO,1.13
宜宾,NO2,31.29
宜宾,O3,14.0
宜宾,PM10,88.79
宜宾,PM2.5,76.0
宜宾,SO2,16.33
宜昌,AQI,219.25
宜昌,CO,1.58
宜昌,NO2,42.62
宜昌,O3,22.21
宜昌,PM10,245.67
宜昌,PM2.5,170.67
宜昌,SO2,44.92
宜春,AQI,85.12
宜春,CO,1.36
宜春,NO2,36.0
宜春,O3,17.46
宜春,PM10,83.08
宜春,PM2.5,62.96
宜春,SO2,27.54
宝鸡,AQI,283.12
宝鸡,CO,2.59
宝鸡,NO2,59.54
宝鸡,O3,14.54
宝鸡,PM10,325.92
宝鸡,PM2.5,233.12
宝鸡,SO2,41.54
宣城,AQI,60.71
宣城,CO,0.26
宣城,NO2,32.33
宣城,O3,49.54
宣城,PM10,60.17
宣城,PM2.5,42.92
宣城,SO2,17.21
宿州,AQI,75.58
宿州,CO,1.17
宿州,NO2,23.21
宿州,O3,69.21
宿州,PM10,60.61
宿州,PM2.5,47.58
宿州,SO2,57.58
宿迁,AQI,73.67
宿迁,CO,1.54
宿迁,NO2,27.04
宿迁,O3,39.21
宿迁,PM10,77.0
宿迁,PM2.5,50.0
宿迁,SO2,28.33
富阳,AQI,49.92
富阳,CO,0.68
富阳,NO2,32.04
富阳,O3,44.29
富阳,PM10,55.08
富阳,PM2.5,35.0
富阳,SO2,10.71
寿光,AQI,81.54
寿光,CO,1.23
寿光,NO2,51.92
寿光,O3,28.83
寿光,PM10,95.38
寿光,PM2.5,56.17
寿光,SO2,75.92
山南,AQI,43.92
山南,CO,0.66
山南,NO2,21.29
山南,O3,43.08
山南,PM10,47.83
山南,PM2.5,21.46
山南,SO2,6.71
岳阳,AQI,114.67
岳阳,CO,1.37
岳阳,NO2,25.67
岳阳,O3,14.21
岳阳,PM10,133.21
岳阳,PM2.5,86.04
岳阳,SO2,20.67
崇左,AQI,43.79
崇左,CO,1.34
崇左,NO2,21.17
崇左,O3,29.62
崇左,PM10,42.42
崇左,PM2.5,28.62
崇左,SO2,9.04
巴中,AQI,54.96
巴中,CO,1.25
巴中,NO2,33.96
巴中,O3,11.58
巴中,PM10,57.17
巴中,PM2.5,38.25
巴中,SO2,3.79
巴彦淖尔,AQI,84.62
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,39.08
巴彦淖尔,O3,35.88
巴彦淖尔,PM10,98.22
巴彦淖尔,PM2.5,58.08
巴彦淖尔,SO2,85.46
常州,AQI,56.17
常州,CO,0.71
常州,NO2,23.38
常州,O3,44.96
常州,PM10,59.75
常州,PM2.5,38.08
常州,SO2,22.92
常德,AQI,207.46
常德,CO,1.88
常德,NO2,27.88
常德,O3,13.96
常德,PM10,213.96
常德,PM2.5,162.0
常德,SO2,21.0
常熟,AQI,59.04
常熟,CO,0.78
常熟,NO2,26.92
常熟,O3,51.5
常熟,PM10,61.46
常熟,PM2.5,40.42
常熟,SO2,21.79
平凉,AQI,68.67
平凉,CO,1.21
平凉,NO2,20.54
平凉,O3,59.75
平凉,PM10,64.67
平凉,PM2.5,49.58
平凉,SO2,36.92
平度,AQI,59.96
平度,CO,1.19
平度,NO2,42.08
平度,O3,35.0
平度,PM10,70.38
平度,PM2.5,34.17
平度,SO2,35.67
平顶山,AQI,106.71
平顶山,CO,1.17
平顶山,NO2,43.33
平顶山,O3,33.0
平顶山,PM10,113.5
平顶山,PM2.5,79.62
平顶山,SO2,46.71
广元,AQI,47.67
广元,CO,1.12
广元,NO2,33.0
广元,O3,38.75
广元,PM10,49.79
广元,PM2.5,30.38
广元,SO2,15.79
广安,AQI,50.62
广安,CO,0.97
广安,NO2,21.12
广安,O3,25.25
广安,PM10,51.71
广安,PM2.5,31.92
广安,SO2,31.58
广州,AQI,35.96
广州,CO,1.15
广州,NO2,38.54
广州,O3,19.08
广州,PM10,35.88
广州,PM2.5,21.0
广州,SO2,7.71
庆阳,AQI,50.33
庆阳,CO,0.72
庆阳,NO2,19.5
庆阳,O3,35.5
庆阳,PM10,44.46
庆阳,PM2.5,31.12
庆阳,SO2,107.25
库尔勒,AQI,89.25
库尔勒,CO,1.15
库尔勒,NO2,29.75
库尔勒,O3,51.62
库尔勒,PM10,89.96
库尔勒,PM2.5,65.96
库尔勒,SO2,10.67
廊坊,AQI,48.33
廊坊,CO,0.71
廊坊,NO2,41.75
廊坊,O3,30.96
廊坊,PM10,49.88
廊坊,PM2.5,25.46
廊坊,SO2,20.38
延安,AQI,53.54
延安,CO,1.23
延安,NO2,37.38
延安,O3,34.29
延安,PM10,58.5
延安,PM2.5,34.33
延安,SO2,30.08
延边州,AQI,40.17
延边州,CO,0.48
延边州,NO2,17.96
延边州,O3,59.33
延边州,PM10,36.71
延边州,PM2.5,24.79
延边州,SO2,19.38
开封,AQI,118.83
开封,CO,1.69
开封,NO2,52.67
开封,O3,26.75
开封,PM10,105.38
开封,PM2.5,89.25
开封,SO2,53.0
张家口,AQI,37.75
张家口,CO,0.62
张家口,NO2,19.42
张家口,O3,59.0
张家口,PM10,37.33
张家口,PM2.5,20.88
张家口,SO2,33.04
张家港,AQI,52.96
张家港,CO,0.65
张家港,NO2,22.46
张家港,O3,52.96
张家港,PM10,55.04
张家港,PM2.5,34.54
张家港,SO2,15.38
张家界,AQI,214.17
张家界,CO,2.2
张家界,NO2,31.08
张家界,O3,51.88
张家界,PM10,195.83
张家界,PM2.5,164.88
张家界,SO2,15.29
张掖,AQI,70.58
张掖,CO,1.17
张掖,NO2,26.21
张掖,O3,41.5
张掖,PM10,89.67
张掖,PM2.5,46.83
张掖,SO2,62.58
徐州,AQI,80.75
徐州,CO,1.3
徐州,NO2,46.67
徐州,O3,28.96
徐州,PM10,102.58
徐州,PM2.5,54.54
徐州,SO2,55.0
德宏州,AQI,79.29
德宏州,CO,1.92
德宏州,NO2,31.12
德宏州,O3,39.67
德宏州,PM10,91.0
德宏州,PM2.5,53.62
德宏州,SO2,11.88
德州,AQI,96.75
德州,CO,2.22
德州,NO2,56.21
德州,O3,21.46
德州,PM10,121.46
德州,PM2.5,69.17
德州,SO2,47.83
德阳,AQI,67.83
德阳,CO,1.27
德阳,NO2,22.29
德阳,O3,30.17
德阳,PM10,74.62
德阳,PM2.5,45.62
德阳,SO2,5.25
忻州,AQI,40.75
忻州,CO,1.92
忻州,NO2,16.33
忻州,O3,53.17
忻州,PM10,39.12
忻州,PM2.5,21.96
忻州,SO2,52.79
怀化,AQI,133.04
怀化,CO,1.18
怀化,NO2,12.62
怀化,O3,48.25
怀化,PM10,140.62
怀化,PM2.5,100.79
怀化,SO2,19.17
怒江州,AQI,42.38
怒江州,CO,0.86
怒江州,NO2,14.62
怒江州,O3,39.42
怒江州,PM10,44.42
怒江州,PM2.5,21.04
怒江州,SO2,15.67
恩施州,AQI,108.33
恩施州,CO,0.91
恩施州,NO2,19.5
恩施州,O3,27.58
恩施州,PM10,97.62
恩施州,PM2.5,81.33
恩施州,SO2,7.42
惠州,AQI,29.79
惠州,CO,1.19
惠州,NO2,18.58
惠州,O3,31.75
惠州,PM10,29.75
惠州,PM2.5,17.46
惠州,SO2,6.62
成都,AQI,63.33
成都,CO,1.1
成都,NO2,40.71
成都,O3,11.62
成都,PM10,61.42
成都,PM2.5,45.62
成都,SO2,7.54
扬州,AQI,52.96
扬州,CO,0.48
扬州,NO2,7.29
扬州,O3,66.04
扬州,PM10,56.18
扬州,PM2.5,34.0
扬州,SO2,11.29
承德,AQI,34.17
承德,CO,0.8
承德,NO2,23.92
承德,O3,51.46
承德,PM10,31.08
承德,PM2.5,19.58
承德,SO2,10.38
抚州,AQI,48.42
抚州,CO,1.16
抚州,NO2,18.54
抚州,O3,34.75
抚州,PM10,50.29
抚州,PM2.5,27.42
抚州,SO2,6.83
抚顺,AQI,71.92
抚顺,CO,2.04
抚顺,NO2,51.25
抚顺,O3,24.83
抚顺,PM10,88.58
抚顺,PM2.5,45.33
抚顺,SO2,70.0
拉萨,AQI,59.92
拉萨,CO,0.87
拉萨,NO2,28.38
拉萨,O3,47.92
拉萨,PM10,71.38
拉萨,PM2.5,34.54
拉萨,SO2,10.29
招远,AQI,150.08
招远,CO,1.29
招远,NO2,25.58
招远,O3,30.46
招远,PM10,194.71
招远,PM2.5,43.42
招远,SO2,76.38
揭阳,AQI,42.67
揭阳,CO,1.12
揭阳,NO2,26.0
揭阳,O3,10.42
揭阳,PM10,43.92
揭阳,PM2.5,27.0
揭阳,SO2,20.04
攀枝花,AQI,80.5
攀枝花,CO,2.53
攀枝花,NO2,55.92
攀枝花,O3,27.62
攀枝花,PM10,108.92
攀枝花,PM2.5,53.96
攀枝花,SO2,47.08
文山州,AQI,54.5
文山州,CO,0.65
文山州,NO2,19.67
文山州,O3,58.0
文山州,PM10,52.75
文山州,PM2.5,37.67
文山州,SO2,12.67
文登,AQI,38.29
文登,CO,0.52
文登,NO2,17.62
文登,O3,59.79
文登,PM10,38.92
文登,PM2.5,18.96
文登,SO2,21.08
新乡,AQI,116.38
新乡,CO,2.02
新乡,NO2,49.88
新乡,O3,15.33
新乡,PM10,130.54
新乡,PM2.5,87.75
新乡,SO2,75.25
新余,AQI,47.25
新余,CO,1.16
新余,NO2,24.92
新余,O3,23.67
新余,PM10,47.88
新余,PM2.5,29.75
新余,SO2,21.75
无锡,AQI,63.96
无锡,CO,0.99
无锡,NO2,37.75
无锡,O3,41.46
无锡,PM10,65.92
无锡,PM2.5,46.04
无锡,SO2,21.79
日喀则,AQI,66.54
日喀则,CO,0.57
日喀则,NO2,24.08
日喀则,O3,41.0
日喀则,PM10,64.5
日喀则,PM2.5,46.5
日喀则,SO2,13.67
日照,AQI,68.46
日照,CO,0.97
日照,NO2,37.21
日照,O3,40.29
日照,PM10,73.96
日照,PM2.5,48.29
日照,SO2,37.04
昆山,AQI,51.04
昆山,CO,0.91
昆山,NO2,30.83
昆山,O3,42.33
昆山,PM10,55.58
昆山,PM2.5,34.79
