city,type,value
乌兰察布,PM2.5,19.96
乌兰察布,SO2,15.88
乌海,AQI,53.62
乌海,CO,0.65
乌海,NO2,26.42
乌海,O3,95.79
乌海,PM10,46.88
乌海,PM2.5,18.17
乌海,SO2,27.12
乌鲁木齐,AQI,65.25
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,40.58
乌鲁木齐,O3,59.17
乌鲁木齐,PM10,80.42
乌鲁木齐,PM2.5,26.46
乌鲁木齐,SO2,6.58
乐山,AQI,47.96
乐山,CO,1.29
乐山,NO2,31.62
乐山,O3,68.65
乐山,PM10,42.46
乐山,PM2.5,23.54
乐山,SO2,25.29
九江,AQI,73.71
九江,CO,0.87
九江,NO2,20.5
九江,O3,105.46
九江,PM10,75.38
九江,PM2.5,50.25
九江,SO2,36.46
乳山,AQI,38.67
乳山,CO,0.49
乳山,NO2,11.42
乳山,O3,89.54
乳山,PM10,40.04
乳山,PM2.5,14.71
乳山,SO2,15.04
云浮,AQI,60.92
云浮,CO,0.98
云浮,NO2,33.0
云浮,O3,35.29
云浮,PM10,52.71
云浮,PM2.5,38.71
云浮,SO2,15.62
五家渠,AQI,43.58
五家渠,CO,0.62
五家渠,NO2,13.75
五家渠,O3,72.46
五家渠,PM10,36.0
五家渠,PM2.5,20.17
五家渠,SO2,7.17
亳州,AQI,70.96
亳州,CO,0.96
亳州,NO2,28.25
亳州,O3,102.58
亳州,PM10,71.42
亳州,PM2.5,42.25
亳州,SO2,22.67
伊春,AQI,19.0
伊春,CO,0.38
伊春,NO2,14.21
伊春,O3,42.21
伊春,PM10,18.5
伊春,PM2.5,6.88
伊春,SO2,11.79
伊犁哈萨克州,AQI,52.71
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,26.62
伊犁哈萨克州,O3,92.0
伊犁哈萨克州,PM10,53.83
伊犁哈萨克州,PM2.5,23.08
伊犁哈萨克州,SO2,5.75
佛山,AQI,48.62
佛山,CO,0.79
佛山,NO2,45.92
佛山,O3,50.08
佛山,PM10,48.33
佛山,PM2.5,31.71
佛山,SO2,13.92
佳木斯,AQI,35.71
佳木斯,CO,0.48
佳木斯,NO2,22.58
佳木斯,O3,82.08
佳木斯,PM10,26.54
佳木斯,PM2.5,19.38
佳木斯,SO2,6.75
保定,AQI,149.62
保定,CO,1.41
保定,NO2,41.38
保定,O3,114.0
保定,PM10,158.62
保定,PM2.5,110.58
保定,SO2,25.17
保山,AQI,36.17
保山,CO,0.35
保山,NO2,12.0
保山,O3,83.0
保山,PM10,34.21
保山,PM2.5,14.33
保山,SO2,9.67
信阳,AQI,56.83
信阳,CO,0.66
信阳,NO2,18.67
信阳,O3,83.04
信阳,PM10,62.46
信阳,PM2.5,37.71
信阳,SO2,5.58
克州,AQI,78.88
克州,CO,1.56
克州,NO2,6.92
克州,O3,101.92
克州,PM10,107.58
克州,PM2.5,20.5
克州,SO2,5.04
克拉玛依,AQI,37.12
克拉玛依,CO,0.67
克拉玛依,NO2,9.75
克拉玛依,O3,114.79
克拉玛依,PM10,28.33
克拉玛依,PM2.5,10.54
克拉玛依,SO2,9.71
六安,AQI,97.83
六安,CO,0.78
六安,NO2,36.17
六安,O3,90.38
六安,PM10,104.79
六安,PM2.5,73.21
六安,SO2,10.17
六盘水,AQI,53.54
六盘水,CO,0.79
六盘水,NO2,21.54
六盘水,O3,56.83
六盘水,PM10,58.79
六盘水,PM2.5,25.08
六盘水,SO2,16.62
兰州,AQI,41.62
兰州,CO,0.68
兰州,NO2,28.79
兰州,O3,85.21
兰州,PM10,40.54
兰州,PM2.5,19.96
兰州,SO2,6.21
兴安盟,AQI,39.54
兴安盟,CO,0.55
兴安盟,NO2,15.33
兴安盟,O3,61.25
兴安盟,PM10,37.08
兴安盟,PM2.5,25.67
兴安盟,SO2,4.62
内江,AQI,71.17
内江,CO,0.59
内江,NO2,28.38
内江,O3,121.0
内江,PM10,64.0
内江,PM2.5,40.25
内江,SO2,22.33
凉山州,AQI,35.92
凉山州,CO,0.8
凉山州,NO2,17.58
凉山州,O3,99.33
凉山州,PM10,26.83
凉山州,PM2.5,16.04
凉山州,SO2,32.5
包头,AQI,64.67
包头,CO,0.83
包头,NO2,36.33
包头,O3,106.79
包头,PM10,71.54
包头,PM2.5,24.75
包头,SO2,25.42
北京,AQI,163.04
北京,CO,1.21
北京,NO2,35.42
北京,O3,126.38
北京,PM10,140.59
北京,PM2.5,125.25
北京,SO2,2.38
北海,AQI,27.58
北海,CO,0.93
北海,NO2,7.33
北海,O3,64.17
北海,PM10,24.75
北海,PM2.5,10.08
北海,SO2,12.0
十堰,AQI,42.67
十堰,CO,1.09
十堰,NO2,13.79
十堰,O3,54.04
十堰,PM10,43.17
十堰,PM2.5,24.58
十堰,SO2,13.5
南京,AQI,82.71
南京,CO,1.16
南京,NO2,37.62
南京,O3,29.21
南京,PM10,91.67
南京,PM2.5,59.96
南京,SO2,16.0
南充,AQI,68.96
南充,CO,0.65
南充,NO2,24.21
南充,O3,95.42
南充,PM10,75.88
南充,PM2.5,50.08
南充,SO2,18.42
南宁,AQI,30.96
南宁,CO,0.8
南宁,NO2,20.54
南宁,O3,61.67
南宁,PM10,29.0
南宁,PM2.5,17.79
南宁,SO2,7.75
南平,AQI,46.5
南平,CO,1.23
南平,NO2,16.17
南平,O3,43.17
南平,PM10,46.25
南平,PM2.5,29.83
南平,SO2,7.88
南昌,AQI,50.58
南昌,CO,0.83
南昌,NO2,19.33
南昌,O3,96.58
南昌,PM10,55.29
南昌,PM2.5,28.29
南昌,SO2,10.42
南通,AQI,51.29
南通,CO,0.54
南通,NO2,23.38
南通,O3,61.92
南通,PM10,57.91
南通,PM2.5,33.62
南通,SO2,14.12
南阳,AQI,67.58
南阳,CO,1.19
南阳,NO2,20.33
南阳,O3,107.58
南阳,PM10,73.42
南阳,PM2.5,48.33
南阳,SO2,20.33
博州,AQI,45.0
博州,CO,1.11
博州,NO2,19.74
博州,O3,82.78
博州,PM10,42.7
博州,PM2.5,14.7
博州,SO2,11.52
即墨,AQI,68.92
即墨,CO,0.5
即墨,NO2,23.25
即墨,O3,136.75
即墨,PM10,66.08
即墨,PM2.5,42.71
即墨,SO2,9.21
厦门,AQI,31.79
厦门,CO,0.45
厦门,NO2,21.33
厦门,O3,44.42
厦门,PM10,33.38
厦门,PM2.5,15.88
厦门,SO2,9.92
双鸭山,AQI,29.33
双鸭山,CO,0.68
双鸭山,NO2,20.17
双鸭山,O3,35.92
双鸭山,PM10,30.79
双鸭山,PM2.5,14.25
双鸭山,SO2,9.25
句容,AQI,67.75
句容,CO,0.86
句容,NO2,26.83
句容,O3,24.62
句容,PM10,94.33
句容,PM2.5,44.71
句容,SO2,12.62
台州,AQI,38.58
台州,CO,0.57
台州,NO2,13.12
台州,O3,54.5
台州,PM10,38.29
台州,PM2.5,26.0
台州,SO2,7.12
合肥,AQI,115.04
合肥,CO,1.02
合肥,NO2,45.71
合肥,O3,68.21
合肥,PM10,100.83
合肥,PM2.5,86.25
合肥,SO2,11.08
吉安,AQI,63.67
吉安,CO,1.06
吉安,NO2,10.25
吉安,O3,106.12
吉安,PM10,68.38
吉安,PM2.5,45.12
吉安,SO2,32.17
吉林,AQI,46.17
吉林,CO,0.43
吉林,NO2,41.38
吉林,O3,69.12
吉林,PM10,47.17
吉林,PM2.5,20.21
吉林,SO2,12.17
吐鲁番地区,AQI,69.54
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,31.67
吐鲁番地区,O3,136.12
吐鲁番地区,PM10,81.53
吐鲁番地区,PM2.5,26.12
吐鲁番地区,SO2,7.5
吕梁,AQI,59.29
吕梁,CO,1.35
吕梁,NO2,22.75
吕梁,O3,65.46
吕梁,PM10,55.96
吕梁,PM2.5,41.83
吕梁,SO2,32.92
吴忠,AQI,73.46
吴忠,CO,0.56
吴忠,NO2,26.58
吴忠,O3,84.67
吴忠,PM10,73.88
吴忠,PM2.5,49.5
吴忠,SO2,14.08
吴江,AQI,58.96
吴江,CO,0.88
吴江,NO2,35.67
吴江,O3,60.71
吴江,PM10,63.08
吴江,PM2.5,37.21
吴江,SO2,9.33
周口,AQI,57.25
周口,CO,1.04
周口,NO2,21.0
周口,O3,103.71
周口,PM10,59.25
周口,PM2.5,35.96
周口,SO2,8.92
呼伦贝尔,AQI,41.38
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,16.58
呼伦贝尔,O3,52.25
呼伦贝尔,PM10,41.96
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,4.71
呼和浩特,AQI,52.83
呼和浩特,CO,0.67
呼和浩特,NO2,39.33
呼和浩特,O3,94.08
呼和浩特,PM10,55.83
呼和浩特,PM2.5,14.54
呼和浩特,SO2,15.29
和田地区,AQI,168.5
和田地区,CO,0.88
和田地区,NO2,12.71
和田地区,O3,97.0
和田地区,PM10,268.42
和田地区,PM2.5,86.58
和田地区,SO2,25.0
咸宁,AQI,73.5
咸宁,CO,0.79
咸宁,NO2,15.08
咸宁,O3,113.25
咸宁,PM10,74.75
咸宁,PM2.5,51.25
咸宁,SO2,6.75
咸阳,AQI,72.88
咸阳,CO,1.17
咸阳,NO2,25.08
咸阳,O3,112.21
咸阳,PM10,85.5
咸阳,PM2.5,47.46
咸阳,SO2,26.29
哈密地区,AQI,63.04
哈密地区,CO,0.45
哈密地区,NO2,7.42
哈密地区,O3,50.08
哈密地区,PM10,68.55
哈密地区,PM2.5,27.92
哈密地区,SO2,3.71
哈尔滨,AQI,32.38
哈尔滨,CO,0.92
哈尔滨,NO2,28.71
哈尔滨,O3,68.12
哈尔滨,PM10,31.58
哈尔滨,PM2.5,17.04
哈尔滨,SO2,6.96
唐山,AQI,135.33
唐山,CO,1.86
唐山,NO2,41.38
唐山,O3,131.83
唐山,PM10,160.83
唐山,PM2.5,100.04
唐山,SO2,31.33
商丘,AQI,104.33
商丘,CO,0.77
商丘,NO2,23.08
商丘,O3,101.88
商丘,PM10,108.25
商丘,PM2.5,78.04
商丘,SO2,16.62
商洛,AQI,44.83
商洛,CO,0.62
商洛,NO2,21.0
商洛,O3,70.17
商洛,PM10,44.5
商洛,PM2.5,27.96
商洛,SO2,28.21
喀什地区,AQI,134.54
喀什地区,CO,0.36
喀什地区,NO2,15.92
喀什地区,O3,95.29
喀什地区,PM10,194.0
喀什地区,PM2.5,47.0
喀什地区,SO2,14.25
嘉兴,AQI,66.54
嘉兴,CO,0.74
嘉兴,NO2,26.08
嘉兴,O3,75.25
嘉兴,PM10,75.42
嘉兴,PM2.5,47.17
嘉兴,SO2,8.0
嘉峪关,AQI,32.46
嘉峪关,CO,0.47
嘉峪关,NO2,18.67
嘉峪关,O3,85.92
嘉峪关,PM10,29.67
嘉峪关,PM2.5,12.75
嘉峪关,SO2,8.58
四平,AQI,47.62
四平,CO,0.67
四平,NO2,55.38
四平,O3,55.12
四平,PM10,51.25
四平,PM2.5,22.54
四平,SO2,6.96
固原,AQI,52.75
固原,CO,0.5
固原,NO2,34.33
固原,O3,76.79
固原,PM10,55.25
固原,PM2.5,18.33
固原,SO2,5.92
塔城地区,AQI,36.67
塔城地区,CO,0.85
塔城地区,NO2,8.33
塔城地区,O3,59.79
塔城地区,PM10,32.11
塔城地区,PM2.5,20.29
塔城地区,SO2,7.33
大兴安岭地区,AQI,15.54
大兴安岭地区,NO2,2.62
大兴安岭地区,O3,35.46
大兴安岭地区,PM10,13.21
大兴安岭地区,PM2.5,3.62
大兴安岭地区,SO2,8.92
大同,AQI,61.88
大同,CO,1.81
大同,NO2,25.38
大同,O3,95.08
大同,PM10,72.88
大同,PM2.5,33.92
大同,SO2,34.54
大庆,AQI,27.62
大庆,CO,0.43
大庆,NO2,21.75
大庆,O3,83.12
大庆,PM10,25.12
大庆,PM2.5,15.04
大庆,SO2,8.42
大理州,AQI,26.54
大理州,CO,0.49
大理州,NO2,20.67
大理州,O3,56.17
大理州,PM10,21.21
大理州,PM2.5,17.46
大理州,SO2,6.75
大连,AQI,62.42
大连,CO,1.07
大连,NO2,25.29
大连,O3,133.12
大连,PM10,71.79
大连,PM2.5,42.92
大连,SO2,14.96
天水,AQI,55.79
天水,CO,0.74
天水,NO2,29.5
天水,O3,80.83
天水,PM10,61.92
天水,PM2.5,26.38
天水,SO2,15.12
天津,AQI,106.38
天津,CO,1.51
天津,NO2,45.92
天津,O3,124.58
天津,PM10,111.83
天津,PM2.5,79.62
天津,SO2,13.38
太仓,AQI,55.17
太仓,CO,0.73
太仓,NO2,47.46
太仓,O3,46.25
太仓,PM10,62.88
太仓,PM2.5,30.83
太仓,SO2,16.62
太原,AQI,83.12
太原,CO,1.33
太原,NO2,43.5
太原,O3,83.46
太原,PM10,96.58
太原,PM2.5,52.75
太原,SO2,23.79
威海,AQI,55.0
威海,CO,0.41
威海,NO2,18.46
威海,O3,93.62
威海,PM10,61.08
威海,PM2.5,34.83
威海,SO2,16.5
娄底,AQI,58.42
娄底,CO,0.89
娄底,NO2,10.83
娄底,O3,91.92
娄底,PM10,60.29
娄底,PM2.5,39.62
娄底,SO2,21.38
孝感,AQI,51.62
孝感,CO,1.02
孝感,NO2,11.71
孝感,O3,53.58
孝感,PM10,57.12
孝感,PM2.5,31.88
孝感,SO2,5.17
宁德,AQI,47.12
宁德,CO,0.76
宁德,NO2,11.29
宁德,O3,71.88
宁德,PM10,44.04
宁德,PM2.5,30.08
宁德,SO2,2.62
宁波,AQI,38.38
宁波,CO,0.7
宁波,NO2,28.38
宁波,O3,68.46
宁波,PM10,38.25
宁波,PM2.5,25.83
宁波,SO2,8.46
安庆,AQI,91.71
安庆,CO,0.67
安庆,NO2,21.62
安庆,O3,71.54
安庆,PM10,93.14
安庆,PM2.5,68.29
安庆,SO2,27.12
安康,AQI,33.54
安康,CO,0.55
安康,NO2,7.04
安康,O3,69.33
安康,PM10,30.43
安康,PM2.5,21.21
安康,SO2,11.29
安阳,AQI,105.38
安阳,CO,2.45
安阳,NO2,43.88
安阳,O3,81.62
安阳,PM10,119.38
安阳,PM2.5,78.67
安阳,SO2,31.5
安顺,AQI,33.33
安顺,CO,0.5
安顺,NO2,11.62
安顺,O3,81.83
安顺,PM10,30.25
安顺,PM2.5,21.62
安顺,SO2,22.21
定西,AQI,38.79
定西,CO,0.57
定西,NO2,10.96
定西,O3,101.25
定西,PM10,32.12
定西,PM2.5,17.12
定西,SO2,5.88
宜兴,AQI,62.0
宜兴,CO,0.94
宜兴,NO2,26.17
宜兴,O3,76.38
宜兴,PM10,70.0
宜兴,PM2.5,41.58
宜兴,SO2,12.12
宜宾,AQI,42.83
宜宾,CO,0.53
宜宾,NO2,21.54
宜宾,O3,76.04
宜宾,PM10,40.75
宜宾,PM2.5,24.92
宜宾,SO2,17.0
宜昌,AQI,47.0
宜昌,CO,0.71
宜昌,NO2,25.46
宜昌,O3,54.67
宜昌,PM10,50.04
宜昌,PM2.5,23.17
宜昌,SO2,6.46
宜春,AQI,53.04
宜春,CO,0.93
宜春,NO2,16.17
宜春,O3,97.62
宜春,PM10,56.88
宜春,PM2.5,30.25
宜春,SO2,46.58
宝鸡,AQI,68.04
宝鸡,CO,0.75
宝鸡,NO2,29.21
宝鸡,O3,97.21
宝鸡,PM10,70.25
宝鸡,PM2.5,46.12
宝鸡,SO2,5.92
宣城,AQI,105.25
宣城,CO,0.99
宣城,NO2,34.5
宣城,O3,46.92
宣城,PM10,104.12
宣城,PM2.5,79.08
宣城,SO2,19.75
宿州,AQI,70.25
宿州,CO,0.66
宿州,NO2,32.38
宿州,O3,20.0
宿州,PM10,70.13
宿州,PM2.5,50.92
宿州,SO2,25.38
宿迁,AQI,81.71
宿迁,CO,0.9
宿迁,NO2,36.79
宿迁,O3,83.42
宿迁,PM10,83.25
宿迁,PM2.5,53.33
宿迁,SO2,13.58
富阳,AQI,109.75
富阳,CO,1.01
富阳,NO2,27.42
富阳,O3,79.21
富阳,PM10,141.71
富阳,PM2.5,81.96
富阳,SO2,7.79
寿光,AQI,117.25
寿光,CO,1.18
寿光,NO2,23.5
寿光,O3,122.42
寿光,PM10,121.62
寿光,PM2.5,86.75
寿光,SO2,18.58
山南,AQI,55.92
山南,CO,0.59
山南,NO2,6.96
山南,O3,83.12
山南,PM10,66.58
山南,PM2.5,10.71
山南,SO2,5.21
岳阳,AQI,59.54
岳阳,CO,0.87
岳阳,NO2,17.33
岳阳,O3,94.67
岳阳,PM10,55.21
岳阳,PM2.5,41.29
岳阳,SO2,13.58
崇左,AQI,32.21
崇左,CO,0.89
崇左,NO2,11.33
崇左,O3,68.88
崇左,PM10,25.41
崇左,PM2.5,12.42
崇左,SO2,7.38
巴中,AQI,52.54
巴中,CO,0.81
巴中,NO2,27.38
巴中,O3,67.83
巴中,PM10,52.71
巴中,PM2.5,34.17
巴中,SO2,3.42
巴彦淖尔,AQI,64.92
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,46.67
巴彦淖尔,O3,86.83
巴彦淖尔,PM10,74.42
巴彦淖尔,PM2.5,39.0
巴彦淖尔,SO2,12.92
常州,AQI,76.58
常州,CO,1.12
常州,NO2,44.21
常州,O3,32.0
常州,PM10,99.67
常州,PM2.5,51.25
常州,SO2,18.71
常德,AQI,47.71
常德,CO,0.81
常德,NO2,8.08
常德,O3,75.62
常德,PM10,49.18
常德,PM2.5,25.58
常德,SO2,6.96
常熟,AQI,51.75
常熟,CO,0.99
常熟,NO2,36.08
常熟,O3,50.21
常熟,PM10,47.5
常熟,PM2.5,36.79
常熟,SO2,24.21
平凉,AQI,54.92
平凉,CO,0.6
平凉,NO2,31.21
平凉,O3,74.04
平凉,PM10,61.04
平凉,PM2.5,26.71
平凉,SO2,11.62
平度,AQI,85.75
平度,CO,0.53
平度,NO2,30.62
平度,O3,112.17
平度,PM10,91.46
平度,PM2.5,51.33
平度,SO2,11.96
平顶山,AQI,97.96
平顶山,CO,1.03
平顶山,NO2,29.46
平顶山,O3,117.0
平顶山,PM10,99.96
平顶山,PM2.5,69.58
平顶山,SO2,21.79
广元,AQI,51.25
广元,CO,0.4
广元,NO2,33.29
广元,O3,90.04
广元,PM10,55.62
广元,PM2.5,22.71
广元,SO2,21.25
广安,AQI,81.67
广安,CO,0.76
广安,NO2,19.62
广安,O3,140.79
广安,PM10,82.83
广安,PM2.5,49.92
广安,SO2,19.71
广州,AQI,39.92
广州,CO,0.94
广州,NO2,38.71
广州,O3,42.38
广州,PM10,40.58
广州,PM2.5,24.92
广州,SO2,9.71
庆阳,AQI,45.12
庆阳,CO,0.64
庆阳,NO2,15.96
庆阳,O3,114.0
庆阳,PM10,45.43
庆阳,PM2.5,26.58
庆阳,SO2,4.71
库尔勒,AQI,142.92
库尔勒,CO,0.89
库尔勒,NO2,33.62
库尔勒,O3,66.54
库尔勒,PM10,250.25
库尔勒,PM2.5,72.33
库尔勒,SO2,14.12
廊坊,AQI,145.79
廊坊,CO,1.51
廊坊,NO2,48.67
廊坊,O3,113.17
廊坊,PM10,172.79
廊坊,PM2.5,110.54
廊坊,SO2,11.54
延安,AQI,56.62
延安,CO,1.21
延安,NO2,44.58
延安,O3,60.17
延安,PM10,58.58
延安,PM2.5,25.08
延安,SO2,7.67
延边州,AQI,31.79
延边州,CO,0.97
延边州,NO2,26.92
延边州,O3,52.83
延边州,PM10,27.25
延边州,PM2.5,16.42
延边州,SO2,4.67
开封,AQI,124.12
开封,CO,1.52
开封,NO2,26.25
开封,O3,82.33
开封,PM10,110.21
开封,PM2.5,92.83
开封,SO2,8.62
张家口,AQI,51.96
张家口,CO,0.38
张家口,NO2,22.67
张家口,O3,113.5
张家口,PM10,52.92
张家口,PM2.5,14.21
张家口,SO2,11.79
张家港,AQI,70.21
张家港,CO,0.76
张家港,NO2,34.29
张家港,O3,45.0
张家港,PM10,77.0
张家港,PM2.5,50.67
张家港,SO2,8.96
张家界,AQI,41.17
张家界,CO,1.28
张家界,NO2,10.42
张家界,O3,64.92
张家界,PM10,41.91
张家界,PM2.5,18.62
张家界,SO2,2.88
张掖,AQI,53.67
张掖,CO,0.44
张掖,NO2,12.25
张掖,O3,116.46
张掖,PM10,51.96
张掖,PM2.5,21.96
张掖,SO2,11.92
徐州,AQI,88.58
徐州,CO,1.48
徐州,NO2,46.25
徐州,O3,89.71
徐州,PM10,124.17
徐州,PM2.5,58.08
徐州,SO2,29.12
德宏州,AQI,26.33
德宏州,CO,0.64
德宏州,NO2,13.54
德宏州,O3,36.29
德宏州,PM10,25.83
德宏州,PM2.5,15.17
德宏州,SO2,15.5
德州,AQI,96.75
德州,CO,1.11
德州,NO2,25.5
德州,O3,138.46
德州,PM10,113.33
德州,PM2.5,66.0
德州,SO2,21.46
德阳,AQI,69.71
德阳,CO,0.89
德阳,NO2,21.71
德阳,O3,122.71
德阳,PM10,67.21
德阳,PM2.5,37.54
德阳,SO2,16.67
忻州,AQI,77.17
忻州,CO,1.14
忻州,NO2,39.46
忻州,O3,65.33
忻州,PM10,91.54
忻州,PM2.5,55.96
忻州,SO2,20.25
怀化,AQI,46.04
怀化,CO,1.4
怀化,NO2,10.71
怀化,O3,74.58
怀化,PM10,49.04
怀化,PM2.5,20.25
怀化,SO2,10.75
怒江州,AQI,36.96
怒江州,CO,0.52
怒江州,NO2,10.42
怒江州,O3,56.38
怒江州,PM10,39.71
怒江州,PM2.5,13.83
怒江州,SO2,8.46
恩施州,AQI,49.54
恩施州,CO,0.48
恩施州,NO2,9.46
恩施州,O3,42.04
恩施州,PM10,47.54
恩施州,PM2.5,30.83
恩施州,SO2,4.88
惠州,AQI,29.33
惠州,CO,0.65
惠州,NO2,19.83
惠州,O3,57.25
惠州,PM10,29.17
惠州,PM2.5,13.62
惠州,SO2,8.71
成都,AQI,60.29
成都,CO,0.8
成都,NO2,40.58
成都,O3,106.33
成都,PM10,55.54
成都,PM2.5,33.29
成都,SO2,15.17
扬州,AQI,60.46
扬州,CO,0.86
扬州,NO2,17.33
扬州,O3,34.04
扬州,PM10,71.04
扬州,PM2.5,30.48
扬州,SO2,31.62
承德,AQI,63.79
承德,CO,0.59
承德,NO2,28.38
承德,O3,95.25
承德,PM10,75.62
承德,PM2.5,25.71
承德,SO2,13.62
抚州,AQI,55.67
抚州,CO,1.22
抚州,NO2,11.75
抚州,O3,100.0
抚州,PM10,56.62
抚州,PM2.5,38.58
抚州,SO2,7.79
抚顺,AQI,56.88
抚顺,CO,0.81
抚顺,NO2,39.71
抚顺,O3,93.42
抚顺,PM10,59.42
抚顺,PM2.5,30.38
抚顺,SO2,16.96
拉萨,AQI,49.08
拉萨,CO,0.35
拉萨,NO2,10.58
拉萨,O3,118.29
拉萨,PM10,53.38
拉萨,PM2.5,19.88
拉萨,SO2,7.58
招远,AQI,70.88
招远,CO,0.97
招远,NO2,22.54
招远,O3,64.96
招远,PM10,91.17
招远,PM2.5,41.62
招远,SO2,24.29
揭阳,AQI,60.17
揭阳,CO,0.9
揭阳,NO2,29.83
揭阳,O3,64.5
揭阳,PM10,64.77
揭阳,PM2.5,42.21
揭阳,SO2,25.08
攀枝花,AQI,43.04
攀枝花,CO,1.58
攀枝花,NO2,35.21
攀枝花,O3,72.92
攀枝花,PM10,40.83
攀枝花,PM2.5,19.12
攀枝花,SO2,49.58
文山州,AQI,42.71
文山州,CO,0.67
文山州,NO2,18.75
文山州,O3,68.79
文山州,PM10,43.38
文山州,PM2.5,27.12
文山州,SO2,10.92
文登,AQI,44.33
文登,CO,0.53
文登,NO2,11.54
文登,O3,92.71
文登,PM10,47.92
文登,PM2.5,25.75
文登,SO2,11.62
新乡,AQI,87.88
新乡,CO,1.38
新乡,NO2,33.25
新乡,O3,80.92
新乡,PM10,105.5
新乡,PM2.5,62.25
新乡,SO2,25.38
新余,AQI,71.42
新余,CO,1.15
新余,NO2,19.17
新余,O3,99.25
新余,PM10,77.88
新余,PM2.5,48.96
新余,SO2,54.12
无锡,AQI,71.58
无锡,CO,0.91
无锡,NO2,50.83
无锡,O3,43.42
无锡,PM10,75.38
无锡,PM2.5,51.62
无锡,SO2,13.67
日喀则,AQI,38.08
日喀则,CO,0.36
日喀则,NO2,4.38
日喀则,O3,100.21
日喀则,PM10,24.2
日喀则,PM2.5,22.04
日喀则,SO2,4.42
日照,AQI,73.42
日照,CO,0.74
日照,NO2,42.21
日照,O3,75.54
日照,PM10,76.25
日照,PM2.5,51.12
日照,SO2,19.29
昆山,AQI,54.38
昆山,CO,0.79
昆山,NO2,41.46
昆山,O3,43.58
昆山,PM10,61.62
昆山,PM2.5,33.5
昆山,SO2,13.17
