city,type,value
乌海,CO,1.1
乌海,NO2,37.75
乌海,O3,34.38
乌海,PM10,105.92
乌海,PM2.5,40.17
乌海,SO2,91.12
乌鲁木齐,AQI,145.79
乌鲁木齐,CO,2.2
乌鲁木齐,NO2,71.46
乌鲁木齐,O3,12.04
乌鲁木齐,PM10,138.87
乌鲁木齐,PM2.5,109.58
乌鲁木齐,SO2,23.38
乐山,AQI,96.62
乐山,CO,1.06
乐山,NO2,37.42
乐山,O3,24.96
乐山,PM10,109.96
乐山,PM2.5,71.75
乐山,SO2,18.58
九江,AQI,69.08
九江,CO,0.95
九江,NO2,23.88
九江,O3,41.96
九江,PM10,58.67
九江,PM2.5,50.25
九江,SO2,19.04
乳山,AQI,25.21
乳山,CO,0.67
乳山,NO2,11.71
乳山,O3,65.71
乳山,PM10,24.46
乳山,PM2.5,8.29
乳山,SO2,11.42
云浮,AQI,36.58
云浮,CO,0.81
云浮,NO2,22.92
云浮,O3,54.67
云浮,PM10,36.74
云浮,PM2.5,23.54
云浮,SO2,12.62
五家渠,AQI,207.0
五家渠,CO,2.92
五家渠,NO2,63.58
五家渠,O3,11.46
五家渠,PM10,269.91
五家渠,PM2.5,150.71
五家渠,SO2,11.54
亳州,AQI,191.96
亳州,CO,2.23
亳州,NO2,71.0
亳州,O3,40.5
亳州,PM10,173.83
亳州,PM2.5,145.12
亳州,SO2,30.71
伊春,AQI,34.88
伊春,CO,0.22
伊春,NO2,15.54
伊春,O3,38.33
伊春,PM10,33.96
伊春,PM2.5,21.5
伊春,SO2,8.29
伊犁哈萨克州,AQI,83.71
伊犁哈萨克州,CO,3.28
伊犁哈萨克州,NO2,62.88
伊犁哈萨克州,O3,26.12
伊犁哈萨克州,PM10,75.5
伊犁哈萨克州,PM2.5,61.38
伊犁哈萨克州,SO2,56.08
佛山,AQI,36.12
佛山,CO,0.8
佛山,NO2,21.33
佛山,O3,42.83
佛山,PM10,35.92
佛山,PM2.5,19.54
佛山,SO2,7.54
佳木斯,AQI,40.62
佳木斯,CO,0.79
佳木斯,NO2,26.17
佳木斯,O3,47.46
佳木斯,PM10,34.62
佳木斯,PM2.5,28.29
佳木斯,SO2,17.25
保定,AQI,147.08
保定,CO,1.84
保定,NO2,60.12
保定,O3,16.96
保定,PM10,130.79
保定,PM2.5,111.96
保定,SO2,33.25
保山,AQI,63.88
保山,CO,2.06
保山,NO2,24.67
保山,O3,43.12
保山,PM10,69.0
保山,PM2.5,45.71
保山,SO2,12.08
信阳,AQI,133.33
信阳,CO,1.51
信阳,NO2,45.0
信阳,O3,32.79
信阳,PM10,139.5
信阳,PM2.5,101.25
信阳,SO2,21.12
克州,AQI,132.25
克州,CO,1.96
克州,NO2,30.04
克州,O3,24.17
克州,PM10,204.62
克州,PM2.5,90.79
克州,SO2,3.29
克拉玛依,AQI,50.83
克拉玛依,CO,0.96
克拉玛依,NO2,35.83
克拉玛依,O3,32.38
克拉玛依,PM10,52.92
克拉玛依,PM2.5,33.38
克拉玛依,SO2,6.83
六安,AQI,120.04
六安,CO,1.5
六安,NO2,52.88
六安,O3,44.38
六安,PM10,104.58
六安,PM2.5,90.88
六安,SO2,13.42
六盘水,AQI,64.62
六盘水,CO,0.76
六盘水,NO2,22.21
六盘水,O3,46.54
六盘水,PM10,77.0
六盘水,PM2.5,40.67
六盘水,SO2,27.54
兰州,AQI,115.0
兰州,CO,2.43
兰州,NO2,99.96
兰州,O3,33.33
兰州,PM10,156.21
兰州,PM2.5,80.33
兰州,SO2,36.38
兴安盟,AQI,31.71
兴安盟,CO,0.73
兴安盟,NO2,17.46
兴安盟,O3,46.38
兴安盟,PM10,31.9
兴安盟,PM2.5,20.17
兴安盟,SO2,16.17
内江,AQI,88.21
内江,CO,0.97
内江,NO2,43.33
内江,O3,30.67
内江,PM10,111.29
内江,PM2.5,64.46
内江,SO2,30.38
凉山州,AQI,27.38
凉山州,CO,0.59
凉山州,NO2,11.33
凉山州,O3,73.38
凉山州,PM10,26.12
凉山州,PM2.5,14.54
凉山州,SO2,9.83
包头,AQI,51.88
包头,CO,1.61
包头,NO2,36.58
包头,O3,35.46
包头,PM10,57.42
包头,PM2.5,30.42
包头,SO2,26.58
北京,AQI,55.42
北京,CO,0.82
北京,NO2,44.08
北京,O3,30.46
北京,PM10,54.83
北京,PM2.5,36.71
北京,SO2,9.17
北海,AQI,41.5
北海,CO,1.21
北海,NO2,13.54
北海,O3,77.0
北海,PM10,43.21
北海,PM2.5,26.58
北海,SO2,13.58
十堰,AQI,59.25
十堰,CO,1.06
十堰,NO2,32.79
十堰,O3,28.54
十堰,PM10,67.75
十堰,PM2.5,35.96
十堰,SO2,12.96
南京,AQI,55.75
南京,CO,1.1
南京,NO2,38.25
南京,O3,50.17
南京,PM10,53.04
南京,PM2.5,36.46
南京,SO2,15.83
南充,AQI,82.17
南充,CO,0.89
南充,NO2,47.71
南充,O3,45.0
南充,PM10,112.62
南充,PM2.5,54.75
南充,SO2,17.54
南宁,AQI,39.08
南宁,CO,0.88
南宁,NO2,24.67
南宁,O3,45.17
南宁,PM10,41.12
南宁,PM2.5,19.33
南宁,SO2,14.58
南平,AQI,15.88
南平,CO,0.94
南平,NO2,16.92
南平,O3,36.25
南平,PM10,14.55
南平,PM2.5,8.04
南平,SO2,12.08
南昌,AQI,50.92
南昌,CO,0.98
南昌,NO2,21.46
南昌,O3,48.38
南昌,PM10,52.33
南昌,PM2.5,34.38
南昌,SO2,13.92
南通,AQI,53.0
南通,CO,0.61
南通,NO2,10.88
南通,O3,63.21
南通,PM10,38.11
南通,PM2.5,35.54
南通,SO2,9.5
南阳,AQI,90.71
南阳,CO,1.78
南阳,NO2,38.67
南阳,O3,34.79
南阳,PM10,111.54
南阳,PM2.5,64.25
南阳,SO2,14.42
博州,AQI,59.12
博州,CO,1.95
博州,NO2,35.88
博州,O3,36.17
博州,PM10,66.08
博州,PM2.5,41.88
博州,SO2,24.12
即墨,AQI,39.08
即墨,CO,0.54
即墨,NO2,21.71
即墨,O3,48.88
即墨,PM10,39.5
即墨,PM2.5,19.08
即墨,SO2,15.79
厦门,AQI,37.54
厦门,CO,0.85
厦门,NO2,38.08
厦门,O3,36.0
厦门,PM10,40.67
厦门,PM2.5,21.0
厦门,SO2,12.38
双鸭山,AQI,51.83
双鸭山,CO,0.77
双鸭山,NO2,25.17
双鸭山,O3,30.46
双鸭山,PM10,51.83
双鸭山,PM2.5,35.08
双鸭山,SO2,14.33
句容,AQI,60.54
句容,CO,0.73
句容,NO2,19.58
句容,O3,37.67
句容,PM10,54.12
句容,PM2.5,42.62
句容,SO2,10.88
台州,AQI,32.67
台州,CO,0.79
台州,NO2,23.96
台州,O3,39.96
台州,PM10,30.46
台州,PM2.5,19.79
台州,SO2,5.12
合肥,AQI,124.25
合肥,CO,1.57
合肥,NO2,62.08
合肥,O3,30.75
合肥,PM10,104.69
合肥,PM2.5,94.25
合肥,SO2,18.88
吉安,AQI,51.92
吉安,CO,0.67
吉安,NO2,22.08
吉安,O3,59.71
吉安,PM10,54.08
吉安,PM2.5,36.0
吉安,SO2,29.62
吉林,AQI,145.29
吉林,CO,1.58
吉林,NO2,52.0
吉林,O3,31.62
吉林,PM10,124.75
吉林,PM2.5,110.0
吉林,SO2,65.25
吐鲁番地区,AQI,104.79
吐鲁番地区,CO,2.52
吐鲁番地区,NO2,49.21
吐鲁番地区,O3,24.08
吐鲁番地区,PM10,131.25
吐鲁番地区,PM2.5,76.42
吐鲁番地区,SO2,22.29
吕梁,AQI,79.92
吕梁,CO,1.56
吕梁,NO2,28.46
吕梁,O3,37.71
吕梁,PM10,94.25
吕梁,PM2.5,49.5
吕梁,SO2,142.08
吴忠,AQI,73.5
吴忠,CO,1.11
吴忠,NO2,35.29
吴忠,O3,28.96
吴忠,PM10,93.96
吴忠,PM2.5,41.71
吴忠,SO2,60.5
吴江,AQI,58.12
吴江,CO,0.82
吴江,NO2,32.71
吴江,O3,39.33
吴江,PM10,60.79
吴江,PM2.5,34.75
吴江,SO2,10.62
周口,AQI,177.5
周口,CO,3.07
周口,NO2,43.58
周口,O3,30.71
周口,PM10,166.75
周口,PM2.5,134.08
周口,SO2,30.92
呼伦贝尔,AQI,28.92
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,25.88
呼伦贝尔,O3,44.92
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,17.38
呼伦贝尔,SO2,6.0
呼和浩特,AQI,42.04
呼和浩特,CO,1.34
呼和浩特,NO2,34.42
呼和浩特,O3,45.62
呼和浩特,PM10,39.92
呼和浩特,PM2.5,27.71
呼和浩特,SO2,30.54
和田地区,AQI,118.88
和田地区,CO,2.16
和田地区,NO2,43.88
和田地区,O3,34.54
和田地区,PM10,171.38
和田地区,PM2.5,83.21
和田地区,SO2,69.12
咸宁,AQI,79.46
咸宁,CO,1.01
咸宁,NO2,26.62
咸宁,O3,27.42
咸宁,PM10,82.73
咸宁,PM2.5,56.83
咸宁,SO2,9.79
咸阳,AQI,82.12
咸阳,CO,1.05
咸阳,NO2,40.62
咸阳,O3,38.88
咸阳,PM10,99.75
咸阳,PM2.5,41.5
咸阳,SO2,16.08
哈密地区,AQI,62.0
哈密地区,CO,1.5
哈密地区,NO2,54.96
哈密地区,O3,24.75
哈密地区,PM10,61.39
哈密地区,PM2.5,44.29
哈密地区,SO2,17.58
哈尔滨,AQI,149.21
哈尔滨,CO,2.24
哈尔滨,NO2,66.33
哈尔滨,O3,21.17
哈尔滨,PM10,134.83
哈尔滨,PM2.5,113.79
哈尔滨,SO2,57.21
唐山,AQI,94.79
唐山,CO,3.16
唐山,NO2,69.0
唐山,O3,12.62
唐山,PM10,120.5
唐山,PM2.5,69.38
唐山,SO2,79.62
商丘,AQI,175.33
商丘,CO,1.75
商丘,NO2,50.54
商丘,O3,18.83
商丘,PM10,174.33
商丘,PM2.5,133.92
商丘,SO2,16.62
商洛,AQI,66.71
商洛,CO,1.2
商洛,NO2,43.79
商洛,O3,34.33
商洛,PM10,83.04
商洛,PM2.5,34.96
商洛,SO2,41.42
喀什地区,AQI,182.17
喀什地区,CO,2.39
喀什地区,NO2,63.96
喀什地区,O3,13.04
喀什地区,PM10,252.96
喀什地区,PM2.5,138.62
喀什地区,SO2,12.79
嘉兴,AQI,51.88
嘉兴,CO,0.73
嘉兴,NO2,30.92
嘉兴,O3,41.04
嘉兴,PM10,46.84
嘉兴,PM2.5,34.71
嘉兴,SO2,10.79
嘉峪关,AQI,38.62
嘉峪关,CO,0.51
嘉峪关,NO2,29.67
嘉峪关,O3,65.46
嘉峪关,PM10,38.58
嘉峪关,PM2.5,16.08
嘉峪关,SO2,14.96
四平,AQI,144.21
四平,CO,1.7
四平,NO2,52.04
四平,O3,24.38
四平,PM10,177.5
四平,PM2.5,108.08
四平,SO2,61.04
固原,AQI,75.29
固原,CO,1.33
固原,NO2,32.42
固原,O3,29.96
固原,PM10,99.33
固原,PM2.5,33.5
固原,SO2,14.67
塔城地区,AQI,47.96
塔城地区,CO,1.89
塔城地区,NO2,21.88
塔城地区,O3,105.46
塔城地区,PM10,48.18
塔城地区,PM2.5,25.17
塔城地区,SO2,7.04
大兴安岭地区,AQI,30.92
大兴安岭地区,CO,1.38
大兴安岭地区,NO2,19.67
大兴安岭地区,O3,52.08
大兴安岭地区,PM10,31.54
大兴安岭地区,PM2.5,7.93
大兴安岭地区,SO2,46.83
大同,AQI,56.62
大同,CO,1.37
大同,NO2,26.0
大同,O3,45.92
大同,PM10,57.46
大同,PM2.5,36.46
大同,SO2,62.96
大庆,AQI,43.79
大庆,CO,0.69
大庆,NO2,32.21
大庆,O3,37.12
大庆,PM10,41.58
大庆,PM2.5,30.33
大庆,SO2,23.88
大理州,AQI,26.5
大理州,CO,0.91
大理州,NO2,20.5
大理州,O3,44.88
大理州,PM10,21.0
大理州,PM2.5,17.12
大理州,SO2,11.21
大连,AQI,31.79
大连,CO,0.67
大连,NO2,20.71
大连,O3,59.75
大连,PM10,31.54
大连,PM2.5,14.38
大连,SO2,20.21
天水,AQI,73.83
天水,CO,0.99
天水,NO2,47.75
天水,O3,31.71
天水,PM10,93.29
天水,PM2.5,45.67
天水,SO2,41.25
天津,AQI,109.12
天津,CO,1.93
天津,NO2,71.08
天津,O3,17.33
天津,PM10,92.55
天津,PM2.5,81.83
天津,SO2,25.33
太仓,AQI,53.88
太仓,CO,0.42
太仓,NO2,20.5
太仓,O3,51.33
太仓,PM10,50.74
太仓,PM2.5,31.67
太仓,SO2,14.38
太原,AQI,66.75
太原,CO,0.86
太原,NO2,33.46
太原,O3,35.71
太原,PM10,76.29
太原,PM2.5,39.71
太原,SO2,82.08
威海,AQI,26.62
威海,CO,0.48
威海,NO2,7.54
威海,O3,58.88
威海,PM10,26.62
威海,PM2.5,9.88
威海,SO2,8.71
娄底,AQI,53.12
娄底,CO,2.06
娄底,NO2,24.04
娄底,O3,52.25
娄底,PM10,55.12
娄底,PM2.5,35.29
娄底,SO2,21.17
孝感,AQI,85.92
孝感,CO,1.73
孝感,NO2,37.3
孝感,O3,29.92
孝感,PM10,96.42
孝感,PM2.5,61.08
孝感,SO2,13.88
宁德,AQI,26.38
宁德,CO,0.8
宁德,NO2,27.33
宁德,O3,20.46
宁德,PM10,30.22
宁德,PM2.5,13.33
宁德,SO2,7.29
宁波,AQI,41.08
宁波,CO,0.86
宁波,NO2,30.92
宁波,O3,42.29
宁波,PM10,36.71
宁波,PM2.5,27.88
宁波,SO2,11.04
安庆,AQI,97.17
安庆,CO,1.21
安庆,NO2,31.12
安庆,O3,57.0
安庆,PM10,71.91
安庆,PM2.5,72.83
安庆,SO2,12.17
安康,AQI,77.25
安康,CO,1.39
安康,NO2,30.5
安康,O3,12.54
安康,PM10,89.04
安康,PM2.5,54.08
安康,SO2,11.67
安阳,AQI,161.92
安阳,CO,2.85
安阳,NO2,62.42
安阳,O3,20.12
安阳,PM10,164.29
安阳,PM2.5,123.5
安阳,SO2,51.25
安顺,AQI,45.79
安顺,CO,0.73
安顺,NO2,15.54
安顺,O3,43.46
安顺,PM10,44.12
安顺,PM2.5,31.25
安顺,SO2,27.75
定西,AQI,76.62
定西,CO,1.31
定西,NO2,35.88
定西,O3,24.67
定西,PM10,92.75
定西,PM2.5,51.0
定西,SO2,52.04
宜兴,AQI,51.25
宜兴,CO,1.2
宜兴,NO2,31.38
宜兴,O3,41.21
宜兴,PM10,36.29
宜兴,PM2.5,36.46
宜兴,SO2,13.42
宜宾,AQI,63.21
宜宾,CO,1.08
宜宾,NO2,31.58
宜宾,O3,27.5
宜宾,PM10,71.96
宜宾,PM2.5,43.33
宜宾,SO2,21.62
宜昌,AQI,77.79
宜昌,CO,1.3
宜昌,NO2,31.58
宜昌,O3,24.25
宜昌,PM10,83.42
宜昌,PM2.5,56.08
宜昌,SO2,11.21
宜春,AQI,66.25
宜春,CO,0.73
宜春,NO2,20.04
宜春,O3,48.0
宜春,PM10,58.75
宜春,PM2.5,47.96
宜春,SO2,21.33
宝鸡,AQI,80.25
宝鸡,CO,1.17
宝鸡,NO2,46.79
宝鸡,O3,25.96
宝鸡,PM10,101.33
宝鸡,PM2.5,50.92
宝鸡,SO2,13.92
宣城,AQI,81.04
宣城,CO,1.1
宣城,NO2,29.08
宣城,O3,54.29
宣城,PM10,69.71
宣城,PM2.5,59.42
宣城,SO2,18.12
宿州,AQI,140.25
宿州,CO,1.33
宿州,NO2,29.92
宿州,O3,18.83
宿州,PM10,100.0
宿州,PM2.5,106.46
宿州,SO2,29.29
宿迁,AQI,71.17
宿迁,CO,0.71
宿迁,NO2,30.62
宿迁,O3,34.96
宿迁,PM10,59.42
宿迁,PM2.5,51.88
宿迁,SO2,13.33
富阳,AQI,35.92
富阳,CO,0.77
富阳,NO2,24.79
富阳,O3,28.33
富阳,PM10,31.83
富阳,PM2.5,24.71
富阳,SO2,5.04
寿光,AQI,112.75
寿光,CO,1.62
寿光,NO2,55.96
寿光,O3,21.54
寿光,PM10,100.75
寿光,PM2.5,84.67
寿光,SO2,87.21
山南,AQI,43.25
山南,CO,0.88
山南,NO2,15.62
山南,O3,69.21
山南,PM10,46.5
山南,PM2.5,18.54
山南,SO2,5.62
岳阳,AQI,72.25
岳阳,CO,1.3
岳阳,NO2,31.96
岳阳,O3,31.75
岳阳,PM10,75.25
岳阳,PM2.5,52.67
岳阳,SO2,27.75
崇左,AQI,32.12
崇左,CO,0.97
崇左,NO2,15.96
崇左,O3,59.54
崇左,PM10,32.25
崇左,PM2.5,15.88
崇左,SO2,12.75
巴中,AQI,75.25
巴中,CO,0.94
巴中,NO2,42.62
巴中,O3,27.04
巴中,PM10,78.79
巴中,PM2.5,53.58
巴中,SO2,4.79
巴彦淖尔,AQI,62.25
巴彦淖尔,CO,1.06
巴彦淖尔,NO2,34.96
巴彦淖尔,O3,38.58
巴彦淖尔,PM10,69.46
巴彦淖尔,PM2.5,39.21
巴彦淖尔,SO2,59.83
常州,AQI,59.17
常州,CO,0.8
常州,NO2,27.25
常州,O3,41.17
常州,PM10,50.21
常州,PM2.5,42.5
常州,SO2,12.29
常德,AQI,56.88
常德,CO,1.03
常德,NO2,25.04
常德,O3,39.21
常德,PM10,60.21
常德,PM2.5,35.88
常德,SO2,11.5
常熟,AQI,61.04
常熟,CO,0.79
常熟,NO2,28.17
常熟,O3,46.46
常熟,PM10,56.38
常熟,PM2.5,40.17
常熟,SO2,15.38
平凉,AQI,74.5
平凉,CO,0.82
平凉,NO2,40.04
平凉,O3,24.5
平凉,PM10,98.21
平凉,PM2.5,38.04
平凉,SO2,18.17
平度,AQI,35.5
平度,CO,0.37
平度,NO2,16.83
平度,O3,58.08
平度,PM10,35.38
平度,PM2.5,17.79
平度,SO2,14.92
平顶山,AQI,121.46
平顶山,CO,1.58
平顶山,NO2,54.04
平顶山,O3,22.83
平顶山,PM10,121.38
平顶山,PM2.5,87.5
平顶山,SO2,34.17
广元,AQI,64.79
广元,CO,0.9
广元,NO2,43.83
广元,O3,31.17
广元,PM10,79.0
广元,PM2.5,12.42
广元,SO2,14.46
广安,AQI,96.58
广安,CO,1.17
广安,NO2,44.42
广安,O3,20.08
广安,PM10,142.62
广安,PM2.5,54.58
广安,SO2,36.58
广州,AQI,33.25
广州,CO,0.95
广州,NO2,29.17
广州,O3,36.96
广州,PM10,33.08
广州,PM2.5,17.38
广州,SO2,10.54
庆阳,AQI,82.25
庆阳,CO,0.84
庆阳,NO2,24.0
庆阳,O3,67.21
庆阳,PM10,113.96
庆阳,PM2.5,34.88
庆阳,SO2,82.88
库尔勒,AQI,66.96
库尔勒,CO,1.24
库尔勒,NO2,18.54
库尔勒,O3,34.42
库尔勒,PM10,64.5
库尔勒,PM2.5,47.83
库尔勒,SO2,5.71
廊坊,AQI,75.54
廊坊,CO,1.48
廊坊,NO2,61.21
廊坊,O3,19.0
廊坊,PM10,78.29
廊坊,PM2.5,53.0
廊坊,SO2,12.75
延安,AQI,60.75
延安,CO,1.94
延安,NO2,49.5
延安,O3,30.75
延安,PM10,63.88
延安,PM2.5,36.46
延安,SO2,51.54
延边州,AQI,30.25
延边州,CO,0.96
延边州,NO2,17.21
延边州,O3,68.46
延边州,PM10,26.08
延边州,PM2.5,17.71
延边州,SO2,17.21
开封,AQI,130.79
开封,CO,2.29
开封,NO2,63.83
开封,O3,21.75
开封,PM10,125.26
开封,PM2.5,98.38
开封,SO2,32.25
张家口,AQI,54.5
张家口,CO,0.68
张家口,NO2,26.08
张家口,O3,43.88
张家口,PM10,64.96
张家口,PM2.5,26.04
张家口,SO2,24.46
张家港,AQI,64.17
张家港,CO,0.6
张家港,NO2,23.75
张家港,O3,52.21
张家港,PM10,58.55
张家港,PM2.5,40.29
张家港,SO2,23.17
张家界,AQI,81.08
张家界,CO,2.2
张家界,NO2,24.29
张家界,O3,51.96
张家界,PM10,89.33
张家界,PM2.5,59.5
张家界,SO2,7.67
张掖,AQI,53.0
张掖,CO,1.01
张掖,NO2,28.96
张掖,O3,47.0
张掖,PM10,57.04
张掖,PM2.5,32.58
张掖,SO2,25.0
徐州,AQI,115.08
徐州,CO,1.46
徐州,NO2,52.67
徐州,O3,14.38
徐州,PM10,119.75
徐州,PM2.5,87.0
徐州,SO2,34.83
德宏州,AQI,56.96
德宏州,CO,1.08
德宏州,NO2,23.83
德宏州,O3,24.5
德宏州,PM10,65.21
德宏州,PM2.5,19.54
德宏州,SO2,11.96
德州,AQI,103.33
德州,CO,1.68
德州,NO2,36.79
德州,O3,21.96
德州,PM10,106.96
德州,PM2.5,77.46
德州,SO2,22.58
德阳,AQI,93.12
德阳,CO,0.95
德阳,NO2,61.29
德阳,O3,28.42
德阳,PM10,128.62
德阳,PM2.5,66.92
德阳,SO2,17.54
忻州,AQI,72.17
忻州,CO,2.79
忻州,NO2,32.21
忻州,O3,49.33
忻州,PM10,64.25
忻州,PM2.5,51.04
忻州,SO2,50.54
怀化,AQI,66.62
怀化,CO,0.85
怀化,NO2,15.08
怀化,O3,41.58
怀化,PM10,81.0
怀化,PM2.5,38.25
怀化,SO2,29.33
怒江州,AQI,36.58
怒江州,CO,0.97
怒江州,NO2,24.42
怒江州,O3,31.88
怒江州,PM10,33.79
怒江州,PM2.5,18.08
怒江州,SO2,11.96
恩施州,AQI,72.04
恩施州,CO,0.84
恩施州,NO2,26.58
恩施州,O3,16.88
恩施州,PM10,63.79
恩施州,PM2.5,52.5
恩施州,SO2,10.38
惠州,AQI,34.17
惠州,CO,1.1
惠州,NO2,18.17
惠州,O3,34.96
惠州,PM10,34.08
惠州,PM2.5,13.92
惠州,SO2,7.38
成都,AQI,94.58
成都,CO,1.26
成都,NO2,71.46
成都,O3,26.5
成都,PM10,122.25
成都,PM2.5,70.04
成都,SO2,20.5
扬州,AQI,61.88
扬州,CO,0.75
扬州,NO2,24.79
扬州,O3,57.04
扬州,PM10,55.72
扬州,PM2.5,40.71
扬州,SO2,9.71
承德,AQI,57.46
承德,CO,1.06
承德,NO2,42.42
承德,O3,29.83
承德,PM10,68.38
承德,PM2.5,31.75
承德,SO2,19.33
抚州,AQI,63.08
抚州,CO,0.98
抚州,NO2,10.92
抚州,O3,56.04
抚州,PM10,50.83
抚州,PM2.5,45.29
抚州,SO2,7.12
抚顺,AQI,83.96
抚顺,CO,0.96
抚顺,NO2,44.96
抚顺,O3,30.12
抚顺,PM10,91.33
抚顺,PM2.5,60.62
抚顺,SO2,33.08
拉萨,AQI,57.75
拉萨,CO,0.63
拉萨,NO2,25.42
拉萨,O3,60.96
拉萨,PM10,73.17
拉萨,PM2.5,26.12
拉萨,SO2,4.79
招远,AQI,35.21
招远,CO,0.96
招远,NO2,18.5
招远,O3,49.38
招远,PM10,34.71
招远,PM2.5,18.04
招远,SO2,39.12
揭阳,AQI,38.83
揭阳,CO,0.9
揭阳,NO2,20.08
揭阳,O3,38.92
揭阳,PM10,40.46
揭阳,PM2.5,14.96
揭阳,SO2,6.92
攀枝花,AQI,52.79
攀枝花,CO,1.12
攀枝花,NO2,30.71
攀枝花,O3,27.79
攀枝花,PM10,57.75
攀枝花,PM2.5,22.46
攀枝花,SO2,24.08
文山州,AQI,35.75
文山州,CO,0.83
文山州,NO2,13.46
文山州,O3,35.92
文山州,PM10,32.55
文山州,PM2.5,24.08
文山州,SO2,6.12
文登,AQI,25.12
文登,CO,0.46
文登,NO2,11.79
文登,O3,70.83
文登,PM10,23.62
文登,PM2.5,7.12
文登,SO2,5.58
新乡,AQI,138.17
新乡,CO,2.14
新乡,NO2,54.38
新乡,O3,21.12
新乡,PM10,142.17
新乡,PM2.5,104.33
新乡,SO2,30.88
新余,AQI,51.12
新余,CO,1.04
新余,NO2,24.79
新余,O3,40.88
新余,PM10,53.33
新余,PM2.5,34.42
新余,SO2,17.92
无锡,AQI,55.33
无锡,CO,0.89
无锡,NO2,31.62
无锡,O3,42.17
无锡,PM10,53.46
无锡,PM2.5,37.75
无锡,SO2,16.21
日喀则,AQI,51.79
日喀则,CO,0.5
日喀则,NO2,14.79
日喀则,O3,66.04
日喀则,PM10,45.21
日喀则,PM2.5,31.88
日喀则,SO2,11.71
日照,AQI,55.21
日照,CO,0.79
日照,NO2,19.21
日照,O3,49.12
日照,PM10,53.92
日照,PM2.5,37.29
日照,SO2,19.62
昆山,AQI,47.96
昆山,CO,0.53
昆山,NO2,26.04
昆山,O3,44.0
昆山,PM10,43.21
昆山,PM2.5,32.29
