city,type,value
双鸭山,NO2,19.79
双鸭山,O3,35.12
双鸭山,PM10,32.5
双鸭山,PM2.5,18.0
双鸭山,SO2,15.83
句容,AQI,17.54
句容,CO,0.35
句容,NO2,20.46
句容,O3,55.42
句容,PM10,7.58
句容,PM2.5,3.04
句容,SO2,10.04
台州,AQI,16.67
台州,CO,0.63
台州,NO2,4.33
台州,O3,29.04
台州,PM10,16.67
台州,PM2.5,7.33
台州,SO2,5.58
合肥,AQI,17.29
合肥,CO,0.53
合肥,NO2,19.33
合肥,O3,44.96
合肥,PM10,15.54
合肥,PM2.5,7.33
合肥,SO2,10.0
吉安,AQI,36.04
吉安,CO,1.04
吉安,NO2,10.54
吉安,O3,47.54
吉安,PM10,35.75
吉安,PM2.5,24.04
吉安,SO2,19.12
吉林,AQI,25.75
吉林,CO,0.42
吉林,NO2,18.29
吉林,O3,61.38
吉林,PM10,23.17
吉林,PM2.5,10.33
吉林,SO2,9.25
吐鲁番地区,AQI,69.88
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,31.25
吐鲁番地区,O3,68.29
吐鲁番地区,PM10,89.29
吐鲁番地区,PM2.5,29.17
吐鲁番地区,SO2,3.5
吕梁,AQI,96.67
吕梁,CO,1.13
吕梁,NO2,25.21
吕梁,O3,49.58
吕梁,PM10,94.62
吕梁,PM2.5,72.29
吕梁,SO2,40.42
吴忠,AQI,60.33
吴忠,CO,0.82
吴忠,NO2,17.38
吴忠,O3,82.88
吴忠,PM10,58.04
吴忠,PM2.5,42.08
吴忠,SO2,15.08
吴江,AQI,19.46
吴江,CO,0.6
吴江,NO2,12.25
吴江,O3,31.17
吴江,PM10,18.88
吴江,PM2.5,7.42
吴江,SO2,6.71
周口,AQI,73.92
周口,CO,1.03
周口,NO2,18.25
周口,O3,101.46
周口,PM10,87.67
周口,PM2.5,47.29
周口,SO2,16.46
呼伦贝尔,AQI,39.54
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,19.25
呼伦贝尔,O3,39.08
呼伦贝尔,PM10,43.69
呼伦贝尔,PM2.5,25.08
呼伦贝尔,SO2,7.25
呼和浩特,AQI,58.67
呼和浩特,CO,0.73
呼和浩特,NO2,44.5
呼和浩特,O3,70.62
呼和浩特,PM10,67.42
呼和浩特,PM2.5,30.88
呼和浩特,SO2,13.38
和田地区,AQI,89.38
和田地区,CO,1.04
和田地区,NO2,19.38
和田地区,O3,64.04
和田地区,PM10,128.75
和田地区,PM2.5,41.0
和田地区,SO2,6.79
咸宁,AQI,38.17
咸宁,CO,0.71
咸宁,NO2,17.62
咸宁,O3,52.12
咸宁,PM10,38.1
咸宁,PM2.5,21.83
咸宁,SO2,8.92
咸阳,AQI,127.88
咸阳,CO,1.21
咸阳,NO2,50.25
咸阳,O3,79.17
咸阳,PM10,152.04
咸阳,PM2.5,96.92
咸阳,SO2,13.88
哈密地区,AQI,59.0
哈密地区,CO,2.08
哈密地区,NO2,35.54
哈密地区,O3,49.96
哈密地区,PM10,74.33
哈密地区,PM2.5,24.38
哈密地区,SO2,9.38
哈尔滨,AQI,23.92
哈尔滨,CO,0.97
哈尔滨,NO2,26.12
哈尔滨,O3,37.42
哈尔滨,PM10,23.71
哈尔滨,PM2.5,13.12
哈尔滨,SO2,8.67
唐山,AQI,171.21
唐山,CO,2.04
唐山,NO2,52.79
唐山,O3,116.88
唐山,PM10,159.58
唐山,PM2.5,131.79
唐山,SO2,30.96
商丘,AQI,50.79
商丘,CO,0.55
商丘,NO2,21.62
商丘,O3,91.83
商丘,PM10,49.46
商丘,PM2.5,24.92
商丘,SO2,21.71
商洛,AQI,55.17
商洛,CO,0.74
商洛,NO2,21.25
商洛,O3,68.88
商洛,PM10,56.46
商洛,PM2.5,37.92
商洛,SO2,11.29
喀什地区,AQI,59.58
喀什地区,CO,0.51
喀什地区,NO2,20.88
喀什地区,O3,76.54
喀什地区,PM10,73.5
喀什地区,PM2.5,15.67
喀什地区,SO2,6.29
嘉兴,AQI,17.92
嘉兴,CO,0.54
嘉兴,NO2,10.12
嘉兴,O3,31.0
嘉兴,PM10,17.5
嘉兴,PM2.5,9.25
嘉兴,SO2,6.88
嘉峪关,AQI,43.04
嘉峪关,CO,0.45
嘉峪关,NO2,16.79
嘉峪关,O3,126.46
嘉峪关,PM10,35.79
嘉峪关,PM2.5,16.38
嘉峪关,SO2,6.62
四平,AQI,29.96
四平,CO,0.74
四平,NO2,17.08
四平,O3,53.96
四平,PM10,28.42
四平,PM2.5,18.5
四平,SO2,5.67
固原,AQI,37.46
固原,CO,0.62
固原,NO2,20.25
固原,O3,77.29
固原,PM10,35.08
固原,PM2.5,20.62
固原,SO2,3.29
塔城地区,AQI,36.83
塔城地区,CO,1.18
塔城地区,NO2,11.38
塔城地区,O3,60.0
塔城地区,PM10,35.11
塔城地区,PM2.5,20.08
塔城地区,SO2,8.04
大兴安岭地区,AQI,23.88
大兴安岭地区,CO,1.14
大兴安岭地区,NO2,16.42
大兴安岭地区,O3,53.58
大兴安岭地区,PM10,14.6
大兴安岭地区,PM2.5,8.29
大兴安岭地区,SO2,23.42
大同,AQI,84.12
大同,CO,2.49
大同,NO2,32.21
大同,O3,61.71
大同,PM10,117.79
大同,PM2.5,49.25
大同,SO2,35.33
大庆,AQI,20.33
大庆,CO,0.53
大庆,NO2,22.29
大庆,O3,44.67
大庆,PM10,19.79
大庆,PM2.5,10.54
大庆,SO2,11.08
大理州,AQI,34.38
大理州,CO,0.42
大理州,NO2,11.0
大理州,O3,33.92
大理州,PM10,27.0
大理州,PM2.5,21.83
大理州,SO2,6.08
大连,AQI,70.08
大连,CO,1.07
大连,NO2,23.88
大连,O3,88.38
大连,PM10,70.5
大连,PM2.5,50.96
大连,SO2,9.29
天水,AQI,46.0
天水,CO,0.68
天水,NO2,22.42
天水,O3,76.75
天水,PM10,46.54
天水,PM2.5,19.88
天水,SO2,8.79
天津,AQI,165.0
天津,CO,1.58
天津,NO2,30.67
天津,O3,121.96
天津,PM10,157.25
天津,PM2.5,125.33
天津,SO2,9.0
太仓,AQI,21.79
太仓,CO,0.63
太仓,NO2,14.54
太仓,O3,42.5
太仓,PM10,21.21
太仓,PM2.5,8.62
太仓,SO2,16.08
太原,AQI,102.96
太原,CO,1.45
太原,NO2,46.0
太原,O3,67.12
太原,PM10,134.38
太原,PM2.5,77.21
太原,SO2,35.62
威海,AQI,49.71
威海,CO,0.55
威海,NO2,12.25
威海,O3,63.29
威海,PM10,47.17
威海,PM2.5,33.5
威海,SO2,6.96
娄底,AQI,48.42
娄底,CO,0.66
娄底,NO2,11.46
娄底,O3,113.29
娄底,PM10,50.42
娄底,PM2.5,29.17
娄底,SO2,10.75
孝感,AQI,35.96
孝感,CO,1.01
孝感,NO2,6.0
孝感,O3,66.92
孝感,PM10,35.67
孝感,PM2.5,18.75
孝感,SO2,3.96
宁德,AQI,32.42
宁德,CO,0.23
宁德,NO2,19.12
宁德,O3,38.38
宁德,PM10,32.0
宁德,PM2.5,16.88
宁德,SO2,2.67
宁波,AQI,14.25
宁波,CO,0.6
宁波,NO2,15.75
宁波,O3,20.67
宁波,PM10,13.0
宁波,PM2.5,8.42
宁波,SO2,7.5
安庆,AQI,33.08
安庆,CO,0.35
安庆,NO2,14.88
安庆,O3,37.92
安庆,PM10,26.88
安庆,PM2.5,19.96
安庆,SO2,19.33
安康,AQI,62.17
安康,CO,0.78
安康,NO2,17.29
安康,O3,58.21
安康,PM10,60.21
安康,PM2.5,44.67
安康,SO2,25.29
安阳,AQI,104.42
安阳,CO,1.88
安阳,NO2,53.88
安阳,O3,92.42
安阳,PM10,139.38
安阳,PM2.5,75.12
安阳,SO2,26.79
安顺,AQI,47.04
安顺,CO,0.57
安顺,NO2,15.67
安顺,O3,85.08
安顺,PM10,43.75
安顺,PM2.5,32.62
安顺,SO2,17.29
定西,AQI,34.96
定西,CO,0.53
定西,NO2,17.42
定西,O3,76.54
定西,PM10,32.96
定西,PM2.5,16.71
定西,SO2,5.21
宜兴,AQI,16.67
宜兴,CO,0.78
宜兴,NO2,11.46
宜兴,O3,37.21
宜兴,PM10,12.32
宜兴,PM2.5,10.88
宜兴,SO2,6.5
宜宾,AQI,62.92
宜宾,CO,0.8
宜宾,NO2,21.38
宜宾,O3,52.54
宜宾,PM10,61.92
宜宾,PM2.5,44.5
宜宾,SO2,28.46
宜昌,AQI,71.17
宜昌,CO,0.83
宜昌,NO2,35.42
宜昌,O3,85.88
宜昌,PM10,90.83
宜昌,PM2.5,48.5
宜昌,SO2,10.62
宜春,AQI,50.71
宜春,CO,0.91
宜春,NO2,15.79
宜春,O3,58.42
宜春,PM10,53.54
宜春,PM2.5,31.33
宜春,SO2,19.88
宝鸡,AQI,61.29
宝鸡,CO,0.8
宝鸡,NO2,30.42
宝鸡,O3,67.75
宝鸡,PM10,64.96
宝鸡,PM2.5,41.12
宝鸡,SO2,6.58
宣城,AQI,83.71
宣城,CO,0.5
宣城,NO2,20.75
宣城,O3,52.71
宣城,PM10,21.43
宣城,PM2.5,97.0
宣城,SO2,22.83
宿州,AQI,37.79
宿州,CO,0.6
宿州,NO2,13.17
宿州,O3,77.12
宿州,PM10,33.1
宿州,PM2.5,24.29
宿州,SO2,9.29
宿迁,AQI,30.12
宿迁,CO,0.46
宿迁,NO2,13.12
宿迁,O3,81.17
宿迁,PM10,21.17
宿迁,PM2.5,15.04
宿迁,SO2,6.54
富阳,AQI,15.08
富阳,CO,0.62
富阳,NO2,18.29
富阳,O3,39.33
富阳,PM10,12.75
富阳,PM2.5,8.38
富阳,SO2,6.75
寿光,AQI,68.75
寿光,CO,0.73
寿光,NO2,24.5
寿光,O3,77.38
寿光,PM10,80.46
寿光,PM2.5,47.25
寿光,SO2,18.88
山南,AQI,32.46
山南,CO,0.37
山南,NO2,10.46
山南,O3,82.58
山南,PM10,25.58
山南,PM2.5,11.54
山南,SO2,4.62
岳阳,AQI,42.88
岳阳,CO,0.78
岳阳,NO2,17.62
岳阳,O3,62.92
岳阳,PM10,43.12
岳阳,PM2.5,26.58
岳阳,SO2,9.04
崇左,AQI,57.25
崇左,CO,0.71
崇左,NO2,14.88
崇左,O3,69.46
崇左,PM10,55.58
崇左,PM2.5,39.79
崇左,SO2,13.71
巴中,AQI,50.12
巴中,CO,0.84
巴中,NO2,26.58
巴中,O3,30.29
巴中,PM10,45.83
巴中,PM2.5,35.67
巴中,SO2,5.79
巴彦淖尔,AQI,61.42
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,22.33
巴彦淖尔,O3,88.33
巴彦淖尔,PM10,72.17
巴彦淖尔,PM2.5,38.92
巴彦淖尔,SO2,19.29
常州,AQI,17.08
常州,CO,0.52
常州,NO2,17.58
常州,O3,29.25
常州,PM10,15.0
常州,PM2.5,9.75
常州,SO2,7.5
常德,AQI,75.58
常德,CO,1.02
常德,NO2,19.54
常德,O3,86.54
常德,PM10,85.42
常德,PM2.5,52.71
常德,SO2,13.5
常熟,AQI,18.42
常熟,CO,0.55
常熟,NO2,20.17
常熟,O3,34.38
常熟,PM10,14.67
常熟,PM2.5,9.5
常熟,SO2,10.08
平凉,AQI,68.67
平凉,CO,1.23
平凉,NO2,43.88
平凉,O3,54.58
平凉,PM10,59.48
平凉,PM2.5,49.83
平凉,SO2,9.04
平度,AQI,53.5
平度,CO,0.44
平度,NO2,20.92
平度,O3,53.17
平度,PM10,53.21
平度,PM2.5,34.42
平度,SO2,5.62
平顶山,AQI,98.92
平顶山,CO,1.06
平顶山,NO2,41.21
平顶山,O3,103.12
平顶山,PM10,111.46
平顶山,PM2.5,73.17
平顶山,SO2,24.54
广元,AQI,39.17
广元,CO,0.8
广元,NO2,28.5
广元,O3,71.21
广元,PM10,37.08
广元,PM2.5,12.33
广元,SO2,13.5
广安,AQI,56.83
广安,CO,0.93
广安,NO2,26.58
广安,O3,54.92
广安,PM10,62.42
广安,PM2.5,34.71
广安,SO2,15.17
广州,AQI,44.33
广州,CO,0.78
广州,NO2,23.58
广州,O3,54.71
广州,PM10,43.17
广州,PM2.5,30.12
广州,SO2,9.58
庆阳,AQI,61.38
庆阳,CO,0.75
庆阳,NO2,18.46
庆阳,O3,126.96
庆阳,PM10,57.88
庆阳,PM2.5,42.21
庆阳,SO2,6.62
库尔勒,AQI,72.96
库尔勒,CO,0.68
库尔勒,NO2,27.67
库尔勒,O3,53.54
库尔勒,PM10,96.38
库尔勒,PM2.5,30.71
库尔勒,SO2,6.21
廊坊,AQI,122.46
廊坊,CO,1.25
廊坊,NO2,30.12
廊坊,O3,100.42
廊坊,PM10,156.04
廊坊,PM2.5,91.71
廊坊,SO2,6.42
延安,AQI,72.75
延安,CO,1.73
延安,NO2,42.42
延安,O3,47.08
延安,PM10,93.08
延安,PM2.5,38.12
延安,SO2,7.92
延边州,AQI,27.92
延边州,CO,0.99
延边州,NO2,15.83
延边州,O3,43.79
延边州,PM10,25.17
延边州,PM2.5,13.67
延边州,SO2,5.96
开封,AQI,104.54
开封,CO,1.29
开封,NO2,30.29
开封,O3,87.21
开封,PM10,119.12
开封,PM2.5,78.25
开封,SO2,19.04
张家口,AQI,57.0
张家口,CO,0.56
张家口,NO2,24.08
张家口,O3,93.79
张家口,PM10,67.83
张家口,PM2.5,23.71
张家口,SO2,16.21
张家港,AQI,23.04
张家港,CO,0.51
张家港,NO2,22.88
张家港,O3,37.94
张家港,PM10,34.82
张家港,PM2.5,10.12
张家港,SO2,11.5
张家界,AQI,74.58
张家界,CO,1.21
张家界,NO2,17.08
张家界,O3,89.25
张家界,PM10,82.13
张家界,PM2.5,53.54
张家界,SO2,5.38
张掖,AQI,34.88
张掖,CO,0.36
张掖,NO2,15.75
张掖,O3,94.54
张掖,PM10,29.46
张掖,PM2.5,18.58
张掖,SO2,7.46
徐州,AQI,45.83
徐州,CO,0.98
徐州,NO2,23.12
徐州,O3,56.46
徐州,PM10,46.0
徐州,PM2.5,26.08
徐州,SO2,31.42
德宏州,AQI,40.38
德宏州,CO,0.71
德宏州,NO2,8.96
德宏州,O3,40.83
德宏州,PM10,30.6
德宏州,PM2.5,26.83
德宏州,SO2,16.08
德州,AQI,144.92
德州,CO,1.82
德州,NO2,32.67
德州,O3,135.79
德州,PM10,167.92
德州,PM2.5,109.67
德州,SO2,27.88
德阳,AQI,56.17
德阳,CO,0.87
德阳,NO2,19.75
德阳,O3,64.54
德阳,PM10,61.58
德阳,PM2.5,34.71
德阳,SO2,7.04
忻州,AQI,99.08
忻州,CO,1.97
忻州,NO2,48.58
忻州,O3,63.0
忻州,PM10,120.04
忻州,PM2.5,73.38
忻州,SO2,57.21
怀化,AQI,75.25
怀化,CO,1.09
怀化,NO2,16.25
怀化,O3,99.46
怀化,PM10,98.46
怀化,PM2.5,50.46
怀化,SO2,25.0
怒江州,AQI,30.5
怒江州,CO,0.89
怒江州,NO2,8.29
怒江州,O3,22.29
怒江州,PM10,29.29
怒江州,PM2.5,16.42
怒江州,SO2,7.33
恩施州,AQI,86.71
恩施州,CO,0.57
恩施州,NO2,7.21
恩施州,O3,60.21
恩施州,PM10,92.62
恩施州,PM2.5,63.46
恩施州,SO2,7.04
惠州,AQI,24.46
惠州,CO,0.64
惠州,NO2,12.5
惠州,O3,45.38
惠州,PM10,23.0
惠州,PM2.5,13.38
惠州,SO2,7.0
成都,AQI,66.38
成都,CO,1.1
成都,NO2,45.21
成都,O3,60.42
成都,PM10,73.25
成都,PM2.5,47.96
成都,SO2,9.58
扬州,AQI,17.04
扬州,CO,0.4
扬州,NO2,4.5
扬州,O3,54.46
扬州,PM10,6.91
扬州,PM2.5,4.5
扬州,SO2,2.42
承德,AQI,79.83
承德,CO,0.76
承德,NO2,28.96
承德,O3,78.79
承德,PM10,97.83
承德,PM2.5,51.54
承德,SO2,13.54
抚州,AQI,24.83
抚州,CO,1.29
抚州,NO2,11.88
抚州,O3,27.21
抚州,PM10,24.67
抚州,PM2.5,15.62
抚州,SO2,14.38
抚顺,AQI,61.71
抚顺,CO,1.09
抚顺,NO2,24.79
抚顺,O3,75.54
抚顺,PM10,61.12
抚顺,PM2.5,38.71
抚顺,SO2,16.25
拉萨,AQI,46.04
拉萨,CO,0.36
拉萨,NO2,18.58
拉萨,O3,85.62
拉萨,PM10,51.75
拉萨,PM2.5,17.96
拉萨,SO2,5.21
招远,AQI,53.92
招远,CO,0.72
招远,NO2,17.21
招远,O3,54.5
招远,PM10,58.58
招远,PM2.5,28.75
招远,SO2,5.62
揭阳,AQI,48.5
揭阳,CO,0.9
揭阳,NO2,16.21
揭阳,O3,46.21
揭阳,PM10,46.71
揭阳,PM2.5,33.29
揭阳,SO2,15.83
攀枝花,AQI,40.83
攀枝花,CO,1.46
攀枝花,NO2,26.38
攀枝花,O3,37.71
攀枝花,PM10,41.58
攀枝花,PM2.5,21.54
攀枝花,SO2,31.42
文山州,AQI,44.08
文山州,CO,0.54
文山州,NO2,19.0
文山州,O3,90.79
文山州,PM10,43.0
文山州,PM2.5,29.0
文山州,SO2,14.0
文登,AQI,46.08
文登,CO,0.91
文登,NO2,9.54
文登,O3,56.67
文登,PM10,44.58
文登,PM2.5,30.83
文登,SO2,10.33
新乡,AQI,92.46
新乡,CO,1.45
新乡,NO2,45.79
新乡,O3,99.04
新乡,PM10,99.92
新乡,PM2.5,66.17
新乡,SO2,25.25
新余,AQI,37.0
新余,CO,1.28
新余,NO2,12.54
新余,O3,28.04
新余,PM10,33.42
新余,PM2.5,20.75
新余,SO2,7.29
无锡,AQI,18.33
无锡,CO,0.45
无锡,NO2,20.25
无锡,O3,32.08
无锡,PM10,14.42
无锡,PM2.5,11.71
无锡,SO2,6.88
日喀则,AQI,28.75
日喀则,CO,0.26
日喀则,NO2,10.62
日喀则,O3,84.08
日喀则,PM10,19.46
日喀则,PM2.5,10.79
日喀则,SO2,8.33
日照,AQI,38.25
日照,CO,0.71
日照,NO2,17.71
日照,O3,71.04
日照,PM10,37.54
日照,PM2.5,23.92
日照,SO2,6.42
昆山,AQI,14.88
昆山,CO,0.57
昆山,NO2,11.96
昆山,O3,29.04
昆山,PM10,12.58
昆山,PM2.5,8.0
