city,type,value
临沂,NO2,35.58
临沂,O3,107.46
临沂,PM10,83.54
临沂,PM2.5,36.42
临沂,SO2,33.75
临沧,AQI,38.71
临沧,CO,0.67
临沧,NO2,6.67
临沧,O3,42.21
临沧,PM10,33.38
临沧,PM2.5,25.46
临沧,SO2,11.17
丹东,AQI,101.38
丹东,CO,1.55
丹东,NO2,24.83
丹东,O3,117.62
丹东,PM10,97.83
丹东,PM2.5,76.0
丹东,SO2,18.46
丽水,AQI,51.33
丽水,CO,0.94
丽水,NO2,23.29
丽水,O3,53.71
丽水,PM10,47.0
丽水,PM2.5,35.04
丽水,SO2,6.42
丽江,AQI,26.75
丽江,CO,0.55
丽江,NO2,12.0
丽江,O3,48.92
丽江,PM10,24.91
丽江,PM2.5,16.21
丽江,SO2,9.88
义乌,AQI,47.46
义乌,CO,1.28
义乌,NO2,50.88
义乌,O3,13.42
义乌,PM10,48.46
义乌,PM2.5,29.88
义乌,SO2,12.08
乌兰察布,AQI,42.5
乌兰察布,CO,0.36
乌兰察布,NO2,12.42
乌兰察布,O3,82.5
乌兰察布,PM10,44.38
乌兰察布,PM2.5,16.79
乌兰察布,SO2,15.46
乌海,AQI,73.5
乌海,CO,0.39
乌海,NO2,20.5
乌海,O3,97.29
乌海,PM10,96.71
乌海,PM2.5,24.88
乌海,SO2,28.21
乌鲁木齐,AQI,68.92
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,25.96
乌鲁木齐,O3,63.54
乌鲁木齐,PM10,87.25
乌鲁木齐,PM2.5,24.92
乌鲁木齐,SO2,11.21
乐山,AQI,26.29
乐山,CO,0.58
乐山,NO2,23.83
乐山,O3,65.75
乐山,PM10,17.5
乐山,PM2.5,11.0
乐山,SO2,6.92
九江,AQI,40.29
九江,CO,0.85
九江,NO2,19.92
九江,O3,63.29
九江,PM10,32.0
九江,PM2.5,26.29
九江,SO2,29.21
乳山,AQI,62.62
乳山,CO,0.81
乳山,NO2,23.5
乳山,O3,86.17
乳山,PM10,73.25
乳山,PM2.5,33.21
乳山,SO2,23.5
云浮,AQI,67.96
云浮,CO,0.8
云浮,NO2,22.12
云浮,O3,79.12
云浮,PM10,63.79
云浮,PM2.5,47.83
云浮,SO2,16.21
五家渠,AQI,65.54
五家渠,CO,0.83
五家渠,NO2,25.29
五家渠,O3,61.87
五家渠,PM10,79.5
五家渠,PM2.5,33.62
五家渠,SO2,18.5
亳州,AQI,61.96
亳州,CO,0.85
亳州,NO2,46.08
亳州,O3,73.12
亳州,PM10,74.42
亳州,PM2.5,36.92
亳州,SO2,30.38
伊春,AQI,37.25
伊春,CO,0.33
伊春,NO2,12.38
伊春,O3,53.46
伊春,PM10,37.88
伊春,PM2.5,22.12
伊春,SO2,13.88
伊犁哈萨克州,AQI,80.92
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,26.67
伊犁哈萨克州,O3,82.43
伊犁哈萨克州,PM10,101.83
伊犁哈萨克州,PM2.5,22.04
伊犁哈萨克州,SO2,5.46
佛山,AQI,58.62
佛山,CO,0.58
佛山,NO2,38.62
佛山,O3,85.71
佛山,PM10,50.08
佛山,PM2.5,33.25
佛山,SO2,11.96
佳木斯,AQI,33.88
佳木斯,CO,0.45
佳木斯,NO2,10.38
佳木斯,O3,93.92
佳木斯,PM10,26.21
佳木斯,PM2.5,19.58
佳木斯,SO2,8.54
保定,AQI,78.58
保定,CO,0.57
保定,NO2,46.88
保定,O3,73.79
保定,PM10,103.83
保定,PM2.5,41.62
保定,SO2,25.12
保山,AQI,35.58
保山,CO,0.48
保山,NO2,5.96
保山,O3,62.88
保山,PM10,35.62
保山,PM2.5,13.75
保山,SO2,35.83
信阳,AQI,68.62
信阳,CO,0.54
信阳,NO2,31.58
信阳,O3,71.5
信阳,PM10,85.92
信阳,PM2.5,37.79
信阳,SO2,17.21
克州,AQI,498.96
克州,CO,1.61
克州,NO2,7.42
克州,O3,82.12
克州,PM10,772.62
克州,PM2.5,289.88
克州,SO2,5.92
克拉玛依,AQI,45.08
克拉玛依,CO,0.98
克拉玛依,NO2,16.12
克拉玛依,O3,103.88
克拉玛依,PM10,42.17
克拉玛依,PM2.5,13.33
克拉玛依,SO2,7.67
六安,AQI,89.38
六安,CO,0.69
六安,NO2,41.21
六安,O3,78.04
六安,PM10,113.46
六安,PM2.5,63.75
六安,SO2,14.17
六盘水,AQI,28.46
六盘水,CO,0.67
六盘水,NO2,18.96
六盘水,O3,33.83
六盘水,PM10,28.92
六盘水,PM2.5,12.08
六盘水,SO2,16.67
兰州,AQI,45.58
兰州,CO,0.57
兰州,NO2,34.21
兰州,O3,79.21
兰州,PM10,47.04
兰州,PM2.5,25.46
兰州,SO2,5.12
兴安盟,AQI,39.38
兴安盟,CO,0.5
兴安盟,NO2,10.04
兴安盟,O3,72.67
兴安盟,PM10,36.62
兴安盟,PM2.5,22.08
兴安盟,SO2,4.38
内江,AQI,30.83
内江,CO,0.28
内江,NO2,16.79
内江,O3,83.29
内江,PM10,23.67
内江,PM2.5,15.25
内江,SO2,4.21
凉山州,AQI,40.58
凉山州,CO,1.03
凉山州,NO2,27.04
凉山州,O3,41.08
凉山州,PM10,39.62
凉山州,PM2.5,27.08
凉山州,SO2,29.71
包头,AQI,60.08
包头,CO,0.87
包头,NO2,25.42
包头,O3,97.17
包头,PM10,72.33
包头,PM2.5,22.25
包头,SO2,18.67
北京,AQI,52.83
北京,CO,0.33
北京,NO2,31.08
北京,O3,82.25
北京,PM10,58.08
北京,PM2.5,22.33
北京,SO2,2.21
北海,AQI,21.67
北海,CO,0.7
北海,NO2,4.25
北海,O3,59.46
北海,PM10,20.5
北海,PM2.5,8.0
北海,SO2,6.08
十堰,AQI,26.5
十堰,CO,0.87
十堰,NO2,16.04
十堰,O3,54.58
十堰,PM10,26.08
十堰,PM2.5,16.0
十堰,SO2,14.75
南京,AQI,83.79
南京,CO,1.3
南京,NO2,43.67
南京,O3,72.96
南京,PM10,90.5
南京,PM2.5,61.83
南京,SO2,16.62
南充,AQI,25.83
南充,CO,0.51
南充,NO2,19.0
南充,O3,64.46
南充,PM10,25.29
南充,PM2.5,15.54
南充,SO2,17.17
南宁,AQI,38.25
南宁,CO,0.82
南宁,NO2,25.83
南宁,O3,24.5
南宁,PM10,38.5
南宁,PM2.5,23.42
南宁,SO2,8.67
南平,AQI,54.83
南平,CO,1.31
南平,NO2,18.46
南平,O3,47.83
南平,PM10,52.12
南平,PM2.5,38.08
南平,SO2,9.75
南昌,AQI,33.92
南昌,CO,1.16
南昌,NO2,29.54
南昌,O3,25.83
南昌,PM10,34.12
南昌,PM2.5,17.04
南昌,SO2,6.29
南通,AQI,90.17
南通,CO,1.09
南通,NO2,49.5
南通,O3,67.33
南通,PM10,102.75
南通,PM2.5,67.12
南通,SO2,21.71
南阳,AQI,59.67
南阳,CO,0.55
南阳,NO2,30.67
南阳,O3,86.83
南阳,PM10,69.04
南阳,PM2.5,29.75
南阳,SO2,20.29
博州,AQI,58.58
博州,CO,1.45
博州,NO2,27.08
博州,O3,86.33
博州,PM10,68.17
博州,PM2.5,24.79
博州,SO2,8.21
即墨,AQI,65.83
即墨,CO,0.5
即墨,NO2,44.92
即墨,O3,109.42
即墨,PM10,67.17
即墨,PM2.5,29.17
即墨,SO2,23.96
厦门,AQI,46.83
厦门,CO,0.65
厦门,NO2,28.33
厦门,O3,57.71
厦门,PM10,46.96
厦门,PM2.5,30.83
厦门,SO2,11.12
双鸭山,AQI,32.67
双鸭山,CO,0.51
双鸭山,NO2,17.54
双鸭山,O3,47.79
双鸭山,PM10,32.08
双鸭山,PM2.5,17.42
双鸭山,SO2,11.96
句容,AQI,69.29
句容,CO,1.09
句容,NO2,21.38
句容,O3,36.21
句容,PM10,80.71
句容,PM2.5,45.79
句容,SO2,13.83
台州,AQI,77.38
台州,CO,0.96
台州,NO2,25.33
台州,O3,95.83
台州,PM10,92.04
台州,PM2.5,55.25
台州,SO2,11.25
合肥,AQI,94.0
合肥,CO,0.98
合肥,NO2,46.17
合肥,O3,57.92
合肥,PM10,107.0
合肥,PM2.5,69.71
合肥,SO2,12.29
吉安,AQI,93.96
吉安,CO,1.23
吉安,NO2,17.83
吉安,O3,57.96
吉安,PM10,94.75
吉安,PM2.5,70.08
吉安,SO2,23.58
吉林,AQI,39.54
吉林,CO,0.47
吉林,NO2,24.83
吉林,O3,95.0
吉林,PM10,39.0
吉林,PM2.5,18.12
吉林,SO2,12.21
吐鲁番地区,AQI,71.25
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,39.12
吐鲁番地区,O3,97.71
吐鲁番地区,PM10,89.54
吐鲁番地区,PM2.5,43.25
吐鲁番地区,SO2,8.46
吕梁,AQI,43.79
吕梁,CO,1.16
吕梁,NO2,23.92
吕梁,O3,39.21
吕梁,PM10,41.42
吕梁,PM2.5,25.96
吕梁,SO2,25.83
吴忠,AQI,63.46
吴忠,CO,0.55
吴忠,NO2,27.62
吴忠,O3,66.83
吴忠,PM10,74.08
吴忠,PM2.5,40.29
吴忠,SO2,33.46
吴江,AQI,78.58
吴江,CO,1.45
吴江,NO2,38.46
吴江,O3,55.96
吴江,PM10,79.75
吴江,PM2.5,57.83
吴江,SO2,17.12
周口,AQI,70.79
周口,CO,0.84
周口,NO2,32.33
周口,O3,66.92
周口,PM10,91.04
周口,PM2.5,26.58
周口,SO2,23.33
呼伦贝尔,AQI,28.25
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,7.88
呼伦贝尔,O3,69.67
呼伦贝尔,PM10,27.71
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,3.79
呼和浩特,AQI,44.04
呼和浩特,CO,0.54
呼和浩特,NO2,28.54
呼和浩特,O3,87.04
呼和浩特,PM10,46.25
呼和浩特,PM2.5,13.75
呼和浩特,SO2,14.04
和田地区,AQI,427.71
和田地区,CO,1.08
和田地区,NO2,19.12
和田地区,O3,70.38
和田地区,PM10,551.62
和田地区,PM2.5,220.38
和田地区,SO2,36.96
咸宁,AQI,43.92
咸宁,CO,0.8
咸宁,NO2,18.0
咸宁,O3,74.38
咸宁,PM10,42.38
咸宁,PM2.5,29.25
咸宁,SO2,3.12
咸阳,AQI,46.04
咸阳,CO,0.79
咸阳,NO2,29.25
咸阳,O3,52.67
咸阳,PM10,48.0
咸阳,PM2.5,24.88
咸阳,SO2,8.46
哈密地区,AQI,51.29
哈密地区,CO,0.79
哈密地区,NO2,18.25
哈密地区,O3,41.25
哈密地区,PM10,60.25
哈密地区,PM2.5,25.04
哈密地区,SO2,3.29
哈尔滨,AQI,36.46
哈尔滨,CO,0.83
哈尔滨,NO2,27.67
哈尔滨,O3,64.08
哈尔滨,PM10,34.42
哈尔滨,PM2.5,21.38
哈尔滨,SO2,7.62
唐山,AQI,67.5
唐山,CO,0.81
唐山,NO2,32.38
唐山,O3,86.67
唐山,PM10,84.38
唐山,PM2.5,26.46
唐山,SO2,17.75
商丘,AQI,80.96
商丘,CO,0.63
商丘,NO2,34.0
商丘,O3,60.42
商丘,PM10,107.92
商丘,PM2.5,51.75
商丘,SO2,31.25
商洛,AQI,34.75
商洛,CO,0.35
商洛,NO2,19.04
商洛,O3,62.12
商洛,PM10,30.7
商洛,PM2.5,18.29
商洛,SO2,4.25
喀什地区,AQI,469.17
喀什地区,CO,0.4
喀什地区,NO2,18.42
喀什地区,O3,70.62
喀什地区,PM10,840.46
喀什地区,PM2.5,338.0
喀什地区,SO2,11.12
嘉兴,AQI,89.33
嘉兴,CO,1.27
嘉兴,NO2,43.75
嘉兴,O3,42.62
嘉兴,PM10,87.42
嘉兴,PM2.5,66.33
嘉兴,SO2,4.79
嘉峪关,AQI,41.88
嘉峪关,CO,0.45
嘉峪关,NO2,21.62
嘉峪关,O3,86.46
嘉峪关,PM10,34.82
嘉峪关,PM2.5,18.21
嘉峪关,SO2,5.38
四平,AQI,56.0
四平,CO,0.82
四平,NO2,22.79
四平,O3,76.92
四平,PM10,50.92
四平,PM2.5,31.96
四平,SO2,10.04
固原,AQI,57.42
固原,CO,0.57
固原,NO2,24.92
固原,O3,83.46
固原,PM10,66.54
固原,PM2.5,17.04
固原,SO2,7.58
塔城地区,AQI,49.12
塔城地区,CO,0.48
塔城地区,NO2,10.96
塔城地区,O3,82.46
塔城地区,PM10,54.75
塔城地区,PM2.5,19.83
塔城地区,SO2,4.92
大兴安岭地区,AQI,46.96
大兴安岭地区,NO2,4.12
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,34.1
大兴安岭地区,PM2.5,29.38
大兴安岭地区,SO2,10.08
大同,AQI,66.46
大同,CO,0.82
大同,NO2,18.33
大同,O3,74.0
大同,PM10,88.33
大同,PM2.5,29.83
大同,SO2,15.25
大庆,AQI,38.04
大庆,CO,0.43
大庆,NO2,27.33
大庆,O3,112.46
大庆,PM10,31.42
大庆,PM2.5,17.25
大庆,SO2,8.58
大理州,AQI,32.83
大理州,CO,0.53
大理州,NO2,15.5
大理州,O3,47.62
大理州,PM10,31.47
大理州,PM2.5,18.88
大理州,SO2,5.21
大连,AQI,67.08
大连,CO,1.14
大连,NO2,41.75
大连,O3,79.96
大连,PM10,84.71
大连,PM2.5,28.08
大连,SO2,17.75
天水,AQI,32.96
天水,CO,0.66
天水,NO2,22.62
天水,O3,70.33
天水,PM10,30.58
天水,PM2.5,20.88
天水,SO2,12.33
天津,AQI,72.0
天津,CO,0.82
天津,NO2,50.33
天津,O3,68.75
天津,PM10,87.75
天津,PM2.5,42.83
天津,SO2,13.79
太仓,AQI,97.29
太仓,CO,1.01
太仓,NO2,49.29
太仓,O3,66.71
太仓,PM10,96.04
太仓,PM2.5,71.83
太仓,SO2,12.17
太原,AQI,81.54
太原,CO,1.0
太原,NO2,45.88
太原,O3,46.12
太原,PM10,112.46
太原,PM2.5,44.0
太原,SO2,56.38
威海,AQI,61.92
威海,CO,0.6
威海,NO2,33.33
威海,O3,119.71
威海,PM10,68.29
威海,PM2.5,30.5
威海,SO2,27.5
娄底,AQI,28.29
娄底,CO,1.8
娄底,NO2,13.38
娄底,O3,48.0
娄底,PM10,24.29
娄底,PM2.5,15.92
娄底,SO2,22.46
孝感,AQI,46.71
孝感,CO,0.99
孝感,NO2,15.08
孝感,O3,83.04
孝感,PM10,47.0
孝感,PM2.5,26.46
孝感,SO2,5.71
宁德,AQI,70.91
宁德,CO,1.83
宁德,NO2,25.74
宁德,O3,78.83
宁德,PM10,76.39
宁德,PM2.5,46.83
宁德,SO2,4.17
宁波,AQI,61.42
宁波,CO,1.01
宁波,NO2,46.17
宁波,O3,43.75
宁波,PM10,54.08
宁波,PM2.5,44.04
宁波,SO2,9.67
安庆,AQI,65.12
安庆,CO,0.69
安庆,NO2,25.88
安庆,O3,68.5
安庆,PM10,64.04
安庆,PM2.5,46.88
安庆,SO2,17.42
安康,AQI,30.0
安康,CO,0.47
安康,NO2,8.38
安康,O3,74.58
安康,PM10,20.59
安康,PM2.5,19.0
安康,SO2,11.88
安阳,AQI,71.75
安阳,CO,2.41
安阳,NO2,61.04
安阳,O3,44.92
安阳,PM10,92.67
安阳,PM2.5,36.38
安阳,SO2,69.25
安顺,AQI,18.25
安顺,CO,0.54
安顺,NO2,7.17
安顺,O3,39.83
安顺,PM10,16.38
安顺,PM2.5,9.54
安顺,SO2,4.12
定西,AQI,34.38
定西,CO,0.47
定西,NO2,14.21
定西,O3,106.17
定西,PM10,29.21
定西,PM2.5,14.92
定西,SO2,4.38
宜兴,AQI,69.46
宜兴,CO,1.43
宜兴,NO2,36.71
宜兴,O3,56.96
宜兴,PM10,74.5
宜兴,PM2.5,49.54
宜兴,SO2,9.25
宜宾,AQI,20.62
宜宾,CO,0.49
宜宾,NO2,15.5
宜宾,O3,61.21
宜宾,PM10,12.83
宜宾,PM2.5,7.08
宜宾,SO2,8.83
宜昌,AQI,53.54
宜昌,CO,0.71
宜昌,NO2,28.29
宜昌,O3,52.62
宜昌,PM10,53.58
宜昌,PM2.5,36.71
宜昌,SO2,7.54
宜春,AQI,67.42
宜春,CO,1.65
宜春,NO2,30.42
宜春,O3,25.17
宜春,PM10,77.5
宜春,PM2.5,46.0
宜春,SO2,36.0
宝鸡,AQI,32.96
宝鸡,CO,0.54
宝鸡,NO2,29.67
宝鸡,O3,51.71
宝鸡,PM10,32.96
宝鸡,PM2.5,15.75
宝鸡,SO2,4.54
宣城,AQI,48.54
宣城,CO,0.67
宣城,NO2,29.62
宣城,O3,53.75
宣城,PM10,43.25
宣城,PM2.5,32.62
宣城,SO2,13.83
宿州,AQI,71.79
宿州,CO,0.73
宿州,NO2,38.96
宿州,O3,23.46
宿州,PM10,89.42
宿州,PM2.5,48.54
宿州,SO2,20.79
宿迁,AQI,87.08
宿迁,CO,1.04
宿迁,NO2,46.0
宿迁,O3,102.12
宿迁,PM10,93.38
宿迁,PM2.5,57.0
宿迁,SO2,22.79
富阳,AQI,71.46
富阳,CO,1.21
富阳,NO2,34.04
富阳,O3,45.71
富阳,PM10,62.55
富阳,PM2.5,52.29
富阳,SO2,9.88
寿光,AQI,97.92
寿光,CO,1.04
寿光,NO2,46.58
寿光,O3,107.42
寿光,PM10,123.12
寿光,PM2.5,61.46
寿光,SO2,41.29
山南,AQI,46.96
山南,CO,0.5
山南,NO2,6.42
山南,O3,112.58
山南,PM10,45.52
山南,PM2.5,7.45
山南,SO2,4.96
岳阳,AQI,30.42
岳阳,CO,0.76
岳阳,NO2,18.54
岳阳,O3,79.29
岳阳,PM10,26.96
岳阳,PM2.5,19.54
岳阳,SO2,9.54
崇左,AQI,44.46
崇左,CO,0.9
崇左,NO2,16.75
崇左,O3,29.38
崇左,PM10,47.05
崇左,PM2.5,27.08
崇左,SO2,6.21
巴中,AQI,19.08
巴中,CO,0.43
巴中,NO2,13.38
巴中,O3,60.83
巴中,PM10,8.58
巴中,PM2.5,3.12
巴中,SO2,2.75
巴彦淖尔,AQI,50.38
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,31.67
巴彦淖尔,O3,79.92
巴彦淖尔,PM10,56.04
巴彦淖尔,PM2.5,25.46
巴彦淖尔,SO2,14.42
常州,AQI,91.08
常州,CO,1.31
常州,NO2,40.46
常州,O3,59.83
常州,PM10,102.83
常州,PM2.5,67.12
常州,SO2,13.88
常德,AQI,36.88
常德,CO,0.63
常德,NO2,3.88
常德,O3,67.17
常德,PM10,33.0
常德,PM2.5,22.08
常德,SO2,11.71
常熟,AQI,112.67
常熟,CO,1.25
常熟,NO2,42.92
常熟,O3,50.42
常熟,PM10,105.88
常熟,PM2.5,85.0
常熟,SO2,21.46
平凉,AQI,69.88
平凉,CO,0.88
平凉,NO2,34.92
平凉,O3,72.25
平凉,PM10,89.96
平凉,PM2.5,31.33
平凉,SO2,13.46
平度,AQI,71.96
平度,CO,0.38
平度,NO2,35.21
平度,O3,114.83
平度,PM10,79.08
平度,PM2.5,32.83
平度,SO2,21.17
平顶山,AQI,49.42
平顶山,CO,0.74
平顶山,NO2,38.5
平顶山,O3,76.58
平顶山,PM10,52.17
平顶山,PM2.5,16.88
平顶山,SO2,19.42
广元,AQI,32.12
广元,CO,0.44
广元,NO2,15.67
广元,O3,102.88
广元,PM10,17.88
广元,PM2.5,6.33
广元,SO2,14.58
广安,AQI,26.92
广安,CO,0.45
广安,NO2,10.42
广安,O3,72.75
广安,PM10,26.79
广安,PM2.5,14.17
广安,SO2,3.62
广州,AQI,54.38
广州,CO,0.83
广州,NO2,36.29
广州,O3,68.42
广州,PM10,57.04
广州,PM2.5,33.54
广州,SO2,11.25
庆阳,AQI,39.75
庆阳,CO,1.44
庆阳,NO2,12.21
庆阳,O3,76.33
庆阳,PM10,40.08
庆阳,PM2.5,14.25
庆阳,SO2,9.54
库尔勒,AQI,183.62
库尔勒,CO,1.55
库尔勒,NO2,37.08
库尔勒,O3,59.83
库尔勒,PM10,273.92
库尔勒,PM2.5,76.54
库尔勒,SO2,15.88
廊坊,AQI,50.17
廊坊,CO,0.42
廊坊,NO2,35.38
廊坊,O3,78.42
廊坊,PM10,52.38
廊坊,PM2.5,17.58
廊坊,SO2,3.96
延安,AQI,45.29
延安,CO,1.21
延安,NO2,36.21
延安,O3,63.21
延安,PM10,46.5
延安,PM2.5,17.08
延安,SO2,7.04
延边州,AQI,42.58
延边州,CO,0.73
延边州,NO2,21.54
延边州,O3,69.0
延边州,PM10,40.58
延边州,PM2.5,19.42
延边州,SO2,4.71
开封,AQI,69.04
开封,CO,1.14
开封,NO2,36.12
开封,O3,67.79
开封,PM10,87.58
开封,PM2.5,23.71
开封,SO2,23.54
张家口,AQI,85.33
张家口,CO,0.25
张家口,NO2,15.71
张家口,O3,101.25
张家口,PM10,104.62
张家口,PM2.5,21.38
张家口,SO2,5.21
张家港,AQI,135.71
张家港,CO,1.42
张家港,NO2,55.25
张家港,O3,60.67
张家港,PM10,121.45
张家港,PM2.5,102.88
张家港,SO2,16.04
张家界,AQI,37.67
张家界,CO,1.98
张家界,NO2,12.71
张家界,O3,110.67
张家界,PM10,30.43
张家界,PM2.5,19.17
张家界,SO2,2.17
张掖,AQI,57.62
张掖,CO,0.64
张掖,NO2,13.79
张掖,O3,106.25
张掖,PM10,63.62
张掖,PM2.5,21.29
张掖,SO2,11.25
徐州,AQI,79.29
徐州,CO,1.37
徐州,NO2,50.96
徐州,O3,88.58
徐州,PM10,108.0
徐州,PM2.5,36.71
徐州,SO2,70.04
德宏州,AQI,27.5
德宏州,CO,0.92
德宏州,NO2,14.33
德宏州,O3,49.33
德宏州,PM10,24.96
德宏州,PM2.5,16.0
德宏州,SO2,7.25
德州,AQI,87.5
德州,CO,1.06
德州,NO2,38.62
德州,O3,83.04
德州,PM10,124.5
德州,PM2.5,37.58
德州,SO2,33.96
德阳,AQI,32.71
德阳,CO,0.52
德阳,NO2,13.0
德阳,O3,83.88
德阳,PM10,31.7
德阳,PM2.5,16.04
德阳,SO2,10.5
忻州,AQI,52.38
忻州,CO,0.65
忻州,NO2,39.17
忻州,O3,44.46
忻州,PM10,59.79
忻州,PM2.5,24.92
忻州,SO2,49.33
怀化,AQI,25.08
怀化,CO,1.03
怀化,NO2,8.33
怀化,O3,43.54
怀化,PM10,23.46
怀化,PM2.5,9.92
怀化,SO2,6.12
怒江州,AQI,37.67
怒江州,CO,0.55
怒江州,NO2,10.46
怒江州,O3,32.0
怒江州,PM10,38.5
怒江州,PM2.5,19.54
怒江州,SO2,5.67
恩施州,AQI,44.83
恩施州,CO,0.64
恩施州,NO2,7.71
恩施州,O3,48.33
恩施州,PM10,42.67
恩施州,PM2.5,30.54
恩施州,SO2,3.92
惠州,AQI,38.5
惠州,CO,0.65
惠州,NO2,13.88
惠州,O3,71.88
惠州,PM10,38.54
惠州,PM2.5,20.67
惠州,SO2,8.46
成都,AQI,35.58
成都,CO,0.72
成都,NO2,39.58
成都,O3,61.46
成都,PM10,34.75
成都,PM2.5,19.88
成都,SO2,7.04
扬州,AQI,80.58
扬州,CO,1.16
扬州,NO2,22.0
扬州,O3,34.12
扬州,PM10,96.04
扬州,PM2.5,57.46
扬州,SO2,40.96
承德,AQI,48.54
承德,CO,0.5
承德,NO2,25.79
承德,O3,66.29
承德,PM10,53.0
承德,PM2.5,15.54
承德,SO2,10.21
抚州,AQI,60.17
抚州,CO,1.56
抚州,NO2,16.04
抚州,O3,36.42
抚州,PM10,60.42
抚州,PM2.5,42.54
抚州,SO2,14.12
抚顺,AQI,59.96
抚顺,CO,0.85
抚顺,NO2,26.25
抚顺,O3,83.08
抚顺,PM10,68.5
抚顺,PM2.5,26.58
抚顺,SO2,11.04
拉萨,AQI,62.5
拉萨,CO,0.36
拉萨,NO2,13.83
拉萨,O3,146.29
拉萨,PM10,64.62
拉萨,PM2.5,18.96
拉萨,SO2,7.83
招远,AQI,71.71
招远,CO,1.07
招远,NO2,33.5
招远,O3,89.12
招远,PM10,93.33
招远,PM2.5,32.79
招远,SO2,76.25
揭阳,AQI,56.54
揭阳,CO,0.8
揭阳,NO2,13.67
揭阳,O3,70.42
揭阳,PM10,54.88
揭阳,PM2.5,36.0
揭阳,SO2,12.04
攀枝花,AQI,33.33
攀枝花,CO,1.66
攀枝花,NO2,27.33
攀枝花,O3,35.0
攀枝花,PM10,33.79
攀枝花,PM2.5,16.08
攀枝花,SO2,24.42
文山州,AQI,22.58
文山州,CO,0.6
文山州,NO2,8.46
文山州,O3,50.75
文山州,PM10,18.96
文山州,PM2.5,12.21
文山州,SO2,3.96
文登,AQI,62.25
文登,CO,0.8
文登,NO2,37.04
文登,O3,97.62
文登,PM10,69.42
文登,PM2.5,34.42
文登,SO2,21.79
新乡,AQI,60.04
新乡,CO,0.75
新乡,NO2,33.62
新乡,O3,57.12
新乡,PM10,69.5
新乡,PM2.5,31.29
新乡,SO2,44.54
新余,AQI,82.79
新余,CO,1.33
新余,NO2,26.0
新余,O3,22.29
新余,PM10,108.54
新余,PM2.5,58.12
新余,SO2,55.0
无锡,AQI,118.71
无锡,CO,1.65
无锡,NO2,52.25
无锡,O3,72.38
无锡,PM10,109.92
无锡,PM2.5,89.88
无锡,SO2,11.33
日喀则,AQI,61.83
日喀则,CO,0.2
日喀则,NO2,9.08
日喀则,O3,140.25
日喀则,PM10,65.55
日喀则,PM2.5,23.42
日喀则,SO2,10.21
日照,AQI,69.08
日照,CO,0.65
日照,NO2,44.83
日照,O3,123.67
日照,PM10,77.5
日照,PM2.5,35.42
日照,SO2,27.92
昆山,AQI,102.25
昆山,CO,1.18
昆山,NO2,36.42
昆山,O3,52.88
昆山,PM10,112.17
昆山,PM2.5,75.62
昆山,SO2,17.83
昆明,AQI,32.54
