city,type,value
丽水,NO2,12.0
丽水,O3,85.13
丽水,PM10,47.7
丽水,PM2.5,28.09
丽水,SO2,3.96
丽江,AQI,27.57
丽江,CO,0.6
丽江,NO2,17.57
丽江,O3,57.13
丽江,PM10,25.71
丽江,PM2.5,14.65
丽江,SO2,9.65
义乌,AQI,49.87
义乌,CO,0.87
义乌,NO2,18.57
义乌,O3,93.0
义乌,PM10,46.57
义乌,PM2.5,34.74
义乌,SO2,13.09
乌兰察布,AQI,51.57
乌兰察布,CO,0.65
乌兰察布,NO2,30.83
乌兰察布,O3,95.83
乌兰察布,PM10,51.04
乌兰察布,PM2.5,23.52
乌兰察布,SO2,22.35
乌海,AQI,93.7
乌海,CO,1.2
乌海,NO2,18.26
乌海,O3,76.78
乌海,PM10,83.95
乌海,PM2.5,69.83
乌海,SO2,20.0
乌鲁木齐,AQI,56.17
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,26.13
乌鲁木齐,O3,67.52
乌鲁木齐,PM10,62.26
乌鲁木齐,PM2.5,17.65
乌鲁木齐,SO2,12.91
乐山,AQI,97.3
乐山,CO,1.23
乐山,NO2,34.74
乐山,O3,81.35
乐山,PM10,98.74
乐山,PM2.5,72.3
乐山,SO2,13.35
九江,AQI,64.65
九江,CO,1.4
九江,NO2,11.09
九江,O3,99.65
九江,PM10,68.7
九江,PM2.5,46.43
九江,SO2,11.91
乳山,AQI,40.35
乳山,CO,0.62
乳山,NO2,7.96
乳山,O3,113.87
乳山,PM10,28.09
乳山,PM2.5,14.0
乳山,SO2,11.61
云浮,AQI,76.83
云浮,CO,0.95
云浮,NO2,29.91
云浮,O3,98.65
云浮,PM10,81.22
云浮,PM2.5,45.0
云浮,SO2,30.74
五家渠,AQI,101.0
五家渠,CO,0.47
五家渠,NO2,11.59
五家渠,O3,70.45
五家渠,PM10,45.25
五家渠,PM2.5,81.33
五家渠,SO2,9.68
亳州,AQI,65.65
亳州,CO,1.64
亳州,NO2,20.61
亳州,O3,53.39
亳州,PM10,68.35
亳州,PM2.5,46.39
亳州,SO2,15.83
伊春,AQI,17.52
伊春,CO,0.96
伊春,NO2,6.74
伊春,O3,14.7
伊春,PM10,17.0
伊春,PM2.5,3.22
伊春,SO2,5.13
伊犁哈萨克州,AQI,44.52
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,22.91
伊犁哈萨克州,O3,64.22
伊犁哈萨克州,PM10,44.61
伊犁哈萨克州,PM2.5,18.65
伊犁哈萨克州,SO2,7.3
佛山,AQI,71.65
佛山,CO,0.72
佛山,NO2,33.61
佛山,O3,94.13
佛山,PM10,59.74
佛山,PM2.5,40.52
佛山,SO2,13.65
佳木斯,AQI,25.13
佳木斯,CO,0.46
佳木斯,NO2,14.26
佳木斯,O3,44.91
佳木斯,PM10,22.57
佳木斯,PM2.5,13.39
佳木斯,SO2,7.91
保定,AQI,58.61
保定,CO,0.8
保定,NO2,39.0
保定,O3,71.39
保定,PM10,65.78
保定,PM2.5,39.3
保定,SO2,22.52
保山,AQI,38.61
保山,CO,0.2
保山,NO2,14.13
保山,O3,50.14
保山,PM10,39.83
保山,PM2.5,17.78
保山,SO2,7.87
信阳,AQI,88.7
信阳,CO,0.82
信阳,NO2,15.3
信阳,O3,69.65
信阳,PM10,98.78
信阳,PM2.5,65.57
信阳,SO2,10.57
克州,AQI,57.35
克州,CO,0.91
克州,NO2,10.57
克州,O3,103.7
克州,PM10,67.09
克州,PM2.5,9.22
克州,SO2,2.74
克拉玛依,AQI,34.39
克拉玛依,CO,1.04
克拉玛依,NO2,8.35
克拉玛依,O3,98.04
克拉玛依,PM10,30.09
克拉玛依,PM2.5,11.17
克拉玛依,SO2,4.26
六安,AQI,58.78
六安,CO,0.93
六安,NO2,29.09
六安,O3,77.96
六安,PM10,61.78
六安,PM2.5,41.04
六安,SO2,9.39
六盘水,AQI,77.65
六盘水,CO,1.04
六盘水,NO2,36.43
六盘水,O3,66.3
六盘水,PM10,100.52
六盘水,PM2.5,50.87
六盘水,SO2,29.39
兰州,AQI,63.91
兰州,CO,1.16
兰州,NO2,21.3
兰州,O3,81.48
兰州,PM10,77.43
兰州,PM2.5,42.13
兰州,SO2,6.26
兴安盟,AQI,47.13
兴安盟,CO,0.7
兴安盟,NO2,28.52
兴安盟,O3,57.0
兴安盟,PM10,49.7
兴安盟,PM2.5,25.26
兴安盟,SO2,5.96
内江,AQI,95.48
内江,CO,0.66
内江,NO2,26.22
内江,O3,102.74
内江,PM10,87.52
内江,PM2.5,61.83
内江,SO2,27.26
凉山州,AQI,38.35
凉山州,CO,0.89
凉山州,NO2,19.35
凉山州,O3,65.52
凉山州,PM10,39.04
凉山州,PM2.5,24.04
凉山州,SO2,23.26
包头,AQI,64.83
包头,CO,0.91
包头,NO2,38.52
包头,O3,66.61
包头,PM10,79.04
包头,PM2.5,34.09
包头,SO2,13.74
北京,AQI,75.96
北京,CO,0.93
北京,NO2,31.96
北京,O3,109.52
北京,PM10,71.7
北京,PM2.5,51.48
北京,SO2,4.17
北海,AQI,29.13
北海,CO,0.71
北海,NO2,9.78
北海,O3,79.96
北海,PM10,26.35
北海,PM2.5,14.17
北海,SO2,8.26
十堰,AQI,73.26
十堰,CO,1.04
十堰,NO2,23.3
十堰,O3,81.35
十堰,PM10,78.65
十堰,PM2.5,53.52
十堰,SO2,10.78
南京,AQI,56.83
南京,CO,0.92
南京,NO2,34.09
南京,O3,74.0
南京,PM10,60.57
南京,PM2.5,36.09
南京,SO2,15.04
南充,AQI,74.83
南充,CO,0.75
南充,NO2,21.17
南充,O3,80.39
南充,PM10,80.3
南充,PM2.5,54.09
南充,SO2,10.78
南宁,AQI,46.04
南宁,CO,0.8
南宁,NO2,28.09
南宁,O3,51.83
南宁,PM10,46.74
南宁,PM2.5,28.91
南宁,SO2,9.87
南平,AQI,50.26
南平,CO,1.01
南平,NO2,11.39
南平,O3,65.22
南平,PM10,50.96
南平,PM2.5,32.26
南平,SO2,9.43
南昌,AQI,58.3
南昌,CO,1.15
南昌,NO2,13.26
南昌,O3,111.35
南昌,PM10,66.09
南昌,PM2.5,36.74
南昌,SO2,6.7
南通,AQI,37.22
南通,CO,0.58
南通,NO2,14.7
南通,O3,90.7
南通,PM10,34.43
南通,PM2.5,21.61
南通,SO2,19.09
南阳,AQI,72.65
南阳,CO,1.12
南阳,NO2,12.96
南阳,O3,144.91
南阳,PM10,81.61
南阳,PM2.5,49.87
南阳,SO2,16.22
博州,AQI,38.43
博州,CO,0.98
博州,NO2,12.48
博州,O3,86.83
博州,PM10,36.96
博州,PM2.5,17.96
博州,SO2,17.61
即墨,AQI,53.09
即墨,CO,0.56
即墨,NO2,19.78
即墨,O3,93.91
即墨,PM10,44.7
即墨,PM2.5,23.65
即墨,SO2,16.91
厦门,AQI,56.04
厦门,CO,0.57
厦门,NO2,35.04
厦门,O3,69.35
厦门,PM10,64.43
厦门,PM2.5,37.35
厦门,SO2,16.57
双鸭山,AQI,34.7
双鸭山,CO,0.71
双鸭山,NO2,19.09
双鸭山,O3,26.48
双鸭山,PM10,35.78
双鸭山,PM2.5,13.17
双鸭山,SO2,12.39
句容,AQI,53.39
句容,CO,0.65
句容,NO2,24.43
句容,O3,73.7
句容,PM10,58.09
句容,PM2.5,26.96
句容,SO2,14.83
台州,AQI,46.91
台州,CO,0.73
台州,NO2,13.3
台州,O3,60.91
台州,PM10,47.43
台州,PM2.5,25.04
台州,SO2,7.26
合肥,AQI,75.22
合肥,CO,1.15
合肥,NO2,41.78
合肥,O3,56.87
合肥,PM10,76.61
合肥,PM2.5,55.04
合肥,SO2,9.26
吉安,AQI,71.96
吉安,CO,1.28
吉安,NO2,11.17
吉安,O3,84.7
吉安,PM10,71.17
吉安,PM2.5,52.48
吉安,SO2,24.04
吉林,AQI,45.0
吉林,CO,0.52
吉林,NO2,29.0
吉林,O3,75.26
吉林,PM10,45.39
吉林,PM2.5,19.0
吉林,SO2,16.61
吐鲁番地区,AQI,53.0
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,27.26
吐鲁番地区,O3,78.61
吐鲁番地区,PM10,57.0
吐鲁番地区,PM2.5,25.52
吐鲁番地区,SO2,6.26
吕梁,AQI,68.96
吕梁,CO,1.22
吕梁,NO2,29.13
吕梁,O3,58.57
吕梁,PM10,80.09
吕梁,PM2.5,46.91
吕梁,SO2,24.39
吴忠,AQI,68.22
吴忠,CO,0.66
吴忠,NO2,13.13
吴忠,O3,63.7
吴忠,PM10,59.22
吴忠,PM2.5,49.74
吴忠,SO2,6.91
吴江,AQI,47.04
吴江,CO,0.64
吴江,NO2,23.43
吴江,O3,69.04
吴江,PM10,47.43
吴江,PM2.5,21.7
吴江,SO2,12.3
周口,AQI,75.13
周口,CO,1.14
周口,NO2,15.96
周口,O3,90.57
周口,PM10,66.35
周口,PM2.5,54.3
周口,SO2,13.57
呼伦贝尔,AQI,42.57
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,26.43
呼伦贝尔,O3,53.65
呼伦贝尔,PM10,43.91
呼伦贝尔,PM2.5,16.61
呼伦贝尔,SO2,6.04
呼和浩特,AQI,49.3
呼和浩特,CO,0.71
呼和浩特,NO2,29.83
呼和浩特,O3,84.87
呼和浩特,PM10,52.22
呼和浩特,PM2.5,21.48
呼和浩特,SO2,9.48
和田地区,AQI,66.43
和田地区,CO,0.75
和田地区,NO2,30.48
和田地区,O3,57.13
和田地区,PM10,87.13
和田地区,PM2.5,27.87
和田地区,SO2,22.61
咸宁,AQI,84.0
咸宁,CO,1.21
咸宁,NO2,12.17
咸宁,O3,118.57
咸宁,PM10,93.74
咸宁,PM2.5,57.65
咸宁,SO2,7.74
咸阳,AQI,68.52
咸阳,CO,1.18
咸阳,NO2,15.17
咸阳,O3,133.3
咸阳,PM10,86.26
咸阳,PM2.5,42.09
咸阳,SO2,16.35
哈密地区,AQI,50.57
哈密地区,CO,1.14
哈密地区,NO2,12.17
哈密地区,O3,33.83
哈密地区,PM10,57.91
哈密地区,PM2.5,17.78
哈密地区,SO2,2.57
哈尔滨,AQI,38.91
哈尔滨,CO,1.04
哈尔滨,NO2,32.0
哈尔滨,O3,54.43
哈尔滨,PM10,37.87
哈尔滨,PM2.5,21.83
哈尔滨,SO2,8.35
唐山,AQI,64.74
唐山,CO,2.98
唐山,NO2,55.3
唐山,O3,65.78
唐山,PM10,79.87
唐山,PM2.5,38.87
唐山,SO2,43.91
商丘,AQI,77.91
商丘,CO,0.69
商丘,NO2,18.52
商丘,O3,73.39
商丘,PM10,90.43
商丘,PM2.5,51.61
商丘,SO2,9.78
商洛,AQI,48.39
商洛,CO,1.08
商洛,NO2,14.96
商洛,O3,107.43
商洛,PM10,49.39
商洛,PM2.5,19.61
商洛,SO2,21.26
喀什地区,AQI,115.96
喀什地区,CO,0.57
喀什地区,NO2,22.65
喀什地区,O3,84.78
喀什地区,PM10,178.04
喀什地区,PM2.5,35.26
喀什地区,SO2,7.3
嘉兴,AQI,49.96
嘉兴,CO,0.65
嘉兴,NO2,15.74
嘉兴,O3,90.35
嘉兴,PM10,43.86
嘉兴,PM2.5,25.04
嘉兴,SO2,8.35
嘉峪关,AQI,62.26
嘉峪关,CO,0.71
嘉峪关,NO2,20.96
嘉峪关,O3,79.35
嘉峪关,PM10,78.57
嘉峪关,PM2.5,35.13
嘉峪关,SO2,9.3
四平,AQI,43.83
四平,CO,0.83
四平,NO2,27.48
四平,O3,56.39
四平,PM10,44.48
四平,PM2.5,20.0
四平,SO2,5.04
固原,AQI,58.7
固原,CO,0.93
固原,NO2,12.04
固原,O3,106.74
固原,PM10,67.43
固原,PM2.5,37.0
固原,SO2,5.61
塔城地区,AQI,46.91
塔城地区,CO,0.93
塔城地区,NO2,8.04
塔城地区,O3,43.04
塔城地区,PM10,49.04
塔城地区,PM2.5,22.26
塔城地区,SO2,7.61
大同,AQI,47.0
大同,CO,1.02
大同,NO2,17.04
大同,O3,89.26
大同,PM10,48.83
大同,PM2.5,18.83
大同,SO2,27.61
大庆,AQI,31.83
大庆,CO,0.51
大庆,NO2,25.52
大庆,O3,72.65
大庆,PM10,28.7
大庆,PM2.5,14.09
大庆,SO2,9.96
大理州,AQI,38.96
大理州,CO,0.83
大理州,NO2,24.57
大理州,O3,34.04
大理州,PM10,34.52
大理州,PM2.5,25.83
大理州,SO2,7.52
大连,AQI,42.48
大连,CO,0.92
大连,NO2,24.91
大连,O3,110.83
大连,PM10,39.48
大连,PM2.5,16.78
大连,SO2,13.22
天水,AQI,72.48
天水,CO,0.81
天水,NO2,13.22
天水,O3,124.61
天水,PM10,60.04
天水,PM2.5,53.0
天水,SO2,7.74
天津,AQI,65.83
天津,CO,1.14
天津,NO2,48.57
天津,O3,77.43
天津,PM10,80.26
天津,PM2.5,38.43
天津,SO2,19.0
太仓,AQI,39.87
太仓,CO,0.68
太仓,NO2,15.3
太仓,O3,83.87
太仓,PM10,39.35
太仓,PM2.5,21.65
太仓,SO2,16.48
太原,AQI,60.0
太原,CO,0.73
太原,NO2,32.91
太原,O3,80.22
太原,PM10,70.83
太原,PM2.5,30.13
太原,SO2,17.7
威海,AQI,38.91
威海,CO,0.53
威海,NO2,9.04
威海,O3,106.3
威海,PM10,36.48
威海,PM2.5,18.87
威海,SO2,4.22
娄底,AQI,53.39
娄底,CO,1.25
娄底,NO2,12.3
娄底,O3,108.0
娄底,PM10,56.43
娄底,PM2.5,35.09
娄底,SO2,8.04
孝感,AQI,58.83
孝感,CO,1.27
孝感,NO2,4.04
孝感,O3,97.57
孝感,PM10,62.43
孝感,PM2.5,40.96
孝感,SO2,3.96
宁德,AQI,42.2
宁德,CO,0.41
宁德,NO2,14.0
宁德,O3,42.8
宁德,PM10,41.7
宁德,PM2.5,23.3
宁德,SO2,6.3
宁波,AQI,41.09
宁波,CO,0.54
宁波,NO2,24.04
宁波,O3,77.26
宁波,PM10,39.22
宁波,PM2.5,22.74
宁波,SO2,11.83
安庆,AQI,45.48
安庆,CO,0.76
安庆,NO2,13.96
安庆,O3,81.13
安庆,PM10,46.09
安庆,PM2.5,17.7
安庆,SO2,16.52
安康,AQI,52.7
安康,CO,0.62
安康,NO2,9.0
安康,O3,136.17
安康,PM10,51.17
安康,PM2.5,34.61
安康,SO2,16.39
安阳,AQI,64.61
安阳,CO,1.49
安阳,NO2,31.61
安阳,O3,91.13
安阳,PM10,78.0
安阳,PM2.5,38.0
安阳,SO2,31.87
安顺,AQI,41.74
安顺,CO,0.5
安顺,NO2,17.26
安顺,O3,69.87
安顺,PM10,38.26
安顺,PM2.5,28.91
安顺,SO2,19.78
定西,AQI,52.17
定西,CO,0.8
定西,NO2,15.22
定西,O3,102.17
定西,PM10,45.17
定西,PM2.5,34.3
定西,SO2,14.13
宜兴,AQI,67.13
宜兴,CO,0.59
宜兴,NO2,10.3
宜兴,O3,131.65
宜兴,PM10,43.78
宜兴,PM2.5,26.13
宜兴,SO2,9.57
宜宾,AQI,67.13
宜宾,CO,0.73
宜宾,NO2,25.7
宜宾,O3,90.0
宜宾,PM10,65.87
宜宾,PM2.5,39.87
宜宾,SO2,19.7
宜昌,AQI,56.48
宜昌,CO,0.83
宜昌,NO2,25.87
宜昌,O3,100.35
宜昌,PM10,62.09
宜昌,PM2.5,32.7
宜昌,SO2,9.17
宜春,AQI,68.87
宜春,CO,1.19
宜春,NO2,20.87
宜春,O3,67.61
宜春,PM10,79.3
宜春,PM2.5,48.22
宜春,SO2,16.61
宝鸡,AQI,77.65
宝鸡,CO,1.06
宝鸡,NO2,21.78
宝鸡,O3,142.74
宝鸡,PM10,87.04
宝鸡,PM2.5,46.83
宝鸡,SO2,9.91
宣城,AQI,70.3
宣城,CO,0.79
宣城,NO2,28.22
宣城,O3,74.39
宣城,PM10,67.39
宣城,PM2.5,50.65
宣城,SO2,25.96
宿州,AQI,44.0
宿州,CO,0.8
宿州,NO2,24.17
宿州,O3,51.83
宿州,PM10,38.39
宿州,PM2.5,28.04
宿州,SO2,13.65
宿迁,AQI,28.3
宿迁,CO,0.47
宿迁,NO2,13.96
宿迁,O3,63.26
宿迁,PM10,27.65
宿迁,PM2.5,15.74
宿迁,SO2,3.74
富阳,AQI,45.48
富阳,CO,0.73
富阳,NO2,14.74
富阳,O3,75.7
富阳,PM10,40.48
富阳,PM2.5,31.39
富阳,SO2,4.78
寿光,AQI,76.39
寿光,CO,0.96
寿光,NO2,28.91
寿光,O3,97.87
寿光,PM10,83.22
寿光,PM2.5,49.65
寿光,SO2,16.35
山南,AQI,42.0
山南,CO,0.37
山南,NO2,8.17
山南,O3,85.52
山南,PM10,37.13
山南,PM2.5,17.91
山南,SO2,6.91
岳阳,AQI,64.43
岳阳,CO,1.12
岳阳,NO2,14.91
岳阳,O3,95.0
岳阳,PM10,65.52
岳阳,PM2.5,46.09
岳阳,SO2,20.13
崇左,AQI,39.3
崇左,CO,0.71
崇左,NO2,11.14
崇左,O3,66.14
崇左,PM10,36.62
崇左,PM2.5,25.78
崇左,SO2,11.27
巴中,AQI,41.83
巴中,CO,0.95
巴中,NO2,24.09
巴中,O3,59.7
巴中,PM10,34.48
巴中,PM2.5,27.04
巴中,SO2,7.78
巴彦淖尔,AQI,51.61
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,16.26
巴彦淖尔,O3,64.22
巴彦淖尔,PM10,55.3
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,7.78
常州,AQI,55.22
常州,CO,0.87
常州,NO2,32.87
常州,O3,68.35
常州,PM10,60.0
常州,PM2.5,30.3
常州,SO2,18.83
常德,AQI,54.74
常德,CO,1.53
常德,NO2,10.52
常德,O3,107.13
常德,PM10,57.18
常德,PM2.5,31.3
常德,SO2,16.0
常熟,AQI,39.78
常熟,CO,0.64
常熟,NO2,21.74
常熟,O3,93.0
常熟,PM10,39.04
常熟,PM2.5,23.0
常熟,SO2,15.7
平凉,AQI,69.61
平凉,CO,1.03
平凉,NO2,22.91
平凉,O3,117.96
平凉,PM10,60.3
平凉,PM2.5,50.57
平凉,SO2,9.7
平度,AQI,46.17
平度,CO,0.55
平度,NO2,20.65
平度,O3,111.09
平度,PM10,44.09
平度,PM2.5,22.26
平度,SO2,7.83
平顶山,AQI,89.61
平顶山,CO,1.12
平顶山,NO2,30.57
平顶山,O3,116.83
平顶山,PM10,99.22
平顶山,PM2.5,65.91
平顶山,SO2,12.7
广元,AQI,52.04
广元,CO,0.81
广元,NO2,31.22
广元,O3,44.65
广元,PM10,55.35
广元,PM2.5,21.04
广元,SO2,16.35
广安,AQI,58.0
广安,CO,0.83
广安,NO2,14.87
广安,O3,86.65
广安,PM10,59.83
广安,PM2.5,40.26
广安,SO2,19.43
广州,AQI,74.57
广州,CO,0.85
广州,NO2,40.35
广州,O3,91.3
广州,PM10,65.48
广州,PM2.5,44.35
广州,SO2,20.0
庆阳,AQI,55.3
庆阳,CO,0.88
庆阳,NO2,11.74
庆阳,O3,130.22
庆阳,PM10,56.87
庆阳,PM2.5,36.7
庆阳,SO2,6.39
库尔勒,AQI,53.74
库尔勒,CO,0.94
库尔勒,NO2,19.13
库尔勒,O3,69.39
库尔勒,PM10,57.09
库尔勒,PM2.5,27.35
库尔勒,SO2,2.39
廊坊,AQI,92.61
廊坊,CO,1.28
廊坊,NO2,45.48
廊坊,O3,137.78
廊坊,PM10,91.65
廊坊,PM2.5,50.43
廊坊,SO2,11.61
延安,AQI,98.57
延安,CO,1.67
延安,NO2,42.22
延安,O3,62.22
延安,PM10,90.13
延安,PM2.5,72.48
延安,SO2,9.74
延边州,AQI,25.0
延边州,CO,0.78
延边州,NO2,16.09
延边州,O3,37.39
延边州,PM10,23.52
延边州,PM2.5,7.57
延边州,SO2,4.3
开封,AQI,63.35
开封,CO,1.61
开封,NO2,15.83
开封,O3,122.48
开封,PM10,66.26
开封,PM2.5,40.96
开封,SO2,16.3
张家口,AQI,69.13
张家口,CO,0.55
张家口,NO2,23.13
张家口,O3,105.0
张家口,PM10,87.74
张家口,PM2.5,33.57
张家口,SO2,12.09
张家港,AQI,45.13
张家港,CO,0.31
张家港,NO2,24.3
张家港,O3,90.22
张家港,PM10,44.6
张家港,PM2.5,23.52
张家港,SO2,16.91
张家界,AQI,53.7
张家界,CO,1.73
张家界,NO2,17.26
张家界,O3,93.48
张家界,PM10,55.78
张家界,PM2.5,31.39
张家界,SO2,5.35
张掖,AQI,33.22
张掖,CO,0.33
张掖,NO2,12.26
张掖,O3,57.7
张掖,PM10,34.0
张掖,PM2.5,14.35
张掖,SO2,5.48
徐州,AQI,64.26
徐州,CO,1.1
徐州,NO2,21.74
徐州,O3,56.91
徐州,PM10,77.09
徐州,PM2.5,38.0
徐州,SO2,28.7
德宏州,AQI,48.57
德宏州,CO,1.03
德宏州,NO2,13.52
德宏州,O3,33.35
德宏州,PM10,28.42
德宏州,PM2.5,33.13
德宏州,SO2,27.83
德州,AQI,59.87
德州,CO,0.92
德州,NO2,21.87
德州,O3,119.26
德州,PM10,66.74
德州,PM2.5,29.43
德州,SO2,18.26
德阳,AQI,74.09
德阳,CO,1.07
德阳,NO2,16.0
德阳,O3,92.96
德阳,PM10,90.22
德阳,PM2.5,51.65
德阳,SO2,22.04
忻州,AQI,57.83
忻州,CO,1.57
忻州,NO2,30.96
忻州,O3,66.0
忻州,PM10,66.78
忻州,PM2.5,34.57
忻州,SO2,62.22
怀化,AQI,63.39
怀化,CO,1.74
怀化,NO2,14.09
怀化,O3,87.09
怀化,PM10,76.17
怀化,PM2.5,39.83
怀化,SO2,11.3
怒江州,AQI,32.09
怒江州,CO,1.07
怒江州,NO2,7.74
怒江州,O3,36.0
怒江州,PM10,32.0
怒江州,PM2.5,13.26
怒江州,SO2,5.0
恩施州,AQI,52.57
恩施州,CO,0.57
恩施州,NO2,6.78
恩施州,O3,53.26
恩施州,PM10,52.04
恩施州,PM2.5,33.39
恩施州,SO2,9.09
惠州,AQI,38.0
惠州,CO,0.66
惠州,NO2,17.83
惠州,O3,59.26
惠州,PM10,38.0
惠州,PM2.5,19.57
惠州,SO2,7.26
成都,AQI,81.04
成都,CO,1.08
成都,NO2,55.26
成都,O3,94.17
成都,PM10,99.26
成都,PM2.5,53.83
成都,SO2,21.83
扬州,AQI,36.09
扬州,CO,0.66
扬州,NO2,10.96
扬州,O3,69.04
扬州,PM10,32.55
扬州,PM2.5,19.83
扬州,SO2,20.83
承德,AQI,54.39
承德,CO,0.8
承德,NO2,20.35
承德,O3,109.91
承德,PM10,56.61
承德,PM2.5,30.35
承德,SO2,13.83
抚州,AQI,75.35
抚州,CO,1.54
抚州,NO2,13.48
抚州,O3,80.74
抚州,PM10,75.57
抚州,PM2.5,55.17
抚州,SO2,15.0
抚顺,AQI,45.39
抚顺,CO,0.61
抚顺,NO2,24.22
抚顺,O3,63.96
抚顺,PM10,41.3
抚顺,PM2.5,16.83
抚顺,SO2,7.39
拉萨,AQI,44.48
拉萨,CO,0.44
拉萨,NO2,16.39
拉萨,O3,91.57
拉萨,PM10,45.48
拉萨,PM2.5,14.57
拉萨,SO2,4.91
招远,AQI,51.96
招远,CO,0.67
招远,NO2,25.39
招远,O3,84.57
招远,PM10,57.74
招远,PM2.5,19.57
招远,SO2,15.74
揭阳,AQI,54.48
揭阳,CO,0.88
揭阳,NO2,16.91
揭阳,O3,58.0
揭阳,PM10,57.43
揭阳,PM2.5,34.65
揭阳,SO2,13.52
攀枝花,AQI,56.43
攀枝花,CO,1.93
攀枝花,NO2,36.78
攀枝花,O3,64.26
攀枝花,PM10,62.57
攀枝花,PM2.5,30.91
攀枝花,SO2,45.7
文山州,AQI,57.83
文山州,CO,0.75
文山州,NO2,20.96
文山州,O3,35.7
文山州,PM10,67.26
文山州,PM2.5,37.87
文山州,SO2,16.91
文登,AQI,35.96
文登,CO,0.61
文登,NO2,15.22
文登,O3,89.83
文登,PM10,32.96
文登,PM2.5,15.78
文登,SO2,11.57
新乡,AQI,72.96
新乡,CO,1.23
新乡,NO2,29.52
新乡,O3,115.04
新乡,PM10,74.87
新乡,PM2.5,41.43
新乡,SO2,28.83
新余,AQI,74.35
新余,CO,1.99
新余,NO2,15.96
新余,O3,66.13
新余,PM10,84.17
新余,PM2.5,53.83
新余,SO2,28.52
无锡,AQI,57.7
无锡,CO,0.7
无锡,NO2,29.91
无锡,O3,85.17
无锡,PM10,55.96
无锡,PM2.5,36.26
无锡,SO2,11.83
日喀则,AQI,29.13
日喀则,CO,0.28
日喀则,NO2,9.52
日喀则,O3,80.61
日喀则,PM10,17.36
日喀则,PM2.5,13.22
日喀则,SO2,8.83
日照,AQI,61.65
日照,CO,0.63
日照,NO2,20.3
日照,O3,106.91
日照,PM10,46.61
日照,PM2.5,31.26
日照,SO2,9.65
昆山,AQI,34.87
昆山,CO,0.68
昆山,NO2,16.65
昆山,O3,80.35
昆山,PM10,34.13
昆山,PM2.5,21.04
昆山,SO2,11.96
昆明,AQI,47.39
昆明,CO,0.74
昆明,NO2,30.91
昆明,O3,54.39
昆明,PM10,49.26
昆明,PM2.5,22.39
昆明,SO2,20.61
昌吉州,AQI,33.7
昌吉州,CO,0.98
