city,type,value
乌海,AQI,133.38
乌海,CO,0.57
乌海,NO2,18.58
乌海,O3,144.42
乌海,PM10,187.21
乌海,PM2.5,45.25
乌海,SO2,37.0
乌鲁木齐,AQI,57.38
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,35.21
乌鲁木齐,O3,67.12
乌鲁木齐,PM10,64.33
乌鲁木齐,PM2.5,24.42
乌鲁木齐,SO2,6.08
乐山,AQI,45.58
乐山,CO,0.96
乐山,NO2,18.88
乐山,O3,85.25
乐山,PM10,42.12
乐山,PM2.5,23.67
乐山,SO2,8.12
九江,AQI,15.38
九江,CO,0.77
九江,NO2,13.88
九江,O3,35.62
九江,PM10,15.1
九江,PM2.5,8.42
九江,SO2,13.08
乳山,AQI,42.5
乳山,CO,0.73
乳山,NO2,9.12
乳山,O3,102.67
乳山,PM10,42.08
乳山,PM2.5,19.75
乳山,SO2,11.96
云浮,AQI,31.5
云浮,CO,0.85
云浮,NO2,12.38
云浮,O3,29.25
云浮,PM10,31.91
云浮,PM2.5,13.33
云浮,SO2,12.17
五家渠,AQI,34.79
五家渠,CO,0.62
五家渠,NO2,5.08
五家渠,O3,76.79
五家渠,PM10,33.88
五家渠,PM2.5,9.04
五家渠,SO2,1.75
亳州,AQI,52.25
亳州,CO,0.83
亳州,NO2,22.25
亳州,O3,75.17
亳州,PM10,51.09
亳州,PM2.5,35.21
亳州,SO2,15.58
伊春,AQI,31.92
伊春,CO,0.38
伊春,NO2,3.88
伊春,O3,22.67
伊春,PM10,30.62
伊春,PM2.5,12.17
伊春,SO2,6.33
伊犁哈萨克州,AQI,33.62
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,13.25
伊犁哈萨克州,O3,96.12
伊犁哈萨克州,PM10,23.58
伊犁哈萨克州,PM2.5,14.54
伊犁哈萨克州,SO2,3.62
佛山,AQI,26.54
佛山,CO,0.58
佛山,NO2,19.54
佛山,O3,26.67
佛山,PM10,26.42
佛山,PM2.5,14.62
佛山,SO2,11.25
佳木斯,AQI,36.92
佳木斯,CO,0.54
佳木斯,NO2,18.12
佳木斯,O3,61.96
佳木斯,PM10,36.08
佳木斯,PM2.5,21.17
佳木斯,SO2,6.29
保定,AQI,85.42
保定,CO,0.85
保定,NO2,32.83
保定,O3,109.29
保定,PM10,92.29
保定,PM2.5,62.83
保定,SO2,23.17
保山,AQI,18.12
保山,CO,0.36
保山,NO2,8.21
保山,O3,26.0
保山,PM10,18.12
保山,PM2.5,5.5
保山,SO2,11.29
信阳,AQI,32.46
信阳,CO,0.41
信阳,NO2,12.42
信阳,O3,38.54
信阳,PM10,32.46
信阳,PM2.5,12.83
信阳,SO2,9.79
克州,AQI,44.21
克州,CO,0.55
克州,NO2,6.54
克州,O3,125.5
克州,PM10,38.12
克州,PM2.5,6.21
克州,SO2,2.58
克拉玛依,AQI,31.04
克拉玛依,CO,0.87
克拉玛依,NO2,10.08
克拉玛依,O3,97.67
克拉玛依,PM10,21.62
克拉玛依,PM2.5,8.83
克拉玛依,SO2,3.75
六安,AQI,29.58
六安,CO,0.7
六安,NO2,20.25
六安,O3,81.46
六安,PM10,26.75
六安,PM2.5,16.12
六安,SO2,9.88
六盘水,AQI,53.54
六盘水,CO,0.59
六盘水,NO2,25.25
六盘水,O3,50.17
六盘水,PM10,57.46
六盘水,PM2.5,27.96
六盘水,SO2,18.25
兰州,AQI,76.29
兰州,CO,0.88
兰州,NO2,49.75
兰州,O3,107.08
兰州,PM10,98.62
兰州,PM2.5,29.12
兰州,SO2,11.12
兴安盟,AQI,60.12
兴安盟,CO,0.77
兴安盟,NO2,30.33
兴安盟,O3,69.58
兴安盟,PM10,67.71
兴安盟,PM2.5,34.21
兴安盟,SO2,8.38
内江,AQI,59.12
内江,CO,0.63
内江,NO2,24.62
内江,O3,70.0
内江,PM10,62.21
内江,PM2.5,39.88
内江,SO2,18.58
凉山州,AQI,58.12
凉山州,CO,1.2
凉山州,NO2,24.38
凉山州,O3,59.79
凉山州,PM10,63.46
凉山州,PM2.5,39.12
凉山州,SO2,24.0
包头,AQI,83.83
包头,CO,0.74
包头,NO2,34.29
包头,O3,104.58
包头,PM10,117.04
包头,PM2.5,39.71
包头,SO2,30.96
北京,AQI,107.04
北京,CO,0.96
北京,NO2,44.5
北京,O3,114.96
北京,PM10,105.29
北京,PM2.5,78.96
北京,SO2,7.75
北海,AQI,28.54
北海,CO,0.72
北海,NO2,3.21
北海,O3,61.62
北海,PM10,28.5
北海,PM2.5,6.67
北海,SO2,6.12
十堰,AQI,49.04
十堰,CO,1.25
十堰,NO2,13.42
十堰,O3,58.79
十堰,PM10,51.25
十堰,PM2.5,24.75
十堰,SO2,25.5
南京,AQI,19.79
南京,CO,0.91
南京,NO2,33.04
南京,O3,41.17
南京,PM10,18.21
南京,PM2.5,9.88
南京,SO2,11.58
南充,AQI,55.12
南充,CO,0.69
南充,NO2,23.46
南充,O3,46.75
南充,PM10,60.75
南充,PM2.5,38.38
南充,SO2,10.79
南宁,AQI,30.38
南宁,CO,0.66
南宁,NO2,19.21
南宁,O3,30.83
南宁,PM10,30.38
南宁,PM2.5,11.33
南宁,SO2,7.92
南平,AQI,35.29
南平,CO,0.89
南平,NO2,13.62
南平,O3,46.25
南平,PM10,34.96
南平,PM2.5,16.75
南平,SO2,6.58
南昌,AQI,36.79
南昌,CO,0.7
南昌,NO2,24.0
南昌,O3,23.83
南昌,PM10,36.96
南昌,PM2.5,16.58
南昌,SO2,17.12
南通,AQI,32.71
南通,CO,0.58
南通,NO2,31.58
南通,O3,51.42
南通,PM10,30.61
南通,PM2.5,18.88
南通,SO2,15.29
南阳,AQI,54.33
南阳,CO,1.08
南阳,NO2,17.04
南阳,O3,79.71
南阳,PM10,50.96
南阳,PM2.5,38.54
南阳,SO2,14.96
博州,AQI,35.42
博州,CO,0.55
博州,NO2,18.08
博州,O3,80.75
博州,PM10,30.71
博州,PM2.5,11.92
博州,SO2,16.75
即墨,AQI,70.0
即墨,CO,0.5
即墨,NO2,14.67
即墨,O3,117.25
即墨,PM10,60.83
即墨,PM2.5,50.92
即墨,SO2,14.12
厦门,AQI,20.12
厦门,CO,0.4
厦门,NO2,12.33
厦门,O3,22.5
厦门,PM10,20.08
厦门,PM2.5,8.08
厦门,SO2,9.5
双鸭山,AQI,44.17
双鸭山,CO,0.75
双鸭山,NO2,18.21
双鸭山,O3,37.21
双鸭山,PM10,47.17
双鸭山,PM2.5,20.92
双鸭山,SO2,10.88
句容,AQI,18.62
句容,CO,0.82
句容,NO2,23.04
句容,O3,36.04
句容,PM10,17.38
句容,PM2.5,7.0
句容,SO2,9.67
台州,AQI,33.71
台州,CO,0.39
台州,NO2,6.04
台州,O3,72.29
台州,PM10,32.88
台州,PM2.5,19.0
台州,SO2,5.04
合肥,AQI,35.71
合肥,CO,0.85
合肥,NO2,31.29
合肥,O3,52.75
合肥,PM10,33.29
合肥,PM2.5,22.79
合肥,SO2,11.25
吉安,AQI,37.08
吉安,CO,0.82
吉安,NO2,8.79
吉安,O3,52.67
吉安,PM10,36.5
吉安,PM2.5,22.71
吉安,SO2,15.21
吉林,AQI,43.96
吉林,CO,0.58
吉林,NO2,26.5
吉林,O3,93.29
吉林,PM10,33.29
吉林,PM2.5,16.46
吉林,SO2,11.04
吐鲁番地区,AQI,88.17
吐鲁番地区,CO,1.3
吐鲁番地区,NO2,21.83
吐鲁番地区,O3,118.21
吐鲁番地区,PM10,125.75
吐鲁番地区,PM2.5,40.75
吐鲁番地区,SO2,11.21
吕梁,AQI,87.58
吕梁,CO,1.77
吕梁,NO2,11.88
吕梁,O3,127.04
吕梁,PM10,79.08
吕梁,PM2.5,61.75
吕梁,SO2,26.17
吴忠,AQI,98.42
吴忠,CO,0.64
吴忠,NO2,17.33
吴忠,O3,110.92
吴忠,PM10,114.0
吴忠,PM2.5,43.88
吴忠,SO2,9.79
吴江,AQI,44.21
吴江,CO,0.9
吴江,NO2,30.12
吴江,O3,39.42
吴江,PM10,46.38
吴江,PM2.5,24.62
吴江,SO2,16.0
周口,AQI,50.54
周口,CO,0.81
周口,NO2,20.33
周口,O3,75.33
周口,PM10,52.12
周口,PM2.5,28.83
周口,SO2,8.42
呼伦贝尔,AQI,37.5
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,78.12
呼伦贝尔,PM10,36.46
呼伦贝尔,PM2.5,10.7
呼伦贝尔,SO2,3.46
呼和浩特,AQI,68.96
呼和浩特,CO,0.73
呼和浩特,NO2,43.42
呼和浩特,O3,103.67
呼和浩特,PM10,76.79
呼和浩特,PM2.5,23.21
呼和浩特,SO2,9.96
和田地区,AQI,292.17
和田地区,CO,1.09
和田地区,NO2,19.0
和田地区,O3,93.83
和田地区,PM10,401.46
和田地区,PM2.5,103.33
和田地区,SO2,65.54
咸宁,AQI,35.71
咸宁,CO,0.66
咸宁,NO2,7.62
咸宁,O3,45.75
咸宁,PM10,35.42
咸宁,PM2.5,18.92
咸宁,SO2,4.62
咸阳,AQI,65.92
咸阳,CO,0.68
咸阳,NO2,33.29
咸阳,O3,79.96
咸阳,PM10,81.33
咸阳,PM2.5,35.92
咸阳,SO2,16.25
哈密地区,AQI,71.5
哈密地区,CO,0.6
哈密地区,NO2,12.96
哈密地区,O3,47.79
哈密地区,PM10,94.0
哈密地区,PM2.5,31.33
哈密地区,SO2,2.29
哈尔滨,AQI,42.54
哈尔滨,CO,1.03
哈尔滨,NO2,30.67
哈尔滨,O3,82.62
哈尔滨,PM10,42.33
哈尔滨,PM2.5,23.75
哈尔滨,SO2,8.17
唐山,AQI,87.42
唐山,CO,1.64
唐山,NO2,46.12
唐山,O3,104.42
唐山,PM10,101.75
唐山,PM2.5,61.79
唐山,SO2,34.75
商丘,AQI,75.71
商丘,CO,0.58
商丘,NO2,17.79
商丘,O3,97.88
商丘,PM10,82.04
商丘,PM2.5,53.54
商丘,SO2,18.92
商洛,AQI,47.83
商洛,CO,0.64
商洛,NO2,17.08
商洛,O3,80.62
商洛,PM10,50.75
商洛,PM2.5,29.25
商洛,SO2,31.33
喀什地区,AQI,64.38
喀什地区,CO,0.34
喀什地区,NO2,11.83
喀什地区,O3,120.92
喀什地区,PM10,79.54
喀什地区,PM2.5,21.38
喀什地区,SO2,11.12
嘉兴,AQI,53.0
嘉兴,CO,0.89
嘉兴,NO2,35.08
嘉兴,O3,56.25
嘉兴,PM10,55.42
嘉兴,PM2.5,38.25
嘉兴,SO2,8.79
嘉峪关,AQI,47.54
嘉峪关,CO,0.9
嘉峪关,NO2,33.54
嘉峪关,O3,106.5
嘉峪关,PM10,46.74
嘉峪关,PM2.5,14.57
嘉峪关,SO2,9.5
四平,AQI,52.38
四平,CO,0.77
四平,NO2,25.25
四平,O3,114.17
四平,PM10,48.92
四平,PM2.5,27.92
四平,SO2,9.71
固原,AQI,51.12
固原,CO,0.56
固原,NO2,19.75
固原,O3,121.42
固原,PM10,50.46
固原,PM2.5,20.71
固原,SO2,6.46
塔城地区,AQI,28.08
塔城地区,CO,1.01
塔城地区,NO2,5.21
塔城地区,O3,56.68
塔城地区,PM10,24.32
塔城地区,PM2.5,14.46
塔城地区,SO2,9.79
大兴安岭地区,AQI,31.46
大兴安岭地区,CO,1.28
大兴安岭地区,NO2,18.0
大兴安岭地区,O3,59.75
大兴安岭地区,PM10,26.89
大兴安岭地区,PM2.5,15.71
大兴安岭地区,SO2,12.29
大同,AQI,67.62
大同,CO,1.14
大同,NO2,27.96
大同,O3,121.0
大同,PM10,75.67
大同,PM2.5,45.96
大同,SO2,15.75
大庆,AQI,39.67
大庆,CO,0.5
大庆,NO2,24.88
大庆,O3,110.67
大庆,PM10,37.71
大庆,PM2.5,19.67
大庆,SO2,8.58
大理州,AQI,21.83
大理州,CO,0.52
大理州,NO2,13.25
大理州,O3,10.46
大理州,PM10,21.33
大理州,PM2.5,14.5
大理州,SO2,4.17
大连,AQI,51.12
大连,CO,1.04
大连,NO2,23.92
大连,O3,123.58
大连,PM10,52.29
大连,PM2.5,32.83
大连,SO2,11.5
天水,AQI,44.12
天水,CO,0.51
天水,NO2,16.08
天水,O3,109.75
天水,PM10,36.83
天水,PM2.5,23.29
天水,SO2,9.54
天津,AQI,74.17
天津,CO,0.81
天津,NO2,29.12
天津,O3,82.0
天津,PM10,78.29
天津,PM2.5,50.46
天津,SO2,10.04
太仓,AQI,45.04
太仓,CO,0.71
太仓,NO2,29.96
太仓,O3,37.21
太仓,PM10,45.79
太仓,PM2.5,26.25
太仓,SO2,11.88
太原,AQI,77.71
太原,CO,1.28
太原,NO2,31.5
太原,O3,93.83
太原,PM10,86.08
太原,PM2.5,56.75
太原,SO2,14.12
威海,AQI,51.96
威海,CO,0.43
威海,NO2,15.75
威海,O3,108.58
威海,PM10,53.12
威海,PM2.5,33.71
威海,SO2,9.79
娄底,AQI,23.75
娄底,CO,1.14
娄底,NO2,10.46
娄底,O3,34.33
娄底,PM10,19.58
娄底,PM2.5,16.21
娄底,SO2,6.08
孝感,AQI,29.83
孝感,CO,1.35
孝感,NO2,18.08
孝感,O3,66.04
孝感,PM10,26.42
孝感,PM2.5,10.17
孝感,SO2,5.38
宁德,AQI,49.79
宁德,CO,1.02
宁德,NO2,20.58
宁德,O3,52.21
宁德,PM10,51.67
宁德,PM2.5,22.67
宁德,SO2,2.17
宁波,AQI,36.08
宁波,CO,0.59
宁波,NO2,30.88
宁波,O3,47.0
宁波,PM10,36.04
宁波,PM2.5,21.96
宁波,SO2,8.46
安庆,AQI,27.33
安庆,CO,0.37
安庆,NO2,23.29
安庆,O3,85.17
安庆,PM10,22.25
安庆,PM2.5,11.04
安庆,SO2,20.33
安康,AQI,47.75
安康,CO,0.71
安康,NO2,9.38
安康,O3,65.42
安康,PM10,46.33
安康,PM2.5,31.62
安康,SO2,7.5
安阳,AQI,76.62
安阳,CO,1.82
安阳,NO2,21.58
安阳,O3,109.0
安阳,PM10,86.17
安阳,PM2.5,53.21
安阳,SO2,12.5
安顺,AQI,17.83
安顺,CO,0.37
安顺,NO2,7.5
安顺,O3,43.25
安顺,PM10,17.42
安顺,PM2.5,11.83
安顺,SO2,5.83
定西,AQI,58.42
定西,CO,0.5
定西,NO2,13.96
定西,O3,99.17
定西,PM10,66.33
定西,PM2.5,23.21
定西,SO2,5.33
宜兴,AQI,22.08
宜兴,CO,0.58
宜兴,NO2,26.29
宜兴,O3,35.71
宜兴,PM10,18.91
宜兴,PM2.5,10.46
宜兴,SO2,2.67
宜宾,AQI,50.71
宜宾,CO,0.7
宜宾,NO2,21.08
宜宾,O3,60.92
宜宾,PM10,47.46
宜宾,PM2.5,32.79
宜宾,SO2,13.0
宜昌,AQI,52.71
宜昌,CO,0.9
宜昌,NO2,35.04
宜昌,O3,28.62
宜昌,PM10,55.88
宜昌,PM2.5,31.04
宜昌,SO2,10.88
宜春,AQI,37.08
宜春,CO,0.77
宜春,NO2,19.88
宜春,O3,19.38
宜春,PM10,37.08
宜春,PM2.5,21.67
宜春,SO2,16.29
宝鸡,AQI,55.71
宝鸡,CO,0.65
宝鸡,NO2,29.38
宝鸡,O3,83.12
宝鸡,PM10,60.96
宝鸡,PM2.5,30.58
宝鸡,SO2,5.54
宣城,AQI,27.83
宣城,CO,0.7
宣城,NO2,34.75
宣城,O3,50.46
宣城,PM10,23.92
宣城,PM2.5,16.0
宣城,SO2,21.12
宿州,AQI,39.21
宿州,CO,0.27
宿州,NO2,31.12
宿州,O3,90.54
宿州,PM10,37.33
宿州,PM2.5,20.29
宿州,SO2,24.33
宿迁,AQI,47.54
宿迁,CO,0.55
宿迁,NO2,9.54
宿迁,O3,85.42
宿迁,PM10,42.58
宿迁,PM2.5,29.17
宿迁,SO2,6.29
富阳,AQI,48.67
富阳,CO,0.98
富阳,NO2,34.29
富阳,O3,34.88
富阳,PM10,50.12
富阳,PM2.5,32.08
富阳,SO2,6.96
寿光,AQI,149.75
寿光,CO,1.2
寿光,NO2,27.5
寿光,O3,101.12
寿光,PM10,125.0
寿光,PM2.5,110.0
寿光,SO2,13.83
山南,AQI,22.67
山南,CO,0.37
山南,NO2,11.46
山南,O3,58.04
山南,PM10,18.04
山南,PM2.5,8.78
山南,SO2,4.83
岳阳,AQI,30.12
岳阳,CO,0.69
岳阳,NO2,13.42
岳阳,O3,42.21
岳阳,PM10,31.08
岳阳,PM2.5,14.25
岳阳,SO2,12.62
崇左,AQI,28.42
崇左,CO,0.73
崇左,NO2,15.12
崇左,O3,23.79
崇左,PM10,25.83
崇左,PM2.5,16.92
崇左,SO2,5.62
巴中,AQI,31.62
巴中,CO,0.9
巴中,NO2,25.67
巴中,O3,25.0
巴中,PM10,31.62
巴中,PM2.5,18.17
巴中,SO2,2.88
巴彦淖尔,AQI,69.92
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,21.17
巴彦淖尔,O3,124.21
巴彦淖尔,PM10,79.04
巴彦淖尔,PM2.5,42.33
巴彦淖尔,SO2,32.58
常州,AQI,23.12
常州,CO,0.88
常州,NO2,33.21
常州,O3,36.0
常州,PM10,20.75
常州,PM2.5,13.08
常州,SO2,7.71
常德,AQI,33.75
常德,CO,1.34
常德,NO2,14.46
常德,O3,28.29
常德,PM10,34.29
常德,PM2.5,20.21
常德,SO2,14.0
常熟,AQI,32.79
常熟,CO,1.03
常熟,NO2,27.88
常熟,O3,35.08
常熟,PM10,30.08
常熟,PM2.5,22.21
常熟,SO2,13.71
平凉,AQI,67.67
平凉,CO,1.72
平凉,NO2,39.21
平凉,O3,90.5
平凉,PM10,84.79
平凉,PM2.5,34.92
平凉,SO2,9.67
平度,AQI,74.83
平度,CO,0.78
平度,NO2,17.21
平度,O3,107.33
平度,PM10,75.61
平度,PM2.5,49.46
平度,SO2,4.79
平顶山,AQI,63.29
平顶山,CO,0.72
平顶山,NO2,30.54
平顶山,O3,53.21
平顶山,PM10,67.75
平顶山,PM2.5,44.21
平顶山,SO2,20.96
广元,AQI,35.88
广元,CO,0.43
广元,NO2,27.38
广元,O3,71.5
广元,PM10,32.21
广元,PM2.5,9.17
广元,SO2,15.42
广安,AQI,42.0
广安,CO,0.71
广安,NO2,16.88
广安,O3,62.17
广安,PM10,43.0
广安,PM2.5,22.17
广安,SO2,9.96
广州,AQI,27.96
广州,CO,0.8
广州,NO2,21.92
广州,O3,19.04
广州,PM10,27.96
广州,PM2.5,15.17
广州,SO2,6.71
庆阳,AQI,49.04
庆阳,CO,0.47
庆阳,NO2,7.92
庆阳,O3,114.04
庆阳,PM10,51.21
庆阳,PM2.5,23.08
庆阳,SO2,7.12
库尔勒,AQI,72.04
库尔勒,CO,0.63
库尔勒,NO2,21.25
库尔勒,O3,94.46
库尔勒,PM10,93.67
库尔勒,PM2.5,31.79
库尔勒,SO2,5.17
廊坊,AQI,91.58
廊坊,CO,0.97
廊坊,NO2,47.21
廊坊,O3,116.79
廊坊,PM10,98.42
廊坊,PM2.5,65.38
廊坊,SO2,14.92
延安,AQI,61.88
延安,CO,1.28
延安,NO2,39.71
延安,O3,80.42
延安,PM10,71.33
延安,PM2.5,36.71
延安,SO2,7.46
延边州,AQI,31.79
延边州,CO,0.84
延边州,NO2,13.21
延边州,O3,74.0
延边州,PM10,25.83
延边州,PM2.5,12.54
延边州,SO2,4.54
开封,AQI,57.33
开封,CO,1.16
开封,NO2,15.21
开封,O3,62.71
开封,PM10,61.83
开封,PM2.5,34.12
开封,SO2,6.42
张家口,AQI,81.38
张家口,CO,0.6
张家口,NO2,20.79
张家口,O3,145.62
张家口,PM10,92.83
张家口,PM2.5,46.29
张家口,SO2,12.54
张家港,AQI,46.62
张家港,CO,0.77
张家港,NO2,38.46
张家港,O3,31.42
张家港,PM10,45.95
张家港,PM2.5,31.67
张家港,SO2,6.54
张家界,AQI,32.92
张家界,CO,1.68
张家界,NO2,13.54
张家界,O3,29.25
张家界,PM10,32.04
张家界,PM2.5,16.71
张家界,SO2,3.38
张掖,AQI,65.29
张掖,CO,0.57
张掖,NO2,12.62
张掖,O3,133.58
张掖,PM10,57.71
张掖,PM2.5,19.96
张掖,SO2,3.54
徐州,AQI,59.88
徐州,CO,0.74
徐州,NO2,20.42
徐州,O3,90.42
徐州,PM10,69.83
徐州,PM2.5,32.71
徐州,SO2,20.46
德宏州,AQI,25.92
德宏州,CO,1.14
德宏州,NO2,9.5
德宏州,O3,20.54
德宏州,PM10,25.54
德宏州,PM2.5,14.67
德宏州,SO2,17.46
德州,AQI,83.33
德州,CO,1.24
德州,NO2,21.12
德州,O3,118.04
德州,PM10,104.83
德州,PM2.5,57.5
德州,SO2,25.79
德阳,AQI,43.79
德阳,CO,1.05
德阳,NO2,12.96
德阳,O3,100.04
德阳,PM10,42.08
德阳,PM2.5,21.42
德阳,SO2,12.58
忻州,AQI,66.96
忻州,CO,1.75
忻州,NO2,23.0
忻州,O3,60.75
忻州,PM10,71.54
忻州,PM2.5,45.0
忻州,SO2,51.71
怀化,AQI,24.96
怀化,CO,1.41
怀化,NO2,12.29
怀化,O3,34.0
怀化,PM10,24.96
怀化,PM2.5,8.58
怀化,SO2,5.88
怒江州,AQI,19.83
怒江州,CO,0.65
怒江州,NO2,8.5
怒江州,O3,17.71
怒江州,PM10,19.83
怒江州,PM2.5,10.38
怒江州,SO2,4.83
恩施州,AQI,39.62
恩施州,CO,0.62
恩施州,NO2,11.42
恩施州,O3,17.38
恩施州,PM10,38.22
恩施州,PM2.5,25.83
恩施州,SO2,4.42
惠州,AQI,25.29
惠州,CO,0.44
惠州,NO2,13.83
惠州,O3,31.62
惠州,PM10,25.25
惠州,PM2.5,9.75
惠州,SO2,6.92
成都,AQI,55.04
成都,CO,0.84
成都,NO2,32.75
成都,O3,106.04
成都,PM10,45.88
成都,PM2.5,29.25
成都,SO2,8.17
扬州,AQI,32.54
扬州,CO,0.79
扬州,NO2,26.79
扬州,O3,55.25
扬州,PM10,31.74
扬州,PM2.5,17.83
扬州,SO2,9.17
承德,AQI,72.62
承德,CO,0.73
承德,NO2,34.0
承德,O3,122.42
承德,PM10,70.62
承德,PM2.5,32.42
承德,SO2,14.46
抚州,AQI,36.71
抚州,CO,1.12
抚州,NO2,14.83
抚州,O3,25.96
抚州,PM10,36.5
抚州,PM2.5,23.12
抚州,SO2,8.21
抚顺,AQI,52.83
抚顺,CO,0.68
抚顺,NO2,27.42
抚顺,O3,87.46
抚顺,PM10,49.42
抚顺,PM2.5,24.38
抚顺,SO2,13.25
拉萨,AQI,32.0
拉萨,CO,0.56
拉萨,NO2,18.33
拉萨,O3,71.54
拉萨,PM10,31.71
拉萨,PM2.5,13.5
拉萨,SO2,8.83
招远,AQI,50.88
招远,CO,0.85
招远,NO2,13.42
招远,O3,101.75
招远,PM10,51.21
招远,PM2.5,23.17
招远,SO2,13.46
揭阳,AQI,36.96
揭阳,CO,0.62
揭阳,NO2,13.38
揭阳,O3,30.96
揭阳,PM10,37.29
揭阳,PM2.5,20.83
揭阳,SO2,13.21
攀枝花,AQI,53.17
攀枝花,CO,1.88
攀枝花,NO2,36.29
攀枝花,O3,36.75
攀枝花,PM10,58.0
攀枝花,PM2.5,33.5
攀枝花,SO2,39.04
文山州,AQI,17.75
文山州,CO,0.51
文山州,NO2,13.67
文山州,O3,26.75
文山州,PM10,17.0
文山州,PM2.5,9.62
文山州,SO2,7.25
文登,AQI,46.96
文登,CO,0.52
文登,NO2,9.33
文登,O3,107.88
文登,PM10,42.92
文登,PM2.5,26.71
文登,SO2,10.88
新乡,AQI,54.88
新乡,CO,0.51
新乡,NO2,18.21
新乡,O3,97.83
新乡,PM10,59.79
新乡,PM2.5,35.96
新乡,SO2,17.25
新余,AQI,47.67
新余,CO,1.97
新余,NO2,22.0
新余,O3,20.62
新余,PM10,49.17
新余,PM2.5,26.04
新余,SO2,24.88
无锡,AQI,33.71
无锡,CO,0.7
无锡,NO2,36.25
无锡,O3,44.29
无锡,PM10,28.29
无锡,PM2.5,23.25
无锡,SO2,6.38
日喀则,AQI,28.0
日喀则,CO,0.28
日喀则,NO2,4.54
日喀则,O3,73.83
日喀则,PM10,19.57
日喀则,PM2.5,14.56
日喀则,SO2,4.42
日照,AQI,65.21
日照,CO,0.43
日照,NO2,21.25
日照,O3,110.75
日照,PM10,63.21
日照,PM2.5,45.79
日照,SO2,10.79
昆山,AQI,39.17
昆山,CO,0.86
昆山,NO2,45.96
昆山,O3,22.38
昆山,PM10,38.75
昆山,PM2.5,26.58
昆山,SO2,9.33
