city,type,value
临沂,NO2,44.79
临沂,O3,33.53
临沂,PM10,97.63
临沂,PM2.5,62.11
临沂,SO2,13.16
临沧,AQI,35.79
临沧,CO,1.02
临沧,NO2,13.11
临沧,O3,34.58
临沧,PM10,33.17
临沧,PM2.5,14.89
临沧,SO2,15.79
丹东,AQI,40.0
丹东,CO,1.17
丹东,NO2,24.32
丹东,O3,43.89
丹东,PM10,42.37
丹东,PM2.5,20.32
丹东,SO2,12.05
丽水,AQI,61.32
丽水,CO,0.84
丽水,NO2,20.42
丽水,O3,39.47
丽水,PM10,67.74
丽水,PM2.5,38.63
丽水,SO2,13.37
丽江,AQI,19.26
丽江,CO,0.58
丽江,NO2,13.58
丽江,O3,44.37
丽江,PM10,17.5
丽江,PM2.5,12.05
丽江,SO2,10.16
义乌,AQI,58.58
义乌,CO,1.52
义乌,NO2,54.53
义乌,O3,49.53
义乌,PM10,64.58
义乌,PM2.5,38.26
义乌,SO2,24.53
乌兰察布,AQI,49.53
乌兰察布,CO,0.98
乌兰察布,NO2,44.32
乌兰察布,O3,52.47
乌兰察布,PM10,58.0
乌兰察布,PM2.5,20.89
乌兰察布,SO2,35.47
乌海,AQI,101.37
乌海,CO,1.46
乌海,NO2,56.58
乌海,O3,35.21
乌海,PM10,152.21
乌海,PM2.5,57.58
乌海,SO2,121.05
乌鲁木齐,AQI,50.68
乌鲁木齐,CO,0.96
乌鲁木齐,NO2,38.89
乌鲁木齐,O3,19.05
乌鲁木齐,PM10,51.11
乌鲁木齐,PM2.5,32.84
乌鲁木齐,SO2,8.68
乐山,AQI,69.42
乐山,CO,1.4
乐山,NO2,48.26
乐山,O3,34.95
乐山,PM10,79.89
乐山,PM2.5,48.26
乐山,SO2,32.68
九江,AQI,39.79
九江,CO,1.16
九江,NO2,35.47
九江,O3,6.95
九江,PM10,43.11
九江,PM2.5,25.32
九江,SO2,14.95
乳山,AQI,65.63
乳山,CO,0.58
乳山,NO2,32.79
乳山,O3,38.0
乳山,PM10,53.24
乳山,PM2.5,45.84
乳山,SO2,10.74
云浮,AQI,47.26
云浮,CO,0.87
云浮,NO2,19.0
云浮,O3,34.05
云浮,PM10,49.0
云浮,PM2.5,25.0
云浮,SO2,5.26
五家渠,AQI,33.26
五家渠,CO,0.63
五家渠,NO2,15.37
五家渠,O3,32.74
五家渠,PM10,33.21
五家渠,PM2.5,19.63
五家渠,SO2,6.16
亳州,AQI,56.37
亳州,CO,1.44
亳州,NO2,22.68
亳州,O3,47.79
亳州,PM10,54.59
亳州,PM2.5,40.16
亳州,SO2,13.21
伊春,AQI,30.84
伊春,CO,0.23
伊春,NO2,10.32
伊春,O3,56.0
伊春,PM10,29.28
伊春,PM2.5,15.42
伊春,SO2,5.0
伊犁哈萨克州,AQI,29.84
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,24.95
伊犁哈萨克州,O3,30.53
伊犁哈萨克州,PM10,26.32
伊犁哈萨克州,PM2.5,19.32
伊犁哈萨克州,SO2,27.95
佛山,AQI,54.16
佛山,CO,0.71
佛山,NO2,43.84
佛山,O3,56.95
佛山,PM10,57.58
佛山,PM2.5,37.0
佛山,SO2,14.16
佳木斯,AQI,81.53
佳木斯,CO,0.62
佳木斯,NO2,25.26
佳木斯,O3,46.58
佳木斯,PM10,77.95
佳木斯,PM2.5,51.79
佳木斯,SO2,8.89
保定,AQI,100.47
保定,CO,1.47
保定,NO2,57.89
保定,O3,13.42
保定,PM10,118.47
保定,PM2.5,69.21
保定,SO2,14.53
保山,AQI,21.16
保山,CO,0.72
保山,NO2,11.42
保山,O3,35.42
保山,PM10,19.63
保山,PM2.5,11.74
保山,SO2,3.11
信阳,AQI,42.68
信阳,CO,0.73
信阳,NO2,27.63
信阳,O3,26.68
信阳,PM10,37.32
信阳,PM2.5,29.84
信阳,SO2,5.63
克州,AQI,115.26
克州,CO,0.51
克州,NO2,12.84
克州,O3,64.84
克州,PM10,179.42
克州,PM2.5,33.37
克州,SO2,2.11
克拉玛依,AQI,29.58
克拉玛依,CO,1.18
克拉玛依,NO2,9.47
克拉玛依,O3,60.26
克拉玛依,PM10,26.47
克拉玛依,PM2.5,15.32
克拉玛依,SO2,9.26
六安,AQI,27.47
六安,CO,1.05
六安,NO2,37.79
六安,O3,30.05
六安,PM10,22.74
六安,PM2.5,17.0
六安,SO2,16.42
六盘水,AQI,55.58
六盘水,CO,0.36
六盘水,NO2,19.68
六盘水,O3,50.74
六盘水,PM10,61.11
六盘水,PM2.5,25.89
六盘水,SO2,12.42
兰州,AQI,85.26
兰州,CO,1.27
兰州,NO2,72.11
兰州,O3,29.63
兰州,PM10,119.79
兰州,PM2.5,55.11
兰州,SO2,15.79
兴安盟,AQI,30.63
兴安盟,CO,0.33
兴安盟,NO2,16.21
兴安盟,O3,49.84
兴安盟,PM10,27.32
兴安盟,PM2.5,19.79
兴安盟,SO2,11.26
内江,AQI,38.63
内江,CO,0.65
内江,NO2,18.42
内江,O3,55.95
内江,PM10,38.11
内江,PM2.5,21.47
内江,SO2,14.89
凉山州,AQI,32.16
凉山州,CO,0.96
凉山州,NO2,18.47
凉山州,O3,55.74
凉山州,PM10,32.16
凉山州,PM2.5,16.42
凉山州,SO2,23.42
包头,AQI,65.05
包头,CO,1.18
包头,NO2,51.89
包头,O3,38.68
包头,PM10,80.05
包头,PM2.5,34.37
包头,SO2,27.89
北京,AQI,71.11
北京,CO,0.75
北京,NO2,46.26
北京,O3,23.95
北京,PM10,81.68
北京,PM2.5,37.0
北京,SO2,3.58
北海,AQI,26.32
北海,CO,0.43
北海,NO2,6.47
北海,O3,53.84
北海,PM10,26.0
北海,PM2.5,13.89
北海,SO2,8.89
十堰,AQI,45.0
十堰,CO,1.56
十堰,NO2,43.89
十堰,O3,28.37
十堰,PM10,41.58
十堰,PM2.5,31.26
十堰,SO2,13.0
南京,AQI,28.32
南京,CO,1.09
南京,NO2,38.68
南京,O3,42.21
南京,PM10,25.95
南京,PM2.5,16.21
南京,SO2,11.05
南充,AQI,33.42
南充,CO,0.85
南充,NO2,22.32
南充,O3,36.05
南充,PM10,32.63
南充,PM2.5,20.84
南充,SO2,10.21
南宁,AQI,30.16
南宁,CO,0.63
南宁,NO2,21.47
南宁,O3,33.21
南宁,PM10,29.68
南宁,PM2.5,17.26
南宁,SO2,13.05
南平,AQI,44.79
南平,CO,0.86
南平,NO2,21.0
南平,O3,43.79
南平,PM10,46.63
南平,PM2.5,26.58
南平,SO2,14.79
南昌,AQI,68.32
南昌,CO,1.46
南昌,NO2,45.84
南昌,O3,15.89
南昌,PM10,86.05
南昌,PM2.5,37.21
南昌,SO2,18.79
南通,AQI,31.84
南通,CO,0.58
南通,NO2,26.89
南通,O3,64.53
南通,PM10,25.11
南通,PM2.5,16.58
南通,SO2,13.68
南阳,AQI,72.53
南阳,CO,1.4
南阳,NO2,25.32
南阳,O3,39.37
南阳,PM10,72.79
南阳,PM2.5,52.89
南阳,SO2,13.26
博州,AQI,43.95
博州,CO,0.94
博州,NO2,17.84
博州,O3,46.05
博州,PM10,44.58
博州,PM2.5,22.68
博州,SO2,20.47
即墨,AQI,99.74
即墨,CO,1.19
即墨,NO2,49.58
即墨,O3,30.89
即墨,PM10,120.68
即墨,PM2.5,70.11
即墨,SO2,14.74
厦门,AQI,48.05
厦门,CO,0.54
厦门,NO2,36.53
厦门,O3,59.47
厦门,PM10,50.0
厦门,PM2.5,28.47
厦门,SO2,13.74
双鸭山,AQI,60.89
双鸭山,CO,0.68
双鸭山,NO2,14.79
双鸭山,O3,45.26
双鸭山,PM10,58.37
双鸭山,PM2.5,41.47
双鸭山,SO2,13.74
句容,AQI,31.53
句容,CO,0.87
句容,NO2,31.95
句容,O3,48.0
句容,PM10,23.33
句容,PM2.5,15.84
句容,SO2,12.79
台州,AQI,48.11
台州,CO,0.68
台州,NO2,18.53
台州,O3,57.63
台州,PM10,53.0
台州,PM2.5,27.89
台州,SO2,9.0
合肥,AQI,30.11
合肥,CO,1.23
合肥,NO2,44.11
合肥,O3,15.37
合肥,PM10,23.0
合肥,PM2.5,18.68
合肥,SO2,9.21
吉安,AQI,73.0
吉安,CO,0.83
吉安,NO2,23.42
吉安,O3,60.68
吉安,PM10,90.74
吉安,PM2.5,52.0
吉安,SO2,22.95
吉林,AQI,74.0
吉林,CO,0.79
吉林,NO2,36.11
吉林,O3,40.63
吉林,PM10,82.63
吉林,PM2.5,44.37
吉林,SO2,18.0
吐鲁番地区,AQI,77.42
吐鲁番地区,CO,1.34
吐鲁番地区,NO2,40.32
吐鲁番地区,O3,31.95
吐鲁番地区,PM10,99.21
吐鲁番地区,PM2.5,44.89
吐鲁番地区,SO2,10.37
吕梁,AQI,99.16
吕梁,CO,1.86
吕梁,NO2,37.89
吕梁,O3,18.42
吕梁,PM10,129.79
吕梁,PM2.5,71.26
吕梁,SO2,54.16
吴忠,AQI,67.32
吴忠,CO,0.92
吴忠,NO2,34.79
吴忠,O3,65.32
吴忠,PM10,82.53
吴忠,PM2.5,36.84
吴忠,SO2,28.74
吴江,AQI,42.11
吴江,CO,0.9
吴江,NO2,48.42
吴江,O3,23.32
吴江,PM10,44.68
吴江,PM2.5,21.47
吴江,SO2,7.0
周口,AQI,34.21
周口,CO,1.3
周口,NO2,22.26
周口,O3,48.16
周口,PM10,32.11
周口,PM2.5,23.79
周口,SO2,13.53
呼伦贝尔,AQI,24.84
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,17.74
呼伦贝尔,O3,47.37
呼伦贝尔,PM10,21.41
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,9.26
呼和浩特,AQI,65.79
呼和浩特,CO,0.92
呼和浩特,NO2,52.58
呼和浩特,O3,40.47
呼和浩特,PM10,81.79
呼和浩特,PM2.5,31.68
呼和浩特,SO2,29.84
和田地区,AQI,145.32
和田地区,CO,2.11
和田地区,NO2,39.42
和田地区,O3,45.16
和田地区,PM10,237.74
和田地区,PM2.5,76.95
和田地区,SO2,75.79
咸宁,AQI,32.84
咸宁,CO,1.29
咸宁,NO2,34.0
咸宁,O3,6.32
咸宁,PM10,27.07
咸宁,PM2.5,22.84
咸宁,SO2,6.16
咸阳,AQI,80.37
咸阳,CO,1.86
咸阳,NO2,44.47
咸阳,O3,9.37
咸阳,PM10,67.26
咸阳,PM2.5,59.16
咸阳,SO2,8.79
哈密地区,AQI,59.32
哈密地区,CO,1.4
哈密地区,NO2,23.95
哈密地区,O3,67.21
哈密地区,PM10,70.84
哈密地区,PM2.5,21.53
哈密地区,SO2,15.0
哈尔滨,AQI,42.95
哈尔滨,CO,0.71
哈尔滨,NO2,34.79
哈尔滨,O3,37.26
哈尔滨,PM10,40.11
哈尔滨,PM2.5,29.63
哈尔滨,SO2,17.47
唐山,AQI,74.16
唐山,CO,1.73
唐山,NO2,49.74
唐山,O3,22.32
唐山,PM10,89.89
唐山,PM2.5,42.47
唐山,SO2,40.89
商丘,AQI,95.53
商丘,CO,0.84
商丘,NO2,34.05
商丘,O3,34.47
商丘,PM10,89.94
商丘,PM2.5,71.32
商丘,SO2,14.26
商洛,AQI,20.47
商洛,CO,1.32
商洛,NO2,30.58
商洛,O3,14.11
商洛,PM10,19.59
商洛,PM2.5,13.05
商洛,SO2,20.63
喀什地区,AQI,151.11
喀什地区,CO,1.31
喀什地区,NO2,48.47
喀什地区,O3,37.89
喀什地区,PM10,237.11
喀什地区,PM2.5,80.95
喀什地区,SO2,13.21
嘉兴,AQI,66.11
嘉兴,CO,1.34
嘉兴,NO2,53.32
嘉兴,O3,27.63
嘉兴,PM10,69.89
嘉兴,PM2.5,48.05
嘉兴,SO2,15.37
嘉峪关,AQI,47.21
嘉峪关,CO,0.64
嘉峪关,NO2,27.63
嘉峪关,O3,76.16
嘉峪关,PM10,49.63
嘉峪关,PM2.5,20.05
嘉峪关,SO2,8.63
四平,AQI,51.16
四平,CO,0.79
四平,NO2,36.79
四平,O3,44.84
四平,PM10,58.16
四平,PM2.5,30.26
四平,SO2,10.74
固原,AQI,42.47
固原,CO,0.81
固原,NO2,24.11
固原,O3,49.53
固原,PM10,45.95
固原,PM2.5,23.79
固原,SO2,7.74
塔城地区,AQI,24.21
塔城地区,CO,0.92
塔城地区,NO2,13.53
塔城地区,O3,58.68
塔城地区,PM10,21.71
塔城地区,PM2.5,10.58
塔城地区,SO2,7.26
大兴安岭地区,AQI,27.11
大兴安岭地区,CO,0.84
大兴安岭地区,NO2,15.32
大兴安岭地区,O3,72.0
大兴安岭地区,PM10,20.17
大兴安岭地区,PM2.5,11.32
大兴安岭地区,SO2,22.79
大同,AQI,57.42
大同,CO,1.48
大同,NO2,33.89
大同,O3,49.95
大同,PM10,65.32
大同,PM2.5,26.21
大同,SO2,35.47
大庆,AQI,41.42
大庆,CO,0.64
大庆,NO2,22.84
大庆,O3,47.26
大庆,PM10,42.89
大庆,PM2.5,19.84
大庆,SO2,10.05
大理州,AQI,21.47
大理州,CO,0.64
大理州,NO2,13.79
大理州,O3,28.95
大理州,PM10,18.0
大理州,PM2.5,12.74
大理州,SO2,5.53
大连,AQI,40.63
大连,CO,0.74
大连,NO2,32.32
大连,O3,49.26
大连,PM10,43.16
大连,PM2.5,20.0
大连,SO2,17.0
天水,AQI,31.42
天水,CO,0.95
天水,NO2,28.74
天水,O3,52.42
天水,PM10,27.37
天水,PM2.5,21.79
天水,SO2,10.0
天津,AQI,79.95
天津,CO,1.31
天津,NO2,45.95
天津,O3,20.26
天津,PM10,80.05
天津,PM2.5,44.47
天津,SO2,12.26
太仓,AQI,36.84
太仓,CO,0.88
太仓,NO2,31.21
太仓,O3,39.79
太仓,PM10,36.89
太仓,PM2.5,18.26
太仓,SO2,12.58
太原,AQI,129.89
太原,CO,1.7
太原,NO2,54.89
太原,O3,27.37
太原,PM10,163.74
太原,PM2.5,97.89
太原,SO2,47.37
威海,AQI,56.11
威海,CO,0.53
威海,NO2,21.74
威海,O3,49.74
威海,PM10,61.05
威海,PM2.5,33.89
威海,SO2,12.11
娄底,AQI,31.84
娄底,CO,1.5
娄底,NO2,18.74
娄底,O3,39.79
娄底,PM10,31.63
娄底,PM2.5,20.11
娄底,SO2,28.26
孝感,AQI,30.21
孝感,CO,1.11
孝感,NO2,17.05
孝感,O3,26.0
孝感,PM10,29.05
孝感,PM2.5,17.53
孝感,SO2,10.42
宁德,AQI,53.26
宁德,CO,0.81
宁德,NO2,35.21
宁德,O3,44.32
宁德,PM10,59.0
宁德,PM2.5,24.16
宁德,SO2,7.37
宁波,AQI,64.89
宁波,CO,1.03
宁波,NO2,40.05
宁波,O3,63.84
宁波,PM10,73.84
宁波,PM2.5,44.47
宁波,SO2,14.11
安庆,AQI,35.37
安庆,CO,0.95
安庆,NO2,40.16
安庆,O3,33.21
安庆,PM10,35.89
安庆,PM2.5,19.58
安庆,SO2,15.84
安康,AQI,38.68
安康,CO,1.19
安康,NO2,35.11
安康,O3,32.37
安康,PM10,38.84
安康,PM2.5,24.58
安康,SO2,31.37
安阳,AQI,149.32
安阳,CO,2.94
安阳,NO2,59.95
安阳,O3,8.21
安阳,PM10,185.79
安阳,PM2.5,112.84
安阳,SO2,28.68
安顺,AQI,20.79
安顺,CO,0.38
安顺,NO2,6.74
安顺,O3,52.37
安顺,PM10,19.47
安顺,PM2.5,10.74
安顺,SO2,6.26
定西,AQI,57.32
定西,CO,0.84
定西,NO2,22.05
定西,O3,62.95
定西,PM10,64.79
定西,PM2.5,33.58
定西,SO2,17.74
宜兴,AQI,30.74
宜兴,CO,1.05
宜兴,NO2,38.63
宜兴,O3,38.07
宜兴,PM10,26.44
宜兴,PM2.5,16.53
宜兴,SO2,12.84
宜宾,AQI,50.0
宜宾,CO,1.13
宜宾,NO2,35.84
宜宾,O3,52.11
宜宾,PM10,53.58
宜宾,PM2.5,32.74
宜宾,SO2,15.53
宜昌,AQI,52.79
宜昌,CO,1.08
宜昌,NO2,35.05
宜昌,O3,18.05
宜昌,PM10,51.42
宜昌,PM2.5,34.63
宜昌,SO2,12.16
宜春,AQI,76.58
宜春,CO,1.53
宜春,NO2,42.42
宜春,O3,26.21
宜春,PM10,96.84
宜春,PM2.5,52.89
宜春,SO2,33.47
宝鸡,AQI,45.05
宝鸡,CO,1.55
宝鸡,NO2,40.89
宝鸡,O3,10.11
宝鸡,PM10,43.68
宝鸡,PM2.5,29.05
宝鸡,SO2,7.16
宣城,AQI,39.74
宣城,CO,1.44
宣城,NO2,59.84
宣城,O3,31.89
宣城,PM10,31.11
宣城,PM2.5,22.74
宣城,SO2,16.58
宿州,AQI,67.42
宿州,CO,1.0
宿州,NO2,29.05
宿州,O3,43.32
宿州,PM10,46.1
宿州,PM2.5,49.05
宿州,SO2,19.05
宿迁,AQI,37.68
宿迁,CO,0.88
宿迁,NO2,22.11
宿迁,O3,53.63
宿迁,PM10,31.37
宿迁,PM2.5,24.47
宿迁,SO2,11.47
富阳,AQI,51.53
富阳,CO,1.34
富阳,NO2,50.05
富阳,O3,37.84
富阳,PM10,54.0
富阳,PM2.5,32.53
富阳,SO2,10.11
寿光,AQI,113.0
寿光,CO,1.4
寿光,NO2,53.74
寿光,O3,30.68
寿光,PM10,128.53
寿光,PM2.5,75.63
寿光,SO2,43.0
山南,AQI,71.0
山南,CO,0.19
山南,NO2,6.26
山南,O3,81.79
山南,PM10,94.26
山南,PM2.5,15.89
山南,SO2,4.79
岳阳,AQI,24.32
岳阳,CO,0.98
岳阳,NO2,18.79
岳阳,O3,24.26
岳阳,PM10,22.74
岳阳,PM2.5,15.89
岳阳,SO2,6.42
崇左,AQI,44.58
崇左,CO,0.67
崇左,NO2,14.89
崇左,O3,40.05
崇左,PM10,46.94
崇左,PM2.5,22.16
崇左,SO2,16.53
巴中,AQI,16.11
巴中,CO,1.2
巴中,NO2,25.58
巴中,O3,15.68
巴中,PM10,15.16
巴中,PM2.5,8.21
巴中,SO2,3.21
巴彦淖尔,AQI,88.21
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,41.84
巴彦淖尔,O3,56.47
巴彦淖尔,PM10,125.95
巴彦淖尔,PM2.5,33.16
巴彦淖尔,SO2,42.53
常州,AQI,36.84
常州,CO,0.92
常州,NO2,44.63
常州,O3,40.84
常州,PM10,34.68
常州,PM2.5,22.26
常州,SO2,11.95
常德,AQI,38.42
常德,CO,0.8
常德,NO2,18.32
常德,O3,37.21
常德,PM10,40.94
常德,PM2.5,16.21
常德,SO2,13.42
常熟,AQI,37.89
常熟,CO,1.03
常熟,NO2,40.21
常熟,O3,37.63
常熟,PM10,35.53
常熟,PM2.5,20.21
常熟,SO2,15.26
平凉,AQI,65.05
平凉,CO,1.63
平凉,NO2,51.53
平凉,O3,15.11
平凉,PM10,68.74
平凉,PM2.5,44.95
平凉,SO2,10.58
平度,AQI,80.37
平度,CO,1.01
平度,NO2,43.63
平度,O3,38.05
平度,PM10,95.47
平度,PM2.5,48.21
平度,SO2,9.58
平顶山,AQI,89.42
平顶山,CO,1.22
平顶山,NO2,33.68
平顶山,O3,35.79
平顶山,PM10,83.32
平顶山,PM2.5,66.37
平顶山,SO2,19.16
广元,AQI,22.21
广元,CO,0.79
广元,NO2,17.84
广元,O3,61.26
广元,PM10,20.89
广元,PM2.5,5.58
广元,SO2,9.79
广安,AQI,32.58
广安,CO,0.97
广安,NO2,13.74
广安,O3,18.74
广安,PM10,32.53
广安,PM2.5,15.74
广安,SO2,12.63
广州,AQI,58.58
广州,CO,0.86
广州,NO2,56.05
广州,O3,61.21
广州,PM10,64.84
广州,PM2.5,39.95
广州,SO2,13.26
庆阳,AQI,29.74
庆阳,CO,1.2
庆阳,NO2,18.16
庆阳,O3,56.79
庆阳,PM10,27.84
庆阳,PM2.5,18.89
庆阳,SO2,8.42
库尔勒,AQI,46.0
库尔勒,CO,1.88
库尔勒,NO2,21.79
库尔勒,O3,55.05
库尔勒,PM10,46.21
库尔勒,PM2.5,26.0
库尔勒,SO2,3.05
廊坊,AQI,74.95
廊坊,CO,1.25
廊坊,NO2,58.21
廊坊,O3,16.11
廊坊,PM10,86.0
廊坊,PM2.5,46.37
廊坊,SO2,7.0
延安,AQI,54.26
延安,CO,1.8
延安,NO2,46.0
延安,O3,31.53
延安,PM10,58.21
延安,PM2.5,29.68
延安,SO2,30.42
延边州,AQI,38.68
延边州,CO,0.6
延边州,NO2,18.32
延边州,O3,54.53
延边州,PM10,38.74
延边州,PM2.5,21.79
延边州,SO2,9.26
开封,AQI,64.47
开封,CO,1.52
开封,NO2,29.32
开封,O3,39.74
开封,PM10,63.05
开封,PM2.5,46.53
开封,SO2,15.42
张家口,AQI,58.53
张家口,CO,0.48
张家口,NO2,30.32
张家口,O3,56.63
张家口,PM10,71.05
张家口,PM2.5,21.26
张家口,SO2,12.95
张家港,AQI,77.79
张家港,CO,0.8
张家港,NO2,36.79
张家港,O3,47.21
张家港,PM10,45.84
张家港,PM2.5,52.58
张家港,SO2,15.11
张家界,AQI,33.16
张家界,CO,2.0
张家界,NO2,19.84
张家界,O3,32.11
张家界,PM10,33.16
张家界,PM2.5,16.63
张家界,SO2,17.32
张掖,AQI,57.58
张掖,CO,1.03
张掖,NO2,21.68
张掖,O3,59.74
张掖,PM10,64.63
张掖,PM2.5,24.68
张掖,SO2,8.53
徐州,AQI,71.79
徐州,CO,1.71
徐州,NO2,54.05
徐州,O3,29.74
徐州,PM10,84.58
徐州,PM2.5,50.47
徐州,SO2,22.26
德宏州,AQI,43.53
德宏州,CO,1.05
德宏州,NO2,14.68
德宏州,O3,32.53
德宏州,PM10,44.79
德宏州,PM2.5,18.89
德宏州,SO2,22.78
德州,AQI,102.84
德州,CO,1.11
德州,NO2,32.84
德州,O3,37.47
德州,PM10,125.53
德州,PM2.5,71.47
德州,SO2,18.53
德阳,AQI,53.21
德阳,CO,0.88
德阳,NO2,25.47
德阳,O3,41.32
德阳,PM10,59.63
德阳,PM2.5,31.79
德阳,SO2,12.58
忻州,AQI,89.32
忻州,CO,1.76
忻州,NO2,46.95
忻州,O3,27.84
忻州,PM10,128.16
忻州,PM2.5,46.89
忻州,SO2,43.21
怀化,AQI,38.95
怀化,CO,1.23
怀化,NO2,10.95
怀化,O3,34.84
怀化,PM10,39.05
怀化,PM2.5,16.95
怀化,SO2,4.95
怒江州,AQI,28.79
怒江州,CO,1.07
怒江州,NO2,13.74
怒江州,O3,23.79
怒江州,PM10,27.79
怒江州,PM2.5,17.21
怒江州,SO2,9.68
恩施州,AQI,31.37
恩施州,CO,1.09
恩施州,NO2,26.11
恩施州,O3,9.11
恩施州,PM10,30.58
恩施州,PM2.5,19.95
恩施州,SO2,8.79
惠州,AQI,47.37
惠州,CO,0.65
惠州,NO2,24.79
惠州,O3,61.68
惠州,PM10,48.53
惠州,PM2.5,23.11
惠州,SO2,6.0
成都,AQI,60.63
成都,CO,1.03
成都,NO2,55.84
成都,O3,33.58
成都,PM10,71.95
成都,PM2.5,33.32
成都,SO2,12.58
扬州,AQI,41.53
扬州,CO,0.34
扬州,NO2,20.84
扬州,O3,57.79
扬州,PM10,30.75
扬州,PM2.5,28.42
扬州,SO2,8.0
承德,AQI,58.21
承德,CO,0.7
承德,NO2,42.16
承德,O3,32.53
承德,PM10,73.58
承德,PM2.5,25.42
承德,SO2,9.47
抚州,AQI,61.89
抚州,CO,1.44
抚州,NO2,19.95
抚州,O3,46.53
抚州,PM10,63.42
抚州,PM2.5,43.26
抚州,SO2,12.42
抚顺,AQI,60.05
抚顺,CO,0.84
抚顺,NO2,33.37
抚顺,O3,39.37
抚顺,PM10,64.79
抚顺,PM2.5,35.84
抚顺,SO2,15.37
拉萨,AQI,71.84
拉萨,CO,0.25
拉萨,NO2,12.68
拉萨,O3,76.11
拉萨,PM10,94.42
拉萨,PM2.5,23.32
拉萨,SO2,5.37
招远,AQI,59.63
招远,CO,0.92
招远,NO2,38.84
招远,O3,25.58
招远,PM10,68.84
招远,PM2.5,35.37
招远,SO2,23.58
揭阳,AQI,67.63
揭阳,CO,1.2
揭阳,NO2,26.0
揭阳,O3,83.16
揭阳,PM10,76.74
揭阳,PM2.5,47.95
揭阳,SO2,17.63
攀枝花,AQI,55.47
攀枝花,CO,1.47
攀枝花,NO2,36.0
攀枝花,O3,33.0
攀枝花,PM10,66.47
攀枝花,PM2.5,26.95
攀枝花,SO2,35.47
文山州,AQI,21.21
文山州,CO,0.51
文山州,NO2,10.89
文山州,O3,32.05
文山州,PM10,20.84
文山州,PM2.5,9.68
文山州,SO2,12.53
文登,AQI,60.37
文登,CO,0.82
文登,NO2,24.21
文登,O3,46.63
文登,PM10,62.11
文登,PM2.5,35.26
文登,SO2,6.95
新乡,AQI,109.79
新乡,CO,1.67
新乡,NO2,60.26
新乡,O3,20.21
新乡,PM10,118.68
新乡,PM2.5,82.42
新乡,SO2,18.84
新余,AQI,87.58
新余,CO,1.57
新余,NO2,41.47
新余,O3,27.05
新余,PM10,110.68
新余,PM2.5,59.68
新余,SO2,43.89
无锡,AQI,41.79
无锡,CO,1.07
无锡,NO2,53.68
无锡,O3,29.74
无锡,PM10,37.79
无锡,PM2.5,28.37
无锡,SO2,13.26
日喀则,AQI,58.42
日喀则,CO,0.31
日喀则,NO2,6.74
日喀则,O3,88.05
日喀则,PM10,68.32
日喀则,PM2.5,35.63
日喀则,SO2,8.21
日照,AQI,89.0
日照,CO,1.09
日照,NO2,43.89
日照,O3,45.68
日照,PM10,89.37
日照,PM2.5,66.05
日照,SO2,13.58
昆山,AQI,36.05
昆山,CO,0.92
昆山,NO2,45.58
昆山,O3,29.05
昆山,PM10,31.64
昆山,PM2.5,22.42
