city,type,value
伊犁哈萨克州,PM2.5,19.75
伊犁哈萨克州,SO2,5.75
佛山,AQI,38.62
佛山,CO,0.67
佛山,NO2,17.92
佛山,O3,46.58
佛山,PM10,38.5
佛山,PM2.5,23.0
佛山,SO2,11.75
佳木斯,AQI,27.58
佳木斯,CO,0.43
佳木斯,NO2,16.0
佳木斯,O3,52.62
佳木斯,PM10,26.5
佳木斯,PM2.5,14.54
佳木斯,SO2,7.54
保定,AQI,104.92
保定,CO,1.02
保定,NO2,41.21
保定,O3,113.58
保定,PM10,120.75
保定,PM2.5,78.83
保定,SO2,16.21
保山,AQI,21.58
保山,CO,0.79
保山,NO2,6.96
保山,O3,32.21
保山,PM10,21.58
保山,PM2.5,6.75
保山,SO2,7.83
信阳,AQI,52.04
信阳,CO,0.59
信阳,NO2,13.21
信阳,O3,80.46
信阳,PM10,55.62
信阳,PM2.5,26.5
信阳,SO2,10.71
克州,AQI,155.67
克州,CO,0.91
克州,NO2,14.0
克州,O3,83.58
克州,PM10,210.83
克州,PM2.5,61.79
克州,SO2,4.0
克拉玛依,AQI,36.25
克拉玛依,CO,1.02
克拉玛依,NO2,10.08
克拉玛依,O3,111.71
克拉玛依,PM10,25.38
克拉玛依,PM2.5,10.25
克拉玛依,SO2,6.08
六安,AQI,48.17
六安,CO,0.65
六安,NO2,23.12
六安,O3,71.62
六安,PM10,50.21
六安,PM2.5,24.71
六安,SO2,10.08
六盘水,AQI,56.83
六盘水,CO,0.6
六盘水,NO2,23.96
六盘水,O3,47.08
六盘水,PM10,63.71
六盘水,PM2.5,24.25
六盘水,SO2,22.17
兰州,AQI,87.62
兰州,CO,1.03
兰州,NO2,61.58
兰州,O3,62.67
兰州,PM10,124.75
兰州,PM2.5,40.08
兰州,SO2,12.96
兴安盟,AQI,53.79
兴安盟,CO,0.51
兴安盟,NO2,25.33
兴安盟,O3,79.67
兴安盟,PM10,57.21
兴安盟,PM2.5,32.38
兴安盟,SO2,9.25
内江,AQI,71.0
内江,CO,0.53
内江,NO2,27.29
内江,O3,109.17
内江,PM10,67.75
内江,PM2.5,38.21
内江,SO2,25.79
凉山州,AQI,45.83
凉山州,CO,1.12
凉山州,NO2,23.08
凉山州,O3,56.5
凉山州,PM10,48.42
凉山州,PM2.5,28.71
凉山州,SO2,29.88
包头,AQI,52.04
包头,CO,0.63
包头,NO2,25.46
包头,O3,115.62
包头,PM10,42.46
包头,PM2.5,14.79
包头,SO2,11.38
北京,AQI,103.71
北京,CO,1.12
北京,NO2,42.67
北京,O3,112.12
北京,PM10,86.83
北京,PM2.5,77.25
北京,SO2,2.92
北海,AQI,38.71
北海,CO,0.52
北海,NO2,5.88
北海,O3,59.58
北海,PM10,38.79
北海,PM2.5,11.71
北海,SO2,6.42
十堰,AQI,48.75
十堰,CO,1.56
十堰,NO2,10.46
十堰,O3,72.08
十堰,PM10,45.54
十堰,PM2.5,33.04
十堰,SO2,25.08
南京,AQI,56.12
南京,CO,1.17
南京,NO2,30.42
南京,O3,84.79
南京,PM10,61.67
南京,PM2.5,34.33
南京,SO2,17.62
南充,AQI,56.04
南充,CO,0.72
南充,NO2,29.88
南充,O3,77.88
南充,PM10,63.5
南充,PM2.5,34.33
南充,SO2,13.96
南宁,AQI,38.46
南宁,CO,0.84
南宁,NO2,16.58
南宁,O3,43.71
南宁,PM10,38.46
南宁,PM2.5,17.25
南宁,SO2,7.33
南平,AQI,21.79
南平,CO,0.82
南平,NO2,8.38
南平,O3,44.21
南平,PM10,21.46
南平,PM2.5,12.21
南平,SO2,6.83
南昌,AQI,26.79
南昌,CO,0.8
南昌,NO2,20.83
南昌,O3,32.42
南昌,PM10,26.79
南昌,PM2.5,9.88
南昌,SO2,10.04
南通,AQI,86.17
南通,CO,0.86
南通,NO2,32.29
南通,O3,125.04
南通,PM10,84.83
南通,PM2.5,53.42
南通,SO2,34.0
南阳,AQI,57.54
南阳,CO,1.01
南阳,NO2,16.71
南阳,O3,108.29
南阳,PM10,62.58
南阳,PM2.5,32.12
南阳,SO2,14.54
博州,AQI,50.38
博州,CO,1.03
博州,NO2,21.08
博州,O3,90.79
博州,PM10,52.38
博州,PM2.5,17.25
博州,SO2,12.67
即墨,AQI,70.54
即墨,CO,0.72
即墨,NO2,19.88
即墨,O3,116.33
即墨,PM10,62.12
即墨,PM2.5,50.46
即墨,SO2,13.33
厦门,AQI,46.21
厦门,CO,0.47
厦门,NO2,26.38
厦门,O3,42.12
厦门,PM10,47.12
厦门,PM2.5,20.29
厦门,SO2,11.79
双鸭山,AQI,26.04
双鸭山,CO,0.59
双鸭山,NO2,18.0
双鸭山,O3,25.71
双鸭山,PM10,26.54
双鸭山,PM2.5,11.38
双鸭山,SO2,8.42
句容,AQI,52.17
句容,CO,0.74
句容,NO2,21.67
句容,O3,48.46
句容,PM10,56.29
句容,PM2.5,27.54
句容,SO2,11.71
台州,AQI,43.29
台州,CO,0.82
台州,NO2,17.88
台州,O3,70.04
台州,PM10,40.17
台州,PM2.5,27.79
台州,SO2,3.58
合肥,AQI,54.46
合肥,CO,0.8
合肥,NO2,32.12
合肥,O3,71.92
合肥,PM10,58.58
合肥,PM2.5,34.46
合肥,SO2,9.75
吉安,AQI,29.88
吉安,CO,1.76
吉安,NO2,12.12
吉安,O3,40.83
吉安,PM10,27.54
吉安,PM2.5,20.58
吉安,SO2,13.0
吉林,AQI,37.5
吉林,CO,0.57
吉林,NO2,26.71
吉林,O3,54.04
吉林,PM10,35.21
吉林,PM2.5,23.5
吉林,SO2,13.83
吐鲁番地区,AQI,69.62
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,28.33
吐鲁番地区,O3,73.17
吐鲁番地区,PM10,81.46
吐鲁番地区,PM2.5,39.29
吐鲁番地区,SO2,5.17
吕梁,AQI,39.08
吕梁,CO,0.96
吕梁,NO2,17.04
吕梁,O3,53.42
吕梁,PM10,36.79
吕梁,PM2.5,22.38
吕梁,SO2,18.29
吴忠,AQI,56.54
吴忠,CO,0.42
吴忠,NO2,19.42
吴忠,O3,90.5
吴忠,PM10,59.75
吴忠,PM2.5,28.58
吴忠,SO2,9.96
吴江,AQI,79.38
吴江,CO,1.23
吴江,NO2,21.83
吴江,O3,101.67
吴江,PM10,86.38
吴江,PM2.5,54.46
吴江,SO2,25.83
周口,AQI,48.38
周口,CO,0.94
周口,NO2,19.88
周口,O3,89.67
周口,PM10,48.92
周口,PM2.5,25.5
周口,SO2,4.42
呼伦贝尔,AQI,37.29
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,16.71
呼伦贝尔,O3,78.71
呼伦贝尔,PM10,30.29
呼伦贝尔,PM2.5,6.62
呼伦贝尔,SO2,4.5
呼和浩特,AQI,35.38
呼和浩特,CO,0.67
呼和浩特,NO2,27.46
呼和浩特,O3,93.92
呼和浩特,PM10,26.54
呼和浩特,PM2.5,9.42
呼和浩特,SO2,5.67
和田地区,AQI,226.92
和田地区,CO,0.85
和田地区,NO2,20.0
和田地区,O3,86.62
和田地区,PM10,325.71
和田地区,PM2.5,134.38
和田地区,SO2,20.38
咸宁,AQI,39.54
咸宁,CO,0.72
咸宁,NO2,5.0
咸宁,O3,46.88
咸宁,PM10,33.0
咸宁,PM2.5,24.92
咸宁,SO2,3.75
咸阳,AQI,75.79
咸阳,CO,0.7
咸阳,NO2,34.54
咸阳,O3,96.92
咸阳,PM10,98.25
咸阳,PM2.5,38.46
咸阳,SO2,25.25
哈密地区,AQI,36.71
哈密地区,CO,1.52
哈密地区,NO2,6.21
哈密地区,O3,48.92
哈密地区,PM10,38.42
哈密地区,PM2.5,14.21
哈密地区,SO2,4.29
哈尔滨,AQI,30.17
哈尔滨,CO,0.79
哈尔滨,NO2,37.04
哈尔滨,O3,16.58
哈尔滨,PM10,30.12
哈尔滨,PM2.5,16.71
哈尔滨,SO2,5.21
唐山,AQI,55.88
唐山,CO,1.42
唐山,NO2,26.96
唐山,O3,83.17
唐山,PM10,63.67
唐山,PM2.5,32.08
唐山,SO2,23.04
商丘,AQI,80.5
商丘,CO,0.74
商丘,NO2,20.79
商丘,O3,68.92
商丘,PM10,80.88
商丘,PM2.5,58.08
商丘,SO2,15.58
商洛,AQI,44.08
商洛,CO,0.58
商洛,NO2,21.67
商洛,O3,83.5
商洛,PM10,42.88
商洛,PM2.5,19.79
商洛,SO2,19.62
喀什地区,AQI,273.96
喀什地区,CO,0.71
喀什地区,NO2,39.25
喀什地区,O3,64.08
喀什地区,PM10,466.08
喀什地区,PM2.5,141.29
喀什地区,SO2,12.0
嘉兴,AQI,69.38
嘉兴,CO,0.83
嘉兴,NO2,23.0
嘉兴,O3,109.83
嘉兴,PM10,70.42
嘉兴,PM2.5,45.0
嘉兴,SO2,6.42
嘉峪关,AQI,39.29
嘉峪关,CO,0.37
嘉峪关,NO2,13.67
嘉峪关,O3,111.5
嘉峪关,PM10,23.0
嘉峪关,PM2.5,10.33
嘉峪关,SO2,10.33
四平,AQI,45.25
四平,CO,0.84
四平,NO2,24.21
四平,O3,56.5
四平,PM10,44.88
四平,PM2.5,28.67
四平,SO2,13.58
固原,AQI,45.54
固原,CO,0.4
固原,NO2,30.96
固原,O3,110.83
固原,PM10,43.5
固原,PM2.5,13.17
固原,SO2,6.88
塔城地区,AQI,27.5
塔城地区,CO,0.6
塔城地区,NO2,6.25
塔城地区,O3,58.38
塔城地区,PM10,24.86
塔城地区,PM2.5,13.88
塔城地区,SO2,10.62
大兴安岭地区,AQI,21.31
大兴安岭地区,CO,1.26
大兴安岭地区,NO2,15.88
大兴安岭地区,O3,45.25
大兴安岭地区,PM10,17.67
大兴安岭地区,PM2.5,5.25
大兴安岭地区,SO2,11.06
大同,AQI,31.92
大同,CO,0.93
大同,NO2,16.29
大同,O3,97.38
大同,PM10,26.25
大同,PM2.5,13.46
大同,SO2,13.54
大庆,AQI,32.88
大庆,CO,0.49
大庆,NO2,28.33
大庆,O3,69.96
大庆,PM10,29.25
大庆,PM2.5,17.21
大庆,SO2,10.83
大理州,AQI,18.17
大理州,CO,0.51
大理州,NO2,10.42
大理州,O3,17.08
大理州,PM10,16.91
大理州,PM2.5,10.79
大理州,SO2,4.17
大连,AQI,34.17
大连,CO,0.93
大连,NO2,16.96
大连,O3,104.42
大连,PM10,23.25
大连,PM2.5,13.54
大连,SO2,7.0
天水,AQI,48.5
天水,CO,0.55
天水,NO2,26.54
天水,O3,91.54
天水,PM10,49.21
天水,PM2.5,24.21
天水,SO2,6.71
天津,AQI,60.38
天津,CO,0.86
天津,NO2,28.46
天津,O3,94.92
天津,PM10,54.83
天津,PM2.5,41.62
天津,SO2,7.96
太仓,AQI,83.46
太仓,CO,1.02
太仓,NO2,28.33
太仓,O3,87.21
太仓,PM10,94.96
太仓,PM2.5,59.46
太仓,SO2,20.38
太原,AQI,58.58
太原,CO,0.9
太原,NO2,33.38
太原,O3,76.21
太原,PM10,60.5
太原,PM2.5,31.04
太原,SO2,16.21
威海,AQI,25.67
威海,CO,0.33
威海,NO2,9.5
威海,O3,62.17
威海,PM10,24.5
威海,PM2.5,13.5
威海,SO2,6.17
娄底,AQI,48.12
娄底,CO,1.46
娄底,NO2,16.58
娄底,O3,39.21
娄底,PM10,50.21
娄底,PM2.5,29.83
娄底,SO2,11.08
孝感,AQI,50.42
孝感,CO,1.3
孝感,NO2,18.25
孝感,O3,95.08
孝感,PM10,49.88
孝感,PM2.5,25.29
孝感,SO2,8.75
宁德,AQI,24.71
宁德,CO,0.52
宁德,NO2,26.12
宁德,O3,11.62
宁德,PM10,24.42
宁德,PM2.5,12.67
宁德,SO2,3.62
宁波,AQI,51.0
宁波,CO,0.88
宁波,NO2,26.5
宁波,O3,81.12
宁波,PM10,50.04
宁波,PM2.5,34.67
宁波,SO2,10.67
安庆,AQI,26.58
安庆,CO,0.44
安庆,NO2,23.42
安庆,O3,71.96
安庆,PM10,24.12
安庆,PM2.5,13.92
安庆,SO2,13.83
安康,AQI,42.92
安康,CO,0.47
安康,NO2,8.92
安康,O3,55.75
安康,PM10,42.54
安康,PM2.5,25.12
安康,SO2,8.58
安阳,AQI,120.38
安阳,CO,2.48
安阳,NO2,39.67
安阳,O3,61.25
安阳,PM10,142.83
安阳,PM2.5,90.75
安阳,SO2,15.42
安顺,AQI,17.83
安顺,CO,0.5
安顺,NO2,7.38
安顺,O3,47.83
安顺,PM10,16.42
安顺,PM2.5,10.46
安顺,SO2,5.0
定西,AQI,57.79
定西,CO,0.51
定西,NO2,26.96
定西,O3,74.42
定西,PM10,65.08
定西,PM2.5,27.96
定西,SO2,9.67
宜兴,AQI,75.62
宜兴,CO,0.57
宜兴,NO2,22.83
宜兴,O3,142.62
宜兴,PM10,53.25
宜兴,PM2.5,25.54
宜兴,SO2,20.0
宜宾,AQI,66.25
宜宾,CO,0.79
宜宾,NO2,29.62
宜宾,O3,82.96
宜宾,PM10,73.92
宜宾,PM2.5,43.83
宜宾,SO2,21.96
宜昌,AQI,53.12
宜昌,CO,0.74
宜昌,NO2,20.38
宜昌,O3,58.88
宜昌,PM10,57.54
宜昌,PM2.5,30.83
宜昌,SO2,5.75
宜春,AQI,36.04
宜春,CO,0.81
宜春,NO2,22.46
宜春,O3,33.67
宜春,PM10,36.04
宜春,PM2.5,21.58
宜春,SO2,21.71
宝鸡,AQI,60.38
宝鸡,CO,0.65
宝鸡,NO2,30.58
宝鸡,O3,108.42
宝鸡,PM10,60.04
宝鸡,PM2.5,27.0
宝鸡,SO2,6.42
宣城,AQI,46.5
宣城,CO,0.54
宣城,NO2,25.25
宣城,O3,63.25
宣城,PM10,38.17
宣城,PM2.5,32.38
宣城,SO2,20.54
宿州,AQI,60.96
宿州,CO,0.86
宿州,NO2,42.92
宿州,O3,96.12
宿州,PM10,55.88
宿州,PM2.5,25.88
宿州,SO2,25.21
宿迁,AQI,66.83
宿迁,CO,0.73
宿迁,NO2,16.96
宿迁,O3,105.08
宿迁,PM10,62.96
宿迁,PM2.5,46.79
宿迁,SO2,5.58
富阳,AQI,39.38
富阳,CO,0.87
富阳,NO2,27.96
富阳,O3,48.21
富阳,PM10,41.46
富阳,PM2.5,21.21
富阳,SO2,7.0
寿光,AQI,69.96
寿光,CO,0.75
寿光,NO2,22.75
寿光,O3,120.42
寿光,PM10,72.83
寿光,PM2.5,47.21
寿光,SO2,12.25
山南,AQI,30.71
山南,CO,0.4
山南,NO2,8.67
山南,O3,68.62
山南,PM10,26.92
山南,PM2.5,10.21
山南,SO2,4.88
岳阳,AQI,37.42
岳阳,CO,0.88
岳阳,NO2,11.54
岳阳,O3,62.08
岳阳,PM10,37.0
岳阳,PM2.5,22.83
岳阳,SO2,17.42
崇左,AQI,36.42
崇左,CO,0.71
崇左,NO2,12.0
崇左,O3,50.58
崇左,PM10,36.25
崇左,PM2.5,17.38
崇左,SO2,10.96
巴中,AQI,34.62
巴中,CO,0.64
巴中,NO2,22.71
巴中,O3,54.96
巴中,PM10,33.25
巴中,PM2.5,18.25
巴中,SO2,3.79
巴彦淖尔,AQI,50.25
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,28.83
巴彦淖尔,O3,96.71
巴彦淖尔,PM10,44.79
巴彦淖尔,PM2.5,32.96
巴彦淖尔,SO2,17.96
常州,AQI,80.0
常州,CO,0.86
常州,NO2,32.92
常州,O3,115.54
常州,PM10,79.75
常州,PM2.5,48.08
常州,SO2,12.12
常德,AQI,48.58
常德,CO,0.81
常德,NO2,11.17
常德,O3,48.88
常德,PM10,45.18
常德,PM2.5,32.08
常德,SO2,17.0
常熟,AQI,94.71
常熟,CO,1.37
常熟,NO2,30.25
常熟,O3,94.71
常熟,PM10,88.96
常熟,PM2.5,69.33
常熟,SO2,22.88
平凉,AQI,59.29
平凉,CO,0.68
平凉,NO2,38.88
平凉,O3,98.79
平凉,PM10,68.38
平凉,PM2.5,29.17
平凉,SO2,11.46
平度,AQI,55.88
平度,CO,0.56
平度,NO2,22.21
平度,O3,101.33
平度,PM10,40.91
平度,PM2.5,33.71
平度,SO2,6.29
平顶山,AQI,68.62
平顶山,CO,0.91
平顶山,NO2,34.25
平顶山,O3,91.21
平顶山,PM10,86.04
平顶山,PM2.5,41.12
平顶山,SO2,13.42
广元,AQI,42.96
广元,CO,0.66
广元,NO2,31.29
广元,O3,70.83
广元,PM10,41.33
广元,PM2.5,8.62
广元,SO2,19.08
广安,AQI,60.67
广安,CO,0.81
广安,NO2,19.88
广安,O3,100.96
广安,PM10,59.46
广安,PM2.5,32.17
广安,SO2,15.29
广州,AQI,44.46
广州,CO,0.85
广州,NO2,24.21
广州,O3,46.75
广州,PM10,45.08
广州,PM2.5,24.88
广州,SO2,9.58
庆阳,AQI,49.62
庆阳,CO,0.58
庆阳,NO2,17.88
庆阳,O3,131.79
庆阳,PM10,43.67
庆阳,PM2.5,20.75
庆阳,SO2,9.42
库尔勒,AQI,95.83
库尔勒,CO,0.73
库尔勒,NO2,34.0
库尔勒,O3,59.33
库尔勒,PM10,137.38
库尔勒,PM2.5,54.21
库尔勒,SO2,4.96
廊坊,AQI,95.46
廊坊,CO,1.23
廊坊,NO2,39.42
廊坊,O3,122.42
廊坊,PM10,114.38
廊坊,PM2.5,71.08
廊坊,SO2,8.12
延安,AQI,55.21
延安,CO,1.11
延安,NO2,38.62
延安,O3,75.5
延安,PM10,53.25
延安,PM2.5,15.38
延安,SO2,8.67
延边州,AQI,14.71
延边州,CO,0.85
延边州,NO2,8.67
延边州,O3,30.25
延边州,PM10,14.04
延边州,PM2.5,6.17
延边州,SO2,3.88
开封,AQI,71.5
开封,CO,1.08
开封,NO2,20.96
开封,O3,65.54
开封,PM10,79.33
开封,PM2.5,49.83
开封,SO2,8.21
张家口,AQI,69.0
张家口,CO,0.9
张家口,NO2,29.88
张家口,O3,94.88
张家口,PM10,76.96
张家口,PM2.5,49.17
张家口,SO2,12.5
张家港,AQI,132.08
张家港,CO,1.0
张家港,NO2,39.17
张家港,O3,113.38
张家港,PM10,116.83
张家港,PM2.5,98.5
张家港,SO2,19.92
张家界,AQI,42.54
张家界,CO,1.61
张家界,NO2,20.08
张家界,O3,41.54
张家界,PM10,40.41
张家界,PM2.5,23.29
张家界,SO2,3.38
张掖,AQI,38.96
张掖,CO,0.3
张掖,NO2,10.62
张掖,O3,95.54
张掖,PM10,37.04
张掖,PM2.5,19.96
张掖,SO2,3.04
徐州,AQI,68.92
徐州,CO,1.15
徐州,NO2,35.54
徐州,O3,74.12
徐州,PM10,88.5
徐州,PM2.5,37.67
徐州,SO2,21.92
德宏州,AQI,27.58
德宏州,CO,0.27
德宏州,NO2,8.29
德宏州,O3,30.21
德宏州,PM10,24.78
德宏州,PM2.5,17.42
德宏州,SO2,15.58
德州,AQI,139.62
德州,CO,1.5
德州,NO2,35.88
德州,O3,103.46
德州,PM10,173.33
德州,PM2.5,106.0
德州,SO2,11.96
德阳,AQI,64.79
德阳,CO,0.91
德阳,NO2,19.92
德阳,O3,111.25
德阳,PM10,68.08
德阳,PM2.5,36.96
德阳,SO2,17.42
忻州,AQI,37.38
忻州,CO,1.32
忻州,NO2,32.38
忻州,O3,40.29
忻州,PM10,35.62
忻州,PM2.5,22.04
忻州,SO2,10.58
怀化,AQI,52.83
怀化,CO,1.17
怀化,NO2,19.29
怀化,O3,22.46
怀化,PM10,57.21
怀化,PM2.5,28.12
怀化,SO2,5.08
怒江州,AQI,26.25
怒江州,CO,0.81
怒江州,NO2,9.12
怒江州,O3,23.79
怒江州,PM10,24.08
怒江州,PM2.5,14.33
怒江州,SO2,4.0
恩施州,AQI,38.96
恩施州,CO,0.48
恩施州,NO2,5.54
恩施州,O3,57.04
恩施州,PM10,38.5
恩施州,PM2.5,23.38
恩施州,SO2,5.04
惠州,AQI,44.42
惠州,CO,0.63
惠州,NO2,15.96
惠州,O3,47.83
惠州,PM10,44.67
惠州,PM2.5,18.92
惠州,SO2,10.21
成都,AQI,85.46
成都,CO,0.94
成都,NO2,54.71
成都,O3,110.83
成都,PM10,80.46
成都,PM2.5,47.08
成都,SO2,13.5
扬州,AQI,92.42
扬州,CO,1.08
扬州,NO2,30.67
扬州,O3,153.29
扬州,PM10,84.33
扬州,PM2.5,50.58
扬州,SO2,24.79
承德,AQI,64.58
承德,CO,0.79
承德,NO2,31.62
承德,O3,114.67
承德,PM10,67.38
承德,PM2.5,32.0
承德,SO2,18.67
抚州,AQI,22.92
抚州,CO,1.42
抚州,NO2,13.08
抚州,O3,48.25
抚州,PM10,21.21
抚州,PM2.5,13.58
抚州,SO2,6.0
抚顺,AQI,68.0
抚顺,CO,0.91
抚顺,NO2,36.38
抚顺,O3,78.79
抚顺,PM10,78.42
抚顺,PM2.5,45.58
抚顺,SO2,14.0
拉萨,AQI,37.42
拉萨,CO,0.37
拉萨,NO2,14.46
拉萨,O3,79.42
拉萨,PM10,34.79
拉萨,PM2.5,13.71
拉萨,SO2,6.79
招远,AQI,38.29
招远,CO,0.81
招远,NO2,22.0
招远,O3,79.62
招远,PM10,36.88
招远,PM2.5,14.33
招远,SO2,16.29
揭阳,AQI,48.62
揭阳,CO,0.59
揭阳,NO2,13.71
揭阳,O3,37.42
揭阳,PM10,50.12
揭阳,PM2.5,29.54
揭阳,SO2,15.79
攀枝花,AQI,40.0
攀枝花,CO,0.99
攀枝花,NO2,26.17
攀枝花,O3,32.75
攀枝花,PM10,40.46
攀枝花,PM2.5,16.21
攀枝花,SO2,36.5
文山州,AQI,17.83
文山州,CO,0.36
文山州,NO2,8.38
文山州,O3,35.04
文山州,PM10,16.09
文山州,PM2.5,8.33
文山州,SO2,24.12
文登,AQI,26.83
文登,CO,0.45
文登,NO2,10.29
文登,O3,71.21
文登,PM10,21.92
文登,PM2.5,10.21
文登,SO2,9.83
新乡,AQI,99.58
新乡,CO,1.05
新乡,NO2,22.08
新乡,O3,38.67
新乡,PM10,124.83
新乡,PM2.5,74.08
新乡,SO2,13.04
新余,AQI,31.38
新余,CO,1.5
新余,NO2,15.75
新余,O3,32.67
新余,PM10,31.38
新余,PM2.5,15.83
新余,SO2,7.42
无锡,AQI,79.54
无锡,CO,0.71
无锡,NO2,28.21
无锡,O3,117.75
无锡,PM10,75.21
无锡,PM2.5,55.29
无锡,SO2,10.29
日喀则,AQI,43.67
日喀则,CO,0.26
日喀则,NO2,11.42
日喀则,O3,50.67
日喀则,PM10,26.06
日喀则,PM2.5,30.78
日喀则,SO2,10.96
日照,AQI,114.71
日照,CO,0.83
日照,NO2,44.04
日照,O3,95.75
日照,PM10,136.17
日照,PM2.5,86.71
日照,SO2,20.21
昆山,AQI,81.62
昆山,CO,0.97
昆山,NO2,35.04
昆山,O3,94.83
昆山,PM10,86.21
昆山,PM2.5,59.08
昆山,SO2,17.71
昆明,AQI,30.08
昆明,CO,0.89
昆明,NO2,16.62
昆明,O3,24.79
昆明,PM10,30.08
昆明,PM2.5,12.33
