city,type,value
北京,AQI,25.33
北京,CO,0.43
北京,NO2,24.5
北京,O3,41.17
北京,PM10,23.67
北京,PM2.5,11.62
北京,SO2,2.25
北海,AQI,70.83
北海,CO,0.79
北海,NO2,12.5
北海,O3,122.67
北海,PM10,71.46
北海,PM2.5,51.5
北海,SO2,15.88
十堰,AQI,43.96
十堰,CO,1.33
十堰,NO2,26.08
十堰,O3,15.83
十堰,PM10,43.88
十堰,PM2.5,28.29
十堰,SO2,12.83
南京,AQI,47.21
南京,CO,1.08
南京,NO2,29.12
南京,O3,85.21
南京,PM10,50.12
南京,PM2.5,28.33
南京,SO2,11.38
南充,AQI,52.75
南充,CO,0.64
南充,NO2,24.46
南充,O3,33.04
南充,PM10,50.67
南充,PM2.5,37.12
南充,SO2,12.04
南宁,AQI,86.33
南宁,CO,0.98
南宁,NO2,43.96
南宁,O3,59.21
南宁,PM10,105.0
南宁,PM2.5,63.33
南宁,SO2,19.29
南平,AQI,21.92
南平,CO,0.76
南平,NO2,10.96
南平,O3,40.88
南平,PM10,20.12
南平,PM2.5,12.38
南平,SO2,9.33
南昌,AQI,51.08
南昌,CO,0.89
南昌,NO2,18.88
南昌,O3,77.58
南昌,PM10,57.54
南昌,PM2.5,23.5
南昌,SO2,13.17
南通,AQI,34.08
南通,CO,0.64
南通,NO2,12.88
南通,O3,91.96
南通,PM10,29.82
南通,PM2.5,17.0
南通,SO2,12.29
南阳,AQI,57.92
南阳,CO,0.88
南阳,NO2,29.46
南阳,O3,48.33
南阳,PM10,63.04
南阳,PM2.5,33.08
南阳,SO2,15.71
博州,AQI,63.04
博州,CO,1.02
博州,NO2,26.46
博州,O3,37.67
博州,PM10,77.58
博州,PM2.5,28.79
博州,SO2,9.08
即墨,AQI,59.54
即墨,CO,0.51
即墨,NO2,26.12
即墨,O3,45.42
即墨,PM10,66.33
即墨,PM2.5,28.79
即墨,SO2,9.04
厦门,AQI,30.71
厦门,CO,0.55
厦门,NO2,31.04
厦门,O3,49.12
厦门,PM10,29.04
厦门,PM2.5,17.46
厦门,SO2,8.67
双鸭山,AQI,23.21
双鸭山,CO,0.49
双鸭山,NO2,14.92
双鸭山,O3,27.96
双鸭山,PM10,22.62
双鸭山,PM2.5,13.62
双鸭山,SO2,11.88
句容,AQI,43.08
句容,CO,0.48
句容,NO2,27.83
句容,O3,74.96
句容,PM10,45.42
句容,PM2.5,21.04
句容,SO2,14.83
台州,AQI,31.46
台州,CO,0.71
台州,NO2,16.08
台州,O3,42.17
台州,PM10,30.29
台州,PM2.5,7.38
台州,SO2,9.58
合肥,AQI,68.33
合肥,CO,0.73
合肥,NO2,35.29
合肥,O3,70.92
合肥,PM10,77.92
合肥,PM2.5,47.83
合肥,SO2,11.67
吉安,AQI,53.33
吉安,CO,0.7
吉安,NO2,13.17
吉安,O3,68.5
吉安,PM10,55.75
吉安,PM2.5,34.88
吉安,SO2,20.04
吉林,AQI,23.38
吉林,CO,0.44
吉林,NO2,20.79
吉林,O3,40.46
吉林,PM10,23.38
吉林,PM2.5,12.21
吉林,SO2,9.12
吐鲁番地区,AQI,73.12
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,41.29
吐鲁番地区,O3,51.67
吐鲁番地区,PM10,95.83
吐鲁番地区,PM2.5,35.04
吐鲁番地区,SO2,6.96
吕梁,AQI,49.38
吕梁,CO,1.08
吕梁,NO2,19.67
吕梁,O3,21.5
吕梁,PM10,51.83
吕梁,PM2.5,19.0
吕梁,SO2,16.62
吴忠,AQI,73.54
吴忠,CO,0.82
吴忠,NO2,31.96
吴忠,O3,51.25
吴忠,PM10,88.0
吴忠,PM2.5,51.83
吴忠,SO2,39.92
吴江,AQI,42.21
吴江,CO,0.72
吴江,NO2,23.46
吴江,O3,70.92
吴江,PM10,43.12
吴江,PM2.5,18.88
吴江,SO2,7.88
周口,AQI,72.08
周口,CO,1.33
周口,NO2,39.38
周口,O3,29.5
周口,PM10,87.33
周口,PM2.5,43.0
周口,SO2,18.17
呼伦贝尔,AQI,45.71
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,25.62
呼伦贝尔,O3,30.92
呼伦贝尔,PM10,51.42
呼伦贝尔,PM2.5,24.67
呼伦贝尔,SO2,10.58
呼和浩特,AQI,33.88
呼和浩特,CO,0.59
呼和浩特,NO2,34.38
呼和浩特,O3,42.5
呼和浩特,PM10,35.54
呼和浩特,PM2.5,13.75
呼和浩特,SO2,10.58
和田地区,AQI,187.0
和田地区,CO,1.75
和田地区,NO2,23.22
和田地区,O3,48.61
和田地区,PM10,294.65
和田地区,PM2.5,116.22
和田地区,SO2,27.43
咸宁,AQI,76.0
咸宁,CO,1.09
咸宁,NO2,22.58
咸宁,O3,72.21
咸宁,PM10,83.78
咸宁,PM2.5,55.0
咸宁,SO2,9.38
咸阳,AQI,83.38
咸阳,CO,0.76
咸阳,NO2,41.62
咸阳,O3,40.62
咸阳,PM10,109.54
咸阳,PM2.5,55.67
咸阳,SO2,13.71
哈密地区,AQI,57.33
哈密地区,CO,2.06
哈密地区,NO2,45.17
哈密地区,O3,55.92
哈密地区,PM10,65.75
哈密地区,PM2.5,27.71
哈密地区,SO2,12.42
哈尔滨,AQI,22.62
哈尔滨,CO,0.74
哈尔滨,NO2,31.25
哈尔滨,O3,25.83
哈尔滨,PM10,18.79
哈尔滨,PM2.5,15.17
哈尔滨,SO2,8.83
唐山,AQI,41.29
唐山,CO,0.91
唐山,NO2,35.0
唐山,O3,41.0
唐山,PM10,41.21
唐山,PM2.5,24.58
唐山,SO2,14.79
商丘,AQI,68.54
商丘,CO,0.66
商丘,NO2,36.12
商丘,O3,39.46
商丘,PM10,82.88
商丘,PM2.5,41.58
商丘,SO2,10.96
商洛,AQI,43.29
商洛,CO,0.66
商洛,NO2,25.79
商洛,O3,34.58
商洛,PM10,45.79
商洛,PM2.5,21.46
商洛,SO2,18.88
喀什地区,AQI,170.29
喀什地区,CO,1.0
喀什地区,NO2,49.58
喀什地区,O3,33.17
喀什地区,PM10,264.96
喀什地区,PM2.5,88.67
喀什地区,SO2,13.25
嘉兴,AQI,35.42
嘉兴,CO,0.69
嘉兴,NO2,26.75
嘉兴,O3,65.25
嘉兴,PM10,35.21
嘉兴,PM2.5,20.42
嘉兴,SO2,12.17
嘉峪关,AQI,47.96
嘉峪关,CO,0.63
嘉峪关,NO2,36.42
嘉峪关,O3,64.67
嘉峪关,PM10,52.5
嘉峪关,PM2.5,19.67
嘉峪关,SO2,19.88
四平,AQI,26.62
四平,CO,0.76
四平,NO2,22.0
四平,O3,32.25
四平,PM10,26.04
四平,PM2.5,15.5
四平,SO2,2.75
固原,AQI,78.96
固原,CO,0.76
固原,NO2,33.29
固原,O3,48.25
固原,PM10,107.58
固原,PM2.5,28.33
固原,SO2,12.33
塔城地区,AQI,37.79
塔城地区,CO,1.27
塔城地区,NO2,16.92
塔城地区,O3,43.29
塔城地区,PM10,36.95
塔城地区,PM2.5,18.75
塔城地区,SO2,9.12
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,1.14
大兴安岭地区,NO2,19.12
大兴安岭地区,O3,61.83
大兴安岭地区,PM10,20.46
大兴安岭地区,PM2.5,7.79
大兴安岭地区,SO2,35.5
大同,AQI,39.0
大同,CO,1.27
大同,NO2,17.71
大同,O3,38.62
大同,PM10,40.46
大同,PM2.5,15.0
大同,SO2,18.5
大庆,AQI,23.46
大庆,CO,0.65
大庆,NO2,20.5
大庆,O3,52.71
大庆,PM10,22.75
大庆,PM2.5,13.21
大庆,SO2,8.42
大理州,AQI,36.08
大理州,CO,0.68
大理州,NO2,14.67
大理州,O3,42.12
大理州,PM10,26.22
大理州,PM2.5,22.83
大理州,SO2,6.62
大连,AQI,31.5
大连,CO,0.94
大连,NO2,18.17
大连,O3,67.5
大连,PM10,31.08
大连,PM2.5,12.88
大连,SO2,10.54
天水,AQI,54.0
天水,CO,0.69
天水,NO2,25.29
天水,O3,60.79
天水,PM10,56.46
天水,PM2.5,34.46
天水,SO2,13.71
天津,AQI,36.33
天津,CO,0.85
天津,NO2,33.79
天津,O3,36.46
天津,PM10,32.09
天津,PM2.5,21.08
天津,SO2,6.62
太仓,AQI,37.79
太仓,CO,0.58
太仓,NO2,11.92
太仓,O3,90.54
太仓,PM10,34.75
太仓,PM2.5,16.67
太仓,SO2,18.67
太原,AQI,57.25
太原,CO,0.97
太原,NO2,52.58
太原,O3,29.12
太原,PM10,65.71
太原,PM2.5,24.58
太原,SO2,28.17
威海,AQI,34.0
威海,CO,0.38
威海,NO2,10.38
威海,O3,63.67
威海,PM10,33.75
威海,PM2.5,10.75
威海,SO2,5.33
娄底,AQI,71.17
娄底,CO,1.42
娄底,NO2,15.0
娄底,O3,115.46
娄底,PM10,78.08
娄底,PM2.5,48.83
娄底,SO2,11.42
孝感,AQI,65.58
孝感,CO,1.18
孝感,NO2,23.33
孝感,O3,72.5
孝感,PM10,76.62
孝感,PM2.5,46.67
孝感,SO2,7.12
宁德,AQI,20.54
宁德,CO,0.63
宁德,NO2,17.04
宁德,O3,20.5
宁德,PM10,20.52
宁德,PM2.5,10.5
宁德,SO2,3.25
宁波,AQI,26.62
宁波,CO,0.8
宁波,NO2,32.29
宁波,O3,57.5
宁波,PM10,22.71
宁波,PM2.5,13.96
宁波,SO2,9.75
安庆,AQI,79.58
安庆,CO,0.51
安庆,NO2,16.04
安庆,O3,61.04
安庆,PM10,77.5
安庆,PM2.5,57.75
安庆,SO2,20.5
安康,AQI,51.21
安康,CO,0.65
安康,NO2,22.46
安康,O3,22.96
安康,PM10,51.0
安康,PM2.5,33.21
安康,SO2,22.75
安阳,AQI,92.42
安阳,CO,2.97
安阳,NO2,53.54
安阳,O3,23.83
安阳,PM10,116.96
安阳,PM2.5,63.46
安阳,SO2,29.25
安顺,AQI,36.17
安顺,CO,0.63
安顺,NO2,14.46
安顺,O3,48.42
安顺,PM10,35.83
安顺,PM2.5,24.29
安顺,SO2,15.29
定西,AQI,60.67
定西,CO,0.63
定西,NO2,31.67
定西,O3,51.12
定西,PM10,59.61
定西,PM2.5,42.54
定西,SO2,7.5
宜兴,AQI,36.04
宜兴,CO,0.69
宜兴,NO2,22.92
宜兴,O3,86.67
宜兴,PM10,35.57
宜兴,PM2.5,21.92
宜兴,SO2,15.92
宜宾,AQI,51.21
宜宾,CO,0.83
宜宾,NO2,27.62
宜宾,O3,48.5
宜宾,PM10,52.04
宜宾,PM2.5,34.88
宜宾,SO2,8.96
宜昌,AQI,62.58
宜昌,CO,0.64
宜昌,NO2,26.75
宜昌,O3,54.38
宜昌,PM10,64.79
宜昌,PM2.5,36.62
宜昌,SO2,11.62
宜春,AQI,58.04
宜春,CO,0.85
宜春,NO2,17.75
宜春,O3,63.71
宜春,PM10,64.88
宜春,PM2.5,38.96
宜春,SO2,32.21
宝鸡,AQI,67.25
宝鸡,CO,0.91
宝鸡,NO2,38.0
宝鸡,O3,31.25
宝鸡,PM10,74.46
宝鸡,PM2.5,44.54
宝鸡,SO2,8.67
宣城,AQI,56.08
宣城,CO,0.66
宣城,NO2,22.42
宣城,O3,72.29
宣城,PM10,61.67
宣城,PM2.5,37.04
宣城,SO2,21.38
宿州,AQI,94.38
宿州,CO,0.77
宿州,NO2,32.79
宿州,O3,46.21
宿州,PM10,102.58
宿州,PM2.5,69.46
宿州,SO2,9.17
宿迁,AQI,56.83
宿迁,CO,0.84
宿迁,NO2,35.5
宿迁,O3,56.92
宿迁,PM10,58.46
宿迁,PM2.5,37.21
宿迁,SO2,16.17
富阳,AQI,30.17
富阳,CO,0.73
富阳,NO2,23.92
富阳,O3,53.21
富阳,PM10,29.33
富阳,PM2.5,17.21
富阳,SO2,7.33
寿光,AQI,70.5
寿光,CO,0.85
寿光,NO2,39.71
寿光,O3,50.79
寿光,PM10,74.79
寿光,PM2.5,41.83
寿光,SO2,36.83
山南,AQI,56.62
山南,CO,0.41
山南,NO2,10.29
山南,O3,74.04
山南,PM10,64.25
山南,PM2.5,11.67
山南,SO2,6.38
岳阳,AQI,68.62
岳阳,CO,0.85
岳阳,NO2,18.38
岳阳,O3,84.17
岳阳,PM10,72.58
岳阳,PM2.5,49.67
岳阳,SO2,18.54
崇左,AQI,70.96
崇左,CO,0.79
崇左,NO2,23.96
崇左,O3,65.0
崇左,PM10,72.88
崇左,PM2.5,51.46
崇左,SO2,17.17
巴中,AQI,23.67
巴中,CO,0.92
巴中,NO2,23.46
巴中,O3,34.0
巴中,PM10,23.62
巴中,PM2.5,14.62
巴中,SO2,6.62
巴彦淖尔,AQI,64.29
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,23.33
巴彦淖尔,O3,60.96
巴彦淖尔,PM10,79.83
巴彦淖尔,PM2.5,32.04
巴彦淖尔,SO2,16.21
常州,AQI,40.21
常州,CO,0.5
常州,NO2,21.17
常州,O3,60.71
常州,PM10,42.04
常州,PM2.5,23.83
常州,SO2,12.58
常德,AQI,65.88
常德,CO,1.17
常德,NO2,14.21
常德,O3,122.54
常德,PM10,70.54
常德,PM2.5,35.75
常德,SO2,21.5
常熟,AQI,42.92
常熟,CO,0.79
常熟,NO2,22.29
常熟,O3,80.04
常熟,PM10,33.5
常熟,PM2.5,26.5
常熟,SO2,15.79
平凉,AQI,36.21
平凉,CO,1.9
平凉,NO2,47.08
平凉,O3,39.83
平凉,PM10,31.3
平凉,PM2.5,24.33
平凉,SO2,11.83
平度,AQI,63.46
平度,CO,0.5
平度,NO2,18.71
平度,O3,58.75
平度,PM10,68.38
平度,PM2.5,30.92
平度,SO2,7.25
平顶山,AQI,72.04
平顶山,CO,1.1
平顶山,NO2,56.83
平顶山,O3,29.08
平顶山,PM10,79.75
平顶山,PM2.5,48.38
平顶山,SO2,36.71
广元,AQI,37.33
广元,CO,0.58
广元,NO2,34.79
广元,O3,57.12
广元,PM10,37.67
广元,PM2.5,8.79
广元,SO2,16.67
广安,AQI,39.67
广安,CO,0.66
广安,NO2,9.08
广安,O3,50.38
广安,PM10,41.42
广安,PM2.5,25.04
广安,SO2,13.29
广州,AQI,33.88
广州,CO,0.86
广州,NO2,21.58
广州,O3,45.0
广州,PM10,33.83
广州,PM2.5,21.42
广州,SO2,12.08
庆阳,AQI,57.21
庆阳,CO,0.62
庆阳,NO2,23.62
庆阳,O3,76.79
庆阳,PM10,64.08
庆阳,PM2.5,30.0
庆阳,SO2,9.46
库尔勒,AQI,129.54
库尔勒,CO,1.86
库尔勒,NO2,31.0
库尔勒,O3,42.12
库尔勒,PM10,208.46
库尔勒,PM2.5,41.96
库尔勒,SO2,8.62
廊坊,AQI,25.62
廊坊,CO,0.2
廊坊,NO2,31.92
廊坊,O3,42.17
廊坊,PM10,23.62
廊坊,PM2.5,11.79
廊坊,SO2,2.46
延安,AQI,51.83
延安,CO,1.32
延安,NO2,42.54
延安,O3,32.71
延安,PM10,57.83
延安,PM2.5,20.33
延安,SO2,10.75
延边州,AQI,32.42
延边州,CO,1.05
延边州,NO2,14.0
延边州,O3,33.54
延边州,PM10,28.38
延边州,PM2.5,19.0
延边州,SO2,4.88
开封,AQI,68.96
开封,CO,1.64
开封,NO2,51.83
开封,O3,30.17
开封,PM10,81.46
开封,PM2.5,40.54
开封,SO2,22.75
张家口,AQI,35.33
张家口,CO,0.27
张家口,NO2,18.17
张家口,O3,60.38
张家口,PM10,35.92
张家口,PM2.5,15.25
张家口,SO2,5.33
张家港,AQI,45.0
张家港,CO,0.38
张家港,NO2,19.62
张家港,O3,82.21
张家港,PM10,47.67
张家港,PM2.5,21.67
张家港,SO2,8.25
张家界,AQI,62.08
张家界,CO,1.1
张家界,NO2,13.08
张家界,O3,99.46
张家界,PM10,62.79
张家界,PM2.5,37.92
张家界,SO2,9.38
张掖,AQI,62.21
张掖,CO,0.57
张掖,NO2,25.58
张掖,O3,65.54
张掖,PM10,71.17
张掖,PM2.5,36.54
张掖,SO2,9.96
徐州,AQI,76.54
徐州,CO,1.58
徐州,NO2,46.92
徐州,O3,35.0
徐州,PM10,101.17
徐州,PM2.5,39.29
徐州,SO2,44.33
德宏州,AQI,37.17
德宏州,CO,0.92
德宏州,NO2,13.75
德宏州,O3,33.46
德宏州,PM10,33.62
德宏州,PM2.5,22.0
德宏州,SO2,31.88
德州,AQI,61.96
德州,CO,1.45
德州,NO2,31.62
德州,O3,41.21
德州,PM10,68.58
德州,PM2.5,38.54
德州,SO2,19.58
德阳,AQI,49.29
德阳,CO,0.58
德阳,NO2,16.0
德阳,O3,56.12
德阳,PM10,49.71
德阳,PM2.5,32.79
德阳,SO2,8.67
忻州,AQI,35.29
忻州,CO,0.38
忻州,NO2,35.38
忻州,O3,36.29
忻州,PM10,34.83
忻州,PM2.5,10.62
忻州,SO2,27.12
怀化,AQI,76.83
怀化,CO,1.38
怀化,NO2,10.08
怀化,O3,108.46
怀化,PM10,91.25
怀化,PM2.5,51.42
怀化,SO2,16.25
怒江州,AQI,41.62
怒江州,CO,0.99
怒江州,NO2,22.17
怒江州,O3,22.75
怒江州,PM10,40.71
怒江州,PM2.5,24.21
怒江州,SO2,17.92
恩施州,AQI,75.75
恩施州,CO,1.09
恩施州,NO2,19.29
恩施州,O3,23.04
恩施州,PM10,78.0
恩施州,PM2.5,52.75
恩施州,SO2,8.46
惠州,AQI,36.29
惠州,CO,0.81
惠州,NO2,14.38
惠州,O3,47.75
惠州,PM10,36.12
惠州,PM2.5,22.88
惠州,SO2,5.88
成都,AQI,45.29
成都,CO,0.88
成都,NO2,38.83
成都,O3,44.38
成都,PM10,46.83
成都,PM2.5,29.0
成都,SO2,9.71
扬州,AQI,39.0
扬州,CO,0.61
扬州,NO2,11.17
扬州,O3,79.17
扬州,PM10,37.08
扬州,PM2.5,23.08
扬州,SO2,6.58
承德,AQI,25.83
承德,CO,0.33
承德,NO2,16.54
承德,O3,47.21
承德,PM10,24.21
承德,PM2.5,15.17
承德,SO2,6.96
抚州,AQI,48.29
抚州,CO,1.63
抚州,NO2,8.88
抚州,O3,60.29
抚州,PM10,45.58
抚州,PM2.5,33.88
抚州,SO2,7.17
抚顺,AQI,29.79
抚顺,CO,0.62
抚顺,NO2,22.96
抚顺,O3,38.79
抚顺,PM10,29.54
抚顺,PM2.5,15.08
抚顺,SO2,9.5
拉萨,AQI,58.75
拉萨,CO,0.37
拉萨,NO2,21.42
拉萨,O3,63.21
拉萨,PM10,73.0
拉萨,PM2.5,18.58
拉萨,SO2,4.71
招远,AQI,41.0
招远,CO,0.68
招远,NO2,13.92
招远,O3,57.75
招远,PM10,43.33
招远,PM2.5,10.38
招远,SO2,24.12
揭阳,AQI,42.0
揭阳,CO,1.11
揭阳,NO2,23.75
揭阳,O3,18.92
揭阳,PM10,41.74
揭阳,PM2.5,27.08
揭阳,SO2,13.62
攀枝花,AQI,57.29
攀枝花,CO,1.29
攀枝花,NO2,32.75
攀枝花,O3,30.92
攀枝花,PM10,66.67
攀枝花,PM2.5,28.04
攀枝花,SO2,55.92
文山州,AQI,57.96
文山州,CO,0.67
文山州,NO2,26.62
文山州,O3,69.29
文山州,PM10,58.29
文山州,PM2.5,40.58
文山州,SO2,15.21
文登,AQI,36.79
文登,CO,0.49
文登,NO2,11.21
文登,O3,67.92
文登,PM10,38.54
文登,PM2.5,11.46
文登,SO2,10.17
新乡,AQI,86.12
新乡,CO,1.44
新乡,NO2,63.38
新乡,O3,20.54
新乡,PM10,96.0
新乡,PM2.5,62.79
新乡,SO2,22.92
新余,AQI,47.12
新余,CO,1.39
新余,NO2,10.5
新余,O3,50.42
新余,PM10,49.79
新余,PM2.5,30.33
新余,SO2,13.92
无锡,AQI,40.12
无锡,CO,0.7
无锡,NO2,26.67
无锡,O3,76.46
无锡,PM10,39.67
无锡,PM2.5,24.12
无锡,SO2,10.62
日喀则,AQI,43.83
日喀则,CO,0.38
日喀则,NO2,14.92
日喀则,O3,60.5
日喀则,PM10,47.0
日喀则,PM2.5,21.04
日喀则,SO2,8.04
日照,AQI,72.88
日照,CO,0.79
日照,NO2,30.0
日照,O3,51.54
日照,PM10,79.67
日照,PM2.5,41.92
日照,SO2,14.38
昆山,AQI,27.83
昆山,CO,0.72
昆山,NO2,12.96
昆山,O3,58.25
昆山,PM10,26.12
