city,type,value
揭阳,SO2,4.67
攀枝花,AQI,61.38
攀枝花,CO,1.32
攀枝花,NO2,35.71
攀枝花,O3,47.62
攀枝花,PM10,72.75
攀枝花,PM2.5,35.17
攀枝花,SO2,27.42
文山州,AQI,49.25
文山州,CO,0.8
文山州,NO2,9.08
文山州,O3,34.92
文山州,PM10,36.36
文山州,PM2.5,34.96
文山州,SO2,9.5
文登,AQI,55.0
文登,CO,0.82
文登,NO2,15.96
文登,O3,57.62
文登,PM10,60.17
文登,PM2.5,23.25
文登,SO2,19.88
新乡,AQI,41.54
新乡,CO,1.21
新乡,NO2,18.75
新乡,O3,64.33
新乡,PM10,42.58
新乡,PM2.5,18.17
新乡,SO2,40.75
新余,AQI,54.75
新余,CO,1.02
新余,NO2,13.67
新余,O3,62.62
新余,PM10,59.29
新余,PM2.5,30.21
新余,SO2,10.88
无锡,AQI,48.67
无锡,CO,0.96
无锡,NO2,29.79
无锡,O3,64.58
无锡,PM10,49.5
无锡,PM2.5,29.92
无锡,SO2,25.71
日喀则,AQI,34.83
日喀则,CO,0.36
日喀则,NO2,8.08
日喀则,O3,86.67
日喀则,PM10,28.95
日喀则,PM2.5,14.29
日喀则,SO2,7.71
日照,AQI,64.96
日照,CO,1.48
日照,NO2,35.04
日照,O3,43.38
日照,PM10,75.5
日照,PM2.5,41.79
日照,SO2,36.58
昆山,AQI,50.58
昆山,CO,0.86
昆山,NO2,30.58
昆山,O3,60.08
昆山,PM10,52.17
昆山,PM2.5,29.75
昆山,SO2,24.04
昆明,AQI,71.04
昆明,CO,1.22
昆明,NO2,21.38
昆明,O3,67.54
昆明,PM10,70.25
昆明,PM2.5,49.21
昆明,SO2,13.21
昌吉州,AQI,193.12
