city,type,value
乳山,CO,0.53
乳山,NO2,4.25
乳山,O3,76.12
乳山,PM10,21.38
乳山,PM2.5,12.58
乳山,SO2,9.67
云浮,AQI,30.5
云浮,CO,0.74
云浮,NO2,17.92
云浮,O3,44.71
云浮,PM10,30.38
云浮,PM2.5,12.75
云浮,SO2,15.25
五家渠,AQI,58.88
五家渠,CO,0.79
五家渠,NO2,28.71
五家渠,O3,55.58
五家渠,PM10,70.75
五家渠,PM2.5,24.5
五家渠,SO2,8.38
亳州,AQI,68.83
亳州,CO,1.65
亳州,NO2,23.54
亳州,O3,73.71
亳州,PM10,75.67
亳州,PM2.5,49.21
亳州,SO2,13.04
伊春,AQI,11.12
伊春,CO,0.41
伊春,NO2,7.42
伊春,O3,16.42
伊春,PM10,8.88
伊春,PM2.5,3.96
伊春,SO2,6.58
伊犁哈萨克州,AQI,61.21
伊犁哈萨克州,CO,1.67
伊犁哈萨克州,NO2,33.04
伊犁哈萨克州,O3,72.04
伊犁哈萨克州,PM10,73.54
伊犁哈萨克州,PM2.5,30.46
伊犁哈萨克州,SO2,13.04
佛山,AQI,35.67
佛山,CO,0.58
佛山,NO2,26.71
佛山,O3,36.12
佛山,PM10,35.79
佛山,PM2.5,19.08
佛山,SO2,10.46
佳木斯,AQI,24.71
佳木斯,CO,0.51
佳木斯,NO2,19.62
佳木斯,O3,45.88
佳木斯,PM10,20.0
佳木斯,PM2.5,12.04
佳木斯,SO2,9.0
保定,AQI,41.38
保定,CO,1.12
保定,NO2,23.42
保定,O3,73.75
保定,PM10,33.79
保定,PM2.5,24.42
保定,SO2,12.79
保山,AQI,41.54
保山,CO,0.2
保山,NO2,12.75
保山,O3,59.71
保山,PM10,42.33
保山,PM2.5,15.58
保山,SO2,7.25
信阳,AQI,49.5
信阳,CO,0.47
信阳,NO2,16.29
信阳,O3,61.71
信阳,PM10,48.71
信阳,PM2.5,31.04
信阳,SO2,14.08
克州,AQI,38.0
克州,CO,1.07
克州,NO2,12.92
克州,O3,99.96
克州,PM10,34.46
克州,PM2.5,6.67
克州,SO2,2.08
克拉玛依,AQI,42.67
克拉玛依,CO,1.28
克拉玛依,NO2,16.04
克拉玛依,O3,92.38
克拉玛依,PM10,42.04
克拉玛依,PM2.5,13.0
克拉玛依,SO2,5.79
六安,AQI,67.79
六安,CO,0.71
六安,NO2,40.21
六安,O3,82.62
六安,PM10,80.96
六安,PM2.5,45.75
六安,SO2,10.67
六盘水,AQI,55.88
六盘水,CO,0.69
六盘水,NO2,19.92
六盘水,O3,80.71
六盘水,PM10,61.83
六盘水,PM2.5,33.29
六盘水,SO2,23.38
兰州,AQI,40.04
兰州,CO,0.78
兰州,NO2,20.62
兰州,O3,77.88
兰州,PM10,40.75
兰州,PM2.5,19.38
兰州,SO2,10.29
兴安盟,AQI,45.88
兴安盟,CO,0.47
兴安盟,NO2,21.38
兴安盟,O3,74.29
兴安盟,PM10,47.54
兴安盟,PM2.5,22.79
兴安盟,SO2,7.71
内江,AQI,74.71
内江,CO,0.61
内江,NO2,28.67
内江,O3,103.42
内江,PM10,78.79
内江,PM2.5,50.17
内江,SO2,24.96
凉山州,AQI,32.29
凉山州,CO,0.74
凉山州,NO2,11.17
凉山州,O3,84.79
凉山州,PM10,26.38
凉山州,PM2.5,17.79
凉山州,SO2,23.71
包头,AQI,47.75
包头,CO,0.75
包头,NO2,37.33
包头,O3,60.25
包头,PM10,48.75
包头,PM2.5,17.54
包头,SO2,8.75
北京,AQI,36.88
北京,CO,0.92
北京,NO2,25.0
北京,O3,72.42
北京,PM10,29.74
北京,PM2.5,18.96
北京,SO2,2.08
北海,AQI,27.21
北海,CO,0.69
北海,NO2,5.5
北海,O3,60.62
北海,PM10,24.62
北海,PM2.5,7.92
北海,SO2,7.46
十堰,AQI,82.08
十堰,CO,0.76
十堰,NO2,20.62
十堰,O3,64.88
十堰,PM10,83.67
十堰,PM2.5,60.58
十堰,SO2,10.67
南京,AQI,73.42
南京,CO,0.86
南京,NO2,39.04
南京,O3,120.08
南京,PM10,78.29
南京,PM2.5,38.21
南京,SO2,17.38
南充,AQI,70.46
南充,CO,0.75
南充,NO2,26.71
南充,O3,78.21
南充,PM10,80.33
南充,PM2.5,50.96
南充,SO2,11.5
南宁,AQI,16.67
南宁,CO,0.6
南宁,NO2,15.46
南宁,O3,41.62
南宁,PM10,16.22
南宁,PM2.5,8.88
南宁,SO2,8.58
南平,AQI,35.38
南平,CO,0.86
南平,NO2,14.08
南平,O3,51.0
南平,PM10,35.17
南平,PM2.5,17.62
南平,SO2,9.42
南昌,AQI,43.21
南昌,CO,0.64
南昌,NO2,17.38
南昌,O3,67.46
南昌,PM10,43.67
南昌,PM2.5,12.96
南昌,SO2,14.67
南通,AQI,49.75
南通,CO,0.56
南通,NO2,24.21
南通,O3,91.88
南通,PM10,41.58
南通,PM2.5,23.33
南通,SO2,21.04
南阳,AQI,76.67
南阳,CO,0.92
南阳,NO2,26.83
南阳,O3,105.83
南阳,PM10,97.42
南阳,PM2.5,50.96
南阳,SO2,16.79
博州,AQI,50.17
博州,CO,1.12
博州,NO2,21.25
博州,O3,83.88
博州,PM10,55.79
博州,PM2.5,21.46
博州,SO2,18.71
即墨,AQI,42.62
即墨,CO,0.32
即墨,NO2,11.62
即墨,O3,81.54
即墨,PM10,41.38
即墨,PM2.5,22.79
即墨,SO2,6.25
厦门,AQI,37.25
厦门,CO,0.5
厦门,NO2,36.29
厦门,O3,36.75
厦门,PM10,37.25
厦门,PM2.5,16.62
厦门,SO2,13.42
双鸭山,AQI,44.54
双鸭山,CO,1.03
双鸭山,NO2,22.12
双鸭山,O3,28.17
双鸭山,PM10,50.5
双鸭山,PM2.5,15.88
双鸭山,SO2,18.62
句容,AQI,66.88
句容,CO,0.7
句容,NO2,26.75
句容,O3,101.21
句容,PM10,74.33
句容,PM2.5,30.08
句容,SO2,11.46
台州,AQI,35.67
台州,CO,0.78
台州,NO2,10.17
台州,O3,69.79
台州,PM10,34.17
台州,PM2.5,21.04
台州,SO2,6.83
合肥,AQI,88.62
合肥,CO,1.0
合肥,NO2,53.46
合肥,O3,105.5
合肥,PM10,123.83
合肥,PM2.5,55.96
合肥,SO2,14.62
吉安,AQI,36.5
吉安,CO,0.77
吉安,NO2,7.5
吉安,O3,51.88
吉安,PM10,36.33
吉安,PM2.5,20.25
吉安,SO2,21.04
吉林,AQI,33.79
吉林,CO,0.52
吉林,NO2,22.67
吉林,O3,83.42
吉林,PM10,26.83
吉林,PM2.5,13.04
吉林,SO2,9.79
吐鲁番地区,AQI,70.67
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,35.5
吐鲁番地区,O3,76.5
吐鲁番地区,PM10,86.08
吐鲁番地区,PM2.5,30.29
吐鲁番地区,SO2,7.67
吕梁,AQI,83.08
吕梁,CO,1.32
吕梁,NO2,23.21
吕梁,O3,35.96
吕梁,PM10,80.33
吕梁,PM2.5,61.33
吕梁,SO2,19.04
吴忠,AQI,33.33
吴忠,CO,0.5
吴忠,NO2,14.08
吴忠,O3,46.42
吴忠,PM10,30.08
吴忠,PM2.5,20.25
吴忠,SO2,8.58
吴江,AQI,51.04
吴江,CO,0.67
吴江,NO2,21.33
吴江,O3,82.42
吴江,PM10,56.58
吴江,PM2.5,26.38
吴江,SO2,15.58
周口,AQI,68.58
周口,CO,1.29
周口,NO2,17.29
周口,O3,99.42
周口,PM10,79.17
周口,PM2.5,48.08
周口,SO2,13.17
呼伦贝尔,AQI,51.25
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,31.92
呼伦贝尔,O3,38.46
呼伦贝尔,PM10,58.74
呼伦贝尔,PM2.5,20.88
呼伦贝尔,SO2,5.25
呼和浩特,AQI,37.58
呼和浩特,CO,0.59
呼和浩特,NO2,28.0
呼和浩特,O3,75.04
呼和浩特,PM10,32.67
呼和浩特,PM2.5,10.46
呼和浩特,SO2,8.21
和田地区,AQI,31.83
和田地区,CO,0.35
和田地区,NO2,15.42
和田地区,O3,87.38
和田地区,PM10,26.46
和田地区,PM2.5,13.38
和田地区,SO2,4.67
咸宁,AQI,48.71
咸宁,CO,0.65
咸宁,NO2,10.21
咸宁,O3,79.92
咸宁,PM10,50.54
咸宁,PM2.5,26.21
咸宁,SO2,10.42
咸阳,AQI,48.75
咸阳,CO,0.93
咸阳,NO2,23.62
咸阳,O3,75.17
咸阳,PM10,49.12
咸阳,PM2.5,18.67
咸阳,SO2,8.75
哈密地区,AQI,48.96
哈密地区,CO,1.28
哈密地区,NO2,16.5
哈密地区,O3,34.92
哈密地区,PM10,56.38
哈密地区,PM2.5,20.79
哈密地区,SO2,2.92
哈尔滨,AQI,43.46
哈尔滨,CO,0.85
哈尔滨,NO2,37.62
哈尔滨,O3,74.62
哈尔滨,PM10,41.54
哈尔滨,PM2.5,18.88
哈尔滨,SO2,8.96
唐山,AQI,35.96
唐山,CO,3.53
唐山,NO2,52.96
唐山,O3,28.04
唐山,PM10,30.71
唐山,PM2.5,18.71
唐山,SO2,21.5
商丘,AQI,68.46
商丘,CO,0.9
商丘,NO2,14.88
商丘,O3,64.75
商丘,PM10,83.62
商丘,PM2.5,46.29
商丘,SO2,7.67
商洛,AQI,46.33
商洛,CO,0.86
商洛,NO2,14.79
商洛,O3,61.38
商洛,PM10,46.33
商洛,PM2.5,17.83
商洛,SO2,5.54
喀什地区,AQI,83.04
喀什地区,CO,0.74
喀什地区,NO2,35.75
喀什地区,O3,77.33
喀什地区,PM10,115.0
喀什地区,PM2.5,35.92
喀什地区,SO2,8.04
嘉兴,AQI,53.08
嘉兴,CO,0.54
嘉兴,NO2,18.67
嘉兴,O3,101.46
嘉兴,PM10,47.46
嘉兴,PM2.5,25.96
嘉兴,SO2,11.88
嘉峪关,AQI,30.62
嘉峪关,CO,0.59
嘉峪关,NO2,26.58
嘉峪关,O3,61.67
嘉峪关,PM10,29.12
嘉峪关,PM2.5,13.92
嘉峪关,SO2,5.29
四平,AQI,32.33
四平,CO,0.64
四平,NO2,21.29
四平,O3,63.54
四平,PM10,31.04
四平,PM2.5,17.29
四平,SO2,3.79
固原,AQI,31.21
固原,CO,0.7
固原,NO2,15.04
固原,O3,68.58
固原,PM10,28.17
固原,PM2.5,9.21
固原,SO2,5.33
塔城地区,AQI,43.12
塔城地区,CO,0.88
塔城地区,NO2,10.04
塔城地区,O3,57.0
塔城地区,PM10,43.55
塔城地区,PM2.5,22.25
塔城地区,SO2,7.92
大同,AQI,31.83
大同,CO,1.22
大同,NO2,17.33
大同,O3,65.88
大同,PM10,29.58
大同,PM2.5,10.71
大同,SO2,11.25
大庆,AQI,29.83
大庆,CO,0.5
大庆,NO2,22.75
大庆,O3,73.21
大庆,PM10,26.29
大庆,PM2.5,13.38
大庆,SO2,7.83
大理州,AQI,45.58
大理州,CO,0.67
大理州,NO2,21.62
大理州,O3,38.08
大理州,PM10,46.22
大理州,PM2.5,29.17
大理州,SO2,8.17
大连,AQI,30.5
大连,CO,0.96
大连,NO2,23.75
大连,O3,56.67
大连,PM10,30.5
大连,PM2.5,17.83
大连,SO2,6.38
天水,AQI,39.17
天水,CO,0.53
天水,NO2,11.38
天水,O3,101.29
天水,PM10,32.46
天水,PM2.5,16.33
天水,SO2,7.25
天津,AQI,38.46
天津,CO,1.39
天津,NO2,29.92
天津,O3,44.12
天津,PM10,31.05
天津,PM2.5,25.5
天津,SO2,6.58
太仓,AQI,48.17
太仓,CO,0.71
太仓,NO2,29.04
太仓,O3,78.92
太仓,PM10,51.21
太仓,PM2.5,22.33
太仓,SO2,19.42
太原,AQI,55.04
太原,CO,1.12
太原,NO2,32.0
太原,O3,59.5
太原,PM10,56.62
太原,PM2.5,35.46
太原,SO2,14.33
威海,AQI,37.92
威海,CO,0.51
威海,NO2,17.25
威海,O3,47.88
威海,PM10,37.88
威海,PM2.5,19.33
威海,SO2,3.46
娄底,AQI,44.42
娄底,CO,0.82
娄底,NO2,19.75
娄底,O3,69.75
娄底,PM10,46.04
娄底,PM2.5,22.21
娄底,SO2,22.54
孝感,AQI,71.42
孝感,CO,1.08
孝感,NO2,14.54
孝感,O3,131.04
孝感,PM10,60.29
孝感,PM2.5,36.46
孝感,SO2,12.79
宁德,AQI,40.96
宁德,CO,0.86
宁德,NO2,14.88
宁德,O3,62.46
宁德,PM10,42.54
宁德,PM2.5,19.79
宁德,SO2,7.38
宁波,AQI,25.75
宁波,CO,0.49
宁波,NO2,14.08
宁波,O3,66.71
宁波,PM10,24.12
宁波,PM2.5,12.58
宁波,SO2,8.71
安庆,AQI,44.33
安庆,CO,0.47
安庆,NO2,22.46
安庆,O3,79.38
安庆,PM10,43.42
安庆,PM2.5,26.88
安庆,SO2,18.62
安康,AQI,63.46
安康,CO,0.61
安康,NO2,14.12
安康,O3,55.38
安康,PM10,56.23
安康,PM2.5,45.04
安康,SO2,14.96
安阳,AQI,63.79
安阳,CO,1.83
安阳,NO2,31.75
安阳,O3,65.04
安阳,PM10,74.95
安阳,PM2.5,40.71
安阳,SO2,12.04
安顺,AQI,40.75
安顺,CO,0.43
安顺,NO2,8.46
安顺,O3,76.33
安顺,PM10,38.38
安顺,PM2.5,27.29
安顺,SO2,15.42
定西,AQI,36.67
定西,CO,0.44
定西,NO2,11.08
定西,O3,88.79
定西,PM10,35.38
定西,PM2.5,11.17
定西,SO2,3.79
宜兴,AQI,74.58
宜兴,CO,0.56
宜兴,NO2,13.62
宜兴,O3,143.75
宜兴,PM10,48.12
宜兴,PM2.5,28.04
宜兴,SO2,17.67
宜宾,AQI,64.38
宜宾,CO,0.74
宜宾,NO2,19.62
宜宾,O3,93.04
宜宾,PM10,66.75
宜宾,PM2.5,46.33
宜宾,SO2,12.92
宜昌,AQI,72.04
宜昌,CO,0.79
宜昌,NO2,26.71
宜昌,O3,93.62
宜昌,PM10,85.62
宜昌,PM2.5,49.83
宜昌,SO2,20.0
宜春,AQI,42.33
宜春,CO,0.95
宜春,NO2,18.17
宜春,O3,48.46
宜春,PM10,44.04
宜春,PM2.5,20.33
宜春,SO2,20.88
宝鸡,AQI,36.67
宝鸡,CO,0.61
宝鸡,NO2,19.04
宝鸡,O3,78.08
宝鸡,PM10,32.25
宝鸡,PM2.5,13.46
宝鸡,SO2,4.71
宣城,AQI,75.96
宣城,CO,0.64
宣城,NO2,27.67
宣城,O3,91.38
宣城,PM10,78.21
宣城,PM2.5,55.5
宣城,SO2,22.71
宿州,AQI,72.75
宿州,CO,0.96
宿州,NO2,33.62
宿州,O3,127.96
宿州,PM10,58.21
宿州,PM2.5,41.58
宿州,SO2,23.12
宿迁,AQI,71.12
宿迁,CO,0.8
宿迁,NO2,22.29
宿迁,O3,104.46
宿迁,PM10,74.54
宿迁,PM2.5,46.96
宿迁,SO2,15.38
富阳,AQI,45.2
富阳,CO,0.69
富阳,NO2,21.0
富阳,O3,55.8
富阳,PM10,45.27
富阳,PM2.5,26.53
富阳,SO2,4.93
寿光,AQI,68.33
寿光,CO,1.39
寿光,NO2,32.5
寿光,O3,46.46
寿光,PM10,65.83
寿光,PM2.5,47.88
寿光,SO2,14.67
山南,AQI,37.17
山南,CO,0.38
山南,NO2,6.88
山南,O3,94.42
山南,PM10,29.12
山南,PM2.5,13.17
山南,SO2,5.71
岳阳,AQI,53.29
岳阳,CO,0.73
岳阳,NO2,22.04
岳阳,O3,73.21
岳阳,PM10,54.12
岳阳,PM2.5,36.25
岳阳,SO2,33.54
崇左,AQI,18.79
崇左,CO,0.6
崇左,NO2,3.5
崇左,O3,60.17
崇左,PM10,9.42
崇左,PM2.5,6.12
崇左,SO2,7.04
巴中,AQI,39.67
巴中,CO,0.84
巴中,NO2,26.96
巴中,O3,49.04
巴中,PM10,40.33
巴中,PM2.5,27.58
巴中,SO2,2.25
巴彦淖尔,AQI,48.21
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,25.67
巴彦淖尔,O3,58.92
巴彦淖尔,PM10,49.71
巴彦淖尔,PM2.5,18.58
巴彦淖尔,SO2,12.21
常州,AQI,68.92
常州,CO,0.69
常州,NO2,30.62
常州,O3,110.96
常州,PM10,64.0
常州,PM2.5,35.04
常州,SO2,15.21
常德,AQI,58.96
常德,CO,1.16
常德,NO2,14.71
常德,O3,77.75
常德,PM10,65.38
常德,PM2.5,38.42
常德,SO2,16.33
常熟,AQI,57.62
常熟,CO,0.67
常熟,NO2,29.96
常熟,O3,100.88
常熟,PM10,50.04
常熟,PM2.5,26.88
常熟,SO2,14.5
平凉,AQI,34.71
平凉,CO,0.59
平凉,NO2,23.17
平凉,O3,94.46
平凉,PM10,21.71
平凉,PM2.5,19.21
平凉,SO2,8.25
平度,AQI,49.79
平度,CO,0.54
平度,NO2,26.42
平度,O3,67.92
平度,PM10,52.67
平度,PM2.5,31.54
平度,SO2,4.62
平顶山,AQI,76.67
平顶山,CO,1.2
平顶山,NO2,27.54
平顶山,O3,103.29
平顶山,PM10,94.29
平顶山,PM2.5,53.92
平顶山,SO2,6.38
广元,AQI,49.21
广元,CO,0.85
广元,NO2,29.29
广元,O3,60.58
广元,PM10,51.29
广元,PM2.5,17.83
广元,SO2,15.54
广安,AQI,69.83
广安,CO,1.11
广安,NO2,24.83
广安,O3,92.58
广安,PM10,73.92
广安,PM2.5,48.04
广安,SO2,15.38
广州,AQI,38.96
广州,CO,0.65
广州,NO2,29.58
广州,O3,45.79
广州,PM10,39.5
广州,PM2.5,19.62
广州,SO2,14.46
庆阳,AQI,32.33
庆阳,CO,0.61
庆阳,NO2,11.08
庆阳,O3,85.04
庆阳,PM10,29.08
庆阳,PM2.5,14.04
庆阳,SO2,4.12
库尔勒,AQI,45.54
库尔勒,CO,0.97
库尔勒,NO2,22.5
库尔勒,O3,75.54
库尔勒,PM10,47.46
库尔勒,PM2.5,20.92
库尔勒,SO2,3.21
廊坊,AQI,38.67
廊坊,CO,0.8
廊坊,NO2,31.08
廊坊,O3,69.75
廊坊,PM10,32.96
廊坊,PM2.5,19.71
廊坊,SO2,3.46
延安,AQI,47.62
延安,CO,1.17
延安,NO2,39.79
延安,O3,43.67
延安,PM10,51.5
延安,PM2.5,16.5
延安,SO2,7.62
延边州,AQI,22.5
延边州,CO,0.81
延边州,NO2,18.62
延边州,O3,39.33
延边州,PM10,20.39
延边州,PM2.5,14.71
延边州,SO2,4.25
开封,AQI,71.38
开封,CO,1.83
开封,NO2,21.17
开封,O3,66.96
开封,PM10,75.71
开封,PM2.5,51.33
开封,SO2,9.42
张家口,AQI,41.92
张家口,CO,0.45
张家口,NO2,19.67
张家口,O3,84.33
张家口,PM10,42.58
张家口,PM2.5,16.88
张家口,SO2,10.29
张家港,AQI,66.67
张家港,CO,0.45
张家港,NO2,39.54
张家港,O3,95.96
张家港,PM10,60.42
张家港,PM2.5,28.62
张家港,SO2,27.17
张家界,AQI,61.12
张家界,CO,1.5
张家界,NO2,18.96
张家界,O3,61.38
张家界,PM10,65.83
张家界,PM2.5,39.58
张家界,SO2,5.46
张掖,AQI,44.25
张掖,CO,0.65
张掖,NO2,21.29
张掖,O3,40.38
张掖,PM10,53.73
张掖,PM2.5,23.79
张掖,SO2,7.08
徐州,AQI,72.29
徐州,CO,1.01
徐州,NO2,25.17
徐州,O3,96.33
徐州,PM10,90.58
徐州,PM2.5,40.54
徐州,SO2,29.0
德宏州,AQI,36.5
德宏州,CO,0.65
德宏州,NO2,10.04
德宏州,O3,39.0
德宏州,PM10,26.75
德宏州,PM2.5,24.5
德宏州,SO2,19.04
德州,AQI,54.58
德州,CO,1.68
德州,NO2,17.17
德州,O3,64.33
德州,PM10,67.29
德州,PM2.5,30.5
德州,SO2,12.38
德阳,AQI,74.83
德阳,CO,1.02
德阳,NO2,20.79
德阳,O3,93.83
德阳,PM10,84.04
德阳,PM2.5,44.92
德阳,SO2,16.17
忻州,AQI,52.12
忻州,CO,1.73
忻州,NO2,28.46
忻州,O3,36.83
忻州,PM10,56.04
忻州,PM2.5,32.67
忻州,SO2,38.17
怀化,AQI,62.88
怀化,CO,1.45
怀化,NO2,13.62
怀化,O3,70.88
怀化,PM10,75.0
怀化,PM2.5,32.38
怀化,SO2,13.0
怒江州,AQI,28.33
怒江州,CO,0.65
怒江州,NO2,8.71
怒江州,O3,36.62
怒江州,PM10,27.62
怒江州,PM2.5,14.9
怒江州,SO2,6.9
恩施州,AQI,64.5
恩施州,CO,0.46
恩施州,NO2,9.58
恩施州,O3,50.92
恩施州,PM10,73.04
恩施州,PM2.5,44.88
恩施州,SO2,7.46
惠州,AQI,30.25
惠州,CO,0.58
惠州,NO2,11.88
惠州,O3,47.25
惠州,PM10,30.46
惠州,PM2.5,11.67
惠州,SO2,5.42
成都,AQI,84.5
成都,CO,1.08
成都,NO2,59.0
成都,O3,94.71
成都,PM10,84.38
成都,PM2.5,50.38
成都,SO2,14.5
扬州,AQI,65.79
扬州,CO,0.93
扬州,NO2,25.79
扬州,O3,95.96
扬州,PM10,56.42
扬州,PM2.5,34.5
扬州,SO2,28.42
承德,AQI,33.33
承德,CO,0.54
承德,NO2,17.17
承德,O3,67.5
承德,PM10,27.5
承德,PM2.5,13.0
承德,SO2,6.29
抚州,AQI,30.46
抚州,CO,1.03
抚州,NO2,9.46
抚州,O3,48.04
抚州,PM10,30.04
抚州,PM2.5,18.46
抚州,SO2,7.33
抚顺,AQI,21.71
抚顺,CO,0.78
抚顺,NO2,18.04
抚顺,O3,42.33
抚顺,PM10,21.29
抚顺,PM2.5,10.96
抚顺,SO2,5.21
拉萨,AQI,42.04
拉萨,CO,0.43
拉萨,NO2,17.42
拉萨,O3,98.17
拉萨,PM10,38.0
拉萨,PM2.5,13.92
拉萨,SO2,5.42
招远,AQI,35.58
招远,CO,0.55
招远,NO2,20.04
招远,O3,44.5
招远,PM10,35.54
招远,PM2.5,18.71
招远,SO2,9.46
揭阳,AQI,37.58
揭阳,CO,0.91
揭阳,NO2,20.21
揭阳,O3,34.46
揭阳,PM10,37.74
揭阳,PM2.5,22.08
揭阳,SO2,13.38
攀枝花,AQI,53.62
攀枝花,CO,0.98
攀枝花,NO2,31.38
攀枝花,O3,59.33
攀枝花,PM10,59.25
攀枝花,PM2.5,30.25
攀枝花,SO2,26.67
文山州,AQI,44.08
文山州,CO,0.49
文山州,NO2,18.58
文山州,O3,57.92
文山州,PM10,40.12
文山州,PM2.5,30.0
文山州,SO2,11.92
文登,AQI,27.12
文登,CO,0.57
文登,NO2,8.04
文登,O3,58.75
文登,PM10,27.04
文登,PM2.5,13.0
文登,SO2,11.54
新乡,AQI,67.04
新乡,CO,1.63
新乡,NO2,34.21
新乡,O3,56.83
新乡,PM10,77.38
新乡,PM2.5,42.67
新乡,SO2,15.33
新余,AQI,38.54
新余,CO,1.54
新余,NO2,12.46
新余,O3,40.25
新余,PM10,38.88
新余,PM2.5,18.21
新余,SO2,28.79
无锡,AQI,60.46
无锡,CO,0.67
无锡,NO2,32.75
无锡,O3,104.04
无锡,PM10,55.25
无锡,PM2.5,33.0
无锡,SO2,8.54
日喀则,AQI,27.54
日喀则,CO,0.27
日喀则,NO2,9.92
日喀则,O3,63.46
日喀则,PM10,25.0
日喀则,PM2.5,11.21
日喀则,SO2,8.88
日照,AQI,56.29
日照,CO,0.96
日照,NO2,22.62
日照,O3,105.08
日照,PM10,59.62
日照,PM2.5,33.0
日照,SO2,20.54
昆山,AQI,44.75
昆山,CO,0.66
昆山,NO2,20.46
昆山,O3,77.92
昆山,PM10,42.5
昆山,PM2.5,23.71
昆山,SO2,8.25
昆明,AQI,43.96
昆明,CO,0.56
昆明,NO2,15.46
昆明,O3,80.79
昆明,PM10,44.42
昆明,PM2.5,20.75
昆明,SO2,23.5
昌吉州,AQI,44.21
昌吉州,CO,1.63
