city,type,value
天水,NO2,77.08
天水,O3,19.17
天水,PM10,75.75
天水,PM2.5,35.33
天水,SO2,102.54
天津,AQI,142.25
天津,CO,1.58
天津,NO2,65.33
天津,O3,12.62
天津,PM10,154.22
天津,PM2.5,107.33
天津,SO2,38.33
太仓,AQI,172.83
太仓,CO,1.65
太仓,NO2,81.5
太仓,O3,36.71
太仓,PM10,215.08
太仓,PM2.5,130.29
太仓,SO2,28.42
太原,AQI,99.67
太原,CO,2.41
太原,NO2,51.79
太原,O3,10.04
太原,PM10,124.0
太原,PM2.5,74.58
太原,SO2,120.67
威海,AQI,54.42
威海,CO,0.64
威海,NO2,34.12
威海,O3,58.12
威海,PM10,51.96
威海,PM2.5,36.04
威海,SO2,17.58
娄底,AQI,128.42
娄底,CO,1.62
娄底,NO2,38.12
娄底,O3,29.58
娄底,PM10,147.88
娄底,PM2.5,97.21
娄底,SO2,25.0
孝感,AQI,199.92
孝感,CO,4.0
孝感,NO2,39.08
孝感,O3,22.62
孝感,PM10,221.29
孝感,PM2.5,158.62
孝感,SO2,13.75
宁德,AQI,63.5
宁德,CO,1.58
宁德,NO2,39.54
宁德,O3,27.29
宁德,PM10,72.75
宁德,PM2.5,41.88
宁德,SO2,5.0
宁波,AQI,124.42
宁波,CO,1.35
宁波,NO2,92.83
宁波,O3,12.08
宁波,PM10,157.29
宁波,PM2.5,94.21
宁波,SO2,21.58
安庆,AQI,164.62
安庆,CO,1.41
安庆,NO2,61.75
安庆,O3,32.5
安庆,PM10,153.67
安庆,PM2.5,126.67
安庆,SO2,36.12
安康,AQI,185.5
安康,CO,2.94
安康,NO2,44.38
安康,O3,9.12
安康,PM10,183.29
安康,PM2.5,143.0
安康,SO2,55.08
安阳,AQI,125.71
安阳,CO,3.96
安阳,NO2,58.42
安阳,O3,15.21
安阳,PM10,200.08
安阳,PM2.5,88.33
安阳,SO2,55.75
安顺,AQI,50.17
安顺,CO,0.84
安顺,NO2,23.88
安顺,O3,51.08
安顺,PM10,48.79
安顺,PM2.5,35.54
安顺,SO2,52.33
定西,AQI,100.33
定西,CO,1.66
定西,NO2,42.67
定西,O3,30.58
定西,PM10,136.75
定西,PM2.5,72.25
定西,SO2,85.38
宜兴,AQI,191.62
宜兴,CO,1.87
宜兴,NO2,77.33
宜兴,O3,30.33
宜兴,PM10,167.0
宜兴,PM2.5,149.42
宜兴,SO2,50.17
宜宾,AQI,185.54
宜宾,CO,1.27
宜宾,NO2,41.83
宜宾,O3,25.96
宜宾,PM10,178.5
宜宾,PM2.5,142.58
宜宾,SO2,21.0
宜昌,AQI,119.96
宜昌,CO,1.72
宜昌,NO2,44.5
宜昌,O3,13.75
宜昌,PM10,133.71
宜昌,PM2.5,90.83
宜昌,SO2,20.04
宜春,AQI,167.96
宜春,CO,1.86
宜春,NO2,56.67
宜春,O3,17.83
宜春,PM10,205.79
宜春,PM2.5,127.58
宜春,SO2,68.12
宝鸡,AQI,146.42
宝鸡,CO,1.96
宝鸡,NO2,61.12
宝鸡,O3,32.17
宝鸡,PM10,183.0
宝鸡,PM2.5,112.0
宝鸡,SO2,27.04
宣城,AQI,216.83
宣城,CO,1.5
宣城,NO2,95.12
宣城,O3,44.46
宣城,PM10,197.17
宣城,PM2.5,173.04
宣城,SO2,38.29
宿州,AQI,231.67
宿州,CO,2.94
宿州,NO2,26.21
宿州,O3,63.08
宿州,PM10,212.89
宿州,PM2.5,182.29
宿州,SO2,49.54
宿迁,AQI,258.92
宿迁,CO,2.72
宿迁,NO2,43.17
宿迁,O3,21.17
宿迁,PM10,273.12
宿迁,PM2.5,213.42
宿迁,SO2,18.62
富阳,AQI,168.67
富阳,CO,1.81
富阳,NO2,80.46
富阳,O3,44.62
富阳,PM10,254.5
富阳,PM2.5,121.83
富阳,SO2,12.88
寿光,AQI,104.14
寿光,CO,0.8
寿光,NO2,31.29
寿光,O3,44.5
寿光,PM10,108.29
寿光,PM2.5,75.43
寿光,SO2,52.5
山南,AQI,38.21
山南,CO,0.5
山南,NO2,15.83
山南,O3,74.21
山南,PM10,35.96
山南,PM2.5,19.33
山南,SO2,5.62
岳阳,AQI,135.42
岳阳,CO,1.58
岳阳,NO2,29.29
岳阳,O3,21.92
岳阳,PM10,161.25
岳阳,PM2.5,103.12
岳阳,SO2,26.75
崇左,AQI,62.21
崇左,CO,0.97
崇左,NO2,27.52
崇左,O3,46.7
崇左,PM10,68.17
崇左,PM2.5,43.12
崇左,SO2,12.87
巴中,AQI,166.25
巴中,CO,1.78
巴中,NO2,46.21
巴中,O3,11.67
巴中,PM10,173.79
巴中,PM2.5,127.5
巴中,SO2,4.46
巴彦淖尔,AQI,35.88
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,19.54
巴彦淖尔,O3,48.17
巴彦淖尔,PM10,35.25
巴彦淖尔,PM2.5,21.12
巴彦淖尔,SO2,34.67
常州,AQI,203.04
常州,CO,2.02
常州,NO2,51.62
常州,O3,24.21
常州,PM10,236.08
常州,PM2.5,159.42
常州,SO2,53.67
常德,AQI,230.46
常德,CO,1.2
常德,NO2,20.83
常德,O3,25.46
常德,PM10,234.29
常德,PM2.5,180.79
常德,SO2,34.54
常熟,AQI,179.79
常熟,CO,1.71
常熟,NO2,72.96
常熟,O3,29.33
常熟,PM10,171.3
常熟,PM2.5,138.46
常熟,SO2,35.0
平凉,AQI,67.21
平凉,CO,1.43
平凉,NO2,44.21
平凉,O3,49.29
平凉,PM10,79.62
平凉,PM2.5,45.71
平凉,SO2,47.42
平度,AQI,122.17
平度,CO,1.5
平度,NO2,39.54
平度,O3,30.96
平度,PM10,146.38
平度,PM2.5,91.5
平度,SO2,30.42
平顶山,AQI,382.75
平顶山,CO,3.23
平顶山,NO2,70.79
平顶山,O3,12.04
平顶山,PM10,486.42
平顶山,PM2.5,357.25
平顶山,SO2,70.83
广元,AQI,111.71
广元,CO,1.6
广元,NO2,63.88
广元,O3,13.58
广元,PM10,161.25
广元,PM2.5,80.08
广元,SO2,35.08
广安,AQI,168.79
广安,CO,1.62
广安,NO2,36.58
广安,O3,10.58
广安,PM10,161.46
广安,PM2.5,128.12
广安,SO2,34.62
广州,AQI,97.33
广州,CO,1.55
广州,NO2,74.62
广州,O3,11.5
广州,PM10,104.12
广州,PM2.5,72.79
广州,SO2,14.92
庆阳,AQI,65.0
庆阳,CO,2.04
庆阳,NO2,30.46
庆阳,O3,45.25
庆阳,PM10,78.21
庆阳,PM2.5,38.58
庆阳,SO2,132.54
库尔勒,AQI,72.83
库尔勒,CO,1.54
库尔勒,NO2,27.04
库尔勒,O3,37.12
库尔勒,PM10,63.04
库尔勒,PM2.5,53.21
库尔勒,SO2,6.58
廊坊,AQI,106.96
廊坊,CO,1.26
廊坊,NO2,54.0
廊坊,O3,17.75
廊坊,PM10,126.62
廊坊,PM2.5,75.0
廊坊,SO2,21.12
延安,AQI,76.38
延安,CO,1.89
延安,NO2,56.25
延安,O3,19.79
延安,PM10,97.04
延安,PM2.5,53.42
延安,SO2,58.67
延边州,AQI,35.38
延边州,CO,0.6
延边州,NO2,15.0
延边州,O3,48.83
延边州,PM10,35.0
延边州,PM2.5,21.25
延边州,SO2,17.38
开封,AQI,246.75
开封,CO,2.71
开封,NO2,62.5
开封,O3,15.33
开封,PM10,301.0
开封,PM2.5,222.5
开封,SO2,39.33
张家口,AQI,35.33
张家口,CO,0.44
张家口,NO2,15.54
张家口,O3,67.42
张家口,PM10,33.12
张家口,PM2.5,18.88
张家口,SO2,24.33
张家港,AQI,188.79
张家港,CO,1.77
张家港,NO2,75.12
张家港,O3,41.79
张家港,PM10,211.29
张家港,PM2.5,143.58
张家港,SO2,33.83
张家界,AQI,228.92
张家界,CO,3.62
张家界,NO2,36.71
张家界,O3,34.0
张家界,PM10,234.79
张家界,PM2.5,181.42
张家界,SO2,16.29
张掖,AQI,75.79
张掖,CO,1.16
张掖,NO2,37.75
张掖,O3,39.21
张掖,PM10,92.67
张掖,PM2.5,48.75
张掖,SO2,91.79
徐州,AQI,243.08
徐州,CO,2.32
徐州,NO2,67.62
徐州,O3,22.0
徐州,PM10,306.83
徐州,PM2.5,194.83
徐州,SO2,50.79
德宏州,AQI,59.5
德宏州,CO,1.19
德宏州,NO2,26.04
德宏州,O3,32.54
德宏州,PM10,68.62
德宏州,PM2.5,28.33
德宏州,SO2,12.54
德州,AQI,153.67
德州,CO,2.07
德州,NO2,53.83
德州,O3,23.58
德州,PM10,168.17
德州,PM2.5,116.62
德州,SO2,55.54
德阳,AQI,196.79
德阳,CO,1.87
德阳,NO2,80.46
德阳,O3,20.58
德阳,PM10,236.42
德阳,PM2.5,150.58
德阳,SO2,17.54
忻州,AQI,86.33
忻州,CO,2.1
忻州,NO2,26.08
忻州,O3,32.42
忻州,PM10,79.08
忻州,PM2.5,63.46
忻州,SO2,20.62
怀化,AQI,118.21
怀化,CO,1.37
怀化,NO2,18.92
怀化,O3,35.42
怀化,PM10,134.88
怀化,PM2.5,89.42
怀化,SO2,69.12
怒江州,AQI,47.54
怒江州,CO,0.88
怒江州,NO2,14.29
怒江州,O3,48.62
怒江州,PM10,52.12
怒江州,PM2.5,21.0
怒江州,SO2,5.83
恩施州,AQI,191.71
恩施州,CO,1.21
恩施州,NO2,44.25
恩施州,O3,1.71
恩施州,PM10,188.33
恩施州,PM2.5,147.0
恩施州,SO2,11.58
惠州,AQI,49.42
惠州,CO,1.01
惠州,NO2,31.92
惠州,O3,25.83
惠州,PM10,50.33
惠州,PM2.5,31.71
惠州,SO2,5.12
成都,AQI,179.29
成都,CO,1.76
成都,NO2,69.71
成都,O3,25.75
成都,PM10,203.25
成都,PM2.5,136.75
成都,SO2,30.88
扬州,AQI,232.75
扬州,CO,1.61
扬州,NO2,23.33
扬州,O3,51.88
扬州,PM10,239.48
扬州,PM2.5,186.38
扬州,SO2,26.08
承德,AQI,36.62
承德,CO,0.73
承德,NO2,24.08
承德,O3,62.12
承德,PM10,36.08
承德,PM2.5,22.54
承德,SO2,9.17
抚州,AQI,98.58
抚州,CO,2.2
抚州,NO2,45.04
抚州,O3,19.54
抚州,PM10,136.88
抚州,PM2.5,73.58
抚州,SO2,46.54
抚顺,AQI,116.12
抚顺,CO,1.9
抚顺,NO2,45.0
抚顺,O3,24.83
抚顺,PM10,125.92
抚顺,PM2.5,82.96
抚顺,SO2,57.21
拉萨,AQI,45.83
拉萨,CO,0.63
拉萨,NO2,21.38
拉萨,O3,70.12
拉萨,PM10,48.5
拉萨,PM2.5,23.08
拉萨,SO2,7.62
招远,AQI,107.08
招远,CO,1.27
招远,NO2,35.04
招远,O3,27.71
招远,PM10,117.92
招远,PM2.5,75.5
招远,SO2,44.88
揭阳,AQI,108.5
揭阳,CO,1.71
揭阳,NO2,45.29
揭阳,O3,36.08
揭阳,PM10,95.3
揭阳,PM2.5,81.62
揭阳,SO2,27.54
攀枝花,AQI,67.92
攀枝花,CO,2.09
攀枝花,NO2,47.25
攀枝花,O3,23.71
攀枝花,PM10,85.79
攀枝花,PM2.5,34.0
攀枝花,SO2,31.58
文山州,AQI,39.58
文山州,CO,0.57
文山州,NO2,17.12
文山州,O3,43.0
文山州,PM10,39.79
文山州,PM2.5,23.0
文山州,SO2,10.21
文登,AQI,57.12
文登,CO,0.84
文登,NO2,28.79
文登,O3,47.5
文登,PM10,63.96
文登,PM2.5,38.62
文登,SO2,30.38
新乡,AQI,313.12
新乡,CO,4.77
新乡,NO2,78.83
新乡,O3,8.46
新乡,PM10,407.33
新乡,PM2.5,291.62
新乡,SO2,67.08
新余,AQI,120.38
新余,CO,1.79
新余,NO2,60.33
新余,O3,14.71
新余,PM10,160.54
新余,PM2.5,90.62
新余,SO2,79.5
无锡,AQI,205.21
无锡,CO,2.07
无锡,NO2,87.29
无锡,O3,21.04
无锡,PM10,216.12
无锡,PM2.5,160.75
无锡,SO2,42.21
日喀则,AQI,51.5
日喀则,CO,0.49
日喀则,NO2,27.38
日喀则,O3,65.75
日喀则,PM10,46.64
日喀则,PM2.5,32.96
日喀则,SO2,15.33
日照,AQI,176.67
日照,CO,1.66
日照,NO2,39.71
日照,O3,37.79
日照,PM10,185.04
日照,PM2.5,140.96
日照,SO2,46.08
昆山,AQI,205.58
昆山,CO,1.43
昆山,NO2,87.08
昆山,O3,30.29
昆山,PM10,222.71
昆山,PM2.5,158.38
