city,type,value
丽水,PM10,29.0
丽水,PM2.5,20.62
丽水,SO2,6.54
丽江,AQI,22.71
丽江,CO,0.54
丽江,NO2,13.92
丽江,O3,60.75
丽江,PM10,18.83
丽江,PM2.5,12.67
丽江,SO2,10.62
义乌,AQI,49.38
义乌,CO,0.99
义乌,NO2,52.38
义乌,O3,33.04
义乌,PM10,53.92
义乌,PM2.5,27.17
义乌,SO2,18.0
乌兰察布,AQI,36.5
乌兰察布,CO,0.63
乌兰察布,NO2,32.75
乌兰察布,O3,57.5
乌兰察布,PM10,37.75
乌兰察布,PM2.5,18.46
乌兰察布,SO2,24.61
乌海,AQI,69.25
乌海,CO,1.13
乌海,NO2,41.54
乌海,O3,47.88
乌海,PM10,88.58
乌海,PM2.5,31.92
乌海,SO2,28.5
乌鲁木齐,AQI,88.96
乌鲁木齐,CO,1.48
乌鲁木齐,NO2,53.96
乌鲁木齐,O3,22.46
乌鲁木齐,PM10,99.42
乌鲁木齐,PM2.5,65.04
乌鲁木齐,SO2,14.08
乐山,AQI,51.5
乐山,CO,0.78
乐山,NO2,27.25
乐山,O3,32.54
乐山,PM10,49.67
乐山,PM2.5,34.83
乐山,SO2,12.25
九江,AQI,54.29
九江,CO,0.61
九江,NO2,26.12
九江,O3,79.54
九江,PM10,59.29
九江,PM2.5,31.62
九江,SO2,17.12
乳山,AQI,54.21
乳山,CO,0.71
乳山,NO2,30.71
乳山,O3,73.25
乳山,PM10,59.12
乳山,PM2.5,33.08
乳山,SO2,14.33
云浮,AQI,32.54
云浮,CO,0.98
云浮,NO2,33.75
云浮,O3,72.62
云浮,PM10,18.75
云浮,PM2.5,15.54
云浮,SO2,11.33
五家渠,AQI,116.0
五家渠,CO,1.65
五家渠,NO2,37.21
五家渠,O3,25.22
五家渠,PM10,145.46
五家渠,PM2.5,80.83
五家渠,SO2,13.0
亳州,AQI,70.67
亳州,CO,1.35
亳州,NO2,50.04
亳州,O3,22.33
亳州,PM10,79.17
亳州,PM2.5,48.96
亳州,SO2,27.67
伊春,AQI,31.62
伊春,CO,0.59
伊春,NO2,15.08
伊春,O3,31.17
伊春,PM10,31.29
伊春,PM2.5,14.21
伊春,SO2,7.0
伊犁哈萨克州,AQI,94.29
伊犁哈萨克州,CO,1.94
伊犁哈萨克州,NO2,56.42
伊犁哈萨克州,O3,27.12
伊犁哈萨克州,PM10,111.12
伊犁哈萨克州,PM2.5,66.29
伊犁哈萨克州,SO2,18.67
佛山,AQI,54.0
佛山,CO,0.65
佛山,NO2,30.42
佛山,O3,82.25
佛山,PM10,56.54
佛山,PM2.5,36.5
佛山,SO2,14.38
佳木斯,AQI,31.62
佳木斯,CO,0.51
佳木斯,NO2,18.08
佳木斯,O3,41.83
佳木斯,PM10,29.96
佳木斯,PM2.5,17.54
佳木斯,SO2,6.46
保定,AQI,139.5
保定,CO,1.23
保定,NO2,73.08
保定,O3,39.38
保定,PM10,168.38
保定,PM2.5,105.54
保定,SO2,38.46
保山,AQI,28.46
保山,CO,2.1
保山,NO2,8.71
保山,O3,55.17
保山,PM10,27.25
保山,PM2.5,10.62
保山,SO2,9.46
信阳,AQI,65.71
信阳,CO,0.55
信阳,NO2,45.33
信阳,O3,16.58
信阳,PM10,70.83
信阳,PM2.5,45.12
信阳,SO2,9.29
克州,AQI,86.96
克州,CO,1.74
克州,NO2,21.58
克州,O3,101.64
克州,PM10,123.33
克州,PM2.5,32.46
克州,SO2,14.75
克拉玛依,AQI,54.54
克拉玛依,CO,1.35
克拉玛依,NO2,14.29
克拉玛依,O3,71.79
克拉玛依,PM10,59.21
克拉玛依,PM2.5,29.54
克拉玛依,SO2,8.83
六安,AQI,46.0
六安,CO,0.66
六安,NO2,39.79
六安,O3,34.33
六安,PM10,48.0
六安,PM2.5,28.12
六安,SO2,8.29
六盘水,AQI,35.88
六盘水,CO,0.87
六盘水,NO2,25.92
六盘水,O3,40.12
六盘水,PM10,35.88
六盘水,PM2.5,14.08
六盘水,SO2,25.21
兰州,AQI,103.62
兰州,CO,1.36
兰州,NO2,78.62
兰州,O3,20.33
兰州,PM10,140.83
兰州,PM2.5,75.04
兰州,SO2,15.04
兴安盟,AQI,34.29
兴安盟,CO,0.35
兴安盟,NO2,17.38
兴安盟,O3,52.54
兴安盟,PM10,32.67
兴安盟,PM2.5,16.46
兴安盟,SO2,6.12
内江,AQI,30.21
内江,CO,0.45
内江,NO2,13.71
内江,O3,37.75
内江,PM10,30.17
内江,PM2.5,17.25
内江,SO2,32.33
凉山州,AQI,44.67
凉山州,CO,0.75
凉山州,NO2,25.0
凉山州,O3,30.83
凉山州,PM10,44.75
凉山州,PM2.5,26.42
凉山州,SO2,81.75
包头,AQI,63.5
包头,CO,1.44
包头,NO2,41.96
包头,O3,41.0
包头,PM10,77.92
包头,PM2.5,27.54
包头,SO2,34.96
北京,AQI,154.25
北京,CO,1.42
北京,NO2,67.08
北京,O3,25.17
北京,PM10,141.67
北京,PM2.5,117.17
北京,SO2,7.54
北海,AQI,66.58
北海,CO,0.77
北海,NO2,14.04
北海,O3,125.92
北海,PM10,70.71
北海,PM2.5,47.12
北海,SO2,15.5
十堰,AQI,42.21
十堰,CO,1.13
十堰,NO2,28.5
十堰,O3,17.04
十堰,PM10,41.46
十堰,PM2.5,28.33
十堰,SO2,16.42
南京,AQI,53.54
南京,CO,1.03
南京,NO2,52.54
南京,O3,42.54
南京,PM10,56.67
南京,PM2.5,23.38
南京,SO2,15.25
南充,AQI,40.5
南充,CO,0.67
南充,NO2,21.83
南充,O3,25.92
南充,PM10,37.79
南充,PM2.5,27.25
南充,SO2,13.92
南宁,AQI,71.29
南宁,CO,0.86
南宁,NO2,34.88
南宁,O3,107.83
南宁,PM10,86.62
南宁,PM2.5,51.83
南宁,SO2,20.0
南平,AQI,24.21
南平,CO,0.59
南平,NO2,13.75
南平,O3,47.46
南平,PM10,11.46
南平,PM2.5,17.04
南平,SO2,9.71
南昌,AQI,56.54
南昌,CO,0.86
南昌,NO2,26.0
南昌,O3,91.67
南昌,PM10,62.67
南昌,PM2.5,26.62
南昌,SO2,22.29
南通,AQI,34.38
南通,CO,0.64
南通,NO2,30.17
南通,O3,63.0
南通,PM10,33.0
南通,PM2.5,18.83
南通,SO2,18.96
南阳,AQI,43.75
南阳,CO,0.36
南阳,NO2,32.54
南阳,O3,44.04
南阳,PM10,46.25
南阳,PM2.5,21.33
南阳,SO2,11.21
博州,AQI,72.5
博州,CO,1.44
博州,NO2,35.96
博州,O3,31.54
博州,PM10,94.79
博州,PM2.5,41.04
博州,SO2,7.88
即墨,AQI,73.12
即墨,CO,0.79
即墨,NO2,47.33
即墨,O3,69.17
即墨,PM10,95.38
即墨,PM2.5,46.46
即墨,SO2,18.96
厦门,AQI,27.08
厦门,CO,0.56
厦门,NO2,37.67
厦门,O3,53.54
厦门,PM10,22.29
厦门,PM2.5,11.5
厦门,SO2,8.96
双鸭山,AQI,35.0
双鸭山,CO,0.62
双鸭山,NO2,16.0
双鸭山,O3,38.75
双鸭山,PM10,35.42
双鸭山,PM2.5,15.25
双鸭山,SO2,15.08
句容,AQI,48.88
句容,CO,0.89
句容,NO2,35.96
句容,O3,53.12
句容,PM10,51.58
句容,PM2.5,18.5
句容,SO2,18.96
台州,AQI,34.92
台州,CO,0.68
台州,NO2,23.62
台州,O3,57.5
台州,PM10,34.62
台州,PM2.5,18.29
台州,SO2,6.17
合肥,AQI,52.75
合肥,CO,0.8
合肥,NO2,44.92
合肥,O3,29.71
合肥,PM10,57.75
合肥,PM2.5,29.71
合肥,SO2,11.83
吉安,AQI,64.33
吉安,CO,0.7
吉安,NO2,19.58
吉安,O3,89.54
吉安,PM10,77.75
吉安,PM2.5,44.92
吉安,SO2,33.42
吉林,AQI,42.96
吉林,CO,0.52
吉林,NO2,26.17
吉林,O3,44.83
吉林,PM10,43.0
吉林,PM2.5,26.62
吉林,SO2,10.67
吐鲁番地区,AQI,84.25
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,44.25
吐鲁番地区,O3,66.25
吐鲁番地区,PM10,117.75
吐鲁番地区,PM2.5,43.58
吐鲁番地区,SO2,4.42
吕梁,AQI,63.12
吕梁,CO,1.1
吕梁,NO2,29.46
吕梁,O3,21.71
吕梁,PM10,75.83
吕梁,PM2.5,37.0
吕梁,SO2,23.17
吴忠,AQI,90.21
吴忠,CO,0.79
吴忠,NO2,41.75
吴忠,O3,39.46
吴忠,PM10,103.42
吴忠,PM2.5,65.38
吴忠,SO2,30.83
吴江,AQI,48.38
吴江,CO,0.37
吴江,NO2,35.88
吴江,O3,61.0
吴江,PM10,49.38
吴江,PM2.5,17.54
吴江,SO2,8.67
周口,AQI,50.58
周口,CO,1.15
周口,NO2,45.46
周口,O3,23.25
周口,PM10,56.54
周口,PM2.5,29.75
周口,SO2,17.83
呼伦贝尔,AQI,33.88
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,17.0
呼伦贝尔,O3,47.29
呼伦贝尔,PM10,31.87
呼伦贝尔,PM2.5,22.92
呼伦贝尔,SO2,8.88
呼和浩特,AQI,53.58
呼和浩特,CO,0.71
呼和浩特,NO2,46.58
呼和浩特,O3,49.17
呼和浩特,PM10,64.42
呼和浩特,PM2.5,18.75
呼和浩特,SO2,12.46
和田地区,AQI,83.58
和田地区,CO,1.05
和田地区,NO2,20.92
和田地区,O3,69.71
和田地区,PM10,115.38
和田地区,PM2.5,34.96
和田地区,SO2,20.75
咸宁,AQI,68.88
咸宁,CO,1.18
咸宁,NO2,41.83
咸宁,O3,27.75
咸宁,PM10,83.38
咸宁,PM2.5,44.79
咸宁,SO2,14.25
咸阳,AQI,164.88
咸阳,CO,1.46
咸阳,NO2,49.21
咸阳,O3,18.54
咸阳,PM10,172.58
咸阳,PM2.5,125.67
咸阳,SO2,10.12
哈密地区,AQI,94.92
哈密地区,CO,1.53
哈密地区,NO2,51.96
哈密地区,O3,50.88
哈密地区,PM10,139.33
哈密地区,PM2.5,47.83
哈密地区,SO2,10.67
哈尔滨,AQI,28.04
哈尔滨,CO,0.68
哈尔滨,NO2,32.17
哈尔滨,O3,32.54
哈尔滨,PM10,27.42
哈尔滨,PM2.5,17.17
哈尔滨,SO2,12.38
唐山,AQI,115.25
唐山,CO,2.51
唐山,NO2,72.17
唐山,O3,23.21
唐山,PM10,147.54
唐山,PM2.5,86.46
唐山,SO2,50.42
商丘,AQI,58.75
商丘,CO,0.4
商丘,NO2,51.92
商丘,O3,22.54
商丘,PM10,68.17
商丘,PM2.5,28.17
商丘,SO2,7.25
商洛,AQI,46.58
商洛,CO,0.88
商洛,NO2,33.58
商洛,O3,30.33
商洛,PM10,48.42
商洛,PM2.5,25.62
商洛,SO2,27.96
喀什地区,AQI,108.21
喀什地区,CO,0.64
喀什地区,NO2,39.04
喀什地区,O3,56.54
喀什地区,PM10,164.58
喀什地区,PM2.5,56.83
喀什地区,SO2,8.42
嘉兴,AQI,50.83
嘉兴,CO,0.6
嘉兴,NO2,32.88
嘉兴,O3,36.83
嘉兴,PM10,47.96
嘉兴,PM2.5,29.29
嘉兴,SO2,15.67
嘉峪关,AQI,60.04
嘉峪关,CO,0.74
嘉峪关,NO2,39.92
嘉峪关,O3,81.67
嘉峪关,PM10,69.71
嘉峪关,PM2.5,26.58
嘉峪关,SO2,20.92
四平,AQI,36.71
四平,CO,0.88
四平,NO2,29.21
四平,O3,33.42
四平,PM10,38.75
四平,PM2.5,21.54
四平,SO2,5.25
固原,AQI,63.62
固原,CO,0.85
固原,NO2,24.38
固原,O3,40.42
固原,PM10,78.54
固原,PM2.5,26.79
固原,SO2,4.25
塔城地区,AQI,45.17
塔城地区,CO,1.48
塔城地区,NO2,18.5
塔城地区,O3,55.38
塔城地区,PM10,50.91
塔城地区,PM2.5,16.71
塔城地区,SO2,6.12
大兴安岭地区,AQI,25.88
大兴安岭地区,CO,1.2
大兴安岭地区,NO2,17.88
大兴安岭地区,O3,66.96
大兴安岭地区,PM10,19.88
大兴安岭地区,PM2.5,8.42
大兴安岭地区,SO2,21.08
大同,AQI,54.96
大同,CO,1.28
大同,NO2,26.75
大同,O3,46.25
大同,PM10,61.83
大同,PM2.5,24.79
大同,SO2,23.42
大庆,AQI,35.71
大庆,CO,0.61
大庆,NO2,31.21
大庆,O3,46.12
大庆,PM10,36.0
大庆,PM2.5,17.5
大庆,SO2,16.12
大理州,AQI,33.25
大理州,CO,0.64
大理州,NO2,19.25
大理州,O3,44.67
大理州,PM10,20.42
大理州,PM2.5,21.29
大理州,SO2,7.21
大连,AQI,62.42
大连,CO,1.15
大连,NO2,33.67
大连,O3,65.42
大连,PM10,72.58
大连,PM2.5,37.96
大连,SO2,19.42
天水,AQI,47.33
天水,CO,0.72
天水,NO2,22.0
天水,O3,69.42
天水,PM10,44.58
天水,PM2.5,32.75
天水,SO2,13.58
天津,AQI,86.33
天津,CO,1.36
天津,NO2,54.71
天津,O3,25.04
天津,PM10,92.62
天津,PM2.5,61.38
天津,SO2,15.88
太仓,AQI,44.62
太仓,CO,0.71
太仓,NO2,22.38
太仓,O3,61.21
太仓,PM10,44.08
太仓,PM2.5,17.54
太仓,SO2,12.79
太原,AQI,101.29
太原,CO,1.61
太原,NO2,69.92
太原,O3,28.08
太原,PM10,150.38
太原,PM2.5,70.92
太原,SO2,53.04
威海,AQI,66.25
威海,CO,0.68
威海,NO2,18.67
威海,O3,80.71
威海,PM10,80.71
威海,PM2.5,46.54
威海,SO2,14.58
娄底,AQI,58.58
娄底,CO,1.56
娄底,NO2,16.46
娄底,O3,93.42
娄底,PM10,65.92
娄底,PM2.5,38.71
娄底,SO2,12.75
孝感,AQI,59.62
孝感,CO,1.06
孝感,NO2,24.92
孝感,O3,33.25
孝感,PM10,66.38
孝感,PM2.5,37.04
孝感,SO2,3.12
宁德,AQI,23.17
宁德,CO,0.55
宁德,NO2,42.83
宁德,O3,8.7
宁德,PM10,18.27
宁德,PM2.5,9.83
宁德,SO2,2.42
宁波,AQI,39.04
宁波,CO,0.59
宁波,NO2,31.58
宁波,O3,88.29
宁波,PM10,38.04
宁波,PM2.5,16.17
宁波,SO2,11.21
安庆,AQI,61.92
安庆,CO,0.67
安庆,NO2,27.12
安庆,O3,64.0
安庆,PM10,67.92
安庆,PM2.5,44.08
安庆,SO2,19.38
安康,AQI,32.54
安康,CO,0.69
安康,NO2,19.75
安康,O3,38.62
安康,PM10,30.67
安康,PM2.5,21.04
安康,SO2,13.58
安阳,AQI,96.5
安阳,CO,1.94
安阳,NO2,77.96
安阳,O3,21.12
安阳,PM10,136.79
安阳,PM2.5,63.92
安阳,SO2,112.08
安顺,AQI,31.29
安顺,CO,0.67
安顺,NO2,17.33
安顺,O3,45.42
安顺,PM10,26.38
安顺,PM2.5,22.0
安顺,SO2,7.25
定西,AQI,48.5
定西,CO,0.72
定西,NO2,37.83
定西,O3,34.42
定西,PM10,43.96
定西,PM2.5,33.17
定西,SO2,13.58
宜兴,AQI,48.33
宜兴,CO,0.8
宜兴,NO2,37.38
宜兴,O3,54.5
宜兴,PM10,45.62
宜兴,PM2.5,28.33
宜兴,SO2,24.46
宜宾,AQI,43.5
宜宾,CO,1.08
宜宾,NO2,27.17
宜宾,O3,32.04
宜宾,PM10,42.21
宜宾,PM2.5,30.38
宜宾,SO2,8.79
宜昌,AQI,48.58
宜昌,CO,0.69
宜昌,NO2,29.75
宜昌,O3,41.5
宜昌,PM10,50.62
宜昌,PM2.5,27.71
宜昌,SO2,9.71
宜春,AQI,68.0
宜春,CO,0.72
宜春,NO2,22.38
宜春,O3,95.38
宜春,PM10,84.46
宜春,PM2.5,46.79
宜春,SO2,51.08
宝鸡,AQI,63.62
宝鸡,CO,1.15
宝鸡,NO2,36.21
宝鸡,O3,22.0
宝鸡,PM10,73.96
宝鸡,PM2.5,45.33
宝鸡,SO2,7.88
宣城,AQI,64.17
宣城,CO,0.62
宣城,NO2,43.71
宣城,O3,47.83
宣城,PM10,71.62
宣城,PM2.5,44.0
宣城,SO2,23.33
宿州,AQI,75.96
宿州,CO,0.73
宿州,NO2,15.38
宿州,O3,28.0
宿州,PM10,74.83
宿州,PM2.5,55.29
宿州,SO2,16.29
宿迁,AQI,53.5
宿迁,CO,0.76
宿迁,NO2,31.62
宿迁,O3,43.38
宿迁,PM10,57.54
宿迁,PM2.5,33.0
宿迁,SO2,11.67
富阳,AQI,49.92
富阳,CO,0.59
富阳,NO2,43.71
富阳,O3,52.5
富阳,PM10,54.21
富阳,PM2.5,23.42
富阳,SO2,13.54
寿光,AQI,71.33
寿光,CO,0.91
寿光,NO2,51.5
寿光,O3,76.62
寿光,PM10,90.62
寿光,PM2.5,49.75
寿光,SO2,27.75
山南,AQI,54.33
山南,CO,0.45
山南,NO2,7.33
山南,O3,73.88
山南,PM10,62.04
山南,PM2.5,10.17
山南,SO2,5.04
岳阳,AQI,72.12
岳阳,CO,0.78
岳阳,NO2,21.54
岳阳,O3,43.71
岳阳,PM10,73.71
岳阳,PM2.5,52.38
岳阳,SO2,17.75
崇左,AQI,72.88
崇左,CO,0.9
崇左,NO2,20.88
崇左,O3,125.33
崇左,PM10,73.25
崇左,PM2.5,52.75
崇左,SO2,20.75
巴中,AQI,26.88
巴中,CO,1.14
巴中,NO2,27.08
巴中,O3,11.08
巴中,PM10,25.75
巴中,PM2.5,17.46
巴中,SO2,7.88
巴彦淖尔,AQI,67.79
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,33.04
巴彦淖尔,O3,55.54
巴彦淖尔,PM10,88.04
巴彦淖尔,PM2.5,31.0
巴彦淖尔,SO2,22.08
常州,AQI,51.08
常州,CO,0.6
常州,NO2,37.04
常州,O3,46.88
常州,PM10,52.75
常州,PM2.5,24.29
常州,SO2,20.38
常德,AQI,58.29
常德,CO,0.57
常德,NO2,18.83
常德,O3,68.46
常德,PM10,66.74
常德,PM2.5,31.5
常德,SO2,17.0
常熟,AQI,35.88
常熟,CO,0.58
常熟,NO2,28.0
常熟,O3,58.38
常熟,PM10,31.46
常熟,PM2.5,20.58
常熟,SO2,18.46
平凉,AQI,68.88
平凉,CO,1.12
平凉,NO2,47.17
平凉,O3,21.42
平凉,PM10,79.42
平凉,PM2.5,48.12
平凉,SO2,10.5
平度,AQI,89.25
平度,CO,0.73
平度,NO2,37.96
平度,O3,76.25
平度,PM10,97.87
平度,PM2.5,55.92
平度,SO2,16.17
平顶山,AQI,45.12
平顶山,CO,0.67
平顶山,NO2,41.12
平顶山,O3,38.58
平顶山,PM10,45.92
平顶山,PM2.5,27.46
平顶山,SO2,14.21
广元,AQI,19.79
广元,CO,0.69
广元,NO2,32.92
广元,O3,40.96
广元,PM10,18.04
广元,PM2.5,6.46
广元,SO2,13.79
广安,AQI,38.92
广安,CO,0.76
广安,NO2,17.17
广安,O3,36.58
广安,PM10,39.04
广安,PM2.5,19.67
广安,SO2,16.25
广州,AQI,50.71
广州,CO,0.72
广州,NO2,28.96
广州,O3,71.33
广州,PM10,53.67
广州,PM2.5,31.83
广州,SO2,10.12
庆阳,AQI,48.75
庆阳,CO,0.89
庆阳,NO2,27.25
庆阳,O3,48.46
庆阳,PM10,47.54
庆阳,PM2.5,32.33
庆阳,SO2,8.08
库尔勒,AQI,75.75
库尔勒,CO,2.11
库尔勒,NO2,36.12
库尔勒,O3,43.96
库尔勒,PM10,103.21
库尔勒,PM2.5,29.38
库尔勒,SO2,7.5
廊坊,AQI,100.42
廊坊,CO,1.44
廊坊,NO2,68.25
廊坊,O3,17.42
廊坊,PM10,129.38
廊坊,PM2.5,72.71
廊坊,SO2,10.04
延安,AQI,52.83
延安,CO,1.57
延安,NO2,47.42
延安,O3,27.04
延安,PM10,59.0
延安,PM2.5,28.96
延安,SO2,12.12
延边州,AQI,31.62
延边州,CO,0.94
延边州,NO2,15.96
延边州,O3,49.83
延边州,PM10,27.62
延边州,PM2.5,19.08
延边州,SO2,4.92
开封,AQI,59.38
开封,CO,1.21
开封,NO2,46.62
开封,O3,32.75
开封,PM10,69.58
开封,PM2.5,31.29
开封,SO2,23.88
张家口,AQI,47.12
张家口,CO,0.27
张家口,NO2,25.12
张家口,O3,56.92
张家口,PM10,50.67
张家口,PM2.5,13.21
张家口,SO2,7.17
张家港,AQI,48.29
张家港,CO,0.47
张家港,NO2,32.21
张家港,O3,57.62
张家港,PM10,49.67
张家港,PM2.5,14.04
张家港,SO2,16.12
张家界,AQI,61.0
张家界,CO,1.61
张家界,NO2,20.92
张家界,O3,54.62
张家界,PM10,62.17
张家界,PM2.5,39.79
张家界,SO2,6.54
张掖,AQI,39.46
张掖,CO,0.48
张掖,NO2,35.0
张掖,O3,73.38
张掖,PM10,32.0
张掖,PM2.5,18.71
张掖,SO2,8.62
徐州,AQI,72.42
徐州,CO,0.79
徐州,NO2,44.08
徐州,O3,36.58
徐州,PM10,94.25
徐州,PM2.5,40.88
徐州,SO2,21.17
德宏州,AQI,26.42
德宏州,CO,1.05
德宏州,NO2,9.96
德宏州,O3,36.83
德宏州,PM10,25.96
德宏州,PM2.5,13.46
德宏州,SO2,20.54
德州,AQI,108.62
德州,CO,1.6
德州,NO2,57.08
德州,O3,36.79
德州,PM10,145.0
德州,PM2.5,78.96
德州,SO2,28.71
德阳,AQI,30.25
德阳,CO,0.55
德阳,NO2,12.67
德阳,O3,47.75
德阳,PM10,27.96
德阳,PM2.5,17.12
德阳,SO2,6.5
忻州,AQI,79.04
忻州,CO,1.34
忻州,NO2,60.21
忻州,O3,41.79
忻州,PM10,106.88
忻州,PM2.5,48.88
忻州,SO2,69.17
怀化,AQI,66.67
怀化,CO,1.46
怀化,NO2,14.29
怀化,O3,85.58
怀化,PM10,82.75
怀化,PM2.5,36.25
怀化,SO2,16.0
怒江州,AQI,36.04
怒江州,CO,0.9
怒江州,NO2,13.71
怒江州,O3,27.21
怒江州,PM10,32.21
怒江州,PM2.5,19.75
怒江州,SO2,15.83
恩施州,AQI,58.92
恩施州,CO,0.91
恩施州,NO2,7.33
恩施州,O3,24.58
恩施州,PM10,60.38
恩施州,PM2.5,41.25
恩施州,SO2,5.42
惠州,AQI,38.08
惠州,CO,0.82
惠州,NO2,14.96
惠州,O3,54.67
惠州,PM10,37.12
惠州,PM2.5,24.42
惠州,SO2,6.5
成都,AQI,40.62
成都,CO,0.8
成都,NO2,41.42
成都,O3,29.42
成都,PM10,41.0
成都,PM2.5,25.42
成都,SO2,12.83
扬州,AQI,39.29
扬州,CO,0.56
扬州,NO2,48.75
扬州,O3,54.33
扬州,PM10,34.05
扬州,PM2.5,23.74
扬州,SO2,7.75
承德,AQI,78.67
承德,CO,0.93
承德,NO2,46.71
承德,O3,27.79
承德,PM10,105.04
承德,PM2.5,47.42
承德,SO2,15.75
抚州,AQI,55.71
抚州,CO,0.76
抚州,NO2,14.17
抚州,O3,80.21
抚州,PM10,59.71
抚州,PM2.5,38.75
抚州,SO2,14.58
抚顺,AQI,40.12
抚顺,CO,0.66
抚顺,NO2,24.88
抚顺,O3,40.42
抚顺,PM10,39.96
抚顺,PM2.5,26.08
抚顺,SO2,9.75
拉萨,AQI,49.92
拉萨,CO,0.35
拉萨,NO2,21.04
拉萨,O3,73.79
拉萨,PM10,57.96
拉萨,PM2.5,15.38
拉萨,SO2,4.33
招远,AQI,67.17
招远,CO,0.76
招远,NO2,37.25
招远,O3,48.62
招远,PM10,82.75
招远,PM2.5,43.46
招远,SO2,17.83
揭阳,AQI,31.0
揭阳,CO,1.09
揭阳,NO2,22.54
揭阳,O3,23.79
揭阳,PM10,30.25
揭阳,PM2.5,18.25
揭阳,SO2,11.88
攀枝花,AQI,57.75
攀枝花,CO,1.2
攀枝花,NO2,32.92
攀枝花,O3,36.46
攀枝花,PM10,68.12
攀枝花,PM2.5,24.17
攀枝花,SO2,30.67
文山州,AQI,47.67
文山州,CO,0.77
文山州,NO2,20.04
文山州,O3,83.46
文山州,PM10,46.71
文山州,PM2.5,32.12
文山州,SO2,5.5
文登,AQI,73.04
文登,CO,0.89
文登,NO2,28.0
文登,O3,84.71
文登,PM10,90.12
文登,PM2.5,50.88
文登,SO2,10.96
新乡,AQI,79.21
新乡,CO,0.57
新乡,NO2,57.92
新乡,O3,36.46
新乡,PM10,100.46
新乡,PM2.5,54.21
新乡,SO2,30.21
新余,AQI,57.08
新余,CO,0.78
新余,NO2,15.58
新余,O3,67.79
新余,PM10,63.67
新余,PM2.5,35.83
新余,SO2,32.54
无锡,AQI,47.75
无锡,CO,0.76
无锡,NO2,47.17
无锡,O3,45.5
无锡,PM10,49.33
无锡,PM2.5,24.33
无锡,SO2,18.21
日喀则,AQI,49.96
日喀则,CO,0.32
日喀则,NO2,12.17
日喀则,O3,80.96
日喀则,PM10,42.74
日喀则,PM2.5,28.04
日喀则,SO2,7.58
日照,AQI,72.67
日照,CO,0.88
日照,NO2,60.54
日照,O3,29.21
日照,PM10,92.0
日照,PM2.5,49.25
日照,SO2,16.25
昆山,AQI,36.25
昆山,CO,0.7
昆山,NO2,30.46
昆山,O3,48.67
昆山,PM10,34.83
昆山,PM2.5,19.33
昆山,SO2,16.33
