city,type,value
七台河,AQI,64.17
七台河,CO,0.53
七台河,NO2,31.04
七台河,O3,30.79
七台河,PM10,70.21
七台河,PM2.5,39.38
七台河,SO2,10.21
三亚,AQI,30.92
三亚,CO,0.76
三亚,NO2,18.25
三亚,O3,35.75
三亚,PM10,31.21
三亚,PM2.5,13.79
三亚,SO2,2.83
三明,AQI,76.46
三明,CO,1.67
三明,NO2,55.92
三明,O3,30.54
三明,PM10,83.17
三明,PM2.5,54.08
三明,SO2,23.71
三门峡,AQI,83.71
三门峡,CO,1.38
三门峡,NO2,38.46
三门峡,O3,92.0
三门峡,PM10,115.29
三门峡,PM2.5,51.38
三门峡,SO2,31.5
上海,AQI,117.62
上海,CO,0.81
上海,NO2,47.12
上海,O3,172.21
上海,PM10,98.54
上海,PM2.5,77.21
上海,SO2,17.75
上饶,AQI,66.79
上饶,CO,0.5
上饶,NO2,34.38
上饶,O3,80.79
上饶,PM10,55.83
上饶,PM2.5,47.25
上饶,SO2,51.92
东莞,AQI,82.08
东莞,CO,0.88
东莞,NO2,36.42
东莞,O3,95.46
东莞,PM10,83.75
东莞,PM2.5,60.58
东莞,SO2,12.42
东营,AQI,109.96
东营,CO,1.03
东营,NO2,33.62
东营,O3,144.46
东营,PM10,163.62
东营,PM2.5,72.79
东营,SO2,62.38
中卫,AQI,68.79
中卫,CO,0.57
中卫,NO2,28.67
中卫,O3,77.33
中卫,PM10,84.21
中卫,PM2.5,43.21
中卫,SO2,19.46
中山,AQI,70.21
中山,CO,1.31
中山,NO2,48.0
中山,O3,74.67
中山,PM10,66.09
中山,PM2.5,51.04
中山,SO2,12.42
临夏州,AQI,81.12
临夏州,CO,1.18
临夏州,NO2,33.0
临夏州,O3,77.12
临夏州,PM10,106.21
临夏州,PM2.5,51.46
临夏州,SO2,25.21
临安,AQI,85.29
临安,CO,0.48
临安,NO2,30.75
临安,O3,85.83
临安,PM10,98.04
临安,PM2.5,56.25
临安,SO2,7.33
临汾,AQI,90.12
临汾,CO,2.56
临汾,NO2,39.04
临汾,O3,77.71
临汾,PM10,128.54
临汾,PM2.5,55.88
临汾,SO2,35.46
临沂,AQI,118.0
临沂,CO,1.28
临沂,NO2,43.17
临沂,O3,91.46
临沂,PM10,155.25
临沂,PM2.5,76.79
临沂,SO2,40.21
临沧,AQI,91.67
临沧,CO,0.61
临沧,NO2,11.79
临沧,O3,40.17
临沧,PM10,106.46
临沧,PM2.5,66.92
临沧,SO2,11.83
丹东,AQI,78.42
丹东,CO,1.04
丹东,NO2,18.62
丹东,O3,128.17
丹东,PM10,98.29
丹东,PM2.5,55.58
丹东,SO2,16.12
丽水,AQI,68.75
丽水,CO,0.54
丽水,NO2,22.67
丽水,O3,115.92
丽水,PM10,73.54
丽水,PM2.5,47.25
丽水,SO2,9.92
丽江,AQI,32.71
丽江,CO,0.54
丽江,NO2,10.33
丽江,O3,97.58
丽江,PM10,30.08
丽江,PM2.5,16.38
丽江,SO2,9.83
义乌,AQI,82.96
义乌,CO,0.88
义乌,NO2,60.67
义乌,O3,103.08
义乌,PM10,90.38
义乌,PM2.5,52.96
义乌,SO2,18.21
乌兰察布,AQI,78.5
乌兰察布,CO,0.48
乌兰察布,NO2,28.79
乌兰察布,O3,68.83
乌兰察布,PM10,106.42
乌兰察布,PM2.5,26.88
乌兰察布,SO2,18.25
乌海,AQI,117.92
乌海,CO,1.35
乌海,NO2,45.33
乌海,O3,59.71
乌海,PM10,180.88
乌海,PM2.5,68.38
乌海,SO2,147.67
乌鲁木齐,AQI,30.0
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,26.96
乌鲁木齐,O3,53.5
乌鲁木齐,PM10,30.79
乌鲁木齐,PM2.5,14.58
乌鲁木齐,SO2,3.71
乐山,AQI,59.04
乐山,CO,0.83
乐山,NO2,26.5
乐山,O3,45.58
乐山,PM10,64.33
乐山,PM2.5,41.33
乐山,SO2,5.33
九江,AQI,76.79
九江,CO,0.91
