city,type,value
伊犁哈萨克州,AQI,160.25
伊犁哈萨克州,CO,7.15
伊犁哈萨克州,NO2,72.33
伊犁哈萨克州,O3,25.04
伊犁哈萨克州,PM10,141.21
伊犁哈萨克州,PM2.5,123.75
伊犁哈萨克州,SO2,48.46
佛山,AQI,49.29
佛山,CO,0.92
佛山,NO2,40.79
佛山,O3,10.04
佛山,PM10,34.62
佛山,PM2.5,35.12
佛山,SO2,7.08
佳木斯,AQI,40.88
佳木斯,CO,0.92
佳木斯,NO2,22.38
佳木斯,O3,57.0
佳木斯,PM10,40.88
佳木斯,PM2.5,21.88
佳木斯,SO2,14.25
保定,AQI,249.17
保定,CO,5.66
保定,NO2,117.62
保定,O3,13.29
保定,PM10,269.71
保定,PM2.5,203.67
保定,SO2,145.21
保山,AQI,49.56
保山,CO,1.06
保山,NO2,23.31
保山,O3,44.75
保山,PM10,46.75
保山,PM2.5,26.75
保山,SO2,6.25
信阳,AQI,111.71
信阳,CO,1.5
信阳,NO2,60.58
信阳,O3,32.33
信阳,PM10,150.46
信阳,PM2.5,82.79
信阳,SO2,27.46
克州,AQI,164.38
克州,CO,0.9
克州,NO2,22.21
克州,O3,44.58
克州,PM10,278.17
克州,PM2.5,78.5
克州,SO2,2.79
克拉玛依,AQI,129.67
克拉玛依,CO,1.87
克拉玛依,NO2,40.0
克拉玛依,O3,40.92
克拉玛依,PM10,165.29
克拉玛依,PM2.5,97.21
克拉玛依,SO2,5.83
六安,AQI,55.06
六安,CO,0.75
六安,NO2,33.0
六安,O3,30.25
六安,PM10,60.81
六安,PM2.5,35.25
六安,SO2,11.62
六盘水,AQI,93.92
六盘水,CO,0.95
六盘水,NO2,30.04
六盘水,O3,69.88
六盘水,PM10,112.46
六盘水,PM2.5,68.46
六盘水,SO2,24.83
兰州,AQI,111.33
兰州,CO,2.29
兰州,NO2,47.62
兰州,O3,30.96
兰州,PM10,129.08
兰州,PM2.5,84.04
兰州,SO2,41.04
兴安盟,AQI,34.5
兴安盟,CO,0.66
兴安盟,NO2,16.06
兴安盟,O3,54.88
兴安盟,PM10,32.38
兴安盟,PM2.5,20.88
兴安盟,SO2,39.19
内江,AQI,106.25
内江,CO,0.73
内江,NO2,38.56
内江,O3,31.12
内江,PM10,117.75
内江,PM2.5,80.0
内江,SO2,31.44
凉山州,AQI,55.04
凉山州,CO,1.18
凉山州,NO2,26.88
凉山州,O3,53.42
凉山州,PM10,55.46
凉山州,PM2.5,38.96
凉山州,SO2,23.42
包头,AQI,97.83
包头,CO,2.04
包头,NO2,61.92
包头,O3,21.21
包头,PM10,125.08
包头,PM2.5,73.17
包头,SO2,69.5
北京,AQI,125.25
北京,CO,2.11
北京,NO2,76.88
北京,O3,13.21
北京,PM10,104.33
北京,PM2.5,94.62
北京,SO2,36.88
北海,AQI,36.79
北海,CO,1.09
北海,NO2,12.96
北海,O3,48.04
北海,PM10,32.87
北海,PM2.5,25.21
北海,SO2,6.88
十堰,AQI,112.06
十堰,CO,1.57
十堰,NO2,54.19
十堰,O3,18.56
十堰,PM10,126.69
十堰,PM2.5,84.56
十堰,SO2,29.44
南京,AQI,94.92
南京,CO,1.62
南京,NO2,81.58
南京,O3,19.21
南京,PM10,131.46
南京,PM2.5,65.67
南京,SO2,33.0
南充,AQI,123.92
南充,CO,0.9
南充,NO2,56.21
南充,O3,19.71
南充,PM10,139.58
南充,PM2.5,94.04
南充,SO2,14.54
南宁,AQI,59.25
南宁,CO,1.01
南宁,NO2,43.79
南宁,O3,18.92
南宁,PM10,46.71
南宁,PM2.5,42.33
南宁,SO2,8.96
南平,AQI,46.0
南平,CO,0.66
南平,NO2,21.62
南平,O3,22.79
南平,PM10,45.56
南平,PM2.5,28.46
南平,SO2,13.33
南昌,AQI,80.67
南昌,CO,0.86
南昌,NO2,56.0
南昌,O3,22.04
南昌,PM10,109.92
南昌,PM2.5,47.0
南昌,SO2,24.38
南通,AQI,87.75
南通,CO,0.98
南通,NO2,93.54
南通,O3,17.38
南通,PM10,103.12
南通,PM2.5,64.67
南通,SO2,49.25
南阳,AQI,114.62
南阳,CO,1.91
南阳,NO2,53.54
南阳,O3,25.75
南阳,PM10,171.54
南阳,PM2.5,84.88
南阳,SO2,42.67
博州,AQI,138.81
博州,CO,3.36
博州,NO2,16.81
博州,O3,41.25
博州,PM10,185.81
博州,PM2.5,105.38
博州,SO2,34.75
即墨,AQI,145.08
即墨,CO,2.41
即墨,NO2,52.04
即墨,O3,26.88
即墨,PM10,173.54
即墨,PM2.5,109.67
即墨,SO2,77.58
厦门,AQI,50.79
厦门,CO,0.77
厦门,NO2,52.25
厦门,O3,14.08
厦门,PM10,50.17
厦门,PM2.5,34.5
厦门,SO2,13.17
双鸭山,AQI,36.62
双鸭山,CO,0.79
双鸭山,NO2,19.12
双鸭山,O3,51.31
双鸭山,PM10,34.38
双鸭山,PM2.5,22.94
双鸭山,SO2,29.5
句容,AQI,93.08
句容,CO,1.12
句容,NO2,50.58
句容,O3,13.25
句容,PM10,90.61
句容,PM2.5,68.25
句容,SO2,34.67
台州,AQI,67.54
台州,CO,1.06
台州,NO2,52.0
台州,O3,13.21
台州,PM10,76.54
台州,PM2.5,47.08
台州,SO2,10.33
合肥,AQI,71.96
合肥,CO,1.0
合肥,NO2,48.83
合肥,O3,24.0
合肥,PM10,90.88
合肥,PM2.5,47.12
合肥,SO2,32.33
吉安,AQI,55.79
吉安,CO,0.66
吉安,NO2,29.46
吉安,O3,29.54
吉安,PM10,51.83
吉安,PM2.5,39.54
吉安,SO2,11.58
吉林,AQI,55.5
吉林,CO,0.87
吉林,NO2,28.88
吉林,O3,66.83
吉林,PM10,60.54
吉林,PM2.5,32.33
吉林,SO2,32.96
吐鲁番地区,AQI,148.06
吐鲁番地区,CO,4.18
吐鲁番地区,NO2,57.38
吐鲁番地区,O3,26.75
吐鲁番地区,PM10,186.47
吐鲁番地区,PM2.5,98.12
吐鲁番地区,SO2,18.19
吕梁,AQI,76.38
吕梁,CO,3.22
吕梁,NO2,24.5
吕梁,O3,16.75
吕梁,PM10,102.75
吕梁,PM2.5,51.06
吕梁,SO2,151.19
吴忠,AQI,158.79
吴忠,CO,1.71
吴忠,NO2,64.71
吴忠,O3,27.21
吴忠,PM10,136.29
吴忠,PM2.5,120.29
吴忠,SO2,133.42
吴江,AQI,79.21
吴江,CO,1.01
吴江,NO2,75.0
吴江,O3,11.33
吴江,PM10,86.25
吴江,PM2.5,57.75
吴江,SO2,15.33
周口,AQI,149.42
周口,CO,1.23
周口,NO2,46.29
周口,O3,38.75
周口,PM10,161.33
周口,PM2.5,113.0
周口,SO2,42.21
呼伦贝尔,AQI,54.0
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,27.92
呼伦贝尔,O3,36.54
呼伦贝尔,PM10,55.11
呼伦贝尔,PM2.5,36.25
呼伦贝尔,SO2,16.0
呼和浩特,AQI,94.33
呼和浩特,CO,2.01
呼和浩特,NO2,58.17
呼和浩特,O3,18.38
呼和浩特,PM10,113.33
呼和浩特,PM2.5,70.0
呼和浩特,SO2,67.83
和田地区,AQI,220.33
和田地区,CO,1.82
和田地区,NO2,32.96
和田地区,O3,24.0
和田地区,PM10,355.67
和田地区,PM2.5,135.92
和田地区,SO2,112.58
咸宁,AQI,67.94
咸宁,CO,0.64
咸宁,NO2,27.06
咸宁,O3,55.56
咸宁,PM10,85.38
咸宁,PM2.5,38.94
咸宁,SO2,9.81
咸阳,AQI,106.62
咸阳,CO,2.67
咸阳,NO2,76.38
咸阳,O3,14.79
咸阳,PM10,147.08
咸阳,PM2.5,57.71
咸阳,SO2,41.54
哈密地区,AQI,65.69
哈密地区,CO,1.27
哈密地区,NO2,16.62
哈密地区,O3,26.06
哈密地区,PM10,81.25
哈密地区,PM2.5,39.19
哈密地区,SO2,15.31
哈尔滨,AQI,54.12
哈尔滨,CO,1.06
哈尔滨,NO2,40.96
哈尔滨,O3,27.92
哈尔滨,PM10,54.46
哈尔滨,PM2.5,34.79
哈尔滨,SO2,51.5
唐山,AQI,110.25
唐山,CO,2.21
唐山,NO2,80.33
唐山,O3,18.88
唐山,PM10,129.75
唐山,PM2.5,82.75
唐山,SO2,70.71
商丘,AQI,134.42
商丘,CO,0.99
商丘,NO2,55.46
商丘,O3,44.5
商丘,PM10,174.96
商丘,PM2.5,102.29
商丘,SO2,56.08
商洛,AQI,67.71
商洛,CO,2.44
商洛,NO2,42.29
商洛,O3,37.25
商洛,PM10,77.88
商洛,PM2.5,46.67
商洛,SO2,31.33
喀什地区,AQI,205.5
喀什地区,CO,2.04
喀什地区,NO2,36.44
喀什地区,O3,41.12
喀什地区,PM10,281.5
喀什地区,PM2.5,155.38
喀什地区,SO2,14.44
嘉兴,AQI,82.96
嘉兴,CO,0.93
嘉兴,NO2,71.5
嘉兴,O3,17.0
嘉兴,PM10,74.04
嘉兴,PM2.5,61.25
嘉兴,SO2,11.67
嘉峪关,AQI,62.58
嘉峪关,CO,1.05
嘉峪关,NO2,34.25
嘉峪关,O3,42.75
嘉峪关,PM10,70.57
嘉峪关,PM2.5,37.91
嘉峪关,SO2,43.0
四平,AQI,78.0
四平,CO,1.15
四平,NO2,40.94
四平,O3,40.56
四平,PM10,76.75
四平,PM2.5,54.25
四平,SO2,40.0
固原,AQI,79.0
固原,CO,1.03
固原,NO2,37.33
固原,O3,36.54
固原,PM10,91.5
固原,PM2.5,54.29
固原,SO2,31.17
塔城地区,AQI,45.21
塔城地区,CO,1.71
塔城地区,NO2,17.75
塔城地区,O3,67.83
塔城地区,PM10,48.29
塔城地区,PM2.5,19.67
塔城地区,SO2,5.29
大兴安岭地区,AQI,41.44
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,8.88
大兴安岭地区,O3,36.88
大兴安岭地区,PM10,40.93
大兴安岭地区,PM2.5,19.0
大兴安岭地区,SO2,25.38
大同,AQI,98.12
大同,CO,2.33
大同,NO2,46.44
大同,O3,26.12
大同,PM10,108.69
大同,PM2.5,73.38
大同,SO2,134.0
大庆,AQI,40.29
大庆,CO,0.6
大庆,NO2,28.71
大庆,O3,44.0
大庆,PM10,38.0
大庆,PM2.5,27.79
大庆,SO2,31.75
大理州,AQI,24.19
大理州,CO,0.36
大理州,NO2,13.31
大理州,O3,40.94
大理州,PM10,20.07
大理州,PM2.5,15.12
大理州,SO2,10.06
大连,AQI,77.54
大连,CO,1.24
大连,NO2,46.5
大连,O3,40.46
大连,PM10,97.54
大连,PM2.5,52.92
大连,SO2,76.79
天水,AQI,69.33
天水,CO,1.52
天水,NO2,63.58
天水,O3,28.67
天水,PM10,80.46
天水,PM2.5,48.71
天水,SO2,96.21
天津,AQI,111.75
天津,CO,2.04
天津,NO2,85.08
天津,O3,12.21
天津,PM10,144.5
天津,PM2.5,83.71
天津,SO2,61.96
太仓,AQI,82.0
太仓,CO,1.24
太仓,NO2,98.42
太仓,O3,4.42
太仓,PM10,106.25
太仓,PM2.5,53.71
太仓,SO2,36.92
太原,AQI,96.71
太原,CO,3.12
太原,NO2,52.33
太原,O3,10.29
太原,PM10,116.33
太原,PM2.5,71.21
太原,SO2,169.33
威海,AQI,66.54
威海,CO,1.14
威海,NO2,41.21
威海,O3,35.79
威海,PM10,79.5
威海,PM2.5,43.04
威海,SO2,38.75
娄底,AQI,76.81
娄底,CO,0.99
娄底,NO2,36.44
娄底,O3,48.81
娄底,PM10,99.56
娄底,PM2.5,54.06
娄底,SO2,23.25
孝感,AQI,83.81
孝感,CO,2.26
孝感,NO2,72.0
孝感,O3,15.19
孝感,PM10,113.19
孝感,PM2.5,57.19
孝感,SO2,37.06
宁德,AQI,58.54
宁德,CO,1.77
宁德,NO2,53.5
宁德,O3,5.56
宁德,PM10,60.6
宁德,PM2.5,39.94
宁德,SO2,5.42
宁波,AQI,63.21
宁波,CO,1.2
宁波,NO2,71.54
宁波,O3,22.83
宁波,PM10,65.12
宁波,PM2.5,43.62
宁波,SO2,11.08
安庆,AQI,80.62
安庆,CO,0.65
安庆,NO2,65.62
安庆,O3,19.33
安庆,PM10,90.71
安庆,PM2.5,59.33
安庆,SO2,21.42
安康,AQI,140.56
安康,CO,2.07
安康,NO2,55.88
安康,O3,22.56
安康,PM10,147.75
安康,PM2.5,106.19
安康,SO2,53.0
安阳,AQI,129.42
安阳,CO,5.34
安阳,NO2,74.12
安阳,O3,28.21
安阳,PM10,186.33
安阳,PM2.5,95.25
安阳,SO2,155.08
安顺,AQI,36.88
安顺,CO,0.64
安顺,NO2,16.69
安顺,O3,52.06
安顺,PM10,34.88
安顺,PM2.5,23.56
安顺,SO2,24.06
定西,AQI,71.08
定西,CO,1.46
定西,NO2,38.08
定西,O3,42.79
定西,PM10,74.71
定西,PM2.5,48.12
定西,SO2,41.46
宜兴,AQI,82.71
宜兴,CO,1.23
宜兴,NO2,66.71
宜兴,O3,34.5
宜兴,PM10,81.42
宜兴,PM2.5,60.29
宜兴,SO2,27.29
宜宾,AQI,109.29
宜宾,CO,0.72
宜宾,NO2,30.21
宜宾,O3,26.88
宜宾,PM10,111.88
宜宾,PM2.5,82.38
宜宾,SO2,27.21
宜昌,AQI,192.33
宜昌,CO,1.45
宜昌,NO2,47.67
宜昌,O3,28.38
宜昌,PM10,211.54
宜昌,PM2.5,146.42
宜昌,SO2,25.04
宜春,AQI,68.62
宜春,CO,0.71
宜春,NO2,34.75
宜春,O3,33.54
宜春,PM10,85.96
宜春,PM2.5,47.62
宜春,SO2,26.75
宝鸡,AQI,131.58
宝鸡,CO,2.0
宝鸡,NO2,64.17
宝鸡,O3,19.46
宝鸡,PM10,155.88
宝鸡,PM2.5,99.58
宝鸡,SO2,35.88
宣城,AQI,67.58
宣城,CO,0.65
宣城,NO2,82.38
宣城,O3,48.42
宣城,PM10,76.46
宣城,PM2.5,47.83
宣城,SO2,15.5
宿州,AQI,97.06
宿州,CO,1.59
宿州,NO2,23.62
宿州,O3,72.69
宿州,PM10,91.62
宿州,PM2.5,68.31
宿州,SO2,57.56
宿迁,AQI,140.79
宿迁,CO,2.18
宿迁,NO2,55.54
宿迁,O3,35.54
宿迁,PM10,152.38
宿迁,PM2.5,106.21
宿迁,SO2,74.21
富阳,AQI,76.62
富阳,CO,0.82
富阳,NO2,54.92
富阳,O3,31.33
富阳,PM10,102.5
富阳,PM2.5,41.67
富阳,SO2,14.04
寿光,AQI,165.79
寿光,CO,2.15
寿光,NO2,73.21
寿光,O3,23.5
寿光,PM10,177.5
寿光,PM2.5,126.42
寿光,SO2,85.54
山南,AQI,33.81
山南,CO,0.93
山南,NO2,10.12
山南,O3,33.56
山南,PM10,34.5
山南,PM2.5,14.25
山南,SO2,4.75
岳阳,AQI,75.79
岳阳,CO,0.88
岳阳,NO2,32.08
岳阳,O3,35.17
岳阳,PM10,83.29
岳阳,PM2.5,53.92
岳阳,SO2,20.71
崇左,AQI,39.0
崇左,CO,0.78
崇左,NO2,18.67
崇左,O3,37.5
崇左,PM10,29.0
崇左,PM2.5,27.42
崇左,SO2,8.54
巴中,AQI,134.83
巴中,CO,1.81
巴中,NO2,68.92
巴中,O3,6.67
巴中,PM10,156.92
巴中,PM2.5,102.12
巴中,SO2,8.54
巴彦淖尔,AQI,95.0
巴彦淖尔,CO,1.41
巴彦淖尔,NO2,53.19
巴彦淖尔,O3,29.06
巴彦淖尔,PM10,112.5
巴彦淖尔,PM2.5,69.12
巴彦淖尔,SO2,131.75
常州,AQI,121.33
常州,CO,1.22
常州,NO2,82.04
常州,O3,15.75
常州,PM10,136.5
常州,PM2.5,91.38
常州,SO2,45.0
常德,AQI,90.96
常德,CO,0.91
常德,NO2,28.88
常德,O3,34.67
常德,PM10,111.54
常德,PM2.5,67.33
常德,SO2,35.29
常熟,AQI,84.38
常熟,CO,1.01
常熟,NO2,81.42
常熟,O3,10.29
常熟,PM10,86.62
常熟,PM2.5,62.33
常熟,SO2,22.25
平凉,AQI,122.75
平凉,CO,2.04
平凉,NO2,72.44
平凉,O3,30.06
平凉,PM10,134.19
平凉,PM2.5,92.69
平凉,SO2,78.38
平度,AQI,96.0
平度,CO,2.03
平度,NO2,64.71
平度,O3,36.96
平度,PM10,113.08
平度,PM2.5,70.25
平度,SO2,45.04
平顶山,AQI,163.38
平顶山,CO,2.11
平顶山,NO2,79.83
平顶山,O3,28.29
平顶山,PM10,200.96
平顶山,PM2.5,123.62
平顶山,SO2,97.08
广元,AQI,95.46
广元,CO,1.2
广元,NO2,69.75
广元,O3,20.29
广元,PM10,119.67
广元,PM2.5,70.5
广元,SO2,21.96
广安,AQI,134.58
广安,CO,1.03
广安,NO2,48.79
广安,O3,26.25
广安,PM10,151.46
广安,PM2.5,102.67
广安,SO2,49.88
广州,AQI,49.71
广州,CO,0.95
广州,NO2,57.88
广州,O3,8.42
广州,PM10,41.17
广州,PM2.5,34.92
广州,SO2,5.17
庆阳,AQI,93.67
庆阳,CO,1.11
庆阳,NO2,25.67
庆阳,O3,37.46
庆阳,PM10,80.54
庆阳,PM2.5,68.25
庆阳,SO2,179.46
库尔勒,AQI,135.29
库尔勒,CO,1.66
库尔勒,NO2,41.96
库尔勒,O3,40.12
库尔勒,PM10,220.17
库尔勒,PM2.5,75.29
库尔勒,SO2,16.67
廊坊,AQI,189.08
廊坊,CO,3.33
廊坊,NO2,96.33
廊坊,O3,12.92
廊坊,PM10,196.04
廊坊,PM2.5,148.58
廊坊,SO2,88.71
延安,AQI,100.83
延安,CO,2.08
延安,NO2,66.58
延安,O3,10.38
延安,PM10,122.75
延安,PM2.5,74.92
延安,SO2,121.62
延边州,AQI,77.5
延边州,CO,1.03
延边州,NO2,34.21
延边州,O3,46.21
延边州,PM10,71.0
延边州,PM2.5,54.12
延边州,SO2,26.42
开封,AQI,113.75
开封,CO,1.68
开封,NO2,65.0
开封,O3,50.88
开封,PM10,133.58
开封,PM2.5,85.83
开封,SO2,58.62
张家口,AQI,66.58
张家口,CO,1.04
张家口,NO2,40.5
张家口,O3,42.67
张家口,PM10,84.92
张家口,PM2.5,38.17
张家口,SO2,68.25
张家港,AQI,93.88
张家港,CO,1.23
张家港,NO2,100.29
张家港,O3,8.09
张家港,PM10,108.46
张家港,PM2.5,69.83
张家港,SO2,30.29
张家界,AQI,94.25
张家界,CO,2.3
张家界,NO2,27.83
张家界,O3,47.58
张家界,PM10,112.62
张家界,PM2.5,69.46
张家界,SO2,9.25
张掖,AQI,69.75
张掖,CO,1.73
张掖,NO2,50.19
张掖,O3,66.38
张掖,PM10,66.56
张掖,PM2.5,50.88
张掖,SO2,102.25
徐州,AQI,137.29
徐州,CO,2.27
徐州,NO2,93.67
徐州,O3,28.46
徐州,PM10,195.62
徐州,PM2.5,103.75
徐州,SO2,89.33
德宏州,AQI,43.0
德宏州,CO,2.04
德宏州,NO2,18.73
德宏州,O3,25.56
德宏州,PM10,40.5
德宏州,PM2.5,24.81
德宏州,SO2,11.31
德州,AQI,153.12
德州,CO,2.45
德州,NO2,80.83
德州,O3,18.38
德州,PM10,197.17
德州,PM2.5,116.58
德州,SO2,110.67
德阳,AQI,95.62
德阳,CO,0.83
德阳,NO2,38.75
德阳,O3,50.46
德阳,PM10,114.79
德阳,PM2.5,70.92
德阳,SO2,19.92
忻州,AQI,96.12
忻州,CO,2.89
忻州,NO2,25.0
忻州,O3,28.56
忻州,PM10,87.31
忻州,PM2.5,71.88
忻州,SO2,104.44
怀化,AQI,106.75
怀化,CO,0.84
怀化,NO2,31.88
怀化,O3,62.81
怀化,PM10,131.19
怀化,PM2.5,80.31
怀化,SO2,50.0
怒江州,AQI,42.44
怒江州,CO,0.76
怒江州,NO2,16.94
怒江州,O3,23.62
怒江州,PM10,44.25
怒江州,PM2.5,24.88
怒江州,SO2,5.0
恩施州,AQI,113.19
恩施州,CO,0.42
恩施州,NO2,37.25
恩施州,O3,18.06
恩施州,PM10,121.44
恩施州,PM2.5,85.44
恩施州,SO2,14.0
惠州,AQI,28.71
惠州,CO,0.76
惠州,NO2,31.12
惠州,O3,28.04
惠州,PM10,27.5
惠州,PM2.5,17.79
惠州,SO2,3.58
成都,AQI,88.46
成都,CO,1.03
成都,NO2,57.58
成都,O3,39.33
成都,PM10,109.17
成都,PM2.5,65.67
成都,SO2,21.04
扬州,AQI,115.33
扬州,CO,1.18
扬州,NO2,23.67
扬州,O3,22.25
扬州,PM10,170.57
扬州,PM2.5,81.96
扬州,SO2,43.58
承德,AQI,74.88
承德,CO,1.92
承德,NO2,60.04
承德,O3,21.33
承德,PM10,80.42
承德,PM2.5,52.29
承德,SO2,32.21
抚州,AQI,57.29
抚州,CO,1.14
抚州,NO2,35.0
抚州,O3,14.04
抚州,PM10,64.92
抚州,PM2.5,33.08
抚州,SO2,9.88
抚顺,AQI,105.46
抚顺,CO,2.82
抚顺,NO2,57.79
抚顺,O3,25.38
抚顺,PM10,131.12
抚顺,PM2.5,74.33
抚顺,SO2,71.88
拉萨,AQI,62.71
拉萨,CO,0.61
拉萨,NO2,22.67
拉萨,O3,50.54
拉萨,PM10,73.79
拉萨,PM2.5,34.12
拉萨,SO2,8.75
招远,AQI,114.54
招远,CO,2.56
招远,NO2,38.33
招远,O3,23.54
招远,PM10,124.0
招远,PM2.5,84.29
招远,SO2,42.42
揭阳,AQI,61.0
揭阳,CO,0.98
揭阳,NO2,41.58
揭阳,O3,5.88
揭阳,PM10,53.15
揭阳,PM2.5,43.96
揭阳,SO2,10.42
攀枝花,AQI,84.5
攀枝花,CO,2.2
攀枝花,NO2,38.17
攀枝花,O3,25.38
攀枝花,PM10,97.29
攀枝花,PM2.5,59.88
攀枝花,SO2,45.33
文山州,AQI,41.94
文山州,CO,0.74
文山州,NO2,16.0
文山州,O3,43.12
文山州,PM10,36.5
文山州,PM2.5,29.0
文山州,SO2,6.12
文登,AQI,98.67
文登,CO,1.68
文登,NO2,46.0
文登,O3,33.54
文登,PM10,97.83
文登,PM2.5,73.12
文登,SO2,32.79
新乡,AQI,141.79
新乡,CO,3.28
新乡,NO2,81.54
新乡,O3,21.96
新乡,PM10,173.42
新乡,PM2.5,107.67
新乡,SO2,105.12
新余,AQI,64.12
新余,CO,1.05
新余,NO2,20.21
新余,O3,28.12
新余,PM10,77.62
新余,PM2.5,32.83
新余,SO2,20.33
无锡,AQI,102.96
无锡,CO,1.56
无锡,NO2,85.96
无锡,O3,11.46
无锡,PM10,124.88
无锡,PM2.5,77.0
无锡,SO2,26.67
日喀则,AQI,55.69
日喀则,CO,0.36
日喀则,NO2,16.62
日喀则,O3,88.25
日喀则,PM10,43.12
日喀则,PM2.5,33.69
日喀则,SO2,10.69
日照,AQI,146.17
日照,CO,1.83
日照,NO2,69.0
日照,O3,29.29
日照,PM10,178.21
日照,PM2.5,111.38
日照,SO2,71.25
昆山,AQI,82.42
昆山,CO,1.16
昆山,NO2,105.12
昆山,O3,3.33
昆山,PM10,98.29
昆山,PM2.5,60.46
